section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862021239076,-0.572205,-0.385284,0.371933,-0.012695,-0.583984,0.846191,1.1542412662048265,-34.96202751585235,88.21400267805933,0.6869507431983948,-0.22236813604831696,-0.20216238498687744,0.6616500616073608
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862031946076,-0.572205,-0.751495,0.310898,-0.029297,-0.597656,0.860352,1.1592497642649053,-34.96241945744643,88.19420362380028,0.6870731711387634,-0.22243431210517883,-0.20209620893001556,0.6615208983421326
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862042653076,-0.328064,-0.873566,0.677109,-0.025879,-0.598145,0.854004,1.1594751696708339,-34.96212323134267,88.1818617499769,0.6871453523635864,-0.22245562076568604,-0.20206917822360992,0.6614469885826111
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862053360076,0.101089,-0.997543,0.555038,-0.015137,-0.598145,0.848144,1.1566838232089904,-34.96172178746162,88.14989491758672,0.687325656414032,-0.2224934846162796,-0.202021524310112,0.6612614393234253
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862061342076,0.343323,-0.44632,1.04332,-0.019531,-0.588379,0.850586,1.1554624442436539,-34.957762836628035,88.14118792291222,0.6873809695243835,-0.22247819602489471,-0.20198895037174225,0.6612190008163452
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862069324076,0.463486,-0.631332,1.104355,-0.022461,-0.593262,0.861328,1.157745406382933,-34.95157910985086,88.18584198692079,0.687138557434082,-0.2223757803440094,-0.20202600955963135,0.6614940762519836
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862077306076,0.646591,-0.509262,0.921249,-0.015137,-0.597656,0.838379,1.1555699834224027,-34.952085047607085,88.18135212519475,0.6871597170829773,-0.22237415611743927,-0.20203328132629395,0.6614704132080078
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862093466076,0.587463,-0.385284,1.28746,-0.016602,-0.580566,0.836914,1.1613768338761101,-34.94540370702018,88.23448713925447,0.6868753433227539,-0.22227419912815094,-0.202062726020813,0.6617902517318726
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862101644076,0.463486,-0.509262,1.04332,-0.001953,-0.591797,0.84375,1.1569926319040629,-34.94501286211127,88.25023800216125,0.6867773532867432,-0.22221875190734863,-0.20211727917194366,0.6618939638137817
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862109822076,0.343323,0.102997,0.921249,-0.008789,-0.583496,0.844238,1.149922108565889,-34.9422215597321,88.24343855136081,0.686809241771698,-0.2221732884645462,-0.2021302431821823,0.661872148513794
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862118000076,0.404358,-0.080109,0.432968,-0.004883,-0.583496,0.833008,1.144143988440498,-34.94187604312269,88.21715807033493,0.6869514584541321,-0.2221841961145401,-0.20211191475391388,0.6617265343666077
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862128419076,-0.146866,-0.020981,0.555038,0.000488,-0.581055,0.84668,1.1390279313763942,-34.940451929768216,88.20223353646153,0.6870312094688416,-0.22217251360416412,-0.20210537314414978,0.6616495847702026
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862138838076,-0.024796,-0.143051,0.494003,-0.005859,-0.57666,0.838867,1.1332574187622095,-34.9389313294748,88.20613326161615,0.6870012879371643,-0.22212323546409607,-0.20213869214057922,0.6616870760917664
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862149257076,-0.083923,-0.44632,0.371933,-0.013672,-0.580566,0.849121,1.129286973567339,-34.93448607418764,88.19226445119371,0.6870824694633484,-0.22209830582141876,-0.20210978388786316,0.6616199016571045
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862159931076,-0.267029,0.286102,0.066757,-0.012207,-0.592285,0.845215,1.1268533110645176,-34.936488205526835,88.18724417076115,0.6871035099029541,-0.22210504114627838,-0.20212627947330475,0.6615907549858093
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862170608076,-0.267029,0.164032,0.188828,-0.018555,-0.587891,0.846191,1.1283582292048187,-34.93409045440866,88.19937340002049,0.6870405077934265,-0.22207802534103394,-0.20212683081626892,0.661665141582489
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862181285076,-0.328064,0.225067,-0.055313,-0.006348,-0.593262,0.849609,1.125802142077351,-34.933910165333586,88.1827409131189,0.6871323585510254,-0.22209154069423676,-0.20210887491703033,0.66157066822052
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862189284076,-0.387192,0.4673,0.371933,-0.013184,-0.570312,0.851562,1.1212881576491194,-34.92782433399844,88.11673807473545,0.687516450881958,-0.22214557230472565,-0.20197266340255737,0.6611949801445007
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862197283076,-0.024796,0.650406,0.432968,-0.003418,-0.584961,0.853516,1.11776023843909,-34.923866013894674,88.10340036475354,0.6875944137573242,-0.2221251130104065,-0.2019449919462204,0.6611292362213135
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862205282076,-0.328064,0.774384,0.188828,-0.01123,-0.585449,0.849609,1.1160844931568372,-34.92017149643153,88.08036601999544,0.6877310872077942,-0.22213400900363922,-0.20188894867897034,0.6610011458396912
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862213281076,-0.389099,1.262665,-0.055313,-0.015137,-0.585938,0.84375,1.117518347983721,-34.916119176316826,88.06234893455758,0.6878449320793152,-0.2221498340368271,-0.20182189345359802,0.6608978509902954
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862223957076,-0.328064,0.896454,-0.055313,-0.021484,-0.575684,0.845215,1.1165999771570494,-34.91264122491582,88.0594488798097,0.6878663897514343,-0.22212889790534973,-0.201801598072052,0.6608887314796448
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862234633076,-0.328064,1.262665,-0.055313,-0.01416,-0.59375,0.828613,1.120545004108187,-34.91642068313211,88.07796580279259,0.6877596378326416,-0.2221415787935257,-0.2018357515335083,0.6609851717948914
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862245309076,-0.87738,1.567841,-0.116348,-0.02002,-0.588379,0.85498,1.1309800269147785,-34.92013439370255,88.08047263797783,0.6877567768096924,-0.2222195267677307,-0.20179954171180725,0.6609729528427124
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862255933076,-1.121521,1.079559,-0.482559,-0.020996,-0.57373,0.837402,1.1409176253267408,-34.92740830611103,88.05685585548011,0.6878972053527832,-0.22236180305480957,-0.20173630118370056,0.6607983112335205
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862266557076,-1.306534,1.138687,-0.665665,-0.022461,-0.59375,0.84375,1.1482823253765506,-34.93800252186635,88.07592664698547,0.6877808570861816,-0.2224338948726654,-0.20179060101509094,0.660878598690033
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862277181076,-1.363754,0.955582,-0.97084,-0.023926,-0.585938,0.851074,1.1556039575543298,-34.94696561175488,88.08425494865449,0.6877293586730957,-0.22251494228839874,-0.20181486010551453,0.660897433757782
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862287920076,-1.306534,0.955582,-1.276016,-0.021484,-0.594727,0.849121,1.1639212866929662,-34.96312802877755,88.06397334944309,0.687831461429596,-0.2226950228214264,-0.20181936025619507,0.660729169845581
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862298659076,-1.489639,0.34523,-0.84877,-0.033203,-0.583496,0.854492,1.168765214130094,-34.970873517291814,88.05799642810605,0.6878603100776672,-0.22277969121932983,-0.2018236219882965,0.6606692671775818
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862309398076,-1.121521,0.347137,-0.543594,-0.02002,-0.597168,0.859375,1.1724961084904595,-34.97684345898418,88.04587220081747,0.6879258751869202,-0.22285816073417664,-0.20181229710578918,0.6605780124664307
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862317365076,-1.243591,-0.263214,-0.177383,-0.017578,-0.588379,0.858398,1.16945922792446,-34.98404912940243,88.03005564633027,0.6879985332489014,-0.22291149199008942,-0.2018415778875351,0.6604754328727722
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862325333076,-1.426697,-0.873566,0.371933,-0.021484,-0.592285,0.843262,1.1735193960949244,-34.98326588358215,88.01780007231007,0.6880777478218079,-0.22295181453227997,-0.20178881287574768,0.6603953838348389
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862333301076,-1.609802,-0.629425,0.677109,-0.026367,-0.597168,0.830566,1.1750729136999025,-34.99863222843644,88.06194336495906,0.6877979636192322,-0.22297467291355133,-0.20195454359054565,0.6606284379959106
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862341269076,-1.977921,-0.509262,1.16539,-0.029297,-0.596191,0.841797,1.1813558530315817,-35.01764453182221,88.0858138628524,0.68763667345047,-0.22308219969272614,-0.20207364857196808,0.6607236266136169
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862352061076,-1.792908,-0.69046,1.470566,-0.019043,-0.600098,0.845215,1.185981449761364,-35.037934104027784,88.06639375705443,0.6877197027206421,-0.22326409816741943,-0.20212583243846893,0.6605598330497742
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862362853076,-1.426697,-0.812531,1.714706,-0.025391,-0.590332,0.846191,1.1905739081616886,-35.05114001943985,88.09931018546071,0.6875138878822327,-0.22331124544143677,-0.20223906636238098,0.6607234477996826
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862373645076,-1.001358,-0.997543,1.958847,-0.027832,-0.588379,0.855957,1.1962949503994418,-35.060585944123815,88.12137550098713,0.6873794794082642,-0.22336158156394958,-0.20230259001255035,0.6608268618583679
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862384232076,-1.060486,-0.69046,2.264023,-0.004395,-0.578125,0.848633,1.1989460807144536,-35.071523756622966,88.11496631989039,0.6874011158943176,-0.22345340251922607,-0.20233769714832306,0.6607624888420105
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862394818076,-0.389099,-0.69046,2.080917,-0.010254,-0.604492,0.852051,1.2026138574841154,-35.07299619329093,88.12534920263735,0.687345027923584,-0.2234649807214737,-0.20234449207782745,0.6608148813247681
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862405404076,-0.207901,-0.020981,2.141953,-0.013184,-0.583984,0.854492,1.2119417687414125,-35.07286038417775,88.12875445367611,0.68734210729599,-0.2235119640827179,-0.20229439437389374,0.6608173251152039
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862416004076,-0.450134,0.591278,2.080917,-0.010742,-0.592285,0.833984,1.222756675000879,-35.07683586125698,88.12980250762679,0.6873478889465332,-0.22359614074230194,-0.20225465297698975,0.6607950925827026
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862426607076,-0.452042,0.4673,1.531601,-0.016602,-0.595215,0.850586,1.236047840304541,-35.08035491085586,88.12849604744993,0.6873724460601807,-0.22369606792926788,-0.20219281315803528,0.6607546210289001
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862437210076,-0.87738,0.286102,1.16539,-0.006836,-0.598145,0.844238,1.243055071958746,-35.08920175018473,88.20519603792255,0.6869262456893921,-0.22365379333496094,-0.2023518979549408,0.6611841320991516
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862445225076,-0.450134,0.347137,0.921249,-0.010254,-0.602051,0.834473,1.2391707944598587,-35.097630986194986,88.24934544019662,0.6866492033004761,-0.22360357642173767,-0.20251032710075378,0.6614403128623962
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862453242076,-0.938416,0.591278,0.188828,0.00293,-0.599609,0.828613,1.230749768084139,-35.10106694455686,88.25287682629994,0.6866076588630676,-0.22356918454170227,-0.20258764922618866,0.6614713668823242
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862461259076,-0.816345,0.530243,0.310898,-0.010254,-0.588379,0.827148,1.2276484288356833,-35.102069772094325,88.2755009778737,0.6864697337150574,-0.22351723909378052,-0.20265619456768036,0.6616110801696777
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862469276076,-0.938416,0.591278,-0.177383,-0.016602,-0.594238,0.835938,1.219173250060171,-35.10070554697214,88.24904247535586,0.6866099834442139,-0.22350698709487915,-0.20264743268489838,0.6614716649055481
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862479960076,-1.121521,0.774384,-0.238419,-0.01123,-0.590332,0.845703,1.218520940377173,-35.106222772153664,88.21857180719383,0.6867746114730835,-0.2235899418592453,-0.20262396335601807,0.6612799167633057
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862490644076,-0.450134,0.774384,-0.543594,-0.01123,-0.606934,0.833984,1.2172351047137147,-35.110387763055705,88.19051615554713,0.6869266033172607,-0.22365693747997284,-0.2026011198759079,0.6611063480377197
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862501328076,-0.696182,0.833511,-0.360489,-0.012695,-0.586426,0.830566,1.2202810346407917,-35.117971519516104,88.22748394287557,0.6867048144340515,-0.22365428507328033,-0.20269908010959625,0.6613076329231262
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862511998076,-0.816345,1.079559,-0.84877,-0.019531,-0.580566,0.822754,1.2252517939163843,-35.131204508878064,88.24121594233722,0.6866101622581482,-0.2237374484539032,-0.20277300477027893,0.6613551378250122
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862522666076,-0.875473,1.443863,-0.909805,-0.013184,-0.592773,0.845215,1.2295761598283115,-35.137969256171885,88.21546384793497,0.686754047870636,-0.22384823858737946,-0.20273610949516296,0.6611795425415039
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862533334076,-1.060486,1.3237,-1.092911,-0.023437,-0.600098,0.850098,1.2338226996392014,-35.147388689056,88.21852128320408,0.6867266893386841,-0.22392341494560242,-0.2027713656425476,0.6611716747283936
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862543982076,-0.696182,1.199722,-0.60463,-0.02832,-0.592285,0.843262,1.246115189039784,-35.15793836690108,88.2591475229489,0.6864947080612183,-0.2239852398633957,-0.20283842086791992,0.6613710522651672
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862554632076,-0.389099,0.896454,-0.665665,-0.033203,-0.600098,0.843262,1.2546003654644373,-35.158488168063144,88.25192912019912,0.6865503787994385,-0.22405026853084564,-0.20277667045593262,0.6613101363182068
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862565282076,-0.329971,0.34523,-0.7267,-0.035156,-0.59082,0.846191,1.2641507779238363,-35.15707649497852,88.24184580030594,0.6866280436515808,-0.2241148203611374,-0.20269152522087097,0.6612337231636047
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862573341076,-0.450134,0.164032,-0.238419,-0.021484,-0.601562,0.833984,1.2683259443223507,-35.161816899274704,88.22559104168683,0.6867205500602722,-0.22419586777687073,-0.20266225934028625,0.6611191630363464
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862581400076,-0.207901,0.28801,0.005722,-0.029297,-0.599121,0.836426,1.2749927326410244,-35.16271386406303,88.22382725663887,0.6867408752441406,-0.22424279153347015,-0.20262406766414642,0.6610938310623169
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862589459076,-0.513077,0.28801,0.249863,-0.023926,-0.600098,0.842773,1.2751534495949246,-35.163782280513765,88.23752642711098,0.6866601705551147,-0.22422583401203156,-0.2026561200618744,0.6611736416816711
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862597518076,-0.572205,-0.263214,0.310898,-0.03418,-0.581055,0.835938,1.2806340039831208,-35.161982168338334,88.250137062246,0.686600387096405,-0.22422444820404053,-0.20263749361038208,0.661241888999939
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862608110076,-0.572205,-0.263214,0.249863,-0.023926,-0.585938,0.834961,1.2824747096957245,-35.16087166873903,88.25363492435159,0.6865854859352112,-0.22422228753566742,-0.20262685418128967,0.6612613201141357
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862618702076,-0.389099,-0.080109,0.432968,-0.019531,-0.603027,0.842285,1.2844552141936012,-35.15971826945323,88.23929824239914,0.6866738200187683,-0.22425220906734467,-0.20258022844791412,0.6611737012863159
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862629294076,-0.328064,-0.202179,0.677109,-0.021973,-0.596191,0.837891,1.2867431682371073,-35.159392556975206,88.2460838102855,0.6866393089294434,-0.22425144910812378,-0.20257790386676788,0.6612105965614319
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862637327076,-0.450134,-0.263214,0.432968,-0.006836,-0.59668,0.834961,1.2856250866149739,-35.15634306420017,88.28227611635165,0.6864340305328369,-0.22416287660598755,-0.2026376873254776,0.6614353656768799
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862645360076,-0.083923,-0.141144,0.921249,-0.01416,-0.604492,0.855957,1.2829933812265089,-35.15447766637724,88.27878674131763,0.6864529252052307,-0.22414274513721466,-0.2026357799768448,0.6614232063293457
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862653393076,-0.635147,-0.326157,0.860214,-0.01416,-0.58252,0.858398,1.2838832379483942,-35.149055004575565,88.28471921728675,0.6864301562309265,-0.22410514950752258,-0.20261052250862122,0.6614672541618347
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862661426076,-0.572205,0.102997,0.860214,-0.019531,-0.598145,0.855469,1.2836477046895571,-35.145869521787844,88.29023926743788,0.6864036917686462,-0.2240750640630722,-0.20260420441627502,0.6615068912506104
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862672048076,-0.083923,-0.202179,0.555038,-0.018066,-0.588867,0.833008,1.2838973127421884,-35.14548769761289,88.29609444009917,0.6863710284233093,-0.22406388819217682,-0.20261193811893463,0.6615421772003174
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862682670076,-0.146866,0.162125,0.432968,-0.01416,-0.591797,0.847656,1.2862443162864228,-35.143838278171515,88.28873406549948,0.6864206790924072,-0.2240806370973587,-0.20257389545440674,0.661496639251709
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862693292076,0.038147,0.041962,0.432968,-0.024902,-0.597656,0.852051,1.2868280654893873,-35.140003984981206,88.28379571921953,0.6864572167396545,-0.22406992316246033,-0.20253844559192657,0.6614732146263123
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862703976076,0.099182,0.102997,0.432968,-0.009766,-0.602051,0.849609,1.2841249493758302,-35.13955301429037,88.28224325494645,0.6864622235298157,-0.22405438125133514,-0.20254898071289062,0.6614700555801392
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862714662076,0.15831,-0.143051,0.432968,-0.017578,-0.59668,0.844238,1.2843439602940003,-35.13864762173517,88.25764678808947,0.686606228351593,-0.2240937352180481,-0.2024943083524704,0.6613239645957947
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862725348076,-0.267029,-0.263214,-0.177383,-0.024902,-0.585449,0.828613,1.2861762177662959,-35.137135900581704,88.25238572454069,0.686642587184906,-0.2241046130657196,-0.2024642527103424,0.6612917184829712
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862735984076,-0.267029,-0.202179,0.127792,-0.021484,-0.57959,0.827637,1.2879552589088958,-35.13366641557461,88.3116656272192,0.6863098740577698,-0.22398948669433594,-0.20254932343959808,0.6616499423980713
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862746620076,-0.022888,-0.263214,0.188828,-0.02002,-0.585449,0.84375,1.2879839048917399,-35.130780045132106,88.30813721173658,0.686335563659668,-0.22397871315479279,-0.20252546668052673,0.6616342663764954
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862757256076,-0.267029,-0.263214,0.127792,-0.033203,-0.594238,0.835449,1.2922633230106813,-35.130620554344546,88.30124879420913,0.6863831877708435,-0.22401465475559235,-0.20248544216156006,0.6615849137306213
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862765266076,-0.267029,-0.324249,-0.116348,-0.012695,-0.569824,0.845703,1.291434885193712,-35.124403508201056,88.28288864382687,0.6864990592002869,-0.2240053117275238,-0.20241835713386536,0.66148841381073
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862773276076,-0.570297,-0.020981,0.127792,-0.011719,-0.582031,0.837402,1.2922058524770792,-35.122240906958766,88.25415968955706,0.686670184135437,-0.22404764592647552,-0.20234499871730804,0.661318838596344
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862781286076,-0.816345,-0.080109,0.066757,-0.01709,-0.598633,0.833984,1.290698748988877,-35.126885241053394,88.23308985577508,0.6867806315422058,-0.22410379350185394,-0.20233982801437378,0.661186695098877
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862789296076,-0.816345,-0.080109,0.188828,-0.029785,-0.587402,0.839355,1.294465278500785,-35.12796617434169,88.24841368696492,0.6866968870162964,-0.2241048961877823,-0.20235350728034973,0.6612691283226013
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862800054076,-0.87738,-0.263214,0.432968,-0.036621,-0.59375,0.84375,1.2993909497834464,-35.12651888125219,88.31040358303535,0.686350405216217,-0.2240152359008789,-0.20243678987026215,0.6616336107254028
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862810812076,-0.940323,-0.020981,0.432968,-0.024902,-0.582031,0.838379,1.3009303856987957,-35.12490112445939,88.35691144398629,0.6860874891281128,-0.22393232583999634,-0.2025090605020523,0.661912202835083
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862821570076,-1.243591,-0.202179,0.371933,-0.029785,-0.594727,0.842285,1.3051386284676587,-35.12654949848932,88.3830812569732,0.6859407424926758,-0.22392018139362335,-0.20254459977149963,0.6620575189590454
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862832240076,-1.243591,-0.324249,0.616074,-0.015137,-0.59082,0.832519,1.3103661137294735,-35.14361620941877,88.36353105091618,0.6860318183898926,-0.22408638894557953,-0.20257441699504852,0.6618977785110474
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862842912076,-1.363754,-0.509262,0.310898,-0.024902,-0.587891,0.855469,1.311335344857451,-35.14641328522097,88.33190031763748,0.686211109161377,-0.22416451573371887,-0.20252302289009094,0.6617012023925781
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862853584076,-1.123428,-0.326157,0.555038,-0.012695,-0.598145,0.839355,1.3104456193558223,-35.14752240620377,88.29948045565078,0.6863946914672852,-0.2242232859134674,-0.20247137546539307,0.6615065932273865
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862864143076,-1.001358,-0.448227,0.371933,-0.012695,-0.591797,0.839355,1.3059270079098373,-35.1460431361988,88.27863584782668,0.6865097284317017,-0.2242252081632614,-0.20244905352592468,0.6613934636116028
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862874704076,-0.87738,-0.873566,0.616074,-0.015137,-0.590332,0.851074,1.3060430370836382,-35.14414762172512,88.27941496943802,0.6865088939666748,-0.22421324253082275,-0.2024388611316681,0.6614014506340027
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862885265076,-0.940323,-0.509262,0.555038,-0.020996,-0.586914,0.851562,1.3044194720668167,-35.14521815436756,88.284765256678,0.6864731907844543,-0.2242007851600647,-0.20246528089046478,0.6614346504211426
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862895935076,-0.999451,-0.56839,0.555038,-0.020508,-0.599121,0.854004,1.308275329723023,-35.144754239148746,88.35253215503829,0.6860895752906799,-0.2241005301475525,-0.2025720477104187,0.6618338227272034
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218862906606076,-0.75531,-0.56839,0.432968,-0.025391,-0.59082,0.854004,1.3056472282325713,-35.14831449343754,88.38872045498746,0.6858693957328796,-0.22404250502586365,-0.20267926156520844,0.662048876285553
