timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10925230000,851.778,667.806,26.0,,2.444777333812607,-3.5909905339978816
10930233000,853.386,667.687,26.0,,2.548853775726601,-3.583131480369829
10935230000,852.774,667.854,26.0,,2.5092350766656164,-3.5940201007452
10940230000,851.91,668.02,26.0,,2.453345926452382,-3.6047975097736593
10945230000,853.064,669.094,26.0,,2.528160130083106,-3.6741419225370864
10950230000,854.91,669.803,26.0,,2.6476841311124923,-3.719775491013776
10955230000,856.86,669.091,26.0,,2.7738063797937538,-3.673584916876525
10960231000,857.53,664.51,26.0,,2.816676529443747,-3.3774782879254714
10965231000,856.794,661.682,26.0,,2.768749587721464,-3.194699659928162
10970231000,858.56,668.987,26.0,,2.8837934951576427,-3.666773759881638
10975231000,856.226,665.214,26.0,,2.732367823904692,-3.423049405330396
10980243000,855.106,667.498,26.0,,2.660151254570985,-3.5707856651746352
10985238000,851.761,663.962,26.0,,2.443357533554592,-3.342480271154213
10990231000,857.541,661.634,26.0,,2.817090887167229,-3.191578015179793
10995231000,861.028,663.961,26.0,,3.04288698441675,-3.3417163776188223
11000231000,856.518,667.291,26.0,,2.751465838202234,-3.557328596031331
11005231000,857.279,667.949,26.0,,2.800813817218717,-3.5997719757539004
11010231000,855.73,669.211,26.0,,2.7007051947354896,-3.681444601796336
11015231000,854.729,672.755,26.0,,2.636318990500091,-3.910615124375578
11020231000,853.601,666.989,,,2.562665501439785,-3.537981060505756
11025231000,855.645,661.097,,,2.6943486599463715,-3.157006842341766
11030231000,851.366,669.401,,,2.418297268117234,-3.694086055587863
11035231000,842.147,712.051,,,1.8260046372898424,-6.45102888509342
11040235000,848.741,766.278,,,2.265291056909339,-9.9502196447793
11045356000,837.457,816.073,,,1.5390584213028211,-13.1611156314778
11380610000,790.023,827.886,,,-1.5813743052468694,-13.922510902537898
11385610000,797.066,801.755,,,-1.112412641796066,-12.240477200754365
11390610000,811.589,724.346,,,-0.157579030432982,-7.2468719344796115
11395613000,821.606,692.047,,,0.4923714675272956,-5.159646471650964
11400610000,809.85,677.071,,,-0.2692730228324607,-4.191586322250714
11405610000,819.914,638.104,,,0.3821768999364768,-1.671329586097972
11410610000,831.282,619.979,,,1.117098511751981,-0.4987089452456484
11415610000,813.248,613.915,,,-0.0489099489048596,-0.1064657792164039
11420615000,817.837,617.424,28.0,,0.2477835777259742,-0.3334939367310743
11425610000,821.591,619.414,28.0,,0.4905270252705424,-0.4622518112973047
11430610000,818.943,618.137,28.0,,0.3193185764012188,-0.3796166800673953
11435610000,818.631,617.319,28.0,,0.299155298284732,-0.3267249361228406
11440611000,822.894,614.394,28.0,,0.5747529319591624,-0.1374697996766691
11445611000,824.822,616.621,28.0,,0.6994525018027818,-0.2815262773542394
11450612000,825.382,618.6,28.0,,0.7356529079985674,-0.4095514873938028
11455735000,824.313,620.415,28.0,,0.6665531154130602,-0.526975784263632
11460736000,824.375,620.096,28.0,,0.6705458845282247,-0.50632486467141
11465735000,822.814,620.912,28.0,,0.5695823540976703,-0.5591221451238424
11470736000,821.108,618.943,28.0,,0.4593056551092132,-0.4317738138415906
11475735000,820.973,621.227,28.0,,0.4505447289431327,-0.5795461279975945
11480736000,822.688,626.281,28.0,,0.5614802446338167,-0.9064845990139871
11485741000,822.358,625.776,28.0,,0.5401227231308777,-0.8738324432633429
11490736000,822.065,627.09,28.0,,0.5212119253278296,-0.9587813549686224
11495736000,820.597,625.472,28.0,,0.4262525027053186,-0.8541415224273124
11500736000,819.152,627.508,28.0,,0.3328033075976459,-0.9858740247561886
11505736000,817.866,628.185,28.0,,0.24966477914322,-1.029695575211942
11510736000,821.079,629.831,28.0,,0.4574480159154778,-1.136107863840884
11515736000,817.016,629.015,28.0,,0.1946936328482677,-1.0833587646259346
11520736000,816.75,628.852,28.0,,0.1774731334749636,-1.0728407307124317
11525736000,816.022,629.274,28.0,,0.1303983314004275,-1.100127076695057
11530737000,814.374,638.838,,,0.0238704825717032,-1.7188439208257946
11535736000,814.921,639.191,,,0.0592127831446561,-1.7416672678165026
11540736000,816.336,640.107,,,0.1507660194346309,-1.8008972244463113
11545736000,828.052,651.914,,,0.9087117384207156,-2.5644392367445508
11550736000,840.332,668.41,,,1.7040365261833594,-3.6307710832831774
11555744000,855.579,683.295,,,2.6926851352874928,-4.591681323364386
11560739000,854.605,685.369,,,2.629884899765804,-4.725781911805991
11565736000,855.031,685.136,29.0,,2.657432512360043,-4.710742094377688
11570736000,842.539,677.171,29.0,,1.8476114902988965,-4.197001061388654
11575745000,841.011,688.419,29.0,,1.7496817438113534,-4.924155347206044
11580737000,846.106,686.564,29.0,,2.07952552435056,-4.803875268259493
11585862000,848.022,678.949,29.0,,2.2028290614706885,-4.311492004038829
11590862000,846.255,679.694,29.0,,2.088454845299062,-4.359837207125494
11595862000,844.501,676.459,29.0,,1.974557936433968,-4.150830716845013
11600862000,845.87,671.988,29.0,,2.0628394246163686,-3.86172776865634
11605864000,848.494,671.231,29.0,,2.2325681424038173,-3.8125864738794815
11610862000,848.617,670.854,29.0,,2.240544096335059,-3.7882142816150695
11615862000,849.012,672.213,29.0,,2.2661922982834533,-3.876049381014625
11620862000,849.188,673.206,29.0,,2.2776773267081785,-3.94024220901758
11625862000,850.09,673.515,29.0,,2.336150871143762,-3.96009160603748
11630862000,852.568,674.945,29.0,,2.496661458571891,-4.052336009371265
11635862000,852.811,675.564,29.0,,2.5124817113211795,-4.092327870843508
11640862000,846.221,682.75,29.0,,2.086558572102579,-4.557304661243944
11645865000,846.802,680.086,29.0,,2.123915969045693,-4.385128787767103
11650864000,848.128,677.01,29.0,,2.20947862745199,-4.186196629151746
11655862000,851.988,678.155,29.0,,2.459518875561555,-4.259872071772072
11660862000,851.322,682.932,29.0,,2.4169628507424883,-4.568641215405207
11665862000,851.932,677.683,29.0,,2.455855677951537,-4.229372315361502
11670862000,852.172,677.704,,,2.4713486036900267,-4.2307200797868365
11675863000,854.855,673.359,,,2.644559590147137,-3.949661767765104
11680862000,851.264,674.975,,,2.4122692516960624,-4.05441074502754
11685862000,814.789,674.662,,,0.0506217470987679,-4.035824950383228
11690863000,764.056,681.831,,,-3.235887001504604,-4.496758293855523
11695862000,730.777,693.818,,,-5.394928296808667,-5.265594565397205
11700863000,719.096,688.527,,,-6.1497201725913735,-4.921616474076499
11705873000,717.77,688.785,30.0,,-6.235693815143378,-4.937903737758768
11710863000,712.071,674.611,30.0,,-6.599653322580518,-4.022438720954434
11715863000,712.381,675.739,30.0,,-6.579936025521278,-4.095247382675736
11720866000,713.102,682.322,30.0,,-6.535531101531958,-4.519993224914854
11725988000,721.846,692.809,30.0,,-5.973186004182188,-5.198492635648381
11730988000,721.298,691.169,30.0,,-6.008075030357406,-5.092518284265111
11735988000,721.25,689.314,30.0,,-6.010457551271913,-4.972846165995022
11740998000,717.538,688.596,30.0,,-6.250651359836682,-4.925707883085061
11745992000,717.279,688.398,30.0,,-6.267288081800616,-4.912832775155133
11750990000,715.656,684.868,30.0,,-6.371137514456771,-4.684775096805934
11755988000,713.391,688.127,30.0,,-6.519014221628158,-4.894439419410417
11760988000,708.623,682.47,30.0,,-6.825528835163479,-4.528503129614456
11765988000,710.598,680.034,30.0,,-6.696765125797984,-4.371841023660754
11770993000,709.207,677.389,30.0,,-6.785881223352883,-4.200991250340944
11775988000,709.46,678.334,30.0,,-6.769841694952349,-4.261954259352206
11780999000,708.391,681.725,30.0,,-6.840263015384652,-4.480421841253328
11785988000,709.498,679.892,30.0,,-6.76792339628633,-4.362486095962835
11790988000,711.576,679.858,30.0,,-6.633445212532008,-4.360720883401003
11795989000,711.36,684.004,30.0,,-6.648921366159362,-4.628090686112993
11800989000,709.355,682.132,30.0,,-6.778005133339498,-4.506898184879688
11805989000,707.838,677.699,30.0,,-6.874568401370927,-4.220697532665354
11810989000,708.875,672.52,30.0,,-6.805738887845747,-3.886919596225781
11815989000,707.703,672.614,30.0,,-6.881572868622014,-3.89275901308108
11820989000,706.882,672.195,30.0,,-6.934598468838061,-3.8655106084759567
11826001000,705.865,672.482,30.0,,-7.000447546204412,-3.883835140612474
11830989000,704.707,675.879,30.0,,-7.076513522955193,-4.102629744910041
11835992000,712.773,681.306,30.0,,-6.556452264597217,-4.454363934307762
11840989000,713.938,680.452,30.0,,-6.4807462351130924,-4.3995888502952445
11845989000,711.145,679.484,30.0,,-6.661174823543254,-4.336487850032194
11850989000,711.579,683.113,30.0,,-6.634431217215965,-4.570669436412554
11855989000,712.01,683.242,30.0,,-6.606553268710668,-4.5790590288801125
11861115000,712.093,684.948,30.0,,-6.601816421630729,-4.689108151409108
11866114000,712.714,684.417,30.0,,-6.561426333792867,-4.655019408886412
11871117000,711.555,681.434,30.0,,-6.635315290678036,-4.462349784363591
11876114000,709.914,685.041,30.0,,-6.742938659739114,-4.694571155540927
11881115000,706.412,684.926,30.0,,-6.96957197489985,-4.686307713769603
11886114000,702.358,687.465,30.0,,-7.233034684648982,-4.848931600738054
11891123000,703.463,685.7,30.0,,-7.160757513250221,-4.7354917820654645
11896115000,702.678,679.102,30.0,,-7.208995833972968,-4.3099829856953615
11901115000,711.964,685.944,30.0,,-6.610549926042239,-4.7533228890386345
11906127000,711.294,686.253,30.0,,-6.654032557828829,-4.773109597637483
11911115000,706.558,685.048,30.0,,-6.960142323159153,-4.694253546955063
11916115000,707.852,682.805,30.0,,-6.87555805209284,-4.549954546831423
11921125000,709.124,681.119,30.0,,-6.792557450626121,-4.441529306834096
11926115000,707.753,683.883,30.0,,-6.882350007987921,-4.619426906545181
11931115000,706.539,684.105,30.0,,-6.961031508524606,-4.633431682247689
11936115000,708.497,679.873,30.0,,-6.832704344117493,-4.360984514233538
11941115000,710.957,687.654,30.0,,-6.676386873910401,-4.863315939540745
11946115000,710.944,685.735,30.0,,-6.676499312047454,-4.739589774180941
11951115000,708.344,687.049,30.0,,-6.845310413125019,-4.823687361767528
11956115000,707.003,683.703,30.0,,-6.9308263446822425,-4.607604276151963
11961115000,706.147,681.853,30.0,,-6.985522318013079,-4.488108949022138
11966115000,705.951,684.298,30.0,,-6.999184223096194,-4.645705492691397
11971115000,709.314,681.072,30.0,,-6.780242842947319,-4.438530285181362
11976119000,708.518,683.028,30.0,,-6.8325094929642,-4.564434500261924
11981115000,708.075,682.077,30.0,,-6.860844988404576,-4.503028803060199
11986115000,707.447,678.51,30.0,,-6.90018732817783,-4.272865568193264
11991115000,707.578,679.327,30.0,,-6.891960743651501,-4.325586288266316
11996241000,708.079,686.236,30.0,,-6.862151132559196,-4.771218622870977
12001240000,706.227,685.799,30.0,,-6.981875083024826,-4.742543640071353
12006250000,706.584,679.503,30.0,,-6.95635841058456,-4.336728764103529
12011241000,707.126,680.556,30.0,,-6.921646289508765,-4.40474491467385
12016241000,706.181,681.006,30.0,,-6.98297531580653,-4.433515958932578
12021241000,707.653,677.916,30.0,,-6.886623177135532,-4.234612932726307
12026241000,709.436,673.378,30.0,,-6.76973393049842,-3.9423356198628494
12031241000,699.84,687.899,30.0,,-7.396227046460591,-4.876218723874573
12036248000,700.38,683.055,30.0,,-7.359246013541589,-4.564173542674136
12041241000,705.34,685.142,30.0,,-7.0390311121779146,-4.7000045460451245
12046241000,707.194,685.878,30.0,,-6.919309361120043,-4.7478666048310405
12051249000,701.157,679.781,30.0,,-7.307667500514516,-4.3533616979232646
12056241000,702.546,679.952,30.0,,-7.2178443238913745,-4.364701580655723
12061241000,705.336,678.846,30.0,,-7.036863968251473,-4.294041934248015
12066241000,705.854,680.929,30.0,,-7.004153787203396,-4.428472254710224
12071241000,704.323,681.484,,,-7.103410077124089,-4.463922875054829
12076245000,705.536,685.64,,,-7.026532964711786,-4.732154184318466
12081241000,709.369,688.11,,,-6.779415280077152,-4.89236157870822
12086241000,717.691,718.276,,,-6.254016668496484,-6.839577593481823
12091242000,733.133,785.015,,,-5.290912733917796,-11.14510864185208
12096241000,744.301,843.81,,,-4.6053415988652855,-14.932262296335002
12421620000,858.53,834.685,,,2.9323952810758973,-14.3535891591636
12426620000,871.055,802.447,,,3.738387753003539,-12.274622125022496
12431620000,882.914,760.301,,,4.490896866890324,-9.555710070805418
12436624000,876.551,711.489,,,4.057862258278631,-6.409316791698838
12441631000,896.782,692.637,,,5.362843196488681,-5.188227854747845
12446620000,909.28,645.519,,,6.159466224014735,-2.145699664894088
12451627000,905.625,629.081,,,5.921633707598961,-1.0851210869400845
12456620000,899.212,627.678,,,5.507358540084544,-0.994872556676982
12461620000,894.002,623.93,,,5.170679925856946,-0.7530098514178923
12466620000,895.058,625.995,32.0,,5.238972646528167,-0.8863306394396289
12471624000,903.078,622.906,32.0,,5.756738919392459,-0.6866046700918447
12476620000,900.034,621.978,32.0,,5.560174963295078,-0.626821072819498
12481621000,897.132,616.574,32.0,,5.372573979213583,-0.2779420632868553
12486628000,901.009,619.73,32.0,,5.6230097782738895,-0.4816194697591205
12491620000,899.576,620.321,32.0,,5.530522447193509,-0.5198203616158682
12496620000,895.256,621.625,32.0,,5.25156596679132,-0.6041099929918314
12501625000,894.26,624.253,32.0,,5.187346551848842,-0.773892525735242
12506627000,892.483,622.248,32.0,,5.07247929625009,-0.644420789246942
12511620000,895.718,618.263,32.0,,5.281279256290135,-0.3869969478119038
12516620000,900.111,619.765,32.0,,5.565038034560373,-0.483930080742529
12521621000,902.027,618.747,32.0,,5.6887378974212846,-0.4181344203625768
12526621000,903.236,621.021,32.0,,5.766906720305501,-0.5649455688458833
12531621000,903.377,622.325,32.0,,5.776034653389912,-0.6491157512321024
12536623000,901.646,619.86,32.0,,5.664147139696503,-0.4900175040481088
12541746000,900.722,620.178,32.0,,5.604505853608674,-0.5105429481274338
12546746000,899.238,617.217,32.0,,5.508634591970912,-0.3193877670715974
12551746000,899.008,616.796,32.0,,5.493747120202801,-0.2922023606795439
12556746000,897.639,616.54,32.0,,5.4053337419136405,-0.275720132141862
12561746000,898.558,619.482,32.0,,5.464733489709983,-0.4656873698008313
12566746000,903.582,622.603,32.0,,5.789324796726716,-0.6670564987936398
12571757000,902.949,621.005,32.0,,5.748346121020943,-0.5638857631547542
12576746000,897.99,621.74,32.0,,5.428120556244729,-0.6115186572334554
12581746000,897.277,621.449,32.0,,5.382076383510939,-0.5927232643354468
12586746000,896.78,612.859,32.0,,5.349829969008306,-0.0380055071242761
12591746000,897.938,615.204,32.0,,5.424631081143047,-0.1894666858868219
12596746000,902.418,610.962,32.0,,5.713956309664244,0.0844700613062965
12601746000,900.652,612.455,32.0,,5.599894170681562,-0.0119089639227552
12606747000,899.486,613.005,32.0,,5.524594716506005,-0.0474273695202661
12611746000,901.403,613.953,32.0,,5.648361604940737,-0.1086335700631638
12616751000,902.207,615.384,32.0,,5.70030929172867,-0.2010201667855145
12621747000,900.114,615.315,32.0,,5.565164050468657,-0.1965738475094029
12626746000,903.459,614.548,32.0,,5.781124803039411,-0.1470686209203147
12631747000,901.825,618.422,32.0,,5.675703036575091,-0.3971318209332407
12636748000,898.508,619.619,32.0,,5.461540553629802,-0.4745282997654846
12641747000,898.546,619.731,32.0,,5.463952179535259,-0.4817751119314075
12646747000,897.672,618.9,32.0,,5.407534270272127,-0.4280997638337565
12651747000,899.245,621.659,32.0,,5.509216151751445,-0.606233415649914
12656747000,900.225,620.312,32.0,,5.572398034191434,-0.5192051855146349
12661747000,902.518,617.731,32.0,,5.720465126617902,-0.3525602183626855
12666747000,902.059,621.669,32.0,,5.6909168685103,-0.606794024256101
12671747000,902.757,611.046,32.0,,5.735838025698492,0.0790315909764029
12676872000,902.517,612.79,32.0,,5.7203391781883415,-0.0335652933123918
12681872000,900.402,617.168,32.0,,5.583788015171183,-0.3162284397621298
12686872000,901.212,617.973,32.0,,5.636100705436295,-0.368204087931803
12691872000,901.347,618.191,32.0,,5.644824421201998,-0.382245868421702
12696872000,900.302,617.396,32.0,,5.577300651496075,-0.3309449212614642
12701872000,907.822,617.659,32.0,,6.062923439617042,-0.3477981320110329
12706883000,901.343,619.144,32.0,,5.64458049048219,-0.4437899823208838
12711872000,901.501,620.877,32.0,,5.654819485468024,-0.5556466726708279
12716872000,899.877,621.529,32.0,,5.549988471552385,-0.5978174467381356
12721872000,900.109,621.741,32.0,,5.564982638288296,-0.6115208089158718
12726873000,900.109,621.608,32.0,,5.564985598394699,-0.6029023380053447
12731872000,901.319,621.77,32.0,,5.643133812219841,-0.6133019613382875
12736873000,899.962,619.367,32.0,,5.555440369054296,-0.4582157779481665
12741880000,901.41,619.555,32.0,,5.648939505721153,-0.4703124488404958
12746873000,904.493,620.15,32.0,,5.848031064718225,-0.5086313945286489
12751873000,903.873,624.696,32.0,,5.808173822746594,-0.8021438297816806
12756873000,901.211,623.42,32.0,,5.636238528233471,-0.7198854919526609
12761873000,902.817,621.722,32.0,,5.739859676800092,-0.6101681440195519
12766873000,899.054,626.267,32.0,,5.4970733703486525,-0.9037471218561354
12771873000,899.654,628.341,32.0,,5.5359404481813375,-1.0376724672112745
12776873000,905.618,621.082,32.0,,5.920734537493503,-0.5687627785328856
12781873000,906.601,616.81,32.0,,5.98407682098786,-0.2930324615625777
12786873000,906.962,622.634,32.0,,6.007580621933467,-0.6689448665971024
12791873000,902.159,622.937,32.0,,5.697389858034109,-0.6886449287612174
12796873000,903.59,624.758,32.0,,5.789896919739436,-0.8061186706432176
12801873000,903.112,624.69,32.0,,5.759067391042759,-0.8017834479390702
12806873000,903.047,622.872,32.0,,5.754774705603367,-0.6843873214314251
12811876000,904.359,623.713,32.0,,5.839552686018867,-0.7386833589551376
12816998000,905.749,621.418,32.0,,5.929193124782539,-0.5904709283651112
12821999000,905.986,621.679,32.0,,5.94449884230954,-0.6073021147115707
12826998000,906.154,622.255,32.0,,5.955357015204462,-0.6444637041082559
12831998000,898.388,623.817,32.0,,5.453915102574493,-0.7456018348664846
12837003000,898.505,623.69,32.0,,5.46148175387836,-0.7373964829697102
12841999000,898.34,622.437,32.0,,5.450773661555127,-0.6565118215352693
12846999000,902.19,621.491,32.0,,5.699344744891151,-0.5952960750327211
12851999000,901.685,619.129,32.0,,5.666664054042922,-0.4428209898768746
12856999000,901.446,625.259,,,5.651520387230201,-0.838608464650341
12861999000,901.68,630.98,,,5.666953620376278,-1.20788439095567
12866999000,902.012,629.718,,,5.688321967794551,-1.12641192866029
12872011000,882.539,623.358,,,4.430105872971766,-0.7164194130261505
12877009000,836.611,615.917,,,1.4616311643184312,-0.2359328992865124
12881999000,786.85,621.522,,,-1.7559754186697258,-0.5985076106492736
12886999000,734.682,618.133,,,-5.128659525609741,-0.3787592638250572
12891999000,687.556,626.591,,,-8.17379283304991,-0.9228566297747516
12896999000,654.258,607.214,,,-10.322583928656517,0.3252989288502455
12901999000,617.862,601.91,,,-12.670058232659954,0.6643553358803689
12906999000,598.307,616.007,,,-13.929558628397004,-0.2386355902173208
12912000000,598.588,599.638,33.0,,-13.912340560659926,0.8084904655656089
12917009000,602.225,600.985,33.0,,-13.677823521147223,0.72258926690883
12922000000,605.322,606.25,33.0,,-13.477800459776638,0.3857684715474953
12926999000,607.325,608.787,33.0,,-13.348625093911046,0.2233472192459411
12932000000,602.95,610.534,33.0,,-13.630450551123108,0.1115007005690835
12937000000,601.778,611.235,33.0,,-13.705936290988106,0.0665990486187431
12942000000,600.376,610.226,33.0,,-13.796253381316967,0.1311802450562435
12947128000,595.234,616.62,33.0,,-14.12750657469572,-0.2777561563689838
12952125000,601.113,611.859,33.0,,-13.748775131532565,0.0266593729278031
12957125000,602.919,610.4,33.0,,-13.632455143412768,0.1200278367828026
12962125000,596.75,613.371,33.0,,-14.02977308726185,-0.0700066034955505
12967130000,598.403,610.058,33.0,,-13.923374221992637,0.1418757234041354
12972125000,597.333,611.429,33.0,,-13.99224539907916,0.0541767060459476
12977125000,594.813,610.286,33.0,,-14.154616001713752,0.1272760370757991
12982125000,598.264,605.148,33.0,,-13.932569073435513,0.4559820540552694
12987125000,595.24,606.969,33.0,,-14.12726088403434,0.339412126136506
12992125000,594.642,609.908,33.0,,-14.165625553449452,0.1514295576981314
12997125000,594.756,610.401,33.0,,-14.15823299318338,0.1199418844914061
13002125000,592.962,602.43,33.0,,-14.274353590255762,0.629543218391908
13007125000,591.117,608.319,33.0,,-14.3927143987036,0.2529935714150443
13012130000,593.467,608.502,33.0,,-14.241337412301856,0.2413236949343156
13017125000,593.182,608.974,33.0,,-14.259683243962805,0.211125558661766
13022126000,602.396,605.322,33.0,,-13.666353883794644,0.4450381573266543
13027125000,600.926,607.791,33.0,,-13.76091895054626,0.2869975700823573
13032125000,597.754,605.817,33.0,,-13.96539656608914,0.4131585262436172
13037125000,597.888,608.166,33.0,,-13.956613622527184,0.2628976370120142
13042126000,598.458,610.526,33.0,,-13.91978841768174,0.1119759274975206
13047126000,600.211,609.133,33.0,,-13.806924491242569,0.2011281634947544
13052126000,600.318,609.679,33.0,,-13.800032223746877,0.1661587086690968
13057126000,599.29,610.385,33.0,,-13.86620368666462,0.1209942747133795
13062126000,599.701,611.873,33.0,,-13.839686976545536,0.0258141569849893
13067126000,596.675,609.871,33.0,,-14.034668495836137,0.1538186913634416
13072126000,595.796,609.484,33.0,,-14.09128476784576,0.1785791769443772
13077126000,602.095,601.983,33.0,,-13.68611491599937,0.6587029200207627
13082251000,600.603,601.79,33.0,,-13.782241689345014,0.6709375044862245
13087251000,599.882,600.851,33.0,,-13.82881359403971,0.7309889703574951
13092251000,599.178,602.05,33.0,,-13.873979603572078,0.6542185508692688
13097251000,599.584,603.149,33.0,,-13.847716592209212,0.5839129839869034
13102251000,598.885,607.661,33.0,,-13.892436768228114,0.2952314670391804
13107251000,598.862,607.319,33.0,,-13.89391070422229,0.3170967697270166
13112251000,595.59,604.229,33.0,,-14.1049120577599,0.5146652313393287
13117251000,593.811,606.889,33.0,,-14.219251729830136,0.3444795416345618
13122252000,593.834,605.273,33.0,,-14.217903923855232,0.4477968583757919
13127252000,597.141,606.504,33.0,,-14.004784927105844,0.3692351200644816
13132259000,593.245,605.184,33.0,,-14.25586578595809,0.4534844406816344
13137251000,598.262,611.454,33.0,,-13.932403392420268,0.0526005545095163
13142251000,595.352,615.099,33.0,,-14.119873858349544,-0.1805204495288322
13147255000,596.266,619.801,33.0,,-14.061276187553656,-0.4812699430389801
13152252000,593.938,621.37,33.0,,-14.211349186006608,-0.5814136019551799
13157252000,602.129,609.41,33.0,,-13.683334256676046,0.183426648644496
13162252000,596.714,608.807,33.0,,-14.03219912102439,0.2219162236249829
13167252000,596.265,614.7,33.0,,-14.061039994769889,-0.1550086546356919
13172262000,596.179,615.783,33.0,,-14.066632973171458,-0.2242552185520739
13177255000,596.593,613.294,33.0,,-14.039891534420276,-0.0650626952955368
13182252000,598.215,615.192,33.0,,-13.935469256977555,-0.1865060500463606
13187252000,602.759,612.107,33.0,,-13.642724315078125,0.010801661652163
13192252000,600.216,612.801,33.0,,-13.806515475524725,-0.0335686654425938
13197252000,595.347,612.395,33.0,,-14.12013562418902,-0.0075899418635561
13202252000,594.485,609.835,33.0,,-14.175719112220555,0.1561072350530579
13207252000,594.989,612.641,33.0,,-14.14322325120495,-0.0233134200633955
13212252000,594.913,611.916,33.0,,-14.148144301740825,0.0230275132590179
13217377000,595.274,611.647,33.0,,-14.124885846967134,0.040270953102747
13222377000,596.296,612.44,,,-14.059066882256213,-0.0104678857334765
13227378000,590.513,615.581,,,-14.431518808293232,-0.2112212822300367
13232377000,593.164,618.598,,,-14.260979225522073,-0.4041815830608933
13237378000,632.13,620.336,,,-11.749964985006352,-0.5173681493785348
13242377000,665.321,651.654,,,-9.614262835004055,-2.5340315524179533
13247378000,697.713,660.032,,,-7.523828101690131,-3.079555999310404
13252378000,714.129,670.062,,,-6.46510621797937,-3.729360653080224
13257378000,717.55,685.477,,,-6.248711795265356,-4.724490781703936
13262378000,722.698,678.143,34.0,,-5.912983983786696,-4.252388771050389
13267378000,722.442,676.324,34.0,,-5.929009410467133,-4.134980337923739
13272378000,721.419,673.6,34.0,,-5.994411125856681,-3.9589970390406335
13277378000,719.385,673.692,34.0,,-6.126121991164149,-3.964563826071916
13282378000,721.434,677.761,34.0,,-5.994687264938747,-4.227498548477758
13287378000,721.312,676.694,34.0,,-6.002286468967612,-4.158631108733066
13292378000,720.574,678.558,34.0,,-6.050612739253737,-4.2787456588327935
13297378000,712.557,672.921,34.0,,-6.567657894216812,-3.9135209440786247
13302387000,716.673,670.138,34.0,,-6.300565509744507,-3.734714288545873
13307378000,718.359,672.842,34.0,,-6.192230770619543,-3.909486859274341
13312385000,718.714,674.247,34.0,,-6.169679867324362,-4.000229302736169
13317378000,719.634,670.601,34.0,,-6.10909737504534,-3.7651435240156585
13322378000,719.561,668.976,34.0,,-6.113378636897309,-3.660289873054817
13327378000,719.088,665.724,34.0,,-6.143115137591789,-3.450303893462596
13332378000,714.491,664.378,34.0,,-6.440120391470009,-3.362706672394228
13337379000,716.433,667.839,34.0,,-6.315422334368409,-3.5863644490108046
13342378000,716.142,670.224,34.0,,-6.33489669151818,-3.740186741447835
13347380000,716.914,669.157,34.0,,-6.2846846192759305,-3.671480079448208
13352382000,717.204,667.761,34.0,,-6.265506394859625,-3.581468455676514
13357507000,717.798,667.891,34.0,,-6.2271237841445535,-3.589930921132676
13362504000,720.554,670.595,34.0,,-6.049552311836443,-3.7649221170237688
13367510000,717.912,667.601,34.0,,-6.219701822662576,-3.5712546319062595
13372504000,714.824,669.104,34.0,,-6.419857721882814,-3.6677213778623226
13377504000,714.994,670.05,34.0,,-6.409108397051266,-3.728747632477653
13382504000,719.625,673.121,34.0,,-6.110385896883721,-3.9277452636768624
13387504000,723.258,677.643,34.0,,-5.876605729151373,-4.2202137189189495
13392504000,721.302,673.877,34.0,,-6.002097736995872,-3.976809941683043
13397504000,721.509,672.29,34.0,,-5.988221568127697,-3.874480008809786
13402504000,718.521,673.607,34.0,,-6.181966099093525,-3.958881893556137
13407504000,717.114,674.213,34.0,,-6.273179288107396,-3.997712484319134
13412504000,716.459,679.835,34.0,,-6.317352967364512,-4.360318852702811
13417504000,720.569,677.203,34.0,,-6.050496649671595,-4.191299712683009
13422504000,720.833,675.86,34.0,,-6.033000746945124,-4.104694019090056
13427504000,722.889,673.531,34.0,,-5.89931365892888,-3.954762405817909
13432504000,716.326,678.067,34.0,,-6.325378561401609,-4.246212140000866
13437504000,717.499,677.449,34.0,,-6.249301090328201,-4.2065933402082925
13442505000,718.779,675.327,34.0,,-6.165790669721988,-4.069934746179407
13447516000,715.287,688.538,34.0,,-6.396383905838519,-4.921423428844877
13452505000,717.714,683.746,34.0,,-6.237454612825691,-4.612854623606541
13457505000,718.046,680.754,34.0,,-6.214932891931569,-4.4199104885091725
13462511000,719.255,678.616,34.0,,-6.136041508569403,-4.282204823659634
13467505000,720.119,669.451,34.0,,-6.077387572890913,-3.690996333400506
13472505000,722.346,674.155,34.0,,-5.934609052279356,-3.9949398884054914
13477505000,717.647,677.91,34.0,,-6.239853227147846,-4.236360766706051
13482505000,719.314,678.819,34.0,,-6.132262808878566,-4.2953576534881
13487505000,723.201,677.423,34.0,,-5.880245627659788,-4.20603922276851
13492636000,719.75,676.236,34.0,,-6.103255688753032,-4.128748080320363
13497630000,720.988,677.021,34.0,,-6.023341717459321,-4.179636121345253
13502630000,720.801,677.519,34.0,,-6.035582734400945,-4.211768537765792
13507630000,719.955,675.021,34.0,,-6.089601237020802,-4.050391852639254
13512634000,718.737,677.185,34.0,,-6.16907731337551,-4.189800052196622
13517635000,716.158,677.028,34.0,,-6.335953443348346,-4.179158255194844
13522630000,717.128,677.264,34.0,,-6.273270816502846,-4.194567823864358
13527630000,720.766,663.767,34.0,,-6.034084458541024,-3.3242867415970325
