section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866206728813,3.3274,3.2025,-33.0,17.9688,-37.1875,29.9844,19.8125,-37.1875,-0.0283,-0.1859,0.9822,-0.1475,-0.1926,0.9701,0.6294,-0.4121,11.503,0.6167,-0.3452,10.6149
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866211725813,3.366,3.219,-33.1562,17.9688,-37.3438,29.8125,19.9375,-37.25,-0.0293,-0.1869,0.9819,-0.1408,-0.1946,0.9707,0.645,-0.4067,11.6224,0.6323,-0.3494,10.8397
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866216725813,3.2999,3.2337,-33.0,17.9688,-37.375,29.9688,19.9688,-37.25,-0.0417,-0.1898,0.9809,-0.1445,-0.1993,0.9692,0.6328,-0.406,11.4742,0.6445,-0.3423,10.9014
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866221740813,3.3789,3.2448,-33.25,17.6875,-37.4375,29.75,19.7188,-37.2812,-0.0293,-0.1706,0.9849,-0.1308,-0.1782,0.9753,0.6206,-0.4504,11.8303,0.5986,-0.3508,10.4708
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866226725813,3.4046,3.3054,-33.3125,17.8125,-37.5,29.6875,19.75,-37.5,-0.0264,-0.1782,0.9836,-0.1154,-0.1859,0.9758,0.6318,-0.4343,11.7788,0.6177,-0.3762,10.9698
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866231725813,3.3734,3.3954,-33.25,17.9688,-37.4375,29.75,19.9375,-37.3125,-0.036,-0.1898,0.9812,-0.1284,-0.1974,0.9719,0.6704,-0.4143,11.9988,0.6118,-0.333,10.4241
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866236851813,3.4138,3.4322,-33.0938,17.9375,-37.3438,29.9062,19.75,-37.5938,-0.0283,-0.184,0.9825,-0.1228,-0.1926,0.9736,0.6455,-0.4172,11.745,0.5977,-0.3711,10.6843
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866241858813,3.3568,3.2962,-33.125,17.9688,-37.3125,29.8594,19.9375,-37.4375,-0.0312,-0.1898,0.9813,-0.1236,-0.1974,0.9725,0.6436,-0.4038,11.573,0.6362,-0.3464,10.8521
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866246851813,3.3679,3.2907,-33.0625,17.75,-37.2812,29.9688,19.7188,-37.4375,-0.0361,-0.1677,0.9852,-0.1394,-0.1754,0.9746,0.5913,-0.446,11.4467,0.6001,-0.3728,10.7311
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866251854813,3.3109,3.3348,-33.125,17.9688,-37.2812,29.8594,19.8438,-37.5,-0.0254,-0.1898,0.9815,-0.1255,-0.1974,0.9722,0.6294,-0.4116,11.4976,0.6133,-0.3643,10.7868
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866256851813,3.3182,3.2521,-33.2812,18.1562,-37.1562,29.7031,20.125,-37.25,-0.012,-0.2032,0.9791,-0.1299,-0.2127,0.9684,0.6782,-0.3857,11.7711,0.6323,-0.3135,10.4429
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866261851813,3.3881,3.1896,-33.0938,17.9375,-37.375,29.8594,20.0,-36.9375,-0.0474,-0.1898,0.9807,-0.1568,-0.1974,0.9677,0.6465,-0.4172,11.7562,0.6187,-0.3213,10.3727
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866266851813,3.3329,3.3899,-33.1562,17.8125,-37.5,29.8125,19.9688,-37.5625,-0.0447,-0.1782,0.983,-0.1239,-0.1888,0.9742,0.6436,-0.4392,11.9677,0.6411,-0.3447,10.8892
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866271851813,3.3532,3.2852,-33.25,17.8125,-37.5625,29.7188,19.9688,-37.3125,-0.037,-0.1821,0.9826,-0.1285,-0.1917,0.973,0.6318,-0.4373,11.8115,0.6045,-0.3418,10.4377
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866276851813,3.4395,3.3403,-32.9375,17.9688,-37.4062,30.0312,20.0,-37.3125,-0.0579,-0.1946,0.9792,-0.1566,-0.2051,0.9661,0.6226,-0.4155,11.4628,0.6479,-0.3506,11.0325
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866281851813,3.4524,3.355,-32.9688,17.875,-37.3125,30.0156,19.8125,-37.375,-0.0494,-0.1811,0.9822,-0.1494,-0.1917,0.97,0.6045,-0.4216,11.3244,0.6064,-0.3662,10.7304
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866286851813,3.3109,3.4009,-33.1875,18.125,-37.1875,29.8125,20.0,-37.75,-0.0187,-0.1965,0.9803,-0.1178,-0.2032,0.972,0.6592,-0.4016,11.7281,0.6494,-0.355,11.098
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866291851813,3.3844,3.3532,-33.2812,17.9375,-37.4375,29.7031,20.0,-37.4375,-0.0359,-0.1946,0.9802,-0.1254,-0.2022,0.9713,0.6514,-0.4185,11.8259,0.6421,-0.3091,10.5064
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866296851813,3.3862,3.3109,-32.9375,17.9688,-37.3125,30.0625,19.9375,-37.4062,-0.0494,-0.1888,0.9808,-0.1493,-0.1965,0.9691,0.6284,-0.4155,11.5299,0.6226,-0.3567,10.809
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866301851813,3.377,3.3734,-33.0938,17.875,-37.4062,29.9062,19.8438,-37.6875,-0.0399,-0.1811,0.9827,-0.1305,-0.1898,0.9731,0.6294,-0.4165,11.552,0.6323,-0.3696,11.0643
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866306851813,3.3881,3.3421,-33.25,17.8125,-37.4375,29.7656,19.8438,-37.7812,-0.0389,-0.184,0.9822,-0.1105,-0.1926,0.975,0.6377,-0.4236,11.7261,0.6216,-0.3582,10.8141
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866311854813,3.4358,3.355,-33.0938,17.9375,-37.5,29.875,20.0312,-37.5625,-0.0522,-0.1926,0.9799,-0.1254,-0.2032,0.9711,0.6489,-0.4243,11.8632,0.6382,-0.3198,10.5802
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866316851813,3.445,3.4083,-33.125,17.8438,-37.5,29.8594,19.9375,-37.5,-0.0523,-0.184,0.9815,-0.1313,-0.1946,0.9721,0.6465,-0.4185,11.7698,0.6128,-0.3564,10.6947
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866321851813,3.4487,3.4707,-33.0,18.0,-37.5625,29.9844,20.0,-37.4062,-0.0646,-0.1965,0.9784,-0.1489,-0.207,0.9669,0.6572,-0.396,11.6431,0.6299,-0.3467,10.782
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866326851813,3.4064,3.3789,-33.0625,17.8125,-37.3438,29.9375,19.75,-37.75,-0.0399,-0.1763,0.9835,-0.1306,-0.1869,0.9737,0.6182,-0.4385,11.6686,0.6108,-0.3794,10.9269
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866331851813,3.4542,3.5057,-33.1875,17.8125,-37.4375,29.7812,19.8125,-37.9375,-0.0341,-0.1792,0.9832,-0.1077,-0.1898,0.9759,0.6294,-0.426,11.6582,0.6191,-0.3486,10.6807
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866336858813,3.3991,3.377,-33.0938,17.8125,-37.5,29.9062,19.75,-37.5,-0.0418,-0.1792,0.9829,-0.1372,-0.1888,0.9724,0.6333,-0.4255,11.6975,0.6191,-0.3662,10.8755
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866341851813,3.4101,3.5112,-33.1875,18.0,-37.375,29.7812,19.9688,-37.375,-0.0331,-0.1926,0.9807,-0.1359,-0.2022,0.9699,0.6689,-0.4045,11.8732,0.6392,-0.3362,10.7722
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866346851813,3.3789,3.2833,-33.1875,17.9688,-37.3125,29.75,19.9688,-37.1562,-0.0292,-0.1926,0.9808,-0.1406,-0.2003,0.9696,0.647,-0.4143,11.7291,0.6274,-0.3298,10.5677
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866351852813,3.4028,3.2576,-33.0,17.7812,-37.4375,29.9688,19.7188,-37.1562,-0.0504,-0.1763,0.983,-0.1553,-0.1859,0.9702,0.6191,-0.4368,11.6607,0.5791,-0.3679,10.4378
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866356852813,3.412,3.3991,-33.1875,17.875,-37.4375,29.8281,19.8438,-37.625,-0.0388,-0.1869,0.9816,-0.1284,-0.1965,0.9721,0.626,-0.4231,11.5863,0.6343,-0.3804,11.206
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866361853813,3.3752,3.4928,-33.125,17.9375,-37.4375,29.8438,19.8438,-37.75,-0.0417,-0.1869,0.9815,-0.1265,-0.1965,0.9723,0.6445,-0.4077,11.6277,0.6162,-0.3716,10.9016
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866366852813,3.4175,3.4101,-33.1562,17.8438,-37.375,29.8281,19.875,-37.4375,-0.0369,-0.1859,0.9819,-0.1437,-0.1946,0.9703,0.6431,-0.4248,11.8013,0.6162,-0.3545,10.7121
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866371852813,3.412,3.4193,-33.1562,17.625,-37.4688,29.8281,19.75,-37.4688,-0.0419,-0.1648,0.9854,-0.1338,-0.1734,0.9757,0.6157,-0.4473,11.739,0.6074,-0.3718,10.8039
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866376985813,3.4101,3.4138,-33.1875,17.9375,-37.5625,29.7656,19.9688,-37.3438,-0.0417,-0.1926,0.9804,-0.1358,-0.2032,0.9697,0.6567,-0.4204,11.9094,0.6338,-0.3296,10.6377
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866381980813,3.366,3.4377,-33.125,17.8125,-37.4375,29.8438,19.75,-37.4375,-0.036,-0.1782,0.9833,-0.1391,-0.1888,0.9721,0.6167,-0.4128,11.3659,0.6021,-0.3774,10.8049
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866386977813,3.366,3.5277,-33.1562,17.5312,-37.5625,29.8281,19.5312,-37.5625,-0.0477,-0.1648,0.9852,-0.129,-0.1734,0.9764,0.5825,-0.4631,11.538,0.582,-0.4016,10.8455
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866391977813,3.3826,3.4028,-33.1562,17.5625,-37.375,29.8281,19.5625,-37.4688,-0.0294,-0.1609,0.9865,-0.1291,-0.1686,0.9772,0.5977,-0.4424,11.4781,0.5938,-0.3813,10.7536
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866396977813,3.366,3.3991,-33.2812,17.75,-37.4375,29.75,19.75,-37.4688,-0.0332,-0.1754,0.9839,-0.1335,-0.184,0.9738,0.6294,-0.4253,11.65,0.603,-0.3657,10.686
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866401986813,3.3954,3.3164,-33.0,17.8438,-37.4375,29.9844,19.8438,-37.0625,-0.0494,-0.1821,0.982,-0.1551,-0.1926,0.9689,0.625,-0.4131,11.4636,0.6274,-0.3291,10.5596
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866406977813,3.3844,3.4891,-33.375,17.6562,-37.5625,29.625,19.6562,-37.4375,-0.0284,-0.1715,0.9848,-0.126,-0.1811,0.9754,0.6274,-0.4399,11.7912,0.5942,-0.3743,10.6806
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866411980813,3.4211,3.4138,-33.2812,17.7812,-37.375,29.7031,19.7188,-37.4375,-0.0236,-0.1734,0.9846,-0.1269,-0.1811,0.9752,0.6299,-0.4355,11.7701,0.606,-0.3633,10.6924
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866416977813,3.3366,3.2723,-33.2812,17.625,-37.5312,29.6875,19.8125,-37.3125,-0.0313,-0.1715,0.9847,-0.1336,-0.1792,0.9747,0.6226,-0.45,11.8472,0.6064,-0.353,10.5843
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866421986813,3.3973,3.3991,-33.4062,17.4375,-37.8438,29.5938,19.5312,-37.5,-0.04,-0.1571,0.9868,-0.1167,-0.1677,0.9789,0.5928,-0.4663,11.6903,0.5771,-0.3755,10.4996
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866426977813,3.344,3.366,-33.3125,17.5625,-37.8125,29.6562,19.7188,-37.0625,-0.0467,-0.1686,0.9846,-0.1374,-0.1782,0.9743,0.6094,-0.4473,11.6664,0.5947,-0.3579,10.5047
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866431977813,3.3513,3.2595,-33.5,17.5625,-37.5625,29.4688,19.6562,-37.0,-0.0178,-0.1629,0.9865,-0.1348,-0.1706,0.9761,0.6167,-0.4543,11.8294,0.5762,-0.3623,10.3423
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866436977813,3.3844,3.4193,-33.1562,17.7812,-37.6875,29.8125,19.875,-37.3438,-0.0542,-0.184,0.9814,-0.1475,-0.1926,0.9701,0.6318,-0.4316,11.7488,0.6279,-0.344,10.7299
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866441986813,3.3954,3.4432,-33.125,17.8438,-37.5312,29.8594,19.8438,-37.5938,-0.0465,-0.1888,0.9809,-0.1436,-0.1974,0.9697,0.6265,-0.4248,11.611,0.6309,-0.3494,10.823
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866446977813,3.3219,3.3127,-33.1875,17.6562,-37.375,29.7812,19.7188,-37.25,-0.0207,-0.1706,0.9851,-0.1517,-0.1782,0.9722,0.6113,-0.428,11.4733,0.6064,-0.3611,10.6736
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866451978813,3.3532,3.2852,-33.1562,17.6875,-37.5625,29.8125,19.8125,-37.4375,-0.0399,-0.1754,0.9837,-0.1364,-0.1821,0.9738,0.6152,-0.4373,11.6215,0.6099,-0.3701,10.8128
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866456991813,3.355,3.355,-33.1875,17.5312,-37.5938,29.7812,19.5312,-37.25,-0.04,-0.1648,0.9855,-0.1471,-0.1734,0.9738,0.5947,-0.4617,11.6605,0.5723,-0.3772,10.4631
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866461978813,3.4616,3.4726,-33.3125,17.75,-37.6875,29.6562,19.75,-37.25,-0.037,-0.184,0.9822,-0.1371,-0.1926,0.9716,0.6401,-0.4312,11.8385,0.604,-0.3533,10.5591
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866466985813,3.3826,3.3899,-33.4375,17.5625,-37.5625,29.5469,19.7188,-37.0625,-0.0178,-0.1706,0.9852,-0.1365,-0.1782,0.9745,0.6265,-0.4529,11.9247,0.5854,-0.3547,10.3639
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866471978813,3.3881,3.4689,-33.125,17.5625,-37.6875,29.8594,19.7188,-37.75,-0.0418,-0.1715,0.9843,-0.1212,-0.1811,0.976,0.6143,-0.4487,11.7386,0.6094,-0.3782,10.8966
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866476978813,3.3844,3.5883,-33.25,17.75,-37.625,29.7656,19.8438,-37.8125,-0.0101,-0.1811,0.9834,-0.1096,-0.1898,0.9757,0.6294,-0.4355,11.7645,0.6167,-0.3467,10.6311
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866481978813,3.4046,3.4634,-33.0625,17.625,-37.4375,29.9375,19.6562,-37.6562,-0.0101,-0.1629,0.9866,-0.1243,-0.1715,0.9773,0.5806,-0.4531,11.4037,0.5771,-0.3965,10.7329
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866486978813,3.2852,3.5185,-33.1875,17.5,-37.375,29.8125,19.5312,-38.0,0.0005,-0.1551,0.9879,-0.0948,-0.1629,0.9821,0.5703,-0.4624,11.391,0.5698,-0.3838,10.5086
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866491978813,3.2705,3.3734,-33.1562,17.8438,-37.4062,29.8438,19.9688,-37.5625,-0.0149,-0.184,0.9828,-0.1162,-0.1917,0.9746,0.6416,-0.4216,11.7491,0.6167,-0.3401,10.5582
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866496978813,3.3182,3.4156,-33.0938,17.5312,-37.5625,29.9062,19.5312,-37.75,-0.0284,-0.1629,0.9862,-0.1128,-0.1715,0.9787,0.5786,-0.4573,11.4279,0.563,-0.3958,10.5639
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866501980813,3.3311,3.3605,-33.1562,17.625,-37.5312,29.8281,19.8438,-37.5,-0.0149,-0.1677,0.9857,-0.1204,-0.1734,0.9775,0.6006,-0.4504,11.6016,0.5918,-0.3799,10.7151
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866506978813,3.3238,3.2741,-32.9688,17.8125,-37.375,30.0312,19.875,-37.5625,-0.0235,-0.1821,0.983,-0.1333,-0.1898,0.9727,0.6089,-0.4343,11.5163,0.6191,-0.3428,10.6158
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866512103813,3.3238,3.3826,-33.0625,17.5,-37.3125,29.9375,19.5625,-37.6562,-0.0121,-0.1522,0.9883,-0.1188,-0.16,0.98,0.5688,-0.4685,11.4428,0.5728,-0.4026,10.7509
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866517105813,3.3219,3.3752,-33.125,17.4375,-37.4375,29.875,19.5,-37.875,-0.0101,-0.1503,0.9886,-0.1064,-0.1571,0.9818,0.5659,-0.4661,11.3821,0.5688,-0.4033,10.7147
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866522103813,3.3862,3.344,-33.0938,17.875,-37.3125,29.875,19.9375,-37.6875,-0.0043,-0.1869,0.9824,-0.1133,-0.1946,0.9743,0.625,-0.4285,11.6351,0.6118,-0.3599,10.7214
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866527107813,3.3421,3.5075,-33.0,17.4688,-37.375,30.0,19.5312,-37.875,-0.0159,-0.1493,0.9887,-0.1188,-0.158,0.9803,0.5708,-0.4849,11.6485,0.5732,-0.395,10.6722
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866532106813,3.3219,3.3734,-33.25,17.6562,-37.3438,29.75,19.7188,-37.9375,0.0034,-0.1706,0.9853,-0.106,-0.1792,0.9781,0.6094,-0.4456,11.6473,0.5898,-0.3848,10.7471
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866537104813,3.3844,3.4726,-32.9688,17.625,-37.5312,30.0312,19.8438,-38.0938,-0.0236,-0.1754,0.9842,-0.1135,-0.184,0.9763,0.6074,-0.4363,11.5214,0.6235,-0.3599,10.8554
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866542104813,3.3807,3.5351,-32.9688,17.4688,-37.25,30.0312,19.5312,-38.125,-0.0121,-0.1493,0.9887,-0.1054,-0.1571,0.9819,0.5742,-0.4773,11.6023,0.5801,-0.4128,10.9483
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866547111813,3.3734,3.4671,-32.8125,17.7812,-37.25,30.1562,19.9375,-37.6562,-0.0283,-0.1792,0.9834,-0.1344,-0.1869,0.9731,0.6035,-0.4399,11.5177,0.6211,-0.3533,10.7544
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866552104813,3.3752,3.5222,-33.1875,17.4375,-37.4688,29.7812,19.4062,-37.9688,-0.0053,-0.1571,0.9876,-0.0995,-0.1657,0.9811,0.5898,-0.4663,11.6569,0.5542,-0.4224,10.7607
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866557104813,3.2962,3.423,-32.9688,17.7812,-37.2188,30.0312,19.875,-38.125,-0.0072,-0.1754,0.9845,-0.1106,-0.184,0.9767,0.6152,-0.4304,11.5452,0.624,-0.3743,11.0207
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866562104813,3.3513,3.3789,-33.1562,17.3125,-37.5625,29.8281,19.4375,-37.75,-0.013,-0.1474,0.989,-0.1188,-0.1571,0.9804,0.5649,-0.4873,11.6094,0.5498,-0.4048,10.515
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866567113813,3.377,3.4579,-33.125,17.6875,-37.25,29.875,19.7188,-37.5938,0.0024,-0.1677,0.9858,-0.1289,-0.1754,0.976,0.6143,-0.4485,11.7359,0.5806,-0.3767,10.552
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866572104813,3.3421,3.3991,-33.0938,17.5625,-37.375,29.9062,19.6562,-37.9375,-0.0024,-0.1629,0.9866,-0.1157,-0.1706,0.9785,0.5938,-0.46,11.6303,0.5796,-0.3828,10.6087
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866577109813,3.3532,3.366,-33.2812,17.75,-37.4375,29.7031,19.8438,-37.875,0.0005,-0.1811,0.9835,-0.1077,-0.1888,0.9761,0.6328,-0.4473,11.9346,0.5942,-0.3726,10.6616
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866582104813,3.3274,3.3605,-33.25,17.6562,-37.5625,29.75,19.8438,-37.8125,-0.0053,-0.1754,0.9845,-0.0992,-0.1821,0.9783,0.623,-0.4617,11.984,0.5942,-0.3623,10.5479
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866587104813,3.3734,3.4652,-33.25,17.5,-37.25,29.75,19.5625,-37.625,0.0101,-0.158,0.9874,-0.1062,-0.1648,0.9806,0.585,-0.4624,11.5575,0.5566,-0.396,10.4947
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866592104813,3.3293,3.4469,-33.0,17.5625,-37.125,29.9844,19.8438,-37.375,0.0014,-0.1677,0.9858,-0.1375,-0.1763,0.9747,0.583,-0.4548,11.4506,0.6006,-0.3853,10.8749
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866597104813,3.3587,3.4652,-33.125,17.5312,-37.4375,29.8594,19.5312,-37.5625,-0.0121,-0.16,0.9871,-0.1167,-0.1686,0.9787,0.583,-0.4661,11.5763,0.5659,-0.4021,10.6678
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866602104813,3.3403,3.3587,-33.1562,17.625,-37.3125,29.8281,19.9375,-37.5312,0.0091,-0.1715,0.9851,-0.1213,-0.1782,0.9765,0.6118,-0.4529,11.7571,0.6084,-0.3477,10.5471
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866607104813,3.3623,3.4726,-33.1562,17.5312,-37.2812,29.8281,19.6875,-37.7812,0.0043,-0.1609,0.987,-0.1129,-0.1677,0.9794,0.5908,-0.4641,11.6434,0.584,-0.3787,10.6126
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827866612104813,3.2925,3.3642,-33.0938,17.5312,-37.25,29.875,19.625,-37.5625,0.0063,-0.1648,0.9863,-0.131,-0.1706,0.9766,0.5869,-0.4604,11.5579,0.564,-0.397,10.5886
