section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884488789813,701.926,727.958,1,61,,-7.283060349771074,-7.457615654551707
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884493794813,696.158,725.499,1,61,,-7.655862608102278,-7.296922887564886
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884498789813,705.765,724.107,1,61,,-7.03133963596071,-7.211135854976805
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884503797813,708.189,721.347,1,61,,-6.872345459149265,-7.034251240595944
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884508789813,698.947,714.814,1,61,,-7.4680108561580445,-6.610019467153238
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884513789813,687.65,719.163,1,61,,-8.203530409006737,-6.885471673023178
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884518789813,677.113,722.085,1,61,,-8.889082396821628,-7.068697334061488
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884523798813,691.751,720.643,1,61,,-7.9385310785609935,-6.982470408726562
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884528789813,694.776,738.123,1,61,,-7.754803479326929,-8.10883976044254
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884533789813,703.007,736.346,1,61,,-7.218608991963036,-7.998178563080269
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884538794813,701.522,735.892,1,61,,-7.314739854267054,-7.968313560366557
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884543790813,708.214,744.345,1,61,,-6.885796403170429,-8.5155223375494
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884548790813,704.467,743.056,1,61,,-7.128568019745164,-8.430862022182545
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884553791813,700.941,734.747,1,61,,-7.351679595597474,-7.894366636791847
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884558797813,701.208,719.847,1,61,,-7.324450116398903,-6.9350158536617
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884563790813,701.204,722.637,1,61,,-7.326484337959868,-7.1146833912388825
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884568790813,703.647,722.255,1,61,,-7.16769831642913,-7.091000813486567
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884573797813,696.647,716.855,1,61,,-7.6184451089172995,-6.740568872041894
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884578790813,697.654,733.168,1,61,,-7.564076026184474,-7.791246905627695
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884583790813,696.378,736.023,1,61,,-7.649062125072565,-7.974435387108979
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884588790813,694.192,733.148,1,61,,-7.7889794795944995,-7.7883903302951785
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884593790813,703.303,725.432,1,61,,-7.1920272786035095,-7.29552055733885
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884598790813,704.051,729.925,1,61,,-7.146396995052523,-7.585192797232831
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884603790813,705.109,731.761,1,61,,-7.078856444792313,-7.703863726812175
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884608790813,707.627,732.426,1,61,,-6.915784362727133,-7.747699736429346
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884613915813,704.927,738.363,1,61,,-7.095223441828645,-8.128872762681423
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884618915813,703.358,731.665,1,61,,-7.192537395817019,-7.6969714586661615
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884623915813,702.493,726.163,1,,,-7.2450472692106995,-7.3422687303120835
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884628915813,698.756,733.196,1,,,-7.492512653268084,-7.793568377712697
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884633915813,706.948,754.204,1,,,-6.975618882758473,-9.149634151752705
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884638916813,722.072,785.563,1,,,-6.014541522727342,-11.175170215390956
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884643916813,745.682,796.304,1,,,-4.477650930331846,-11.877065933667293
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884648916813,736.676,851.384,1,,,-5.116274742735456,-15.414878067158185
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884653916813,752.966,890.862,1,,,-4.074299291693596,-17.9587889673506
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884658916813,746.887,910.468,1,,,-4.501392720893769,-19.213487973130537
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884663916813,741.31,921.824,1,,,-4.889541022237439,-19.938236958931387
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884668916813,739.763,929.99,1,,,-5.004609790138266,-20.46073878008161
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884673916813,742.132,925.159,1,,,-4.83870156519965,-20.15260605698011
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884678916813,710.451,950.647,1,,,-7.019098848850928,-21.758327673112042
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884683916813,723.762,925.481,1,,,-6.074320140664763,-20.15917324057123
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884688916813,730.141,921.126,1,,,-5.63878696987986,-19.885328631845695
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884693916813,729.492,902.509,1,,,-5.655192766510994,-18.691299015204976
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884698916813,721.048,869.489,1,,,-6.17234408453841,-16.567051690782375
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884703916813,722.784,879.605,1,,,-6.070648209066227,-17.217355813083024
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884708916813,724.836,919.44,1,,,-5.992369630241642,-19.772960788673995
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884713916813,707.343,912.699,1,,,-7.153884581945673,-19.32531242459771
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884718917813,702.961,900.521,1,,,-7.42474391605935,-18.54097730946811
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884723916813,726.751,933.093,1,,,-5.8856282984686885,-20.649485685008873
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884728917813,727.684,931.5,1,,,-5.8202110188326,-20.548190147524547
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884733919813,716.338,903.321,1,,,-6.5357207119173175,-18.732726966741538
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884738917813,695.761,944.175,1,,,-7.998236133337499,-21.32765764121319
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884743917813,690.01,928.682,1,,,-8.350218124799175,-20.329634650902296
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884749042813,695.172,920.967,1,,,-7.986435674822879,-19.841905634591726
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884754051813,721.671,941.574,1,,,-6.242930558949485,-21.188386809552725
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884759045813,752.149,915.946,1,,,-4.154803350956963,-19.567996752896637
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884764042813,747.262,917.485,1,,,-4.484455125003771,-19.663808095220507
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884769042813,694.601,932.05,1,,,-8.048894810422176,-20.550518719717267
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884774042813,706.705,894.252,1,,,-7.163806853151464,-18.14295195233745
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884779042813,709.042,901.411,1,,,-7.020136250063274,-18.603816486085687
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884784042813,716.34,908.219,1,,,-6.543614275303511,-19.04659705924319
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884789042813,716.971,910.731,1,,,-6.505575914208547,-19.208126159410757
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884794045813,712.545,913.303,1,,,-6.806435884027295,-19.368913490410456
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884799050813,719.009,906.254,1,,,-6.3618336548900585,-18.922970731539607
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884804042813,709.215,912.604,1,,,-7.0283028371197265,-19.321035737472265
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884809051813,693.338,913.298,1,,,-8.093255328869342,-19.349065280779328
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884814042813,707.78,913.492,1,,,-7.12608395752223,-19.37652732820678
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884819042813,720.47,943.9,1,,,-6.328267225089502,-21.336244122016208
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884824042813,711.17,945.06,1,,,-6.95899950050179,-21.401350988695587
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884829043813,691.073,968.015,1,,,-8.375144138625199,-22.846728985065255
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884834055813,721.218,967.159,1,,,-6.322217440752937,-22.826583393764302
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884839043813,723.505,960.047,1,,,-6.152904473431041,-22.373327510896615
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884844043813,722.261,958.234,1,,,-6.233849056827833,-22.255985957192667
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884849046813,721.212,958.948,1,,,-6.306398606104078,-22.300751713115705
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884854043813,704.521,964.548,1,,,-7.4520449790516725,-22.641560323793254
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884859043813,675.494,936.273,1,,,-9.346024542020238,-20.796566699655365
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884864043813,710.168,947.336,1,,,-7.031399345537197,-21.546052666418934
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884869043813,701.746,939.801,1,,,-7.584349855556736,-21.054641514143196
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884874043813,708.364,941.912,1,,,-7.1421126199201765,-21.196907050953147
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884879043813,671.349,925.911,1,,,-9.597808103645038,-20.12872825093998
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884884168813,695.697,967.956,1,,,-8.06042380712402,-22.848931735962417
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884889168813,698.828,960.805,1,,,-7.829871035196484,-22.395298463436003
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884894171813,705.923,956.467,1,,,-7.338456640403225,-22.125941642537047
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884899168813,692.102,952.374,1,,,-8.26529909219159,-21.847687289053532
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884904168813,691.61,952.0,1,,,-8.297744098138983,-21.823155670456305
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884909171813,718.686,949.981,1,62,,-6.460359526364841,-21.72401037264862
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884914168813,714.673,947.551,1,62,,-6.727128269740521,-21.56440482600022
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884919168813,726.455,937.718,1,62,,-5.91332778168462,-20.94557331141948
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884924176813,702.124,943.61,1,62,,-7.567171000009475,-21.298809507025233
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884929168813,672.772,977.956,1,62,,-9.650857559458718,-23.45606542214312
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884934171813,719.968,937.122,1,62,,-6.349831659198843,-20.901627759981753
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884939169813,754.698,948.496,1,62,,-4.020465189762106,-21.65697287129162
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884944169813,727.515,951.505,1,62,,-5.865380754702872,-21.82978085876816
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884949169813,683.153,965.198,1,62,,-8.90609688920369,-22.65595463354958
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884954169813,703.005,968.046,1,62,,-7.563387222770092,-22.863595412822075
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884959169813,719.106,941.352,1,62,,-6.415722284884141,-21.171740926555657
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884964169813,705.974,945.113,1,62,,-7.310294040935439,-21.39924061327505
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884969181813,719.986,960.649,1,62,,-6.392970701873876,-22.408458112637437
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884974169813,713.654,951.943,1,62,,-6.804914779846105,-21.844618517295444
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884979169813,712.7,952.124,1,62,,-6.869931041793099,-21.85525171255949
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884984169813,708.078,950.933,1,62,,-7.18033796911591,-21.774106473630578
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884989169813,709.414,956.606,1,62,,-7.10202457001362,-22.138653742553558
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884994169813,720.849,946.979,1,62,,-6.308306111057574,-21.533809592491263
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827884999169813,721.208,987.234,1,62,,-6.364644327962441,-24.112260087897496
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885004172813,716.997,944.671,1,62,,-6.564408789618155,-21.382322706906027
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885009169813,711.487,946.341,1,62,,-6.94014191358666,-21.483702878189995
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885014175813,728.957,959.246,1,,,-5.781262978663062,-22.32700119704573
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885019294813,733.643,961.858,1,,,-5.467575715643042,-22.498383675388858
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885024295813,713.198,949.311,1,,,-6.830424196921262,-21.675659634746783
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885029295813,719.135,940.4,1,,,-6.411969560104605,-21.110787339899026
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885034295813,755.442,948.889,1,,,-3.970581380130534,-21.68260120123707
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885039295813,749.403,944.222,1,,,-4.373274360739799,-21.37967902278133
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885044295813,743.762,945.106,1,,,-4.755846707891548,-21.432575412361693
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885049295813,720.576,979.913,1,,,-6.392239656462996,-23.642732416645455
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885054295813,683.759,963.178,1,,,-8.85927801940776,-22.527617806607804
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885059295813,692.239,962.442,1,,,-8.281377207143235,-22.49183985048533
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885064295813,722.423,924.464,1,,,-6.162631419483874,-20.092904727266273
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885069295813,745.336,896.715,1,,,-4.589470545925314,-18.33020515037197
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885074295813,762.31,877.005,1,,,-3.440117126505539,-17.073301805799247
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885079295813,740.115,876.992,1,,,-4.91539347984222,-17.061303965041617
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885084295813,794.652,832.051,1,,,-1.2775959039249158,-14.191146853123321
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885089295813,827.088,794.654,1,,,0.8553455557458643,-11.782714597191505
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885094295813,848.545,788.97,1,,,2.25879202705556,-11.41311117288372
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885099295813,826.791,735.451,1,,,0.8308302190521404,-7.963577902025775
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885104295813,847.351,698.644,1,,,2.1617214975104204,-5.584366085063498
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885109296813,855.871,679.059,1,,,2.711007508235625,-4.317899627653522
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885114295813,862.077,661.289,1,,,3.110481107350505,-3.1688978688440774
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885119295813,859.341,645.516,1,,,2.9321078865105297,-2.1495609748379074
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885124295813,872.514,622.084,1,,,3.7823613691292515,-0.6343704554080158
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885129296813,861.725,611.618,1,,,3.084987387551757,0.042111492268466576
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885134305813,861.806,619.85,1,,,3.0903069272397268,-0.49007917581140864
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885139296813,865.223,625.706,1,,,3.3112865859991407,-0.8686518224795261
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885144296813,864.216,626.797,1,,,3.246214853599205,-0.9391955886599384
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885149296813,841.194,638.843,1,,,1.7583487035429823,-1.7187493662683997
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885154421813,837.177,636.365,1,,,1.4985127211959037,-1.5585662853218316
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885159421813,841.392,633.555,1,63,,1.7710024245811342,-1.3767398271023639
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885164421813,839.049,634.543,1,63,,1.619526664432208,-1.4406891799346409
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885169421813,840.581,636.111,1,63,,1.718620049309573,-1.542072585481053
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885174427813,841.17,636.562,1,63,,1.7567417070501234,-1.5712066572203431
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885179421813,847.863,633.331,1,63,,2.189379706729648,-1.3621070096497419
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885184421813,854.471,642.128,1,63,,2.616997136476213,-1.9307069530871022
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885189421813,846.965,650.065,1,63,,2.1320309825247326,-2.4442888582141302
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885194421813,848.457,652.859,1,63,,2.2287238828221385,-2.6248341299039493
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885199424813,851.528,654.92,1,63,,2.427494300334019,-2.7579496184288725
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885204421813,853.835,656.618,1,63,,2.5768584336736797,-2.867595300847707
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885209421813,853.717,656.071,1,63,,2.569162051840535,-2.832204760248522
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885214422813,860.162,651.794,1,63,,2.9856680032089256,-2.5553458330008803
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885219424813,858.811,651.657,1,63,,2.8983032985521464,-2.5465301956358175
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885224422813,856.098,649.62,1,63,,2.7226953902478166,-2.415001061494161
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885229422813,851.555,645.807,1,63,,2.4286503656391685,-2.168704107393052
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885234422813,853.671,647.872,1,63,,2.565635799447022,-2.3021661393170216
