section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085430517094,-0.234604,2.264023,-1.131058,-0.061523,-0.388672,0.950195,2.8777968387987016,-22.295607289096658,83.55862125012689,0.734650194644928,-0.16054663062095642,-0.11040285229682922,0.649865448474884
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085438521094,-0.602722,2.017975,-0.886917,-0.071289,-0.388672,0.964355,2.9013584096159604,-22.297767659361142,83.54336042737198,0.7347570061683655,-0.16070866584777832,-0.11024278402328491,0.6497317552566528
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085446525094,-0.417709,1.775742,-0.829697,-0.058105,-0.382324,0.958984,2.9201840978463456,-22.298048749075424,83.52375703666715,0.7348859310150146,-0.16083602607250214,-0.11009617149829865,0.6495792865753174
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085454529094,-0.417709,1.653671,-0.886917,-0.066406,-0.396973,0.959961,2.938311949732815,-22.303251016817374,83.5029552077379,0.7350154519081116,-0.1609918177127838,-0.1099805161356926,0.6494137048721313
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085462596094,-0.356674,1.104355,-0.642776,-0.059082,-0.381836,0.957519,2.949184618108667,-22.303358858449226,83.48932383277855,0.7351030111312866,-0.1610671877861023,-0.10989223420619965,0.6493108868598938
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085470663094,-0.356674,1.104355,-0.703812,-0.061035,-0.38916,0.952637,2.9617033762913194,-22.30450844711445,83.46956463954967,0.7352256774902344,-0.16116437315940857,-0.10979072749614716,0.6491649746894836
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085478730094,-0.354767,1.041412,-0.581741,-0.05127,-0.387207,0.948242,2.9675717118737404,-22.30374468594268,83.44153722090084,0.7353909015655518,-0.16121959686279297,-0.10970927029848099,0.6489778757095337
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085486797094,-0.600815,0.310898,-0.581741,-0.060547,-0.393066,0.950684,2.973517476163489,-22.3027123120088,83.52182673503557,0.7349428534507751,-0.16116982698440552,-0.10977815091609955,0.6494859457015991
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085497365094,-0.905991,-0.055313,-0.398636,-0.069824,-0.382324,0.95459,2.9844066596308454,-22.29740345475875,83.5753602353614,0.7346556782722473,-0.16114655137062073,-0.10975316911935806,0.6498207449913025
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085507933094,-1.089096,-0.421524,0.272751,-0.064453,-0.39209,0.950195,2.992215303379018,-22.294129185925133,83.56698697837076,0.7347142696380615,-0.16117803752422333,-0.10967254638671875,0.649760365486145
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085518501094,-0.905991,-0.909805,0.272751,-0.070312,-0.392578,0.95166,3.0001532951970384,-22.29547474997338,83.55454426223447,0.7347909212112427,-0.1612434983253479,-0.1096118614077568,0.6496676802635193
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085526492094,-1.211166,-1.581192,0.516891,-0.062988,-0.389648,0.945801,2.9964556640189537,-22.30552446278913,83.54740184583152,0.7348167300224304,-0.16129322350025177,-0.10968315601348877,0.6496140956878662
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085534483094,-1.211166,-2.191544,0.577927,-0.067871,-0.389648,0.944824,2.991237043822217,-22.31642266873112,83.53469144413565,0.7348716855049133,-0.16134506464004517,-0.10976122319698334,0.6495258212089539
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085542474094,-1.64032,-1.945496,1.123428,-0.048828,-0.387207,0.927734,2.9826106065718467,-22.330897018679657,83.52961800106016,0.7348760962486267,-0.16139300167560577,-0.10989239066839218,0.649486780166626
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085550465094,-1.577377,-2.130508,1.249313,-0.054687,-0.391602,0.93457,2.974470164827587,-22.348771693620655,83.53451156393346,0.7348206639289856,-0.16145575046539307,-0.11005397140979767,0.6495065093040466
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085558498094,-2.187729,-2.435684,1.61171,-0.056641,-0.383301,0.956055,2.964669749151894,-22.363942705283595,83.54531645098189,0.7347331047058105,-0.1614862084388733,-0.11021902412176132,0.6495699882507324
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085566531094,-2.187729,-2.74086,1.371384,-0.061035,-0.399902,0.946289,2.9536691173828395,-22.38423632792511,83.55568137710488,0.7346411347389221,-0.16154278814792633,-0.11042052507400513,0.6496257781982422
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085574564094,-2.738953,-2.742767,1.61171,-0.050781,-0.398438,0.954102,2.937508820278972,-22.40508743795097,83.56564593188335,0.7345457673072815,-0.16157402098178864,-0.11065773665904999,0.6496854424476624
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085582597094,-2.55394,-3.351212,1.981735,-0.047363,-0.38623,0.947266,2.9203024583140507,-22.424838912199867,83.6344331469828,0.7341169118881226,-0.1615353524684906,-0.11097827553749084,0.6501249074935913
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085590575094,-2.979279,-3.414154,1.554489,-0.049805,-0.400879,0.94043,2.8955267752292344,-22.451273342143434,83.70506335501246,0.7336624264717102,-0.16149397194385529,-0.11138822138309479,0.6505780816078186
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085598553094,-3.408432,-3.778458,1.432419,-0.054199,-0.395508,0.952148,2.8694827720721845,-22.48114529287841,83.70849788495747,0.7335840463638306,-0.16153231263160706,-0.11173129826784134,0.6505980491638184
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085606531094,-3.469467,-4.083633,1.432419,-0.038574,-0.393555,0.941894,2.8374902345756365,-22.50891476009657,83.70183702898849,0.7335593700408936,-0.161533385515213,-0.11208612471818924,0.6505645513534546
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085614509094,-3.042221,-4.022598,0.883102,-0.051758,-0.396973,0.950684,2.8090202435596052,-22.539247003765915,83.69003398180298,0.7335642576217651,-0.1615757942199707,-0.11242582648992538,0.6504899263381958
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085625175094,-3.225327,-4.144669,0.761032,-0.053223,-0.406738,0.949707,2.7806881433476356,-22.571628620070037,83.68664264683262,0.7335190176963806,-0.1616237908601761,-0.11278823018074036,0.65046626329422
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085635841094,-3.225327,-4.083633,0.272751,-0.043945,-0.394043,0.944336,2.7457492016953484,-22.601146618385417,83.67243363692789,0.7335317134857178,-0.16162681579589844,-0.11316119879484177,0.650386393070221
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085646507094,-3.225327,-4.327774,0.089645,-0.058105,-0.386719,0.959473,2.716666725647683,-22.62544549756835,83.64832351488602,0.7336121201515198,-0.16163983941078186,-0.1134527400135994,0.6502416729927063
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085654506094,-2.859116,-4.571915,0.089645,-0.055664,-0.394043,0.957519,2.678947335357335,-22.649618521984596,83.72153345202877,0.7331315279006958,-0.16150648891925812,-0.11393603682518005,0.650732159614563
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085662505094,-2.492905,-5.121231,0.329971,-0.047363,-0.396973,0.941894,2.6364754917166593,-22.674810643395173,83.80918335908994,0.7325624227523804,-0.16133761405944824,-0.11447574198246002,0.6513199806213379
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085670504094,-2.55394,-5.182266,0.635147,-0.048828,-0.407227,0.949219,2.5954732544531254,-22.703302391870427,83.78840065767473,0.732606828212738,-0.16130603849887848,-0.11487220227718353,0.6512080430984497
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085678503094,-2.922058,-5.672455,1.005173,-0.061035,-0.404785,0.958496,2.5560293513398977,-22.727438246098433,83.78988575704152,0.7325310111045837,-0.16123344004154205,-0.11526500433683395,0.6512418985366821
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085686493094,-2.981186,-5.487442,1.066208,-0.054687,-0.394531,0.955566,2.5195237285355363,-22.75050005107129,83.83755716023775,0.7321966290473938,-0.1611240953207016,-0.11569777131080627,0.6515681743621826
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085694483094,-2.616882,-6.343842,1.432419,-0.045898,-0.409668,0.952637,2.472408462242343,-22.77563561204895,83.83959754705559,0.7321082949638367,-0.16101345419883728,-0.11614599823951721,0.6516150832176208
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085702473094,-2.492905,-5.914688,1.554489,-0.046387,-0.424805,0.949219,2.4284658012628424,-22.80366638131431,83.832360980244,0.7320722937583923,-0.16094863414764404,-0.11657749861478806,0.6515944600105286
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085710463094,-2.738953,-6.343842,1.554489,-0.041016,-0.413574,0.960449,2.3808939126800213,-22.8300681816272,83.819925555195,0.7320637702941895,-0.16085821390151978,-0.11701549589633942,0.6515477895736694
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085721147094,-2.55394,-6.586075,2.04277,-0.027344,-0.411621,0.94043,2.327525393130056,-22.85588727181975,83.83257388311492,0.731907069683075,-0.16070549190044403,-0.11752232909202576,0.6516703367233276
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085731831094,-2.799988,-6.282806,1.554489,-0.02832,-0.410156,0.9375,2.2745061358178966,-22.886005100289438,83.84681920235738,0.7317362427711487,-0.16058024764060974,-0.11805374920368195,0.6517969965934753
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085742515094,-2.981186,-6.158829,1.493454,-0.037109,-0.404297,0.946289,2.2244005577771357,-22.911608898499885,83.85939059463504,0.7315828800201416,-0.16044457256793976,-0.11853822320699692,0.6519145369529724
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085753196094,-2.799988,-6.771088,1.306534,-0.040527,-0.408203,0.957031,2.1674847896595297,-22.938548013450625,83.90261291668735,0.7312461137771606,-0.16024662554264069,-0.11911661177873611,0.6522355675697327
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085763877094,-2.861023,-6.526947,0.944138,-0.038086,-0.410645,0.94043,2.112577165500883,-22.966071282272107,83.99188944783161,0.7306479215621948,-0.160015270113945,-0.11974966526031494,0.6528465747833252
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085774558094,-2.859116,-6.464005,0.699997,-0.028809,-0.399902,0.951172,2.054601650376735,-22.995313174303575,83.98725045114709,0.7305788993835449,-0.1598750352859497,-0.12028080224990845,0.6528605222702026
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085782544094,-2.859116,-6.464005,0.516891,-0.026855,-0.407227,0.943848,1.9976518445582019,-23.02384731745321,83.99740961198754,0.730427086353302,-0.15972058475017548,-0.12082190066576004,0.6529682874679565
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085790530094,-2.859116,-6.402969,0.883102,-0.026367,-0.40625,0.943848,1.9395207085361765,-23.049964360524683,84.04820012962203,0.7300449013710022,-0.15950095653533936,-0.12141311168670654,0.6533395648002625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085798516094,-2.67601,-6.76918,0.452042,-0.04248,-0.416504,0.950195,1.8859666749894715,-23.07568086992949,84.01594901898642,0.7301410436630249,-0.15939272940158844,-0.1218571588397026,0.6531758904457092
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085806502094,-2.311707,-7.015228,0.818253,-0.024902,-0.416992,0.939941,1.8280871098795382,-23.101254254242562,83.97556240251598,0.730278730392456,-0.15926788747310638,-0.12231665104627609,0.6529664993286133
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085814509094,-2.372742,-7.015228,0.944138,-0.018066,-0.407715,0.946777,1.7649998633342572,-23.122593036523778,83.96424209493736,0.7302499413490295,-0.15905572474002838,-0.12282542884349823,0.6529548764228821
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085822516094,-2.43187,-7.257462,1.432419,-0.012207,-0.414551,0.946289,1.704464851774781,-23.144311069427037,83.97224117842448,0.7301129698753357,-0.15883979201316833,-0.12334687262773514,0.6530622839927673
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085830523094,-2.433777,-7.015228,1.371384,-0.025879,-0.405762,0.950195,1.6487117036801056,-23.16320547993057,83.99841555603817,0.7298806309700012,-0.15861348807811737,-0.12384671717882156,0.6532823443412781
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085838530094,-2.311707,-6.889343,1.554489,-0.016113,-0.409668,0.941894,1.587725757674162,-23.187490371914958,83.98387353224317,0.7298678159713745,-0.15843543410301208,-0.12435437738895416,0.6532434821128845
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085849190094,-2.55394,-6.586075,1.554489,-0.015625,-0.394043,0.938477,1.5315723135265453,-23.21080436628324,84.00249169219413,0.7296720147132874,-0.15824277698993683,-0.12487146258354187,0.6534101963043213
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085859850094,-2.67601,-6.464005,1.9207,-0.020508,-0.411133,0.936523,1.4796467313490507,-23.23487679409571,84.07760823989281,0.7291572093963623,-0.15801702439785004,-0.12544378638267517,0.6539296507835388
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085870510094,-3.105164,-6.160736,2.347946,-0.006348,-0.407227,0.935547,1.4307243174460529,-23.262044715405317,84.08872826831063,0.7290065884590149,-0.15789766609668732,-0.12592633068561554,0.6540336608886719
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085878511094,-3.288269,-5.794525,2.347946,-0.007812,-0.398926,0.92334,1.3802909692264893,-23.292304907972998,84.08794865224942,0.7289180755615234,-0.1578022837638855,-0.1264197677373886,0.6540601849555969
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085886512094,-4.079819,-6.219864,2.225876,-0.010742,-0.40918,0.930664,1.3273955492199305,-23.331821123496507,84.10696852319195,0.7287019491195679,-0.15772953629493713,-0.12700916826725006,0.6542043089866638
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085894513094,-4.629135,-6.097794,2.588272,-0.011719,-0.403809,0.926269,1.277724334133063,-23.372671194933595,84.11763990315409,0.7285349369049072,-0.15769274532794952,-0.1275741308927536,0.654289186000824
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085902514094,-5.4245,-6.217957,1.9207,-0.005859,-0.416992,0.93457,1.2227119012408105,-23.42552225197486,84.1026309340073,0.7284930944442749,-0.15773004293441772,-0.12820647656917572,0.6542031764984131
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085910514094,-5.363464,-6.343842,1.9207,-0.005859,-0.424316,0.949707,1.1696336677908536,-23.47842776656455,84.10804293268345,0.7283361554145813,-0.15775592625141144,-0.12885482609272003,0.6542443037033081
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085918514094,-5.666733,-5.975723,1.432419,-0.01416,-0.412598,0.932617,1.117409388006371,-23.531085620687662,84.13321887178645,0.7280670404434204,-0.15776272118091583,-0.12952342629432678,0.6544101238250732
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085926514094,-6.217957,-5.794525,1.676559,-0.005371,-0.413086,0.922363,1.0646034531213462,-23.588986051384023,84.18710417478326,0.7276259660720825,-0.1577664613723755,-0.1302652209997177,0.6547523736953735
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085934514094,-6.521225,-5.731583,1.371384,0.0,-0.425293,0.932617,1.0110602747662434,-23.6541073525309,84.16067217031016,0.727632999420166,-0.1579028069972992,-0.13094240427017212,0.6545764803886414
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085945172094,-6.58226,-5.243301,1.005173,0.004395,-0.429199,0.930664,0.9601963374880294,-23.718431043361985,84.12077178711843,0.7277202606201172,-0.15806517004966736,-0.1315792202949524,0.6543124914169312
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085955830094,-7.009506,-4.816055,1.005173,0.009277,-0.425781,0.932129,0.9080624282617337,-23.783946710435526,84.173586115525,0.7272742986679077,-0.158121258020401,-0.13235867023468018,0.6546373963356018
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085966488094,-7.377625,-4.390717,0.944138,-0.004883,-0.420898,0.933594,0.8675325842276136,-23.852874460152957,84.20434462565025,0.7269625663757324,-0.15829017758369446,-0.13305355608463287,0.6548017859458923
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085974499094,-7.314682,-3.656387,0.883102,-0.000488,-0.430176,0.942871,0.8320405431869566,-23.922405111244345,84.18350323524884,0.7269501090049744,-0.15855152904987335,-0.13364854454994202,0.6546310186386108
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085982510094,-7.740021,-3.902435,0.761032,0.001465,-0.434082,0.937012,0.796229603014314,-23.997261046842485,84.14866121542518,0.727009654045105,-0.15886135399341583,-0.13425645232200623,0.6543651819229126
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085990521094,-7.925034,-3.046036,0.818253,-0.006348,-0.424805,0.947754,0.7667272934914044,-24.06673854590724,84.1196406978723,0.727049708366394,-0.15916666388511658,-0.13480131328105927,0.6541342735290527
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212085998532094,-7.804871,-2.742767,1.005173,-0.003418,-0.422363,0.952148,0.7453963415469476,-24.133812197426977,84.10277707020131,0.7270326614379883,-0.15948912501335144,-0.1352972388267517,0.6539729833602905
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086006519094,-6.826401,-2.801895,1.188278,-0.008301,-0.433105,0.942383,0.7250930847914827,-24.19907470909603,84.08191776804847,0.7270415425300598,-0.15981096029281616,-0.1357705295085907,0.6537865400314331
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086014506094,-6.643295,-2.496719,0.944138,0.0,-0.432617,0.942871,0.7035453573989571,-24.25899395571033,84.05921619822178,0.7270660996437073,-0.1600942462682724,-0.1362183839082718,0.6535966992378235
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086022493094,-6.706238,-1.70517,1.306534,0.009766,-0.447754,0.949219,0.6833899688123819,-24.319244576064637,84.11390069517662,0.726650059223175,-0.16029538214206696,-0.1367674022912979,0.6538954377174377
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086030480094,-6.401062,-1.766205,0.944138,0.006836,-0.428223,0.936035,0.6634885842452688,-24.374340072002106,84.14242439076658,0.7263900637626648,-0.16049621999263763,-0.13724881410598755,0.6540341377258301
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086038494094,-6.340027,-1.583099,0.944138,0.003906,-0.429688,0.938477,0.6475180698000511,-24.429549520175133,84.12050929268891,0.7264221906661987,-0.16078054904937744,-0.1376352608203888,0.6538474559783936
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086046508094,-6.521225,-1.520157,0.761032,-0.003906,-0.437988,0.932617,0.6351684478107218,-24.491047402476223,84.13776335339425,0.7262264490127563,-0.16107825934886932,-0.1380896270275116,0.6538958549499512
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086054522094,-6.401062,-1.033783,0.452042,0.000488,-0.429199,0.946777,0.6230359393951806,-24.550205722794853,84.13957263806367,0.7261219620704651,-0.16138091683387756,-0.13850751519203186,0.6538489460945129
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086062536094,-6.401062,-1.033783,0.146866,-0.000977,-0.451172,0.939941,0.6111137951961246,-24.61191707602238,84.11580282153504,0.726159930229187,-0.16173189878463745,-0.13890253007411957,0.6536362171173096
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086073201094,-6.399155,-0.84877,-0.03624,0.007324,-0.450195,0.953613,0.5975817134502766,-24.671963054403992,84.08077614968298,0.7262620329856873,-0.16207699477672577,-0.13928210735321045,0.6533564329147339
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086083866094,-5.729675,-0.728607,0.394821,-0.00293,-0.446289,0.947754,0.5889644080599803,-24.727075166372753,84.04734392851537,0.7263673543930054,-0.16241714358329773,-0.1396043449640274,0.6530861258506775
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086094531094,-4.934311,-0.543594,-0.09346,-0.000977,-0.430664,0.935059,0.581032482500938,-24.773386170928575,84.05539580527221,0.7262488007545471,-0.1626550555229187,-0.1399306356906891,0.6530889272689819
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086102536094,-4.018784,0.005722,0.089645,-0.007324,-0.439453,0.946289,0.5773102173968325,-24.811776948803104,84.06466142788996,0.7261391282081604,-0.16286532580852509,-0.14018672704696655,0.6531035304069519
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086110541094,-3.347397,0.494003,0.211716,-0.016602,-0.442383,0.950684,0.58112467858326,-24.843356573636402,84.06824259088664,0.7260802984237671,-0.16308237612247467,-0.14034807682037354,0.6530801653862
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086118546094,-2.248764,0.494003,0.146866,0.003418,-0.427246,0.945801,0.5799974343115667,-24.864053657912553,84.11396378397369,0.7257900238037109,-0.16315077245235443,-0.14053857326507568,0.6533446907997131
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086126551094,-2.004623,0.616074,0.089645,-0.013184,-0.446777,0.950684,0.5846066493221027,-24.884391411671274,84.13091689593212,0.7256712317466736,-0.1632847785949707,-0.14064978063106537,0.6534193158149719
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086137243094,-1.760483,0.738144,0.577927,-0.012695,-0.445801,0.932129,0.5920034377751348,-24.904717525950186,84.09701175097518,0.7258458137512207,-0.16349704563617706,-0.1406707614660263,0.653167724609375
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086147935094,-2.002716,0.858307,0.272751,-0.013672,-0.439941,0.942871,0.6016874324484324,-24.924788917733995,84.09543012843493,0.7258392572402954,-0.1636810600757599,-0.14072185754776,0.6531178951263428
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086158627094,-1.882553,0.738144,0.211716,-0.004395,-0.452148,0.9375,0.6104428003053481,-24.947913624058412,84.09713906677142,0.7258086204528809,-0.163875013589859,-0.14080098271369934,0.6530863046646118
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086166645094,-2.065659,0.677109,0.394821,-0.022949,-0.436035,0.938965,0.6207497616292161,-24.966625458467426,84.09499086117816,0.7258079051971436,-0.16405464708805084,-0.14083954691886902,0.6530337333679199
