section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091178298094,2.8957,2.9195,-31.4375,7.9375,-43.1562,31.6562,9.8125,-42.3125,0.0089,0.2677,0.9635,0.0127,0.2639,0.9645,-0.1279,-0.5659,4.8586,-0.1229,-0.583,5.1075
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091183298094,2.8754,2.8736,-31.4062,7.75,-43.0625,31.7031,9.4062,-42.375,-0.0014,0.2911,0.9567,0.0154,0.2874,0.9577,-0.132,-0.5703,4.8645,-0.1532,-0.6514,5.5584
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091188423094,2.8479,2.9232,-31.2812,7.375,-42.75,31.8125,9.1875,-42.0,0.0023,0.3181,0.9481,0.0005,0.3135,0.9496,-0.1727,-0.6206,4.992,-0.1892,-0.6865,5.5695
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091193433094,2.8663,2.8883,-31.5312,8.0,-42.8125,31.5781,9.6562,-42.3125,0.0202,0.2667,0.9636,0.0297,0.2649,0.9638,-0.12,-0.5581,4.8567,-0.1472,-0.603,5.0702
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091198423094,2.9747,2.9985,-31.4062,7.25,-43.0938,31.7031,9.125,-42.0,-0.0097,0.3153,0.9489,0.0051,0.3107,0.9505,-0.1798,-0.6226,4.9369,-0.2318,-0.6631,4.8321
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091203423094,2.8277,2.9692,-31.5,8.1875,-42.1875,31.625,9.875,-42.0312,0.0466,0.2649,0.9632,0.0193,0.2611,0.9651,-0.1145,-0.5693,5.0441,-0.1328,-0.603,5.2276
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091208423094,2.914,2.9122,-31.3125,8.2812,-42.875,31.75,10.0312,-41.9375,0.0052,0.2498,0.9683,-0.0071,0.246,0.9692,-0.0535,-0.5366,5.339,-0.1278,-0.6006,5.2544
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091213423094,2.9508,2.8644,-31.1875,7.6562,-42.1875,31.9062,9.25,-41.7812,0.0134,0.3153,0.9489,-0.007,0.3098,0.9508,-0.1827,-0.5854,4.4813,-0.2181,-0.7183,5.6202
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091218424094,2.9508,2.9581,-31.625,7.9375,-42.9375,31.4219,9.6875,-41.8125,0.023,0.2808,0.9595,0.0183,0.2752,0.9612,-0.2048,-0.5322,3.6358,-0.2026,-0.5962,4.3857
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091223427094,3.0224,3.0004,-31.5625,7.4688,-43.25,31.5,9.25,-41.9375,-0.0042,0.306,0.952,0.0154,0.3023,0.9531,-0.1292,-0.6167,5.4238,-0.2993,-0.6499,3.9378
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091228424094,2.8975,2.96,-31.1875,7.875,-43.0,31.8906,9.75,-41.75,-0.0287,0.2733,0.9615,-0.0202,0.2705,0.9625,-0.124,-0.5742,4.9956,-0.2302,-0.6299,4.4682
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091233424094,2.8442,2.8883,-31.375,8.1875,-42.9375,31.7344,10.0312,-41.9375,0.0071,0.2564,0.9666,0.0033,0.2517,0.9678,-0.0866,-0.5376,4.9889,-0.1196,-0.583,5.1435
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091238424094,2.7432,2.8938,-31.1875,8.0938,-42.375,31.9062,9.9375,-41.75,0.0005,0.2733,0.9619,-0.0174,0.2677,0.9633,-0.1088,-0.5542,4.9344,-0.1617,-0.6255,5.1681
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091243424094,2.7726,2.8865,-31.2188,8.0938,-42.75,31.875,9.9375,-41.6875,-0.0024,0.263,0.9648,-0.0174,0.2602,0.9654,-0.0941,-0.5688,5.2611,-0.1376,-0.645,5.6562
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091248424094,2.745,2.903,-31.0938,7.9688,-42.1875,32.0,9.5625,-41.8125,0.0061,0.2921,0.9564,-0.0126,0.2874,0.9577,-0.181,-0.5645,4.2614,-0.2015,-0.6836,5.4006
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091253424094,2.971,2.9398,-31.1875,7.875,-42.625,31.9375,9.6562,-41.6875,-0.0126,0.2902,0.9569,-0.0229,0.2836,0.9587,-0.117,-0.5825,5.1666,-0.1694,-0.6636,5.5212
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091258424094,2.8957,3.0629,-31.5938,8.0625,-42.1875,31.5,9.5625,-42.1562,0.0464,0.2808,0.9586,0.0361,0.2771,0.9602,-0.1494,-0.5469,4.408,-0.1523,-0.6499,5.5509
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091263424094,2.892,2.9195,-31.0938,8.3125,-42.625,32.0,10.1562,-41.875,-0.0175,0.2441,0.9696,-0.0232,0.2393,0.9707,-0.0726,-0.521,4.9545,-0.0964,-0.6025,5.6192
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091268424094,2.8405,2.9048,-31.625,7.9375,-41.9062,31.4219,9.7188,-41.625,0.0555,0.293,0.9545,0.0182,0.2874,0.9576,-0.1877,-0.5649,4.1934,-0.158,-0.6475,5.4614
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091273424094,2.9012,2.9985,-31.3125,8.0938,-42.3125,31.7812,9.5,-41.9688,0.0154,0.2874,0.9577,0.0005,0.2836,0.9589,-0.113,-0.543,4.7619,-0.1675,-0.6689,5.6045
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091278424094,3.0096,3.0279,-31.25,7.9688,-42.9062,31.8594,9.8125,-42.3125,-0.0127,0.262,0.965,0.008,0.2573,0.9663,-0.0706,-0.5635,5.4565,-0.1233,-0.625,5.5827
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091283428094,2.9655,3.0022,-31.4375,7.75,-42.4688,31.6875,9.3125,-42.1875,0.0107,0.2977,0.9546,0.0247,0.2939,0.9555,-0.1411,-0.5801,4.8755,-0.1936,-0.6895,5.5553
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091288435094,2.8975,2.9361,-31.0625,8.1875,-42.1875,32.0312,9.6875,-42.0,0.0023,0.2761,0.9611,-0.0146,0.2714,0.9623,-0.0975,-0.541,4.909,-0.1434,-0.647,5.6146
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091293424094,2.9398,2.9104,-31.5938,8.5,-42.4688,31.4844,10.125,-41.875,0.0336,0.246,0.9687,0.0194,0.2422,0.97,-0.0559,-0.5181,5.1029,-0.1173,-0.624,5.6369
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091298424094,2.8773,2.9287,-31.6875,7.875,-42.3125,31.4219,9.7188,-41.625,0.0332,0.2883,0.957,0.0117,0.2836,0.9589,-0.1211,-0.5605,4.8724,-0.1938,-0.6436,5.0238
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091303424094,3.0463,2.9306,-31.3125,7.9688,-42.4688,31.7344,9.75,-41.625,-0.0014,0.2818,0.9595,-0.0099,0.2752,0.9613,-0.1741,-0.5547,4.2268,-0.158,-0.6494,5.4839
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091308427094,3.0206,2.914,-31.4062,7.5625,-42.5,31.6875,9.4062,-41.5312,-0.0014,0.3107,0.9505,-0.0042,0.3042,0.9526,-0.1989,-0.5762,4.1993,-0.2072,-0.7021,5.5538
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091313424094,3.0077,2.8865,-31.4062,8.2812,-42.5938,31.6875,10.125,-41.5625,0.0052,0.2526,0.9676,-0.0014,0.2469,0.969,-0.0767,-0.5229,4.932,-0.1277,-0.6099,5.3617
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091318424094,2.9361,2.9324,-31.5938,7.8438,-42.3125,31.5,9.5625,-41.5625,0.0182,0.3005,0.9536,0.0173,0.2949,0.9554,-0.1377,-0.5864,4.9851,-0.1747,-0.6313,5.0936
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091323555094,2.9048,2.8993,-31.375,8.0938,-42.3438,31.7031,9.9375,-41.625,0.0089,0.2696,0.9629,0.0024,0.2639,0.9645,-0.2434,-0.5298,3.1849,-0.1392,-0.625,5.4094
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091328556094,2.8699,2.982,-31.625,8.3125,-42.3125,31.4375,10.0,-41.5938,0.0325,0.2649,0.9637,0.0099,0.2602,0.9655,-0.0652,-0.5322,5.1619,-0.1285,-0.6294,5.5757
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091333550094,2.9177,2.9471,-31.4062,7.875,-42.375,31.7031,9.5625,-42.1875,0.0136,0.2836,0.9588,0.0211,0.279,0.9601,-0.1768,-0.5488,4.131,-0.2264,-0.6479,4.717
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091338550094,3.0867,2.9875,-31.0938,7.75,-42.5312,32.0,9.5,-42.0,-0.0219,0.2939,0.9556,-0.007,0.2893,0.9572,-0.1671,-0.5869,4.669,-0.187,-0.7002,5.7518
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091343554094,2.8369,2.9655,-31.4375,8.0938,-42.125,31.6406,9.7188,-41.5625,0.0201,0.2846,0.9584,-0.008,0.2799,0.96,-0.1288,-0.5571,4.7496,-0.1538,-0.6504,5.5405
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091348554094,2.9875,2.9416,-30.9688,7.8125,-42.5625,32.125,9.5312,-41.8125,-0.035,0.2977,0.954,-0.0201,0.2939,0.9556,-0.1407,-0.5815,4.8962,-0.1652,-0.7148,6.1608
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091353550094,2.9251,2.9434,-31.2812,8.4062,-42.375,31.7812,10.0625,-41.7812,0.0052,0.2526,0.9676,-0.0024,0.2488,0.9685,-0.1409,-0.5132,4.1208,-0.1067,-0.603,5.5129
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091358550094,2.9545,2.9728,-31.5,7.8438,-42.25,31.625,9.5625,-41.5312,0.0079,0.2967,0.9549,0.0098,0.2902,0.9569,-0.2554,-0.5508,3.291,-0.162,-0.6763,5.749
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091363550094,2.9177,2.9581,-31.75,8.25,-42.1875,31.3125,9.875,-41.7188,0.0465,0.2705,0.9616,0.0325,0.2677,0.963,-0.1648,-0.5059,3.7767,-0.1483,-0.644,5.5276
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091368550094,2.9838,2.9177,-32.0,7.5625,-42.875,31.0625,9.7188,-41.4688,0.0154,0.2911,0.9566,0.0304,0.2855,0.9579,-0.2208,-0.5752,3.9473,-0.1678,-0.6631,5.533
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091373556094,3.0647,2.9545,-30.9688,7.375,-42.4375,32.125,9.1875,-41.625,-0.0475,0.3283,0.9434,-0.0245,0.3218,0.9465,-0.2561,-0.604,3.888,-0.259,-0.7427,5.4554
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091378550094,3.0041,2.8957,-31.4062,7.5,-42.7812,31.6406,9.5312,-41.3125,-0.0144,0.3088,0.951,-0.0172,0.3023,0.9531,-0.1573,-0.6108,5.0486,-0.1893,-0.6968,5.6868
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091383550094,3.039,3.0518,-31.2812,8.125,-42.1875,31.8125,9.625,-42.1875,0.0136,0.2818,0.9594,0.0258,0.2771,0.9605,-0.208,-0.54,3.6893,-0.1368,-0.6553,5.7821
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091388552094,2.9655,2.9177,-31.875,7.9688,-42.3438,31.2188,9.7188,-41.5625,0.0417,0.2836,0.958,0.037,0.278,0.9599,-0.1515,-0.5601,4.5347,-0.1738,-0.6558,5.3832
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091393550094,2.8993,2.9471,-31.3125,7.875,-41.9375,31.75,9.4062,-41.8438,0.0088,0.3051,0.9523,0.0126,0.2995,0.954,-0.178,-0.5737,4.4001,-0.1823,-0.688,5.6627
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091398550094,3.0739,2.9581,-31.2812,7.625,-42.6875,31.7812,9.4375,-41.6875,-0.0256,0.2977,0.9543,0.0005,0.2921,0.9564,-0.1764,-0.5923,4.6286,-0.1853,-0.7183,5.9801
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091403550094,3.039,2.8718,-31.5,8.0625,-42.625,31.5781,10.125,-41.375,-0.0118,0.2677,0.9634,-0.0052,0.2602,0.9656,-0.1259,-0.5337,4.5163,-0.1375,-0.6274,5.456
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091408550094,3.0004,2.9636,-31.0625,7.4375,-42.3125,32.0312,9.3125,-41.4375,-0.03,0.3227,0.946,-0.0375,0.3172,0.9476,-0.3059,-0.5532,2.7621,-0.214,-0.7173,5.6544
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091413550094,2.8773,2.9306,-31.25,8.0938,-42.5,31.8438,10.0,-41.3438,-0.0155,0.2714,0.9623,-0.0231,0.2649,0.964,-0.2756,-0.4556,1.9961,-0.1364,-0.6328,5.5295
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091418550094,3.0867,2.9692,-31.0,7.6562,-43.0,32.0625,9.6562,-41.6562,-0.051,0.2874,0.9565,-0.0286,0.2818,0.9591,-0.3037,-0.4644,1.7851,-0.1873,-0.6846,5.5684
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091423550094,3.1455,3.061,-31.0938,8.0938,-42.75,32.0,10.125,-42.0,-0.0279,0.2431,0.9696,-0.0119,0.2393,0.9709,-0.3181,-0.4084,1.0017,-0.1031,-0.5967,5.4798
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091428551094,2.8883,2.9324,-31.0938,8.0,-42.5,31.9688,9.75,-41.5625,-0.0173,0.2808,0.9596,-0.0305,0.2752,0.9609,-0.3186,-0.4231,1.1595,-0.1686,-0.6812,5.7333
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091433550094,2.9508,2.9912,-30.7812,7.9375,-42.125,32.2812,9.5,-41.75,-0.0219,0.2986,0.9541,-0.0378,0.2939,0.9551,-0.3855,-0.4604,0.836,-0.1914,-0.7178,5.9076
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091438550094,3.1272,2.6752,-30.6562,7.5312,-42.8438,32.4375,9.5,-41.75,-0.0562,0.3051,0.9507,-0.0489,0.2995,0.9528,-0.1968,-0.5732,4.1888,-0.2334,-0.7104,5.3621
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091443552094,3.0702,3.0316,-31.25,7.4375,-42.8125,31.8438,9.3438,-42.0938,0.0023,0.3393,0.9407,0.0133,0.3347,0.9422,-0.4241,-0.4973,0.8204,-0.2744,-0.6953,4.7358
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091448551094,2.971,2.9985,-31.1875,7.1562,-42.9375,31.8906,9.1875,-41.75,-0.0149,0.3785,0.9255,0.0004,0.3731,0.9278,-0.458,-0.5728,1.2939,-0.2678,-0.729,5.1994
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091453558094,2.8607,2.8075,-31.4375,6.875,-42.8125,31.6406,8.7188,-41.5,0.0013,0.4268,0.9044,0.0119,0.4223,0.9064,-0.3281,-0.7471,4.7451,-0.3181,-0.8042,5.526
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091458681094,3.186,3.1235,-31.25,7.4375,-43.375,31.8594,9.25,-42.25,-0.0139,0.3893,0.921,0.0059,0.3848,0.923,-0.3127,-0.6401,3.6775,-0.2874,-0.7202,4.8822
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091463676094,3.0041,2.7634,-31.0938,7.5,-43.2812,31.9531,9.6875,-41.875,-0.022,0.3902,0.9205,-0.0347,0.3839,0.9227,-0.2356,-0.6987,5.2021,-0.3169,-0.7061,4.392
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091468676094,2.9875,3.0188,-31.5625,7.0312,-43.4688,31.4844,9.125,-42.2188,0.0084,0.4259,0.9047,0.0155,0.4206,0.9071,-0.2617,-0.7578,5.6027,-0.4805,-0.6997,2.498
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091473676094,3.186,3.208,-31.1875,7.0,-43.0,31.9062,9.0938,-42.0,0.0022,0.4496,0.8932,-0.0144,0.4443,0.8957,-0.3103,-0.8145,5.7333,-0.3982,-0.8242,4.875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091478676094,3.0279,3.2172,-31.375,7.0625,-43.2812,31.7031,8.875,-42.6875,0.0013,0.4531,0.8915,0.0161,0.4505,0.8927,-0.2864,-0.7646,5.4113,-0.4905,-0.6538,1.856
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091483684094,3.1437,3.2062,-31.4062,7.25,-43.8125,31.6406,9.375,-42.25,0.0013,0.4197,0.9077,0.0067,0.4161,0.9093,-0.2786,-0.7656,5.5088,-0.4392,-0.6807,2.7399
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091488682094,2.9875,3.208,-31.1875,7.0625,-42.8125,31.8906,8.8125,-42.125,0.0048,0.4635,0.8861,-0.0091,0.4574,0.8892,-0.3208,-0.8037,5.4906,-0.4309,-0.8247,4.5162
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091493676094,3.0206,3.1308,-31.5312,7.1562,-43.875,31.5312,9.125,-42.1875,-0.0039,0.4426,0.8967,0.0083,0.4365,0.8997,-0.2817,-0.7407,5.1828,-0.4541,-0.728,3.1224
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091498676094,2.9692,3.1713,-31.625,7.4688,-43.5625,31.4375,9.2188,-42.3125,0.0199,0.4232,0.9058,0.028,0.417,0.9085,-0.2615,-0.7441,5.4456,-0.4412,-0.6084,1.8883
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091503676094,3.0059,3.1602,-30.9688,6.9375,-43.2188,32.125,9.0,-42.1875,-0.023,0.4592,0.8881,-0.0239,0.4548,0.8903,-0.3181,-0.7822,5.2674,-0.4656,-0.6929,2.586
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091508680094,3.0132,3.1088,-31.3125,7.2188,-43.5625,31.7812,9.25,-42.5625,-0.0075,0.4365,0.8997,0.018,0.4321,0.9017,-0.2771,-0.7612,5.4734,-0.4131,-0.5654,1.7125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091513676094,2.9361,3.0243,-31.0938,6.9062,-42.9375,32.0,8.9062,-41.875,-0.0185,0.4713,0.8818,-0.0186,0.4652,0.885,-0.3374,-0.8384,5.7172,-0.49,-0.7241,2.6744
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091518686094,2.96,3.1272,-31.2812,7.4375,-43.6875,31.7812,9.5312,-42.375,-0.0147,0.4153,0.9096,-0.0013,0.4099,0.9121,-0.2554,-0.7144,5.1661,-0.3911,-0.6758,3.2196
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091523676094,2.9838,3.0647,-31.625,7.125,-43.4688,31.4375,8.9375,-41.8438,0.0074,0.4461,0.895,0.025,0.4408,0.8972,-0.2988,-0.7959,5.641,-0.4785,-0.5752,1.0918
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091528676094,2.9232,3.0794,-31.375,7.5312,-43.25,31.7031,9.5,-42.0938,0.0022,0.4179,0.9085,0.0076,0.4126,0.9109,-0.2544,-0.7344,5.4096,-0.446,-0.6089,1.8393
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091533676094,3.039,3.1216,-31.75,7.1562,-43.375,31.3281,9.0625,-42.125,0.0214,0.4426,0.8965,0.0426,0.4373,0.8983,-0.2893,-0.7695,5.4362,-0.4561,-0.7251,3.0664
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091538676094,3.0059,3.061,-31.75,7.25,-43.6875,31.3125,9.375,-42.1875,0.0066,0.4276,0.9039,0.0349,0.4232,0.9053,-0.271,-0.7446,5.3466,-0.3674,-0.7466,4.3042
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091543676094,2.9379,3.0077,-31.9062,7.625,-43.5938,31.1562,9.8125,-42.0,0.0345,0.3992,0.9162,0.0453,0.3929,0.9185,-0.2539,-0.708,5.1085,-0.4065,-0.5044,1.096
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091548676094,3.129,3.14,-31.4375,7.0625,-43.5625,31.5938,9.0312,-41.8125,-0.0022,0.4417,0.8972,0.0083,0.4356,0.9001,-0.3171,-0.7822,5.2782,-0.4463,-0.7627,3.6144
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091553677094,3.05,3.2227,-31.4062,7.375,-43.4375,31.6406,9.2188,-42.4375,0.0004,0.4347,0.9006,0.0145,0.4303,0.9026,-0.2827,-0.7212,4.9446,-0.4497,-0.5498,1.1265
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091558676094,2.9287,3.1566,-31.2188,7.375,-42.9375,31.875,9.0938,-42.1875,-0.0013,0.4505,0.8928,-0.0048,0.4443,0.8958,-0.3215,-0.7393,4.7268,-0.3989,-0.7998,4.5785
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091563677094,2.7046,2.8663,-31.4062,7.5,-43.6562,31.6875,9.4062,-42.0,-0.0092,0.4505,0.8927,-0.0092,0.4435,0.8962,-0.2893,-0.6675,4.2504,-0.3877,-0.813,4.8589
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091568677094,2.8056,2.8001,-31.0938,7.4688,-43.5938,31.9375,9.3438,-41.8438,-0.0266,0.4522,0.8915,-0.0433,0.4461,0.8939,-0.3091,-0.688,4.269,-0.4744,-0.7358,2.9863
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091573683094,2.8093,2.8883,-31.25,7.3438,-43.375,31.8125,9.3438,-41.8125,-0.0091,0.4635,0.8861,-0.023,0.4583,0.8885,-0.3047,-0.7188,4.674,-0.4893,-0.564,0.8436
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212091578685094,2.7156,2.8001,-31.0938,7.6562,-43.5,31.9531,9.5312,-42.2188,-0.0301,0.4478,0.8936,-0.0284,0.4435,0.8958,-0.2656,-0.6763,4.6125,-0.4473,-0.7217,3.125
