section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035224927281,752.734,981.009,1,,,-4.19639904767316,-23.74020072551259
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035229927281,756.494,981.206,1,,,-3.9396370017669495,-23.7552000458988
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035234927281,762.817,969.727,1,,,-3.4939986479568423,-23.022867730527615
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035239927281,773.093,937.823,1,,,-2.766537507102806,-20.981421797949583
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035244927281,745.788,931.517,1,,,-4.600890700672635,-20.56270484790757
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035250060281,768.437,942.68,1,,,-3.085160627250899,-21.2910880885334
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035255052281,768.298,943.332,1,,,-3.0951196866738533,-21.332850559483468
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035260052281,773.212,994.215,1,,,-2.809272763232109,-24.59841393817985
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035265052281,751.781,937.705,1,,,-4.204594185337069,-20.963253892900582
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035270052281,770.346,937.474,1,,,-2.9516152550231785,-20.95791798227208
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035275059281,764.71,944.666,1,,,-3.3389302447301734,-21.416728219586073
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035280052281,777.486,957.862,1,,,-2.485145354782375,-22.26852682508307
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035285052281,759.378,958.663,1,,,-3.7151905332065565,-22.31157325027053
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035290052281,762.482,960.472,1,,,-3.5064525802340882,-22.429236411316733
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035295052281,765.918,968.849,1,,,-3.2817724319764063,-22.968164584056886
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035300052281,762.8,983.283,1,56,,-3.5109359657392143,-23.892113301278588
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035305061281,762.187,977.165,1,56,,-3.5455478477187183,-23.499470310543156
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035310052281,762.422,976.335,1,56,,-3.528565646823156,-23.446376561756452
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035315052281,763.238,975.412,1,56,,-3.471783786053011,-23.387664554219242
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035320053281,769.28,973.82,1,56,,-3.0578450965801416,-23.28860875423046
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035325052281,788.777,960.345,1,56,,-1.7201283754588998,-22.431188018102464
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035330053281,756.082,958.891,1,56,,-3.9392588657563747,-22.324292419668705
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035335053281,762.64,975.627,1,56,,-3.512858041421217,-23.401116415709787
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035340062281,781.358,961.354,1,56,,-2.2248201422001594,-22.49382225349774
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035345053281,766.546,991.822,1,56,,-3.264277980540929,-24.441704086047466
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035350057281,777.6,981.698,1,56,,-2.4969418170286986,-23.797413051902055
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035355053281,771.411,976.224,1,56,,-2.9148147649334124,-23.443723562898008
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035360057281,770.361,977.555,1,56,,-2.987823250487469,-23.528602176497483
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035365053281,735.094,996.919,1,56,,-5.43183844429528,-24.74616311264772
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035370053281,753.516,983.785,1,56,,-4.14678552832968,-23.918677644789383
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035375053281,763.373,984.534,1,56,,-3.473199040776534,-23.972683114955725
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035380053281,758.951,979.467,1,56,,-3.7694007607821542,-23.645255943691765
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035385178281,754.97,987.144,1,56,,-4.051939512344254,-24.135005920834782
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035390178281,762.696,984.721,1,56,,-3.5197458926809078,-23.98429782527233
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035395178281,762.21,984.54,1,56,,-3.5528064550387364,-23.972372858960394
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035400188281,772.059,978.207,1,56,,-2.872449902009393,-23.57120667987479
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035405178281,780.091,963.287,1,56,,-2.312340782870418,-22.617368846604656
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035410178281,761.648,978.121,1,56,,-3.583507027379289,-23.560478000603535
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035415178281,770.323,979.419,1,56,,-2.992260585290173,-23.64812148669351
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035420178281,789.172,978.802,1,56,,-1.703853766913718,-23.615255952416486
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035425178281,786.809,986.32,1,56,,-1.8702197205419908,-24.096958850218787
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035430179281,782.987,983.347,1,56,,-2.1297650027767965,-23.905081619329252
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035435178281,780.477,985.694,1,,,-2.3033640592123774,-24.054785894913557
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035440178281,794.338,979.495,1,,,-1.3512501620512698,-23.660880144823604
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035445185281,792.246,980.784,1,,,-1.4948558370836553,-23.74315686048651
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035450183281,746.95,990.715,1,,,-4.607026258209149,-24.358334783378318
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035455186281,755.602,988.463,1,,,-4.010465125072576,-24.219973236593972
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035460179281,769.02,999.557,1,,,-3.103085735364759,-24.939073941821935
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035465179281,760.515,1001.929,1,,,-3.6913565436458557,-25.08652239696188
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035470182281,783.01,989.675,1,,,-2.1329656359472917,-24.31101042514617
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035475179281,789.974,992.865,1,,,-1.6573586495313473,-24.517611020421242
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035480179281,780.815,989.019,1,,,-2.282944442372395,-24.268156912558467
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035485179281,761.19,995.847,1,,,-3.636919494606629,-24.69690713754104
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035490179281,762.682,993.909,1,,,-3.5320092563062984,-24.573442008337526
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035495181281,795.747,992.081,1,,,-1.260696172162511,-24.468543192106477
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035500179281,800.139,992.296,1,,,-0.9594007831776326,-24.483019613095344
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035505179281,819.849,969.448,1,,,0.3912920924383772,-23.017447115477797
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035510180281,851.764,907.404,1,,,2.5231801528836533,-19.0284107222294
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035515179281,824.253,913.443,1,,,0.6824975827065064,-19.423032767048905
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035520179281,831.191,904.81,1,,,1.1454602707992747,-18.86765945661238
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035525304281,805.077,899.867,1,,,-0.6008215534357662,-18.552003463410188
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035530304281,837.158,859.97,1,,,1.5305773596707088,-15.985596080804767
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035535304281,838.927,799.716,1,,,1.6318028991698952,-12.107343448401265
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035540304281,861.005,822.573,1,,,3.0892502595648104,-13.573541910718147
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035545317281,844.798,782.299,1,,,2.0118945515021873,-10.983888520876498
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035550304281,848.043,754.875,1,,,2.2169964015696273,-9.21484926925548
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035555305281,855.68,729.629,1,,,2.7079305689467104,-7.584270156226849
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035560305281,869.347,767.705,1,,,3.609925977221724,-10.037219582426196
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035565309281,863.491,767.71,1,,,3.2279285267802753,-10.039210361800352
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035570305281,862.76,803.013,1,,,3.195037781674465,-12.313880190942891
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035575305281,862.5,775.98,1,,,3.16647547987667,-10.572526900773662
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035580305281,881.203,733.623,1,,,4.367514721386913,-7.836324681685412
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035585310281,869.065,733.014,1,,,3.5786327146013432,-7.8000643148651525
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035590305281,880.795,731.5,1,,,4.340221123241907,-7.6994769202001985
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035595305281,873.585,733.466,1,,,3.8725214295258894,-7.82813739084873
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035600305281,876.292,736.949,1,,,4.049713787914104,-8.052134971661133
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035605305281,874.009,737.097,1,,,3.9013551530172754,-8.062316515415278
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035610305281,879.137,746.553,1,57,,4.238603371226278,-8.670690988205617
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035615309281,899.739,753.116,1,57,,5.582438712858413,-9.086469302506666
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035620305281,899.719,749.732,1,57,,5.579125686316969,-8.868487260244082
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035625305281,869.073,765.133,1,57,,3.590966585611217,-9.871527164640145
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035630305281,854.215,739.377,1,57,,2.6149949480364496,-8.213741717220826
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035635305281,858.688,736.075,1,57,,2.9050525414920676,-7.999761775700425
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035640305281,862.933,740.071,1,57,,3.182178026195816,-8.256756979304967
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035645305281,866.254,744.823,1,57,,3.39976057879917,-8.562570121817075
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035650306281,870.255,752.048,1,57,,3.6627885898937698,-9.02758475752267
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035655305281,872.113,748.028,1,57,,3.782167555780354,-8.767854520074419
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035660431281,872.255,748.15,1,57,,3.7914101457929203,-8.775665584051385
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035665437281,870.759,749.04,1,57,,3.694403349397117,-8.833428093793758
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035670430281,871.216,742.909,1,57,,3.721846187262441,-8.437890173353983
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035675446281,872.006,744.611,1,57,,3.773863677499433,-8.547471803825799
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035680431281,861.718,739.428,1,57,,3.1030012466316923,-8.2155709362173
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035685431281,866.535,738.332,1,57,,3.415895395745802,-8.143767849080064
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035690431281,874.28,747.44,1,57,,3.9229268863963185,-8.729313755226293
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035695431281,878.762,735.509,1,57,,4.209677793021261,-7.958590905033436
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035700431281,873.798,740.57,1,57,,3.888940355590346,-8.286397420939144
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035705435281,878.344,750.688,1,57,,4.188778234761839,-8.937587865398145
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035710431281,883.676,744.77,1,57,,4.53303372846149,-8.554404779123304
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035715431281,883.014,747.937,1,57,,4.491436537396638,-8.758781805929914
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035720431281,883.12,751.23,1,57,,4.499890846750903,-8.971019556288336
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035725431281,872.852,755.577,1,57,,3.833311708218021,-9.254361739561164
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035730431281,865.28,746.276,1,57,,3.3368698405421515,-8.656560339438853
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035735438281,870.519,746.476,1,57,,3.6778223009799618,-8.66817678489298
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035740435281,878.011,725.248,1,57,,4.157049297268463,-7.296896125899988
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035745431281,872.579,762.2,1,57,,3.818311391230558,-9.681441198690809
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035750431281,873.323,760.61,1,57,,3.866084394045993,-9.578750670223792
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035755431281,884.895,759.861,1,57,,4.61974831686355,-9.526651878150773
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035760431281,880.899,751.609,1,57,,4.355494356629582,-8.996134222058956
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035765431281,884.032,747.767,1,57,,4.5575782821201996,-8.747490652133262
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035770431281,896.242,746.989,1,57,,5.351424914720458,-8.693109056850123
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035775431281,885.376,744.504,1,57,,4.64350446520026,-8.536663514071337
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035780431281,879.396,744.511,1,57,,4.254549322651688,-8.538959007947108
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035785435281,891.078,737.656,1,57,,5.010932952348923,-8.09340238420361
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035790439281,877.898,737.282,1,57,,4.15420799681187,-8.073202377988896
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035795557281,869.926,742.448,1,57,,3.6378076719951324,-8.408476438232565
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035800557281,866.225,748.78,1,57,,3.3992073645501892,-8.817872338491531
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035805570281,868.225,748.37,1,57,,3.529254583397134,-8.790919332567698
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035810557281,865.292,742.209,1,57,,3.336299111733553,-8.394188487162783
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035815557281,864.036,741.255,1,,,3.254289843489973,-8.332930793385916
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035820560281,877.167,751.713,1,,,4.112635030117523,-9.00399306458783
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035825557281,876.249,750.248,1,,,4.05224830940362,-8.909835424029733
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035830557281,881.853,760.22,1,,,4.421731007572969,-9.550822884204427
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035835557281,883.706,754.551,1,58,,4.539657868302842,-9.184879909184106
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035840557281,894.024,756.961,1,58,,5.212690515785319,-9.336444819424331
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035845557281,888.247,747.937,1,58,,4.831887692236504,-8.757013921273348
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035850557281,885.036,749.104,1,58,,4.6235534792688755,-8.833360588575678
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035855558281,881.199,751.455,1,58,,4.374961789706518,-8.986123976384807
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035860560281,875.464,750.512,1,58,,4.001230320969616,-8.9270493101036
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035865557281,880.612,751.125,1,58,,4.336620989649999,-8.965054353840245
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035870557281,880.7,746.456,1,58,,4.340212634403267,-8.664010852929895
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035875557281,877.381,747.502,1,58,,4.124722831614791,-8.732412541390683
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035880557281,878.595,746.695,1,58,,4.2033632909816285,-8.680048686748604
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035885557281,880.904,746.949,1,58,,4.3537444494259425,-8.69570946241083
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035890557281,880.006,750.875,1,58,,4.297039759876086,-8.94913052752363
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035895557281,887.21,766.507,1,58,,4.774167322027876,-9.954007181976818
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035900562281,877.924,766.38,1,58,,4.1686856334629585,-9.949152120152537
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035905558281,891.118,763.738,1,58,,5.027362180259902,-9.77413852108211
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035910558281,888.666,762.163,1,58,,4.86668761141045,-9.673604128609593
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035915560281,889.959,771.27,1,58,,4.956247929947426,-10.259721255005514
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035920564281,882.355,763.785,1,58,,4.456226458982872,-9.780432531183425
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035925558281,884.736,763.517,1,58,,4.611270105343892,-9.76229669866555
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035930683281,884.062,751.159,1,,,4.561151653089252,-8.966115818076508
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035935683281,876.5,767.926,1,,,4.0765524878624895,-10.049268131452928
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035940683281,878.249,768.863,1,,,4.191102539003742,-10.109063439718216
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035945683281,883.371,769.382,1,,,4.525445619634533,-10.140632491144917
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035950683281,871.509,770.689,1,,,3.752251683864907,-10.228881836386549
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035955692281,836.241,815.195,1,,,1.4589556823096008,-13.10479781666909
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035960683281,819.649,786.873,1,,,0.3678389194680573,-11.281706159505582
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035965683281,810.599,780.594,1,,,-0.22398021196960471,-10.877113008211907
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035970686281,808.217,790.102,1,59,,-0.3803496384423797,-11.49002773471872
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035975696281,814.254,806.479,1,59,,0.014579502041117624,-12.545399629648731
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035980687281,804.676,816.107,1,59,,-0.6150827166088476,-13.165467051934804
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035985693281,824.538,797.383,1,59,,0.6885731799726551,-11.958797530551031
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035990683281,820.912,804.083,1,59,,0.4513050206424282,-12.390769154411927
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212035995683281,816.955,812.673,1,59,,0.19184315520161416,-12.944345542418997
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212036000683281,814.749,810.319,1,59,,0.04698490412426186,-12.792779089870187
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212036005683281,815.1,808.354,1,59,,0.0700189890795345,-12.666201700221597
