timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575633000,3.8217,3.8511,-31.1875,14.375,-38.9062,31.8125,17.25,-40.375,-0.0493,0.1955,0.9795,-0.1211,0.183,0.9756,0.2186,-0.5879,8.8919,0.2209,-0.5674,8.6842,63.082667971797136
580630000,3.7923,3.8805,-31.0938,14.1875,-39.0,31.8906,17.2188,-40.25,-0.0598,0.1974,0.9785,-0.1334,0.1859,0.9735,0.2021,-0.5986,8.8336,0.2098,-0.5806,8.7122,63.069691001700654
585630000,3.8805,3.7353,-31.2188,14.2188,-38.875,31.7812,17.2188,-39.6875,-0.0387,0.207,0.9776,-0.154,0.1955,0.9685,0.2017,-0.5913,8.7448,0.1896,-0.5771,8.4513,63.07662131289215
590630000,3.8437,3.807,-31.2188,14.125,-39.125,31.7812,17.1562,-40.1562,-0.0539,0.2089,0.9764,-0.1256,0.1965,0.9724,0.2084,-0.603,8.952,0.2032,-0.5806,8.6399,63.081309013684866
595630000,3.8217,3.7923,-31.125,14.0312,-38.9688,31.8438,17.0312,-40.0,-0.0576,0.2232,0.9731,-0.1356,0.2108,0.9681,0.189,-0.6152,8.8787,0.1733,-0.6016,8.5516,63.04865697919346
600637000,3.8143,3.7555,-31.0938,14.3125,-39.0312,31.8906,17.25,-40.3438,-0.057,0.1936,0.9794,-0.1374,0.1811,0.9738,0.2118,-0.5879,8.8169,0.2214,-0.5674,8.6895,63.0665241500592
605631000,3.8033,3.8768,-30.9062,14.3438,-38.75,32.0938,17.2188,-40.0625,-0.0521,0.2012,0.9782,-0.158,0.1898,0.969,0.2025,-0.5796,8.6208,0.1957,-0.5728,8.4682,63.0792222625644
610631000,3.8437,3.8952,-31.0938,14.0312,-39.0,31.8906,17.0625,-40.1875,-0.0576,0.2175,0.9744,-0.1311,0.2041,0.9701,0.1841,-0.6108,8.775,0.1946,-0.5918,8.6728,63.068483248766974
615631000,3.8768,3.8805,-31.375,14.375,-39.3438,31.625,17.5,-39.8125,-0.0542,0.183,0.9816,-0.1309,0.1725,0.9763,0.2426,-0.5859,9.1323,0.2343,-0.5342,8.4541,63.079198668737064
620631000,3.8805,3.8437,-31.25,14.3125,-39.0,31.75,17.25,-40.0625,-0.0464,0.1974,0.9792,-0.1287,0.1869,0.9739,0.2133,-0.5898,8.8552,0.2158,-0.563,8.5781,63.0773954162662
625631000,3.9135,3.965,-31.1875,14.0938,-38.9688,31.7969,17.125,-40.125,-0.0501,0.2118,0.976,-0.1331,0.2003,0.9707,0.1934,-0.606,8.8209,0.2021,-0.5903,8.739,63.06789686710665
630631000,3.807,3.9025,-31.125,14.4062,-38.8438,31.8594,17.2188,-40.25,-0.0474,0.1907,0.9805,-0.127,0.1773,0.9759,0.2164,-0.5698,8.6623,0.218,-0.5786,8.7796,63.06284770417523
635631000,3.8584,3.8254,-31.125,14.0938,-39.0625,31.8594,17.0312,-39.875,-0.0654,0.2089,0.9758,-0.1436,0.1965,0.9699,0.1926,-0.603,8.7794,0.1877,-0.605,8.7482,63.05809320277612
640631000,3.9135,3.7996,-31.1875,14.375,-39.0312,31.7969,17.25,-39.7812,-0.0598,0.1936,0.9793,-0.1468,0.1821,0.9723,0.2192,-0.585,8.8652,0.2062,-0.5771,8.6331,63.054442891520345
645631000,3.8658,3.807,-31.1875,14.1875,-39.125,31.7969,17.2188,-39.9375,-0.0645,0.2003,0.9776,-0.1343,0.1888,0.9728,0.2062,-0.604,8.939,0.2056,-0.5625,8.4601,63.06253705093064
650631000,3.8511,3.8254,-31.3125,14.3125,-39.0312,31.6406,17.2188,-40.0938,-0.0493,0.1993,0.9787,-0.1267,0.1878,0.974,0.2118,-0.5806,8.7336,0.2054,-0.5713,8.5585,63.029108339401404
655633000,3.8511,3.8511,-31.1875,14.0312,-38.7812,31.8125,16.8438,-40.0,-0.0462,0.2222,0.9739,-0.128,0.2108,0.9691,0.1792,-0.6099,8.7104,0.1548,-0.6279,8.65,63.07452887021829
660632000,3.9099,3.8584,-31.0938,14.125,-38.9375,31.8906,17.0,-40.25,-0.0596,0.2165,0.9745,-0.133,0.2032,0.9701,0.1868,-0.5986,8.6651,0.1863,-0.605,8.7322,63.06364185971184
665631000,3.8511,3.7923,-31.2188,14.0938,-39.0,31.7812,17.2188,-39.9375,-0.0578,0.2051,0.977,-0.1314,0.1917,0.9726,0.1962,-0.605,8.8405,0.1941,-0.5752,8.4785,63.084423840200046
670636000,3.8694,3.8878,-31.2188,14.1875,-38.9688,31.7812,17.2188,-40.125,-0.0521,0.2032,0.9778,-0.1305,0.1907,0.9729,0.2021,-0.5952,8.7946,0.1901,-0.5737,8.4178,63.08348102419524
675631000,3.8143,3.7519,-31.0,14.25,-38.9062,31.9688,17.3125,-40.125,-0.0626,0.2012,0.9775,-0.139,0.1898,0.9719,0.1936,-0.5962,8.7122,0.2196,-0.5781,8.7915,63.05500894560241
680631000,3.8401,3.807,-30.9688,14.5,-39.0312,32.0312,17.4688,-40.0,-0.0656,0.1888,0.9798,-0.148,0.1763,0.9732,0.2288,-0.5811,8.9252,0.2432,-0.5518,8.7508,63.07735209153916
685631000,3.8621,3.8437,-31.125,13.9062,-38.875,31.875,16.8125,-40.1875,-0.0593,0.2356,0.9701,-0.122,0.2232,0.9671,0.166,-0.6533,9.0642,0.1487,-0.6382,8.7008,63.08065659090749
690635000,3.829,3.8805,-31.375,14.1875,-39.0938,31.625,17.2188,-39.9375,-0.0387,0.2041,0.9782,-0.1256,0.1936,0.973,0.2146,-0.6162,9.1708,0.1967,-0.5762,8.5177,63.07852732412195
695631000,3.7849,3.818,-31.25,14.0938,-39.0625,31.7344,16.9375,-40.3438,-0.0443,0.2165,0.9753,-0.1178,0.2041,0.9718,0.2006,-0.6162,9.0169,0.1895,-0.606,8.7781,63.06158103584146
700634000,3.7813,3.8658,-31.1875,14.0312,-39.0,31.7969,17.0,-40.1875,-0.0471,0.2213,0.9741,-0.1157,0.2098,0.9709,0.1831,-0.625,8.9263,0.1846,-0.6157,8.8362,63.0655101703776
705631000,3.8731,3.8437,-31.2812,14.0625,-39.0938,31.7188,17.0312,-40.25,-0.0415,0.2146,0.9758,-0.113,0.2041,0.9724,0.1912,-0.6299,9.0704,0.1934,-0.5942,8.6872,63.080503946385846
710756000,3.8217,3.7776,-31.0,14.4062,-38.9375,31.9688,17.4375,-39.9375,-0.0599,0.1917,0.9796,-0.1441,0.1802,0.973,0.2148,-0.5845,8.8115,0.2424,-0.5562,8.7926,63.04965149094799
715756000,3.796,3.7813,-31.25,14.25,-39.1875,31.7188,17.2188,-39.875,-0.0502,0.2003,0.9784,-0.1258,0.1878,0.9741,0.2172,-0.604,9.0595,0.1976,-0.5786,8.5562,63.04249521656008
720756000,3.8143,3.8033,-31.125,14.3438,-39.25,31.8594,17.3438,-40.1875,-0.0628,0.1869,0.9804,-0.1261,0.1754,0.9764,0.2208,-0.5962,9.0105,0.2258,-0.5732,8.8043,63.062774674208555
725757000,3.8731,3.7041,-31.2812,14.0312,-38.9688,31.6875,16.9375,-39.8438,-0.0443,0.2213,0.9742,-0.1224,0.2089,0.9702,0.1895,-0.6216,8.9567,0.1666,-0.6143,8.6231,63.04180663956261
730757000,3.8511,3.829,-31.3125,14.25,-39.25,31.6406,17.1875,-39.9688,-0.054,0.2022,0.9779,-0.1181,0.1907,0.9745,0.223,-0.6074,9.1628,0.1968,-0.5801,8.5635,63.02569618258889
735757000,3.8511,3.6618,-30.9688,14.0312,-39.0312,32.0,17.1562,-39.7188,-0.0729,0.2146,0.974,-0.1491,0.2032,0.9677,0.176,-0.6255,8.8544,0.1887,-0.5967,8.6642,63.05004514034863
740757000,3.818,3.7574,-31.1875,13.9375,-39.1562,31.8125,16.9062,-39.8125,-0.0623,0.2213,0.9732,-0.1366,0.2089,0.9684,0.1737,-0.6426,9.0249,0.1572,-0.6147,8.5258,63.073321692931316
745757000,3.8033,3.7151,-31.125,14.1875,-39.0,31.8594,17.1875,-39.75,-0.0578,0.2079,0.9764,-0.1464,0.1965,0.9695,0.1985,-0.6069,8.8882,0.1854,-0.5781,8.4169,63.06026596328309
750757000,3.7702,3.7316,-31.0625,14.3125,-38.8438,31.9062,17.25,-39.8125,-0.054,0.1993,0.9784,-0.1438,0.1878,0.9716,0.1976,-0.5903,8.6895,0.1968,-0.5898,8.6746,63.04462281297272
755757000,3.7776,3.6159,-31.4375,14.4062,-39.0,31.5625,17.4375,-40.125,-0.0368,0.1993,0.9792,-0.1058,0.1869,0.9767,0.226,-0.5913,9.0112,0.2324,-0.5464,8.5721,63.082916900615814
760764000,3.818,3.8768,-31.1875,14.1875,-39.125,31.8438,17.1562,-40.0312,-0.0644,0.2079,0.976,-0.1361,0.1945,0.9714,0.2032,-0.6104,8.9794,0.2,-0.5967,8.7873,63.10767907172629
765762000,3.8364,3.6784,-31.0938,13.9375,-39.0,31.875,17.0,-40.0625,-0.0595,0.2213,0.9734,-0.1309,0.2108,0.9687,0.1605,-0.6274,8.7071,0.1759,-0.6157,8.7413,63.052181452666645
770768000,3.807,3.807,-31.1875,14.125,-39.1562,31.7969,17.2188,-40.0625,-0.0568,0.2079,0.9765,-0.1227,0.1955,0.973,0.1929,-0.604,8.7932,0.2106,-0.5806,8.7202,63.066850416760154
775759000,3.7629,3.8474,-31.2188,14.1875,-38.9688,31.7969,17.1875,-40.25,-0.0492,0.206,0.9773,-0.1152,0.1936,0.9743,0.1965,-0.6035,8.8278,0.2065,-0.5894,8.7761,63.10007860478464
780757000,3.8107,3.66,-31.0625,14.0938,-39.1875,31.9062,17.1562,-39.75,-0.0759,0.2079,0.9752,-0.154,0.1965,0.9683,0.1958,-0.6079,8.8699,0.186,-0.5903,8.5625,63.04563331191146
785757000,3.7298,3.6269,-31.0938,14.0625,-38.875,31.9062,17.125,-40.0,-0.0539,0.2156,0.975,-0.1434,0.2041,0.9684,0.1801,-0.6162,8.7923,0.1914,-0.605,8.7883,63.084423840200046
790757000,3.7427,3.7041,-31.4375,14.0312,-39.1875,31.5469,17.0625,-40.0,-0.0491,0.2108,0.9763,-0.1132,0.1993,0.9734,0.1997,-0.626,9.1193,0.1766,-0.5962,8.5264,63.06253705093064
795757000,3.6931,3.6618,-30.9062,13.875,-38.7812,32.0938,16.9062,-40.1875,-0.0707,0.2299,0.9706,-0.1401,0.2184,0.9657,0.1627,-0.6279,8.7368,0.1827,-0.6309,8.9894,63.08855564307999
800771000,3.761,3.5718,-31.1875,13.875,-38.8438,31.7969,16.9375,-39.6875,-0.0517,0.2337,0.9709,-0.1352,0.2232,0.9653,0.1544,-0.6426,8.8139,0.1549,-0.6162,8.5172,63.0644541663527
805757000,3.7206,3.6122,-31.2188,14.0312,-38.8125,31.7969,17.0,-40.1875,-0.0462,0.2232,0.9737,-0.1043,0.2108,0.9719,0.1692,-0.6284,8.8131,0.179,-0.6094,8.7022,63.10057721550573
810757000,3.7041,3.6416,-31.3125,13.7188,-39.0625,31.625,16.875,-39.9375,-0.0488,0.2384,0.9699,-0.1125,0.2261,0.9676,0.1471,-0.6714,9.0653,0.1459,-0.6143,8.3961,63.02266361944725
815757000,3.6857,3.5204,-31.375,14.3125,-39.1875,31.5938,17.4688,-39.9688,-0.0494,0.1907,0.9804,-0.1136,0.1792,0.9772,0.2181,-0.5981,9.0034,0.2302,-0.5469,8.5535,63.05269568242107
820757000,3.6343,3.5828,-30.9375,14.2188,-38.875,32.0625,17.25,-40.1875,-0.0646,0.1993,0.9778,-0.1344,0.1869,0.9731,0.1913,-0.6011,8.7424,0.2128,-0.5889,8.8387,63.086534456173766
825761000,3.7114,3.5645,-31.2188,14.0,-38.8438,31.75,17.0625,-39.9688,-0.0471,0.2241,0.9734,-0.1233,0.2118,0.9695,0.1749,-0.6313,8.9095,0.1747,-0.5957,8.4994,63.053265614795876
830758000,3.7261,3.5957,-31.2188,14.0938,-38.875,31.7812,17.1562,-39.9375,-0.0463,0.2127,0.976,-0.1264,0.2003,0.9715,0.1823,-0.6143,8.7941,0.2008,-0.5967,8.7966,63.08333535895197
835763000,3.6857,3.6232,-31.0938,14.0938,-38.8125,31.8594,17.1875,-39.625,-0.054,0.2012,0.978,-0.1476,0.1907,0.9705,0.1676,-0.6128,8.617,0.1842,-0.5859,8.4924,63.03440747861441
840774000,3.7041,3.66,-31.25,14.0312,-38.875,31.7344,17.0312,-40.0625,-0.0414,0.2203,0.9745,-0.1177,0.2089,0.9708,0.1711,-0.6167,8.7004,0.1776,-0.6143,8.7433,63.06698660638544
845897000,3.6949,3.4854,-31.125,13.9375,-39.0,31.8594,17.1562,-39.625,-0.0604,0.2213,0.9733,-0.146,0.2098,0.9668,0.1698,-0.6289,8.8254,0.1818,-0.6055,8.6883,63.06968604686407
850883000,3.6435,3.671,-31.2188,13.8125,-38.7188,31.7812,16.9375,-39.9375,-0.0394,0.2318,0.972,-0.1249,0.2194,0.9676,0.142,-0.645,8.7058,0.1552,-0.626,8.6316,63.08922930809981
855883000,3.66,3.5498,-31.1875,13.9375,-38.7812,31.7969,16.9375,-39.875,-0.0461,0.228,0.9726,-0.126,0.2156,0.9683,0.1532,-0.6323,8.683,0.1514,-0.6206,8.5288,63.06529189498769
860883000,3.6379,3.6471,-31.1875,14.0,-38.9688,31.8125,17.0625,-39.9375,-0.0548,0.2146,0.9752,-0.1282,0.2041,0.9705,0.173,-0.6279,8.8489,0.1781,-0.6216,8.8324,63.08183007760634
865883000,3.649,3.6526,-31.0938,13.9062,-38.8125,31.875,16.9062,-39.8125,-0.0489,0.2308,0.9718,-0.141,0.2184,0.9656,0.1554,-0.6377,8.7686,0.1571,-0.6396,8.8097,63.04815440153661
870883000,3.6692,3.6526,-31.2812,14.1875,-39.0625,31.6875,17.1562,-40.1875,-0.0502,0.2041,0.9777,-0.1124,0.1926,0.9748,0.1991,-0.6025,8.8447,0.1869,-0.5908,8.5774,63.04867948165132
875883000,3.7078,3.6582,-31.1875,14.0625,-38.9375,31.8125,17.125,-39.8125,-0.052,0.2137,0.9755,-0.1283,0.2003,0.9713,0.179,-0.6182,8.8026,0.1891,-0.5933,8.6293,63.08046077233425
880893000,3.6508,3.5424,-31.0625,14.0,-39.0,31.9062,17.125,-39.7812,-0.0671,0.2203,0.9731,-0.1442,0.2079,0.9675,0.1664,-0.6172,8.6539,0.194,-0.6045,8.8108,63.051035504026416
885897000,3.649,3.5645,-31.25,13.7812,-38.875,31.7188,16.9062,-39.75,-0.0432,0.2318,0.9718,-0.1296,0.2213,0.9666,0.1421,-0.6523,8.7913,0.1648,-0.6274,8.7539,63.052367310355606
890883000,3.6747,3.6049,-31.0625,14.0,-38.75,31.9375,17.0625,-40.0312,-0.05,0.2213,0.9739,-0.1281,0.2098,0.9693,0.1503,-0.6162,8.4665,0.1797,-0.6167,8.7939,63.08740270204504
895883000,3.5883,3.5406,-31.2188,13.5625,-38.8125,31.7812,16.7188,-39.8438,-0.0534,0.2507,0.9666,-0.1243,0.2393,0.9629,0.1159,-0.6768,8.7865,0.1312,-0.6509,8.6558,63.08744573510644
900883000,3.6012,3.5387,-31.2812,14.0312,-38.875,31.6562,17.25,-39.6875,-0.0386,0.2146,0.9759,-0.1254,0.2041,0.9709,0.1687,-0.6167,8.6737,0.1873,-0.5869,8.537,63.024893085589596
905883000,3.7059,3.6232,-31.1875,13.7188,-39.125,31.7969,16.8438,-39.9375,-0.0592,0.2393,0.9691,-0.12,0.227,0.9665,0.1447,-0.6528,8.825,0.1523,-0.6494,8.8697,63.06711048248525
910883000,3.5553,3.5259,-31.2812,14.0312,-38.75,31.6875,17.125,-39.8125,-0.031,0.2194,0.9751,-0.1196,0.2079,0.9708,0.1641,-0.6196,8.6564,0.186,-0.5962,8.6293,63.053609606270754
915883000,3.649,3.5938,-31.0938,13.9375,-39.0625,31.875,17.0625,-39.8125,-0.0624,0.2165,0.9743,-0.1367,0.2041,0.9693,0.1676,-0.626,8.7678,0.1802,-0.6118,8.7434,63.0507565255168
920888000,3.6471,3.66,-31.2188,14.125,-39.0,31.7969,17.25,-40.0625,-0.0521,0.2041,0.9776,-0.1209,0.1936,0.9736,0.1831,-0.6035,8.6807,0.2144,-0.582,8.7783,63.10208378286727
925887000,3.6085,3.5222,-31.1875,14.0,-38.875,31.7969,17.0,-39.7812,-0.049,0.2213,0.974,-0.1309,0.2098,0.9689,0.1595,-0.6265,8.6853,0.1595,-0.6191,8.6014,63.06231712996281
930883000,3.5387,3.5553,-31.1875,14.0312,-38.875,31.8125,17.0625,-39.9375,-0.05,0.2156,0.9752,-0.1282,0.2051,0.9703,0.157,-0.6113,8.4841,0.1776,-0.6094,8.6875,63.08183324809132
935883000,3.7243,3.5718,-31.25,13.8125,-39.1875,31.7031,17.0312,-39.875,-0.0518,0.2261,0.9727,-0.126,0.2146,0.9685,0.1558,-0.6426,8.8286,0.1752,-0.606,8.6217,63.03907903475431
940896000,3.6563,3.6379,-30.9375,14.1875,-38.75,32.0625,17.25,-40.1875,-0.054,0.2003,0.9782,-0.1258,0.1888,0.9739,0.173,-0.5962,8.4863,0.2115,-0.5942,8.8865,63.090770422463535
945883000,3.5791,3.5461,-31.0625,13.9062,-38.8125,31.9062,17.125,-39.8438,-0.0491,0.2194,0.9744,-0.1357,0.2079,0.9687,0.1487,-0.6309,8.6168,0.1998,-0.6069,8.9029,63.0593484966345
950884000,3.6177,3.5645,-31.375,13.75,-39.25,31.5938,16.9062,-39.75,-0.0499,0.2251,0.9731,-0.1222,0.2146,0.969,0.1514,-0.647,8.831,0.147,-0.6191,8.464,63.049832449261906
955884000,3.5883,3.7243,-31.3125,14.0312,-39.0,31.6875,17.0625,-40.0625,-0.0473,0.2089,0.9768,-0.1046,0.1974,0.9747,0.1696,-0.6143,8.6551,0.1703,-0.6113,8.6297,63.08183324809132
960890000,3.5718,3.4873,-31.0938,13.9062,-38.7812,31.8594,17.1562,-39.5625,-0.05,0.2184,0.9746,-0.149,0.206,0.9671,0.1453,-0.6367,8.6466,0.1746,-0.5986,8.5315,63.04187750955709
965890000,3.603,3.6453,-31.0938,13.9375,-38.875,31.8906,17.0625,-40.0625,-0.0539,0.2118,0.9758,-0.1226,0.2003,0.972,0.1603,-0.625,8.6765,0.1681,-0.6064,8.5499,63.07305624916237
970884000,3.5424,3.5369,-31.0625,13.9062,-38.8125,31.9375,17.125,-39.75,-0.0519,0.2194,0.9743,-0.1489,0.2079,0.9667,0.1536,-0.6226,8.5751,0.1827,-0.6182,8.8441,63.089139950470084
975886000,3.5791,3.5167,-31.2188,13.8125,-39.0,31.7344,17.0312,-39.75,-0.0518,0.2251,0.973,-0.128,0.2127,0.9687,0.1434,-0.6426,8.6938,0.1667,-0.6152,8.6356,63.039891496813354
981009000,3.592,3.5975,-31.2188,13.5,-38.75,31.7812,16.5938,-39.75,-0.0467,0.2602,0.9644,-0.1213,0.2479,0.9612,0.1045,-0.6719,8.6055,0.1158,-0.6694,8.7007,63.08384578035806
985897000,3.6122,3.6159,-31.125,13.7812,-38.875,31.8438,16.9375,-39.5,-0.0537,0.2308,0.9715,-0.1428,0.2203,0.9649,0.1392,-0.644,8.6639,0.1606,-0.6333,8.7756,63.05095263459546
991009000,3.6288,3.6582,-31.5312,14.0,-39.0625,31.4688,17.0,-40.0,-0.031,0.2146,0.9762,-0.1026,0.2032,0.9738,0.174,-0.6353,8.9435,0.1805,-0.6055,8.675,63.07835529125661
996009000,3.5828,3.581,-31.25,14.0625,-39.125,31.7188,17.25,-39.875,-0.0463,0.2079,0.977,-0.1255,0.1974,0.9722,0.1805,-0.6157,8.7921,0.2096,-0.585,8.7595,63.05388512764301
1001009000,3.6159,3.603,-31.1875,13.7812,-38.9688,31.8125,16.875,-39.9375,-0.0536,0.2337,0.9708,-0.1249,0.2213,0.9672,0.1364,-0.6382,8.566,0.145,-0.6279,8.5432,63.0833573783926
1006009000,3.6196,3.6306,-31.125,13.9375,-38.875,31.8594,17.0625,-40.0,-0.049,0.2241,0.9733,-0.1223,0.2118,0.9696,0.1571,-0.6221,8.6083,0.179,-0.6074,8.6799,63.071910493975054
1011009000,3.5645,3.5902,-31.375,13.9062,-38.9688,31.5938,17.125,-40.125,-0.029,0.2213,0.9748,-0.1044,0.2098,0.9721,0.1462,-0.6504,8.8142,0.1881,-0.5913,8.5964,63.061614674221595
1016009000,3.5277,3.682,-31.4375,14.25,-38.6875,31.5625,17.25,-40.125,0.0043,0.2022,0.9793,-0.0866,0.1907,0.9778,0.1791,-0.6187,8.8096,0.2114,-0.5713,8.6241,63.08776748506798
1021009000,3.6471,3.6876,-31.25,14.3125,-39.0312,31.7812,17.3438,-40.8125,-0.0043,0.1955,0.9807,-0.0571,0.183,0.9814,0.202,-0.6069,8.927,0.25,-0.5557,8.8702,63.12918487371748
1026009000,3.6343,3.8511,-31.4375,14.3438,-38.75,31.5469,17.3438,-40.0625,0.0368,0.2012,0.9788,-0.0465,0.1917,0.9804,0.2087,-0.5962,8.878,0.2206,-0.5342,8.304,63.069464082153104
1031009000,3.5314,3.7335,-31.3125,14.2188,-39.125,31.6562,17.3125,-40.0938,0.0196,0.1984,0.9799,-0.0628,0.1878,0.9802,0.201,-0.6016,8.855,0.2334,-0.5415,8.5275,63.05209538802021
1036009000,3.5755,3.7629,-31.125,14.125,-39.125,31.8594,17.1875,-40.0625,0.0072,0.206,0.9785,-0.0761,0.1965,0.9776,0.2019,-0.605,8.9034,0.2184,-0.5693,8.6782,63.065778801660734
1041010000,3.5332,3.8511,-31.25,14.375,-39.1875,31.7344,17.5,-40.1875,0.0139,0.1792,0.9837,-0.0678,0.1696,0.9832,0.2278,-0.5908,9.0257,0.2581,-0.5244,8.6053,63.069804727460514
1046009000,3.4763,3.7408,-31.375,14.2188,-38.7188,31.625,17.1562,-40.0625,0.0387,0.2032,0.9784,-0.0646,0.1936,0.979,0.1895,-0.6118,8.845,0.1956,-0.5713,8.4502,63.08275397008283
1051009000,3.4983,3.829,-31.4062,14.0,-38.9375,31.5625,17.0312,-39.875,0.031,0.2146,0.9762,-0.0568,0.206,0.9769,0.175,-0.6309,8.9052,0.1702,-0.585,8.3277,63.048586497874794
1056009000,3.5369,3.6986,-31.5625,14.125,-38.9062,31.4219,17.25,-40.125,0.0445,0.1993,0.9789,-0.0417,0.1907,0.9808,0.1887,-0.6104,8.8203,0.215,-0.5435,8.3474,63.07365330944451
1061009000,3.6416,3.796,-31.2812,14.1875,-38.9062,31.7188,17.25,-40.125,0.0206,0.1993,0.9797,-0.0599,0.1898,0.98,0.194,-0.6064,8.8331,0.2328,-0.564,8.7753,63.08616630997639
1066010000,3.6141,3.7996,-31.2812,14.375,-39.25,31.7188,17.5,-40.125,0.0091,0.183,0.9831,-0.0658,0.1725,0.9828,0.2216,-0.5859,8.9018,0.2505,-0.5337,8.6269,63.08352597945045
1071010000,3.581,3.796,-31.5938,14.0938,-38.875,31.3906,17.25,-39.9062,0.0416,0.206,0.9777,-0.0416,0.1974,0.9794,0.1866,-0.6284,9.0042,0.2162,-0.5464,8.3939,63.071860724414975
1076010000,3.5608,3.7555,-31.4375,14.0312,-39.125,31.5469,17.0312,-39.9062,0.0196,0.2118,0.9771,-0.0492,0.2012,0.9783,0.1836,-0.6353,9.0491,0.179,-0.584,8.4127,63.060644754077806
1081010000,3.4983,3.6949,-31.2812,14.1875,-38.9375,31.7031,17.2188,-40.1875,0.0225,0.2022,0.9791,-0.0579,0.1926,0.9796,0.2,-0.6094,8.9321,0.2155,-0.5625,8.5685,63.06959113693381
1086013000,3.513,3.728,-31.5312,14.3438,-39.0,31.4688,17.3125,-39.9688,0.034,0.1869,0.9818,-0.0504,0.1782,0.9827,0.2198,-0.5981,9.0221,0.2128,-0.5444,8.3343,63.07734738501612
1091010000,3.5479,3.8217,-31.2812,14.0625,-39.0,31.7344,17.0312,-40.0,0.01,0.207,0.9783,-0.0646,0.1974,0.9782,0.1895,-0.6182,8.9176,0.1882,-0.5918,8.6033,63.09341505299899
1096010000,3.5387,3.7776,-31.25,14.1875,-39.0625,31.7344,17.25,-40.1875,0.0091,0.1974,0.9803,-0.0647,0.1859,0.9804,0.2019,-0.5996,8.8421,0.2246,-0.5684,8.7354,63.06884472233497
1101010000,3.5112,3.7335,-31.375,14.3125,-38.875,31.6406,17.3125,-40.0938,0.034,0.1898,0.9812,-0.0504,0.1802,0.9823,0.2104,-0.5942,8.8745,0.2274,-0.5464,8.5171,63.09874259285996
1106010000,3.524,3.8143,-31.4062,14.0,-38.875,31.5938,17.0312,-40.125,0.031,0.2184,0.9754,-0.0473,0.2079,0.977,0.1779,-0.6353,8.9863,0.1891,-0.5854,8.5403,63.08526510556962
1111010000,3.5351,3.7629,-31.3125,14.375,-38.9375,31.6562,17.4375,-39.9375,0.0293,0.184,0.9825,-0.061,0.1744,0.9828,0.2205,-0.5918,8.9565,0.2393,-0.5303,8.4649,63.05105935620749
1116138000,3.6067,3.8437,-31.5,14.375,-39.0625,31.5312,17.5,-40.5,0.0331,0.1811,0.9829,-0.0236,0.1705,0.9851,0.229,-0.5918,9.0502,0.2678,-0.5254,8.7237,63.124988750018794
1121140000,3.6453,3.7519,-31.2812,14.0625,-39.0625,31.7188,16.9375,-39.9375,0.0129,0.2127,0.977,-0.0607,0.2032,0.9773,0.1833,-0.6128,8.7893,0.1743,-0.5986,8.5288,63.071635859552586
1126135000,3.6012,3.7133,-31.375,14.0,-39.1562,31.5938,17.125,-39.9375,0.0148,0.2175,0.976,-0.0549,0.2079,0.9766,0.1779,-0.6177,8.785,0.2061,-0.5762,8.6207,63.05113661251477
1131135000,3.5681,3.7592,-31.4062,14.1875,-39.0,31.625,17.125,-39.9375,0.0244,0.2051,0.9784,-0.0655,0.1965,0.9783,0.1989,-0.5996,8.8086,0.2062,-0.5703,8.5555,63.106576408009964
1136135000,3.5516,3.7298,-31.4062,14.2188,-38.875,31.5781,17.2188,-39.9062,0.0301,0.2012,0.9791,-0.0551,0.1907,0.9801,0.2017,-0.6025,8.8728,0.2045,-0.5601,8.4204,63.0641373518262
1141137000,3.5534,3.7463,-31.2188,13.9062,-39.0,31.75,17.0,-40.0,0.009,0.2222,0.9749,-0.0673,0.2108,0.9752,0.1694,-0.6313,8.8494,0.1904,-0.5898,8.6051,63.052687269298836
1146135000,3.5571,3.7188,-31.25,14.1875,-39.0625,31.7188,17.25,-40.1875,0.0196,0.2003,0.9795,-0.0522,0.1898,0.9804,0.1957,-0.5972,8.746,0.2162,-0.564,8.5932,63.053265614795876
1151135000,3.5626,3.7243,-31.375,14.0625,-38.875,31.6406,17.125,-40.0,0.0301,0.2079,0.9777,-0.0502,0.1974,0.979,0.1868,-0.6118,8.8156,0.2083,-0.5752,8.6337,63.10000296838345
1156135000,3.5498,3.7078,-31.375,14.0625,-39.125,31.625,17.1875,-39.9375,0.0158,0.206,0.9784,-0.0551,0.1945,0.9793,0.1971,-0.6167,8.9851,0.2006,-0.5664,8.4496,63.08269002864415
1161135000,3.5571,3.7353,-31.5625,14.0312,-39.3438,31.4219,17.2188,-39.875,0.0205,0.2041,0.9787,-0.0445,0.1936,0.9801,0.2013,-0.6362,9.2542,0.2134,-0.5518,8.424,63.06724673362553
1166136000,3.5314,3.7408,-31.2812,14.125,-39.0,31.7031,17.1875,-39.9688,0.0167,0.2079,0.978,-0.055,0.1984,0.9786,0.1896,-0.5952,8.6569,0.2072,-0.5718,8.5828,63.06615198488013
