timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9043455000,676.948,444.398,23.0,,-8.957808978536704,10.801080417109784
9048455000,675.137,443.066,23.0,,-9.077644488077835,10.885284615463082
9053455000,678.814,444.358,23.0,,-8.83603541815861,10.804929423214746
9058455000,683.365,436.997,23.0,,-8.54760353795546,11.281001478144796
9063455000,680.15,439.081,23.0,,-8.755172426094274,11.144823609367773
9068466000,678.221,442.45,23.0,,-8.877042044600133,10.927077482398508
9073455000,678.834,441.744,23.0,,-8.837861889531249,10.972878606920071
9078458000,680.021,440.369,23.0,,-8.762041898229754,11.062031513021246
9083455000,679.185,439.828,23.0,,-8.817297828221054,11.096157985278316
9088455000,678.896,440.191,23.0,,-8.835720306250503,11.072670598753218
9093455000,680.562,438.45,23.0,,-8.729035758251799,11.185683683414824
9098455000,680.967,438.051,23.0,,-8.703006380739847,11.211572217662784
9103457000,681.411,446.293,23.0,,-8.664250071540911,10.682464703967684
9108465000,680.561,449.502,23.0,,-8.716005673523162,10.475737861262973
9113455000,677.438,447.78,23.0,,-8.921794951924609,10.584179805010018
9118455000,678.516,447.684,23.0,,-8.851534423934167,10.591130854036416
9123455000,675.79,446.472,23.0,,-9.030895664206316,10.667074813486163
9128456000,676.741,440.776,23.0,,-8.975769169252468,11.033522712660638
9133460000,678.247,436.792,23.0,,-8.882334329777962,11.290456942527578
9138581000,679.826,435.537,23.0,,-8.780686685408138,11.37220282042236
9143581000,684.48,448.703,23.0,,-8.4612273390448,10.52966665970855
9148581000,684.203,446.973,23.0,,-8.481199739496713,10.640652879582609
9153581000,684.816,443.852,23.0,,-8.444783132907789,10.841633970742292
9158581000,681.753,443.43,23.0,,-8.645264046064913,10.866606217231542
9163581000,676.295,445.819,23.0,,-8.998678326166354,10.70931837930726
9168581000,675.739,445.839,23.0,,-9.034971869718657,10.707642453668642
9173581000,676.618,443.309,23.0,,-8.980684586941733,10.8707871511384
9178581000,677.733,442.702,23.0,,-8.908599303605559,10.910517964604749
9183588000,678.245,437.479,23.0,,-8.881627589350858,11.24632327511605
9188581000,678.198,436.796,23.0,,-8.885512127765358,11.290156343960655
9193581000,682.173,436.609,23.0,,-8.625956467981853,11.305042482369014
9198581000,684.384,435.123,23.0,,-8.483281888147737,11.402068062408436
9203581000,684.385,432.194,,,-8.486793844653606,11.590215357856612
9208581000,683.816,433.912,,,-8.521862275964429,11.479462102614727
9213581000,680.773,438.132,,,-8.715637805046727,11.206240068197395
9218588000,688.0,465.382,,,-8.21448347649026,9.459693878500746
9223581000,655.695,515.047,,,-10.268000849858565,6.250016449498168
9228581000,653.66,563.863,,,-10.370702096556952,3.112243285241888
9233587000,676.945,624.295,,,-8.858747064234104,-0.7742811328149732
9238581000,683.409,659.333,,,-8.44810867450094,-3.0318658691636484
9243582000,681.203,656.29,,,-8.589770309398629,-2.8354149532470183
9248582000,691.709,672.24,,,-7.915939428161897,-3.865126004082207
9253587000,683.602,672.596,24.0,,-8.440361518992963,-3.8860524764429294
9258582000,691.117,672.444,24.0,,-7.954309589316584,-3.878149426981117
9263582000,690.632,670.748,24.0,,-7.985083443052345,-3.768749074567911
9268716000,688.657,670.14,24.0,,-8.112557221801197,-3.729128206666257
9273707000,680.536,668.58,24.0,,-8.636990803914282,-3.626690447293485
9278707000,681.525,665.954,24.0,,-8.572093294144944,-3.4578359413963784
9283707000,678.148,666.499,24.0,,-8.790588725615024,-3.492163488202271
9288707000,679.979,667.016,24.0,,-8.67239529252518,-3.525870415228108
9293715000,682.612,668.447,24.0,,-8.502735064151144,-3.618627136175889
9298707000,675.867,672.268,24.0,,-8.940274421509452,-3.8629924056894063
9303710000,679.555,671.07,24.0,,-8.701345429311035,-3.78683662068339
9308707000,678.357,668.955,24.0,,-8.77799407287934,-3.650350462143818
9313707000,675.765,668.962,24.0,,-8.945554877867867,-3.650157499641807
9318707000,678.718,668.264,24.0,,-8.754365119274526,-3.605916383826465
9323707000,677.839,666.883,24.0,,-8.810673023180685,-3.5168270966849264
9328708000,677.471,666.907,24.0,,-8.834489030481048,-3.518256503898456
9333707000,676.839,662.244,24.0,,-8.873658235775263,-3.2179467519950427
9338710000,676.691,663.996,24.0,,-8.883788639654938,-3.3306956969224
9343707000,674.795,662.948,24.0,,-9.005967601070619,-3.262777109212985
9348707000,674.318,658.879,24.0,,-9.035419039256034,-3.00077942765244
9353707000,676.666,653.508,24.0,,-8.882074302956513,-2.655410122669763
9358707000,678.738,658.539,24.0,,-8.749743887513127,-2.979781354401452
9363720000,673.523,664.554,24.0,,-9.088744150817746,-3.365844758972823
9368720000,673.526,660.236,24.0,,-9.087018432754256,-3.0879731995689403
9373708000,672.659,665.219,24.0,,-9.144832153302543,-3.408467249275997
9378708000,672.922,663.466,24.0,,-9.127151011892984,-3.295693159872633
9383708000,672.826,663.556,24.0,,-9.133434696894104,-3.301449513608173
9388717000,675.866,662.384,24.0,,-8.93658517621994,-3.226703557345473
9393708000,670.957,665.64,24.0,,-9.2549398706637,-3.435176326823888
9398708000,671.772,666.133,24.0,,-9.202475685750644,-3.467079964486442
9403833000,671.262,664.996,24.0,,-9.2349873199338,-3.3938118922398326
9408833000,670.74,664.334,24.0,,-9.268480930915151,-3.3510630740542284
9413833000,671.516,664.735,24.0,,-9.218509728343836,-3.37705718431304
9418833000,670.348,663.562,24.0,,-9.29350859974526,-3.3012693847713463
9423833000,672.018,662.972,24.0,,-9.185387689278556,-3.263682173931882
9428841000,669.927,663.112,24.0,,-9.320549627961896,-3.2722558782125306
9433833000,675.146,667.538,24.0,,-8.984972661489529,-3.5583381293881966
9438833000,673.13,668.446,24.0,,-9.115610093972414,-3.616305173100365
9443833000,676.771,667.379,24.0,,-8.879874894672213,-3.548474200322979
9448843000,676.386,668.836,24.0,,-8.905348574813603,-3.642159688543579
9453833000,676.166,669.799,24.0,,-8.919927653959926,-3.7041229231669246
9458833000,673.958,666.626,24.0,,-9.061392103737676,-3.4993122657565907
9463833000,671.233,665.156,24.0,,-9.236924535670594,-3.4040486098640126
9468833000,671.387,667.048,24.0,,-9.22771487693202,-3.525867346668021
9473834000,674.89,666.023,24.0,,-9.000932102733579,-3.4607216579171776
9478833000,679.271,669.481,24.0,,-8.719092069852476,-3.684420618726326
9483834000,668.399,668.989,24.0,,-9.421620914328958,-3.649975370813306
9488834000,674.166,665.048,24.0,,-9.047348146621632,-3.397852326186172
9493834000,674.05,665.4,24.0,,-9.055000977854434,-3.420437845717417
9498843000,667.625,668.942,24.0,,-9.471614429134652,-3.646760084623036
9503834000,681.418,659.445,24.0,,-8.576809051008595,-3.038661074616817
9508834000,676.169,675.905,24.0,,-8.922310726085016,-4.097128938678736
9513834000,677.101,674.748,24.0,,-8.861535186917786,-4.022964445363105
9518834000,677.65,671.309,24.0,,-8.824617686304693,-3.801697384999666
9523834000,677.527,672.571,24.0,,-8.833104356435127,-3.882931657417816
9528838000,678.728,671.586,24.0,,-8.755048995113185,-3.819828122442804
9533834000,677.297,669.624,24.0,,-8.84674140010664,-3.693130900095381
9538959000,676.392,669.483,24.0,,-8.905224410993808,-3.683859207078656
9543959000,674.298,667.453,24.0,,-9.03978242303138,-3.552665617092859
9548959000,672.966,666.995,24.0,,-9.125667031173402,-3.522875764133368
9553959000,675.003,663.827,24.0,,-8.992824705839366,-3.319428018477165
9558962000,672.667,665.06,24.0,,-9.144263754179171,-3.39825969483361
9563959000,681.317,661.858,24.0,,-8.584137483800417,-3.194053224378579
9568959000,681.677,662.929,24.0,,-8.561209625393865,-3.2630616913726844
9573959000,681.038,663.253,24.0,,-8.602646380314996,-3.283779821340391
9578959000,677.852,667.322,24.0,,-8.810021034815616,-3.545079135845768
9583959000,676.653,665.404,24.0,,-8.886770563873856,-3.421343673154929
9588959000,679.258,666.515,24.0,,-8.718836818468505,-3.493433154164283
9593960000,681.48,661.525,24.0,,-8.573492422749016,-3.172633665437544
9598959000,680.373,664.664,24.0,,-8.64611605088149,-3.3745158543935334
9603963000,682.507,664.493,24.0,,-8.508089706976817,-3.3639629060732874
9608960000,682.313,663.23,24.0,,-8.520235639650542,-3.282631405298384
9613960000,681.034,664.228,24.0,,-8.603202270322189,-3.346584279357697
9618969000,671.629,661.789,24.0,,-9.21012851632178,-3.187458942145108
9623960000,679.92,665.472,24.0,,-8.675672638902158,-3.4264493470172632
9628960000,681.329,665.473,24.0,,-8.584620804825889,-3.426803684034359
9633960000,681.99,669.443,24.0,,-8.543314542831643,-3.682625454971348
9638960000,680.609,667.993,24.0,,-8.632043709035683,-3.5889473875605264
9643960000,681.105,664.776,24.0,,-8.59884942430522,-3.381914955230101
9648961000,679.944,665.149,24.0,,-8.674007273502118,-3.4056606060903736
9653960000,677.922,664.483,24.0,,-8.804431515912114,-3.3623396371318
9658960000,679.869,668.957,24.0,,-8.680233962373647,-3.6508525051649423
9663960000,679.787,669.922,24.0,,-8.68592398913699,-3.712959916649771
9668960000,679.835,665.733,24.0,,-8.681254342042529,-3.44326255248946
9674085000,681.561,665.737,24.0,,-8.569715753658748,-3.443894723517317
9679085000,681.149,667.431,24.0,,-8.59691544317764,-3.552900610552571
9683970000,680.089,669.018,24.0,,-8.666061541808679,-3.6548318529252217
9689085000,683.568,666.744,24.0,,-8.440328939183342,-3.5091902491952647
9694086000,681.544,667.137,24.0,,-8.571281861619632,-3.53402057089397
9699100000,681.342,665.351,24.0,,-8.583721776648776,-3.4189770455791595
9704097000,681.491,664.943,24.0,3.0,-8.573964918506816,-3.3927702765644114
9709085000,679.68,665.363,24.0,3.0,-8.691137470595848,-3.419407089136584
9714085000,681.098,663.811,24.0,3.0,-8.598928719614234,-3.3197452624848234
9719086000,687.311,668.958,,3.0,-8.199139310575559,-3.652645712270631
9724086000,688.051,670.714,,3.0,-8.151961096768282,-3.7659511267877375
9729086000,682.589,679.982,,3.0,-8.508933976517596,-4.361457837085562
9734095000,693.376,668.234,,3.0,-7.806764719945906,-3.607369564423812
9739086000,693.204,669.341,,3.0,-7.81822266830109,-3.678661106834563
9744086000,712.881,674.753,,3.0,-6.547248753080245,-4.031708340539015
9749089000,684.718,684.423,,3.0,-8.373271413760898,-4.648029166254663
9754086000,698.29,626.522,,3.0,-7.48051598792338,-0.9190106000479475
9759086000,644.071,623.994,,3.0,-10.980203341080324,-0.7529756067544287
9764087000,588.365,644.687,,3.0,-14.575677551976424,-2.070984727933292
9769086000,693.255,655.246,,3.0,-7.810686621938779,-2.770275416307661
9774086000,764.786,692.785,,3.0,-3.1907221520271016,-5.204626266257378
9779086000,778.635,700.105,,3.0,-2.294164744597035,-5.679071746204558
9784086000,805.825,645.475,,3.0,-0.529198413388551,-2.1481267928337484
9789091000,810.853,693.338,,3.0,-0.2045981406363427,-5.243207787068192
9794086000,765.051,617.11,,3.0,-3.165430882100737,-0.3129737336057445
9799086000,766.173,628.047,,3.0,-3.093111289633749,-1.0201805977088167
9804086000,726.996,605.207,,3.0,-5.6254276954299245,0.4561328774078086
9809097000,760.078,546.974,,3.0,-3.492882868688446,4.22092315723594
9814214000,712.611,559.456,,3.0,-6.562102540003635,3.408216534015193
9819212000,575.369,467.953,,3.0,-15.53435177950177,9.203466628900047
9824211000,626.374,399.321,,3.0,-12.342761091972095,13.640407053119306
9829212000,658.305,383.157,,3.0,-10.27561903420819,14.711134741104374
9834212000,692.455,413.601,,3.0,-7.981699056554104,12.79027914372302
9839212000,695.326,410.605,,3.0,-7.79714653036959,12.984786775459868
9844212000,682.255,444.403,,3.0,-8.611345955261266,10.804454725143536
9849212000,715.993,413.204,25.0,3.0,-6.437720688473386,12.831682554261512
9854212000,703.968,400.287,25.0,3.0,-7.24257288204197,13.653844890831408
9859214000,694.202,423.602,25.0,3.0,-7.854740937114748,12.149125502993892
9864212000,690.409,413.591,25.0,3.0,-8.115916830487903,12.789391057085629
9869212000,690.582,414.9,25.0,3.0,-8.102872197505677,12.705434689338457
9874221000,695.555,412.917,25.0,3.0,-7.779233076825657,12.836451053838257
9879212000,691.678,415.117,25.0,3.0,-8.030741212049502,12.692296940055629
9884212000,690.806,412.979,25.0,3.0,-8.090666093468379,12.828943731707913
9889212000,696.834,394.045,25.0,3.0,-7.720142380832244,14.04925451975545
9894212000,695.359,399.547,25.0,3.0,-7.809645816664454,13.694907070720054
9899212000,697.276,399.491,25.0,3.0,-7.683654358142646,13.700005616270706
9904216000,698.331,401.332,25.0,3.0,-7.61185145613808,13.58259294830556
9909212000,698.152,401.771,25.0,3.0,-7.623033117989856,13.55423254241252
9914212000,695.963,407.312,25.0,3.0,-7.759629107353094,13.196755024322249
9919212000,694.693,411.184,25.0,3.0,-7.837979509579115,12.947154970991225
9924212000,694.269,409.486,25.0,3.0,-7.868000819203637,13.055888850067197
9929213000,692.048,411.131,25.0,3.0,-8.011620713874636,12.948584769977272
9934212000,689.781,414.64,25.0,3.0,-8.155729138528011,12.721521170539807
9939215000,692.431,412.218,25.0,3.0,-7.985084280350324,12.879053200819111
9944213000,684.508,407.675,25.0,3.0,-8.511248809218545,13.164483366725753
9949338000,684.244,411.747,25.0,3.0,-8.522830067903136,12.902959209206411
9954338000,682.102,412.625,25.0,3.0,-8.66212651553941,12.844831928725092
9959338000,681.286,413.856,25.0,3.0,-8.71392858351155,12.765161218048506
9964338000,684.547,408.774,25.0,3.0,-8.50714522299051,13.093987860510278
9969338000,685.377,411.83,25.0,3.0,-8.448417752320042,12.898486428895527
9974348000,686.632,404.413,25.0,3.0,-8.37640848930813,13.375605480654947
9979349000,681.332,412.606,25.0,3.0,-8.71268565515625,12.845431073944768
9984338000,681.792,412.008,25.0,,-8.6833493151222,12.884213823665426
9989338000,682.831,409.885,25.0,,-8.618180637643151,13.021313856289863
9994341000,677.576,396.591,25.0,,-8.983405876783756,13.86956935955045
9999338000,678.981,401.143,25.0,,-8.883899483430183,13.578924868726212
10004350000,678.15,411.095,25.0,,-8.92359140618554,12.939745589993343
10009341000,681.919,405.863,25.0,,-8.68385407415474,13.278606760173814
10014338000,683.255,411.483,25.0,,-8.58809249946469,12.919041967713236
10019338000,683.87,410.207,25.0,,-8.54951714840729,13.001453943418891
10024349000,683.954,409.842,25.0,,-8.544528529438587,13.02496722666737
10029342000,682.4,411.057,25.0,,-8.644808418009946,12.945719105540768
10034338000,681.333,411.251,25.0,,-8.714542537018644,12.932360026480602
10039338000,679.939,414.656,25.0,,-8.801141424759154,12.712742685163208
10044338000,680.853,408.45,25.0,,-8.750085834238712,13.11172434689302
10049339000,680.012,412.325,25.0,,-8.799649775206616,12.862376107159026
10054339000,679.219,413.103,25.0,,-8.850525815379248,12.811797167045032
10059339000,674.633,411.517,25.0,,-9.153645020089265,12.909691513891913
10064339000,678.648,412.547,25.0,,-8.888839047358926,12.84698437489316
10069339000,678.273,413.656,25.0,,-8.911818309772737,12.775513855264958
10074342000,677.044,412.661,25.0,,-8.993825032003198,12.838323338322116
10079339000,682.178,410.408,25.0,,-8.660291643713316,12.987201711331585
10084342000,678.626,413.068,25.0,,-8.889476588929655,12.813542633461282
10089478000,673.035,416.191,25.0,,-9.251499134092118,12.608488114241828
10094471000,674.532,413.178,25.0,,-9.15781246353034,12.803061459087187
10099472000,673.886,410.264,25.0,,-9.204582971750304,12.989407923851052
10104464000,674.33,410.172,25.0,,-9.175589572512605,12.995686523722394
10109464000,675.391,409.135,25.0,,-9.107513693926608,13.063129972706056
10114464000,673.754,409.344,25.0,,-9.214598268273605,13.048315498370917
10119464000,676.674,408.706,,,-9.023991302771469,13.091744606633416
10124464000,677.531,409.079,,,-8.967201646832093,13.06855263619671
10129464000,675.668,408.882,,,-9.089722300078328,13.079571098705191
10134464000,676.962,414.117,,,-8.997130816610111,12.744864304470385
10139471000,675.427,439.457,,,-9.063233798180711,11.117253449726537
10144465000,678.233,450.469,,,-8.866750404758566,10.412061532933407
10149464000,676.552,448.368,26.0,,-8.978862874219045,10.54583964090761
10154464000,678.563,445.772,26.0,,-8.850705864915165,10.71394322374201
10159464000,679.676,445.929,26.0,,-8.777884833206048,10.70463949275534
10164471000,677.924,444.938,26.0,,-8.893430963868171,10.767066707755877
10169465000,678.636,447.203,26.0,,-8.844251479159722,10.62210180192502
10174465000,678.631,450.464,26.0,,-8.840842058395715,10.41265405074178
10179465000,679.041,450.804,26.0,,-8.813686146693117,10.391035303699816
10184465000,678.206,446.27,26.0,,-8.873444036909447,10.681697521555272
10189465000,675.968,450.559,26.0,,-9.014446676792454,10.404706789183562
10194469000,679.827,448.284,26.0,,-8.765297657469779,10.553495873121593
10199465000,680.939,447.9,26.0,,-8.693169763019654,10.578908739629313
10204465000,682.108,446.678,26.0,,-8.61829330893022,10.65822070204598
10209465000,683.016,451.455,26.0,,-8.553699138562223,10.351871935630069
10214465000,683.519,452.549,26.0,,-8.519666981699544,10.281924378038449
10219590000,680.591,450.999,26.0,,-8.712333629650473,10.37956609476411
10224590000,680.006,449.976,26.0,,-8.751699647501052,10.444875627805107
10229590000,681.081,452.028,26.0,,-8.679276152043014,10.313776233719604
10234590000,680.184,452.783,26.0,,-8.736918763876979,10.264682163271065
10239590000,678.971,451.89,26.0,,-8.81703937690271,10.321216674372923
10244590000,679.587,453.366,26.0,,-8.775204688556698,10.226808224614816
10249590000,680.193,452.156,26.0,,-8.737003839466276,10.304939978134348
10254590000,681.627,454.405,26.0,,-8.641015647219103,10.161385959438247
10259591000,682.165,449.76,26.0,,-8.611109754104522,10.460206741652744
10264590000,681.983,450.803,26.0,,-8.621791093031497,10.393101227761086
10269590000,681.366,454.181,26.0,,-8.65830989528173,10.175629588832203
10274591000,678.602,452.903,26.0,,-8.839958432935548,10.255905686466711
10279590000,677.811,447.449,26.0,,-8.897807761472574,10.605749228472677
10284591000,683.845,452.37,26.0,,-8.498612922762065,10.293623745465846
10289591000,687.049,450.729,26.0,,-8.29141052290209,10.401116921303844
10294591000,686.311,451.002,26.0,,-8.339240843391082,10.383125826033847
10299592000,681.856,452.015,26.0,,-8.628707184161838,10.315136943323752
10304603000,683.278,454.258,26.0,,-8.533528894116804,10.171948255777354
10309601000,679.08,458.304,26.0,,-8.802772303409656,9.909218837706089
10314596000,684.145,454.744,26.0,,-8.47644570782445,10.141252963807617
10319591000,683.427,455.459,26.0,,-8.5225419853964,10.094845225619917
10324591000,683.865,456.096,,,-8.493292256328555,10.054193798756208
10329597000,684.156,457.034,,,-8.473340322876396,9.994051008439708
10334591000,684.581,453.46,,,-8.449422669481635,10.224032596683127
10339594000,691.608,464.445,,,-7.980367726361428,9.522031567015391
10344591000,710.002,532.458,,,-6.740365063046742,5.149087473201184
10349591000,706.774,575.147,,,-6.9357384654794885,2.3950729062048444
10354716000,761.726,604.094,,,-3.3804738502603864,0.5286312134196074
10359716000,779.628,639.444,,,-2.223490687570973,-1.7575622028903524
10364716000,803.565,694.783,,,-0.6771283692158488,-5.336538749106489
10369716000,806.753,736.044,,,-0.4723991158493926,-8.002308719997751
10374716000,818.242,739.432,,,0.2749301328196569,-8.221008843585377
10379717000,825.815,744.146,,,0.7679650235571569,-8.525023088367304
10384716000,826.581,753.211,27.0,,0.8184811809445025,-9.110070675829668
10389716000,824.473,750.268,27.0,,0.6809196588803911,-8.92027937862996
10394717000,826.109,737.248,27.0,,0.7866001657459871,-8.079640248462077
10399717000,825.32,738.263,27.0,,0.7353444797380407,-8.145214495371706
10404717000,825.583,740.187,27.0,,0.7525607504028962,-8.26944591566887
10409729000,822.572,742.18,27.0,,0.5567481745994443,-8.398279058600092
10414717000,820.111,741.627,27.0,,0.3965672570653434,-8.362641999343257
10419717000,821.473,743.149,27.0,,0.4853029497447526,-8.460886453498054
10424717000,819.387,748.412,27.0,,0.3496125539319896,-8.800669146707524
10429717000,820.152,746.553,27.0,,0.3993806256553125,-8.680693742825262
10434720000,820.806,744.864,27.0,,0.4419362245986288,-8.571601671576712
10439717000,821.161,745.184,27.0,,0.4650078517137651,-8.592282855362312
10444717000,818.161,746.594,27.0,,0.2697923725203556,-8.683395514356526
10449717000,813.856,744.312,27.0,,-0.0105210041662324,-8.536186457236845
10454717000,815.479,745.231,27.0,,0.0951402788782104,-8.595438037951817
10459717000,815.38,741.281,27.0,,0.0887005209699654,-8.340450439143588
10464717000,810.898,747.336,27.0,,-0.203151652950998,-8.731363922057088
10469733000,810.56,748.271,27.0,,-0.2251800389931912,-8.791744283810194
10474729000,808.505,745.608,27.0,,-0.3588612370077499,-8.619815164363475
10479717000,809.404,751.447,27.0,,-0.3006258297426954,-8.996748304444441
10484720000,810.903,750.39,27.0,,-0.202931035275277,-8.928508959619741
10489842000,805.479,753.064,27.0,,-0.5564365232697872,-9.10101934154341
10494842000,808.695,751.279,27.0,,-0.3468240721211537,-8.985872724902139
10499842000,807.93,748.273,27.0,,-0.3964816970358143,-8.791847384705722
10504842000,814.94,752.198,27.0,,0.0600293167015279,-9.045212470246089
10509842000,811.288,754.679,27.0,,-0.1779809504855016,-9.20530718673411
10514843000,808.101,756.802,27.0,,-0.3857811302651619,-9.342312718213089
10519850000,809.753,754.422,27.0,,-0.2779926809862417,-9.1887466997208
10524843000,812.211,752.464,27.0,,-0.1177665828151333,-9.062354907200824
10529843000,810.115,753.736,27.0,,-0.2544098278456509,-9.144469731997717
10534846000,809.896,755.152,27.0,,-0.268748977448568,-9.235873131340956
10539843000,810.458,754.116,27.0,,-0.232081168243005,-9.16899212796758
10544843000,812.978,754.999,27.0,,-0.0678782281330724,-9.225971667385275
10549843000,806.787,758.446,27.0,,-0.4715571920851549,-9.448387570378546
10554843000,806.477,752.758,27.0,,-0.4913979705188928,-9.081324593715772
10559858000,805.372,751.578,27.0,,-0.5632811066307035,-9.005148097294708
10564843000,808.187,752.063,27.0,,-0.3799199157296933,-9.036478554876162
10569843000,806.443,760.105,27.0,,-0.4941414225543174,-9.555425027776298
10574843000,810.552,753.96,27.0,,-0.225934256279595,-9.158939917298222
10579843000,810.103,752.618,27.0,,-0.2551510487963076,-9.072336041225748
10584843000,810.941,753.867,,,-0.2005761699952031,-9.15290584209932
10589847000,803.433,753.952,,,-0.6898491734801707,-9.158296568284827
10594857000,801.383,758.106,,,-0.8238311615781146,-9.426278179049772
10599843000,780.776,768.963,,,-2.1702698441061723,-10.12458004614888
10604844000,773.031,761.143,,,-2.673195086684096,-9.61892133883923
10609844000,731.565,762.816,,,-5.377925015609079,-9.714868033240924
10614843000,738.55,741.459,,,-4.910752931892659,-8.340850138861699
10619843000,735.405,731.798,,,-5.110493601602213,-7.716960036885751
10624969000,739.143,730.777,28.0,,-4.867088539535724,-7.652175019758695
10629969000,737.455,731.992,28.0,,-4.977312375087206,-7.730048247157522
10634969000,736.64,733.1,28.0,,-5.030841259444891,-7.80125247774907
10639978000,737.336,738.036,28.0,,-4.987981146138016,-8.119769756644615
10644969000,739.703,737.381,28.0,,-4.833732317309645,-8.078246372327758
10649969000,739.389,737.102,28.0,,-4.8540102382989705,-8.060182441081945
10654973000,741.683,739.192,28.0,,-4.705864618962359,-8.195609687084467
10659969000,742.232,737.393,28.0,,-4.669300434626151,-8.079741958728656
10664969000,741.552,738.739,28.0,,-4.714159922082134,-8.1663353034053
10669969000,738.685,736.123,28.0,,-4.8993756674755415,-7.996826907204579
10674979000,739.676,739.272,28.0,,-4.836460665528677,-8.200195941044269
10679969000,743.247,737.695,28.0,,-4.603440621714787,-8.099511707926608
10684975000,741.886,739.144,28.0,,-4.692622422582095,-8.192551315704577
10689969000,742.107,737.99,28.0,,-4.677700074379234,-8.118176585348602
10694969000,742.333,736.054,28.0,,-4.6621045210546646,-7.993393519756201
10699969000,740.473,736.902,28.0,,-4.783451258524545,-8.04753925298797
10704969000,739.93,736.171,28.0,,-4.818441377833293,-8.000266794988008
10709969000,743.678,735.448,28.0,,-4.574383505413686,-7.95471151125263
10714969000,741.962,734.453,28.0,,-4.685491018094833,-7.890014247991815
10719969000,738.468,737.276,28.0,,-4.913988736734964,-8.071132931666911
10724969000,740.52,734.777,28.0,,-4.779424434949206,-7.910561521953573
10729969000,743.072,735.594,28.0,,-4.613844127040567,-7.963962680849184
10734969000,736.97,736.738,28.0,,-5.011171879569133,-8.035931805535611
10739977000,738.454,734.621,28.0,,-4.913613713817827,-7.899877360186599
10744975000,738.419,730.323,28.0,,-4.913877289290671,-7.622696102494604
10749970000,735.85,736.891,28.0,,-5.084055972228551,-8.0454704826824
10754970000,738.395,743.454,28.0,,-4.9218488656442565,-8.469445833155701
10759970000,736.213,735.366,28.0,,-5.059682759450384,-7.947233694908517
10765095000,737.133,731.833,28.0,,-4.998185677860786,-7.719725064306411
10770095000,740.476,729.075,28.0,,-4.779691506512055,-7.542753743673552
10775095000,740.34,731.041,28.0,,-4.789408530492255,-7.669492874187701
10780095000,741.196,732.448,28.0,,-4.734397442006231,-7.760517862445616
10785095000,741.499,733.497,28.0,,-4.715144032772037,-7.828277807430996
10790095000,739.403,735.93,28.0,,-4.852550987466721,-7.984598674997302
10795102000,738.586,736.525,28.0,,-4.905943661051206,-8.022732429872713
10800095000,739.949,729.075,28.0,,-4.813885116945967,-7.542591893131883
10805098000,740.236,729.114,28.0,,-4.795310591204518,-7.545188870575862
10810096000,744.984,724.62,28.0,,-4.4848917058453,-7.256527776182527
10815095000,741.771,727.301,28.0,,-4.694730691931772,-7.428655219592641
10820111000,739.898,726.451,28.0,,-4.816076995908333,-7.373311340203045
10825095000,738.499,730.212,28.0,,-4.908650235169964,-7.615565728159323
10830095000,741.333,732.401,28.0,,-4.725485718348091,-7.757493098677712
10835096000,742.435,734.785,28.0,,-4.6548898007639234,-7.911571760469131
10840095000,740.765,733.407,28.0,,-4.762840579260295,-7.822271338194671
10845099000,741.381,735.688,28.0,,-4.723876249925386,-7.969532020730226
10850096000,739.791,734.839,28.0,,-4.826795423764692,-7.914307240355521
10855096000,741.219,734.185,28.0,,-4.7336580223101885,-7.872530295087001
10860104000,739.821,732.286,28.0,,-4.823682973322488,-7.7497048738467775
10865096000,741.426,733.185,28.0,,-4.719763082904621,-7.808117187325544
10870096000,740.536,733.881,28.0,,-4.7779648639847645,-7.852759344675618
10875101000,742.581,735.901,28.0,,-4.645937879933321,-7.9836012581556
10880096000,742.829,735.642,28.0,,-4.629664046867305,-7.96699391334852
10885096000,741.216,736.98,28.0,,-4.735187313479057,-8.052790162983959
10890096000,738.735,735.757,28.0,,-4.895941393224589,-7.973253364957124
10895109000,738.389,734.989,28.0,,-4.9180156511249615,-7.923577749061428
10900224000,740.573,735.368,28.0,,-4.776247963084975,-7.948681249569439
10905106000,739.972,734.037,28.0,,-4.814670990470667,-7.862658036610178
10910221000,741.473,732.606,28.0,,-4.716469461375416,-7.770746992045906
10915221000,743.031,729.415,28.0,,-4.6137618468532215,-7.565385996751852
10920221000,742.462,734.534,28.0,,-4.65303404204359,-7.895371663036007
10925221000,741.427,738.51,28.0,,-4.72217688738009,-8.151542630490647
10930230000,740.627,737.267,28.0,,-4.7736471597914,-8.071176658864065
10935221000,738.855,736.824,28.0,,-4.888606573939741,-8.04209770141647
10940221000,738.811,737.597,28.0,,-4.891859968380175,-8.091889543045877
10945224000,738.056,738.705,28.0,,-4.941496891791526,-8.16310583456605
10950221000,736.864,738.765,28.0,,-5.019041129464521,-8.166632033071055
10955221000,737.447,736.531,28.0,,-4.980063275130832,-8.02275227637
10960230000,736.041,739.417,28.0,,-5.072913434393639,-8.208403028370466
10965222000,733.164,736.373,28.0,,-5.258401510836817,-8.011272211201238
10970222000,741.915,738.694,28.0,,-4.690523469206414,-8.163537979660756
10975222000,738.655,741.542,28.0,,-4.903973573179016,-8.34625736716477
10980222000,737.841,735.527,28.0,,-4.953909094917887,-7.95813302615146
10985222000,739.525,734.996,28.0,,-4.844170450961095,-7.924390416980549
10990225000,737.171,739.241,28.0,,-4.999350703622631,-8.197386760557523
