section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206267778592,3.2833,3.1345,-31.5312,15.5,-37.8125,31.5,17.0,-38.0,0.1548,0.479,0.8641,-0.0013,0.479,0.8778,-0.1729,-0.9033,8.302,-0.1542,-0.8594,7.9805
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206272769592,3.3623,3.3734,-31.8438,15.6875,-37.5312,31.1719,17.3125,-38.4375,0.2,0.4661,0.8618,0.0548,0.4669,0.8826,-0.1681,-0.8945,8.2486,-0.1213,-0.7964,7.5939
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206277769592,3.4505,3.2631,-31.875,15.7812,-38.3125,31.125,17.3438,-38.1562,0.1761,0.46,0.8703,0.0316,0.46,0.8873,-0.1469,-0.8823,8.3346,-0.1176,-0.8086,7.7778
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206282769592,3.4818,3.4193,-31.4375,15.8125,-38.3125,31.5469,17.4375,-38.0625,0.1495,0.4531,0.8789,-0.0039,0.4513,0.8923,-0.1417,-0.8672,8.2098,-0.1123,-0.8066,7.8127
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206287770592,3.456,3.377,-31.7188,15.9062,-38.3438,31.3125,17.4375,-38.4688,0.1598,0.4522,0.8775,0.031,0.4496,0.8927,-0.1324,-0.853,8.1424,-0.1069,-0.7969,7.7569
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206292776592,3.4726,3.2558,-31.75,15.6875,-38.25,31.25,17.4688,-38.375,0.1784,0.4626,0.8684,0.0342,0.4626,0.8859,-0.1584,-0.8921,8.3248,-0.116,-0.7886,7.5593
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206297769592,3.4395,3.3311,-31.75,15.9062,-38.3125,31.2344,17.5,-38.4062,0.1789,0.4496,0.8751,0.0397,0.4487,0.8928,-0.1475,-0.8682,8.1587,-0.1163,-0.7827,7.4877
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206302778592,3.5057,3.2705,-31.5938,15.9375,-38.2812,31.4219,17.5625,-38.25,0.1704,0.44,0.8817,0.018,0.44,0.8978,-0.1436,-0.8511,7.9978,-0.1145,-0.7886,7.5759
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206307770592,3.4689,3.3513,-31.5938,15.9062,-38.5,31.4062,17.4688,-38.5625,0.1607,0.4522,0.8773,0.0362,0.4513,0.8916,-0.1411,-0.8569,8.0942,-0.1171,-0.7832,7.4842
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206312769592,3.4946,3.2429,-31.5,15.625,-38.4375,31.5312,17.1875,-38.3125,0.15,0.4669,0.8715,0.0091,0.4661,0.8847,-0.1613,-0.8838,8.1946,-0.1456,-0.833,7.7606
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206317778592,3.4726,3.3513,-31.4375,15.6562,-38.3438,31.5469,17.2188,-38.4375,0.1541,0.4687,0.8698,0.0211,0.4678,0.8836,-0.1677,-0.8823,8.1063,-0.1483,-0.8174,7.5462
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206322769592,3.4542,3.1143,-31.8438,16.0,-38.5312,31.1562,17.625,-38.4375,0.1793,0.4461,0.8768,0.0468,0.4452,0.8942,-0.1335,-0.8535,8.1362,-0.1125,-0.7681,7.3572
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206327770592,3.4891,3.4505,-31.6875,15.9062,-38.4062,31.3281,17.375,-38.375,0.1762,0.4513,0.8748,0.0501,0.4513,0.8909,-0.1469,-0.8638,8.113,-0.122,-0.7969,7.5917
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206332895592,3.434,3.219,-31.5625,15.9375,-38.3125,31.4375,17.5625,-38.1875,0.1686,0.4408,0.8816,0.0083,0.4417,0.8971,-0.1471,-0.8657,8.1336,-0.108,-0.7798,7.544
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206337900592,3.434,2.9765,-31.8125,16.1875,-38.6562,31.2344,17.6875,-38.3125,0.1713,0.4303,0.8863,0.0295,0.4294,0.9026,-0.1159,-0.8306,8.0563,-0.1015,-0.7534,7.3057
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206342895592,3.502,3.4946,-31.5938,16.25,-38.6562,31.3906,17.75,-38.4688,0.1615,0.4232,0.8915,0.0173,0.4215,0.9067,-0.1197,-0.8174,7.859,-0.0941,-0.7573,7.432
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206347895592,3.4634,3.2227,-31.625,16.0625,-38.375,31.3438,17.6875,-38.5312,0.1783,0.4382,0.881,0.0469,0.4408,0.8964,-0.135,-0.8369,7.9229,-0.1008,-0.7539,7.3187
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206352895592,3.4726,3.197,-31.5625,15.6875,-38.375,31.4375,17.375,-38.3438,0.1562,0.4635,0.8722,0.0117,0.4626,0.8865,-0.1621,-0.8857,8.2087,-0.1346,-0.7925,7.4019
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206357895592,3.4818,3.4542,-31.5938,16.1875,-38.5312,31.4219,17.75,-38.4062,0.1578,0.4259,0.8909,0.0243,0.4241,0.9053,-0.1216,-0.8198,7.8672,-0.0973,-0.7446,7.249
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206362895592,3.5204,3.3072,-31.5938,16.2188,-38.625,31.3906,18.0,-38.25,0.1604,0.4153,0.8955,0.0173,0.4153,0.9095,-0.1197,-0.8174,7.859,-0.0724,-0.7266,7.3102
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206367895592,3.5406,3.4175,-31.5,15.9062,-38.5938,31.5,17.5625,-38.4375,0.1476,0.4443,0.8836,0.0276,0.4417,0.8967,-0.1448,-0.8569,8.0542,-0.1152,-0.7842,7.517
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206372896592,3.5626,3.1915,-31.5312,15.9062,-38.5625,31.4844,17.5312,-38.25,0.1529,0.4435,0.8832,0.0031,0.4426,0.8967,-0.1489,-0.8545,7.9797,-0.1101,-0.7939,7.6871
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206377895592,3.4891,3.3109,-31.7188,16.125,-38.6875,31.2812,17.8125,-38.5,0.1597,0.4241,0.8914,0.0367,0.4215,0.9061,-0.125,-0.8394,8.0613,-0.0944,-0.7524,7.3716
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206382895592,3.5332,3.2723,-31.4375,15.875,-38.625,31.5469,17.5,-38.4375,0.1447,0.4487,0.8819,-0.0013,0.4461,0.895,-0.1433,-0.8481,7.9656,-0.1191,-0.7925,7.5719
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206387908592,3.4726,3.2209,-31.6875,16.0,-38.5312,31.3125,17.5,-38.25,0.167,0.4391,0.8828,0.0241,0.4391,0.8981,-0.1373,-0.8472,8.0194,-0.127,-0.7754,7.2851
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206392895592,3.4946,3.1657,-31.625,16.0625,-38.5,31.375,17.8438,-38.625,0.1647,0.4365,0.8845,0.0373,0.4365,0.899,-0.1302,-0.8472,8.0967,-0.0867,-0.7578,7.5189
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206397895592,3.4616,3.2999,-31.625,15.9375,-38.3125,31.375,17.4375,-38.3438,0.1713,0.44,0.8815,0.0188,0.4408,0.8974,-0.1487,-0.8618,8.0697,-0.124,-0.7974,7.5754
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206402895592,3.4854,3.1786,-31.5625,15.7812,-38.1875,31.4219,17.5,-38.1875,0.1692,0.4531,0.8753,0.0117,0.4539,0.891,-0.16,-0.8662,7.9979,-0.125,-0.7876,7.4498
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206407896592,3.4377,3.1786,-31.7188,16.0938,-38.3125,31.2812,17.8125,-38.3125,0.1741,0.4276,0.887,0.0375,0.4268,0.9036,-0.1328,-0.8335,7.9064,-0.092,-0.75,7.369
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206412895592,3.5277,3.377,-31.625,15.875,-38.75,31.3906,17.4375,-38.3125,0.1564,0.4522,0.8781,0.0179,0.4513,0.8922,-0.1488,-0.8662,8.1207,-0.1238,-0.79,7.4919
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206417904592,3.4616,3.1768,-31.625,16.0,-38.4375,31.375,17.625,-38.5,0.1724,0.4276,0.8874,0.0322,0.4276,0.9034,-0.1425,-0.8472,7.9633,-0.1123,-0.7681,7.3592
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206422896592,3.4634,3.1235,-31.5938,15.9688,-38.625,31.4062,17.6562,-38.4688,0.1554,0.4338,0.8875,0.0216,0.4338,0.9007,-0.139,-0.8462,7.9891,-0.1048,-0.7651,7.4068
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206427899592,3.5185,3.4671,-31.7188,16.0938,-38.375,31.3125,17.625,-38.4375,0.1777,0.4356,0.8824,0.0523,0.4356,0.8986,-0.1304,-0.8418,8.0316,-0.1103,-0.7798,7.5186
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206432896592,3.5424,3.2172,-31.6875,15.9375,-38.25,31.3125,17.7812,-38.4375,0.1793,0.4461,0.8768,0.0301,0.447,0.894,-0.1451,-0.8633,8.1258,-0.0938,-0.7539,7.3953
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206437899592,3.4836,3.2888,-31.75,15.9375,-38.375,31.25,17.4688,-38.0625,0.1755,0.4496,0.8758,0.0415,0.4478,0.8932,-0.1504,-0.855,7.9695,-0.1387,-0.7959,7.3981
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206442896592,3.4505,3.1621,-31.625,15.9688,-38.3125,31.3438,17.4688,-38.1875,0.1716,0.4365,0.8832,0.0171,0.4373,0.8991,-0.1375,-0.8457,8.0006,-0.1229,-0.7866,7.461
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206447896592,3.4744,3.1308,-31.75,15.8125,-38.5312,31.25,17.3438,-38.625,0.1724,0.4548,0.8737,0.05,0.4548,0.8892,-0.1567,-0.8745,8.1331,-0.142,-0.8003,7.4139
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206452896592,3.4616,3.3109,-31.7188,15.6875,-38.0625,31.2812,17.375,-38.375,0.1818,0.4626,0.8677,0.0446,0.4626,0.8854,-0.178,-0.895,8.1463,-0.1321,-0.8042,7.568
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206457896592,3.524,3.3072,-31.5938,15.9688,-38.5625,31.4062,17.625,-38.4375,0.1583,0.4408,0.8835,0.025,0.44,0.8977,-0.1365,-0.8511,8.0752,-0.1062,-0.791,7.6953
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206462896592,3.4616,3.3035,-31.4375,15.875,-38.3438,31.5625,17.3438,-38.5,0.1541,0.4487,0.8803,0.0249,0.447,0.8942,-0.1478,-0.8535,7.9801,-0.132,-0.8154,7.7019
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206467903592,3.4064,3.2705,-31.5938,15.625,-38.125,31.3906,17.25,-38.25,0.1699,0.4713,0.8655,0.0358,0.4695,0.8822,-0.1746,-0.8887,8.1076,-0.151,-0.8105,7.4361
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206473028592,3.4652,3.1088,-31.5625,15.9062,-38.4375,31.4375,17.8438,-38.625,0.1582,0.4417,0.8831,0.0302,0.4417,0.8966,-0.1501,-0.8594,8.0246,-0.0939,-0.7466,7.3085
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206478021592,3.491,3.0978,-31.4375,15.9062,-38.3125,31.5312,17.7812,-38.5312,0.1572,0.4426,0.8828,0.0215,0.44,0.8978,-0.1528,-0.8569,7.9661,-0.0986,-0.7642,7.4634
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206483021592,3.355,3.061,-31.5,15.8125,-38.1875,31.5,17.6562,-38.375,0.1599,0.4513,0.8779,0.0179,0.4522,0.8917,-0.1589,-0.8647,7.9925,-0.1112,-0.7886,7.6119
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206488030592,3.4413,3.2833,-31.5312,15.9688,-38.25,31.4844,17.5312,-38.375,0.1652,0.44,0.8827,0.0188,0.44,0.8978,-0.1483,-0.8535,7.9748,-0.1203,-0.7866,7.4897
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206493021592,3.3568,3.0555,-31.5312,16.0,-38.4062,31.4688,17.5625,-38.1875,0.1623,0.4338,0.8863,0.0172,0.4338,0.9008,-0.1444,-0.8521,8.0001,-0.1195,-0.7832,7.4582
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206498021592,3.4432,3.2043,-31.6875,15.6562,-38.125,31.3281,17.375,-38.6875,0.18,0.4635,0.8676,0.0523,0.4644,0.8841,-0.1787,-0.8984,8.1793,-0.131,-0.8052,7.5915
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206503021592,3.4175,3.2007,-31.3125,15.6562,-38.0938,31.6875,17.1562,-38.3438,0.1591,0.4687,0.8689,0.0108,0.4687,0.8833,-0.1736,-0.877,7.978,-0.1486,-0.8359,7.7633
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206508022592,3.4505,3.2907,-31.5312,16.0,-38.5,31.4844,17.5625,-38.4688,0.1602,0.4382,0.8845,0.0268,0.4391,0.898,-0.1398,-0.8511,8.0391,-0.1322,-0.7891,7.3884
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206513021592,3.4505,3.3035,-31.5625,15.9688,-38.5,31.4375,17.6875,-38.625,0.1596,0.4356,0.8859,0.0286,0.4347,0.9001,-0.1451,-0.8594,8.0793,-0.1067,-0.7759,7.5121
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206518029592,3.4101,3.107,-31.2812,16.0,-38.2812,31.7344,17.5312,-38.625,0.1503,0.4435,0.8836,0.0241,0.4417,0.8968,-0.1449,-0.8496,7.9657,-0.1252,-0.7959,7.5448
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206523022592,3.4101,3.2925,-31.7188,15.6562,-38.0625,31.2812,17.4375,-38.25,0.1781,0.4652,0.8671,0.0428,0.4652,0.8842,-0.173,-0.895,8.201,-0.1288,-0.7969,7.5177
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206528029592,3.3403,3.0206,-31.4375,16.0625,-38.1562,31.5625,17.75,-38.1875,0.1648,0.4347,0.8854,-0.0066,0.4347,0.9006,-0.1422,-0.8457,7.9486,-0.11,-0.772,7.4303
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206533022592,3.4836,3.3844,-31.5938,16.0,-38.4375,31.4219,17.6875,-38.375,0.163,0.4356,0.8853,0.0127,0.4347,0.9005,-0.1436,-0.8594,8.0966,-0.1095,-0.7578,7.2698
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206538022592,3.3844,3.061,-31.5625,15.875,-38.5,31.4375,17.4688,-37.875,0.1575,0.4496,0.8792,-0.0013,0.4487,0.8937,-0.1559,-0.8638,8.0142,-0.1376,-0.8008,7.4677
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206543022592,3.4266,3.3385,-31.6875,16.0,-38.2812,31.3281,17.5312,-38.375,0.1718,0.4241,0.8892,0.0146,0.4241,0.9055,-0.1497,-0.8418,7.8208,-0.1213,-0.7886,7.502
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206548022592,3.3219,2.6237,-32.1562,16.375,-38.75,30.7969,18.1875,-38.4062,0.1806,0.3713,0.9108,0.0358,0.3713,0.9278,-0.0999,-0.7607,7.4087,-0.0662,-0.6626,6.6372
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206553022592,3.4707,3.0592,-32.2188,15.875,-39.0,30.75,17.5,-38.3438,0.1749,0.3875,0.9051,0.0689,0.3848,0.9204,-0.1741,-0.7983,7.0398,-0.1549,-0.7271,6.4148
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206558022592,3.6196,3.186,-32.0312,16.0625,-39.125,30.9531,17.625,-38.4688,0.1514,0.3384,0.9287,0.0271,0.3366,0.9413,-0.1753,-0.7339,6.2714,-0.1582,-0.6733,5.7566
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206563022592,3.1492,2.7321,-31.875,16.5,-39.0625,31.125,18.0,-38.625,0.1451,0.3032,0.9418,-0.007,0.3005,0.9538,-0.1464,-0.6621,5.7567,-0.1594,-0.5879,4.7642
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206568022592,2.7321,2.1681,-32.1875,16.875,-40.5625,30.8438,18.5,-39.0625,0.1328,0.2658,0.9548,0.0155,0.262,0.9649,-0.1274,-0.5776,4.9971,-0.2654,-0.446,2.0024
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206573022592,2.1221,2.3555,-32.4375,17.9375,-40.7812,30.5625,19.5,-40.25,0.1472,0.2012,0.9684,-0.097,0.1965,0.9757,-0.3242,-0.3579,0.3728,-0.243,-0.269,0.2859
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206578022592,2.541,1.4276,-32.375,18.75,-42.0,30.5469,20.25,-38.625,0.1686,0.184,0.9684,-0.0283,0.1792,0.9834,-0.2593,-0.2834,0.266,-0.1648,-0.1746,0.107
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206583022592,2.1938,1.5213,-32.4375,19.5,-39.7812,30.4844,20.2812,-37.6875,0.108,0.2146,0.9707,-0.0014,0.2079,0.9781,-0.2294,-0.2438,0.1582,-0.1394,-0.1451,0.0629
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206588022592,2.2654,2.0505,-31.2188,20.4688,-38.75,31.6406,20.5625,-36.3125,-0.1438,0.1907,0.9711,-0.1576,0.1725,0.9723,-0.0967,-0.1067,0.1093,-0.1302,-0.1425,0.1335
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206593022592,2.4216,2.0523,-31.0938,19.6875,-37.1875,31.7812,21.2188,-37.2188,-0.1107,0.1252,0.9859,-0.2113,0.1164,0.9705,-0.1578,-0.1729,0.1642,-0.0687,-0.0787,0.1085
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206598022592,2.1773,2.2673,-32.0,20.6875,-39.6875,30.9062,20.875,-37.9375,-0.0082,0.1715,0.9851,-0.1063,0.1609,0.9812,-0.0784,-0.1,0.2358,-0.1019,-0.1088,0.0762
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206603023592,2.4437,2.0964,-31.1875,19.8438,-38.375,31.7188,19.875,-37.8125,-0.0396,0.2137,0.9761,-0.1802,0.2032,0.9624,-0.1257,-0.1444,0.204,-0.2065,-0.2288,0.2438
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206608148592,2.3794,2.225,-31.4375,20.25,-39.75,31.4219,19.4062,-36.6875,-0.0444,0.2051,0.9777,-0.1645,0.1926,0.9674,-0.1098,-0.1323,0.246,-0.2654,-0.2869,0.2365
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206613148592,2.4676,2.3408,-31.4375,21.0938,-38.5,31.4219,21.375,-38.25,-0.018,0.0785,0.9967,-0.1941,0.0717,0.9784,-0.0221,-0.0296,0.0824,-0.0551,-0.0629,0.086
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206618035592,2.4271,2.1736,-30.625,20.2812,-37.5625,32.3125,21.2188,-38.4688,-0.1735,0.1464,0.9739,-0.2829,0.1358,0.9495,-0.0801,-0.0956,0.1691,-0.0821,-0.097,0.1625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206623151592,2.1185,1.9421,-30.9062,19.1875,-37.4062,32.0625,20.0,-38.6875,-0.1458,0.2431,0.959,-0.2833,0.2308,0.9309,-0.1742,-0.1995,0.2767,-0.2061,-0.2306,0.2692
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206628148592,2.4179,1.8686,-30.3125,20.75,-38.4062,32.625,20.9375,-38.5312,-0.3127,0.1028,0.9443,-0.3537,0.0805,0.9319,-0.0159,-0.0251,0.0997,-0.1171,-0.1371,0.218
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206633148592,2.1662,1.8805,-31.375,19.5312,-37.75,31.625,19.625,-39.625,-0.2097,0.1926,0.9586,-0.2711,0.1725,0.947,-0.0974,-0.1082,0.1179,-0.1951,-0.2258,0.3373
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206638148592,2.2893,1.672,-31.625,18.4375,-39.8125,31.3281,18.3125,-39.25,-0.1341,0.2808,0.9503,-0.2439,0.2602,0.9343,-0.2737,-0.292,0.2017,-0.2896,-0.3398,0.5553
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206643148592,3.118,1.3863,-30.3438,18.5,-39.0938,32.5938,18.25,-38.0625,-0.1038,0.2677,0.9579,-0.2675,0.2488,0.9309,-0.2162,-0.2418,0.2814,-0.2532,-0.3928,1.5432
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206648149592,3.3568,2.3739,-31.5625,19.625,-40.1562,31.4062,18.1562,-39.7812,0.0005,0.1734,0.9848,-0.1655,0.1619,0.9728,-0.1032,-0.1241,0.2281,-0.1278,-0.4353,3.3898
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206653148592,3.2025,1.7519,-31.5,19.6562,-39.375,31.5,18.5938,-38.4062,-0.0121,0.1067,0.9942,-0.1198,0.0941,0.9883,-0.0862,-0.1,0.1505,-0.0514,-0.3933,3.7557
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206658151592,2.271,2.3775,-31.625,18.9375,-39.5625,31.3906,18.625,-37.9375,-0.0288,0.06,0.9978,-0.1173,0.0464,0.992,-0.106,-0.1888,0.9054,-0.0565,-0.384,3.597
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516206663148592,2.5907,2.5245,-31.4375,18.0,-39.0625,31.5938,18.625,-38.7188,-0.0239,0.0698,0.9973,-0.125,0.0542,0.9907,-0.0336,-0.3015,2.9333,0.0259,-0.4072,4.7531
