section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196688920592,728.653,358.691,1,29,,-5.664389785736714,16.342653500287838
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196693920592,729.767,359.389,1,29,,-5.589673961975175,16.298547384270147
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196698920592,730.679,359.619,1,29,,-5.528936909283387,16.28431859248317
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196703920592,731.431,360.261,1,29,,-5.478361884452104,16.24360171318487
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196708920592,726.794,359.844,1,29,,-5.786189930795755,16.267310033069734
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196713921592,725.472,355.444,1,29,,-5.879345478474271,16.548981959508698
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196718920592,724.887,354.693,1,29,,-5.919141026871706,16.596792436592015
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196723929592,721.572,357.471,1,29,,-6.13542706205468,16.416044393359073
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196728921592,722.284,357.348,1,29,,-6.088359466688745,16.424459492954394
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196733920592,722.893,357.671,1,29,,-6.047607058371482,16.404205569674044
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196738924592,724.54,356.602,1,29,,-5.939741922135592,16.47396858356004
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196743921592,729.321,353.678,1,29,,-5.626130363161557,16.665003907599132
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196748921592,729.318,353.939,1,29,,-5.626024667161187,16.648193133044586
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196753921592,726.073,354.569,1,29,,-5.840561114936923,16.605542625387265
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196758921592,726.399,354.213,1,29,,-5.819406160964513,16.628653258872177
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196763921592,727.078,355.754,1,29,,-5.772418335081286,16.530195009213188
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196768921592,726.916,356.647,1,29,,-5.782038366614296,16.472742659446624
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196773921592,723.952,357.288,1,29,,-5.977813556434696,16.42949242167551
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196778921592,725.526,351.238,1,29,,-5.881170273414741,16.819042577124726
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196783921592,722.342,351.767,1,29,,-6.091907065202311,16.782793494719186
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196788921592,727.984,358.491,1,29,,-5.708946533079342,16.355013166515892
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196793921592,731.079,353.899,1,29,,-5.5091856991948305,16.651953032432328
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196798921592,729.978,353.217,1,29,,-5.583105964982272,16.694993062092077
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196803921592,730.185,353.292,1,29,,-5.569243469163322,16.690332166737697
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196809048592,731.51,353.571,1,29,,-5.480967105257757,16.673276118444388
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196814046592,730.316,354.634,1,29,,-5.558938461749096,16.604257327511714
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196819059592,730.531,359.668,1,29,,-5.538719825967555,16.281077176919666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196824052592,725.807,357.059,1,29,,-5.85507963826524,16.44552994958769
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196829047592,724.799,354.322,1,29,,-5.925486295262024,16.620549965467937
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196834047592,725.878,354.327,1,29,,-5.853841451011714,16.620958376740155
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196839047592,727.635,357.052,1,29,,-5.733853804308266,16.447167025615375
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196844047592,734.582,364.483,1,29,,-5.26477043666952,15.974338106103522
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196849047592,733.004,360.727,1,29,,-5.37355905766021,16.214665764929755
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196854047592,733.278,360.403,1,29,,-5.355753104358667,16.235624584234277
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196859047592,726.755,362.427,1,29,,-5.785654562023617,16.10141093561038
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196864049592,726.087,359.655,1,29,,-5.833332200502003,16.27900621843362
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196869047592,724.412,360.945,1,29,,-5.942698959064516,16.195029476659435
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196874047592,721.008,356.392,1,29,,-6.174279148535984,16.484957942194683
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196879047592,725.691,357.509,1,29,,-5.862207029069879,16.416558723034644
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196884047592,723.381,360.313,1,29,,-6.011840695788682,16.234877491746314
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196889047592,723.577,362.295,1,29,,-5.996345360245739,16.107752290466035
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196894047592,725.443,365.62,1,29,,-5.868686662894857,15.89549160902593
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196899047592,725.727,367.17,1,29,,-5.848045428189334,15.796115221141122
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196904047592,724.135,355.278,1,,,-5.9682843196022795,16.558701075174362
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196909047592,724.822,357.014,1,,,-5.920511117130744,16.4477333673926
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196914048592,721.503,361.957,1,,,-6.134230237715963,16.12802081019114
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196919047592,699.751,380.735,1,,,-7.546736975958709,14.905936181576939
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196924048592,685.049,384.706,1,,,-8.510305175890592,14.638543841835162
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196929048592,680.425,387.58,1,,,-8.810366205413029,14.450051741593258
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196934048592,681.944,388.612,1,30,,-8.70862731141177,14.385248352046677
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196939048592,679.326,388.008,1,30,,-8.882071802696816,14.421556831257
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196944176592,679.457,392.966,1,30,,-8.865425985167306,14.103775921847774
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196949173592,680.278,392.074,1,30,,-8.812769041804785,14.161703797920536
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196954173592,681.21,390.108,1,30,,-8.754549432400468,14.288658628324557
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196959173592,682.033,388.742,1,30,,-8.702545887395589,14.376978717416073
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196964173592,682.099,388.317,1,30,,-8.698908617544589,14.404300626864389
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196969173592,681.952,392.264,1,30,,-8.702334827567464,14.151012026456915
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196974173592,678.285,392.572,1,30,,-8.94318877246848,14.127966968594643
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196979176592,682.075,394.374,1,30,,-8.690933072149502,14.015818933906509
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196984177592,681.638,392.995,1,30,,-8.721814729577313,14.103858121624782
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196989173592,680.066,394.185,1,30,,-8.823380500607277,14.026111458074194
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196994173592,679.41,389.745,1,30,,-8.8736690707307,14.310252878521585
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516196999176592,675.435,391.461,1,30,,-9.132598272135711,14.196566653178014
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197004176592,676.997,393.339,1,30,,-9.026690289183984,14.077616428455627
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197009173592,676.097,393.207,1,30,,-9.086151821319257,14.085217291271427
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197014174592,674.32,391.757,1,30,,-9.205481451629216,14.176521239625679
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197019173592,676.684,391.927,1,30,,-9.049615470248865,14.16782025852541
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197024173592,677.012,391.979,1,30,,-9.02795024648736,14.164804741438514
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197029174592,678.918,390.363,1,30,,-8.905110246870336,14.27019275096514
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197034174592,672.234,392.808,1,30,,-9.340951304201466,14.107144417273322
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197039177592,675.923,386.236,1,30,,-9.109165132958125,14.531960964490779
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197044174592,677.76,389.687,1,30,,-8.982453804819292,14.312478822934379
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197049175592,677.48,390.378,1,30,,-8.999736921687736,14.267896179221855
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197054174592,681.217,388.448,1,30,,-8.756778689366294,14.395095572630552
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197059174592,679.283,389.386,1,30,,-8.882652695448126,14.333188129979508
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197064178592,678.948,390.718,1,30,,-8.902521118741493,14.247440789321457
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197069174592,678.57,388.583,1,30,,-8.930933687449341,14.38400258521614
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197074174592,679.938,388.875,1,30,,-8.840310216409623,14.366557821202548
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197079177592,678.048,388.009,1,30,,-8.966259486237302,14.420328657899205
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197084299592,681.854,386.215,1,30,,-8.718402222989411,14.53890949512673
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197089299592,681.609,386.795,1,30,,-8.733604121970219,14.501464569668743
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197094299592,682.837,388.873,1,30,,-8.64942139254646,14.369287859016016
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197099299592,682.565,391.291,1,30,,-8.663489933032777,14.21399894461548
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197104299592,682.909,392.382,1,30,,-8.639144685753068,14.144291835134966
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197109300592,681.29,391.391,1,30,,-8.747274346292064,14.206439781482091
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197114300592,683.762,391.762,1,30,,-8.583983889296244,14.184877720536615
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197119301592,684.573,386.885,1,30,,-8.53816378056512,14.498371323857752
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197124300592,683.33,389.808,1,30,,-8.615484852749907,14.309817762157948
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197129300592,682.267,390.047,1,30,,-8.685089685161339,14.293530587622836
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197134300592,680.984,389.556,1,30,,-8.770336299431877,14.323850827360813
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197139300592,679.825,386.317,1,30,,-8.851986212088635,14.530474032693052
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197144300592,679.513,386.883,1,30,,-8.871578745945337,14.493850322723578
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197149300592,679.064,385.416,1,30,,-8.903621940169481,14.58753161895994
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197154300592,689.728,391.306,1,30,,-8.191840672252441,14.219240494758871
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197159300592,685.169,385.69,1,30,,-8.500779229350186,14.575565826109466
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197164300592,683.764,383.714,1,30,,-8.596591580791694,14.701002044139706
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197169300592,683.086,385.09,1,30,,-8.639072917905134,14.612147792525246
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197174300592,678.451,388.404,1,30,,-8.939031350820768,14.395391888439887
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197179300592,682.148,385.203,1,30,,-8.700718918941858,14.604022623735279
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197184300592,682.006,386.252,1,30,,-8.708342848660168,14.536630361900324
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197189313592,682.654,386.271,1,30,,-8.665588441861464,14.53601268574561
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197194305592,681.518,386.098,1,30,,-8.740768812443736,14.546076399073144
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197199315592,685.279,383.509,1,30,,-8.497013648337333,14.7155141147724
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197204300592,686.007,384.71,1,30,,-8.447134658458493,14.639191159271492
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197209306592,686.683,386.065,1,30,,-8.400463847476502,14.55286690622819
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197214301592,688.1,386.545,1,30,,-8.306301122776112,14.523310158169325
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197219426592,688.62,386.024,1,30,,-8.27288180504896,14.557169173858723
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197224426592,687.555,384.456,1,30,,-8.34548177183688,14.656810019937712
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197229426592,684.104,382.442,1,30,,-8.576263935867498,14.782882559292315
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197234429592,688.995,386.535,1,30,3,-8.247383367779387,14.524717933587262
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197239426592,686.676,384.639,1,30,3,-8.403160990271921,14.644297472934777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197244426592,677.491,395.069,1,30,3,-8.99138459293711,13.967133226712122
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197249426592,682.162,397.633,1,30,3,-8.680191411670043,13.806827871673455
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197254431592,682.228,399.193,1,30,3,-8.673504156701167,13.70681987204871
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197259430592,683.007,399.885,1,30,3,-8.621204377860087,13.663097724933444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197264426592,682.074,401.638,1,30,3,-8.679941113218232,13.549834873668043
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197269426592,684.606,414.648,1,,3,-8.495134588237319,12.716999143183827
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197274426592,683.823,433.883,1,,3,-8.5214430927759,11.481319961924093
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197279439592,678.554,464.094,1,,3,-8.830920201639696,9.53679777409248
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197284426592,647.684,436.638,1,,3,-10.879124930143593,11.27527798689973
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197289426592,612.704,378.848,1,,3,-13.289895266880462,14.929272996359156
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197294426592,570.039,480.278,1,,3,-15.858729370061614,8.413263867537292
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197299426592,501.708,534.738,1,,3,-20.192428503112748,4.900383907546166
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197304431592,519.439,658.366,1,,3,-19.019999322826997,-2.9196265641164154
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197309427592,517.512,598.251,1,,3,-19.129822890536637,0.8888586123703948
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197314426592,497.676,645.964,1,,3,-20.41217005253168,-2.1272253359462425
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197319427592,557.406,704.894,1,,3,-16.617990639030726,-5.895193796160521
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197324427592,578.713,696.502,1,,3,-15.233145907486167,-5.374818904576979
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197329427592,627.125,659.764,1,,3,-12.08285350996666,-3.0460977599404138
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197334431592,638.861,686.536,1,,3,-11.339834577875845,-4.76763089705643
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197339427592,642.983,704.905,1,,3,-11.086660628554634,-5.948281779707035
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197344439592,667.04,696.274,1,,3,-9.523648648780183,-5.404557149012001
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197349427592,636.0,676.961,1,,3,-11.518770835816023,-4.152120107101802
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197354552592,635.191,676.437,1,,3,-11.5706623737336,-4.11819487887099
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197359556592,637.89,663.96,1,,3,-11.38996053363434,-3.3183774674550315
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197364552592,629.232,688.749,1,,3,-11.96359924750634,-4.905481049712865
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197369552592,609.414,684.435,1,31,3,-13.240556367117561,-4.620163216763899
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197374552592,608.779,683.615,1,31,3,-13.280931782875513,-4.56741558753803
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197379552592,608.289,682.574,1,31,3,-13.311833759959619,-4.500559533678625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197384552592,612.088,679.133,1,31,3,-13.064133506422085,-4.281989434162523
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197389552592,613.184,677.277,1,31,3,-12.992163938354299,-4.163565188529677
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197394552592,616.885,685.418,1,31,3,-12.75882526543513,-4.686512871291225
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516197399552592,618.024,691.518,1,31,3,-12.68987762890456,-5.077714826988041
