timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590506000,4.6338,4.3435,-31.7188,15.9375,-42.4688,31.1562,18.2812,-39.5938,0.1088,0.1802,0.9776,-0.2688,0.1619,0.9495,0.0846,-0.8198,10.1156,0.1897,-0.856,11.693,62.98431693437661
595506000,4.5787,4.2479,-31.5312,16.125,-42.5625,31.3438,18.4375,-39.875,0.0889,0.1696,0.9815,-0.2646,0.1522,0.9523,0.0875,-0.813,10.0661,0.225,-0.8408,11.8997,62.97488338615642
600506000,4.439,4.2259,-31.625,15.8125,-42.375,31.2344,18.1875,-39.6562,0.1047,0.1936,0.9755,-0.2662,0.1773,0.9475,0.0467,-0.8496,10.0555,0.1924,-0.8647,11.8272,62.962978541361906
605631000,4.5309,4.2626,-31.625,16.25,-42.5625,31.2188,18.5,-39.6562,0.1053,0.1628,0.981,-0.2723,0.1455,0.9512,0.1112,-0.7871,10.0203,0.2292,-0.8218,11.7209,62.9511896482505
610631000,4.5272,4.2773,-31.5938,15.9062,-42.625,31.2656,18.1875,-39.75,0.0933,0.1917,0.977,-0.2737,0.1763,0.9455,0.0814,-0.8247,10.1381,0.1764,-0.855,11.5357,62.966452361952236
615641000,4.4978,4.3178,-31.75,15.9062,-42.8125,31.0938,18.1875,-39.4375,0.0836,0.2003,0.9762,-0.2817,0.1821,0.9421,0.0751,-0.8296,10.1274,0.1711,-0.8638,11.583,62.97569493963525
620632000,4.564,4.2957,-32.0,15.9062,-42.8438,30.9062,18.1562,-39.5625,0.0798,0.2012,0.9763,-0.2714,0.184,0.9447,0.0643,-0.8218,9.9177,0.1674,-0.8721,11.6406,63.031892150957994
625632000,4.5934,4.3141,-31.7188,15.6562,-43.1562,31.125,17.875,-39.7188,0.0404,0.2222,0.9742,-0.2949,0.206,0.933,0.0377,-0.8433,9.8816,0.1215,-0.9038,11.5199,62.97683693740104
630632000,4.4133,4.1781,-31.875,15.6875,-43.0,30.9688,18.0,-39.25,0.0614,0.2184,0.9739,-0.3035,0.2003,0.9315,0.0415,-0.8369,9.8481,0.1047,-0.8687,10.9149,62.998042467127505
635635000,4.4537,4.2479,-31.7188,15.9688,-43.0,31.125,18.25,-39.5,0.0473,0.2003,0.9786,-0.3065,0.1811,0.9345,0.0776,-0.8003,9.8085,0.1489,-0.8574,11.2644,62.98251401682851
640636000,4.4721,4.3361,-31.9375,15.6875,-42.9375,30.9375,17.8438,-39.8125,0.0737,0.2251,0.9715,-0.2776,0.2051,0.9385,0.0538,-0.8481,10.1156,0.1013,-0.8945,11.1872,62.98952992117023
645632000,4.4978,4.2847,-31.6875,15.6875,-42.875,31.1875,17.9688,-39.9375,0.0538,0.2175,0.9746,-0.2926,0.2003,0.935,0.044,-0.8394,9.9047,0.1274,-0.896,11.4907,62.98490978750387
650632000,4.4537,4.3582,-31.8125,15.6562,-42.5625,31.0938,17.875,-39.9062,0.0746,0.2251,0.9715,-0.2839,0.2079,0.936,0.0249,-0.8359,9.6556,0.1186,-0.9048,11.4996,63.00144111700938
655632000,4.4758,4.3214,-31.875,15.8125,-42.8125,30.9688,18.125,-39.6875,0.075,0.2051,0.9759,-0.2805,0.1869,0.9415,0.053,-0.8262,9.8463,0.15,-0.8574,11.2764,62.96392998924067
660632000,4.5272,4.281,-31.875,15.7812,-42.8125,30.9688,18.1562,-39.625,0.073,0.2079,0.9754,-0.2858,0.1907,0.9391,0.0651,-0.8408,10.1514,0.1495,-0.8599,11.3001,62.969389227544525
665632000,4.4317,4.2075,-31.7188,15.9375,-42.7812,31.1719,18.1562,-39.5625,0.0655,0.2003,0.9775,-0.3037,0.1811,0.9354,0.064,-0.8154,9.8393,0.1544,-0.8745,11.5283,63.012084601844435
670632000,4.4611,4.2406,-31.625,15.625,-42.8438,31.2344,17.875,-39.625,0.0489,0.2289,0.9722,-0.3001,0.2108,0.9303,0.0287,-0.8442,9.7955,0.1207,-0.8994,11.4584,62.981960447417
675642000,4.6228,4.2994,-31.8125,15.9062,-43.0625,31.0625,18.125,-39.5312,0.053,0.2041,0.9775,-0.2962,0.185,0.937,0.0776,-0.8091,9.9128,0.1545,-0.8623,11.3839,63.01316353056717
680632000,4.5493,4.3288,-31.625,15.5625,-42.875,31.2188,17.6562,-39.75,0.0441,0.2327,0.9715,-0.296,0.2175,0.9301,0.0247,-0.8682,10.0368,0.0891,-0.9297,11.4779,62.956273739239045
685639000,4.5493,4.2406,-31.9062,15.625,-42.625,30.9531,18.0625,-39.625,0.0832,0.2203,0.9719,-0.2796,0.2032,0.9384,0.0299,-0.8662,10.0703,0.1401,-0.8857,11.5065,62.97803587553362
690632000,4.564,4.3508,-31.75,15.7812,-42.9062,31.125,18.0625,-39.8125,0.0539,0.2089,0.9765,-0.2903,0.1926,0.9374,0.058,-0.8271,9.9124,0.1571,-0.8657,11.4527,62.99238790822269
695632000,4.586,4.3325,-31.8438,15.7812,-42.9062,31.0312,17.9688,-39.8125,0.0663,0.2098,0.9755,-0.2802,0.1917,0.9406,0.0499,-0.832,9.8817,0.1377,-0.8882,11.5091,62.9890641179086
700632000,4.5125,4.3325,-31.9375,15.6875,-42.875,30.9062,17.9375,-39.5625,0.0728,0.2184,0.9731,-0.2779,0.2003,0.9395,0.0413,-0.8394,9.8748,0.1285,-0.8726,11.2221,62.97115042573067
705632000,4.5897,4.3361,-31.875,15.9062,-42.5312,31.0156,18.1875,-39.9375,0.0903,0.1993,0.9758,-0.2817,0.1821,0.9421,0.0577,-0.8193,9.8169,0.168,-0.8521,11.4087,62.98538860513604
710633000,4.6301,4.3178,-32.0,15.8125,-42.6562,30.9219,18.0,-39.75,0.0863,0.2108,0.9737,-0.2754,0.1955,0.9412,0.0497,-0.8345,9.908,0.1427,-0.8784,11.4469,63.02695180873021
715633000,4.4868,4.3619,-31.75,15.9375,-42.4375,31.125,18.1562,-40.125,0.0788,0.2003,0.9766,-0.2807,0.183,0.9422,0.0504,-0.8086,9.6095,0.1796,-0.8657,11.6985,62.956619278198225
720636000,4.5713,4.3251,-31.6875,15.7812,-42.875,31.1719,18.0,-39.5,0.0539,0.2146,0.9752,-0.3,0.1974,0.9333,0.0507,-0.8271,9.8325,0.135,-0.8838,11.4271,62.98902973375602
725633000,4.5493,4.2773,-31.75,15.9375,-42.9375,31.0938,18.1875,-39.4062,0.056,0.1974,0.9787,-0.3038,0.1792,0.9357,0.0684,-0.8057,9.772,0.1595,-0.8511,11.3049,62.98313883993081
730633000,4.5088,4.3508,-32.0312,15.6562,-42.6875,30.8438,17.9375,-39.5625,0.0898,0.2241,0.9704,-0.2766,0.207,0.9384,0.0327,-0.8657,10.095,0.124,-0.9009,11.512,62.993932880000436
735633000,4.6558,4.3435,-31.9062,15.7812,-42.8438,30.9375,18.1562,-39.375,0.073,0.207,0.9756,-0.2831,0.1888,0.9403,0.0495,-0.8335,9.8948,0.1373,-0.856,11.1202,62.98415537363345
740762000,4.6007,4.281,-31.8438,15.8125,-43.0,31.0312,18.1875,-39.625,0.0578,0.2032,0.9774,-0.2916,0.1859,0.9383,0.06,-0.8345,10.0208,0.1659,-0.8687,11.5838,63.01029181808318
745758000,4.6522,4.3802,-31.875,15.9062,-43.0,30.9531,18.2812,-39.6875,0.0656,0.1955,0.9785,-0.2855,0.1792,0.9415,0.0698,-0.8232,9.9943,0.1819,-0.856,11.6075,62.960173370631686
750758000,4.586,4.3325,-31.75,15.9375,-42.875,31.0938,18.1562,-39.5938,0.0626,0.2022,0.9773,-0.2945,0.183,0.938,0.0709,-0.8066,9.8101,0.1573,-0.8574,11.3565,62.96850086805307
755758000,4.4941,4.3692,-32.0,15.875,-42.9375,30.875,18.1875,-39.8125,0.0778,0.2041,0.9758,-0.2676,0.1869,0.9452,0.0625,-0.8335,10.0365,0.1771,-0.8594,11.5961,62.99507049166625
760758000,4.5566,4.3839,-31.7188,15.625,-42.625,31.1562,17.875,-39.9375,0.0661,0.2213,0.973,-0.285,0.2041,0.9365,0.0195,-0.8506,9.7707,0.1349,-0.9102,11.7422,62.97261929799331
765758000,4.575,4.292,-31.8438,15.5938,-42.875,31.0,17.8438,-39.25,0.0584,0.228,0.9719,-0.2966,0.2089,0.9319,0.0323,-0.8511,9.9166,0.1137,-0.8999,11.3876,62.98846182786178
770758000,4.5713,4.3729,-31.8438,15.8125,-42.8438,31.0312,18.0625,-39.875,0.0739,0.2089,0.9751,-0.2803,0.1907,0.9408,0.0493,-0.8286,9.8346,0.1538,-0.8784,11.5683,62.985251435871874
775761000,4.6558,4.3508,-31.8125,15.75,-42.7812,31.0625,17.9375,-39.3125,0.069,0.2184,0.9734,-0.2999,0.1993,0.9329,0.0547,-0.8359,9.981,0.1265,-0.8799,11.287,63.00859196125557
780758000,4.722,4.3545,-31.7188,15.7812,-42.7812,31.125,18.0625,-39.4375,0.0548,0.2146,0.9752,-0.3001,0.1965,0.9335,0.0485,-0.8306,9.8487,0.1399,-0.8906,11.5623,62.9740252629606
785758000,4.6338,4.4317,-32.0312,15.6875,-43.0625,30.8594,17.875,-39.875,0.0728,0.2184,0.9731,-0.2604,0.2012,0.9443,0.0518,-0.8633,10.2739,0.1246,-0.8926,11.4184,63.00930789066009
790758000,4.6154,4.3802,-32.0312,15.8125,-42.6875,30.8125,18.0938,-39.3125,0.092,0.2089,0.9736,-0.2803,0.1907,0.9408,0.0521,-0.8369,9.9633,0.1333,-0.8799,11.3617,62.97559514907342
795758000,4.6007,4.3251,-31.875,15.5,-42.75,31.0156,17.75,-39.625,0.0716,0.2356,0.9692,-0.2841,0.2184,0.9336,0.0124,-0.8735,9.9663,0.1054,-0.9136,11.4614,63.00837796166475
800758000,4.6264,4.3692,-32.125,15.7812,-42.7188,30.75,18.0625,-39.75,0.0937,0.2184,0.9713,-0.2595,0.2012,0.9446,0.0557,-0.8472,10.1246,0.1451,-0.877,11.4561,62.98637732184635
805758000,4.711,4.3067,-31.7188,16.0,-42.8125,31.125,18.125,-39.25,0.0549,0.2089,0.9764,-0.3105,0.1907,0.9313,0.0831,-0.8018,9.8863,0.1487,-0.8721,11.4364,62.980554377442566
810759000,4.5676,4.3766,-31.875,15.9375,-42.7188,30.9688,17.9688,-39.5625,0.0777,0.2118,0.9742,-0.28,0.1965,0.9397,0.0649,-0.8193,9.8948,0.1281,-0.8984,11.5267,62.955790899805244
815759000,4.6154,4.2663,-31.9062,15.7812,-42.75,30.9375,18.0,-39.375,0.0813,0.2232,0.9714,-0.2904,0.2051,0.9347,0.0505,-0.8433,10.0217,0.1323,-0.875,11.2926,62.973362051981944
820759000,4.6852,4.428,-31.8438,15.5,-42.5938,31.0625,17.75,-39.5625,0.0763,0.2384,0.9682,-0.2831,0.2203,0.9334,0.0098,-0.8721,9.9216,0.1088,-0.9224,11.6046,63.01947206522759
825759000,4.5346,4.3839,-31.875,15.9375,-42.5625,31.0156,18.1562,-39.9375,0.0865,0.2012,0.9757,-0.2761,0.183,0.9435,0.0602,-0.814,9.7804,0.17,-0.8687,11.6292,62.98444905728715
830759000,4.6191,4.3582,-31.9375,15.8125,-42.625,30.9375,17.9688,-39.5,0.0823,0.2175,0.9726,-0.2899,0.1984,0.9363,0.0642,-0.833,10.0494,0.121,-0.9014,11.4845,62.98952992117023
835759000,4.6448,4.4133,-32.0312,16.125,-42.75,30.8125,18.4062,-39.4062,0.0906,0.183,0.9789,-0.2797,0.1667,0.9455,0.0926,-0.7964,9.9263,0.1823,-0.8335,11.3446,62.97392715695917
840763000,4.7404,4.3876,-31.8125,15.75,-42.7812,31.0625,17.9688,-39.4375,0.0604,0.2232,0.9729,-0.2877,0.2051,0.9355,0.049,-0.8262,9.802,0.1301,-0.9038,11.6139,63.00292872660762
845759000,4.6816,4.3766,-32.125,15.875,-42.8125,30.7656,18.0938,-39.375,0.0806,0.2079,0.9748,-0.2812,0.1907,0.9405,0.0624,-0.8418,10.1344,0.1396,-0.8735,11.3552,63.023543601181295
850759000,4.6228,4.3655,-32.125,16.0938,-42.9375,30.75,18.25,-39.4375,0.0886,0.1888,0.978,-0.2795,0.1705,0.9449,0.0966,-0.8003,10.0163,0.1615,-0.8394,11.187,63.009243952296394
855759000,4.6044,4.4647,-32.1875,15.6562,-42.5625,30.7031,17.8438,-39.875,0.1003,0.2213,0.97,-0.2575,0.2041,0.9445,0.0237,-0.8623,9.9565,0.1088,-0.896,11.2874,62.985997002270274
860759000,4.5235,4.3508,-31.9062,15.875,-42.4375,30.9375,18.0625,-39.375,0.0928,0.2184,0.9714,-0.2899,0.1993,0.9361,0.0309,-0.8311,9.6626,0.1329,-0.8848,11.4161,62.95629191899726
865759000,4.7183,4.4133,-32.1562,15.875,-43.0312,30.7031,18.0,-39.375,0.073,0.2079,0.9754,-0.2803,0.1907,0.9408,0.0757,-0.8433,10.2962,0.1182,-0.8818,11.2204,63.00138903175072
870759000,4.6779,4.3619,-32.0312,15.6562,-42.7188,30.8438,17.8125,-39.375,0.0802,0.2289,0.9701,-0.28,0.2118,0.9364,0.0338,-0.856,9.991,0.0955,-0.9082,11.2882,63.00076390909875
875759000,4.6228,4.3729,-32.0625,16.0625,-42.9062,30.7812,18.2812,-39.2188,0.0829,0.1878,0.9787,-0.2888,0.1686,0.9424,0.0903,-0.8052,10.0046,0.1559,-0.8408,11.143,62.990873768665885
880884000,4.722,4.3325,-31.875,15.625,-42.625,31.0,17.8125,-39.375,0.0707,0.2299,0.9707,-0.299,0.2137,0.93,0.0381,-0.853,10.002,0.0903,-0.9194,11.3668,62.99693072880615
885884000,4.722,4.439,-31.75,15.5625,-43.0,31.0938,17.875,-39.4375,0.0518,0.2289,0.9721,-0.3019,0.2108,0.9297,0.0349,-0.8657,10.119,0.1027,-0.9097,11.3851,62.987159492550546
890884000,4.7293,4.4758,-31.8125,15.75,-42.8125,31.0625,17.8438,-39.625,0.068,0.2213,0.9728,-0.2804,0.2041,0.9379,0.0433,-0.8408,9.9145,0.1039,-0.9263,11.5978,62.990553098778236
895885000,4.6522,4.4684,-31.875,15.9062,-43.0,31.0,18.1875,-39.875,0.0655,0.2003,0.9775,-0.2788,0.185,0.9424,0.0778,-0.8169,10.0064,0.1534,-0.8672,11.4302,62.993932880000436
900884000,4.7734,4.4758,-31.875,15.875,-42.9375,31.0156,18.125,-39.9375,0.0578,0.2051,0.977,-0.2814,0.1869,0.9412,0.067,-0.8159,9.8771,0.1591,-0.8818,11.6666,63.00230208778089
905885000,4.6448,4.3876,-31.9062,15.8125,-42.7188,30.9531,18.0625,-39.5312,0.0729,0.2146,0.974,-0.2874,0.1955,0.9377,0.0493,-0.833,9.8863,0.1335,-0.8794,11.3585,62.9802738184743
910893000,4.744,4.417,-31.9062,15.6875,-43.125,30.9375,18.0,-39.5625,0.0576,0.2184,0.9741,-0.2851,0.2022,0.9369,0.0486,-0.8486,10.0649,0.1389,-0.896,11.6161,62.98705972015204
915885000,4.7036,4.3802,-32.0625,15.7812,-42.6875,30.7812,18.0,-39.5625,0.088,0.2203,0.9714,-0.2676,0.2041,0.9417,0.05,-0.8447,10.0331,0.1317,-0.8848,11.4028,62.96045844917268
920885000,4.6963,4.4317,-31.9062,15.75,-42.75,30.9375,17.8438,-39.625,0.0756,0.2213,0.9723,-0.2775,0.207,0.9382,0.0447,-0.8369,9.8834,0.1069,-0.915,11.495,62.95617724361923
925885000,4.6999,4.3729,-31.8125,16.0,-43.0,31.0781,18.1875,-39.6562,0.0579,0.1974,0.9786,-0.2947,0.1782,0.9388,0.0778,-0.811,9.9379,0.157,-0.877,11.5855,63.01740809530332
930885000,4.711,4.4501,-32.0625,15.75,-42.5625,30.7969,17.9375,-39.4375,0.0955,0.2251,0.9696,-0.2738,0.207,0.9392,0.0331,-0.8433,9.832,0.1066,-0.8887,11.1756,62.97503433591759
935885000,4.7844,4.4023,-31.9062,15.5625,-42.875,30.9531,17.75,-39.4062,0.0611,0.2412,0.9685,-0.2892,0.2241,0.9307,0.0086,-0.8706,9.8899,0.0977,-0.9199,11.4539,62.99293076353885
940885000,4.7183,4.3986,-31.8438,15.9062,-42.9062,31.0312,18.125,-39.5625,0.0625,0.2089,0.9759,-0.2986,0.1907,0.9351,0.0748,-0.8154,9.9572,0.1564,-0.8647,11.4331,63.00292872660762
945885000,4.733,4.417,-31.8438,15.9062,-42.8125,31.0156,18.125,-39.3125,0.0578,0.206,0.9768,-0.3107,0.1869,0.932,0.0635,-0.8105,9.7757,0.1364,-0.8594,11.1502,62.995850988775445
950885000,4.6669,4.4611,-32.0312,15.6562,-42.7188,30.8438,17.9375,-39.75,0.0804,0.2213,0.9719,-0.2721,0.2051,0.9402,0.032,-0.856,9.9703,0.1234,-0.895,11.435,62.98637732184635
955885000,4.6595,4.4831,-31.75,15.7812,-42.625,31.0938,18.0,-39.625,0.0653,0.2165,0.9741,-0.2908,0.1984,0.936,0.0413,-0.835,9.8226,0.1317,-0.8936,11.5081,62.954477774658734
960892000,4.6522,4.4096,-32.125,15.6562,-42.7188,30.7812,17.8438,-39.7812,0.0868,0.2308,0.9691,-0.2633,0.2146,0.9405,0.0201,-0.853,9.8057,0.098,-0.9102,11.339,63.01273748981233
965885000,4.6852,4.3582,-31.9375,15.875,-42.8125,30.9062,17.9688,-39.25,0.0719,0.2165,0.9736,-0.2999,0.1993,0.9329,0.0618,-0.8262,9.9421,0.1228,-0.9023,11.5163,62.979409606473766
970885000,4.6889,4.4023,-32.125,15.75,-42.7812,30.75,18.0,-39.4375,0.0862,0.2146,0.9729,-0.2781,0.1974,0.9401,0.0473,-0.8398,9.9461,0.1299,-0.8887,11.4296,63.00403522545203
975885000,4.7771,4.5272,-31.8438,15.5625,-42.75,31.0312,17.7812,-39.75,0.0565,0.2308,0.9714,-0.2834,0.2146,0.9347,0.0206,-0.8545,9.8297,0.1049,-0.9233,11.5738,62.98561942769159
980885000,4.6963,4.4794,-32.0,15.7812,-42.6875,30.9062,18.0625,-39.5625,0.0815,0.2146,0.9733,-0.2809,0.1955,0.9396,0.0338,-0.8398,9.7984,0.1394,-0.877,11.3933,63.0250740033679
985885000,4.7771,4.4978,-31.75,16.0,-43.0312,31.0781,18.125,-39.4375,0.0502,0.1984,0.9788,-0.302,0.1802,0.9361,0.0748,-0.7954,9.7203,0.1375,-0.8799,11.407,62.9666614511203
990897000,4.7257,4.3655,-31.875,15.8125,-42.8438,30.9688,18.0938,-39.1875,0.0654,0.206,0.9764,-0.3033,0.1888,0.934,0.0425,-0.8174,9.6278,0.122,-0.8726,11.1508,62.9913966968506
995889000,4.6742,4.5199,-31.9375,15.75,-42.9375,30.9219,17.9375,-39.9062,0.0681,0.2184,0.9735,-0.2722,0.2032,0.9405,0.0446,-0.832,9.8245,0.1392,-0.9058,11.736,62.97045421703737
1000885000,4.7183,4.4243,-31.9375,15.9375,-42.9062,30.9219,18.125,-39.4375,0.0721,0.2041,0.9763,-0.2944,0.185,0.9376,0.0709,-0.811,9.8626,0.1378,-0.8784,11.3935,62.993025044841275
1005889000,4.7587,4.4611,-31.8125,15.9062,-42.8125,31.0938,18.125,-39.6562,0.0606,0.2108,0.9756,-0.2976,0.1917,0.9352,0.0508,-0.793,9.4297,0.1531,-0.8818,11.6012,63.02450224174722
1010886000,4.7367,4.4721,-31.9375,15.875,-43.1875,30.9219,18.0938,-39.9375,0.0654,0.2051,0.9766,-0.2776,0.1888,0.942,0.0614,-0.8335,10.0246,0.1567,-0.8794,11.612,62.9824558254122
1016011000,4.8212,4.5419,-31.9062,15.9688,-43.0312,30.9531,18.0,-40.0625,0.053,0.207,0.9769,-0.2729,0.1907,0.9429,0.0766,-0.811,9.9246,0.1479,-0.8975,11.7324,62.96213584067809
1021011000,4.7661,4.5493,-32.0625,15.7812,-42.8125,30.7969,17.9375,-39.9062,0.0813,0.2213,0.9718,-0.2648,0.2041,0.9424,0.0424,-0.8408,9.9042,0.1238,-0.8984,11.48,62.963484479021645
1026011000,4.7808,4.4611,-31.875,15.7812,-43.0,30.9531,17.875,-39.25,0.0547,0.2251,0.9728,-0.3021,0.207,0.9305,0.05,-0.8242,9.7902,0.111,-0.9136,11.5227,62.974730234039114
1031017000,4.7587,4.4794,-31.9062,15.8125,-42.6562,30.9531,17.9688,-39.5625,0.0672,0.2156,0.9742,-0.29,0.1965,0.9366,0.0446,-0.8335,9.8409,0.1191,-0.9038,11.4932,62.97231301032224
1036011000,4.7734,4.586,-32.0312,15.7812,-43.125,30.8438,18.0,-39.625,0.0624,0.2184,0.9739,-0.2752,0.2003,0.9403,0.0619,-0.8433,10.1458,0.1371,-0.8926,11.5551,63.011417207042726
1041011000,4.6963,4.5015,-32.1562,15.9375,-42.8125,30.7031,18.0938,-39.5,0.0958,0.2108,0.9728,-0.27,0.1936,0.9432,0.066,-0.8188,9.9017,0.1432,-0.8774,11.4405,62.98344133524303
1046011000,4.7771,4.5052,-31.9375,15.875,-43.125,30.9062,18.0625,-39.375,0.051,0.2137,0.9756,-0.3011,0.1945,0.9335,0.0598,-0.8247,9.9035,0.1322,-0.8833,11.3906,62.99347812226278
1051017000,4.7183,4.586,-32.0625,15.6875,-42.8438,30.8125,17.8125,-39.6875,0.0745,0.2318,0.9699,-0.2688,0.2146,0.939,0.0326,-0.8472,9.8728,0.1005,-0.9185,11.4669,62.990026827189084
1056012000,4.722,4.4243,-32.0,15.9062,-42.9375,30.8438,17.9688,-39.125,0.07,0.2175,0.9736,-0.3,0.1984,0.9331,0.0665,-0.8262,9.9937,0.1047,-0.9033,11.3301,62.99311607985432
1061011000,4.8102,4.5052,-31.9375,15.8125,-43.1875,30.9219,17.9688,-39.4375,0.0528,0.2213,0.9738,-0.3033,0.2032,0.931,0.0614,-0.8359,10.0535,0.1217,-0.8926,11.3871,63.00806534127199
1066011000,4.733,4.4611,-31.9375,16.1875,-43.0312,30.9219,18.375,-39.5938,0.0656,0.1898,0.9796,-0.2887,0.1705,0.9421,0.1008,-0.7827,9.8554,0.1823,-0.8457,11.4895,62.99130926858085
1071016000,4.711,4.4978,-32.0312,16.0625,-42.5625,30.8438,18.1562,-39.75,0.0939,0.2108,0.973,-0.2811,0.1926,0.9401,0.0632,-0.7974,9.6175,0.1503,-0.8726,11.4596,62.97268742034121
1076011000,4.711,4.4611,-31.875,15.9688,-42.8125,30.9688,18.125,-39.375,0.0721,0.206,0.9759,-0.3034,0.1869,0.9344,0.0547,-0.8052,9.6171,0.1406,-0.8823,11.4709,62.974667947754995
1081011000,4.7146,4.5088,-31.8438,15.875,-42.75,31.0312,18.125,-39.625,0.0643,0.2137,0.9748,-0.2929,0.1945,0.9361,0.0369,-0.8188,9.5836,0.1509,-0.8721,11.4604,62.99280712906832
1086024000,4.6705,4.4978,-32.0,15.75,-42.8438,30.8594,17.8438,-39.375,0.0669,0.2308,0.9707,-0.2864,0.2118,0.9344,0.035,-0.8306,9.702,0.0983,-0.9102,11.343,62.98984632653107
1091024000,4.6742,4.4905,-32.0625,15.9375,-43.0,30.7812,18.125,-39.5625,0.0768,0.2089,0.9749,-0.2729,0.1917,0.9428,0.0679,-0.812,9.8409,0.1384,-0.8833,11.4586,62.97564761231122
1096011000,4.6705,4.4464,-31.875,15.9062,-42.5625,31.0,17.9688,-39.5625,0.0785,0.2213,0.972,-0.2905,0.2041,0.9349,0.0464,-0.8174,9.6707,0.125,-0.896,11.464,62.980313938245814
1101012000,4.7257,4.4758,-31.8438,15.9375,-42.9062,31.0156,18.1562,-39.4375,0.0616,0.207,0.9764,-0.3005,0.1898,0.9347,0.0625,-0.811,9.7708,0.1504,-0.8706,11.4376,62.99411621524664
1106017000,4.6632,4.4905,-32.0625,15.875,-42.8125,30.7969,18.0625,-39.625,0.0862,0.2165,0.9725,-0.2678,0.2003,0.9424,0.0506,-0.8242,9.7969,0.1366,-0.8848,11.4561,62.97816669973809
1111012000,4.733,4.4574,-31.9062,15.9688,-42.75,30.9531,18.0625,-39.4375,0.0692,0.2051,0.9763,-0.2933,0.1878,0.9374,0.0562,-0.7998,9.5697,0.1289,-0.8726,11.2261,62.98132923676667
1116012000,4.6779,4.3913,-31.6875,15.7812,-42.6875,31.1719,17.9688,-39.375,0.0547,0.2251,0.9728,-0.3148,0.2079,0.9261,0.0302,-0.8218,9.545,0.1184,-0.9058,11.5093,62.98462049079918
1121012000,4.6779,4.5052,-31.875,15.625,-42.8438,30.9688,17.8125,-39.5,0.0658,0.2393,0.9687,-0.2957,0.2213,0.9293,0.0129,-0.8472,9.6586,0.1121,-0.9121,11.5171,62.97070233950071
1126012000,4.6448,4.4611,-31.9062,15.5,-42.5,30.9531,17.75,-39.3438,0.0751,0.2479,0.9659,-0.2879,0.2299,0.9297,-0.0132,-0.8662,9.6009,0.0817,-0.9214,11.2964,62.978692388219685
1131014000,4.711,4.4611,-32.0,15.9688,-42.8438,30.875,18.3125,-39.625,0.0798,0.2003,0.9765,-0.289,0.183,0.9397,0.0633,-0.7969,9.6124,0.1776,-0.853,11.5258,63.00094624789377
1136012000,4.8212,4.4647,-31.9375,16.0625,-42.9375,30.9219,18.2812,-39.5625,0.0655,0.2012,0.9773,-0.2889,0.184,0.9395,0.074,-0.792,9.6721,0.1636,-0.8687,11.5584,62.98902621131716
1141012000,4.7367,4.6154,-31.8438,16.2188,-43.0,31.0312,18.375,-40.0,0.0619,0.185,0.9808,-0.2796,0.1686,0.9452,0.1079,-0.7734,9.8238,0.1934,-0.8345,11.4778,62.98344880553938
1146012000,4.8212,4.5015,-31.875,15.75,-42.875,30.9688,17.8438,-39.4688,0.0575,0.2241,0.9729,-0.2977,0.2051,0.9324,0.0323,-0.8306,9.6724,0.0991,-0.9082,11.3281,62.970861478305984
1151137000,4.6338,4.4758,-31.8125,15.8125,-42.6875,31.0625,17.875,-39.5,0.0614,0.2213,0.9733,-0.3033,0.2032,0.931,0.0404,-0.832,9.7786,0.1132,-0.9224,11.6526,62.989520457771384
1156024000,4.8322,4.4978,-31.9062,15.75,-42.9062,30.9375,18.0,-39.6875,0.0662,0.2156,0.9742,-0.2927,0.1984,0.9354,0.0399,-0.833,9.7848,0.1243,-0.8911,11.3982,62.96628589475482
1161137000,4.6411,4.4133,-31.9062,15.8125,-42.5625,30.9531,17.9375,-39.3125,0.0765,0.2232,0.9718,-0.3006,0.2032,0.9319,0.0375,-0.8335,9.7644,0.0992,-0.915,11.4117,62.97912131405137
1166137000,4.6448,4.417,-31.875,15.875,-42.7188,30.9688,17.9688,-39.4062,0.068,0.2213,0.9728,-0.2998,0.2012,0.9325,0.0505,-0.8247,9.802,0.124,-0.8945,11.4358,62.96586786219976
1171137000,4.722,4.5125,-31.9375,15.9375,-42.9062,30.9219,18.0938,-39.4688,0.0654,0.2079,0.976,-0.2959,0.1907,0.936,0.0674,-0.8247,9.9857,0.1277,-0.8784,11.2828,62.99023350337733
1176137000,4.6779,4.5052,-31.8438,15.7812,-42.6875,31.0312,17.9375,-39.4375,0.0651,0.2251,0.9722,-0.3066,0.2079,0.9288,0.0327,-0.8369,9.7517,0.1216,-0.9048,11.5323,62.99585505959896
1181137000,4.711,4.4501,-32.1562,15.9062,-42.9375,30.7031,17.9375,-39.1875,0.0738,0.2146,0.9739,-0.2845,0.1965,0.9383,0.0526,-0.8286,9.8709,0.1027,-0.895,11.2091,63.00381160041033
