timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16265169000,716.532,636.756,50.0,,-6.302939504276635,-1.580482030395786
16270169000,718.519,638.881,50.0,,-6.174741603952823,-1.717777011327669
16275169000,721.472,645.404,50.0,,-5.984802240725372,-2.1390965771795147
16280169000,721.115,643.965,50.0,,-6.007698840938049,-2.0461910741742777
16285169000,719.191,640.0,,,-6.131476170892027,-1.7900531187454585
16290169000,715.025,641.95,,,-6.4010002591248725,-1.915546744543416
16295169000,718.018,643.522,,,-6.20778059944163,-2.0172882505982983
16300169000,749.978,642.113,,,-4.141269650887464,-1.9288403283958464
16305169000,759.928,647.202,,,-3.498248877168768,-2.258329149973097
16310172000,787.632,629.996,,,-1.705549246997453,-1.146636342368657
16315176000,785.857,634.68,,,-1.820483968015344,-1.4496334803388289
16320170000,798.877,641.642,,,-0.9785787367732052,-1.9001434294888493
16325170000,813.496,627.736,,,-0.0329399643553276,-1.0006287004832548
16330170000,822.072,613.641,,,0.5216421382519537,-0.08874070552373
16335170000,822.534,620.745,,,0.5515228216340438,-0.5483436019865912
16340170000,821.838,617.156,51.0,,0.5064946918890344,-0.3161177982878726
16345170000,824.243,610.689,51.0,,0.6619993787728683,0.1021979927205072
16350178000,827.092,612.284,51.0,,0.8461643909617281,-0.0009539222497823
16355175000,826.245,611.852,51.0,,0.7914297409646166,0.0269697785463505
16360170000,828.219,612.658,51.0,,0.919055348903182,-0.0251576326244971
16365170000,827.438,618.481,51.0,,0.8685846415020612,-0.4018608519800058
16370170000,832.894,623.947,51.0,,1.2213797793369066,-0.7554033090582968
16375174000,830.43,615.456,51.0,,1.0620008461699249,-0.206133702756128
16380170000,832.122,617.746,51.0,,1.1714225158274627,-0.3542651065718359
16385177000,825.484,621.146,51.0,,0.7422204297670361,-0.5742621642802906
16390170000,827.198,623.705,51.0,,0.8530726752402905,-0.7398145269826902
16395295000,826.237,622.373,51.0,,0.7909484111436216,-0.653622386845033
16400295000,825.756,622.972,51.0,,0.7598574295985111,-0.6923630015568184
16405296000,826.291,623.249,51.0,,0.7944021715368208,-0.7103056500224448
16410296000,814.572,618.968,51.0,,0.0366620125370642,-0.4333592794423366
16415300000,814.083,619.748,51.0,,0.0050767702904036,-0.4838672167201907
16420296000,814.995,617.733,51.0,,0.0640360183643074,-0.3534927750516557
16425296000,817.653,620.039,51.0,,0.2358742878932819,-0.502674413580637
16430296000,816.097,621.269,51.0,,0.1352639345757916,-0.5822420894213708
16435310000,816.138,622.603,51.0,,0.137924104715057,-0.6685631964747721
16440299000,817.798,622.367,51.0,,0.2452531995643924,-0.6532471557758964
16445296000,816.893,622.765,51.0,,0.1867404726211114,-0.6790217424521766
16450296000,816.956,620.565,51.0,,0.1908321517370077,-0.5367010050420831
16455302000,818.665,624.318,51.0,,0.3013020264929542,-0.7794972420725875
16460296000,818.518,625.43,51.0,,0.2918120263883464,-0.8514365685117852
16465296000,814.891,628.387,51.0,,0.0572896399841539,-1.0427259519983962
16470296000,814.564,631.099,51.0,,0.036166623919135,-1.218179016388407
16475296000,810.645,622.871,51.0,,-0.2172773344709677,-0.6858820229155882
16480300000,812.355,624.932,51.0,,-0.1066933012060047,-0.8192075608768177
16485296000,812.304,625.908,51.0,,-0.1100029495795495,-0.8823616256410017
16490296000,813.933,627.048,51.0,,-0.0046672695200189,-0.9561396357883432
16495296000,809.091,630.553,51.0,,-0.317763208976274,-1.1828851915365126
16500303000,807.754,626.234,51.0,,-0.4042330496442175,-0.9034639745770274
16505297000,806.029,624.196,51.0,,-0.5157884522536091,-0.7715972829200533
16510296000,806.873,625.798,51.0,,-0.4611767394011066,-0.8752773486085738
16515297000,810.074,628.202,51.0,,-0.2542152780089105,-1.0307886420800598
16520297000,809.891,629.518,51.0,,-0.2660665324439244,-1.1159428601367445
16525297000,810.084,628.936,51.0,,-0.2535831777583559,-1.0782501764038654
16530422000,811.449,629.406,51.0,,-0.165266587435713,-1.1086623326216674
16535424000,811.827,629.808,51.0,,-0.1408240498061302,-1.1346475484211829
16540422000,810.97,627.155,51.0,,-0.1962816466840691,-0.9630591384267349
16545422000,810.496,625.437,51.0,,-0.2269193089201812,-0.8518942366632608
16550422000,810.875,625.003,51.0,,-0.2023803448226692,-0.8237959872807171
16555424000,812.139,628.47,51.0,,-0.1206624370835435,-1.0481230035337934
16560422000,811.728,629.004,51.0,,-0.1472628497785681,-1.082645382432958
16565422000,813.075,629.116,51.0,,-0.060137252248027,-1.0899256553202823
16570422000,809.176,628.074,51.0,,-0.3122866567255483,-1.0224760637039854
16575422000,811.158,626.901,51.0,,-0.1841084761189581,-0.9466251628616564
16580422000,810.691,627.913,51.0,,-0.2142825391002374,-1.0120490118934282
16585422000,810.901,629.426,51.0,,-0.2007149331914087,-1.109988961643454
16590422000,810.417,629.833,51.0,,-0.2320049435148884,-1.1362583941629538
16595422000,810.397,631.654,51.0,,-0.233367757220674,-1.2540739202567397
16600422000,811.065,620.477,51.0,,-0.1901262888361859,-0.5310430578821458
16605422000,810.091,624.226,51.0,,-0.2530985372872172,-0.77352184720264
16610423000,809.916,625.503,51.0,,-0.2644305504375377,-0.8561860740489797
16615423000,815.672,622.087,51.0,,0.1077715535133904,-0.6351980003171195
16620423000,812.703,622.479,51.0,,-0.0841684873285194,-0.6605511789872925
16625423000,812.349,625.335,51.0,,-0.1070730824146189,-0.8453236784082966
16630432000,810.123,629.585,51.0,,-0.2510285764645984,-1.1202469077824542
16635423000,810.956,625.738,51.0,,-0.1971964943799561,-0.8713767592604029
16640423000,810.422,624.939,51.0,,-0.2316735780439545,-0.8196695733662781
16645431000,810.802,625.507,51.0,,-0.2071142057724609,-0.8564352149164131
16650423000,806.615,628.188,51.0,,-0.4779274002184493,-1.0298866348134676
16655423000,806.744,626.135,51.0,,-0.4695422621057373,-0.8970417068417647
16660426000,807.877,626.439,51.0,,-0.3963047875958875,-0.9167472833626708
16665548000,808.251,626.789,51.0,,-0.3721080098941884,-0.9393890592320232
16670433000,807.306,626.458,51.0,,-0.433177151263215,-0.9179663359489296
16675548000,806.7,620.505,51.0,,-0.4723566434975829,-0.532797062491013
16680548000,809.116,625.561,51.0,,-0.316119078007025,-0.8599168467476952
16685548000,810.055,626.033,51.0,,-0.2554376709270762,-0.890483690802403
16690548000,810.637,626.072,51.0,,-0.2177963413249523,-0.8929479354892658
16695549000,807.628,626.112,51.0,,-0.4123551461545143,-0.895558737774174
16700548000,808.76,625.075,51.0,,-0.3391548716259013,-0.8284578649187727
16705562000,813.72,629.241,51.0,,-0.0184060535066558,-1.0979956862457458
16710549000,814.086,628.9,51.0,,0.0052131627137065,-1.07593469891992
16715549000,816.442,625.231,51.0,,0.1575556185358313,-0.8385620371083707
16720549000,806.495,625.625,51.0,,-0.4856465689664042,-0.8640388703575391
16725549000,806.047,626.891,51.0,,-0.5146095395346906,-0.9459548383001698
16730549000,806.481,624.747,51.0,,-0.4865571063777165,-0.8072383102026993
16735549000,808.704,625.029,51.0,,-0.3427857889891684,-0.8255121662562964
16740549000,801.106,627.896,51.0,,-0.8341328253458885,-1.010951217218789
16745552000,806.215,622.073,51.0,,-0.5037240382243,-0.6342330708230716
16750563000,812.451,630.461,51.0,,-0.1005188837524924,-1.1769240593021573
16755549000,809.161,626.506,,,-0.3132104923256942,-0.9210253545668882
16760549000,807.229,629.436,,,-0.438185631466191,-1.1106158705725309
16765549000,805.103,631.779,,,-0.5757009520324907,-1.2621717236147456
16770559000,803.207,658.073,,,-0.6988785845769542,-2.9629966978296465
16775549000,800.784,674.1,,,-0.8562929797212245,-3.999392983781089
16780549000,792.599,724.583,,,-1.3914549061713395,-7.26154870932085
16785549000,800.141,749.235,,,-0.9038319355745262,-8.853690179501086
16790550000,817.291,783.896,,,0.2135556009944937,-11.089887438565752
16795550000,791.395,819.21,,,-1.4886590816366956,-13.364136423413392
16800550000,740.349,827.616,,,-4.851702474496549,-13.88927755735308
16805680000,749.882,842.682,,,-4.235961781828647,-14.8624025254723
17386181000,779.194,844.605,,3.0,-2.3017327872387967,-14.99617332784742
17396181000,800.553,831.451,,3.0,-0.8886312809207005,-14.153142558276802
17401181000,768.896,693.885,,3.0,-2.924496560296284,-5.276176061299425
17406181000,730.985,664.262,,3.0,-5.373159187283153,-3.357722680890787
17411190000,739.101,694.525,,3.0,-4.855792016117377,-5.312930687619112
17416185000,698.462,785.696,,3.0,-7.5579916597934815,-11.170484815048583
17421181000,700.794,697.521,,3.0,-7.338873202784226,-5.496566539337279
17426181000,782.838,660.29,,3.0,-2.0171634998168964,-3.105746997613935
17431181000,759.541,725.715,,3.0,-3.5396359257322105,-7.330326532785471
17436181000,591.522,658.001,,3.0,-14.37803068387548,-2.92259046757549
17441181000,606.779,661.777,,3.0,-13.396295192887678,-3.1689644275370115
17446181000,673.85,514.654,,3.0,-9.09218970987642,6.283532638663777
17451181000,765.381,558.599,,3.0,-3.1476930397652616,3.470080827150265
17456182000,635.483,508.487,,3.0,-11.58262793396151,6.660473713689709
17461181000,659.13,489.17,,3.0,-10.068209981423264,7.913939404824162
17466182000,648.815,497.405,,3.0,-10.729363117227429,7.379195141563661
17471182000,637.257,529.125,,3.0,-11.450261735059216,5.337564059938492
17476182000,620.073,567.168,,3.0,-12.537094009076178,2.89155341200074
17481184000,652.436,606.619,,3.0,-10.440169629251072,0.3634995188641098
17486187000,648.795,610.049,,3.0,-10.674963077717392,0.1429438471328005
17491307000,660.05,600.939,,3.0,-9.949296537099652,0.7290327874619129
17496307000,662.041,599.351,,3.0,-9.82095462517902,0.831307250141862
17501307000,661.111,596.651,55.0,3.0,-9.88126927335304,1.0049276026955376
17506307000,664.536,592.687,55.0,3.0,-9.660731637578648,1.2602599954862286
17511307000,669.256,591.753,55.0,3.0,-9.356243720379702,1.320794683245056
17516308000,669.798,600.278,55.0,3.0,-9.320173012916149,0.772100469437542
17521307000,675.394,609.281,55.0,3.0,-8.95847460356769,0.1926400015800304
17526307000,677.278,607.947,55.0,3.0,-8.836841535323076,0.2785345109384893
17531307000,675.638,606.572,55.0,3.0,-8.942795529435665,0.3670738575482331
17536307000,678.502,608.001,55.0,3.0,-8.757857863648914,0.2751141893846029
17541307000,679.611,610.352,55.0,3.0,-8.686187628421505,0.1236494141880069
17546307000,680.907,602.764,55.0,3.0,-8.602850039906441,0.6124819186976741
17551313000,683.864,606.618,55.0,3.0,-8.41167830083712,0.3642467815374465
17556308000,681.968,607.498,55.0,,-8.534078306460536,0.3075371637009866
17561308000,682.558,608.012,55.0,,-8.496000628446286,0.2744217600648454
17566308000,683.134,610.788,55.0,,-8.458711431335846,0.0956108009514409
17571308000,683.115,610.752,55.0,,-8.45995351869786,0.0979426596606651
17576308000,680.769,613.078,55.0,,-8.611405214162428,-0.0519318561589083
17581308000,684.883,612.699,55.0,,-8.345807728872005,-0.0275092970757618
17586308000,687.363,609.465,55.0,,-8.185644231032033,0.1808448104458204
17591308000,690.043,609.115,55.0,,-8.012639570350869,0.2034422008388451
17596308000,689.535,610.14,55.0,,-8.045416898691041,0.1373850425216445
17601310000,691.598,611.319,55.0,,-7.912178658427518,0.0614142049825148
17606308000,691.395,611.159,55.0,,-7.925246409838563,0.0716789239920645
17611308000,691.406,611.603,55.0,,-7.924548735825089,0.0430951291497524
17616308000,694.371,611.84,55.0,,-7.733057024072121,0.0278077749079162
17621433000,694.814,613.397,55.0,,-7.704485304216726,-0.0725963896193158
17626433000,695.105,612.004,55.0,,-7.685697799766607,0.017237030752073
17631433000,699.45,612.982,55.0,,-7.405055530312709,-0.0458671815709743
17636433000,698.417,610.344,55.0,,-7.471745935944966,0.1242545268450989
17641433000,698.029,610.309,55.0,,-7.496843174747182,0.1265552021821319
17646434000,695.368,610.382,55.0,,-7.668674668521175,0.1218311727053339
17651436000,698.798,610.354,55.0,,-7.447134362637861,0.1236344598329275
17656446000,698.687,610.745,55.0,,-7.4543088620563,0.0983915278180294
17661434000,697.659,605.727,55.0,,-7.520860897244495,0.4220292052663651
17666434000,701.22,612.201,55.0,,-7.290674457825107,0.0045139488527995
17671434000,700.864,609.126,55.0,,-7.313732771491999,0.2028685028766913
17676434000,702.368,608.569,55.0,,-7.216597321183595,0.2387633192415272
17681434000,700.448,609.156,55.0,,-7.3405923541956035,0.2009397658895625
17686434000,699.538,609.07,55.0,,-7.39940332628363,0.2064738682101814
17691434000,698.643,608.558,55.0,,-7.4572131789814575,0.2394619264542735
17696440000,699.006,607.376,55.0,,-7.433760979366133,0.3156630313323123
17701434000,699.561,606.637,55.0,,-7.397984375312389,0.3633365856311958
17706434000,700.137,609.334,55.0,,-7.360691245599045,0.1894503893247666
17711434000,700.735,609.274,55.0,,-7.3220841136310275,0.1933250519198767
17716434000,700.672,614.771,55.0,,-7.326109746945123,-0.1612337323475037
17721434000,701.657,614.608,55.0,,-7.262472234396763,-0.1507295591465871
17726434000,702.515,613.538,55.0,,-7.207038699614695,-0.0817039969138213
17731434000,702.017,612.54,55.0,,-7.239228005145968,-0.017360731125776
17736434000,701.514,614.175,55.0,,-7.271725232629746,-0.1228362809344743
17741437000,701.947,614.253,55.0,,-7.24372563896863,-0.1278438611042647
17746435000,706.206,611.119,55.0,,-6.96863361136472,0.0743090525186913
17751435000,704.741,611.605,55.0,,-7.063266087180296,0.042987910443919
17756560000,707.033,621.798,55.0,,-6.915442756076224,-0.6146858114052114
17761562000,708.106,616.266,55.0,,-6.8459180799584685,-0.2577504260246185
17766448000,707.76,613.221,55.0,,-6.86824455378076,-0.0612913877327057
17771562000,708.551,615.39,55.0,,-6.817146474074724,-0.2012754978830666
17776568000,708.636,618.217,55.0,,-6.811712113124198,-0.3836593563967538
17781560000,707.155,616.645,55.0,,-6.907377834906571,-0.2822177356750921
17786560000,705.8,614.229,55.0,,-6.99485043456705,-0.1263153309404305
17791560000,708.165,617.234,55.0,,-6.84209488718118,-0.3202099694507303
17796560000,703.127,615.488,55.0,,-7.167550391610458,-0.2075135807393116
17801563000,705.419,611.424,55.0,,-7.019442827552305,0.0546039186218655
17806566000,700.646,611.023,55.0,,-7.327755926976051,0.0805063794566471
17811563000,701.833,611.277,55.0,,-7.251111713404915,0.0641083156004928
17816567000,700.626,614.071,55.0,,-7.329090499715741,-0.1161086349447642
17821560000,701.46,614.168,55.0,,-7.275221681284228,-0.1223279539279472
17826560000,700.642,616.044,55.0,,-7.328089360939717,-0.2433299446690959
17831560000,702.41,615.299,55.0,,-7.213853722972206,-0.1952955385444537
17836561000,702.753,610.521,55.0,,-7.191681036942287,0.1128616642666521
17841570000,696.677,613.429,,,-7.584112446518847,-0.0746707556141472
17846571000,704.318,615.325,,,-7.090629970815551,-0.1970128398705049
17851562000,713.44,616.084,,,-6.501312925512583,-0.2461075129052788
17856561000,719.838,618.472,,,-6.087940336249399,-0.4003851785017958
17861564000,726.782,622.498,56.0,,-5.639380532039927,-0.6604699093216462
17866572000,727.882,623.086,56.0,,-5.5683102019436905,-0.698532100869642
17871561000,725.546,618.013,56.0,,-5.719107162940764,-0.3708108355943454
17876561000,727.096,618.941,56.0,,-5.618920116765158,-0.430774470099804
17881561000,726.691,619.025,56.0,,-5.645129228624001,-0.436201751195747
17886561000,726.474,623.469,56.0,,-5.659305589957898,-0.7231655490503146
17891687000,732.885,625.49,56.0,,-5.24506173209246,-0.8539263261797246
17896686000,733.602,627.357,56.0,,-5.198852162474295,-0.9745901895376986
17901686000,729.19,626.214,56.0,,-5.483937765245245,-0.9005866686820773
17906686000,729.304,624.231,56.0,,-5.47643809259404,-0.7724831250012306
17911686000,728.128,625.211,56.0,,-5.552515674558302,-0.8357158694527012
17916689000,727.535,623.769,56.0,,-5.590779255169283,-0.7425770376819435
17921686000,725.53,621.997,56.0,,-5.720240701693028,-0.6281095440468321
17926687000,725.277,620.822,56.0,,-5.736559864688514,-0.5522442707068653
17931687000,728.007,617.043,56.0,,-5.560004542905037,-0.3082543257834506
17936686000,728.4,619.346,56.0,,-5.5346695888575,-0.4569740777256865
17941687000,728.561,620.694,56.0,,-5.5243422270543725,-0.5440253888819084
17946687000,725.927,620.118,56.0,,-5.694546900446506,-0.5067966985008333
17951687000,726.695,621.943,56.0,,-5.644966467419123,-0.6246783110798739
17956687000,726.403,620.989,56.0,,-5.663795429394841,-0.5630213723081253
17961687000,726.526,619.342,56.0,,-5.655808277575257,-0.4566706589453699
17966687000,726.408,620.882,56.0,,-5.663480073399657,-0.5561199787122979
17971687000,723.1,623.215,56.0,,-5.877356353873393,-0.7066632105271407
17976687000,722.678,622.929,,,-5.90461317564739,-0.688186477732555
17981687000,721.396,624.892,,,-5.987569205312033,-0.8148773770201504
17986687000,720.149,621.659,,,-6.067966092895353,-0.6061473133689784
17991687000,726.159,640.519,,,-5.681120456763953,-1.824168496701264
17996687000,753.076,672.357,,,-3.945169219744386,-3.883396301006747
18001690000,782.013,712.846,,,-2.077136396926045,-6.502528078530146
18006687000,796.214,753.005,,,-1.160131552672558,-9.096773080908026
18011687000,818.945,766.933,,,0.3212826479732841,-9.9958570453381
18016699000,835.233,796.695,,,1.3891265428073745,-11.913297968371072
18021690000,812.028,826.087,,,-0.1323063720693787,-13.808224817527034
18026812000,872.26,844.211,,,3.84347665687078,-14.960711069925216
18597318000,774.271,826.883,,,-2.618110904277328,-13.854733331070124
18602318000,709.877,792.317,,,-6.818343851941885,-11.60298558565141
18607318000,694.273,767.007,,,-7.812521007657025,-9.96650326698967
18612318000,711.91,724.138,,,-6.632453307212524,-7.215406956961004
18617319000,682.637,659.099,,,-8.497926447332343,-3.016634048104949
18622319000,689.968,631.021,,,-8.01848805944683,-1.2085153439454193
18627319000,684.339,598.856,,,-8.381515947875863,0.8644161482854268
18632319000,696.512,586.151,,,-7.596886861508323,1.684256871992519
18637319000,697.362,588.027,59.0,,-7.541699278916137,1.5633366972764655
18642319000,693.976,584.441,59.0,,-7.761023883497279,1.794227811003086
18647319000,691.461,587.216,59.0,,-7.923025235370695,1.6150957871089482
18652320000,690.164,582.289,59.0,,-8.007624771507599,1.9325321279711247
18657319000,692.0,584.666,59.0,,-7.888607373195898,1.7795320292042582
18662322000,695.338,584.087,59.0,,-7.673068730768989,1.8172030151682028
18667329000,702.592,585.313,59.0,,-7.204190782621407,1.738830215968045
18672322000,707.105,584.982,59.0,,-6.912591667507661,1.7606341945024635
18677319000,709.616,583.064,59.0,,-6.750655496871387,1.884571255917524
18682319000,718.269,598.797,59.0,,-6.189728350667848,0.8698063136906079
18687319000,712.118,600.509,59.0,,-6.587032832217492,0.7590529627328424
18692319000,711.588,599.521,59.0,,-6.62139044935647,0.8227794321150023
18697319000,710.548,598.395,59.0,,-6.688645274288671,0.8953934679883649
18702323000,713.357,598.369,59.0,,-6.507180626684036,0.8971879009350298
18707328000,711.125,602.365,59.0,,-6.651101721887146,0.6392522649584028
18712444000,711.391,603.114,59.0,,-6.633885777265594,0.5908880478983406
18717445000,708.132,601.056,59.0,,-6.844566397886712,0.7236134018310543
18722445000,709.232,604.568,59.0,,-6.77332170322274,0.4970276257430094
18727445000,706.323,603.135,59.0,,-6.961299020586365,0.5894287087255358
18732445000,706.407,603.029,59.0,,-6.955870905629962,0.5962553371968622
18737445000,707.574,605.232,59.0,,-6.880382119557713,0.4541583078126074
18742445000,710.089,605.426,59.0,,-6.717935767970212,0.4417033526061152
18747445000,712.628,607.871,59.0,,-6.553804667716735,0.2839212391906793
18752445000,712.56,607.198,59.0,,-6.558171670743443,0.3273915976355948
18757445000,713.958,607.21,59.0,,-6.467866018663331,0.3266236205607443
18762445000,720.933,604.58,59.0,,-6.017258366279641,0.4964953868095469
18767454000,715.508,607.757,59.0,,-6.367684761904126,0.2913504309872725
18772445000,713.745,608.94,59.0,,-6.481584916243361,0.2149740133337868
18777445000,715.517,611.303,59.0,,-6.367069594497334,0.0624438502179894
18782445000,715.503,608.303,59.0,,-6.3680191188961714,0.2560830607501255
18787446000,717.943,605.89,59.0,,-6.210446119943262,0.4118627174848387
18792445000,717.164,610.571,59.0,,-6.260648452262456,0.1097088846382159
18797446000,721.618,612.379,59.0,,-5.972877329011347,-0.0070322551822569
18802445000,715.177,599.332,59.0,,-6.389501379560025,0.8351187918133444
18807446000,714.021,603.676,59.0,,-6.463968233969753,0.554683085996954
18812446000,716.615,609.265,59.0,,-6.2961472663256,0.1940229139884938
18817446000,712.729,605.202,59.0,,-6.547346081864337,0.456205324908473
18822446000,714.219,606.822,59.0,,-6.450994432978392,0.3516421909746198
18827446000,717.851,605.251,59.0,,-6.21637235536555,0.4531605791537909
18832446000,715.247,607.095,59.0,,-6.384592644467118,0.3340795543797916
18837446000,714.947,607.541,59.0,,-6.403995152737454,0.3052815042215756
18842446000,714.445,606.185,59.0,,-6.436443057617937,0.3928123515214305
18847571000,715.29,606.37,59.0,,-6.381853442517681,0.3808624284540738
18852571000,719.482,610.891,59.0,,-6.110855638152965,0.089033728142678
18857571000,721.187,610.44,59.0,,-6.000693854132515,0.1181866163611119
18862571000,721.661,612.03,59.0,,-5.970054054054043,0.0155204433896595
18867572000,722.384,610.706,59.0,,-5.923352216673937,0.1010008620289324
18872571000,720.801,610.217,59.0,,-6.025673442630896,0.1325880433266316
18877571000,721.536,607.024,59.0,,-5.9782083663308025,0.338714064381534
18882571000,722.432,605.404,59.0,,-5.920376811419293,0.4433640766747177
18887571000,721.889,614.746,59.0,,-5.955356170621512,-0.1598595703087763
18892578000,723.348,610.074,59.0,,-5.861065611130406,0.1418207877597703
18897571000,722.127,607.305,59.0,,-5.940030363439671,0.3206139980863526
18902572000,722.099,610.607,59.0,,-5.941776208162519,0.1074038840645407
18907572000,722.369,612.478,59.0,,-5.92434555987783,-0.0133864652140248
18912573000,721.653,610.327,59.0,,-5.970605958880519,0.125462876572269
18917572000,720.443,610.225,59.0,,-6.048804691121171,0.1320505933113377
18922572000,720.445,612.409,59.0,,-6.048653140424871,-0.0089133669933795
18927572000,720.161,612.758,59.0,,-6.066980448595543,-0.0314876289491541
18932572000,715.538,604.741,59.0,,-6.365848531316474,0.4859948209272636
18937572000,720.409,605.998,59.0,,-6.051053034924764,0.4049267986372299
18942572000,717.197,605.047,59.0,,-6.258653704322623,0.4662952535894695
18947572000,719.669,606.364,59.0,,-6.098897870737763,0.3813114933015196
18952575000,719.744,606.994,59.0,,-6.094040666716229,0.3406281630571853
18957572000,721.561,607.039,59.0,,-5.976594920370723,0.3377962005342951
18962572000,722.169,609.165,59.0,,-5.937262919262336,0.200474544228278
18967572000,725.753,608.906,59.0,,-5.705679332173902,0.2172630322326098
18972574000,722.747,609.89,59.0,,-5.89992526051539,0.1537156977879711
18977573000,728.228,609.204,59.0,,-5.545717212411916,0.1980218745283171
18982697000,723.532,610.709,59.0,,-5.849194925940838,0.1007991025295926
18987700000,723.203,611.544,59.0,,-5.870416482950837,0.0469089106252059
18992697000,723.434,608.039,59.0,,-5.855561646899438,0.2732354054586642
18997698000,718.462,607.094,59.0,,-6.176836145562632,0.3341759281248491
19002708000,719.803,608.439,59.0,,-6.090173158542839,0.2473439667966796
19007698000,722.004,607.927,59.0,,-5.947971038048878,0.2804675595423999
19012698000,722.182,611.808,59.0,,-5.936392517901825,0.0298250805825011
19017698000,721.298,609.504,59.0,,-5.9935590619120775,0.1786329444839175
19022698000,721.753,609.387,59.0,,-5.964173897278784,0.1861390050407096
19027698000,721.302,609.261,59.0,,-5.993298544307695,0.1942931833309161
19032698000,724.278,607.804,59.0,,-5.800990552972577,0.2883822534411476
19037698000,722.095,610.964,59.0,,-5.942025372326536,0.0843619623419946
19042698000,721.632,612.57,59.0,,-5.971966080717883,-0.0193509827996645
19047702000,721.495,613.412,59.0,,-5.98082169789349,-0.0737007020085001
19052703000,722.072,612.596,59.0,,-5.943497970160877,-0.0210112189118552
19057705000,719.149,615.574,59.0,,-6.132386881396326,-0.213284288772389
19062700000,720.065,616.519,59.0,,-6.073215907159288,-0.2743084504155818
19067698000,726.969,611.88,59.0,,-5.62703469657016,0.0251996236024473
19072698000,728.932,611.285,59.0,,-5.500207557292548,0.0636209080906093
19077699000,723.86,616.287,59.0,,-5.827977250665644,-0.2593621967021223
19082698000,722.575,616.635,59.0,,-5.911035646841235,-0.2817805396752569
19087698000,726.996,616.43,59.0,,-5.625360895400764,-0.2686655520367743
19092699000,726.415,615.922,59.0,,-5.66289543798313,-0.2358367889979947
19097699000,726.686,616.445,59.0,,-5.645398524234965,-0.2695917059537742
19102699000,727.604,616.432,59.0,,-5.586074330540564,-0.2687838452777287
19107701000,728.352,612.316,59.0,,-5.537684540401305,-0.0029304111826897
19112699000,728.525,612.865,59.0,,-5.526529193034787,-0.038392079009139
19117708000,728.685,615.347,59.0,,-5.516178708462705,-0.1987381912884411
19122824000,725.154,616.49,59.0,,-5.744398123898849,-0.2724603106536715
19127824000,724.779,615.925,59.0,,-5.7686346313068,-0.2359789380758486
19132824000,727.428,615.711,59.0,,-5.597423611410923,-0.2222024542924325
19137824000,726.059,612.099,59.0,,-5.6858559661703385,0.0110659603396059
19142824000,720.23,616.713,59.0,,-6.062574764474896,-0.2868020442639787
19147830000,721.313,615.391,59.0,,-5.992598903416394,-0.2014755674294334
19152824000,725.278,615.603,59.0,,-5.736334607167018,-0.2152179825292475
19157832000,719.619,606.718,59.0,,-6.1021017707638805,0.3584920606030339
19162824000,721.164,608.752,59.0,,-6.002236224898416,0.2271808328637565
19167824000,724.399,609.418,59.0,,-5.793174984794627,0.1841581469633737
19172825000,727.253,614.162,59.0,,-5.60871283555561,-0.1221409384551833
19177824000,729.535,612.782,59.0,,-5.461247400797533,-0.0330853544577517
19182824000,730.867,616.372,59.0,,-5.375205925679022,-0.2649068267270933
19187825000,726.744,611.632,59.0,,-5.641633858813031,0.0412066339448465
19192824000,726.25,610.68,59.0,,-5.6735260639179295,0.1027220174791389
19197825000,726.786,603.356,59.0,,-5.639049084373766,0.5756743275937692
19202825000,728.846,608.411,59.0,,-5.505792334338537,0.2492518038088877
19207825000,722.967,620.812,59.0,,-5.8858509021661725,-0.5515418429857804
19212825000,718.478,626.615,59.0,,-6.176255549064954,-0.9259695570792368
19217825000,717.806,624.995,59.0,,-6.219548259715738,-0.8213981102874572
19222825000,713.871,619.291,,,-6.473506488818508,-0.4530974813497933
19227827000,718.874,620.563,,,-6.150327412336874,-0.5353598491238784
19232825000,733.673,618.865,,,-5.193850290107453,-0.4260156600884813
19237832000,751.246,628.427,,,-4.05828233499606,-1.0443564767170026
19242825000,763.185,665.679,,,-3.289731544246916,-3.452888446131376
19247826000,789.318,720.771,,,-1.604059354637212,-7.015106679111001
19252950000,800.158,730.618,,,-0.9008512973996622,-7.651751217084037
19257950000,803.897,747.636,,,-0.6590619340918875,-8.75061007346146
19262950000,817.415,752.674,,,0.2212359847720902,-9.075866283028946
19267950000,825.75,796.341,,,0.7678457834721728,-11.891563535556958
19272953000,818.003,792.757,,,0.2602721196399136,-11.661107558317497
19277950000,830.361,826.808,,,1.0745170847082297,-13.853339435514638
19282953000,839.473,821.81,,,1.672992439867783,-13.530105341946886
19287951000,838.352,828.127,,,1.6008495433663312,-13.936939060268667
19292951000,846.819,831.954,,,2.1595900973056867,-14.18135537200692
19297951000,853.204,826.135,,,2.5777550004080863,-13.805207896209495
19302951000,855.356,823.307,,,2.7180623887671294,-13.62256711566268
19307951000,853.104,806.04,,,2.563149049172141,-12.511616399417164
19312955000,850.542,807.973,,,2.395800810415688,-12.636797279020149
19317951000,845.596,811.357,,,2.072360891542089,-12.85585749671928
19322951000,845.527,814.984,,,2.0689568635320383,-13.089386852929326
19327951000,839.457,826.016,,,1.6730548188494383,-13.800887842916838
19332951000,836.152,830.65,,,1.4566199896314602,-14.099739588406228
19337951000,827.663,832.531,,,0.8977106110916738,-14.222064492767446
