section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820066570575,3.3403,2.9967,-31.4062,15.8125,-39.375,31.5625,18.9062,-39.9375,-0.0367,-0.2137,0.9762,-0.1012,-0.2213,0.9699,0.5645,-0.3132,9.6663,0.5581,-0.1862,8.1976
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820071570575,3.3954,2.993,-31.4375,15.75,-39.5625,31.5312,18.9375,-40.0,-0.0415,-0.2099,0.9768,-0.0966,-0.2184,0.9711,0.5542,-0.3162,9.5824,0.5571,-0.1949,8.2828
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820076573575,3.4873,3.0904,-31.25,15.8125,-39.4688,31.7188,18.7812,-40.0,-0.0549,-0.2051,0.9772,-0.1071,-0.2127,0.9712,0.5405,-0.3103,9.3629,0.5474,-0.1985,8.211
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820081570575,3.4175,3.0371,-31.3125,16.0625,-39.3438,31.6406,19.0625,-40.1875,-0.0395,-0.228,0.9729,-0.0962,-0.2365,0.9669,0.584,-0.2859,9.5867,0.5894,-0.1674,8.347
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820086570575,3.4377,3.0573,-31.25,15.6875,-39.375,31.7031,18.75,-39.8125,-0.0445,-0.1993,0.9789,-0.112,-0.207,0.9719,0.5259,-0.3279,9.3915,0.5508,-0.2098,8.3741
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820091570575,3.4597,3.0647,-31.2188,15.9062,-39.4375,31.75,18.9375,-39.8438,-0.0491,-0.2184,0.9746,-0.1153,-0.228,0.9668,0.5488,-0.313,9.4865,0.5815,-0.1804,8.401
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820096695575,3.3623,2.9563,-31.3125,15.8125,-39.375,31.625,18.8125,-39.8125,-0.0387,-0.2099,0.977,-0.1098,-0.2184,0.9696,0.543,-0.311,9.3986,0.5493,-0.1976,8.2237
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820101700575,3.4064,3.039,-31.3125,15.875,-39.3438,31.6406,18.9375,-39.9375,-0.0462,-0.2156,0.9754,-0.0946,-0.2232,0.9702,0.543,-0.3154,9.4471,0.5737,-0.1868,8.3817
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820106695575,3.3734,2.9434,-31.3125,15.875,-39.3125,31.625,19.0,-39.6562,-0.0358,-0.2156,0.9758,-0.1097,-0.2242,0.9684,0.5454,-0.3086,9.3993,0.582,-0.1804,8.4065
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820111695575,3.3201,3.0849,-31.25,15.7812,-39.4062,31.7188,18.7812,-40.0625,-0.0472,-0.2108,0.9764,-0.1042,-0.2184,0.9703,0.5254,-0.313,9.2215,0.5547,-0.2028,8.3407
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820116697575,3.4193,3.0684,-31.2812,15.7812,-39.4375,31.6875,18.8125,-39.9375,-0.0472,-0.2099,0.9766,-0.1089,-0.2175,0.97,0.5454,-0.3164,9.4855,0.5586,-0.2032,8.3904
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820121696575,3.4377,3.039,-31.2812,15.75,-39.4062,31.6875,18.8125,-39.9375,-0.0473,-0.2003,0.9786,-0.0997,-0.2079,0.9731,0.5249,-0.3113,9.1971,0.5508,-0.1938,8.1988
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820126695575,3.3274,3.0426,-31.25,15.9688,-39.25,31.7188,19.0,-39.9062,-0.0462,-0.2232,0.9737,-0.1048,-0.2308,0.9673,0.5508,-0.2969,9.3308,0.5762,-0.1831,8.3693
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820131712575,3.3826,3.0077,-31.2812,15.7812,-39.6875,31.6406,18.9375,-39.9375,-0.0576,-0.2184,0.9741,-0.0992,-0.228,0.9686,0.5459,-0.3069,9.3859,0.5645,-0.1855,8.263
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820136696575,3.2944,3.0279,-31.4062,15.875,-39.4375,31.5625,18.9062,-40.125,-0.0386,-0.2203,0.9747,-0.0888,-0.2289,0.9694,0.5532,-0.3054,9.4527,0.564,-0.194,8.3497
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820141696575,3.3844,3.0371,-31.25,15.9375,-39.375,31.7344,18.875,-40.1562,-0.0472,-0.2156,0.9753,-0.0983,-0.2242,0.9696,0.5391,-0.2949,9.1766,0.5688,-0.1932,8.3971
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820146696575,3.3789,2.982,-31.4062,15.9062,-39.5625,31.5625,18.9375,-39.75,-0.0443,-0.2203,0.9744,-0.1086,-0.228,0.9676,0.5635,-0.3105,9.6256,0.563,-0.1785,8.1688
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820151700575,3.3789,2.9967,-31.2188,15.9062,-39.1875,31.7344,19.0,-39.875,-0.0415,-0.2137,0.976,-0.1069,-0.2232,0.9689,0.5278,-0.3003,9.109,0.5845,-0.1796,8.425
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820156696575,3.4101,2.9765,-31.2812,15.9375,-39.3438,31.6562,19.0,-39.9375,-0.0415,-0.2156,0.9756,-0.105,-0.2232,0.9691,0.5513,-0.2954,9.3202,0.5806,-0.1713,8.2897
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820161696575,3.4101,3.0573,-31.25,15.9375,-39.4375,31.7188,19.0312,-40.125,-0.0518,-0.2261,0.9727,-0.0943,-0.2346,0.9675,0.5439,-0.3015,9.3046,0.5874,-0.1696,8.3488
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820166696575,3.4009,2.9912,-31.375,15.9062,-39.4375,31.5938,19.0625,-39.75,-0.0415,-0.2175,0.9752,-0.105,-0.2242,0.9689,0.5444,-0.3044,9.3424,0.5776,-0.1591,8.1228
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820171699575,3.3917,2.9104,-31.25,15.75,-39.375,31.7031,18.7812,-39.8438,-0.0444,-0.2051,0.9777,-0.1128,-0.2127,0.9706,0.5142,-0.3142,9.1083,0.561,-0.1964,8.3432
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820176696575,3.3917,3.072,-31.4375,15.9062,-39.4062,31.5469,18.9062,-40.3125,-0.0358,-0.2156,0.9758,-0.0756,-0.2242,0.9716,0.5762,-0.3066,9.7266,0.5649,-0.1801,8.2084
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820181696575,3.4707,3.05,-31.25,16.0625,-39.3125,31.7031,19.0938,-39.8125,-0.0461,-0.228,0.9726,-0.1094,-0.2346,0.9659,0.5649,-0.2703,9.1983,0.5913,-0.1586,8.2731
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820186696575,3.3568,3.0592,-31.375,15.875,-39.4375,31.625,18.875,-39.75,-0.0434,-0.2127,0.9761,-0.1098,-0.2213,0.969,0.5674,-0.2996,9.5487,0.5664,-0.1896,8.3292
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820191696575,3.4064,3.0757,-31.3125,16.0938,-39.25,31.6406,18.9062,-39.9688,-0.0413,-0.2289,0.9726,-0.0915,-0.2346,0.9678,0.5659,-0.2808,9.3249,0.5649,-0.1906,8.3233
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820196702575,3.3715,2.9802,-31.4375,15.6875,-39.625,31.5,18.9375,-39.8438,-0.0444,-0.2127,0.9761,-0.1012,-0.2213,0.9699,0.5542,-0.3191,9.6147,0.5581,-0.1766,8.0934
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820201696575,3.4193,2.971,-31.1875,15.6562,-39.5625,31.7812,18.7812,-39.8125,-0.0579,-0.1974,0.9786,-0.1178,-0.2051,0.9716,0.5269,-0.3237,9.3566,0.5645,-0.2002,8.4234
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820206696575,3.3991,2.9949,-31.2812,15.7812,-39.5625,31.6875,18.875,-39.9688,-0.0549,-0.207,0.9768,-0.0995,-0.2156,0.9714,0.5503,-0.3115,9.4869,0.5649,-0.1934,8.3541
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820211700575,3.4175,2.9269,-31.1875,16.0625,-39.3125,31.7812,19.2188,-39.625,-0.0537,-0.2308,0.9715,-0.13,-0.2394,0.9622,0.5776,-0.2959,9.6248,0.6147,-0.1505,8.4524
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820216696575,3.2686,3.0279,-31.375,15.7812,-39.4375,31.5938,18.9375,-40.0,-0.0367,-0.2156,0.9758,-0.0917,-0.2232,0.9704,0.5308,-0.3167,9.3226,0.5688,-0.1881,8.3409
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820221696575,3.3109,3.0243,-31.5625,16.0,-39.25,31.4219,18.9375,-40.0625,-0.0128,-0.2261,0.974,-0.0754,-0.2346,0.9692,0.5571,-0.2959,9.392,0.5698,-0.1794,8.2571
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820226697575,3.2705,3.0132,-31.375,15.9375,-39.125,31.5938,19.0,-39.9062,-0.0129,-0.2184,0.9758,-0.0917,-0.2242,0.9702,0.5234,-0.3013,9.0701,0.5698,-0.1726,8.1823
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820231697575,3.2686,3.0206,-31.2812,15.9375,-39.2188,31.7031,18.9375,-40.1875,-0.0262,-0.2203,0.9751,-0.0907,-0.228,0.9694,0.5464,-0.2986,9.2999,0.5713,-0.2006,8.505
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820236825575,3.2797,2.9655,-31.4062,16.0,-39.25,31.5625,19.0625,-39.8125,-0.0233,-0.2242,0.9743,-0.0982,-0.2318,0.9678,0.5581,-0.2893,9.3304,0.5718,-0.1613,8.0803
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820241822575,3.2852,2.9489,-31.1875,15.8125,-39.0625,31.7812,18.8125,-40.0625,-0.031,-0.2099,0.9772,-0.0994,-0.2175,0.971,0.4932,-0.3174,8.9069,0.5723,-0.201,8.5215
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820246822575,3.2723,2.9287,-31.5,15.9688,-39.2188,31.4688,19.0625,-39.75,-0.0157,-0.2232,0.9746,-0.0888,-0.2289,0.9694,0.5659,-0.2957,9.489,0.583,-0.1707,8.3108
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820251822575,3.2613,3.0408,-31.4062,16.0,-39.3125,31.5625,18.9375,-39.9688,-0.0205,-0.2232,0.9746,-0.0878,-0.2308,0.969,0.5635,-0.2888,9.3859,0.5605,-0.1886,8.2521
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820256822575,3.2962,2.9269,-31.375,15.9062,-39.375,31.5781,18.9062,-40.0312,-0.0291,-0.2184,0.9754,-0.086,-0.2242,0.9707,0.5459,-0.3015,9.3267,0.5615,-0.1958,8.342
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820261822575,3.2815,2.881,-31.4062,15.9375,-39.1562,31.5625,18.9375,-39.5938,-0.01,-0.2137,0.9769,-0.1069,-0.2213,0.9693,0.5439,-0.2993,9.2803,0.5566,-0.1927,8.2532
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820266822575,3.2962,3.0059,-31.5625,15.875,-39.25,31.4062,19.0,-40.3125,-0.0024,-0.2184,0.9758,-0.0642,-0.2242,0.9724,0.5474,-0.3044,9.3756,0.5737,-0.1777,8.2828
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820271822575,3.2962,3.0353,-31.3125,16.0625,-39.25,31.625,19.0625,-39.8125,-0.0233,-0.2308,0.9727,-0.0961,-0.2384,0.9664,0.5576,-0.2876,9.306,0.5864,-0.1543,8.1708
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820276822575,3.2907,2.9765,-31.3125,15.9688,-39.0625,31.6406,18.875,-40.0625,-0.0176,-0.2175,0.9759,-0.0917,-0.2242,0.9702,0.5405,-0.2957,9.2013,0.561,-0.2065,8.4542
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820281822575,3.3421,3.0298,-31.5,15.9375,-39.1875,31.4688,18.9062,-40.1562,-0.0072,-0.2137,0.9769,-0.07,-0.2203,0.9729,0.5405,-0.3057,9.3117,0.5679,-0.1901,8.3512
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820286822575,3.2999,3.0353,-31.4062,15.6875,-39.25,31.5625,18.9062,-40.125,-0.0225,-0.207,0.9781,-0.0729,-0.2127,0.9744,0.5283,-0.3269,9.4083,0.5781,-0.1864,8.4276
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820291822575,3.2741,2.9324,-31.375,16.0625,-39.25,31.5781,19.0938,-39.875,-0.0205,-0.2232,0.9746,-0.0888,-0.2289,0.9694,0.5703,-0.2935,9.5147,0.585,-0.1655,8.2769
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820296822575,3.2668,3.0096,-31.375,15.9688,-39.0,31.625,18.9062,-40.1875,-0.0119,-0.2184,0.9758,-0.0775,-0.2242,0.9715,0.5405,-0.3005,9.2551,0.5654,-0.1852,8.27
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820301822575,3.3219,3.1308,-31.5,15.875,-39.3438,31.5,18.75,-40.125,-0.0157,-0.2137,0.9768,-0.0756,-0.2213,0.9723,0.5454,-0.3098,9.4127,0.5498,-0.2078,8.3403
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820306825575,3.2741,2.9875,-31.6875,16.0625,-39.125,31.2656,19.0938,-39.625,0.0052,-0.2289,0.9734,-0.0707,-0.2346,0.9695,0.5698,-0.2771,9.3289,0.564,-0.1707,8.0944
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820311823575,3.298,2.9673,-31.4062,15.75,-39.2812,31.5625,18.875,-39.7188,-0.0224,-0.2079,0.9779,-0.1014,-0.2156,0.9712,0.5215,-0.3147,9.1962,0.5571,-0.1975,8.3109
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820316823575,3.3219,3.039,-31.4375,15.9375,-39.25,31.5312,19.0,-39.9688,-0.0157,-0.2203,0.9753,-0.0888,-0.228,0.9696,0.5625,-0.311,9.6199,0.5815,-0.1656,8.2394
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820321823575,3.4524,3.1198,-31.2188,15.8125,-39.5625,31.75,18.875,-40.25,-0.0654,-0.2051,0.9766,-0.1355,-0.2156,0.967,0.5034,-0.3147,8.9926,0.5649,-0.1957,8.3795
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820326823575,3.3256,3.0923,-31.2188,15.9375,-39.5938,31.7344,19.0625,-40.1875,-0.0884,-0.1993,0.9759,-0.1536,-0.2079,0.966,0.4785,-0.2969,8.5161,0.5815,-0.191,8.5173
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820331823575,3.3201,2.9912,-31.0938,15.9375,-39.5,31.875,19.0625,-39.8125,-0.1256,-0.1965,0.9724,-0.2006,-0.2079,0.9573,0.4517,-0.2947,8.1909,0.5752,-0.1736,8.254
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820336823575,3.2999,2.9177,-31.2812,15.8125,-39.5625,31.6562,19.0312,-39.6875,-0.123,-0.1859,0.9748,-0.1992,-0.1974,0.9599,0.4543,-0.3098,8.3879,0.5586,-0.1989,8.3422
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820341825575,3.3366,3.05,-31.125,15.7812,-39.5625,31.8438,18.8125,-40.25,-0.1373,-0.1821,0.9736,-0.1852,-0.1946,0.9632,0.4475,-0.3074,8.2845,0.5547,-0.2209,8.5402
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820346823575,3.2888,3.0647,-31.1875,15.875,-39.5,31.75,19.0312,-39.5938,-0.1182,-0.1859,0.9754,-0.1983,-0.1965,0.9603,0.4487,-0.3032,8.2524,0.5605,-0.1884,8.2494
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820351834575,3.2944,2.9912,-31.375,16.0625,-39.5,31.5938,19.0312,-39.9375,-0.1094,-0.1974,0.9742,-0.1715,-0.2099,0.9626,0.4844,-0.2791,8.3855,0.5674,-0.1959,8.4098
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820356823575,3.2797,2.9251,-31.1875,15.75,-39.4375,31.7969,18.8125,-39.75,-0.1204,-0.1734,0.9775,-0.1912,-0.1859,0.9638,0.4341,-0.3206,8.28,0.543,-0.2106,8.2937
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820361823575,3.2319,2.9232,-31.125,15.8125,-39.5625,31.8125,18.7812,-40.125,-0.1289,-0.1792,0.9753,-0.1834,-0.1917,0.9642,0.4619,-0.3054,8.4242,0.5542,-0.2128,8.4449
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820366823575,3.2925,3.0022,-31.1875,15.75,-39.5,31.7969,18.8125,-40.0,-0.1308,-0.1782,0.9753,-0.1864,-0.1888,0.9642,0.4463,-0.3149,8.3544,0.5488,-0.2177,8.4376
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820371948575,3.3403,2.9655,-30.9375,15.75,-39.375,32.0625,18.7188,-39.9062,-0.1348,-0.1706,0.9761,-0.1988,-0.184,0.9626,0.4397,-0.312,8.2484,0.5542,-0.226,8.5895
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820376948575,3.2337,2.8736,-31.0938,15.7812,-39.3438,31.8594,18.875,-40.1875,-0.1185,-0.1734,0.9777,-0.1827,-0.1859,0.9654,0.4548,-0.313,8.4284,0.5698,-0.2272,8.7802
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820381949575,3.355,2.9581,-31.0625,15.875,-39.4688,31.9375,18.8125,-40.125,-0.1315,-0.1859,0.9737,-0.1851,-0.1974,0.9627,0.4688,-0.3113,8.5654,0.5591,-0.2224,8.6061
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820386949575,3.3182,2.9526,-31.25,15.9375,-39.4062,31.7344,18.875,-40.0,-0.1162,-0.1888,0.9751,-0.1803,-0.1993,0.9632,0.4807,-0.2949,8.5192,0.5537,-0.218,8.497
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820391958575,3.3403,3.0169,-30.9688,15.9375,-39.5625,31.9688,19.0,-39.9688,-0.1419,-0.1898,0.9715,-0.1952,-0.2032,0.9595,0.4829,-0.3091,8.7001,0.5767,-0.2,8.5594
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820396957575,3.3274,3.0077,-31.1875,15.9375,-39.4375,31.7812,19.0312,-39.875,-0.12,-0.1926,0.9739,-0.182,-0.2051,0.9617,0.4863,-0.2964,8.5984,0.5615,-0.1854,8.2284
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820401961575,3.3164,2.9728,-31.0,15.8125,-39.4375,31.9375,18.9375,-39.875,-0.1306,-0.184,0.9742,-0.1888,-0.1993,0.9616,0.4707,-0.3103,8.5766,0.561,-0.2065,8.4542
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820406949575,3.3072,2.9508,-31.0938,15.875,-39.4062,31.8594,18.9062,-39.6562,-0.1202,-0.184,0.9756,-0.1937,-0.1946,0.9616,0.4736,-0.3108,8.6148,0.5615,-0.209,8.4865
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820411949575,3.2576,3.0096,-31.125,15.7812,-39.3125,31.8438,18.7812,-39.625,-0.1203,-0.1792,0.9764,-0.191,-0.1898,0.9631,0.4712,-0.3169,8.6548,0.5332,-0.2156,8.2381
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820416949575,3.2778,2.9875,-31.0,15.9688,-39.25,31.9531,19.0,-39.9375,-0.1239,-0.1888,0.9742,-0.1924,-0.2022,0.9603,0.4829,-0.3027,8.63,0.5757,-0.1969,8.5148
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820421949575,3.3219,3.0316,-30.9375,15.9062,-39.25,32.0,18.9062,-40.0,-0.1239,-0.1869,0.9745,-0.1925,-0.2003,0.9606,0.4819,-0.3083,8.681,0.5674,-0.2084,8.5463
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820426949575,3.3274,3.0243,-31.125,15.7812,-39.375,31.8125,18.7812,-39.9062,-0.1136,-0.1792,0.9772,-0.1806,-0.1917,0.9647,0.4705,-0.3193,8.6736,0.541,-0.2194,8.3679
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820431949575,3.3109,2.9177,-30.9688,15.7812,-39.25,32.0,18.8125,-39.6562,-0.1241,-0.1792,0.976,-0.2116,-0.1917,0.9584,0.4675,-0.3167,8.611,0.543,-0.212,8.3097
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820436949575,3.2999,3.0151,-30.75,15.7812,-39.2812,32.2188,18.75,-39.75,-0.1451,-0.1763,0.9736,-0.2164,-0.1888,0.9579,0.4648,-0.3201,8.6187,0.5552,-0.2181,8.5149
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820441961575,3.2741,2.8681,-31.0625,15.7812,-39.375,31.8906,18.875,-39.8125,-0.1231,-0.1792,0.9761,-0.2032,-0.1898,0.9606,0.48,-0.3149,8.7318,0.5518,-0.2061,8.3437
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820446949575,3.344,2.9838,-31.0,15.9062,-39.3125,31.9375,18.875,-39.9375,-0.1239,-0.1869,0.9745,-0.1907,-0.1993,0.9612,0.4905,-0.2993,8.6774,0.5684,-0.2061,8.532
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820451957575,3.2999,2.9875,-31.125,15.5625,-39.3438,31.8438,18.6875,-39.6875,-0.113,-0.1629,0.9802,-0.1934,-0.1754,0.9653,0.4443,-0.3445,8.6591,0.5278,-0.2205,8.231
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820456949575,3.3421,3.0151,-30.9688,15.9688,-39.0625,32.0,18.9375,-39.6875,-0.1209,-0.1917,0.974,-0.2008,-0.2032,0.9583,0.4883,-0.2981,8.6392,0.5601,-0.1935,8.3
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820461949575,3.2595,2.9618,-31.0,15.7812,-39.3125,31.9531,18.7812,-40.0,-0.1212,-0.1792,0.9763,-0.1862,-0.1917,0.9636,0.4736,-0.3201,8.7172,0.5571,-0.2338,8.7085
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608820466949575,3.3146,2.9985,-30.9688,15.8125,-39.25,32.0,18.7812,-39.7188,-0.1212,-0.1811,0.976,-0.2041,-0.1926,0.9598,0.4785,-0.3105,8.6669,0.5498,-0.2174,8.446
