timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1106138000,3.2117,3.5755,-31.4062,16.3125,-34.2812,31.6875,17.4375,-34.0,-0.1002,0.183,0.978,-0.0946,0.1715,0.9806,0.0152,-0.6201,7.0376,0.0328,-0.7129,8.2985,63.10435546085547
1111138000,3.219,3.6196,-31.3125,16.0,-34.1875,31.7344,17.1562,-33.875,-0.1046,0.2012,0.9739,-0.0991,0.1898,0.9768,-0.0237,-0.6577,7.0448,0.0014,-0.7588,8.4909,63.058275066005415
1116138000,3.355,3.5902,-31.375,16.2188,-34.4375,31.7031,17.375,-33.9062,-0.1124,0.1907,0.9752,-0.0945,0.1782,0.9794,0.0041,-0.6274,6.9999,0.0242,-0.7168,8.2494,63.09093261111299
1121138000,3.4101,3.5553,-31.4062,16.25,-34.4062,31.6562,17.4375,-33.8125,-0.1164,0.184,0.976,-0.1051,0.1725,0.9794,0.0043,-0.6182,6.8959,0.026,-0.7148,8.247,63.07637378369178
1126138000,3.2797,3.5994,-31.4375,16.0625,-34.2812,31.625,17.2188,-34.0938,-0.1149,0.2051,0.972,-0.0838,0.1926,0.9777,-0.0175,-0.647,6.9887,0.011,-0.7534,8.5327,63.073378335871624
1131138000,3.2925,3.5736,-31.25,16.0938,-34.0938,31.7969,17.0625,-34.0,-0.0919,0.2146,0.9724,-0.0969,0.2012,0.9747,-0.0083,-0.6323,6.9204,-0.003,-0.7661,8.5287,63.0544112472712
1136148000,3.3954,3.5663,-31.5,16.0938,-34.4062,31.5781,17.3438,-33.875,-0.1028,0.1936,0.9757,-0.0916,0.1802,0.9794,-0.006,-0.6499,7.1475,0.0217,-0.728,8.3526,63.09272044420022
1141138000,3.1529,3.5277,-31.375,16.375,-34.5,31.7344,17.375,-33.8125,-0.1164,0.1802,0.9767,-0.1052,0.1686,0.9801,0.018,-0.603,6.8723,0.0193,-0.7266,8.3103,63.12106640900485
1146138000,3.2007,3.5865,-31.5,16.25,-34.25,31.5781,17.2188,-33.7812,-0.0856,0.1936,0.9773,-0.0945,0.1811,0.9789,-0.0012,-0.6382,7.0658,0.0111,-0.7319,8.2834,63.08728117845942
1151138000,3.1198,3.5424,-31.4375,16.5,-34.2812,31.625,17.4688,-33.75,-0.0974,0.1792,0.979,-0.0995,0.1686,0.9807,0.0243,-0.604,6.9525,0.0329,-0.7051,8.2088,63.072178122608065
1156138000,3.0794,3.6049,-31.5938,15.9688,-34.125,31.4844,17.0,-33.875,-0.0757,0.2203,0.9725,-0.0816,0.2079,0.9747,-0.0287,-0.6724,7.1593,-0.0114,-0.7666,8.4428,63.08712379463816
1161138000,3.3348,3.6159,-31.375,15.9688,-34.0625,31.6875,17.0625,-33.9062,-0.0749,0.2108,0.9747,-0.0894,0.1984,0.976,-0.0292,-0.6714,7.1419,-0.001,-0.7603,8.4819,63.07217703258704
1166138000,3.2925,3.5828,-31.3125,15.9688,-34.0938,31.7188,16.9375,-33.8125,-0.0908,0.2203,0.9712,-0.0987,0.2079,0.9731,-0.0333,-0.6694,7.0746,-0.0148,-0.7754,8.508,63.0393709444344
1171139000,3.3091,3.5645,-31.5312,16.0938,-34.5938,31.5625,17.3438,-33.75,-0.116,0.1974,0.9734,-0.0973,0.185,0.9779,-0.0064,-0.6548,7.2,0.0205,-0.7227,8.2774,63.111722192711554
1176138000,3.1841,3.6159,-31.5,16.0625,-33.9688,31.5781,17.0625,-33.9062,-0.071,0.2165,0.9737,-0.0807,0.2041,0.9756,-0.0168,-0.6528,7.0642,-0.0014,-0.7642,8.5227,63.08605724223063
1181138000,3.1639,3.5902,-31.5312,16.2812,-34.375,31.5469,17.3438,-33.875,-0.0923,0.1936,0.9767,-0.0887,0.1802,0.9796,0.0079,-0.6294,7.0639,0.017,-0.728,8.3022,63.08903088786513
1186143000,3.2613,3.6967,-31.5625,16.0625,-34.2188,31.5,17.125,-33.8125,-0.0806,0.2079,0.9748,-0.0818,0.1955,0.9773,-0.0165,-0.6592,7.14,0.0036,-0.7559,8.4806,63.072758717135564
1191139000,3.2631,3.6618,-31.4375,16.5,-34.4688,31.625,17.5625,-33.9375,-0.1032,0.1725,0.9796,-0.0823,0.1609,0.9835,0.0305,-0.5962,6.9314,0.0438,-0.7061,8.3383,63.07368779602157
1196141000,3.1143,3.5222,-31.3125,16.1875,-34.25,31.75,17.1875,-33.7812,-0.1016,0.2041,0.9737,-0.1124,0.1907,0.9752,0.0047,-0.6353,7.0957,0.0047,-0.749,8.4127,63.07217040573442
1201154000,3.2723,3.6196,-31.5938,16.125,-34.5,31.5,17.3438,-33.7812,-0.1028,0.1917,0.9761,-0.082,0.1802,0.9802,-0.0112,-0.6611,7.2202,0.0247,-0.7246,8.3465,63.10966443675644
1206139000,3.197,3.5259,-31.5625,16.1875,-34.3125,31.5,17.3125,-33.625,-0.0969,0.2022,0.9745,-0.0971,0.1907,0.9768,-0.0008,-0.6523,7.233,0.0184,-0.7222,8.2486,63.07628070439791
1211139000,3.3182,3.649,-31.5,16.5312,-34.3438,31.5938,17.6875,-33.9375,-0.1053,0.1638,0.9809,-0.0863,0.1513,0.9847,0.0365,-0.5918,6.9465,0.0589,-0.6792,8.1926,63.105702656891474
1216139000,3.1033,3.6085,-31.375,16.3125,-34.3125,31.7031,17.4688,-33.8125,-0.1021,0.183,0.9778,-0.0927,0.1725,0.9806,0.0047,-0.6206,6.9284,0.0321,-0.7168,8.3358,63.09067862450046
1221142000,3.2999,3.6618,-31.5,16.25,-34.125,31.5938,17.4375,-34.0625,-0.0952,0.1917,0.9768,-0.0897,0.1792,0.9797,-0.0047,-0.6421,7.0722,0.0326,-0.7236,8.4209,63.10500503874475
1226139000,3.1345,3.6324,-31.5938,16.2188,-34.375,31.4688,17.3438,-33.8125,-0.0923,0.1945,0.9765,-0.0839,0.183,0.9795,0.0026,-0.6416,7.1467,0.0282,-0.7104,8.2191,63.075142092665956
1231264000,3.1951,3.6306,-31.375,16.1875,-34.2188,31.7031,17.1875,-33.8125,-0.1044,0.2089,0.9724,-0.099,0.1955,0.9757,-0.0055,-0.6387,7.0242,0.0112,-0.7534,8.5349,63.08733453950959
1236264000,3.0279,3.6324,-31.5625,16.4062,-34.2812,31.5312,17.5,-33.7188,-0.0868,0.1821,0.9794,-0.0889,0.1725,0.981,0.0156,-0.6265,7.114,0.0393,-0.7002,8.2215,63.10568652577991
1241264000,3.2448,3.5938,-31.5625,16.3125,-34.4375,31.5312,17.4375,-33.8125,-0.1096,0.1859,0.9764,-0.086,0.1734,0.9811,0.0146,-0.626,7.0981,0.033,-0.7183,8.3625,63.1068239550209
1246264000,3.1125,3.6306,-31.5312,16.0938,-34.25,31.5469,17.1875,-33.75,-0.091,0.2108,0.9733,-0.0865,0.1993,0.9761,-0.0106,-0.6636,7.2549,0.0148,-0.7427,8.4482,63.08956236415022
1251273000,3.2686,3.5608,-31.2188,16.2812,-34.3125,31.875,17.5,-33.875,-0.1134,0.1898,0.9753,-0.1155,0.1773,0.9774,0.0113,-0.6279,7.0845,0.0471,-0.7114,8.4375,63.10708738430257
1256264000,3.3752,3.6067,-31.4375,16.3125,-34.375,31.625,17.625,-33.7812,-0.1099,0.1754,0.9784,-0.0957,0.1619,0.9822,0.0182,-0.623,7.1037,0.0558,-0.6792,8.1587,63.0789518059709
1261269000,3.3109,3.5828,-31.5938,16.0938,-34.5,31.4688,17.25,-33.3438,-0.0989,0.2003,0.9747,-0.102,0.1878,0.9769,0.002,-0.6597,7.3475,0.0167,-0.7124,8.1167,63.08379439792759
1266273000,3.219,3.5994,-31.5312,16.375,-34.4375,31.5625,17.5312,-33.75,-0.102,0.184,0.9776,-0.0927,0.1725,0.9806,0.0219,-0.625,7.166,0.0467,-0.686,8.1385,63.10803779535536
1271264000,3.3476,3.6214,-31.375,16.375,-34.4375,31.7031,17.4688,-33.7188,-0.1107,0.183,0.9769,-0.1052,0.1715,0.9796,0.0253,-0.6133,7.0697,0.0396,-0.7129,8.3723,63.09167637446322
1276265000,3.3862,3.6067,-31.4062,16.25,-34.2812,31.6562,17.4375,-33.625,-0.1001,0.1869,0.9773,-0.1051,0.1754,0.9789,0.0109,-0.6392,7.2086,0.0383,-0.7036,8.2501,63.07699302003861
1281265000,3.4946,3.6214,-31.0938,16.2188,-34.1875,31.9531,17.3438,-33.7188,-0.1132,0.1955,0.9741,-0.1183,0.183,0.976,0.0091,-0.6299,7.0831,0.0278,-0.7275,8.4133,63.058678263185946
1286265000,3.4781,3.5626,-31.4375,16.1875,-34.4688,31.6406,17.5,-33.75,-0.1201,0.1859,0.9752,-0.1022,0.1744,0.9794,0.0111,-0.646,7.2897,0.0456,-0.6938,8.2165,63.09584795610564
1291265000,3.456,3.5608,-31.2812,16.125,-34.0938,31.7812,17.3125,-33.625,-0.1074,0.1993,0.974,-0.1163,0.1859,0.9757,-0.0021,-0.6426,7.1061,0.0285,-0.729,8.4382,63.07532182597247
1296265000,3.2925,3.5718,-31.5625,16.1875,-34.3125,31.4844,17.4375,-33.5625,-0.0924,0.1907,0.9773,-0.0954,0.1802,0.979,0.009,-0.6421,7.2212,0.0424,-0.6934,8.1769,63.06375028183782
1301265000,3.2778,3.5424,-31.375,16.125,-34.1562,31.6875,17.5,-33.5,-0.1077,0.1869,0.9765,-0.1108,0.1754,0.9782,-0.0031,-0.6567,7.2582,0.0417,-0.7012,8.2587,63.080901465419785
1306265000,3.445,3.5442,-31.4062,16.375,-34.4375,31.6562,17.6875,-33.5312,-0.1158,0.1657,0.9794,-0.116,0.1522,0.9815,0.0259,-0.6152,7.0979,0.0647,-0.6582,8.0139,63.08256755792364
1311265000,3.6067,3.6232,-31.375,16.2812,-34.3125,31.6562,17.75,-33.75,-0.1024,0.1657,0.9808,-0.1007,0.1522,0.9832,0.0216,-0.6221,7.1297,0.0694,-0.666,8.1551,63.05082040013436
1316265000,3.3385,3.5626,-31.375,16.0938,-33.9375,31.6875,17.2188,-33.6875,-0.0988,0.2012,0.9745,-0.1048,0.1907,0.976,-0.0015,-0.6426,7.1121,0.0191,-0.7368,8.4272,63.07302934892219
1321265000,3.4946,3.6269,-31.2812,16.375,-34.375,31.7812,17.75,-33.6875,-0.113,0.1609,0.9805,-0.1104,0.1484,0.9828,0.0329,-0.6074,7.0852,0.0699,-0.6685,8.1885,63.081134858291826
1326272000,3.5167,3.5571,-31.2188,16.0,-34.1875,31.8438,17.4375,-33.5625,-0.1047,0.1945,0.9753,-0.1107,0.1821,0.977,-0.0087,-0.6572,7.2025,0.036,-0.7134,8.3387,63.08207788278697
1331266000,3.5351,3.5938,-31.2188,15.9062,-34.125,31.8594,17.3125,-33.6875,-0.1121,0.2022,0.9729,-0.1153,0.1898,0.975,-0.0204,-0.687,7.4184,0.0233,-0.7339,8.439,63.09539128319913
1336265000,3.671,3.6747,-31.375,15.9375,-34.0625,31.7031,17.3438,-33.6875,-0.0999,0.1945,0.9758,-0.1002,0.183,0.978,-0.0159,-0.6753,7.3325,0.0307,-0.7246,8.4108,63.094888892048935
1341265000,3.5387,3.5663,-31.4375,16.0938,-34.2812,31.625,17.5312,-33.75,-0.0974,0.1792,0.979,-0.0976,0.1657,0.9813,0.0037,-0.665,7.4276,0.049,-0.6943,8.2598,63.08111602096145
1346265000,3.5534,3.6343,-31.25,15.9375,-34.0,31.7812,17.3438,-33.625,-0.0923,0.1974,0.976,-0.1078,0.184,0.977,-0.0137,-0.6714,7.3105,0.0309,-0.7158,8.3109,63.04800138093197
1351265000,3.5791,3.5957,-31.375,15.9062,-34.2188,31.7031,17.3125,-33.625,-0.1151,0.1993,0.9732,-0.1029,0.1869,0.977,-0.0205,-0.6924,7.4792,0.0315,-0.7231,8.4033,63.09656866851002
1356265000,3.5075,3.66,-31.25,16.0,-34.0625,31.7969,17.4688,-33.75,-0.1058,0.1888,0.9763,-0.106,0.1763,0.9786,-0.0067,-0.6621,7.2805,0.0412,-0.7124,8.3836,63.06478121186182
1361266000,3.6306,3.5718,-31.3125,16.2188,-34.125,31.7188,17.6562,-33.625,-0.1004,0.1705,0.9802,-0.1035,0.158,0.982,0.0117,-0.6465,7.3019,0.0629,-0.6777,8.2197,63.04967008993783
1366393000,3.6177,3.5828,-31.5312,16.1875,-34.4375,31.5469,17.75,-33.5625,-0.1187,0.1648,0.9792,-0.1055,0.1513,0.9828,0.0133,-0.645,7.3015,0.0735,-0.6548,8.0711,63.10351599443568
1371403000,3.5204,3.5828,-31.4062,16.0,-34.3438,31.6875,17.5,-33.625,-0.1125,0.185,0.9763,-0.1004,0.1725,0.9799,-0.0047,-0.6738,7.4368,0.0487,-0.6978,8.2963,63.11562130827835
1376391000,3.5994,3.5828,-31.2188,15.9375,-34.1875,31.8438,17.4688,-33.625,-0.1304,0.1936,0.9724,-0.1155,0.1802,0.9768,-0.0144,-0.6758,7.3542,0.043,-0.7065,8.3353,63.083696821762125
1381391000,3.502,3.5938,-31.0625,16.1875,-34.0,32.0,17.5312,-33.6875,-0.1241,0.1773,0.9763,-0.1292,0.1657,0.9777,0.0105,-0.6362,7.1701,0.0495,-0.7065,8.4068,63.07758787548871
1386391000,3.6343,3.5112,-31.2812,16.0625,-34.25,31.75,17.5,-33.5312,-0.1163,0.185,0.9758,-0.1109,0.1725,0.9788,0.0016,-0.6533,7.2698,0.0453,-0.6914,8.1853,63.0516871553014
1391404000,3.456,3.5957,-31.2812,15.7812,-33.9375,31.75,17.1562,-33.5,-0.1101,0.2089,0.9717,-0.1161,0.1965,0.9736,-0.0322,-0.7007,7.4477,0.0114,-0.7515,8.5142,63.047713715011106
1396391000,3.5295,3.5791,-31.375,15.9688,-34.0938,31.7031,17.375,-33.5,-0.1199,0.1955,0.9733,-0.1107,0.183,0.9769,-0.0127,-0.6626,7.2202,0.0357,-0.7173,8.3804,63.096566439783395
1401391000,3.5589,3.603,-31.2812,15.9375,-34.125,31.7969,17.375,-33.5625,-0.1162,0.1926,0.9744,-0.1098,0.1802,0.9775,-0.0116,-0.6802,7.4354,0.0313,-0.7227,8.3953,63.096984968459466
1406391000,3.6986,3.66,-31.125,16.1875,-34.1562,31.9375,17.6562,-33.8125,-0.1242,0.1725,0.9771,-0.114,0.1609,0.9804,0.0124,-0.6367,7.1969,0.0662,-0.6919,8.4185,63.080536741771624
1411391000,3.5571,3.6802,-31.3125,15.8125,-34.125,31.7344,17.3125,-33.7188,-0.1102,0.2032,0.9729,-0.0991,0.1907,0.9766,-0.0262,-0.6934,7.4291,0.0319,-0.7314,8.5035,63.06604948821513
1416391000,3.6269,3.6673,-31.0938,16.0,-34.25,31.9375,17.5312,-33.75,-0.1372,0.1859,0.9729,-0.1166,0.1725,0.9781,-0.003,-0.6616,7.3155,0.0505,-0.709,8.4455,63.05187826805797
1421391000,3.6085,3.649,-31.125,16.3125,-34.125,31.9375,17.875,-33.8125,-0.1189,0.1532,0.981,-0.1134,0.1406,0.9835,0.0262,-0.6226,7.1855,0.088,-0.6611,8.3013,63.08262810592152
1426391000,3.6085,3.603,-31.2812,16.0625,-34.25,31.75,17.625,-33.6875,-0.1241,0.1802,0.9758,-0.1081,0.1667,0.9801,0.002,-0.6665,7.4259,0.0591,-0.6826,8.2338,63.053072771594564
1431391000,3.491,3.6177,-31.3125,16.1875,-34.2188,31.7344,17.6562,-33.6875,-0.1185,0.1754,0.9774,-0.1062,0.1648,0.9806,0.0191,-0.6357,7.2593,0.0638,-0.6733,8.1789,63.06624262622596
1436391000,3.6379,3.671,-31.125,15.9375,-33.9688,31.9375,17.4375,-33.8125,-0.118,0.1945,0.9738,-0.1126,0.1821,0.9768,-0.0152,-0.6738,7.3226,0.0428,-0.7222,8.5147,63.08053056165587
1441391000,3.7188,3.7041,-31.375,16.0625,-34.1562,31.6875,17.5312,-33.75,-0.1049,0.183,0.9775,-0.0994,0.1696,0.9805,0.0069,-0.6636,7.4456,0.0532,-0.6982,8.3506,63.080908239973844
1446392000,3.581,3.6012,-31.25,16.0,-34.375,31.8125,17.5312,-33.75,-0.1258,0.1888,0.9739,-0.1079,0.1773,0.9782,-0.0015,-0.6636,7.3543,0.052,-0.7065,8.4338,63.08418268226989
1451392000,3.6214,3.5865,-31.1875,16.25,-34.0,31.8906,17.6875,-33.625,-0.1109,0.1696,0.9793,-0.1217,0.1571,0.9801,0.0168,-0.6362,7.2398,0.0714,-0.6738,8.2664,63.09559200815854
1456392000,3.6379,3.6269,-31.2188,16.125,-34.25,31.8594,17.5625,-33.5625,-0.1316,0.183,0.9743,-0.1204,0.1725,0.9776,0.0095,-0.6514,7.3335,0.0563,-0.6953,8.3509,63.098323097686205
1461392000,3.5975,3.581,-31.2188,16.1875,-34.3125,31.8438,17.5625,-33.5938,-0.1411,0.183,0.9729,-0.1233,0.1705,0.9776,0.0193,-0.6436,7.3506,0.0558,-0.6934,8.322,63.08168255088002
1466392000,3.5295,3.5957,-30.9688,16.125,-34.25,32.0625,17.6562,-33.7188,-0.1422,0.1782,0.9737,-0.1272,0.1667,0.9778,0.0069,-0.644,7.221,0.0652,-0.6914,8.4029,63.05213340220932
1471399000,3.5626,3.6967,-31.3125,16.4375,-34.4375,31.75,17.8438,-33.625,-0.1274,0.1571,0.9793,-0.1056,0.1445,0.9839,0.0389,-0.6133,7.218,0.0839,-0.646,8.0833,63.08341099044978
1476392000,3.6251,3.6563,-31.2188,16.375,-34.3125,31.8594,17.8125,-33.6875,-0.1291,0.1667,0.9775,-0.1141,0.1551,0.9813,0.0352,-0.6104,7.1436,0.0818,-0.6631,8.2572,63.097673067158354
1481392000,3.6673,3.6655,-31.1875,16.125,-34.2812,31.875,17.75,-33.6875,-0.1242,0.1754,0.9766,-0.1111,0.1628,0.9804,0.0032,-0.6567,7.3263,0.0787,-0.6709,8.3132,63.08622679270017
1486392000,3.2558,3.7041,-31.4062,16.2812,-34.3438,31.6875,17.5625,-33.8125,-0.103,0.183,0.9777,-0.0822,0.1725,0.9816,0.0222,-0.6362,7.2982,0.0657,-0.6821,8.3003,63.10894539659176
1491392000,3.2852,3.7592,-31.2812,15.9062,-34.3125,31.7969,17.125,-33.6875,-0.1148,0.2079,0.9714,-0.0865,0.1974,0.9765,-0.0191,-0.6558,7.0722,0.0184,-0.729,8.3281,63.09296948194783
1496392000,3.3293,3.829,-31.2188,16.3125,-34.5,31.8906,17.75,-33.9375,-0.1172,0.1387,0.9834,-0.0653,0.1271,0.9897,0.0452,-0.5762,6.8632,0.0999,-0.6118,7.8663,63.12827560499336
1501524000,3.5626,3.7574,-31.4375,16.1875,-34.625,31.6406,17.6562,-34.3125,-0.0769,0.129,0.9887,-0.0238,0.1193,0.9926,0.0484,-0.5894,7.0485,0.0973,-0.6211,7.9437,63.09597004207163
1506517000,3.4983,3.6857,-31.4062,16.0938,-34.6875,31.7188,17.4688,-33.9375,-0.0769,0.1319,0.9883,-0.0344,0.1232,0.9918,0.04,-0.6255,7.3696,0.0824,-0.6479,8.0891,63.1444277034799
1511517000,3.6379,3.7702,-31.3125,16.2812,-34.6875,31.7812,17.8438,-34.0625,-0.0666,0.0912,0.9936,-0.0316,0.0824,0.9961,0.063,-0.583,7.1356,0.1236,-0.5913,7.8909,63.11614154437833
1516517000,3.7463,3.796,-31.125,16.1875,-34.7188,31.9375,17.6562,-34.0,-0.0761,0.1087,0.9912,-0.0403,0.0999,0.9942,0.0536,-0.582,7.021,0.1011,-0.626,8.0409,63.08369566995897
1521519000,3.807,3.829,-31.2188,16.0625,-34.6875,31.8906,17.5625,-34.0312,-0.0819,0.1164,0.9898,-0.0345,0.1077,0.9936,0.0429,-0.6152,7.2839,0.0971,-0.6289,8.0311,63.130635178572376
1526517000,3.6949,3.796,-31.1875,16.0938,-34.5938,31.8906,17.5625,-34.0625,-0.0741,0.1164,0.9904,-0.0335,0.1067,0.9937,0.0474,-0.6006,7.1655,0.1015,-0.6289,8.0791,63.09743306181322
1531517000,3.6067,3.6618,-31.4375,15.8125,-34.7812,31.5938,17.5,-33.625,-0.0682,0.131,0.989,-0.0373,0.1222,0.9918,0.0269,-0.6533,7.5453,0.0951,-0.6226,7.9365,63.064484730948216
1536518000,3.6747,3.7151,-31.25,15.8125,-34.6875,31.8125,17.4688,-33.8125,-0.0846,0.1358,0.9871,-0.0402,0.1252,0.9913,0.0303,-0.6416,7.4486,0.0974,-0.6318,8.068,63.090315112067714
1541518000,3.671,3.6747,-31.2812,15.9375,-34.7188,31.7812,17.5,-33.8125,-0.0798,0.13,0.9883,-0.0393,0.1203,0.992,0.0388,-0.6313,7.4237,0.1011,-0.6221,7.9962,63.08826419945313
1546518000,3.6931,3.6526,-31.125,16.0625,-34.6875,31.9375,17.625,-33.7188,-0.0982,0.1213,0.9877,-0.0577,0.1116,0.9921,0.0446,-0.6045,7.1791,0.1096,-0.6118,7.9722,63.08929142247518
1551518000,3.6637,3.739,-31.4375,16.125,-34.6562,31.6562,17.6562,-34.0312,-0.0712,0.1184,0.9904,-0.0102,0.1087,0.994,0.0512,-0.6089,7.3015,0.1203,-0.603,7.9885,63.11537196380926
1556520000,3.7408,3.8364,-31.25,16.2188,-34.6875,31.8438,17.7812,-34.0625,-0.0849,0.1048,0.9909,-0.0316,0.0951,0.995,0.0608,-0.5918,7.2111,0.1317,-0.5933,8.0018,63.11623655764022
1561525000,3.7537,3.7849,-31.4062,15.9375,-34.6875,31.6875,17.625,-34.0,-0.0682,0.1261,0.9897,-0.0209,0.1164,0.993,0.0435,-0.6211,7.3572,0.1235,-0.5991,7.9786,63.12000706741088
1566518000,3.6986,3.8584,-31.5,16.25,-34.625,31.5938,17.9375,-34.25,-0.0607,0.1009,0.993,0.0005,0.0912,0.9958,0.0704,-0.5918,7.3156,0.1498,-0.5542,7.7554,63.11747681656801
1571518000,3.6435,3.807,-31.125,16.125,-34.5625,31.9375,17.75,-34.125,-0.079,0.1174,0.9899,-0.0316,0.1077,0.9937,0.058,-0.5986,7.2587,0.1342,-0.5962,8.0619,63.084950166422416
1576518000,3.66,3.7702,-31.2188,16.1875,-34.625,31.8594,17.8125,-34.0938,-0.0819,0.1135,0.9902,-0.0296,0.1028,0.9943,0.0668,-0.5898,7.2541,0.1379,-0.5923,8.0587,63.101363802060575
1581528000,3.7702,3.829,-31.25,15.9688,-34.6562,31.7969,17.6875,-34.0625,-0.0828,0.1193,0.9894,-0.0228,0.1087,0.9938,0.0442,-0.6226,7.3813,0.1316,-0.5908,7.9727,63.07311637290487
1586518000,3.7996,3.7849,-31.2188,15.7812,-34.4375,31.875,17.625,-34.125,-0.0759,0.131,0.9885,-0.0238,0.1193,0.9926,0.0293,-0.6406,7.4254,0.1254,-0.6079,8.0996,63.121508641112186
1591526000,3.6839,3.8805,-31.2188,16.0938,-34.5625,31.8594,17.625,-34.0312,-0.0789,0.1193,0.9897,-0.0228,0.1096,0.9937,0.0544,-0.6055,7.2978,0.125,-0.6006,8.012,63.09901875916931
1596518000,3.5975,3.7996,-31.2188,16.0,-34.5,31.875,17.75,-34.125,-0.079,0.1174,0.9899,-0.0257,0.1058,0.9941,0.049,-0.6172,7.3721,0.1364,-0.5952,8.0747,63.119178729131136
1601518000,3.6967,3.8437,-30.9062,16.0625,-34.4375,32.1875,17.5312,-34.0625,-0.0934,0.1252,0.9877,-0.0499,0.1155,0.9921,0.0513,-0.6016,7.2189,0.1172,-0.6333,8.3007,63.11190604299635
1606518000,3.6416,3.8584,-31.0938,15.9062,-34.5312,31.9688,17.5625,-34.1875,-0.0865,0.131,0.9876,-0.0189,0.1203,0.9926,0.0343,-0.6318,7.38,0.1235,-0.6235,8.2575,63.08528337211461
1611518000,3.7078,3.8694,-31.0938,16.4375,-34.5,31.9688,18.0,-34.0,-0.0879,0.0902,0.992,-0.0404,0.0805,0.9959,0.0806,-0.5669,7.1442,0.1608,-0.5586,7.9253,63.08393555422807
1616518000,3.7023,3.8401,-31.125,16.0,-34.5625,31.9531,17.6875,-34.125,-0.08,0.1135,0.9903,-0.0287,0.1038,0.9942,0.0444,-0.6294,7.4619,0.1368,-0.5967,8.0968,63.102185081897126
1621518000,3.6784,3.8437,-31.0625,16.0625,-34.375,32.0,17.75,-34.0312,-0.077,0.1203,0.9897,-0.0335,0.1106,0.9933,0.0583,-0.603,7.3118,0.1414,-0.5942,8.1183,63.08601081808867
1626519000,3.6747,3.8731,-31.0938,15.875,-34.5,31.9688,17.5,-34.0938,-0.0893,0.1387,0.9863,-0.0266,0.1281,0.9914,0.0342,-0.644,7.5184,0.1176,-0.626,8.2215,63.08484082725422
1631519000,3.7188,3.8511,-31.0625,16.2188,-34.5,32.0,17.8438,-34.0625,-0.0819,0.1106,0.9905,-0.0364,0.0999,0.9943,0.066,-0.5933,7.285,0.1488,-0.5889,8.1385,63.084950166422416
1636519000,3.7206,3.7776,-31.0625,16.0938,-34.375,32.0312,17.8125,-33.9688,-0.0829,0.1125,0.9902,-0.0423,0.1019,0.9939,0.0608,-0.6006,7.3109,0.1501,-0.5884,8.1476,63.11841179735117
1641644000,3.6692,3.7629,-30.9688,16.0,-34.3125,32.0625,17.625,-33.9375,-0.0827,0.1261,0.9886,-0.0393,0.1155,0.9925,0.0501,-0.6123,7.3286,0.1367,-0.606,8.2013,63.053358591672186
1646644000,3.7445,3.7849,-31.0938,16.0,-34.4375,32.0,17.6562,-34.0625,-0.0876,0.1232,0.9885,-0.0335,0.1125,0.9931,0.0526,-0.623,7.479,0.1385,-0.6157,8.3328,63.116647739562346
1651644000,3.7151,3.7996,-31.1875,15.75,-34.375,31.8906,17.3125,-33.8125,-0.0661,0.1513,0.9863,-0.0372,0.1416,0.9892,0.0276,-0.6602,7.6321,0.1058,-0.6494,8.361,63.09995651432733
1656644000,3.6104,3.7739,-31.0,15.75,-34.4062,32.0625,17.4375,-33.75,-0.0902,0.1435,0.9855,-0.0527,0.1339,0.9896,0.0308,-0.647,7.5149,0.117,-0.6411,8.3883,63.08848675424066
1661644000,3.6269,3.7702,-31.0625,16.0625,-34.4062,32.0,17.5312,-33.9375,-0.0818,0.1281,0.9884,-0.0441,0.1193,0.9919,0.0588,-0.6094,7.3903,0.127,-0.6265,8.329,63.08134166003447
1666644000,3.7482,3.7849,-30.9688,15.75,-34.4062,32.0938,17.375,-33.9062,-0.0864,0.1455,0.9856,-0.045,0.1358,0.9897,0.0279,-0.6558,7.5845,0.1037,-0.6558,8.4113,63.08551453194307
1671644000,3.5681,3.7739,-31.0,15.875,-34.125,32.0625,17.4688,-33.9375,-0.0652,0.1397,0.988,-0.0392,0.13,0.9907,0.0429,-0.6372,7.5354,0.1232,-0.6289,8.3163,63.08291576124236
1676644000,3.6453,3.8437,-30.9688,15.9375,-34.25,32.125,17.4375,-33.875,-0.0845,0.1368,0.987,-0.0528,0.1261,0.9906,0.0486,-0.6172,7.3678,0.1183,-0.644,8.4359,63.11274216384517
1681644000,3.7408,3.818,-31.2812,15.7812,-34.5,31.8125,17.3125,-33.9375,-0.0719,0.1484,0.9863,-0.0227,0.1387,0.9901,0.0358,-0.6479,7.5806,0.108,-0.6553,8.4523,63.114786426240876
1686644000,3.6379,3.8584,-30.8125,15.9375,-34.25,32.25,17.5,-33.875,-0.0933,0.13,0.9871,-0.0586,0.1193,0.9911,0.0479,-0.6201,7.3939,0.1218,-0.6377,8.4017,63.08296868014377
