timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575505000,3.5185,3.2264,-31.0625,15.7812,-38.0,31.9531,18.1562,-39.1875,-0.0682,0.1368,0.9883,-0.1482,0.1242,0.9811,0.229,-0.5454,8.5235,0.2695,-0.4951,8.4014,63.07151991675799
580512000,3.5093,3.1915,-30.9375,15.8125,-37.875,32.125,18.25,-39.4375,-0.0691,0.1358,0.9883,-0.1539,0.1242,0.9802,0.223,-0.542,8.4192,0.2991,-0.4836,8.5979,63.12892933315121
585631000,3.5406,3.219,-31.3125,15.7812,-38.0938,31.7188,18.0938,-39.25,-0.0585,0.1406,0.9883,-0.1347,0.1281,0.9826,0.2371,-0.5488,8.6506,0.2549,-0.5034,8.3337,63.08430626463289
590636000,3.6324,3.2962,-31.125,15.6875,-38.0625,31.8906,18.1875,-39.3125,-0.071,0.1406,0.9875,-0.1385,0.13,0.9818,0.2244,-0.5605,8.6441,0.2749,-0.488,8.3809,63.077558159459535
595631000,3.5847,3.1768,-31.125,15.75,-38.0,31.8906,18.1562,-39.25,-0.0652,0.1406,0.9879,-0.1462,0.1271,0.9811,0.2332,-0.5576,8.7073,0.2649,-0.4905,8.2982,63.073910151504
600631000,3.5295,3.0169,-31.0938,15.9062,-38.0,31.9062,18.4375,-39.125,-0.077,0.1232,0.9894,-0.1494,0.1096,0.9827,0.24,-0.5366,8.5447,0.3027,-0.4673,8.4547,63.06086825195162
605631000,3.502,3.2135,-31.1875,15.6875,-38.1875,31.8594,18.1875,-39.25,-0.0692,0.131,0.989,-0.1406,0.1193,0.9828,0.2343,-0.5645,8.7969,0.2766,-0.4956,8.4848,63.10539205060056
610631000,3.5645,3.1198,-31.125,15.9375,-38.25,31.875,18.375,-39.4062,-0.0799,0.1193,0.9896,-0.1331,0.1077,0.9852,0.248,-0.5356,8.6221,0.3042,-0.4624,8.4162,63.057737072384704
615631000,3.5755,3.186,-31.0625,15.8125,-38.0625,31.9531,18.1875,-39.0625,-0.074,0.13,0.9887,-0.154,0.1184,0.9809,0.2292,-0.5391,8.4543,0.2717,-0.4873,8.3378,63.06826831584961
620631000,3.5755,3.2484,-31.1875,15.75,-38.1562,31.8438,18.1875,-39.3438,-0.072,0.1377,0.9878,-0.1271,0.1252,0.984,0.2272,-0.5542,8.6029,0.2737,-0.4807,8.2852,63.089591690706
625631000,3.592,3.2888,-30.9688,15.6562,-37.8125,32.0625,18.0,-39.375,-0.0739,0.1416,0.9872,-0.1423,0.13,0.9812,0.2159,-0.5674,8.6293,0.25,-0.522,8.4892,63.09421197209773
630631000,3.5498,3.1014,-31.125,16.0,-38.0625,31.875,18.4688,-38.9375,-0.0694,0.1087,0.9917,-0.1573,0.098,0.9827,0.2522,-0.5342,8.6512,0.2969,-0.46,8.3081,63.05442568480027
635631000,3.5755,3.1419,-31.25,15.75,-38.0625,31.7812,18.3125,-39.125,-0.072,0.1339,0.9884,-0.1358,0.1222,0.9832,0.2278,-0.5547,8.6152,0.2771,-0.4736,8.2434,63.09221414675506
640631000,3.6012,3.1749,-31.3125,15.8125,-38.1875,31.7031,18.4062,-39.0625,-0.0692,0.1242,0.9898,-0.1388,0.1125,0.9839,0.2416,-0.5518,8.7334,0.2837,-0.4673,8.2448,63.075024756634065
645631000,3.5791,3.2411,-31.2188,15.875,-38.0625,31.8438,18.2812,-39.4375,-0.0741,0.1232,0.9896,-0.1273,0.1116,0.9856,0.2352,-0.5425,8.5587,0.2788,-0.4729,8.254,63.12346586016963
650631000,3.5461,3.1198,-31.3125,15.5625,-38.0625,31.7031,18.0938,-39.125,-0.0661,0.1474,0.9869,-0.1346,0.1348,0.9817,0.2096,-0.5654,8.5375,0.239,-0.4895,8.0028,63.07536943451065
655631000,3.5718,3.2613,-31.2812,15.9688,-38.125,31.7344,18.5,-39.25,-0.0664,0.1145,0.9912,-0.1322,0.1019,0.986,0.2476,-0.5303,8.5561,0.2947,-0.4551,8.2292,63.07644918509602
660631000,3.513,3.0206,-31.125,15.8125,-37.9375,31.875,18.5,-38.9375,-0.0741,0.1232,0.9896,-0.1599,0.1116,0.9808,0.2284,-0.5498,8.5665,0.2981,-0.4597,8.3188,63.06522541187021
665641000,3.5442,3.0886,-31.2188,15.8125,-38.0,31.8125,18.3125,-39.0,-0.0721,0.1271,0.9893,-0.1512,0.1164,0.9816,0.2271,-0.5469,8.5186,0.2749,-0.4768,8.2548,63.08878489628724
670631000,3.5204,3.1308,-31.2812,15.8125,-37.875,31.7188,18.375,-39.2188,-0.0557,0.1193,0.9913,-0.1302,0.1087,0.9855,0.2316,-0.5522,8.629,0.2876,-0.468,8.2961,63.066411065558505
675632000,3.5204,3.1051,-31.2812,15.7812,-38.0,31.7188,18.375,-38.9375,-0.0682,0.1261,0.9897,-0.1436,0.1125,0.9832,0.2296,-0.5513,8.5965,0.2847,-0.4636,8.2145,63.0603417742879
680633000,3.5259,3.118,-31.1875,15.7812,-37.9375,31.8438,18.25,-39.25,-0.076,0.1232,0.9895,-0.1359,0.1116,0.9844,0.2262,-0.5439,8.4761,0.2881,-0.4773,8.4055,63.09328339355942
685634000,3.5314,3.1272,-31.4062,15.6875,-38.0625,31.625,18.2812,-39.3438,-0.0682,0.1261,0.9897,-0.1147,0.1125,0.987,0.223,-0.5542,8.5574,0.2795,-0.4768,8.3059,63.09755290674908
690632000,3.5424,3.2852,-31.0,15.6562,-37.875,31.9688,18.1875,-39.2188,-0.0845,0.1387,0.9867,-0.1529,0.1271,0.98,0.208,-0.5586,8.4426,0.2822,-0.4951,8.5412,63.03398330718122
695640000,3.4616,3.1363,-31.25,15.6875,-37.8125,31.7812,18.25,-39.1562,-0.0614,0.1319,0.9894,-0.1387,0.1193,0.9831,0.2164,-0.5596,8.546,0.2747,-0.4805,8.2933,63.09757609750156
700632000,3.5185,3.1731,-31.375,15.8125,-38.0625,31.6562,18.375,-39.3125,-0.0663,0.1281,0.9895,-0.1243,0.1164,0.9854,0.2347,-0.5493,8.6307,0.2937,-0.4749,8.44,63.09565024381633
705632000,3.4983,3.129,-31.2812,15.5,-38.0,31.7031,18.1875,-39.1875,-0.0681,0.1416,0.9876,-0.127,0.129,0.9835,0.2064,-0.5752,8.6136,0.2676,-0.4792,8.2016,63.052794220319846
710632000,3.5736,3.2723,-31.5312,15.75,-38.125,31.4844,18.3125,-39.375,-0.0586,0.1261,0.9903,-0.1109,0.1125,0.9874,0.2284,-0.5532,8.6053,0.2715,-0.4761,8.209,63.08006618266978
715632000,3.4763,3.0959,-31.25,15.7812,-37.875,31.7812,18.3125,-38.875,-0.0663,0.1232,0.9902,-0.1465,0.1116,0.9829,0.2208,-0.5474,8.4559,0.269,-0.4717,8.1328,63.08993305694657
720763000,3.4946,3.1492,-31.2812,15.6875,-38.0,31.7188,18.125,-38.75,-0.0788,0.1358,0.9876,-0.153,0.1232,0.9805,0.2146,-0.5483,8.3986,0.2549,-0.4949,8.2376,63.05159717445705
725757000,3.4799,3.1823,-31.25,15.8125,-37.9375,31.7812,18.4375,-39.625,-0.0721,0.1252,0.9895,-0.1196,0.1116,0.9865,0.2258,-0.5493,8.5329,0.2959,-0.4631,8.3328,63.108402409584095
730757000,3.4248,3.0371,-31.3125,15.7812,-37.9375,31.6875,18.25,-38.9375,-0.0633,0.1348,0.9888,-0.1463,0.1232,0.9815,0.2218,-0.5469,8.461,0.2578,-0.4756,8.0531,63.05628417088974
735757000,3.4652,3.0904,-31.2812,15.625,-37.8125,31.7344,18.0625,-39.0625,-0.0661,0.1493,0.9866,-0.1374,0.1377,0.9809,0.2048,-0.561,8.4355,0.2549,-0.4905,8.1882,63.075111966686194
740757000,3.3605,3.0555,-31.2188,15.7812,-37.7812,31.8125,18.3125,-39.0625,-0.0652,0.1397,0.988,-0.1433,0.1271,0.9815,0.2111,-0.5488,8.3653,0.2732,-0.4692,8.1511,63.095118583532276
745757000,3.4101,3.1014,-31.4062,15.5938,-37.8438,31.5938,18.1875,-39.0625,-0.0546,0.1445,0.988,-0.1269,0.1339,0.9828,0.2056,-0.5708,8.5543,0.2484,-0.4849,8.054,63.06514496439377
750757000,3.3807,2.9214,-31.4062,15.625,-37.9688,31.5781,18.25,-38.5625,-0.0585,0.1416,0.9882,-0.1462,0.13,0.9807,0.2118,-0.5654,8.5616,0.2605,-0.4824,8.1594,63.04177306500825
755757000,3.3936,2.9508,-31.4375,15.75,-38.125,31.5469,18.375,-38.7188,-0.0692,0.1329,0.9887,-0.1358,0.1213,0.9833,0.2272,-0.5542,8.6029,0.2686,-0.4668,8.0727,63.04187391567608
760757000,3.4652,3.1621,-31.3125,15.6562,-37.9062,31.7031,18.125,-38.9688,-0.0681,0.1445,0.9872,-0.1385,0.1319,0.9815,0.2118,-0.5635,8.5394,0.2494,-0.4895,8.1168,63.07289382579493
765758000,3.3568,2.9802,-31.5,16.125,-37.9062,31.5625,18.5,-39.1875,-0.0509,0.1145,0.9921,-0.1149,0.1028,0.988,0.2494,-0.5278,8.5486,0.2759,-0.4592,8.0685,63.12021277641576
770757000,3.3293,3.1823,-31.5312,15.75,-37.6562,31.5312,18.125,-39.3125,-0.0285,0.1571,0.9872,-0.1056,0.1484,0.9833,0.2096,-0.5654,8.5375,0.2296,-0.4863,7.864,63.12883848487947
775759000,3.3219,3.061,-31.4062,15.4688,-37.875,31.5938,18.0625,-39.1562,-0.0437,0.1802,0.9827,-0.1157,0.1696,0.9787,0.1936,-0.5942,8.6899,0.1757,-0.4768,7.1658,63.06638370106534
780758000,3.2999,2.9324,-31.5625,15.4375,-37.8125,31.4688,17.9688,-38.9688,-0.0341,0.1869,0.9818,-0.1155,0.1773,0.9774,0.1831,-0.6055,8.703,0.1777,-0.4973,7.4189,63.09270392898057
785758000,3.2797,2.9104,-31.3125,15.5625,-37.6875,31.7031,17.8438,-38.75,-0.0447,0.1802,0.9826,-0.1453,0.1696,0.9747,0.2023,-0.5874,8.707,0.1392,-0.5137,7.1813,63.06583131379463
790758000,3.3715,3.0463,-31.4062,15.9375,-38.0,31.625,18.375,-39.1562,-0.0546,0.1445,0.988,-0.1241,0.1319,0.9835,0.2292,-0.5508,8.587,0.2178,-0.4448,7.2689,63.08890851908915
795758000,3.3164,3.0004,-31.4375,15.9062,-38.0,31.5625,18.375,-39.125,-0.0497,0.1484,0.9877,-0.1173,0.1377,0.9835,0.2299,-0.5537,8.6269,0.205,-0.4468,7.1503,63.0583903889086
800758000,3.276,3.1382,-31.5312,15.875,-37.9062,31.5,18.1875,-39.125,-0.0333,0.1484,0.9884,-0.1086,0.1377,0.9845,0.2328,-0.564,8.7753,0.1851,-0.4688,7.1783,63.08538105718313
805758000,3.2521,2.9416,-31.5,15.8125,-37.8438,31.5312,18.3125,-38.9688,-0.0314,0.1513,0.988,-0.1162,0.1406,0.9832,0.2228,-0.5679,8.7098,0.1837,-0.46,7.0651,63.090790123757365
810758000,3.2282,2.9471,-31.5,15.8125,-37.8125,31.5469,18.25,-39.0625,-0.0391,0.1522,0.9876,-0.1114,0.1416,0.9836,0.2212,-0.5625,8.6314,0.1874,-0.458,7.0834,63.1063824494797
815758000,3.1988,2.8552,-31.5312,15.9062,-37.7812,31.4844,18.2812,-38.9688,-0.0295,0.1493,0.9883,-0.1163,0.1397,0.9833,0.2272,-0.564,8.7137,0.1844,-0.4656,7.1361,63.07152179962046
820758000,3.2117,2.9545,-31.5938,15.6562,-37.8438,31.4219,18.1875,-39.0938,-0.0255,0.1657,0.9858,-0.0997,0.1571,0.9825,0.2126,-0.5859,8.8041,0.1757,-0.4741,7.1357,63.07890634895313
825766000,3.2999,3.072,-31.5,15.5625,-37.9688,31.5312,18.125,-39.0625,-0.0437,0.1763,0.9834,-0.1139,0.1667,0.9794,0.2102,-0.604,8.9832,0.1724,-0.4773,7.1352,63.092747280333256
830758000,3.2337,2.9416,-31.625,15.9375,-37.875,31.375,18.375,-38.9375,-0.0237,0.1455,0.9891,-0.1009,0.1358,0.9856,0.2362,-0.5615,8.7851,0.201,-0.4543,7.1921,63.05608862354214
835758000,3.2741,2.8607,-31.5938,15.5625,-37.8125,31.4062,18.125,-39.0625,-0.0313,0.1725,0.9845,-0.0977,0.1619,0.982,0.2031,-0.5972,8.8276,0.1696,-0.4705,7.0278,63.06448212940466
840758000,3.2705,2.9802,-31.5625,15.4375,-37.75,31.4688,17.9375,-38.75,-0.0398,0.1869,0.9816,-0.1165,0.1782,0.9771,0.1941,-0.6069,8.8401,0.152,-0.4939,7.0987,63.08878489628724
845758000,3.2227,2.9361,-31.4062,15.5938,-37.875,31.5938,18.1562,-38.875,-0.0495,0.1696,0.9843,-0.1264,0.16,0.979,0.2115,-0.5898,8.8365,0.1735,-0.4749,7.1198,63.060018187120754
850758000,3.2411,2.9159,-31.5,15.4375,-37.6875,31.5312,17.8438,-38.7812,-0.0331,0.1869,0.9818,-0.1317,0.1802,0.9748,0.1885,-0.6064,8.773,0.1488,-0.521,7.3693,63.08659630079911
855883000,3.1749,2.8167,-31.6875,15.625,-37.875,31.3438,18.0938,-38.9688,-0.0265,0.1705,0.985,-0.1063,0.16,0.9814,0.2177,-0.5933,8.9423,0.1752,-0.4851,7.2536,63.089112781604406
860883000,3.2319,2.9728,-31.5625,15.4688,-37.9375,31.4688,17.9688,-38.6875,-0.0446,0.185,0.9817,-0.1289,0.1754,0.976,0.1949,-0.6016,8.7881,0.1493,-0.4988,7.1243,63.08531746523909
865883000,3.2448,2.9434,-31.5625,15.6562,-37.9375,31.4688,18.1562,-39.0,-0.0467,0.1686,0.9846,-0.1112,0.1571,0.9813,0.2158,-0.5869,8.85,0.1798,-0.4792,7.2386,63.089806513730885
870884000,3.2227,2.8957,-31.6875,15.5,-37.625,31.375,18.0,-38.6875,-0.0187,0.1811,0.9833,-0.1233,0.1725,0.9773,0.1979,-0.6104,8.9205,0.1606,-0.4944,7.199,63.12097759461588
875893000,3.2154,2.9195,-31.4062,15.7812,-37.8125,31.5938,18.3125,-38.875,-0.0477,0.16,0.986,-0.1343,0.1493,0.9796,0.2208,-0.5703,8.7161,0.1899,-0.46,7.1333,63.05978422053155
880883000,3.2521,2.8111,-31.7188,15.625,-37.9688,31.3125,18.125,-38.875,-0.0361,0.1686,0.985,-0.1025,0.159,0.9819,0.2168,-0.5913,8.9107,0.1766,-0.4805,7.2176,63.08736781741651
885887000,3.2576,2.8405,-31.5938,15.8125,-37.9375,31.4062,18.25,-39.0312,-0.0314,0.1551,0.9874,-0.1085,0.1445,0.9835,0.2286,-0.5684,8.7796,0.2009,-0.4788,7.4644,63.05662206255581
890884000,3.219,2.8975,-31.5312,15.6562,-37.9688,31.4844,18.25,-38.8438,-0.0505,0.1657,0.9849,-0.1169,0.1551,0.9809,0.2106,-0.5874,8.798,0.1892,-0.4673,7.2073,63.075028868800366
895888000,3.1749,2.9048,-31.4375,15.7812,-37.7812,31.5781,18.1875,-38.9062,-0.0477,0.16,0.986,-0.1381,0.1503,0.9789,0.213,-0.5747,8.6803,0.1805,-0.4863,7.3261,63.07156053285823
900884000,3.2154,2.8975,-31.5625,15.6875,-38.0625,31.4375,18.2812,-39.125,-0.0496,0.1609,0.9857,-0.1104,0.1484,0.9828,0.2168,-0.585,8.8384,0.2072,-0.4761,7.5025,63.06231985853359
905884000,3.2282,3.0647,-31.4062,15.5938,-37.9375,31.625,18.0625,-39.0,-0.061,0.1744,0.9828,-0.1273,0.1638,0.9782,0.199,-0.5942,8.7487,0.1674,-0.4856,7.1736,63.08847406127366
910888000,3.1951,2.9618,-31.6875,16.0,-37.9375,31.375,18.4375,-39.0,-0.0343,0.1406,0.9895,-0.1116,0.13,0.9852,0.2454,-0.5615,8.8857,0.2202,-0.4517,7.3722,63.118533084586176
915884000,3.1676,2.8442,-31.5,15.5625,-37.8125,31.5469,18.0625,-38.6875,-0.0466,0.1792,0.9827,-0.1348,0.1696,0.9763,0.2008,-0.6001,8.8356,0.1639,-0.49,7.1856,63.1025136156239
920897000,3.1823,2.9012,-31.5,15.6562,-37.9062,31.5312,18.125,-38.75,-0.0505,0.1725,0.9837,-0.1321,0.1619,0.9779,0.2094,-0.5991,8.9181,0.1812,-0.4944,7.4234,63.08517373614818
925884000,3.2154,2.8185,-31.4062,15.5938,-37.8125,31.625,18.0,-39.0,-0.0581,0.1802,0.9819,-0.1262,0.1696,0.9774,0.1982,-0.5928,8.724,0.1731,-0.5078,7.4863,63.08828835948872
930884000,3.197,2.9012,-31.5312,15.6875,-37.875,31.5312,18.0938,-38.8125,-0.0496,0.1677,0.9846,-0.1264,0.159,0.9792,0.2061,-0.5854,8.7262,0.1685,-0.4768,7.087,63.11525552273396
935891000,3.2558,2.9912,-31.5312,15.5625,-37.9688,31.4844,18.125,-38.8438,-0.06,0.1802,0.9818,-0.1205,0.1696,0.9781,0.2,-0.6084,8.921,0.1842,-0.4836,7.3361,63.07374948907033
940884000,3.1713,2.7762,-31.5312,15.875,-37.8125,31.5,18.375,-38.6875,-0.0467,0.16,0.986,-0.1381,0.1503,0.9789,0.214,-0.5698,8.6356,0.1971,-0.4675,7.297,63.086827455816795
945887000,3.197,2.9618,-31.5,15.4688,-37.8125,31.5469,18.0,-38.7188,-0.0494,0.1869,0.9811,-0.1289,0.1773,0.9757,0.1862,-0.6255,8.9653,0.1565,-0.4919,7.1261,63.10419916883503
950895000,3.1896,2.8442,-31.4062,15.8125,-37.875,31.5938,18.375,-38.7812,-0.0583,0.1561,0.986,-0.1478,0.1455,0.9783,0.213,-0.5752,8.6859,0.2052,-0.4736,7.4537,63.058604525393676
955884000,3.1823,2.9251,-31.375,15.6562,-37.8125,31.6406,18.1562,-38.625,-0.0601,0.1744,0.9828,-0.1483,0.1648,0.9751,0.1934,-0.5952,8.6984,0.1718,-0.4724,7.0737,63.07040510104561
960885000,3.1933,2.7744,-31.3125,15.5625,-37.6562,31.6875,18.0,-38.75,-0.0629,0.1821,0.9813,-0.1443,0.1715,0.9746,0.1803,-0.6094,8.7169,0.1617,-0.4993,7.2659,63.056623797107946
965884000,3.2448,2.8957,-31.6875,15.75,-38.0938,31.3281,18.4062,-38.8438,-0.0467,0.16,0.986,-0.1171,0.1493,0.9818,0.2164,-0.5908,8.9011,0.2098,-0.4607,7.3595,63.076015582787086
970884000,3.2135,2.813,-31.375,15.75,-38.0,31.625,18.25,-38.4688,-0.0688,0.1648,0.9839,-0.1485,0.1532,0.977,0.2039,-0.5801,8.641,0.1721,-0.4875,7.2477,63.05132650024105
975884000,3.2117,2.892,-31.4375,15.6875,-38.0,31.5781,18.2812,-38.8438,-0.0611,0.1648,0.9844,-0.1351,0.1542,0.9788,0.2019,-0.583,8.653,0.179,-0.4761,7.1936,63.07459965382262
980887000,3.2392,2.8442,-31.5312,15.6875,-38.0938,31.4688,18.25,-38.5312,-0.0659,0.1696,0.9833,-0.1417,0.159,0.9771,0.205,-0.6006,8.8867,0.1744,-0.4731,7.1113,63.05360992845691
985887000,3.1694,2.971,-31.5,15.4375,-37.7188,31.5469,17.9375,-38.6562,-0.0474,0.1936,0.9799,-0.1411,0.184,0.9727,0.167,-0.6211,8.7052,0.1431,-0.5229,7.3286,63.10340972063237
991010000,3.2117,2.8626,-31.375,15.8125,-37.9688,31.6406,18.375,-38.625,-0.0651,0.1561,0.9856,-0.1554,0.1445,0.9772,0.2046,-0.5811,8.6602,0.1917,-0.4736,7.3053,63.07109360118944
996023000,3.1933,2.892,-31.5,15.9375,-37.75,31.5312,18.375,-38.6875,-0.0555,0.1532,0.9866,-0.1344,0.1426,0.9806,0.2056,-0.5615,8.449,0.1938,-0.4631,7.2116,63.08527947104617
1001010000,3.2062,3.0022,-31.2812,15.75,-37.8438,31.7344,18.125,-38.8125,-0.0707,0.1696,0.983,-0.1532,0.159,0.9753,0.1909,-0.5806,8.5048,0.1792,-0.5049,7.5201,63.067779793251006
1006010000,3.1731,2.9214,-31.4375,15.5625,-37.9375,31.5781,18.1562,-38.8125,-0.0629,0.1773,0.9821,-0.1416,0.1657,0.976,0.1891,-0.6025,8.7351,0.186,-0.4824,7.3424,63.075024756634065
1011010000,3.186,2.8791,-31.375,15.375,-38.0,31.6562,17.9375,-38.5625,-0.0781,0.1907,0.9785,-0.1554,0.1802,0.9713,0.1677,-0.6226,8.73,0.1492,-0.5371,7.5553,63.08577483030544
1016010000,3.2117,2.8773,-31.5625,15.9062,-37.9375,31.4375,18.5,-38.8125,-0.0468,0.1542,0.9869,-0.1344,0.1435,0.9805,0.2112,-0.5757,8.6714,0.2,-0.4353,6.9672,63.05944357065007
1021014000,3.2301,2.9342,-31.5625,15.125,-37.8125,31.4219,17.6875,-38.8125,-0.0539,0.2127,0.9756,-0.1254,0.2032,0.9711,0.127,-0.6582,8.6933,0.1274,-0.542,7.373,63.044437102808686
1026010000,3.2301,2.9214,-31.3125,15.625,-37.9375,31.7031,18.125,-38.75,-0.0783,0.1744,0.9816,-0.1474,0.1628,0.9756,0.1855,-0.5942,8.6017,0.165,-0.4844,7.1346,63.07040510104561
1031010000,3.2154,2.903,-31.5625,15.4688,-37.875,31.4688,17.9375,-38.6562,-0.0523,0.1869,0.981,-0.1365,0.1763,0.9748,0.1685,-0.625,8.766,0.1461,-0.5059,7.1693,63.08446348206506
1036017000,3.2705,2.9912,-31.4062,15.8125,-37.9375,31.5781,18.375,-38.5,-0.068,0.1551,0.9856,-0.1583,0.1435,0.9769,0.2084,-0.5786,8.6739,0.1888,-0.46,7.1213,63.038915433167155
1041010000,3.2613,2.9673,-31.4375,15.625,-37.9375,31.5781,18.125,-38.9375,-0.0706,0.1744,0.9821,-0.134,0.1638,0.9774,0.1914,-0.6011,8.7438,0.1664,-0.4907,7.2206,63.07309920528719
1046020000,3.1896,2.8681,-31.4062,15.5,-37.875,31.5781,18.0625,-38.5625,-0.0657,0.184,0.9807,-0.1528,0.1734,0.9729,0.1733,-0.6187,8.7468,0.1562,-0.5005,7.2196,63.040154734819616
1051010000,3.2962,2.8479,-31.2188,15.75,-37.7812,31.7969,18.2812,-38.6562,-0.0765,0.1657,0.9832,-0.159,0.1551,0.975,0.1853,-0.5742,8.3712,0.1733,-0.4873,7.2583,63.07258552596366
1056017000,3.1915,2.8258,-31.25,15.6875,-37.8125,31.7812,18.1562,-38.5625,-0.0716,0.1725,0.9824,-0.174,0.1619,0.9713,0.1777,-0.5889,8.455,0.1655,-0.4949,7.2579,63.08398491796471
1061010000,3.2925,2.96,-31.4062,15.625,-38.0,31.5781,18.375,-38.4375,-0.0707,0.1667,0.9835,-0.1589,0.1571,0.9747,0.1833,-0.5981,8.6221,0.1821,-0.4692,7.1517,63.04582422920649
1066014000,3.3091,2.9416,-31.5,15.5938,-38.125,31.5312,18.0,-38.75,-0.0706,0.1782,0.9815,-0.1396,0.1667,0.9761,0.186,-0.6001,8.6738,0.1572,-0.5034,7.2632,63.08020764772418
1071011000,3.2741,2.8865,-31.4062,15.625,-38.0,31.5938,18.0938,-38.8438,-0.0763,0.1811,0.9805,-0.1376,0.1705,0.9757,0.1932,-0.605,8.8084,0.1692,-0.4949,7.2979,63.05400044311225
1076010000,3.2888,3.0665,-31.5312,15.5,-37.9688,31.4844,18.1875,-38.8125,-0.0687,0.1773,0.9818,-0.132,0.1657,0.9773,0.1624,-0.6206,8.6489,0.1666,-0.4924,7.2424,63.07852510403203
1081011000,3.2631,2.9416,-31.5,15.5,-37.9062,31.5469,17.9688,-38.875,-0.0628,0.183,0.9811,-0.1347,0.1725,0.9758,0.1736,-0.6211,8.7774,0.1418,-0.5259,7.3483,63.10265562153466
1086011000,3.3238,2.9324,-31.375,15.625,-37.9688,31.6406,18.0938,-38.9062,-0.0735,0.1725,0.9823,-0.1397,0.1619,0.9769,0.1885,-0.5879,8.5614,0.152,-0.5034,7.2058,63.07090878971065
1091011000,3.3146,3.0004,-31.5312,15.5625,-38.25,31.5,18.1875,-38.6875,-0.0735,0.1725,0.9823,-0.1417,0.1619,0.9766,0.1887,-0.6118,8.837,0.1781,-0.4905,7.3461,63.08735376198624
1096015000,3.2595,2.835,-31.25,15.375,-37.8125,31.7812,17.9375,-38.7812,-0.0751,0.1936,0.9782,-0.1619,0.185,0.9693,0.1447,-0.6216,8.4666,0.1501,-0.5312,7.4997,63.09070422320549
1101011000,3.3054,2.892,-31.375,15.5938,-37.8438,31.6562,18.0938,-38.4688,-0.0707,0.1696,0.983,-0.1636,0.159,0.9736,0.1794,-0.5972,8.5682,0.1569,-0.5034,7.2592,63.08385529150861
1106011000,3.2392,2.8442,-31.3125,15.4688,-37.875,31.6562,18.0938,-38.4688,-0.0734,0.1802,0.9809,-0.171,0.1686,0.9707,0.1665,-0.6099,8.5715,0.1617,-0.501,7.2851,63.02618823259106
1111011000,3.2925,2.9912,-31.4375,15.8125,-38.125,31.5625,18.25,-38.9062,-0.0689,0.159,0.9849,-0.1343,0.1484,0.9798,0.2004,-0.5674,8.4593,0.1761,-0.4832,7.2424,63.05197601733034
1116011000,3.3127,2.892,-31.5,15.4375,-37.9375,31.5312,18.0625,-38.5,-0.0609,0.184,0.981,-0.1528,0.1725,0.9731,0.1682,-0.6338,8.864,0.1543,-0.4983,7.1735,63.088344444041326
1121011000,3.3605,3.1492,-31.4062,15.5,-37.9375,31.5938,17.8438,-38.75,-0.0685,0.1869,0.98,-0.1375,0.1763,0.9747,0.1702,-0.6143,8.6618,0.1365,-0.542,7.4717,63.048818820736045
1126136000,3.3219,3.0426,-31.5625,15.5,-37.9688,31.4375,18.0938,-38.5312,-0.06,0.183,0.9813,-0.1414,0.1725,0.9748,0.174,-0.6074,8.6251,0.1616,-0.488,7.1383,63.055880710683915
1131136000,3.3219,2.8644,-31.4375,15.75,-38.0938,31.5781,18.2812,-38.6875,-0.0814,0.16,0.9838,-0.1429,0.1484,0.9786,0.2004,-0.5806,8.6091,0.1735,-0.4661,7.0213,63.069210368372296
1136136000,3.3072,3.0849,-31.5,15.5938,-38.0625,31.5625,18.125,-38.7188,-0.0677,0.1744,0.9823,-0.1397,0.1638,0.9766,0.1835,-0.6138,8.8018,0.1587,-0.5015,7.2573,63.11669041846222
1141136000,3.2852,2.8993,-31.5938,15.8125,-38.125,31.4062,18.25,-38.6875,-0.0583,0.159,0.9856,-0.1372,0.1484,0.9794,0.2072,-0.5713,8.5773,0.1923,-0.4741,7.3174,63.04964561756077
1146142000,3.3697,3.0022,-31.3125,15.4688,-37.9375,31.6562,18.0938,-38.875,-0.0705,0.1802,0.9811,-0.1424,0.1686,0.9753,0.1704,-0.6182,8.7091,0.1667,-0.5083,7.4224,63.03036340479087
1151136000,3.298,2.9912,-31.5312,15.5938,-38.125,31.5,18.0938,-38.6875,-0.0659,0.1696,0.9833,-0.1427,0.158,0.9771,0.1923,-0.5972,8.7086,0.1589,-0.5073,7.3259,63.083267034055865
1156136000,3.2833,2.9361,-31.5,15.5938,-38.125,31.5469,18.0938,-38.625,-0.0658,0.1734,0.9826,-0.1445,0.1628,0.976,0.1913,-0.5991,8.7202,0.1598,-0.5068,7.3298,63.09842786955947
1161147000,3.298,3.0132,-31.5938,15.4375,-38.0625,31.4062,17.875,-38.7188,-0.0551,0.1878,0.9807,-0.1308,0.1782,0.9753,0.1736,-0.623,8.7997,0.1399,-0.5215,7.2774,63.05055222549601
