timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
17576301000,734.635,653.801,42.0,,-5.135005243797143,-2.682654069360617
17581301000,732.071,656.094,42.0,,-5.3012455326623655,-2.8304479219076044
17586308000,736.066,666.35,42.0,,-5.044863947647219,-3.4932836612460365
17591426000,735.627,664.302,42.0,,-5.072824489065457,-3.360968215881808
17596310000,731.776,657.67,42.0,,-5.320662876741815,-2.932167000502313
17601426000,731.53,654.927,42.0,,-5.336050206118114,-2.755039081050961
17606426000,731.307,657.547,42.0,,-5.3509581538087945,-2.924181253308473
17611426000,733.302,654.572,42.0,,-5.22137907791041,-2.732303788680292
17616426000,737.749,662.366,42.0,,-4.935139345100731,-3.2361791045036328
17621426000,736.121,662.733,42.0,,-5.040544614137889,-3.2596922468621528
17626426000,737.089,657.32,42.0,,-4.976919629587811,-2.910234496020066
17631426000,736.799,659.716,42.0,,-4.996105143366581,-3.064949787739099
17636426000,736.682,659.896,42.0,,-5.003675666636942,-3.076509578894627
17641437000,738.273,657.029,42.0,,-4.900269827366081,-2.8915320784195018
17646434000,736.859,655.961,42.0,,-4.991561050817386,-2.822394862583073
17651426000,742.254,658.267,42.0,,-4.642983259338477,-2.9718991702137028
17656426000,740.413,658.645,42.0,,-4.762115210715132,-2.9961391448845496
17661432000,741.185,658.96,42.0,,-4.712261653303446,-3.016554669670791
17666426000,742.571,660.839,42.0,,-4.6228753219082135,-3.1381400588977733
17671426000,741.646,661.078,42.0,,-4.682809389170408,-3.153460809115439
17676427000,741.223,660.876,42.0,,-4.7101420418499815,-3.140347691876753
17681427000,738.737,660.755,42.0,,-4.870893942418425,-3.132233918420859
17686427000,738.663,661.933,42.0,,-4.87596308408648,-3.208351770394207
17691436000,742.623,658.612,,,-4.619176605919258,-2.9942581871371807
17696427000,745.602,656.074,,,-4.426062741102413,-2.83060694715026
17701427000,746.239,655.771,,,-4.384769183342766,-2.8110882368904915
17706427000,760.66,676.059,,,-3.454799973669981,-4.123436577956705
17711427000,763.846,746.617,,,-3.26674206068476,-8.680028012776852
17716427000,769.645,798.736,,,-2.9089968364902923,-12.04133486734101
18166932000,783.82,826.642,,,-1.989359586828128,-13.841355778227744
18171931000,797.755,809.32,,,-1.068603036017601,-12.727886808548254
18176932000,782.587,774.34,,,-2.05348070511225,-10.47162587895631
18181937000,754.303,719.039,,,-3.8776742169281433,-6.8984094807751495
18186932000,764.569,693.759,,,-3.204927717983193,-5.267520061465981
18191940000,753.211,667.484,,,-3.93556246193878,-3.56857392122498
18196935000,753.198,636.934,,,-3.9325997918325286,-1.5942824640305755
18201932000,747.152,622.006,,,-4.322667495289903,-0.629223901840535
18206932000,739.245,628.12,45.0,,-4.834104038563728,-1.0240555951194932
18211932000,740.428,629.827,45.0,,-4.757748553020126,-1.1344094592648923
18216932000,744.293,637.151,45.0,,-4.508412415380625,-1.6078349606298126
18221932000,742.879,637.183,45.0,,-4.599821866060191,-1.6098414676540624
18226932000,743.45,640.838,45.0,,-4.563290822899356,-1.8459832821157536
18231932000,747.201,646.599,45.0,,-4.321326194177723,-2.218505480671167
18236932000,744.993,647.107,45.0,,-4.464205092951114,-2.251172038351004
18241932000,743.259,647.528,45.0,,-4.576368622876328,-2.278266246167184
18246932000,742.818,644.126,45.0,,-4.604481452497351,-2.058434313200914
18251932000,742.711,642.723,45.0,,-4.611239144020268,-1.967782063424548
18256933000,748.637,640.865,45.0,,-4.227895100210946,-1.848096609886057
18261932000,747.717,638.263,45.0,,-4.287107832383728,-1.6798587284160484
18266933000,744.754,636.929,45.0,,-4.478571203263016,-1.59350863876537
18272059000,746.112,636.855,45.0,,-4.390783187989507,-1.588774567355196
18277058000,745.725,637.443,45.0,,-4.4158728175575535,-1.6267626180274306
18282058000,743.978,635.496,45.0,,-4.528654899602571,-1.5008720018045791
18287058000,737.908,634.443,45.0,,-4.921023834145628,-1.432494770576444
18292058000,751.058,638.819,45.0,,-4.071144795851632,-1.7159746150296642
18297058000,751.288,637.971,45.0,,-4.056184070794251,-1.66117897482641
18302058000,748.021,638.416,45.0,,-4.267518719120242,-1.6897953835852508
18307058000,745.476,637.489,45.0,,-4.431938592097055,-1.6297108062766663
18312058000,744.897,637.066,45.0,,-4.4693484279865,-1.6023943663525757
18317058000,742.753,635.979,45.0,,-4.607878339918053,-1.5320137781337222
18322058000,739.813,634.899,45.0,,-4.797877741715144,-1.4620618477111962
18327058000,739.929,635.606,45.0,,-4.790421252168947,-1.5077790312112964
18332058000,741.143,641.934,45.0,,-4.712548705111046,-1.9166575917403108
18337058000,742.623,639.897,45.0,,-4.616667513457762,-1.7851831266812912
18342063000,741.483,637.59,45.0,,-4.690139719800493,-1.6360522318482886
18347058000,741.63,635.756,45.0,,-4.680490721905412,-1.5175305179898668
18352058000,739.104,636.861,45.0,,-4.843910211482085,-1.5887926133974857
18357058000,735.639,636.746,45.0,,-5.067887561372309,-1.5811264187917546
18362059000,740.191,632.201,45.0,,-4.773205424004678,-1.2877565092142125
18367058000,739.399,632.092,45.0,,-4.824392951933826,-1.2807033751199015
18372059000,745.088,628.983,45.0,,-4.456418246941522,-1.080063043120043
18377059000,745.964,627.61,45.0,,-4.39972104793976,-0.9913725822547764
18382062000,740.135,629.499,45.0,,-4.776638823749461,-1.1131772705765928
18387059000,739.083,631.535,45.0,,-4.844826134883854,-1.2447136488983654
18392068000,739.099,631.701,45.0,,-4.843800436136898,-1.2554045854422375
18397059000,740.068,634.24,45.0,,-4.7813096165922975,-1.4195189792343692
18402059000,744.505,634.828,45.0,,-4.49454641555303,-1.4577369008872818
18407191000,744.815,634.478,45.0,,-4.4744730221455065,-1.43514159175773
18412184000,744.644,635.21,45.0,,-4.485599398462323,-1.4824371117559918
18417184000,743.508,629.172,45.0,,-4.558581493488996,-1.0921820948124092
18422184000,743.923,628.114,45.0,,-4.531677917715747,-1.0238837493007558
18427190000,743.716,629.276,,,-4.545164105250925,-1.0989618796720977
18432184000,744.12,627.886,,,-4.5189327937786645,-1.0091164155104535
18437184000,738.361,642.816,,,-4.892571498524583,-1.9734315428928568
18442184000,739.84,645.29,,,-4.797198228688124,-2.133398998254066
18447184000,735.305,657.002,46.0,,-5.092269895181533,-2.889474404370117
18452184000,737.633,659.156,46.0,,-4.942032896386163,-3.0288780773162114
18457184000,745.723,648.851,46.0,,-4.417234573859704,-2.363942552570393
18462185000,746.85,649.748,46.0,,-4.344445994535102,-2.4219894872365675
18467185000,747.105,650.206,46.0,,-4.328022889775631,-2.451600232780208
18472184000,747.449,652.942,46.0,,-4.306100396390225,-2.628392197595107
18477185000,748.696,651.588,46.0,,-4.225279336487839,-2.5410187741094914
18482185000,743.7,650.274,46.0,,-4.548223042298025,-2.455663601190991
18487190000,745.354,650.685,46.0,,-4.441303606696572,-2.4823980546260542
18492191000,746.15,650.985,46.0,,-4.3898817937056975,-2.501843554989396
18497185000,746.577,650.009,46.0,,-4.362125085603677,-2.438815251138096
18502185000,748.402,651.21,46.0,,-4.244219766721833,-2.516538590638822
18507185000,740.983,642.075,46.0,,-4.722907851731176,-1.9257749866831
18512185000,740.816,642.781,46.0,,-4.733823374328959,-1.9713786245139808
18517185000,753.383,645.11,46.0,,-3.9214006831823305,-2.1227438443232787
18522187000,751.863,646.429,46.0,,-4.019832254656303,-2.2078367054094423
18527185000,751.021,645.038,46.0,,-4.074114958027034,-2.117929034951102
18532188000,751.724,648.995,46.0,,-4.029071735221073,-2.3737116133944194
18537193000,751.349,648.547,46.0,,-4.053286409480887,-2.3446853021854244
18542310000,750.438,651.118,46.0,,-4.11249955360822,-2.5107850965786205
18547310000,749.901,652.785,46.0,,-4.147479413382165,-2.618474975238532
18552310000,748.394,651.684,46.0,,-4.244798426156396,-2.5472174445771394
18557310000,749.618,644.394,46.0,,-4.1648176503863565,-2.0762033295620883
18562311000,747.341,642.552,46.0,,-4.311851209917108,-1.9570183737769624
18567311000,747.513,653.176,,,-4.302003291974112,-2.643529897773756
18572311000,748.236,652.063,,,-4.25507362588353,-2.5716682964346407
18577311000,757.507,653.844,,,-3.655579354590704,-2.687472100219688
18582311000,794.351,651.71,,,-1.2716628731936594,-2.551247372817929
18587311000,840.266,670.508,,,1.6999660190708492,-3.7663742547220194
18592311000,878.942,652.756,,,4.200089662038425,-2.616006200265914
18597311000,884.175,652.34,,,4.538277053790461,-2.588648400705428
18602319000,884.316,646.812,,,4.546745117837262,-2.231554416460368
18607311000,888.544,646.541,,,4.8199041666612255,-2.2137186013189725
18612311000,893.647,645.176,47.0,,5.149521366463128,-2.125096356663044
18617311000,889.799,642.955,47.0,,4.900608420937023,-1.98197497429682
18622311000,888.744,640.624,47.0,,4.832208128746546,-1.8315457884327533
18627311000,886.98,639.422,47.0,,4.718067092199422,-1.753978072671588
18632315000,887.694,637.494,47.0,,4.764028467634621,-1.6294100553509216
18637311000,887.182,639.897,47.0,,4.731206139384752,-1.7846448476226269
18642311000,889.294,650.129,47.0,,4.868862195752511,-2.4453603190897075
18647311000,888.084,647.977,47.0,,4.790404719691819,-2.306485321726544
18652319000,885.074,644.769,47.0,,4.5954743906310425,-2.0995194263071126
18657312000,885.649,643.155,47.0,,4.632468222604394,-1.9952506315976013
18662312000,885.287,641.205,47.0,,4.608848752039463,-1.8693282687487536
18667312000,887.075,640.374,47.0,,4.7242993932959045,-1.8154827140969148
18672312000,885.202,639.389,47.0,,4.603229401404347,-1.752008976597909
18677437000,887.716,640.323,47.0,,4.765716601723851,-1.8121609722574308
18682437000,888.46,639.064,47.0,,4.8136888602214665,-1.730785374478362
18687437000,888.548,640.441,47.0,,4.819518018150352,-1.8197450627288567
18692437000,890.716,634.7,47.0,,4.9590947613279255,-1.4487675190415592
18697437000,888.277,635.44,47.0,,4.801538102087187,-1.4966858385457913
18702437000,887.395,639.384,47.0,,4.744932728920141,-1.7515524270634812
18707437000,887.514,639.007,47.0,,4.7525640289614905,-1.7271365000071572
18712437000,887.565,649.394,47.0,,4.757053698204814,-2.3980807920008056
18717440000,886.78,647.088,47.0,,4.705988006897657,-2.2491715622539066
18722437000,886.816,646.727,47.0,,4.708291240325419,-2.225896888418774
18727452000,888.052,645.388,47.0,,4.787974860771387,-2.139246971055483
18732437000,886.613,634.745,47.0,,4.694003484615,-1.4519159445024683
18737437000,884.974,637.432,47.0,,4.588274430565467,-1.6255683457388328
18742437000,888.659,636.16,47.0,,4.826271950847222,-1.5432107367218184
18747438000,886.968,641.138,47.0,,4.717465013505882,-1.864834814207181
18752437000,888.576,640.894,47.0,,4.821374155000712,-1.84898683301999
18757446000,887.804,640.193,47.0,,4.771387179255371,-1.803765123686318
18762437000,887.647,641.564,47.0,,4.761400863224103,-1.8923383028574472
18767438000,888.089,642.891,47.0,,4.790095689395381,-1.978006798380541
18772438000,891.013,642.41,47.0,,4.978998167324964,-1.9466961184229232
18777447000,894.121,642.899,47.0,,5.17985910591967,-1.9780244531256888
18782438000,891.978,647.688,47.0,,5.041989481434144,-2.2874510338341247
18787443000,883.775,648.839,47.0,,4.511967605997563,-2.362581372814539
18792441000,885.004,647.129,47.0,,4.591199816256691,-2.251966540385757
18797438000,887.283,646.097,,,4.738391298583257,-2.1851406372998383
18802438000,884.066,647.617,,,4.530653844525697,-2.283603524014763
18807443000,883.378,648.498,,,4.486315575206085,-2.3405720943875443
18812563000,853.874,637.262,,,2.5781612135257856,-1.6160976954916637
18817563000,832.072,629.607,,,1.1682756444719422,-1.12152627831717
18822569000,766.786,628.91,,,-3.0535562204417297,-1.0759880513755482
18827563000,741.851,624.572,,,-4.6654550558263,-0.7949303572377691
18832563000,712.303,613.393,,,-6.57471839936616,-0.0724579607820762
18837563000,717.951,605.935,,,-6.209944069236455,0.4089787341448852
18842563000,716.048,606.129,48.0,,-6.332848958974744,0.3964446237984093
18847567000,708.312,623.539,48.0,,-6.83287983627298,-0.727047670852665
18852563000,711.779,618.8,48.0,,-6.608668286924602,-0.4213427924149455
18857563000,714.259,603.956,48.0,,-6.44857165024773,0.5366783512610429
18862569000,713.808,602.046,48.0,,-6.477792285244651,0.6599150001040978
18867563000,712.953,602.296,48.0,,-6.533013483344118,0.6437543396519764
18872568000,714.811,600.235,48.0,,-6.413082483574352,0.7768286801145763
18877571000,713.146,601.025,48.0,,-6.520634439288533,0.7258041792946526
18882564000,716.521,607.326,48.0,,-6.302282008232795,0.3191618590719628
18887573000,717.209,606.362,48.0,,-6.257859428487545,0.381417852578566
18892564000,715.424,609.618,48.0,,-6.373117903642372,0.1712156631102805
18897564000,714.31,607.475,48.0,,-6.445116573646007,0.309539586641253
18902564000,717.114,602.206,48.0,,-6.264134690090652,0.6497034409191825
18907564000,716.978,603.107,48.0,,-6.272905124518515,0.5914919667441562
18912565000,715.122,601.669,48.0,,-6.392897344470244,0.6842536788049783
18917564000,716.025,601.111,48.0,,-6.334588014588288,0.7203022120972906
18922564000,715.944,600.397,48.0,,-6.339851917745067,0.7664171573925302
18927564000,717.74,601.474,48.0,,-6.223720583705748,0.6969423981546611
18932564000,717.778,601.708,48.0,,-6.221255165888784,0.6818533893290597
18937564000,718.773,600.928,48.0,,-6.157010755752737,0.7322152888616763
18942577000,719.547,605.001,48.0,,-6.106791694710567,0.469305450126687
18947565000,716.36,598.071,48.0,,-6.313144185781431,0.916578339116312
18952689000,715.414,598.09,48.0,,-6.3742815912414565,0.9152974176784664
18957689000,715.575,599.144,48.0,,-6.36376857848968,0.8472758623571863
18962690000,714.564,598.834,48.0,,-6.429119845272262,0.8672522585685576
18967689000,712.309,597.263,48.0,,-6.574926937999872,0.968552169815046
18972690000,712.912,595.841,48.0,,-6.536099510901106,1.060316153479257
18977690000,714.715,595.818,48.0,,-6.419606478085155,1.061923214142911
18982690000,714.821,596.567,48.0,,-6.412670196582865,1.013564508120451
18987690000,716.773,599.174,48.0,,-6.286371277143451,0.8453681233268378
18992690000,716.321,600.878,48.0,,-6.315489388049389,0.7353694978266156
18997690000,720.239,593.992,48.0,,-6.0627972243331305,1.1800315535760495
19002690000,723.321,594.071,48.0,,-5.863570218988008,1.175102607665467
19007690000,722.639,599.227,48.0,,-5.907266063730548,0.8421697921476005
19012690000,723.744,600.976,48.0,,-5.835767771077187,0.7292937547855571
19017690000,722.727,598.854,48.0,,-5.9016291213551,0.866267459481498
19022690000,719.75,600.969,48.0,,-6.093863816909069,0.7295948716653254
19027693000,720.883,601.047,48.0,,-6.020679819504538,0.7245946741159093
19032690000,720.365,595.016,48.0,,-6.054547935515855,1.1139654852494274
19037690000,720.194,599.48,,,-6.065270020040258,0.8257635179065389
19042690000,723.397,602.359,,,-5.858153749181072,0.6399955018854007
19047694000,716.992,607.203,,,-6.271827869716407,0.3270873232257783
19052698000,724.62,618.072,,,-5.778963423264241,-0.3746291163558204
19057690000,751.821,673.75,,,-4.026649636141862,-3.973222057447738
19062691000,777.14,723.545,,,-2.3956393030096748,-7.193020862140839
19067691000,767.147,791.14,,,-3.069196160699282,-11.55136631033672
19072691000,761.695,822.597,,,-3.4434527076379093,-13.575215489242252
19543195000,843.613,848.005,,,1.953798087380573,-15.21472735821872
19548195000,843.869,798.486,,,1.955350361001801,-12.027199327821712
19553195000,814.622,773.626,,,0.0390639335537968,-10.427677460473037
19558196000,817.334,718.162,,,0.215666833538524,-6.847345427362333
19563196000,794.018,682.699,,,-1.2950782430121113,-4.555101339273115
19568195000,788.044,641.721,,,-1.6792423675682977,-1.9050342096205024
19573196000,790.334,602.511,,,-1.5306996821273129,0.6312444445086806
19578196000,774.43,603.728,,,-2.559050171757068,0.5523804592987746
19583196000,765.737,595.293,,,-3.121427769915348,1.0977232887458417
19588196000,774.045,594.711,51.0,,-2.58420368288581,1.1355408855247582
19593196000,774.181,591.963,51.0,,-2.575531367740954,1.313249082033876
19598196000,772.266,588.034,51.0,,-2.699539185441789,1.5673131481140832
19603199000,766.503,591.968,51.0,,-3.0720672502468616,1.312754183397303
19608196000,766.044,592.072,51.0,,-3.1017188039018846,1.3060356718720536
19613196000,763.422,589.096,51.0,,-3.27146530809456,1.4983826252611585
19618196000,764.679,592.616,51.0,,-3.189974009406711,1.2707971188317757
19623203000,760.579,591.228,51.0,,-3.4551272700908915,1.3603898260675322
19628321000,759.71,591.412,51.0,,-3.5113295676765808,1.3484907303929723
19633321000,755.639,592.134,51.0,,-3.774540761716137,1.3016785289129251
19638324000,758.288,593.624,51.0,,-3.60314067310373,1.2054294084224877
19643321000,760.497,595.334,51.0,,-3.460245101900038,1.0949243941419826
19648321000,757.576,596.543,51.0,,-3.649071939164153,1.0166847102853571
19653321000,760.047,594.686,51.0,,-3.489342638961851,1.1368466104143466
19658322000,759.049,594.506,51.0,,-3.5539127351884776,1.1484267036433
19663328000,756.522,600.297,51.0,,-3.7170086585549136,0.7739960810425583
19668331000,760.838,606.277,51.0,,-3.4378110872094463,0.3874252803466184
19673322000,764.457,596.232,51.0,,-3.204117252546244,1.036975111840284
19678322000,767.081,605.896,51.0,,-3.0341929588232714,0.4121053469730868
19683322000,765.259,603.92,51.0,,-3.1520324363703867,0.5398972155117052
19688322000,765.642,600.044,51.0,,-3.1273838775720746,0.7905213072959705
19693322000,763.991,601.024,51.0,,-3.2341163819974086,0.7271274346643292
19698322000,760.729,605.58,51.0,,-3.444915047622671,0.4325252795244305
19703330000,761.288,606.09,51.0,,-3.408747190507705,0.3995363377976015
19708322000,760.605,607.594,51.0,,-3.4529042445414846,0.3022765089654246
19713322000,762.638,602.47,51.0,,-3.321522046643022,0.6335998808708586
19718322000,762.712,602.804,51.0,,-3.3167737467549,0.6120221676194612
19723322000,763.002,602.464,,,-3.2980100604846005,0.633980054235046
19728322000,761.62,606.452,,,-3.3872817318911443,0.3761379181410954
19733322000,761.129,596.829,,,-3.419299842882708,0.9983159373895564
19738327000,750.838,588.503,,,-4.085187569964357,1.5361882244222502
19743325000,744.771,581.465,,,-4.478187650418644,1.990649397857989
19748322000,743.745,579.893,52.0,,-4.5446940846093655,2.092170193104925
19753322000,744.602,576.082,52.0,,-4.489761943998715,2.33846369675826
19758322000,744.367,578.225,52.0,,-4.5046535483263055,2.2000028243620884
19763322000,745.455,588.664,52.0,,-4.433225606139534,1.5255220345435818
19768448000,744.283,589.466,52.0,,-4.508970302606303,1.4736384285885915
19773448000,744.343,589.141,52.0,,-4.505082468416337,1.4946672724532502
19778448000,742.007,579.923,52.0,,-4.6570911691312,2.0901144552182656
19783451000,741.371,580.173,52.0,,-4.698179287676223,2.073951656121979
19788451000,742.95,580.427,52.0,,-4.596052077739391,2.057594917429715
19793448000,742.582,588.465,52.0,,-4.619035374512839,1.5382297721580185
19798448000,741.504,588.35,52.0,,-4.688726415865833,1.545622791243989
19803448000,740.455,589.893,52.0,,-4.756392334173646,1.4458461599986412
19808448000,741.596,590.458,52.0,,-4.682583374913722,1.409411808421316
19813448000,739.1,585.074,52.0,,-4.844477736732908,1.7571341126969078
19818448000,738.829,586.022,52.0,,-4.861876860474468,1.6958469581809723
19823448000,739.359,583.525,52.0,,-4.827896197782659,1.8571876019300573
19828448000,739.731,581.398,52.0,,-4.804081891643059,1.994651831197939
19833451000,739.788,581.159,52.0,,-4.800451655272592,2.010117300082886
19838448000,741.051,583.399,52.0,,-4.718514834550795,1.865488817244932
19843448000,739.319,581.813,52.0,,-4.830652567721759,1.967816548102744
19848448000,741.477,583.776,52.0,,-4.690951317494312,1.841145054897657
19853448000,743.505,583.983,52.0,,-4.559758619536245,1.827886774461923
19858448000,738.598,583.716,52.0,,-4.877086583015691,1.8448422734407568
19863451000,737.414,582.458,52.0,,-4.953754019401416,1.9260279210211924
19868448000,736.589,580.425,52.0,,-5.007343092199099,2.057288921795521
19873449000,734.735,585.253,52.0,,-5.12666918426491,1.7452729125205904
19878449000,735.198,585.892,52.0,,-5.096673240624865,1.7040310438759871
19883456000,736.04,584.036,52.0,,-5.04242238970366,1.824005389513752
19888449000,738.778,581.028,52.0,,-4.865764118699772,2.018479232612989
19893449000,738.294,580.987,52.0,,-4.897065672723979,2.0211214867179867
19898449000,739.545,583.093,52.0,,-4.815888370252676,1.8851697213001253
19903574000,742.122,583.58,52.0,,-4.649205872663574,1.8538134328344225
19908584000,741.683,583.418,52.0,,-4.677610600279499,1.8642519583567485
19913577000,741.458,583.669,52.0,,-4.692130971802097,1.848076708945562
19918574000,741.008,592.386,52.0,,-4.720454620735665,1.284791081485528
19923574000,740.117,585.886,52.0,,-4.778669426754206,1.7047379688143718
19928581000,738.721,586.093,52.0,,-4.86889016731686,1.6912859985328537
19933574000,733.232,592.418,52.0,,-5.22316603928338,1.2823898367818791
19938574000,734.946,587.256,52.0,,-5.112783879361679,1.61593525674367
19943574000,735.145,586.364,52.0,,-5.100016896782596,1.673546645536878
19948574000,737.844,587.966,52.0,,-4.925421859790884,1.570205999245437
19953574000,737.837,584.056,52.0,,-4.92623543942902,1.822801192675746
19958575000,736.767,586.258,52.0,,-4.995195143674741,1.6804924606561804
19963576000,733.343,587.323,52.0,,-5.216433023925632,1.6114763757568986
19968575000,736.842,585.697,52.0,,-4.990420145791425,1.7167565110060363
19973577000,736.396,586.811,52.0,,-5.019145763453524,1.6447545788254507
19978575000,735.346,587.185,52.0,,-5.086961405675279,1.6204937118616511
19983575000,735.99,583.976,52.0,,-5.045672995585995,1.827885738745982
19988575000,734.475,584.735,52.0,,-5.143544767654992,1.778700634698659
19993575000,731.374,587.631,52.0,,-5.343716286086705,1.5914411641049435
19998575000,731.164,588.956,52.0,,-5.357133474201324,1.505844281246272
20003575000,732.71,590.34,52.0,,-5.257049906924495,1.416592300179668
20008578000,732.695,589.768,52.0,,-5.258053980294231,1.4534845904807614
20013575000,732.149,594.264,52.0,,-5.293008695132591,1.1631029687079948
20018575000,734.319,594.246,52.0,,-5.1527120298332045,1.1643662299198967
20023575000,733.447,582.424,52.0,,-5.210266328901977,1.9278937484676275
20028575000,732.952,584.513,52.0,,-5.242010854300042,1.7929430319905142
20033575000,732.866,588.449,52.0,,-5.247169855559712,1.538729222746667
20038707000,731.12,586.54,52.0,,-5.360199717941769,1.6619416946613113
20043700000,733.589,590.466,52.0,,-5.200250589471884,1.4084553164003448
20048700000,733.846,591.475,52.0,,-5.183503351523737,1.3433294023291
20053700000,731.963,592.437,,,-5.30519224634033,1.2810970338718983
20058709000,737.729,589.432,,,-4.932688072374276,1.475520491165622
20063701000,746.282,600.48,,,-4.379055555838239,0.7619621973028352
20068701000,779.212,620.054,,,-2.2498265694019177,-0.5035125063159738
20073700000,825.785,654.801,,,0.7621306277616403,-2.751228975645609
20078701000,873.503,682.442,,,3.8531292877862646,-4.534331175063759
20083701000,918.222,688.014,,,6.748668845286934,-4.88482723674823
20088701000,929.021,692.579,,,7.449194316667895,-5.175914478923723
20093701000,942.95,688.018,,,8.347697433167419,-4.877842237609323
20098701000,950.333,678.968,53.0,,8.820615977529513,-4.293110585275082
20103701000,948.915,679.906,53.0,,8.729416111956299,-4.353851268601069
20108701000,947.86,690.367,53.0,,8.6662517827216,-5.027302302320308
20113701000,948.648,685.691,53.0,,8.714890387499219,-4.726223795608311
20118701000,951.574,687.907,53.0,,8.905051914808928,-4.867779928503143
20123703000,953.596,692.456,53.0,,9.038159489771893,-5.15965887349215
20128701000,954.305,694.383,53.0,,9.085010485165204,-5.283332104413383
20133704000,953.544,688.447,53.0,,9.032625252351846,-4.901820909597491
20138709000,953.09,688.517,53.0,,9.00330245236807,-4.906514330873378
20143701000,954.252,688.189,53.0,,9.07822059188964,-4.884986884174339
20148702000,953.703,687.728,53.0,,9.042545289616154,-4.855551769391768
20153701000,955.019,686.399,53.0,,9.12689716300999,-4.769601190365277
20158707000,955.095,687.112,53.0,,9.132177977615909,-4.815454929971614
20163716000,952.915,686.855,53.0,,8.991140547221104,-4.7996766189115245
20168702000,953.94,689.977,53.0,,9.059053324402996,-5.0001061943078655
20173833000,953.714,690.667,53.0,,9.04478103216758,-5.044553512382912
20178827000,949.706,692.235,53.0,,8.78658211116897,-5.1468506688601
20183827000,948.115,692.271,53.0,,8.683761465574472,-5.149762221984357
20188827000,948.81,703.368,53.0,,8.73493532393839,-5.863323078909041
20193827000,950.809,702.543,53.0,,8.863766488108647,-5.8094843258540125
20198827000,953.325,701.152,53.0,,9.025639346483985,-5.719022345506836
20203827000,950.812,700.603,53.0,,8.862792953977102,-5.684697563655637
20208827000,950.598,700.593,53.0,,8.848923700175565,-5.684119500760198
20213827000,946.803,699.984,53.0,,8.603138000840216,-5.646489209836996
20218831000,952.959,693.685,53.0,,8.997612228428668,-5.238922508634436
20223836000,940.491,692.138,53.0,,8.190752461319212,-5.143790395541551
20228827000,943.664,691.622,53.0,,8.395644324236496,-5.109545669618774
20233827000,941.742,694.085,53.0,,8.272630139581747,-5.268719550841514
20238830000,938.568,690.615,53.0,,8.065652401589585,-5.046422690652886
20243827000,941.521,694.1,53.0,,8.258373309741561,-5.2697463070073445
20248827000,941.207,694.06,53.0,,8.238029352845508,-5.2672700089590085
20253827000,940.438,694.718,53.0,,8.188656321109072,-5.309893863952475
20258827000,932.452,679.63,53.0,,7.665542585927902,-4.340772289907886
20263827000,931.966,684.542,53.0,,7.636093726927138,-4.657359480834087
20268828000,934.34,689.642,53.0,,7.791808860296313,-4.985118039223406
20273828000,933.132,689.787,53.0,,7.71378159743069,-4.994818325657045
20278828000,933.005,690.947,53.0,,7.70611184963504,-5.069582872209176
20283828000,932.864,688.259,53.0,,7.695749535539941,-4.89647662156267
20288828000,928.211,698.93,53.0,,7.39970810568613,-5.585266266165703
20293828000,927.616,697.509,53.0,,7.360561082725837,-5.493900779844099
20298828000,926.332,696.975,53.0,,7.277204266122232,-5.459944989790054
20303828000,923.831,694.733,,,7.114358904533005,-5.3162723164114185
20308953000,927.299,686.308,,,7.3350989175684305,-4.772394269983467
20313960000,932.678,697.332,,,7.688005347455668,-5.48084985089924
20318953000,953.635,699.347,,,9.044587851784456,-5.602785600264879
20323953000,956.639,699.49,,,9.238958214971744,-5.610806884194037
20328953000,952.858,700.257,54.0,,8.994933630144345,-5.661641237957821
20333953000,951.506,702.014,54.0,,8.90856013854248,-5.775168348364423
20338953000,955.728,698.869,54.0,,9.179654159339576,-5.571222006094726
20343957000,954.511,698.442,54.0,,9.100684698349202,-5.544247072914634
20348965000,948.762,701.702,54.0,,8.730862449883624,-5.756196605845447
20353953000,948.204,698.621,54.0,,8.692955355540429,-5.558252885982914
20358953000,946.227,694.738,54.0,,8.562979505777353,-5.309137693246877
20363954000,945.49,691.548,54.0,,8.513692213368946,-5.10413104039985
20368954000,951.383,693.066,54.0,,8.895426036533415,-5.199698260834996
20373954000,953.961,694.498,54.0,,9.062839150961263,-5.290826357633907
20378954000,950.18,695.614,54.0,,8.819035278662541,-5.364067274333907
20383957000,949.978,691.706,54.0,,8.803857880308094,-5.112722948879457
20388962000,949.266,693.714,54.0,,8.758952043235423,-5.2421992082971824
20393954000,949.65,693.28,54.0,,8.783504338730754,-5.21411903394299
20398960000,951.344,699.392,54.0,,8.896476899398502,-5.606628461139051
20403954000,953.607,698.276,54.0,,9.042132277897446,-5.533954273159367
20408956000,946.306,692.496,54.0,,8.566929952975778,-5.164860681986535
20413957000,947.056,696.013,54.0,,8.617300130086578,-5.390898789444368
20418954000,946.966,696.067,54.0,,8.611512047064116,-5.394395766896421
20423958000,947.175,696.317,54.0,,8.625174476121948,-5.410383335016967
20428954000,944.671,695.77,54.0,,8.462929651049404,-5.376099408831492
20433954000,944.602,695.795,54.0,,8.458447476298355,-5.377730691961784
20438954000,943.093,695.8,54.0,,8.360883064793619,-5.378606184269194
20443959000,942.014,691.946,54.0,,8.28915660370096,-5.1309219568225135
20449079000,943.037,692.509,54.0,,8.355549414071259,-5.166808882728712
20454079000,942.587,693.145,54.0,,8.326796002797444,-5.207950500601781
