timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11180348000,724.634,669.955,,,-5.785407793440041,-3.7242788001920415
11185354000,726.87,671.65,,,-5.641198414290869,-3.83408868820398
11190348000,720.391,677.772,,,-6.062187675441689,-4.228008895750241
11195348000,731.934,687.46,,,-5.3178891058409965,-4.855472805902659
11200348000,723.972,698.184,22.0,,-5.837504976915916,-5.545742186436844
11205348000,729.368,697.587,22.0,,-5.487568672727356,-5.5084656046966485
11210348000,727.868,696.177,22.0,,-5.584267098452656,-5.417176179488125
11215349000,728.497,695.588,22.0,,-5.543318936730084,-5.37927166419245
11220348000,726.936,692.839,22.0,,-5.643459759354955,-5.201556256545553
11225348000,729.244,692.562,22.0,,-5.493809720370547,-5.184204622347814
11230352000,728.9,693.459,22.0,,-5.5164493913682,-5.242015936518748
11235348000,729.78,691.947,22.0,,-5.458872133147303,-5.144601102505598
11240348000,728.859,698.19,22.0,,-5.520801431037816,-5.5472461286586645
11245351000,729.448,699.068,22.0,,-5.482948394513579,-5.604045530105489
11250473000,730.07,702.118,22.0,,-5.443799003532606,-5.801007712411459
11255474000,727.762,703.85,22.0,,-5.594106103291487,-5.912162514327447
11260483000,725.648,698.873,22.0,,-5.729141064721273,-5.590545959235561
11265474000,726.557,697.41,22.0,,-5.669661579938714,-5.496391828365778
11270474000,719.193,698.703,22.0,,-6.147376020050311,-5.577960053272302
11275474000,719.145,698.175,22.0,,-6.150285213650268,-5.543900660599872
11280480000,724.738,702.221,22.0,,-5.789499729587693,-5.806324028379404
11285474000,724.439,704.126,22.0,,-5.809658114172629,-5.929130531984762
11290474000,717.291,696.601,22.0,,-6.269781748200379,-5.441913289427498
11295474000,720.091,692.785,,,-6.086871613981931,-5.196511977491348
11300474000,722.653,692.91,,,-5.920913611529038,-5.205155076072516
11305475000,721.86,690.667,,,-5.971471184637319,-5.060265627400257
11310474000,722.068,689.45,,,-5.95756432386588,-4.981827689968292
11315474000,722.571,662.586,,,-5.917060960086629,-3.2483242875737344
11320474000,730.299,636.858,,,-5.4131182348329805,-1.5880412048213397
11325474000,722.126,629.561,,,-5.940696775721629,-1.1163494629763329
11330474000,731.384,582.308,,,-5.343647730218135,1.9352677197663373
11335474000,731.882,550.155,,,-5.317732514428132,4.011698783030237
11340484000,709.806,512.625,,,-6.762599479873155,6.427682701761467
11345474000,707.766,471.852,,,-6.9217506198855405,9.053653364722386
11350474000,721.193,453.898,,,-6.060594990292938,10.2159579995879
11355474000,717.524,426.308,,,-6.324239533456378,11.989811209837065
11360474000,713.897,435.644,,,-6.552794747877515,11.387193524848009
11365474000,708.945,412.891,23.0,,-6.90063708308819,12.847366810192014
11370474000,707.211,418.786,23.0,,-7.007788058231838,12.467338178611296
11375474000,708.608,416.106,23.0,,-6.91913729833141,12.640503427991831
11380474000,706.551,418.687,23.0,,-7.0511754052729785,12.473265925041057
11385600000,706.592,420.87,23.0,,-7.046094582579664,12.332974978831516
11390600000,710.877,424.208,23.0,,-6.761768067767779,12.121039591693302
11395600000,712.044,421.981,23.0,,-6.687582847771886,12.264942496106151
11400600000,712.915,417.102,23.0,,-6.635573478279493,12.579151688168508
11405600000,710.946,410.723,23.0,,-6.771719987978349,12.988036548153358
11410600000,708.007,419.951,23.0,,-6.954359171147439,12.39296836011362
11415606000,708.054,413.651,23.0,,-6.958235652737456,12.797976652881191
11420600000,703.483,409.465,23.0,,-7.263112412332728,13.063851944267284
11425610000,703.531,409.803,23.0,,-7.259581329440458,13.042185254558854
11430600000,704.68,410.148,23.0,,-7.183749269097216,13.020815599875126
11435600000,704.597,409.274,23.0,,-7.190214546382252,13.076939528965973
11440600000,702.659,411.322,23.0,,-7.31500695302292,12.943999696273668
11445600000,703.287,415.202,23.0,,-7.269208293546525,12.695109634819412
11450600000,702.126,413.72,23.0,,-7.347078314801594,12.789566140832664
11455604000,696.985,416.247,23.0,,-7.681286389702374,12.62360283819077
11460602000,697.893,417.179,23.0,,-7.62058647163837,12.564345719573296
11465606000,702.57,416.892,23.0,,-7.314244292835518,12.58600809930755
11470600000,703.996,417.632,23.0,,-7.219892115984463,12.539404417310166
11475614000,702.205,417.973,23.0,,-7.336958353132847,12.51633180022633
11480604000,700.359,419.381,23.0,,-7.456289845408586,12.424576608244678
11485600000,699.62,419.555,23.0,,-7.504562367388481,12.4129071790944
11490600000,699.024,418.484,23.0,,-7.544872605419109,12.481294685939403
11495601000,699.009,421.394,23.0,,-7.542419196837226,12.29431082207824
11500601000,699.952,423.023,23.0,,-7.478735819254734,12.190282671199846
11505604000,698.478,422.293,23.0,,-7.57615699508708,12.23616544568659
11510601000,697.37,423.435,23.0,,-7.647449400098064,12.162073028451433
11515605000,697.483,423.07,23.0,,-7.640455752286702,12.18556832110006
11520726000,699.313,419.596,23.0,,-7.524616887898375,12.410051773810052
11525726000,698.544,419.618,23.0,,-7.575010171089556,12.408141463691548
11530726000,698.228,419.48,23.0,,-7.595844166178947,12.416769205339891
11535726000,694.742,419.272,23.0,,-7.824598723581544,12.42765821466106
11540726000,697.054,412.138,23.0,,-7.68186412947992,12.887622125628308
11545726000,696.209,412.584,23.0,,-7.736743064519535,12.858319126358571
11550729000,696.066,413.152,23.0,,-7.745369002357794,12.821789440394603
11555726000,696.78,412.962,23.0,,-7.698770497147592,12.834473385355006
11560726000,698.578,411.885,23.0,,-7.582164508054776,12.904979918525342
11565728000,698.564,411.873,23.0,,-7.58307136704417,12.905709485126842
11570726000,698.841,411.082,23.0,,-7.565870596249062,12.956718399638014
11575726000,696.303,413.696,23.0,,-7.729130318371498,12.786979142663418
11580726000,695.855,411.055,23.0,,-7.761880526277049,12.956270291782973
11585726000,694.386,410.53,23.0,,-7.8589593588544915,12.9889370724803
11590726000,696.916,412.269,23.0,,-7.690699411174802,12.879109484482942
11595726000,694.855,416.714,23.0,,-7.820383794957503,12.59205888293035
11600726000,694.034,411.098,23.0,,-7.881321844542316,12.952160460687812
11605727000,694.422,413.299,23.0,,-7.853029247207315,12.811088124341731
11610726000,693.132,414.606,23.0,,-7.936030323271734,12.726250063802414
11615727000,691.221,409.958,23.0,,-8.067479490202507,13.023227960741592
11620727000,696.154,411.105,23.0,,-7.742165962084917,12.953291696872068
11625727000,694.449,416.867,23.0,,-7.846807391131005,12.581987817587038
11630727000,691.857,413.025,23.0,,-8.021691848408615,12.826823401481086
11635727000,690.949,412.45,23.0,,-8.08203451065824,12.8630152788318
11640727000,690.05,411.031,23.0,,-8.142886216428657,12.953460439540622
11645727000,692.018,413.643,23.0,,-8.010318880799579,12.787246019743822
11650727000,689.008,406.707,23.0,,-8.217110416643868,13.23025928647958
11655852000,691.711,408.307,23.0,,-8.037517506617489,13.129661587655994
11660857000,692.801,408.413,23.0,,-7.965759366673566,13.123659893765304
11665852000,686.35,407.269,23.0,,-8.390904898277201,13.19205279207804
11670852000,683.825,402.075,23.0,,-8.5642359438872,13.52326703026602
11675852000,685.854,401.488,23.0,,-8.431700943842262,13.562653704795936
11680854000,688.867,404.653,23.0,,-8.229250258579041,13.361965933394474
11685852000,688.586,406.171,23.0,,-8.245623983774967,13.264328138133363
11690852000,689.839,404.611,23.0,,-8.16545427323676,13.36542838312992
11695854000,689.276,409.504,23.0,,-8.195693275887704,13.050924111312549
11700852000,685.065,405.695,23.0,,-8.47750727358388,13.292004164996529
11705852000,685.621,403.428,23.0,,-8.44424599534198,13.43795910546961
11710852000,686.714,400.811,23.0,,-8.376167820412704,13.606803767390645
11715856000,687.288,402.126,23.0,,-8.336563710678824,13.522924406921256
11720852000,687.463,399.53,23.0,,-8.328789537468182,13.689612001296505
11725852000,692.547,393.996,23.0,,-8.002341099429666,14.04899140995239
11730862000,692.9,395.375,23.0,,-7.977165799869642,13.960736276735831
11735853000,690.925,396.867,23.0,,-8.10497007325292,13.863389143061193
11740853000,689.89,398.837,23.0,,-8.170210841921376,13.736134613849526
11745865000,689.145,398.879,23.0,,-8.219178658008335,13.732830469096314
11750853000,687.057,398.885,23.0,,-8.356418586783585,13.730684143161708
11755853000,688.492,396.958,23.0,,-8.264883535378777,13.855538595339654
11760860000,688.755,396.695,23.0,,-8.2479754003201,13.872650034237358
11765853000,687.14,394.982,23.0,,-8.356738675373844,13.981227427533316
11770853000,689.452,395.116,23.0,,-8.204382689059548,13.974518173230283
11775853000,691.478,394.443,23.0,,-8.072045884057578,14.019425631768051
11780858000,691.945,396.969,23.0,,-8.037727614172656,13.85768277644319
11785853000,690.706,395.83,23.0,,-8.120886270672312,13.929769619014325
11790978000,690.775,396.171,23.0,,-8.115813072554712,13.907919003485151
11795978000,688.38,386.018,23.0,,-8.288656658181223,14.557367303050114
11800978000,691.227,390.876,23.0,,-8.093823550285432,14.248128232429409
11805978000,690.724,393.292,23.0,,-8.123352118301483,14.092686733446124
11810978000,694.558,394.72,23.0,,-7.868957555565353,14.004154741239129
11815978000,688.126,396.72,,,-8.289287860089972,13.870509656876376
11820979000,684.874,402.48,,,-8.494688621937055,13.498182383385751
11825983000,678.499,404.626,,,-8.910283393377128,13.355061662501951
11830979000,676.639,409.103,24.0,,-9.025665994869012,13.066270797665451
11835979000,672.755,407.406,24.0,,-9.283130246995595,13.17172307671956
11840979000,672.551,408.66,24.0,,-9.294590387674708,13.091105320684672
11845982000,671.844,409.681,24.0,,-9.339460809880242,13.024959693814882
11850979000,672.289,408.725,24.0,,-9.311716835172042,13.086692042235056
11855979000,676.363,407.048,24.0,,-9.046858540852933,13.197818255896888
11860985000,675.644,406.225,24.0,,-9.09533219504358,13.249989792515906
11865979000,670.402,409.474,24.0,,-9.434329815894872,13.036969199527304
11870979000,670.906,409.382,24.0,,-9.40142815550841,13.043358426325378
11875989000,671.018,409.225,24.0,,-9.394353775516684,13.053481883352664
11880982000,672.341,408.885,24.0,,-9.308049398892203,13.07647280233682
11885979000,672.231,408.867,24.0,,-9.315290245852076,13.07753013717916
11890982000,674.502,406.605,24.0,,-9.169725087394172,13.224619579863996
11895991000,676.413,411.587,24.0,,-9.036781358974936,12.906690229938928
11900979000,677.426,416.872,24.0,,-8.962725715679943,12.568491325912133
11905981000,674.122,410.462,24.0,,-9.188782290870396,12.976894135301638
11910982000,676.431,405.461,24.0,,-9.044822665843697,13.299676959648703
11915979000,677.233,406.242,24.0,,-8.990953972799966,13.25030246889339
11920985000,677.408,406.31,24.0,,-8.979405974760281,13.246065153831143
11926104000,677.92,408.245,24.0,,-8.94289633970089,13.122397005013022
11931104000,679.39,409.005,24.0,,-8.845305135789934,13.07488350523299
11936108000,678.602,406.053,24.0,,-8.901403624049898,13.263596018994727
11941104000,677.095,406.744,24.0,,-8.99929632682211,13.217963543767503
11946105000,679.923,408.304,24.0,,-8.811300830775526,13.120318098198045
11951108000,677.44,407.315,24.0,,-8.975771668227704,13.181658306175802
11956114000,677.488,407.324,24.0,,-8.972607938020044,13.181084889813802
11961105000,677.145,406.984,24.0,,-8.995640763953878,13.202604851699222
11966105000,676.193,407.27,24.0,,-9.057688675475976,13.183429087725592
11971105000,677.495,408.237,24.0,,-8.970810301595677,13.122551282198197
11976105000,677.216,402.807,24.0,,-8.997344037227572,13.470636265357236
11981118000,677.098,403.424,24.0,,-9.004128652667937,13.430912657668795
11986105000,676.535,402.388,24.0,,-9.042691009250442,13.496877773051049
11991105000,673.619,406.086,24.0,,-9.228495121373172,13.25710554206418
11996105000,672.838,403.536,24.0,,-9.283744766377362,13.419927045590576
12001105000,674.273,403.341,24.0,,-9.189823954587665,13.433767487011178
12006105000,680.942,404.835,24.0,,-8.749503690413192,13.34372772550866
12011108000,680.108,401.987,24.0,,-8.808599492107895,13.525745882385603
12016105000,679.798,401.445,,,-8.829743081532412,13.56021524047218
12021112000,674.692,404.661,,,-9.160237324743346,13.349480096052105
12026105000,669.466,409.8,,,-9.495239917808082,13.015202014343387
12031105000,666.29,417.305,,,-9.691861059435205,12.531140404679288
12036105000,667.334,430.849,,,-9.60358507929543,11.663364689892468
12041105000,665.793,430.917,25.0,,-9.704283506053624,11.657722508757823
12046108000,667.616,427.869,25.0,,-9.58937220334314,11.854749244615824
12051106000,667.203,427.904,25.0,,-9.61639000579076,11.852189512436537
12056108000,668.521,430.285,25.0,,-9.526786706753365,11.700537030728302
12061231000,669.229,426.813,25.0,,-9.485374487621613,11.923842902442708
12066236000,671.19,430.163,25.0,,-9.352425937507524,11.710488040301284
12071231000,670.158,429.693,25.0,,-9.420546563781276,11.739816369099763
12076231000,671.163,429.72,25.0,,-9.354780787141673,11.738909068821028
12081231000,670.478,425.93,25.0,,-9.404877569159291,11.981511160706637
12086245000,670.687,423.624,25.0,,-9.39448923270568,12.129662781761672
12091231000,666.077,424.425,25.0,,-9.695075637238428,12.074401302698323
12096231000,665.874,424.102,25.0,,-9.708869831370633,12.09488114093839
12101231000,666.932,424.365,25.0,,-9.639247724546538,12.078937613419212
12106234000,667.841,424.377,25.0,,-9.579728051551864,12.078976868628336
12111231000,668.043,422.114,25.0,,-9.56979860150456,12.224261863726538
12116231000,667.825,423.0,25.0,,-9.582792856062133,12.167260096089988
12121231000,671.132,418.005,25.0,,-9.373524518447237,12.490505086380889
12126242000,668.93,420.128,25.0,,-9.51467509577694,12.352429010715564
12131231000,668.246,419.066,25.0,,-9.561026731009989,12.41995802598684
12136231000,667.498,419.815,25.0,,-9.60890287675595,12.371281436270346
12141231000,666.911,419.249,25.0,,-9.648188969738587,12.407021084501697
12146231000,666.371,422.083,25.0,,-9.67935721788546,12.22483036465911
12151231000,665.69,422.776,25.0,,-9.722894298291054,12.179790056694316
12156246000,663.29,426.016,25.0,,-9.87514391981059,11.969905570795026
12161232000,663.531,424.864,25.0,,-9.861083415754504,12.043995123912728
12166238000,665.484,426.552,25.0,,-9.730766993166258,11.937460645724942
12171231000,664.601,426.209,25.0,,-9.789074905653331,11.958666952334912
12176232000,657.964,417.533,25.0,,-10.236958082409949,12.508919900378949
12181232000,659.56,420.883,25.0,,-10.127130876129783,12.29568720914393
12186232000,660.133,420.784,25.0,,-10.089774581072028,12.302608933865056
12191232000,659.47,417.936,25.0,,-10.137644842762594,12.484521660658
12196232000,661.3,419.306,25.0,,-10.015641242053851,12.398402684464193
12201357000,662.274,419.384,25.0,,-9.95173996547643,12.394260209070344
12206357000,661.366,423.27,25.0,,-10.005203775672712,12.144307915064388
12211357000,663.288,422.433,25.0,,-9.880656085355294,12.19967027967052
12216357000,664.982,423.042,25.0,,-9.768813116923008,12.162119015646663
12221357000,665.913,418.463,25.0,,-9.714781518081663,12.456592072978207
12226357000,665.978,417.434,25.0,,-9.712098183987464,12.522585390232257
12231357000,665.777,415.465,25.0,,-9.728344346015149,12.64868435720049
12236360000,665.518,421.255,25.0,,-9.736399242440228,12.277150029146188
12241357000,667.004,422.66,25.0,,-9.637052794204944,12.188335110072355
12246357000,665.395,424.475,25.0,,-9.739665213085273,12.07056790867165
12251370000,664.883,423.836,25.0,,-9.774134801396642,12.111104629740897
12256357000,662.396,419.769,25.0,,-9.943126510693723,12.36967565573686
12261357000,665.846,419.802,,,-9.717124734454549,12.370631025647098
12266357000,665.895,418.677,,,-9.715629227049964,12.442801644515434
12271366000,655.236,423.648,,,-10.405774640849652,12.114552317444272
12276358000,626.219,444.46,,,-12.26717095453907,10.754422478203658
12281357000,621.868,480.16,,,-12.497213623821915,8.466143333164196
12286358000,607.401,504.577,,,-13.404876876728382,6.893284750655775
12291358000,603.287,523.604,,,-13.651021404795069,5.673829523602724
12296358000,586.602,537.685,,,-14.715686524307191,4.764913372878762
12301358000,588.63,571.571,,,-14.562364901176474,2.6011570785211
12306360000,578.388,600.118,,,-15.213179414488902,0.7761916928087046
12311358000,570.12,632.848,,,-15.74690995421236,-1.3117280484127831
12316367000,574.711,660.306,,,-15.462611827816032,-3.064102774860763
12321358000,575.931,665.673,,,-15.38728882112249,-3.406922281416861
12326358000,570.646,659.148,26.0,,-15.723868666903162,-2.9888228316802827
12331358000,568.703,658.005,26.0,,-15.84833377088995,-2.915304501083022
12336483000,573.492,657.972,26.0,,-15.539831230125277,-2.9148420781713376
12341493000,573.985,657.148,26.0,,-15.50765094367664,-2.8624421214449765
12346483000,575.01,657.635,26.0,,-15.441868943555502,-2.8938180904483404
12351483000,576.419,658.518,26.0,,-15.351548833877024,-2.9506525278793605
12356483000,579.195,655.281,26.0,,-15.17100666737741,-2.745006854204719
12361486000,581.683,662.045,26.0,,-15.014367842830374,-3.177563949173354
12366483000,584.894,664.117,26.0,,-14.808619777857016,-3.3110446793281008
12371483000,586.405,666.53,26.0,,-14.712710595641028,-3.4657099683508568
12376484000,581.996,667.364,26.0,,-14.99747487502094,-3.517230439259154
12381483000,581.5,664.522,26.0,,-15.027606022308024,-3.335620125826272
12386483000,581.167,663.878,26.0,,-15.048738149790694,-3.2944085337255338
12391494000,586.799,663.954,26.0,,-14.68577499084097,-3.3013197744552536
12396484000,585.718,662.907,26.0,,-14.75478296716878,-3.234057203196785
12401488000,582.242,661.019,26.0,,-14.977749229015014,-3.1122529721388754
12406484000,582.275,659.463,26.0,,-14.974734294692908,-3.0129498297978468
12411484000,582.521,663.516,26.0,,-14.961194727489405,-3.2717586585328213
12416484000,581.763,663.612,26.0,,-15.010149630267737,-3.2776039289135888
12421484000,580.887,663.673,26.0,,-15.066649956001037,-3.281175518912651
12426484000,582.406,663.94,26.0,,-14.968865127877637,-3.29882764078105
12431484000,584.557,663.087,26.0,,-14.829743950926812,-3.2451484449365107
12436487000,584.667,669.665,26.0,,-14.826772740469252,-3.6652169918779895
12441484000,584.604,667.886,26.0,,-14.82962746569461,-3.551574871990971
12446484000,580.041,663.528,26.0,,-15.121054744727282,-3.2716290319060817
12451491000,584.871,663.582,26.0,,-14.809829538027952,-3.2768666777170306
12456484000,584.389,664.106,26.0,,-14.84117963696976,-3.3101022013126427
12461487000,588.365,671.442,26.0,,-14.589532324929603,-3.780214813872469
12466484000,588.414,670.191,26.0,,-14.585529445400146,-3.700301242610287
12471609000,589.184,670.388,26.0,,-14.535995575950848,-3.713226268372399
12476609000,585.39,671.451,26.0,,-14.781345520191204,-3.7795139585757367
12481609000,583.389,671.568,26.0,,-14.910450774583458,-3.78615332628304
12486609000,582.447,669.927,26.0,,-14.970026875532582,-3.681015197924855
12491609000,582.502,668.76,26.0,,-14.965712887659086,-3.606511211572291
12496609000,581.965,667.117,26.0,,-14.999295888186378,-3.501454700293306
12501609000,581.881,670.598,26.0,,-15.006979489309174,-3.723588904819004
12506610000,583.606,670.442,26.0,,-14.89567836759992,-3.71433754595764
12511614000,583.786,669.5,26.0,,-14.883460579125366,-3.654281616560266
12516610000,584.254,666.915,26.0,,-14.85163456434923,-3.489410396492432
12521610000,584.718,669.571,26.0,,-14.823400908201858,-3.659228589058258
12526610000,583.05,670.168,26.0,,-14.931327053611945,-3.696650563454749
12531610000,583.745,664.269,26.0,,-14.882793911470884,-3.320311977680594
12536610000,586.145,667.062,26.0,,-14.729779151153384,-3.499553370587455
12541610000,593.795,670.37,26.0,,-14.238610226287465,-3.713873209176756
12546613000,587.166,670.612,26.0,,-14.66623053973366,-3.7266721838730623
12551610000,585.396,667.219,26.0,,-14.77817821649376,-3.509279125421977
12556610000,587.08,669.435,26.0,,-14.67105505675854,-3.651488651198529
12561610000,586.584,665.103,26.0,,-14.700293244556237,-3.3746169757968243
12566610000,591.018,661.995,26.0,,-14.412627652711397,-3.177671044461605
12571610000,589.058,666.578,26.0,,-14.54168655905084,-3.4697505779375395
12576614000,587.223,667.138,26.0,,-14.660314263389136,-3.5048153871516363
12581625000,585.329,667.412,26.0,,-14.782600283301443,-3.521624190064089
12586610000,586.479,665.852,26.0,,-14.707488547172964,-3.422395775906424
12591610000,588.763,659.87,26.0,,-14.556882942397635,-3.0411359660205592
12596617000,585.35,657.027,26.0,,-14.775310960699366,-2.858377384250617
12601610000,583.389,656.311,26.0,,-14.901285232259593,-2.812080136877088
12606735000,584.989,657.563,26.0,,-14.798840653409886,-2.8925477317185178
12611735000,588.715,662.556,26.0,,-14.56140033932946,-3.2127061676038875
12616744000,586.705,660.607,26.0,,-14.689882860169824,-3.0874891065501275
12621735000,586.537,661.467,26.0,,-14.701221439673931,-3.1423432188057228
12626735000,584.102,661.802,26.0,,-14.858304576148768,-3.1629356480332165
12631736000,582.95,662.24,26.0,,-14.93280485247353,-3.1904867223146858
12636746000,585.075,662.239,26.0,,-14.795860614289683,-3.191154686403445
12641736000,585.123,662.623,,,-14.793001806721326,-3.21568010715605
12646736000,581.704,660.486,,,-15.01212016796992,-3.0780459150508914
12651736000,585.78,654.06,,,-14.746155167628157,-2.669040447812463
12656745000,607.819,626.57,,,-13.31770097844508,-0.9152601878134377
12661736000,635.159,617.932,,,-11.5545449832684,-0.3632518184071076
12666736000,640.172,599.697,,,-11.23185844293895,0.8076946278880491
12671736000,666.834,568.482,,,-9.518185350730354,2.8180753961727274
12676736000,663.971,524.709,,,-9.725119624587844,5.632731995068595
12681736000,696.285,480.931,,,-7.661615467854218,8.463729703730198
12686736000,696.426,462.36,,,-7.66838284590584,9.658781877059567
12691736000,698.151,432.477,,,-7.586046945042208,11.58143309692142
12696736000,705.87,432.317,,,-7.081158564084518,11.596550363507784
12701747000,714.61,409.635,,,-6.532305596176559,13.060266772509872
12706736000,714.428,412.618,,,-6.541083676768191,12.868412652238847
12711736000,720.596,427.05,27.0,,-6.122295883474675,11.943774547913948
12716736000,713.708,427.139,27.0,,-6.573335299312846,11.93416652038333
12721736000,706.966,399.144,27.0,,-7.046825767087562,13.72940056909023
12726736000,716.515,394.711,27.0,,-6.423686629811328,14.020673924283688
12731736000,713.237,401.955,27.0,,-6.631045679305863,13.5530459010415
12736737000,708.716,405.656,27.0,,-6.92395122285068,13.31222376363591
12741862000,710.019,416.151,27.0,,-6.826515743440745,12.638533822763112
12746862000,707.257,414.859,27.0,,-7.00917328848703,12.719793834114276
12751865000,706.593,412.06,27.0,,-7.055921862618295,12.899246517496112
12756862000,704.708,413.437,27.0,,-7.178005750095691,12.809492081410475
12761862000,703.321,415.165,27.0,,-7.267008889104298,12.697483814607311
12766862000,703.973,415.424,27.0,,-7.223933867045797,12.68129668634698
12771862000,705.69,415.988,27.0,,-7.110654848574043,12.64618847991843
12776862000,706.68,416.115,27.0,,-7.045601799079955,12.638685093071851
12781862000,705.483,423.014,27.0,,-7.1164252810903,12.194489104691453
12786862000,707.836,423.978,27.0,,-6.961201858221846,12.133960077289531
12791862000,713.466,422.73,27.0,,-6.593609603734689,12.217588065314876
12796862000,709.217,416.53,27.0,,-6.878705804039731,12.613676636314706
12801865000,712.998,420.815,27.0,,-6.626257072832619,12.340489488855244
12806862000,714.101,423.196,27.0,,-6.551531605000733,12.188035298578612
12811862000,712.783,423.757,27.0,,-6.637346668032468,12.151147929539588
12816862000,711.886,424.72,27.0,,-6.695095531550364,12.088717120610363
12821862000,716.505,424.803,27.0,,-6.392457621201531,12.08606656857289
12826862000,716.859,425.132,27.0,,-6.368918465365511,12.065079934072532
12831862000,714.533,424.446,27.0,,-6.5219588382985005,12.107911181480867
12836863000,715.25,425.17,27.0,,-6.474322856674855,12.061712534556158
12841862000,714.426,422.587,27.0,,-6.530842201652265,12.22737003486034
12846863000,713.308,423.3,27.0,,-6.60339776776849,12.18085175142613
12851875000,712.229,422.669,27.0,,-6.674717561559948,12.220812995963596
12856863000,712.008,422.226,27.0,,-6.689697589934131,12.249180382307612
12861863000,706.35,420.283,27.0,,-7.0625576580028495,12.370539274893446
12866863000,708.476,419.012,27.0,,-6.92459066012351,12.453623370093416
12871863000,708.697,418.621,27.0,,-6.910538626840783,12.478922808532456
12876988000,710.802,417.793,27.0,,-6.773385266472952,12.533467045175826
12881988000,708.518,419.519,27.0,,-6.921273981135013,12.421029491820546
12886992000,708.28,417.971,27.0,,-6.938582123085333,12.520398442213365
12891989000,708.734,418.56,27.0,,-6.908215472023429,12.482855701179645
12896988000,708.971,419.337,27.0,,-6.891826106843773,12.43306821317109
12901988000,708.695,416.571,27.0,,-6.912935381794349,12.610682133478088
12906988000,708.341,415.684,27.0,,-6.937153147365343,12.667496440131542
12911988000,707.212,417.817,27.0,,-7.008815837630823,12.529633339676558
12916988000,708.012,416.814,,,-6.957429319553686,12.594630814795432
12921988000,708.435,418.45,,,-6.927932533032599,12.489714249536258
12926996000,704.566,423.209,,,-7.176273589251029,12.181326808234711
12931988000,713.078,440.043,,,-6.602272628812388,11.103712275685815
12936989000,710.931,480.091,,,-6.709679777461267,8.52444970645211
12941988000,715.93,516.036,,,-6.363715451559932,6.209654363117148
12946988000,710.616,542.564,,,-6.696603009328942,4.497494630796053
12951988000,720.353,595.609,,,-6.055307782299558,1.075667919848449
12956988000,729.233,621.196,,,-5.480910424287102,-0.5765036847633509
12961988000,724.518,649.098,,,-5.788454356243208,-2.377930933555265
12966989000,718.271,679.168,,,-6.199904963693334,-4.317624216938554
12971989000,721.082,698.803,,,-6.025058743896125,-5.58495347087929
12976989000,721.768,763.586,,,-6.017200947644732,-9.760408049345251
12981989000,704.511,781.846,,,-7.158832743531219,-10.926627768809126
12986989000,721.397,815.98,,,-6.086881744070779,-13.130975253388504
12991989000,711.72,846.532,,,-6.759359692810058,-15.086949723515032
13442493000,697.333,846.862,,,-7.709587081346323,-15.096701176031054
13447493000,684.447,819.732,,,-8.518211510254828,-13.3456676337766
13452499000,694.551,785.037,,,-7.812827714706252,-11.125633831911358
13457493000,696.651,739.63,,,-7.634052325498985,-8.206716572552363
13462493000,680.171,732.174,,,-8.698635819457003,-7.71898650090356
13467493000,670.008,715.171,,,-9.344487540305288,-6.620790279096614
13472493000,669.048,724.705,,,-9.414258196984708,-7.233140589004015
13477493000,669.472,722.63,29.0,,-9.385077614648962,-7.099994321984146
13482493000,669.967,723.284,29.0,,-9.353485748471783,-7.14227083846553
13487493000,672.422,715.375,29.0,,-9.188169104171893,-6.635021402362979
13492499000,671.911,715.751,29.0,,-9.221557645653132,-6.658963530960325
13497493000,671.388,716.307,29.0,,-9.25591211397438,-6.694477164173881
13502493000,672.283,716.398,29.0,,-9.197949885976172,-6.700754080903026
13507493000,672.053,717.859,29.0,,-9.213933594284969,-6.794569872849657
13512493000,673.353,707.84,29.0,,-9.12248762541924,-6.15086976697776
13517494000,678.109,712.283,29.0,,-8.817365358989804,-6.438716390295247
13522493000,679.921,713.649,29.0,,-8.700830706564885,-6.527325503392416
13527493000,668.135,713.14,29.0,,-9.46433110260015,-6.489321097444934
13532494000,668.756,713.667,29.0,,-9.424499110534317,-6.5235170885301565
13537494000,673.491,709.168,29.0,,-9.114453131143422,-6.236360710109063
13542494000,674.348,707.456,29.0,,-9.057716984344829,-6.126638014971216
13547494000,677.114,706.297,29.0,,-8.87777297244662,-6.053193802510379
13552494000,676.491,715.371,29.0,,-8.924378807510239,-6.6366232838889445
13557497000,683.532,723.231,29.0,,-8.47353576816327,-7.145395908947998
13562619000,684.499,720.773,29.0,,-8.409025558839842,-6.987669039957326
13567630000,684.704,717.21,29.0,,-8.393203601162117,-6.758538755665513
13572619000,685.276,718.098,29.0,,-8.356772940700939,-6.815929596900313
13577619000,689.328,717.25,29.0,,-8.093383367119186,-6.763052592263231
13582619000,686.12,713.46,,,-8.298917826985587,-6.517813813976732
13587619000,686.221,713.517,,,-8.292410398664826,-6.521484729827371
13592619000,682.538,710.313,,,-8.52900494940235,-6.31380140669018
13597619000,679.404,710.686,,,-8.732367997347993,-6.336484961570154
13602619000,655.67,700.29,,,-10.262116675450017,-5.6579251904004
13607619000,651.357,694.919,,,-10.537439185604685,-5.311040142557986
13612620000,649.679,691.179,,,-10.64352659630983,-5.070181755273528
13617619000,644.724,690.532,30.0,,-10.963449364253997,-5.026556874745639
13622619000,644.263,688.272,30.0,,-10.991793666856106,-4.881297021936047
