section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168024952404011,4.0679,3.965,-31.3125,15.7812,-38.0,31.75,17.0312,-37.8438,-0.0129,0.1936,0.981,-0.0858,0.1869,0.9786,0.0888,-0.5991,7.6001,0.1234,-0.5952,7.9334
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168024957404011,3.9981,4.0054,-31.375,15.9375,-37.9375,31.7031,17.125,-37.9688,-0.0024,0.183,0.9831,-0.0821,0.1763,0.9809,0.1225,-0.5762,7.7066,0.1414,-0.585,8.0127
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168024962404011,3.954,3.8548,-31.375,15.4688,-37.9062,31.7031,16.8125,-37.6562,0.0005,0.2184,0.9759,-0.0891,0.2108,0.9735,0.0677,-0.6328,7.7549,0.1003,-0.6206,7.9714
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168024967412011,3.9907,4.0201,-31.4062,15.75,-38.125,31.6406,16.9375,-37.75,-0.0101,0.1993,0.9799,-0.0809,0.1907,0.9783,0.1066,-0.6006,7.8114,0.1097,-0.6152,8.0119
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168024972407011,3.9319,3.9135,-31.5,15.4688,-37.8125,31.5781,16.8125,-37.625,0.009,0.2184,0.9758,-0.0853,0.2118,0.9736,0.0602,-0.6333,7.6793,0.0933,-0.6294,7.9954
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168024977406011,3.9797,4.0128,-31.375,15.6875,-37.9375,31.6875,16.9062,-37.75,-0.0014,0.2003,0.9797,-0.0866,0.1926,0.9774,0.0859,-0.6118,7.7138,0.1141,-0.6069,7.9651
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168024982404011,3.954,3.8878,-31.4375,15.5625,-38.0,31.6406,16.8125,-37.75,-0.0014,0.2137,0.9769,-0.0854,0.207,0.9746,0.0721,-0.6255,7.7196,0.0974,-0.626,8.0009
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168024987529011,3.9356,3.8878,-31.5,15.5,-37.8438,31.5781,16.9062,-37.4375,0.0052,0.2165,0.9763,-0.0891,0.2108,0.9735,0.0615,-0.6338,7.6986,0.1083,-0.6069,7.9018
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168024992529011,4.0128,3.9246,-31.25,15.8125,-37.9375,31.8438,17.0625,-38.0,-0.0187,0.1955,0.9805,-0.0925,0.1859,0.9782,0.097,-0.5869,7.5503,0.1315,-0.6001,8.0771
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168024997529011,4.0201,4.0054,-31.3125,15.5625,-38.0,31.75,16.9062,-37.6562,-0.0177,0.2108,0.9774,-0.0969,0.2022,0.9745,0.0754,-0.6226,7.7214,0.113,-0.6074,7.9587
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025002530011,3.9576,3.8988,-31.5312,15.6875,-37.8125,31.5625,16.9062,-37.6562,0.0062,0.1974,0.9803,-0.0857,0.1898,0.9781,0.0854,-0.6221,7.825,0.1082,-0.6064,7.8955
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025007529011,3.9907,3.9172,-31.2188,15.6875,-37.9375,31.875,16.9062,-37.5625,-0.0158,0.1974,0.9802,-0.1029,0.1907,0.9762,0.0845,-0.605,7.6197,0.1099,-0.6187,8.0537
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025012529011,3.965,3.8805,-31.3125,15.5625,-37.8438,31.75,16.9375,-37.75,-0.0119,0.2108,0.9775,-0.0969,0.2022,0.9745,0.0649,-0.6206,7.5845,0.1152,-0.6099,8.0105
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025017530011,3.9319,3.7537,-31.375,15.5,-37.8125,31.6875,16.8438,-37.6875,-0.0072,0.2184,0.9758,-0.092,0.2108,0.9732,0.0659,-0.6318,7.7238,0.0968,-0.6284,8.0222
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025022538011,3.9135,3.9834,-31.375,15.9688,-37.9375,31.6875,17.125,-37.625,-0.0024,0.1821,0.9833,-0.0927,0.1744,0.9803,0.1129,-0.5703,7.5354,0.1244,-0.5874,7.8551
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025027530011,3.9503,3.8327,-31.2812,15.8125,-37.9688,31.7969,17.25,-37.5625,-0.0149,0.1821,0.9832,-0.1032,0.1734,0.9794,0.0988,-0.5996,7.7143,0.1384,-0.5786,7.9084
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025032530011,3.9319,3.8217,-31.25,15.7812,-38.0625,31.7969,17.0,-37.75,-0.0225,0.2003,0.9795,-0.0971,0.1907,0.9768,0.1036,-0.5908,7.6667,0.1163,-0.6016,7.9278
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025037530011,3.9099,3.9062,-31.4375,15.6875,-38.0625,31.625,17.0625,-37.9375,-0.0053,0.1974,0.9803,-0.0714,0.1888,0.9794,0.0905,-0.6128,7.7749,0.125,-0.5898,7.8895
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025042531011,3.9687,3.9466,-31.2812,15.6875,-37.75,31.7969,16.9375,-37.8125,0.0024,0.2051,0.9787,-0.0856,0.1974,0.9766,0.0811,-0.6099,7.6388,0.1148,-0.6108,8.0177
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025047530011,3.9135,3.9025,-31.4375,15.8125,-37.875,31.6562,17.1562,-37.8125,-0.0014,0.1907,0.9816,-0.0839,0.183,0.9795,0.0961,-0.5903,7.5799,0.1298,-0.5845,7.8804
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025052530011,3.8658,3.7739,-31.3125,15.75,-37.8438,31.7344,17.0,-37.7812,-0.0081,0.2041,0.9789,-0.0913,0.1965,0.9762,0.0909,-0.6006,7.6395,0.1243,-0.5903,7.8878
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025057530011,3.9246,3.7849,-31.4062,15.6562,-37.875,31.6875,16.9062,-37.75,-0.0024,0.2089,0.9779,-0.0912,0.2003,0.9755,0.0743,-0.6182,7.6598,0.1037,-0.6172,7.969
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025062541011,3.8511,3.7739,-31.4062,15.5,-37.6875,31.6875,16.8125,-37.5938,0.0014,0.2203,0.9754,-0.0919,0.2127,0.9728,0.0599,-0.6309,7.6477,0.0991,-0.626,8.0196
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025067530011,4.0017,3.8584,-31.375,15.875,-38.0938,31.7031,17.125,-37.7188,-0.0158,0.1888,0.9819,-0.0973,0.1802,0.9788,0.106,-0.5889,7.6711,0.1328,-0.5815,7.8804
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025072530011,3.9099,3.9393,-31.2188,15.6875,-37.8125,31.875,16.9375,-37.9062,-0.0148,0.206,0.9784,-0.0894,0.1974,0.9762,0.0812,-0.6035,7.567,0.1177,-0.6118,8.0602
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025077531011,3.9981,3.9172,-31.4062,15.8125,-38.0,31.6875,17.1875,-37.9062,-0.012,0.1907,0.9816,-0.082,0.183,0.9797,0.1095,-0.6006,7.8427,0.1541,-0.584,8.1403
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025082530011,3.9062,3.9687,-31.5312,15.75,-38.0,31.5625,17.0,-37.8438,0.0005,0.2041,0.9789,-0.078,0.1965,0.9774,0.0967,-0.6069,7.7759,0.1181,-0.5913,7.8309
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025087530011,3.9099,3.8511,-31.2812,15.9062,-37.9062,31.7812,17.1875,-37.6875,-0.0082,0.183,0.9831,-0.1022,0.1754,0.9792,0.1105,-0.5718,7.5254,0.1375,-0.5771,7.8811
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025092530011,3.818,3.8841,-31.3125,15.5938,-37.8125,31.75,16.8438,-37.625,-0.0081,0.2165,0.9762,-0.0968,0.2079,0.9733,0.0729,-0.6128,7.5831,0.1079,-0.6191,8.0373
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025097530011,3.8584,3.976,-31.375,15.625,-37.625,31.7188,16.875,-37.8125,0.0024,0.2156,0.9765,-0.0806,0.2079,0.9748,0.075,-0.6118,7.5946,0.113,-0.6157,8.0535
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025102530011,3.8878,3.9944,-31.3125,15.8125,-37.8125,31.7344,17.0312,-37.4375,-0.0072,0.1917,0.9814,-0.103,0.185,0.9773,0.0861,-0.5874,7.4367,0.1229,-0.5903,7.8724
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025107537011,3.8621,3.9687,-31.4062,15.5938,-37.6875,31.6562,16.9062,-37.9375,0.0024,0.2137,0.9769,-0.0864,0.2051,0.9749,0.0701,-0.6211,7.6474,0.1157,-0.6157,8.0835
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025112530011,3.8511,3.8952,-31.3125,15.625,-37.6562,31.7344,16.75,-37.625,0.0014,0.2137,0.9769,-0.1073,0.207,0.9724,0.0712,-0.6152,7.5924,0.0925,-0.6406,8.1155
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025117531011,3.8878,3.9907,-31.2812,15.75,-37.875,31.75,16.9062,-37.5625,-0.012,0.2041,0.9789,-0.0942,0.1965,0.976,0.0916,-0.5962,7.5967,0.1056,-0.6167,7.984
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025122665011,3.8694,3.9393,-31.5,15.875,-38.0,31.5781,16.9375,-37.625,-0.0014,0.1936,0.9811,-0.0867,0.1869,0.9785,0.1089,-0.5947,7.7692,0.1109,-0.6118,7.9862
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025127656011,3.9062,3.9062,-31.2812,15.75,-38.0,31.7812,17.0625,-37.6562,-0.0187,0.2022,0.9792,-0.0885,0.1936,0.9771,0.0919,-0.5913,7.5451,0.1195,-0.604,7.991
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025132656011,3.9135,3.8584,-31.3125,15.5625,-37.8125,31.7344,16.8125,-37.75,-0.0119,0.2175,0.976,-0.0996,0.2108,0.9724,0.0635,-0.6284,7.6587,0.105,-0.6294,8.1227
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025137656011,3.8805,3.8584,-31.25,15.6562,-37.875,31.8125,16.9062,-37.75,-0.0206,0.2051,0.9785,-0.097,0.1965,0.9757,0.0803,-0.6138,7.6742,0.1093,-0.6162,8.0191
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025142656011,3.7923,3.7555,-31.4375,15.625,-38.0,31.625,16.875,-37.625,-0.0119,0.2146,0.9766,-0.0882,0.2079,0.9742,0.0787,-0.6221,7.7518,0.1099,-0.6099,7.9532
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025147656011,3.9025,3.9135,-31.3125,15.8125,-37.8125,31.75,17.0312,-37.8125,-0.0081,0.1965,0.9805,-0.0886,0.1888,0.978,0.0964,-0.5986,7.6772,0.1224,-0.5957,7.9276
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025152673011,3.8805,3.8474,-31.2188,15.9062,-37.8125,31.875,17.0625,-37.9688,-0.012,0.1869,0.9823,-0.0993,0.1792,0.9788,0.0997,-0.5786,7.4852,0.1218,-0.6006,7.9773
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025157659011,3.829,3.7813,-31.2812,15.9688,-37.8125,31.7969,17.2188,-37.5938,-0.012,0.185,0.9827,-0.1098,0.1773,0.978,0.1153,-0.5703,7.5614,0.139,-0.5757,7.8818
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025162666011,3.7923,3.8621,-31.375,15.8125,-37.625,31.7031,17.125,-37.8125,0.0072,0.1984,0.9801,-0.0924,0.1907,0.9773,0.0906,-0.5942,7.5645,0.1346,-0.5854,7.9448
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025167656011,3.8364,3.8658,-31.25,15.875,-37.8438,31.8594,17.1562,-37.8125,-0.0187,0.1907,0.9815,-0.103,0.183,0.9777,0.0941,-0.5845,7.4906,0.1378,-0.5898,8.0296
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025172656011,3.8143,3.9466,-31.4062,15.625,-37.5938,31.6875,16.8125,-37.8125,0.0081,0.2194,0.9756,-0.0834,0.2108,0.974,0.069,-0.625,7.6801,0.0989,-0.6338,8.1071
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025177656011,3.7592,3.8511,-31.5312,15.875,-37.75,31.5625,17.125,-37.625,0.0101,0.1936,0.981,-0.0867,0.1869,0.9785,0.0943,-0.5962,7.6267,0.1252,-0.584,7.8255
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025182656011,3.9099,3.8474,-31.4062,15.4688,-37.75,31.6562,16.6875,-37.625,-0.0052,0.2299,0.9732,-0.0937,0.2213,0.9707,0.058,-0.6372,7.6992,0.0859,-0.6484,8.1326
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025187656011,3.7996,3.8584,-31.4375,15.75,-37.8125,31.625,16.9375,-37.9375,0.0053,0.2041,0.9789,-0.0789,0.1984,0.9769,0.0854,-0.6064,7.6471,0.1143,-0.6187,8.1017
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025192656011,3.761,3.8731,-31.3125,15.5938,-37.75,31.7344,16.75,-37.75,-0.0072,0.2194,0.9756,-0.0939,0.2118,0.9728,0.0638,-0.6211,7.5782,0.0907,-0.6357,8.0395
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025197656011,3.7923,3.8731,-31.25,15.6875,-37.8125,31.8125,16.9375,-37.6875,-0.0081,0.2108,0.9775,-0.1026,0.2041,0.9736,0.0797,-0.6113,7.6403,0.1099,-0.6182,8.0481
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025202656011,3.7335,3.9429,-31.5938,15.8125,-37.7812,31.4688,17.0625,-37.875,0.0367,0.2108,0.9768,-0.0359,0.2032,0.9785,0.0896,-0.6138,7.776,0.127,-0.5791,7.7886
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025207656011,3.8254,3.9687,-31.4375,15.5625,-37.75,31.625,16.75,-37.8125,0.0582,0.2469,0.9673,-0.0232,0.2393,0.9707,0.0512,-0.6729,8.0355,0.0825,-0.605,7.5977
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025212657011,3.8364,4.0679,-31.5938,15.5938,-37.5938,31.4688,16.875,-37.9375,0.11,0.246,0.963,0.0156,0.2403,0.9706,0.0356,-0.665,7.7758,0.0887,-0.5762,7.3375
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025217659011,3.7555,3.8915,-31.5625,15.9062,-37.375,31.5,17.1562,-38.0,0.1443,0.2318,0.962,0.0328,0.228,0.9731,0.0515,-0.6372,7.6289,0.1076,-0.5562,7.3168
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025222656011,3.8033,4.1267,-31.5312,15.9062,-37.6875,31.5469,17.1875,-38.1875,0.145,0.2384,0.9603,0.0536,0.2346,0.9706,0.0508,-0.6348,7.5933,0.0929,-0.5352,6.9186
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025227660011,3.6967,4.101,-31.2188,15.75,-37.3125,31.8125,17.0,-37.9375,0.1576,0.2507,0.9551,0.0336,0.2488,0.968,0.0373,-0.6436,7.5467,0.0854,-0.5742,7.28
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025232657011,3.7188,3.9172,-31.5938,16.0938,-37.5625,31.4375,17.25,-38.0625,0.1717,0.227,0.9586,0.0613,0.2261,0.9722,0.0692,-0.6118,7.5313,0.0992,-0.5498,7.1529
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025237657011,3.6857,3.9246,-31.375,15.8125,-37.4688,31.6562,17.125,-37.875,0.1572,0.2393,0.9581,0.0412,0.2375,0.9705,0.0404,-0.647,7.6199,0.0934,-0.5635,7.2453
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025242657011,3.7519,4.1818,-31.2812,15.875,-37.5625,31.7812,17.1875,-38.0,0.1453,0.2299,0.9623,0.0261,0.228,0.9733,0.0508,-0.6406,7.6598,0.0996,-0.5718,7.4068
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025247657011,3.7776,4.1157,-31.4375,15.625,-37.5,31.5781,16.9375,-37.9062,0.1577,0.2498,0.9554,0.0392,0.2488,0.9678,0.0319,-0.6714,7.8077,0.0756,-0.6094,7.5733
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025252657011,3.7151,4.0642,-31.5,15.7812,-37.5625,31.5625,17.0625,-37.9375,0.1597,0.246,0.956,0.0478,0.2441,0.9686,0.0409,-0.6479,7.6368,0.0848,-0.5967,7.5284
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025257660011,3.6765,3.8658,-31.4062,15.8125,-37.25,31.6406,17.0625,-37.8438,0.1655,0.2412,0.9562,0.0422,0.2393,0.97,0.0397,-0.6484,7.6294,0.0825,-0.5898,7.4258
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025262782011,3.7353,4.0128,-31.4375,15.8125,-37.1875,31.5781,17.0312,-37.9375,0.1729,0.2431,0.9545,0.0544,0.2431,0.9685,0.0435,-0.6514,7.7037,0.0889,-0.5947,7.5514
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025267670011,3.7739,3.9246,-31.3125,15.6875,-37.5625,31.7188,17.0,-37.8125,0.1437,0.2488,0.9578,0.0307,0.2469,0.9685,0.035,-0.6538,7.6396,0.085,-0.603,7.6034
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025272782011,3.7519,4.0458,-31.3125,15.5938,-37.2812,31.7188,16.75,-37.7812,0.159,0.262,0.9519,0.0401,0.2602,0.9647,0.0223,-0.6724,7.715,0.0612,-0.6362,7.7229
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025277782011,3.7243,4.0569,-31.4375,15.9062,-37.7188,31.5938,17.2188,-37.5938,0.1473,0.2289,0.9622,0.0262,0.2261,0.9738,0.0625,-0.6226,7.5809,0.1103,-0.5649,7.4458
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025282782011,3.7041,3.8878,-31.4375,15.5938,-37.375,31.5938,16.8438,-37.8438,0.1563,0.2611,0.9526,0.0532,0.2602,0.9641,0.031,-0.6694,7.7759,0.0718,-0.603,7.4596
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025287782011,3.6618,3.829,-31.2812,15.6562,-37.25,31.75,16.9062,-38.0,0.151,0.2535,0.9555,0.0439,0.2526,0.9666,0.0333,-0.6626,7.7217,0.0889,-0.6011,7.6238
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025292782011,3.7482,4.0164,-31.2188,15.5625,-37.375,31.8125,16.8438,-37.9688,0.1431,0.263,0.9541,0.041,0.2611,0.9644,0.0256,-0.665,7.6664,0.0784,-0.6206,7.7323
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025297782011,3.6784,3.9907,-31.2812,15.8125,-37.25,31.7812,17.0312,-38.125,0.1516,0.2384,0.9593,0.0526,0.2365,0.9702,0.0478,-0.6387,7.6051,0.0945,-0.6143,7.8349
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025302782011,3.6986,3.7996,-31.2188,15.5625,-37.375,31.8594,16.9062,-37.9688,0.1431,0.263,0.9541,0.0297,0.2611,0.9649,0.0267,-0.6777,7.8242,0.0868,-0.6069,7.6673
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025307791011,3.6545,3.7849,-31.4062,15.6562,-37.375,31.6875,16.9375,-37.9062,0.1559,0.2469,0.9564,0.0506,0.245,0.9682,0.0313,-0.6665,7.7454,0.0947,-0.6001,7.6759
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025312782011,3.7592,3.9282,-31.3125,15.5625,-37.5,31.7031,16.875,-37.5625,0.1406,0.2564,0.9563,0.0307,0.2545,0.9666,0.0308,-0.6714,7.7959,0.093,-0.5903,7.5453
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025317783011,3.66,3.8805,-31.5,15.6562,-37.4375,31.5781,16.9375,-37.6875,0.1605,0.2498,0.9549,0.0534,0.2469,0.9676,0.0342,-0.6714,7.8333,0.0933,-0.6094,7.7665
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025322783011,3.7078,3.8033,-31.375,15.5938,-37.4375,31.6875,16.875,-37.8438,0.1481,0.2564,0.9552,0.0467,0.2545,0.9659,0.0289,-0.6714,7.7758,0.0861,-0.6094,7.6872
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025327782011,3.6912,3.9576,-31.3125,15.5,-37.2188,31.7188,16.75,-37.875,0.1588,0.2667,0.9506,0.0466,0.2639,0.9634,0.022,-0.6865,7.8751,0.077,-0.6304,7.8282
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025332783011,3.6802,3.7629,-31.375,15.6562,-37.3125,31.6562,17.0312,-37.5938,0.1511,0.2507,0.9562,0.0364,0.2498,0.9676,0.0324,-0.6655,7.7462,0.084,-0.5972,7.5253
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025337783011,3.6747,3.8878,-31.375,15.6875,-37.1875,31.7031,16.9375,-37.5938,0.1632,0.2517,0.954,0.0402,0.2517,0.967,0.0359,-0.6548,7.6605,0.0812,-0.605,7.5838
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025342783011,3.682,3.954,-31.5312,15.6562,-37.4375,31.5625,17.0312,-37.9062,0.1567,0.2498,0.9555,0.0657,0.2479,0.9666,0.0331,-0.6714,7.8213,0.1011,-0.5723,7.4284
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025347783011,3.682,3.807,-31.4375,15.5625,-37.4688,31.625,17.0,-37.8125,0.1536,0.2592,0.9535,0.0561,0.2583,0.9644,0.0278,-0.6782,7.842,0.0856,-0.6128,7.7209
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025352783011,3.6416,3.8511,-31.4375,15.4688,-37.2188,31.5938,16.75,-37.875,0.1605,0.2696,0.9495,0.0597,0.2686,0.9614,0.0151,-0.7012,7.9692,0.0705,-0.6426,7.8976
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025357783011,3.649,3.9025,-31.5625,15.8125,-37.25,31.4844,17.0625,-37.8125,0.1768,0.2393,0.9547,0.0678,0.2384,0.9688,0.045,-0.6494,7.6982,0.1044,-0.5898,7.6643
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025362787011,3.6361,3.9246,-31.4375,15.6562,-37.2812,31.625,17.0,-37.9375,0.1604,0.2507,0.9547,0.0666,0.2498,0.966,0.0331,-0.668,7.7813,0.1008,-0.6113,7.87
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168025367797011,3.7114,3.9429,-31.4375,15.6562,-37.5625,31.625,16.9375,-37.875,0.1464,0.2517,0.9567,0.0591,0.2498,0.9665,0.0404,-0.6582,7.7493,0.083,-0.6211,7.7879
