timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12486497000,916.583,704.426,42.0,,6.649580065583113,-5.94308638737417
12491497000,915.833,699.978,42.0,,6.599015552281395,-5.656676128107848
12496500000,908.458,711.701,42.0,,6.126581154163896,-6.414553772424659
12501497000,909.748,706.37,42.0,,6.2077341909634844,-6.070491602161071
12506497000,907.25,708.061,42.0,,6.046663132593283,-6.180311884508777
12511496000,915.116,707.794,42.0,,6.556126583047616,-6.160595973009013
12516496000,913.963,706.5,42.0,,6.480869298046515,-6.077616058216954
12521496000,916.457,719.557,42.0,,6.649010231721726,-6.918103537423917
12526502000,910.683,713.877,42.0,,6.271801718604781,-6.554124609454882
12531497000,911.787,714.352,42.0,,6.343613710442737,-6.584341365741601
12536497000,913.015,714.707,42.0,,6.423386069156314,-6.606819401017248
12541496000,914.31,716.45,42.0,,6.5081570184123,-6.718706807559232
12546508000,912.117,725.753,42.0,,6.370903931245578,-7.3189004936654225
12551497000,915.608,717.964,42.0,,6.593088085433955,-6.8157819939023
12556502000,915.284,716.446,42.0,,6.571299604701707,-6.718085398048288
12561622000,911.659,715.975,42.0,,6.336087118351275,-6.688993319217647
12566621000,915.862,720.343,42.0,,6.610847313855647,-6.968974514924857
12571621000,919.181,717.727,42.0,,6.824604630801198,-6.799235187337444
12576622000,918.582,718.281,42.0,,6.786081584423231,-6.835097245775426
12581621000,912.518,723.949,42.0,,6.395969483924574,-7.202477333585794
12586621000,912.872,723.748,42.0,,6.41879162023685,-7.189398073397848
12591631000,916.267,722.478,42.0,,6.638294750710651,-7.106326438087838
12596622000,914.634,721.863,42.0,,6.532026654373475,-7.067336394457168
12601622000,914.288,722.018,42.0,,6.5096711133985545,-7.077428129920736
12606622000,912.472,719.759,42.0,,6.390707152524511,-6.93251817133948
12611621000,907.722,718.986,42.0,,6.082332873675802,-6.884380208786693
12616627000,910.402,722.229,42.0,,6.2577809709452605,-7.09244724481635
12621622000,910.614,715.519,42.0,,6.268140537086609,-6.65996620144978
12626627000,908.536,714.343,42.0,,6.132866290310163,-6.584821426651032
12631633000,913.206,713.397,42.0,,6.435067626651742,-6.522356408257543
12636628000,916.039,710.136,,,6.617056571707651,-6.3112601085324815
12641621000,914.406,712.107,,,6.512254703880563,-6.43878942610923
12646629000,897.175,707.206,,,5.393418201929574,-6.12804265835704
12651622000,874.31,702.819,,,3.9100797525214186,-5.8501221305468
12656622000,866.191,701.595,,,3.383555669119717,-5.77246851568661
12661621000,828.766,695.852,,,0.9566310621884728,-5.405329353292704
12666622000,788.852,691.202,,,-1.630615835822992,-5.104514581090088
12671621000,765.395,651.797,,,-3.1450924062213628,-2.555715786504377
12676622000,761.474,648.156,,,-3.3983710548384254,-2.3200649670405715
12681627000,761.769,655.529,43.0,,-3.3800433427054264,-2.796744107975816
12686622000,762.191,660.858,43.0,,-3.3533764428337154,-3.141164945580744
12691621000,766.811,660.809,43.0,,-3.054409486258268,-3.138348794244161
12696636000,765.394,662.266,43.0,,-3.146293453224952,-3.2324235620378823
12701747000,753.269,669.74,43.0,,-3.932211027448428,-3.714360573285642
12706746000,757.214,668.017,43.0,,-3.676552009815718,-3.6034275855996
12711746000,758.442,665.827,43.0,,-3.596694582972136,-3.461987215200345
12716747000,766.175,659.578,43.0,,-3.0954293413630336,-3.0587435014040434
12721756000,761.35,657.176,43.0,,-3.40733961386824,-2.9031187314493843
12726746000,751.354,660.682,43.0,,-4.054603569449116,-3.1288604807565696
12731747000,753.329,658.544,43.0,,-3.926481915521789,-2.9909276483160414
12736747000,754.891,660.014,43.0,,-3.825658620277204,-3.086012007134397
12741747000,757.813,659.165,43.0,,-3.636446706312122,-3.0313962334185933
12746747000,750.103,652.353,43.0,,-4.134370555447248,-2.590543938510889
12751747000,751.233,652.298,43.0,,-4.061249618753178,-2.587077288074375
12756747000,746.846,651.848,43.0,,-4.34498078499557,-2.557626164017905
12761747000,747.896,650.32,43.0,,-4.276840281890144,-2.4589877475719373
12766747000,749.272,649.919,43.0,,-4.187769361833299,-2.4332038302235675
12771747000,747.262,651.773,43.0,,-4.31804677786908,-2.5528498459723563
12776747000,747.301,651.779,43.0,,-4.315505062167667,-2.553216091622608
12781751000,745.061,651.325,43.0,,-4.460318903769575,-2.523689320616008
12786747000,755.115,651.641,43.0,,-3.810084708413856,-2.5449637981666102
12791747000,753.257,651.448,43.0,,-3.930238308160493,-2.5323448825656065
12796749000,748.933,647.815,43.0,,-4.209492673251082,-2.297197600097396
12801747000,746.932,663.834,43.0,,-4.341263551176034,-3.332067761235918
12806747000,742.978,646.796,43.0,,-4.59444583380699,-2.230919576035331
12811755000,742.545,646.733,43.0,,-4.622434667367696,-2.226843710143167
12816747000,745.106,648.584,43.0,,-4.457073380275559,-2.346647993996432
12821747000,750.121,647.634,43.0,,-4.132606480855693,-2.285589627144608
12826746000,751.591,644.854,43.0,,-4.037240160089371,-2.1060616360832203
12831872000,742.802,649.496,43.0,,-4.606197077681607,-2.405369271461626
12836872000,749.432,655.692,43.0,,-4.178184090110129,-2.8062571228916577
12841872000,749.303,646.835,43.0,,-4.185399604205973,-2.2339365824987225
12846872000,752.806,660.627,43.0,,-3.960678665875309,-3.1254249151144537
12851872000,754.21,657.188,43.0,,-3.869286351239533,-2.9033547076668422
12856872000,745.903,652.441,43.0,,-4.40603611228627,-2.595892911464475
12861877000,751.158,654.372,43.0,,-4.066349507078484,-2.7211373827282954
12866876000,743.122,656.581,43.0,,-4.586515879216423,-2.863132730107083
12871872000,751.365,653.44,43.0,,-4.052861230516188,-2.6608760742769726
12876873000,749.096,659.07,,,-4.200465005584367,-3.024484955109793
12881872000,759.065,657.907,,,-3.555260977311268,-2.9502121931558043
12886872000,761.951,659.24,,,-3.3687364270940514,-3.036590919148018
12891873000,763.504,663.528,,,-3.2687916929907708,-3.313887730442357
12896872000,769.439,667.967,,,-2.8852333573803337,-3.6012771592973216
12901872000,771.039,669.647,,,-2.7818489899522723,-3.710014095872862
12906872000,773.865,670.212,,,-2.598954206360777,-3.746741981175532
12911872000,774.929,680.594,,,-2.5314009186059168,-4.417869877172886
12916872000,763.897,668.873,,,-3.244077472320986,-3.659361686524223
12921872000,764.29,669.381,,,-3.218734583276348,-3.692212763713027
12926872000,774.301,672.347,,,-2.570983962582928,-3.884793711739624
12931872000,772.764,671.321,,,-2.670360753909494,-3.818305964970348
12936872000,775.862,673.492,,,-2.4700326138301185,-3.9588641006833662
12941872000,766.948,669.518,,,-3.0466395879398136,-3.7013223239174313
12946872000,770.07,666.689,,,-2.844221092464195,-3.518681572340508
12951875000,774.926,670.658,,,-2.530310219222199,-3.775627442258525
12956872000,778.082,658.126,,,-2.3247861163491192,-2.9655780913522625
12961872000,777.32,661.271,,,-2.3743651643543364,-3.1689010370015165
12966997000,773.664,661.474,,,-2.611006101022863,-3.181820543376573
12971997000,772.381,667.422,,,-2.694698359469356,-3.566285973506517
12977005000,770.969,671.371,,,-2.786604148388383,-3.821450543588842
12981997000,762.384,672.811,,,-3.342615806784925,-3.913707442382168
12986997000,753.452,707.485,,,-3.929271277161578,-6.152352900102241
12991997000,732.108,721.257,,,-5.319636152741048,-7.0361462450507055
12996997000,770.814,756.449,,,-2.816172315742244,-9.315689502013962
13001997000,752.575,770.7,,,-4.011849966620961,-10.230127493352864
13006997000,779.159,807.565,,,-2.2887178523623968,-12.612154208134388
13011997000,798.827,826.796,,,-1.0014249801252353,-13.85336967574574
13632497000,931.843,847.725,,,7.778257489675505,-15.145894714473568
13637497000,939.491,826.62,,,8.251371191123065,-13.785979143715842
13642497000,944.443,803.833,,,8.545456130226832,-12.320282815232758
13647627000,951.728,782.673,,,8.99510770692155,-10.956883305620602
13652622000,948.372,736.631,,,8.730475426300607,-8.002244051412067
13657622000,951.898,692.579,,,8.928424080305907,-5.168224367797241
13662622000,974.415,685.159,,,10.378826642182034,-4.682830452868134
13667622000,963.579,652.764,,,9.665743132937614,-2.604142155430318
13672622000,969.909,645.357,,,10.071861666248754,-2.1267497079874795
13677626000,971.04,630.899,46.0,,10.141924527922503,-1.1973008097094149
13682622000,968.109,636.423,46.0,,9.953951443703325,-1.552722428139089
13687622000,969.66,635.964,46.0,,10.05379693828935,-1.523039454959672
13692622000,970.466,639.636,46.0,,10.10649806835656,-1.7589735019116706
13697625000,971.79,638.097,46.0,,10.191516011998724,-1.6598394136549504
13702622000,974.177,641.905,46.0,,10.34611937185804,-1.9042308707453708
13707622000,973.814,641.504,46.0,,10.322630204797177,-1.8785042732367945
13712622000,976.446,640.216,46.0,,10.492004147588164,-1.7953425853685008
13717622000,975.578,639.384,46.0,,10.435866645681545,-1.7420025380666704
13722622000,967.076,634.984,46.0,,9.887073730248613,-1.460354055877548
13727622000,974.167,625.52,46.0,,10.3427879529877,-0.8513309016340886
13732622000,979.411,617.973,46.0,,10.680073932491895,-0.366121782321857
13737622000,973.358,625.732,46.0,,10.290705526111246,-0.8650279607028535
13742622000,970.493,623.278,46.0,,10.105857594709796,-0.7074669787394204
13747633000,971.017,620.028,46.0,,10.139394621535372,-0.4984844758224989
13752622000,975.013,617.902,46.0,,10.396752844740483,-0.361715032071597
13757622000,973.138,615.186,46.0,,10.275894293761649,-0.1872205938753845
13762622000,972.59,616.703,46.0,,10.240626586442891,-0.2847392212131566
13767625000,976.405,617.477,46.0,,10.486390073988808,-0.3343782750523084
13772622000,969.069,616.261,46.0,,10.013694721229502,-0.2564000162694133
13777622000,969.658,616.586,46.0,,10.05165055703723,-0.2772769511122199
13782747000,962.798,619.13,46.0,,9.609645711703736,-0.4411121233548675
13787747000,962.723,615.583,46.0,,9.60472883070009,-0.2129778021564397
13792747000,979.84,621.144,46.0,,10.707910600428916,-0.569797008703564
13797747000,979.384,620.996,46.0,,10.678506643956798,-0.5603399140077112
13802753000,978.041,619.291,46.0,,10.5918932180003,-0.4508810279559257
13807747000,981.249,614.962,46.0,,10.798349542277398,-0.1727022341043321
13812747000,980.651,617.128,46.0,,10.759937190550003,-0.311806613509861
13817747000,978.714,616.865,46.0,,10.6351273193851,-0.2949758211412797
13822747000,972.456,615.197,46.0,,10.231944240348705,-0.1879469625271755
13827747000,971.925,617.072,46.0,,10.197756765327226,-0.3084640324829299
13832747000,971.382,616.134,46.0,,10.162746339089784,-0.2481698314425992
13837751000,983.341,628.826,46.0,,10.934201677001845,-1.0629175527640098
13842747000,976.933,631.313,46.0,,10.521722899472222,-1.2233214320852386
13847747000,976.814,630.349,46.0,,10.513930183357578,-1.161356261432063
13852747000,973.827,622.065,46.0,,10.320589909877468,-0.6293240601274934
13857747000,978.399,614.67,46.0,,10.614812105574106,-0.1539706509765705
13862747000,980.586,616.194,46.0,,10.755703339315744,-0.2518348880420845
13867747000,977.541,615.564,46.0,,10.55956008642223,-0.2114519536746517
13872747000,975.781,616.196,46.0,,10.446192450183462,-0.2520957967594288
13877748000,972.7,620.452,46.0,,10.2478542087818,-0.5257232403581703
13882747000,977.59,622.565,46.0,,10.563033722739018,-0.6611985616170546
13887747000,978.407,622.06,46.0,,10.615655052629842,-0.6287047140769181
13892747000,978.37,621.29,46.0,,10.613177335902291,-0.5792821119403601
13897747000,985.041,617.68,46.0,,11.042680917593373,-0.3471569834639488
13902747000,983.747,617.958,46.0,,10.95936611233095,-0.3650405274416197
13907754000,977.875,616.725,46.0,,10.581111864708388,-0.2860311577092038
13912747000,969.995,613.075,46.0,,10.073305929476916,-0.0515855566590565
13917879000,975.293,616.923,46.0,,10.414733974739976,-0.2988154508212253
13922876000,981.625,610.741,46.0,,10.822615234315863,0.0983985719956435
13927872000,981.145,609.173,46.0,,10.791679043435348,0.1991032168990109
13932872000,983.646,608.947,46.0,,10.95281308858408,0.21359038444719
13937872000,981.573,610.125,46.0,,10.819229904267846,0.1380032236894114
13942872000,976.231,607.571,46.0,,10.475217453516516,0.3021202984109556
13947872000,977.184,607.83,46.0,,10.536575178117232,0.2854803063461261
13952872000,977.023,606.995,46.0,,10.52627685909207,0.3391421931689234
13957872000,976.856,614.863,46.0,,10.515386086076555,-0.1663952992384129
13962872000,978.447,618.949,46.0,,10.618033754867882,-0.4288596331017153
13967872000,976.834,618.021,46.0,,10.51410515651921,-0.369290639957086
13972872000,975.854,614.964,46.0,,10.450870833564876,-0.1728872255013578
13977872000,976.675,615.396,46.0,,10.503757464124416,-0.2006617587431055
13982873000,977.098,615.536,46.0,,10.53101719175116,-0.2096729006065892
13987878000,977.74,618.328,46.0,,10.572469075621845,-0.3890116084605261
13992872000,980.216,620.192,46.0,,10.732051576388974,-0.5086580692606928
13997880000,971.446,619.498,46.0,,10.16697406819894,-0.4644043112261747
14002872000,977.236,616.533,46.0,,10.539926377804472,-0.2736918027671013
14007872000,972.772,619.127,46.0,,10.252409541496274,-0.4405469885128524
14012880000,976.236,610.255,46.0,,10.475464293426985,0.1296391095163213
14017872000,971.01,614.413,46.0,,10.138745178689254,-0.1375921445826715
14022872000,970.346,615.237,46.0,,10.095948960298148,-0.1905393560820856
14027872000,970.282,611.729,46.0,,10.09182942356228,0.0349454940227313
14032873000,970.916,612.075,46.0,,10.1326584889401,0.0127151770656998
14037872000,968.227,614.164,46.0,,9.95939221521449,-0.1216313581185277
14042875000,966.211,617.726,46.0,,9.829591890790656,-0.3506791343696864
14047872000,968.332,609.526,46.0,,9.96617366876532,0.1766276175724347
14052872000,978.165,619.023,46.0,,10.59989562806601,-0.4336543590266553
14057876000,975.815,616.641,46.0,,10.448407805304956,-0.2807014105059678
14063010000,972.874,622.964,46.0,,10.259243121597269,-0.6871384538348122
14067997000,967.829,619.665,46.0,,9.93390789656419,-0.4752927885065577
14072999000,965.123,618.532,46.0,,9.759491881797908,-0.402544361301301
14077997000,968.982,616.492,46.0,,10.008072779656796,-0.2712467825832009
14082997000,968.506,618.882,46.0,,9.977524600980152,-0.4249261231332015
14088001000,973.283,626.202,46.0,,10.285904984204182,-0.8951943556260873
14092997000,968.678,623.609,46.0,,9.988943473154244,-0.7288148218574012
14097997000,972.37,622.07,,,10.22667060560654,-0.6297280644120766
14102997000,973.074,620.879,,,10.272007551393257,-0.5530948700388618
14107997000,981.166,607.473,,,10.793138883981378,0.3083392557966096
14112997000,982.436,606.716,,,10.874984192173144,0.3569154469427195
14117997000,996.516,605.785,,,11.781629723796993,0.4162146880631759
14123001000,1005.656,613.021,,,12.3696902799059,-0.0478537242679031
14127997000,1003.855,613.096,47.0,,12.25383309852369,-0.0526494443141897
14132997000,1001.527,614.479,47.0,,12.104017693065032,-0.141320334722396
14137997000,997.791,609.872,47.0,,11.863540186912106,0.1540513535638077
14142997000,1006.752,621.853,47.0,,12.44060097534457,-0.6137690995919378
14147997000,1003.974,619.046,47.0,,12.261622374700885,-0.4340442014616483
14153002000,1002.463,619.727,47.0,,12.16442575585378,-0.4777266775550765
14157997000,1000.906,619.08,47.0,,12.064229329506334,-0.4363257271003041
14162997000,1000.958,613.748,47.0,,12.067333539405372,-0.0945115104164147
14167997000,1000.465,611.813,47.0,,12.03564142109902,0.0295900810406023
14172997000,1000.661,616.552,47.0,,12.048309530997974,-0.2742999310112003
14177997000,1006.292,620.627,47.0,,12.41092585787315,-0.5352603143335982
14182997000,1011.96,620.507,47.0,,12.775603610623396,-0.5272184899187985
14187997000,1011.142,620.607,47.0,,12.722964562685606,-0.533659977281564
14193126000,984.404,603.668,47.0,,11.001892395415046,0.5525706885543016
14198122000,988.569,613.36,47.0,,11.269796377316116,-0.0697061804429085
14203122000,991.029,613.648,47.0,,11.428195312290994,-0.0881974241289666
14208122000,994.913,617.965,47.0,,11.67837032636574,-0.3650498762955794
14213122000,991.177,617.408,47.0,,11.437787050183584,-0.3294767267791553
14218122000,992.918,615.993,47.0,,11.54987610049255,-0.2386428330028019
14223122000,993.906,614.829,47.0,,11.613443771240254,-0.1639435500490791
14228122000,992.523,614.287,47.0,,11.524367832898673,-0.1291842098471807
14233122000,994.253,619.68,47.0,,11.635952052309628,-0.4751551354104343
14238130000,995.503,617.733,47.0,,11.716328416709104,-0.3501738227697653
14243122000,994.967,618.266,47.0,,11.68187798720984,-0.3843783161481888
14248122000,1001.432,620.638,47.0,,12.098163532150956,-0.5361988239906232
14253122000,1002.814,618.638,47.0,,12.18697025407035,-0.407905585949211
14258122000,985.258,606.714,47.0,,11.05670220974711,0.3569521870224921
14263122000,987.213,605.503,47.0,,11.18265995177526,0.4346502166681262
14268126000,998.348,629.578,47.0,,11.90068196112446,-1.1096883241690618
14273123000,1003.221,608.568,47.0,,12.213083144673044,0.2376101990084008
14278122000,1003.577,610.03,47.0,,12.235961029387738,0.1438484722573244
14283122000,1002.761,620.289,47.0,,12.1836412351258,-0.5137351725082521
14288122000,1009.404,622.753,47.0,,12.61137187184718,-0.6712586171166981
14293122000,1002.923,607.861,47.0,,12.19391924049121,0.282899876395273
14298122000,1005.339,608.477,47.0,,12.34939145764816,0.2434103492339958
14303122000,1002.93,610.377,47.0,,12.194312399162774,0.1216197685834635
14308128000,998.143,610.594,47.0,,11.886177689084851,0.1077568954332644
14313122000,991.495,608.936,,,11.458267590310598,0.2141754893411813
14318122000,995.754,610.802,,,11.732393506093478,0.0944133708840501
14323122000,995.856,614.687,,,11.738982050133064,-0.1547618575438498
14328247000,991.212,617.5,,,11.440058984609824,-0.3353976725264013
14333247000,991.272,629.827,,,11.445102220646833,-1.1264062929719278
14338247000,961.545,652.136,,,9.534383740230588,-2.5641707211258336
14343251000,993.365,658.392,,,11.587817635297425,-2.958623762996628
14348247000,983.167,675.363,,,10.938282330711337,-4.05072901647508
14353247000,983.058,672.865,,,10.929970287594536,-3.890387806093611
14358247000,974.536,667.981,,,10.377960099153237,-3.5794626389912505
14363248000,958.188,676.771,,,9.326879632062983,-4.149359051476661
14368249000,959.522,677.831,48.0,,9.41350454146955,-4.217132390100947
14373247000,960.099,677.892,48.0,,9.450797815933182,-4.220867038732271
14378247000,955.137,673.768,48.0,,9.128567565253864,-3.9571171710381146
14383247000,963.829,679.194,48.0,,9.69227501755559,-4.303356065707079
14388247000,975.827,669.062,48.0,,10.461722389884176,-3.648561550277319
14393247000,970.977,671.944,48.0,,10.150150997549984,-3.8351748059862745
14398247000,969.842,667.717,48.0,,10.075085376413114,-3.5639056690540816
14403247000,967.92,669.263,48.0,,9.9517118041373,-3.663781307349546
14408247000,969.527,668.993,48.0,,10.055275300773076,-3.645986785656529
14413252000,976.546,673.138,48.0,,10.51003367774942,-3.910073194088484
14418247000,958.047,661.486,48.0,,9.311681084067684,-3.1663187350213926
14423247000,957.887,669.923,48.0,,9.304502446714856,-3.709062160863122
14428247000,957.767,674.766,48.0,,9.298792750214544,-4.020568136295863
14433247000,960.72,675.388,48.0,,9.489715081090086,-4.0596823492780745
14438247000,956.235,668.302,48.0,,9.19724521518886,-3.6052377075359407
14443247000,960.818,666.982,48.0,,9.492518218797333,-3.5190908173254942
14448247000,962.525,666.318,48.0,,9.602396499257353,-3.475956641074664
14453251000,963.534,666.294,48.0,,9.667463933168513,-3.474142324222784
14458247000,968.116,668.974,48.0,,9.96423318148563,-3.6451625591405272
14463372000,965.981,668.904,48.0,,9.826445392125192,-3.641288419919621
14468372000,967.233,669.438,48.0,,9.907481749116446,-3.675245942039193
14473372000,957.869,662.438,48.0,,9.300493123472425,-3.227575961176417
14478372000,964.048,668.803,48.0,,9.701687104169553,-3.635335506251768
14483372000,958.552,664.296,48.0,,9.345240664528644,-3.346957188100801
14488378000,951.572,666.862,48.0,,8.895685211044018,-3.5137740399399524
14493377000,953.332,670.967,48.0,,9.01087970030481,-3.777423298916895
14498372000,961.113,674.085,48.0,,9.51448824555044,-3.975751644434448
14503372000,960.526,672.875,48.0,,9.476110699029352,-3.8981673837666335
14508372000,962.239,675.251,48.0,,9.58773029575919,-4.0503867804835165
14513372000,960.132,672.146,48.0,,9.450349208002008,-3.851372840074916
14518376000,958.738,675.12,48.0,,9.361626543742306,-4.043064533825119
14523372000,960.59,669.208,48.0,,9.478672348995625,-3.662318602170366
14528372000,959.416,668.605,48.0,,9.402697906716222,-3.623831947176829
14533372000,961.89,672.384,48.0,,9.563917529927426,-3.866151727900992
14538375000,961.033,668.674,48.0,,9.507053101698268,-3.627842609495528
14543372000,963.615,667.476,48.0,,9.673192892850157,-3.5501311915630445
14548372000,963.076,666.124,48.0,,9.637891767170442,-3.4633307954635963
14553379000,959.438,674.041,48.0,,9.406384952128688,-3.9734172236357854
14558382000,970.388,672.097,48.0,,10.112200984701271,-3.8451800367675575
14563372000,969.829,673.108,48.0,,10.07662644435625,-3.910310794091864
14568372000,969.336,670.564,48.0,,10.043619378300145,-3.7469580320824094
14573372000,964.533,674.208,48.0,,9.735350104232989,-3.9826164028898
14578382000,959.204,668.452,48.0,,9.388897172680815,-3.614076035880615
14583372000,956.637,668.187,48.0,,9.223158113903072,-3.597715226054657
14588372000,963.907,663.258,,,9.69041593109514,-3.2788659443314576
14593372000,962.287,676.962,,,9.591651589638646,-4.160393172785208
14598497000,950.939,681.457,,,8.860891713628606,-4.453042499203116
14603498000,949.728,690.648,,,8.787154132601122,-5.044753490106563
14608497000,930.02,718.118,,,7.527334821804919,-6.8201739519577815
14613497000,897.171,730.146,,,5.403112465573383,-7.607255523874921
14618498000,894.215,737.729,,,5.214827645808266,-8.09702447405948
14623506000,906.136,756.006,,,6.000609409819915,-9.269859028195931
14628497000,887.188,778.636,,,4.779861923495723,-10.73519118904091
14633497000,860.831,800.225,,,3.0673572931646453,-12.134973956648386
14638497000,850.24,828.942,,,2.383751145534564,-13.986641536919713
14643497000,834.779,840.508,,,1.3683272184438713,-14.734313329712704
15344122000,792.859,822.116,,,-1.393157072339075,-13.551428566362448
15349122000,794.766,792.878,,,-1.261432835287027,-11.668248511720174
15354122000,779.369,768.367,,,-2.2619588622301747,-10.08596251671291
15359126000,765.493,739.809,,,-3.1571989353658365,-8.241074055613328
15364138000,744.319,734.397,,,-4.532272676372509,-7.887086821519256
15369122000,751.356,720.887,,,-4.069654397334363,-7.017079322817698
15374122000,736.137,693.554,,,-5.047542269835796,-5.2496427097783975
15379129000,721.216,676.754,,,-6.008479085080574,-4.162476817127005
15384125000,719.541,687.301,52.0,,-6.1204288108025215,-4.842581227446166
15389125000,721.966,687.188,52.0,,-5.963369878966933,-4.8358273249128
15394122000,727.029,684.359,52.0,,-5.6345681622552615,-4.654372283124417
15399122000,733.059,687.364,52.0,,-5.244969448450637,-4.849510007295913
15404122000,733.605,687.836,52.0,,-5.2097527849900604,-4.880053661803402
15409128000,735.693,685.77,52.0,,-5.073918938446168,-4.747092677293979
15414247000,736.803,686.016,52.0,,-5.0020993007039385,-4.763153553089295
15419247000,732.19,683.881,52.0,,-5.300243715380214,-4.6244806187351815
15424247000,726.613,682.467,52.0,,-5.660905639598868,-4.532182038819357
15429255000,726.084,678.002,52.0,,-5.69377127451257,-4.243921056751667
15434247000,722.665,673.245,52.0,,-5.913681293328159,-3.936276830285789
15439247000,737.533,676.574,52.0,,-4.952300288822731,-4.153684522733204
15444247000,723.016,676.152,52.0,,-5.891802000163611,-4.123948077939859
15449247000,725.084,677.357,52.0,,-5.758342651004781,-4.2021199019944175
15454247000,731.205,675.498,52.0,,-5.361613074134685,-4.083167163176836
15459247000,737.537,675.934,52.0,,-4.951852855449028,-4.112323212472756
15464247000,743.508,675.125,52.0,,-4.565156806538938,-4.06096118372138
15469250000,735.365,670.308,52.0,,-5.091109014703231,-3.7487535543468535
15474247000,738.609,670.395,52.0,,-4.8811762399293865,-3.75481912571966
15479247000,736.6,670.885,52.0,,-5.011289648595658,-3.786169018322703
15484247000,728.433,669.703,52.0,,-5.539525891384167,-3.70866810356106
15489247000,729.321,667.788,52.0,,-5.481617666672692,-3.5851316807062337
15494251000,722.142,668.234,52.0,,-5.946189758967144,-3.612840918295104
15499247000,722.312,666.629,52.0,,-5.934778826202982,-3.509232506872712
15504247000,721.021,649.439,52.0,,-6.01464960591094,-2.3995537727489693
15509247000,727.246,651.697,52.0,,-5.612489342950651,-2.5460247428463414
15514247000,723.31,658.491,52.0,,-5.868360129113035,-2.984158954083376
15519247000,722.643,658.219,52.0,,-5.911438577393432,-2.9664666527866244
15524253000,725.422,658.981,52.0,,-5.731845901906143,-3.0160311052285715
15529247000,725.321,659.84,52.0,,-5.738571960096432,-3.071471330255607
15534247000,725.371,660.641,52.0,,-5.735522326221711,-3.1232035455199125
15539247000,727.151,659.519,52.0,,-5.62012930623955,-3.051032105448006
15544247000,727.433,658.362,52.0,,-5.601690312929761,-2.976360763752157
15549258000,729.767,657.367,52.0,,-5.450523224766706,-2.9123733372371934
15554372000,729.969,657.409,52.0,,-5.437484571141993,-2.9151565636589467
15559372000,730.961,658.291,52.0,,-5.373496009349906,-2.972201765917891
15564372000,729.903,655.697,52.0,,-5.441395253593245,-2.8045870049292865
15569372000,731.419,661.86,52.0,,-5.344543187144306,-3.2026940721226604
15574372000,730.833,662.646,52.0,,-5.382635762357694,-3.2533800111179163
15579372000,722.922,662.153,52.0,,-5.894249309436022,-3.2204598366983537
15584372000,719.924,660.717,52.0,,-6.0877959830161466,-3.1273426823399
15589372000,720.048,664.627,52.0,,-6.080723845879051,-3.379719728762964
15594372000,723.703,662.467,52.0,,-5.843803947620891,-3.2408465222820024
15599372000,722.444,662.325,52.0,,-5.925204173806429,-3.2314681957908045
15604380000,722.139,659.02,52.0,,-5.944214628774181,-3.0181181067181093
15609372000,724.771,653.33,52.0,,-5.772828226248486,-2.651126462842841
15614372000,717.372,659.961,52.0,,-6.252716191480582,-3.0781656013513747
15619372000,718.135,658.867,52.0,,-6.203072628627974,-3.0076815718667667
15624372000,711.568,660.311,52.0,,-6.628104039554871,-3.0998663632978816
15629372000,721.362,663.58,52.0,,-5.995487813358339,-3.3123199702056305
15634372000,721.25,662.115,52.0,,-6.002389912610309,-3.2177292277333187
15639372000,721.132,657.832,52.0,,-6.009092554689098,-2.941329053595065
15644372000,715.94,660.752,52.0,,-6.345463171619167,-3.129014384840873
15649372000,717.416,662.131,52.0,,-6.250373376149628,-3.2182342934818715
15654372000,736.174,658.679,52.0,,-5.036376023720857,-2.997868537413512
15659372000,742.375,662.068,52.0,,-4.6357978343303055,-3.217452540297418
15664372000,741.041,663.002,52.0,,-4.722275677895778,-3.2776228270118346
15669376000,735.352,660.55,52.0,,-5.089897306822399,-3.118618996288032
15674372000,735.96,662.423,52.0,,-5.050880081492297,-3.239656373027288
15679372000,732.559,664.409,52.0,,-5.2713491807921615,-3.367474677071003
15684372000,749.3,663.254,52.0,,-4.187920098484159,-3.294836389347829
15689497000,749.149,665.627,52.0,,-4.198099570938008,-3.4481629000447107
15694497000,743.951,665.763,52.0,,-4.534480741139088,-3.456322777153689
15699497000,742.164,665.023,52.0,,-4.649977701455612,-3.408325265046178
15704497000,750.614,664.986,52.0,,-4.103184689999577,-3.40691457530582
15709502000,750.047,665.492,52.0,,-4.1399812286756585,-3.439505948042391
15714497000,744.872,668.029,52.0,,-4.475319052734452,-3.602859385725165
15719497000,744.315,670.348,52.0,,-4.5118382112453705,-3.752526898545344
15724497000,742.151,670.049,52.0,,-4.651831355892496,-3.732963950987601
15729497000,740.815,670.408,52.0,,-4.73837942731574,-3.7559890110594
15734497000,744.132,669.778,,,-4.523584521175395,-3.715712998225816
15739501000,745.944,667.762,,,-4.405904134012689,-3.585708177135784
15744497000,749.056,670.523,,,-4.205053169094684,-3.764442070901487
15749497000,750.135,672.911,,,-4.135678530576016,-3.9188313580568783
15754497000,755.671,672.149,,,-3.7771101018212256,-3.8702687805612896
15759508000,774.444,677.781,,,-2.562440555762273,-4.236021556439805
15764497000,853.5,679.039,,,2.5574874705016226,-4.316845291291473
15769497000,869.422,676.0,,,3.5877451667497087,-4.118788988232679
