timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1421378000,3.061,2.881,-30.3438,13.1875,-42.625,32.6875,14.6875,-40.375,-0.1595,0.131,0.9785,-0.1434,0.1232,0.982,-0.0145,-0.5117,5.483,0.1092,-0.5762,7.5614,63.08928022802289
1426369000,3.0757,2.835,-30.5938,12.9375,-42.75,32.4375,14.5625,-40.1875,-0.1612,0.1406,0.9768,-0.1346,0.1339,0.9818,-0.0251,-0.5415,5.7038,0.0822,-0.5728,7.2281,63.10429312606235
1431376000,3.072,2.8516,-30.3438,13.0625,-42.5625,32.6875,14.5625,-40.3125,-0.166,0.1397,0.9762,-0.1509,0.131,0.9798,-0.0221,-0.5249,5.5485,0.0865,-0.5942,7.5198,63.08928022802289
1436376000,3.0482,2.881,-30.5625,13.4375,-42.5,32.5312,15.0,-40.75,-0.1427,0.1058,0.9841,-0.1198,0.097,0.9881,0.0276,-0.4851,5.6423,0.1562,-0.5425,7.6934,63.137301858251746
1441369000,3.0059,2.8387,-30.5938,13.5,-42.6875,32.4062,15.0625,-40.1562,-0.1467,0.1009,0.984,-0.141,0.0921,0.9857,0.0368,-0.4895,5.7926,0.1436,-0.5249,7.356,63.07019015303506
1446381000,3.0426,2.8865,-30.4688,13.5625,-42.5625,32.5625,15.125,-40.4375,-0.1534,0.098,0.9833,-0.1391,0.0902,0.9862,0.0321,-0.4807,5.6423,0.1605,-0.5234,7.5249,63.0864629769335
1451369000,3.0353,2.8663,-30.625,13.0,-42.625,32.375,14.5625,-40.25,-0.1421,0.1416,0.9797,-0.1269,0.1339,0.9828,-0.026,-0.5464,5.7493,0.068,-0.6006,7.3898,63.064110484886726
1456369000,3.0022,2.8075,-30.4688,12.8438,-42.4688,32.5312,14.5,-40.125,-0.159,0.1542,0.9752,-0.1458,0.1455,0.9786,-0.035,-0.5518,5.7123,0.0707,-0.5972,7.3801,63.06533435160714
1461369000,2.971,2.7395,-30.5938,13.125,-42.5625,32.4375,14.75,-39.875,-0.1423,0.1329,0.9809,-0.1386,0.1242,0.9825,-0.028,-0.5278,5.5172,0.0784,-0.5801,7.2694,63.10949263732042
1466369000,3.0684,2.8111,-30.3438,13.4688,-42.75,32.6875,15.0312,-40.375,-0.1753,0.1058,0.9788,-0.1467,0.098,0.9843,0.0179,-0.488,5.5697,0.1543,-0.5479,7.7328,63.0953762049962
1471369000,3.0867,2.8369,-30.5625,13.1875,-42.375,32.4688,14.9375,-40.3125,-0.1463,0.1232,0.9815,-0.1301,0.1164,0.9846,-0.0181,-0.5239,5.582,0.1226,-0.5347,7.2376,63.08931118612725
1476369000,3.0132,2.8332,-30.3125,13.1875,-42.2812,32.6875,14.6875,-40.2812,-0.1491,0.1281,0.9805,-0.1492,0.1203,0.9815,-0.0224,-0.5249,5.5458,0.1051,-0.5791,7.55,63.04958366238432
1481369000,3.0022,2.8387,-30.5,13.5938,-42.5625,32.5312,15.1562,-40.7188,-0.1487,0.096,0.9842,-0.1218,0.0873,0.9887,0.0206,-0.4817,5.5274,0.1689,-0.5161,7.5345,63.0775118159396
1486369000,3.0592,2.8405,-30.2812,13.4688,-42.5312,32.75,15.0312,-40.4375,-0.1696,0.1028,0.9801,-0.1516,0.0951,0.9839,0.0047,-0.49,5.4481,0.1534,-0.5571,7.8286,63.085314034963794
1491369000,3.0371,2.8313,-30.5938,12.9375,-42.5625,32.4375,14.5625,-40.3125,-0.1401,0.1464,0.9792,-0.1268,0.1377,0.9823,-0.0409,-0.5391,5.5037,0.0797,-0.5967,7.4724,63.09237596326517
1496369000,3.0188,2.8148,-30.5938,13.625,-42.625,32.4375,15.2812,-40.5938,-0.1496,0.0951,0.9842,-0.1227,0.0883,0.9885,0.0141,-0.4749,5.3803,0.1775,-0.5063,7.5179,63.085763461893684
1501369000,3.0022,2.7964,-30.7812,13.25,-42.375,32.25,14.8438,-40.4688,-0.128,0.1271,0.9836,-0.1147,0.1184,0.9863,-0.0162,-0.5264,5.6299,0.1126,-0.5498,7.2995,63.08015512282765
1506369000,3.0169,2.8056,-30.75,13.1562,-42.625,32.3125,14.8125,-40.375,-0.1425,0.1232,0.9821,-0.1195,0.1145,0.9862,-0.0259,-0.5439,5.7228,0.1196,-0.5786,7.7031,63.12435929132271
1511369000,3.0077,2.8332,-30.5,13.2812,-42.5625,32.5,14.7188,-40.25,-0.1586,0.1281,0.979,-0.1435,0.1193,0.9824,-0.0079,-0.5156,5.5993,0.0958,-0.5864,7.5314,63.058816592210164
1516373000,2.9581,2.767,-30.5625,13.2812,-42.625,32.4688,14.8438,-40.25,-0.1539,0.1261,0.98,-0.1435,0.1174,0.9827,-0.0115,-0.5063,5.4557,0.1072,-0.5649,7.4118,63.09538115781535
1521369000,3.0298,2.7873,-30.5938,13.3125,-42.4375,32.4688,14.875,-40.1875,-0.1434,0.1242,0.9818,-0.1387,0.1155,0.9836,-0.0153,-0.5151,5.5133,0.1102,-0.5718,7.5227,63.12206765474338
1526369000,2.9967,2.7928,-30.5,13.5,-42.8125,32.4688,15.0,-40.1875,-0.1648,0.1087,0.9803,-0.1457,0.0999,0.9843,0.0073,-0.4875,5.4491,0.1263,-0.5337,7.2672,63.04133880589783
1531369000,2.9434,2.7891,-30.5625,13.0625,-42.7188,32.4688,14.6875,-40.25,-0.1631,0.1435,0.9761,-0.148,0.1339,0.9799,-0.0296,-0.5352,5.5825,0.0942,-0.5874,7.5252,63.100557668930314
1536369000,3.0794,2.8001,-30.5625,13.25,-42.6875,32.4688,14.8438,-40.4375,-0.1586,0.1281,0.979,-0.1329,0.1203,0.9838,-0.0144,-0.5176,5.5503,0.098,-0.563,7.2897,63.091580089026145
1541369000,2.9802,2.7395,-30.8125,13.0938,-42.8125,32.1875,14.6875,-39.7812,-0.1488,0.1416,0.9787,-0.1375,0.1339,0.9814,-0.0144,-0.5659,6.0968,0.0649,-0.5771,7.0896,63.09301593187632
1546369000,2.971,2.7983,-30.625,13.1875,-42.875,32.375,14.75,-40.4375,-0.1662,0.1319,0.9772,-0.1252,0.1242,0.9843,-0.0106,-0.5244,5.6693,0.1019,-0.561,7.3102,63.066495165816846
1551373000,2.9692,2.8497,-30.6875,13.0,-42.625,32.3125,14.5312,-40.375,-0.1534,0.1503,0.9767,-0.122,0.1416,0.9824,-0.0299,-0.5693,5.9669,0.077,-0.5918,7.3882,63.05875889549365
1556494000,3.0132,2.8222,-30.5938,13.2812,-42.625,32.4375,14.75,-40.5938,-0.1481,0.13,0.9804,-0.1223,0.1213,0.9851,-0.0103,-0.5132,5.5451,0.1085,-0.5571,7.3379,63.08112179226048
1561494000,3.0169,2.7634,-31.0938,13.25,-42.9375,31.9062,15.0,-40.3125,-0.1272,0.1164,0.985,-0.1032,0.1077,0.9888,0.0124,-0.5415,6.113,0.1132,-0.5342,7.1294,63.07894359451496
1566494000,2.9398,2.767,-30.7812,13.3125,-42.5625,32.2188,14.8438,-40.375,-0.128,0.1271,0.9836,-0.1166,0.1174,0.9862,-0.0145,-0.5156,5.5276,0.0956,-0.5562,7.1856,63.056562195698554
1571494000,2.96,2.8534,-30.875,13.0,-42.8125,32.1562,14.5625,-40.3438,-0.1476,0.1503,0.9776,-0.1143,0.1406,0.9834,-0.0323,-0.564,5.88,0.0676,-0.5869,7.23,63.098875262400675
1576494000,2.9159,2.734,-30.875,12.9375,-42.75,32.1562,14.5625,-40.1875,-0.1418,0.1571,0.9774,-0.1238,0.1474,0.9813,-0.0395,-0.5742,5.9175,0.0534,-0.603,7.2586,63.10419324173315
1581494000,2.9416,2.7817,-30.6875,13.25,-42.625,32.3125,14.75,-40.5312,-0.148,0.1339,0.9799,-0.1223,0.1252,0.9846,-0.0088,-0.5254,5.6991,0.0988,-0.5557,7.2147,63.05262879880584
1586494000,2.9692,2.8075,-30.6875,12.8125,-42.5312,32.3125,14.4375,-40.125,-0.1484,0.16,0.9759,-0.1352,0.1513,0.9792,-0.0569,-0.5854,5.8563,0.0444,-0.6079,7.2165,63.06687263088285
1591494000,2.8589,2.7634,-30.6875,13.4062,-42.5312,32.3125,15.0,-40.375,-0.1406,0.1213,0.9826,-0.1273,0.1116,0.9856,0.0046,-0.5039,5.6033,0.1101,-0.5337,7.0899,63.057032889916414
1596504000,2.892,2.7432,-30.4688,13.375,-42.5,32.5312,14.8125,-40.3125,-0.1662,0.1319,0.9772,-0.1386,0.1232,0.9827,-0.001,-0.5127,5.6411,0.0938,-0.5669,7.2874,63.0543540328501
1601494000,2.8644,2.7156,-30.8125,13.3125,-42.8438,32.1562,14.875,-39.9688,-0.151,0.1271,0.9803,-0.1349,0.1164,0.984,0.0122,-0.541,6.1049,0.0799,-0.5503,6.948,63.053661360304844
1606494000,2.8607,2.7615,-30.375,13.4688,-42.6562,32.625,14.875,-40.375,-0.1749,0.1261,0.9765,-0.1464,0.1164,0.9823,0.0229,-0.5112,5.8853,0.1074,-0.5625,7.3868,63.05696846408016
1611494000,2.903,2.7634,-30.6875,13.1562,-42.7812,32.3125,14.75,-40.1875,-0.1565,0.1368,0.9782,-0.1299,0.1271,0.9833,-0.005,-0.5532,6.0553,0.0751,-0.5615,7.0227,63.07350852877934
1616498000,2.8754,2.7138,-30.5,13.0938,-42.625,32.5312,14.625,-40.25,-0.1659,0.1464,0.9752,-0.1403,0.1377,0.9805,-0.0296,-0.5479,5.7266,0.0774,-0.603,7.5202,63.094511424370346
1621494000,2.9324,2.8148,-30.6875,13.5,-42.6562,32.3125,15.0,-40.4688,-0.1408,0.1077,0.9842,-0.1139,0.098,0.9886,0.0312,-0.5122,5.9868,0.1152,-0.5361,7.1728,63.05580638418638
1626494000,2.993,2.8038,-30.75,13.0,-42.5,32.2812,14.625,-40.25,-0.1142,0.1484,0.9823,-0.1009,0.1387,0.9852,-0.0349,-0.5674,5.8905,0.0395,-0.585,6.9013,63.092276060069345
1631494000,2.9875,2.8148,-30.8125,13.1875,-42.5625,32.1875,14.6562,-40.375,-0.0826,0.1377,0.987,-0.0721,0.13,0.9889,-0.0323,-0.5635,5.8738,0.0331,-0.5586,6.5313,63.05507303889196
1636494000,2.8993,2.7854,-30.9375,13.625,-42.8125,32.125,15.0312,-40.8438,-0.0723,0.1087,0.9914,-0.0345,0.1019,0.9942,0.0558,-0.5,6.118,0.1,-0.5015,6.6158,63.108890692041165
1641494000,3.1161,2.8258,-30.9688,13.2812,-43.2812,32.0938,14.6875,-40.5625,-0.0691,0.1348,0.9885,-0.0237,0.1281,0.9915,0.0453,-0.5181,6.207,0.0311,-0.5278,6.1624,63.136839706624535
1646494000,2.9526,2.7744,-31.4062,13.2812,-43.0938,31.625,14.8125,-40.125,-0.0044,0.131,0.9914,0.0131,0.1242,0.9922,0.0406,-0.5405,6.4088,0.0312,-0.5039,5.8938,63.11965483563737
1651497000,2.9159,2.6329,-31.2812,13.125,-43.1875,31.7188,14.7188,-40.1875,-0.0082,0.1377,0.9904,0.0237,0.131,0.9911,0.0313,-0.5703,6.6453,0.0282,-0.519,6.0316,63.09152239754562
1656494000,2.9067,2.7946,-31.2188,12.6875,-43.0,31.7969,14.3125,-40.375,-0.0014,0.1715,0.9852,0.0246,0.1657,0.9859,-0.0381,-0.6289,6.5571,-0.0068,-0.5342,5.8202,63.091280669281076
1661494000,2.892,2.7413,-30.8125,13.0625,-43.0312,32.2188,14.4375,-40.5,-0.0343,0.1513,0.9879,-0.0015,0.1445,0.9895,0.0036,-0.562,6.2494,0.0132,-0.5625,6.3592,63.09708692269398
1666504000,2.835,2.7138,-31.25,13.4688,-42.7812,31.7812,15.0312,-40.0625,0.0005,0.1222,0.9925,0.0141,0.1155,0.9932,0.0479,-0.5415,6.4997,0.0639,-0.502,6.2278,63.109148282083474
1671494000,2.9324,2.6899,-31.2188,13.2812,-43.25,31.7969,14.8125,-40.125,-0.0237,0.1329,0.9908,0.0082,0.1271,0.9919,0.0547,-0.5542,6.718,0.0399,-0.5098,6.0536,63.11171801797191
1676494000,2.8663,2.6476,-30.9062,13.1875,-43.1875,32.125,14.8438,-40.25,-0.0392,0.1339,0.9902,-0.0082,0.1271,0.9919,0.0264,-0.5562,6.431,0.0479,-0.521,6.268,63.121346701254716
1681494000,2.9214,2.6825,-30.7812,13.375,-42.875,32.25,15.0,-40.25,-0.0373,0.1242,0.9916,-0.0189,0.1174,0.9929,0.0333,-0.5449,6.379,0.0764,-0.5205,6.5727,63.106762105498646
1686619000,2.9085,2.6733,-30.75,13.5938,-43.125,32.2812,15.125,-40.5,-0.0442,0.1067,0.9933,-0.0121,0.1009,0.9948,0.0693,-0.5078,6.353,0.108,-0.5015,6.7031,63.10441642135675
1691619000,2.9104,2.6935,-31.0,13.0,-43.125,32.0,14.5312,-40.2812,-0.0294,0.1561,0.9873,0.0005,0.1503,0.9886,0.0079,-0.583,6.534,0.0291,-0.5469,6.3554,63.08273751098632
1696628000,2.8828,2.7285,-31.2188,12.4375,-42.9062,31.8125,14.0312,-40.0625,-0.0072,0.1984,0.9801,0.0148,0.1926,0.9812,-0.0641,-0.6548,6.5706,-0.0177,-0.6079,6.5397,63.11553920446216
1701619000,2.9085,2.7891,-30.75,13.1562,-42.9375,32.25,14.75,-40.1875,-0.0449,0.1406,0.989,-0.0208,0.1339,0.9908,0.0059,-0.5679,6.3408,0.0502,-0.5454,6.5692,63.08012918851704
1706619000,2.9159,2.7156,-30.75,13.125,-43.0,32.25,14.7188,-40.1875,-0.045,0.1377,0.9894,-0.0237,0.131,0.9911,0.0078,-0.5688,6.3718,0.0574,-0.5498,6.6972,63.082884799999434
1711619000,2.8332,2.6127,-30.7812,13.0,-42.75,32.25,14.6562,-40.0,-0.0314,0.1522,0.9878,-0.0256,0.1445,0.9892,-0.0132,-0.5737,6.1987,0.042,-0.563,6.6786,63.11289624062581
1716619000,2.8938,2.7119,-30.9062,12.625,-42.9688,32.1562,14.0938,-40.0625,-0.0369,0.1888,0.9813,-0.0158,0.1821,0.9832,-0.041,-0.6431,6.6875,-0.0108,-0.6108,6.6473,63.14641911375497
1721627000,2.8846,2.6899,-30.625,12.8125,-42.7188,32.4062,14.25,-40.5,-0.0447,0.1725,0.984,-0.0149,0.1667,0.9859,-0.0315,-0.6011,6.3105,0.0016,-0.6074,6.744,63.08662023860526
1726619000,2.8552,2.7523,-31.0625,13.1875,-43.0,31.9688,14.75,-40.1875,-0.0189,0.1329,0.9909,-0.0015,0.1261,0.992,0.0181,-0.561,6.3954,0.0388,-0.5415,6.4006,63.113361043363874
1731619000,2.8736,2.6495,-30.9375,13.3125,-43.125,32.0625,14.9688,-39.7812,-0.0373,0.1232,0.9917,-0.0267,0.1164,0.9928,0.0334,-0.543,6.3579,0.0479,-0.4956,5.982,63.11041378512741
1736619000,2.8883,2.6899,-30.9062,12.8438,-42.875,32.125,14.375,-40.0,-0.0313,0.1715,0.9847,-0.013,0.1657,0.9861,-0.0159,-0.6055,6.5311,-0.0043,-0.5884,6.462,63.11531012266358
1741619000,2.9398,2.7046,-30.875,12.6562,-42.6875,32.1562,14.375,-40.0,-0.0226,0.1744,0.9844,-0.013,0.1696,0.9854,-0.0539,-0.6382,6.4914,-0.0001,-0.5791,6.4028,63.11187767076812
1746619000,2.881,2.6678,-30.9375,13.2812,-42.8125,32.0938,14.875,-40.0312,-0.0237,0.1271,0.9916,-0.0102,0.1193,0.9928,0.0326,-0.561,6.5543,0.047,-0.5352,6.4176,63.112761053688665
1751619000,2.8534,2.6752,-30.8125,13.0938,-42.7812,32.2188,14.5312,-40.125,-0.0362,0.1513,0.9878,-0.0227,0.1455,0.9891,0.0115,-0.5703,6.429,0.0279,-0.584,6.7638,63.103615561154655
1756621000,2.8993,2.6439,-30.6875,13.125,-42.875,32.3438,14.7188,-40.25,-0.0449,0.1406,0.989,-0.0256,0.1339,0.9907,0.0149,-0.5718,6.4828,0.0526,-0.561,6.7715,63.10606629421613
1761619000,2.8056,2.6991,-30.9062,13.1562,-42.875,32.125,14.6875,-40.0625,-0.0266,0.1464,0.9889,-0.0102,0.1397,0.9901,0.016,-0.5591,6.3513,0.0303,-0.5498,6.4014,63.1124964597345
1766625000,2.8993,2.6844,-30.5938,12.875,-42.6875,32.4375,14.5312,-40.125,-0.04,0.1619,0.986,-0.0333,0.1561,0.9872,-0.025,-0.5923,6.2815,0.0288,-0.5742,6.662,63.10510426566143
1771619000,2.8589,2.6788,-30.7812,13.25,-43.0,32.25,14.7188,-40.375,-0.0363,0.1377,0.9898,-0.0102,0.131,0.9913,0.0303,-0.5669,6.5957,0.0526,-0.5566,6.7217,63.10293314799241
1776619000,2.9673,2.6899,-31.0625,13.0938,-43.0625,32.0,14.625,-40.125,-0.0285,0.1445,0.9891,-0.0015,0.1377,0.9905,0.0231,-0.5718,6.5721,0.0242,-0.5376,6.1967,63.149444858525875
1781623000,2.914,2.6439,-30.9375,13.1875,-42.8125,32.0938,14.8125,-39.9375,-0.0189,0.1368,0.9904,-0.0179,0.1281,0.9916,0.0199,-0.5615,6.4213,0.0376,-0.5342,6.3044,63.11775526498071
1786629000,2.8589,2.7156,-30.8125,12.75,-42.8125,32.1562,14.25,-40.125,-0.0332,0.1754,0.9839,-0.0101,0.1677,0.9858,-0.0288,-0.606,6.3961,0.0008,-0.5991,6.6408,63.04387231079639
1791619000,2.914,2.6697,-31.0,12.9375,-42.8125,32.0312,14.5,-40.1875,-0.0178,0.1571,0.9874,0.0005,0.1503,0.9886,-0.0037,-0.5874,6.4574,0.0165,-0.5635,6.406,63.1051836594269
1796619000,2.9085,2.6127,-30.9688,12.8438,-43.0312,32.0625,14.5,-40.0938,-0.0284,0.1619,0.9864,-0.0015,0.1561,0.9877,-0.014,-0.6001,6.4901,0.0191,-0.5547,6.3349,63.121439280881425
1801619000,2.903,2.7082,-30.9375,12.75,-42.75,32.0938,14.3125,-40.0,-0.0207,0.1734,0.9846,-0.0082,0.1686,0.9856,-0.0307,-0.6128,6.4537,0.0092,-0.6035,6.7825,63.11060676257201
1806619000,2.9636,2.6605,-30.75,12.9688,-43.0,32.3125,14.5,-40.3125,-0.0439,0.1561,0.9868,-0.0179,0.1503,0.9885,0.0005,-0.584,6.4654,0.0172,-0.5767,6.5634,63.13830957461563
1811619000,2.9232,2.7395,-31.125,13.1562,-42.5,31.8906,14.6562,-40.3125,0.0179,0.1387,0.9902,0.0121,0.131,0.9913,0.0091,-0.5737,6.4425,0.0337,-0.5376,6.3002,63.07139604931859
1816619000,2.892,2.7193,-30.8125,13.0625,-42.6875,32.2188,14.6562,-40.3125,-0.0285,0.1426,0.9894,-0.0053,0.1358,0.9907,-0.0058,-0.5767,6.3125,0.0522,-0.5449,6.585,63.0961590303245
1821756000,2.9581,2.7156,-31.0625,12.8125,-42.8125,31.9688,14.4375,-40.125,-0.013,0.1619,0.9867,-0.0015,0.1542,0.988,-0.027,-0.6157,6.5271,0.018,-0.5649,6.4393,63.10949263732042
1826626000,2.9728,2.7432,-30.9688,12.9688,-42.9375,32.0312,14.5,-40.0,-0.0207,0.1551,0.9877,-0.0044,0.1484,0.9889,0.002,-0.603,6.6981,0.0193,-0.5586,6.3809,63.08703099441279
1831744000,2.8975,2.6807,-30.9062,12.6562,-42.875,32.1562,14.2188,-40.1875,-0.0226,0.1782,0.9837,0.0024,0.1725,0.985,-0.033,-0.627,6.5906,-0.0003,-0.605,6.6954,63.13897899689224
1836749000,2.8938,2.6788,-31.0625,13.25,-42.8125,31.9688,14.75,-39.9688,-0.0121,0.1329,0.9911,-0.0015,0.1271,0.9919,0.029,-0.5498,6.3872,0.0269,-0.5239,6.072,63.11324274175745
1841744000,2.8699,2.6715,-30.9062,13.0,-42.8125,32.1562,14.5312,-40.2812,-0.0236,0.1522,0.9881,-0.0073,0.1445,0.9895,-0.0067,-0.582,6.3639,0.0255,-0.54,6.2388,63.13175387148689
1846744000,2.9287,2.6935,-30.6875,12.9688,-42.8125,32.3125,14.5625,-40.3125,-0.0343,0.1493,0.9882,-0.016,0.1435,0.9895,-0.0025,-0.5806,6.3934,0.0345,-0.5635,6.6029,63.06972236889901
1851744000,2.9416,2.7817,-31.0938,13.0625,-42.875,31.9062,14.5625,-40.3125,-0.0121,0.1435,0.9896,0.0189,0.1377,0.9903,0.0194,-0.5903,6.7431,0.0279,-0.5479,6.3533,63.06993266406743
1856744000,2.9324,2.8167,-30.9688,12.9688,-42.7188,32.0625,14.4375,-40.4375,-0.013,0.1503,0.9886,0.0101,0.1435,0.9896,-0.0043,-0.5776,6.3398,0.0279,-0.5518,6.3976,63.089667847199834
1861744000,2.8277,2.6421,-31.0,12.75,-42.625,32.0,14.25,-39.9375,-0.0101,0.1763,0.9843,0.0005,0.1705,0.9853,-0.0324,-0.6094,6.3959,-0.0091,-0.5874,6.3986,63.075135007782585
1866744000,2.8865,2.666,-30.6562,13.4688,-42.6875,32.3438,14.9375,-39.9375,-0.0373,0.1155,0.9926,-0.0345,0.1087,0.9935,0.0505,-0.5205,6.2911,0.0746,-0.5273,6.6312,63.07709235285026
1871753000,2.9563,2.7266,-30.8125,12.9375,-42.75,32.2188,14.4375,-40.3125,-0.0256,0.1551,0.9876,-0.0044,0.1484,0.9889,-0.0028,-0.5737,6.312,0.0159,-0.5718,6.4943,63.096245418725196
1876744000,2.9379,2.7156,-31.0,13.0625,-42.7188,32.0,14.5625,-40.125,-0.0101,0.1464,0.9892,0.0101,0.1406,0.99,0.0119,-0.5532,6.2401,0.0262,-0.5542,6.4063,63.07121212122056
1881744000,3.039,2.8111,-31.0,13.4062,-42.8125,32.0312,14.8125,-40.625,-0.0121,0.1155,0.9932,0.015,0.1077,0.9941,0.0518,-0.5322,6.4371,0.0728,-0.5366,6.7154,63.08482392287387
1886744000,2.9434,2.7285,-30.625,13.2812,-42.625,32.4062,14.8438,-40.3125,-0.0373,0.1184,0.9923,-0.0228,0.1116,0.9935,0.0234,-0.5264,6.0612,0.048,-0.5273,6.3407,63.09295957910042
1891744000,3.0096,2.7928,-30.875,12.8125,-42.6562,32.1875,14.3125,-40.1875,-0.0226,0.1696,0.9853,-0.0053,0.1628,0.9866,-0.0283,-0.6133,6.4848,0.0037,-0.5859,6.5214,63.12862572510192
1896744000,2.9434,2.6972,-30.9062,13.25,-42.625,32.125,14.8125,-40.4375,-0.015,0.1242,0.9921,0.0131,0.1184,0.9929,0.0298,-0.5386,6.2691,0.0567,-0.5142,6.2868,63.08849923670716
1901748000,2.971,2.7781,-31.0625,12.7812,-42.5312,32.0,14.1875,-40.4375,0.0005,0.1725,0.985,0.0323,0.1657,0.9856,-0.0356,-0.6177,6.4555,-0.0041,-0.6069,6.6763,63.11291599688609
1906744000,2.9379,2.7248,-30.7812,12.875,-42.75,32.2812,14.3438,-40.3125,-0.0284,0.159,0.9869,-0.0024,0.1532,0.9882,-0.0153,-0.5874,6.3316,0.0039,-0.585,6.5125,63.12657976993526
1911744000,2.9324,2.8424,-31.0,13.1875,-42.5,32.0312,14.625,-40.4688,-0.0015,0.1329,0.9911,0.016,0.1252,0.992,0.0116,-0.542,6.1091,0.0561,-0.5454,6.6331,63.080300832589565
1916748000,2.9838,2.8938,-31.2188,12.8438,-42.9062,31.8438,14.4062,-40.25,0.0024,0.1513,0.9885,0.015,0.1445,0.9894,-0.0046,-0.5991,6.5817,0.0163,-0.561,6.3758,63.13784927410816
1921745000,3.1198,2.8277,-31.3125,13.1562,-42.75,31.6875,14.7188,-40.25,0.0034,0.1271,0.9919,0.0131,0.1193,0.9928,0.0151,-0.5557,6.3023,0.0577,-0.519,6.3528,63.06894417032839
1926744000,3.0537,2.8369,-30.875,13.375,-43.0,32.1875,14.75,-40.4375,-0.0481,0.0912,0.9947,-0.0287,0.0844,0.996,0.0691,-0.5176,6.4604,0.1155,-0.5186,6.9776,63.12951716511065
1931744000,3.2503,2.8258,-30.875,13.2812,-42.6875,32.1875,14.6875,-40.875,-0.0424,0.0727,0.9965,-0.0151,0.0668,0.9976,0.0599,-0.5122,6.2997,0.1189,-0.5122,6.9434,63.10421334736691
1936744000,3.1768,2.8056,-30.625,13.1562,-43.125,32.4375,14.625,-40.5625,-0.088,0.0717,0.9935,-0.0638,0.0639,0.9959,0.0701,-0.5117,6.405,0.1439,-0.5225,7.3324,63.131629837506964
1941744000,3.2668,2.9471,-30.6875,13.25,-43.0,32.375,14.6562,-41.1875,-0.0795,0.0376,0.9961,-0.0405,0.0298,0.9987,0.1051,-0.488,6.5208,0.1743,-0.4963,7.3705,63.10421111891028
1946744000,3.0114,2.8938,-30.625,13.125,-42.9062,32.4062,14.6562,-40.2812,-0.0901,0.0376,0.9952,-0.0902,0.0268,0.9956,0.0833,-0.4963,6.3763,0.1392,-0.501,7.0383,63.10441642135675
1951744000,3.0298,2.7873,-30.9688,13.0625,-43.1875,32.0625,14.375,-40.4688,-0.0834,0.0239,0.9962,-0.0688,0.0142,0.9975,0.1024,-0.4949,6.5683,0.1328,-0.4912,6.8591,63.1035558873666
1956875000,3.2172,2.8516,-30.75,13.2812,-43.375,32.25,14.9688,-40.75,-0.1144,-0.0347,0.9928,-0.093,-0.0454,0.9946,0.1392,-0.4517,6.4849,0.2705,-0.4375,7.7664,63.07724327172201
1961753000,3.0426,2.8093,-30.6875,13.7188,-43.4375,32.3125,15.1562,-40.9688,-0.1229,-0.0766,0.9895,-0.1015,-0.0853,0.9912,0.172,-0.4021,6.2909,0.3335,-0.4128,8.1861,63.0647333971214
1966869000,3.1051,2.8332,-30.375,13.6875,-43.6562,32.625,15.1875,-41.125,-0.1649,-0.099,0.9813,-0.1321,-0.1077,0.9854,0.1982,-0.395,6.4995,0.3611,-0.4116,8.4779,63.0686687146637
1971869000,2.9195,2.7707,-30.6875,13.4688,-43.6562,32.3125,15.0312,-40.9375,-0.1428,-0.1019,0.9845,-0.1167,-0.1116,0.9869,0.1945,-0.4141,6.67,0.3296,-0.4026,8.0287,63.07798683732702
1976869000,3.0794,2.7964,-30.4688,13.5938,-43.625,32.5312,15.25,-40.4688,-0.1673,-0.1252,0.9779,-0.1661,-0.1358,0.9767,0.2402,-0.3713,6.697,0.3328,-0.3713,7.7165,63.10074957462867
1981874000,3.1713,2.9269,-30.4688,13.9062,-43.0,32.5312,15.3438,-40.75,-0.1323,-0.1542,0.9791,-0.1454,-0.1648,0.9756,0.2651,-0.3352,6.5705,0.3689,-0.3577,7.9651,63.05655551772551
1986869000,3.2521,2.9857,-30.5,14.0938,-43.3125,32.5,15.5,-40.6562,-0.1448,-0.1859,0.9718,-0.1409,-0.1926,0.9711,0.3191,-0.3203,7.0006,0.4109,-0.3489,8.3345,63.07165233391305
1991869000,3.2245,2.9949,-30.5,14.0938,-43.5,32.5,15.6562,-40.625,-0.1521,-0.1974,0.9684,-0.1386,-0.2051,0.9689,0.3318,-0.2903,6.8096,0.4341,-0.3218,8.2935,63.084916729437
1996869000,3.0867,2.9692,-30.625,13.875,-43.4375,32.375,15.4688,-40.625,-0.1496,-0.184,0.9715,-0.1409,-0.1917,0.9713,0.3357,-0.3186,7.1652,0.4224,-0.3423,8.3894,63.082884799999434
2001869000,3.0647,2.9306,-30.6562,14.4062,-42.9375,32.3125,15.875,-40.3125,-0.1253,-0.2051,0.9707,-0.1402,-0.2137,0.9668,0.3699,-0.2822,7.1426,0.4641,-0.29,8.2792,63.04050426614622
