timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575519000,3.2907,2.8975,-30.6875,14.8125,-42.0312,32.3438,16.125,-39.9688,-0.0914,-0.1898,0.9776,-0.0817,-0.1993,0.9765,0.3572,-0.3733,8.0084,0.5078,-0.3464,9.393,63.07868839552706
580506000,3.3109,2.9581,-30.5938,14.6875,-41.875,32.4062,15.9688,-39.9062,-0.0888,-0.1754,0.9805,-0.0858,-0.184,0.9792,0.3247,-0.3962,7.9041,0.4795,-0.3455,9.0637,63.04377767178931
585507000,3.3219,2.9471,-30.6562,15.3438,-41.7188,32.3125,16.4375,-39.8125,-0.0804,-0.2184,0.9725,-0.0831,-0.2289,0.9699,0.3997,-0.3225,7.9179,0.5532,-0.3457,9.8979,63.00704198000411
590515000,3.366,2.881,-30.625,14.8438,-41.9375,32.4062,16.0938,-39.9062,-0.0896,-0.1859,0.9785,-0.0856,-0.1946,0.9771,0.3623,-0.3738,8.0707,0.4944,-0.3408,9.1797,63.0763097615103
595506000,3.3329,3.0647,-30.4688,14.875,-41.75,32.5312,16.125,-39.8125,-0.0952,-0.1946,0.9763,-0.0998,-0.2032,0.974,0.3535,-0.3755,7.9923,0.4949,-0.3347,9.1177,63.0421795804206
600631000,3.2631,2.914,-30.5625,14.8438,-41.7812,32.4375,16.125,-39.6875,-0.0886,-0.1888,0.978,-0.1046,-0.1974,0.9747,0.3359,-0.3711,7.7489,0.4949,-0.3486,9.2717,63.047799748524135
605631000,3.2448,2.846,-30.6562,15.125,-41.625,32.3125,16.4062,-39.8125,-0.0712,-0.2032,0.9766,-0.0863,-0.2108,0.9737,0.3748,-0.345,7.8895,0.5317,-0.2971,9.1181,63.00780752716285
610631000,3.2925,2.9434,-30.5,15.0,-41.9375,32.5312,16.125,-40.0625,-0.1018,-0.1965,0.9752,-0.0912,-0.2032,0.9749,0.3708,-0.3513,7.9164,0.5166,-0.3213,9.214,63.06911624115245
615631000,3.3642,2.8828,-30.6875,14.6875,-42.125,32.3125,16.0,-39.8125,-0.0955,-0.1754,0.9799,-0.0868,-0.1821,0.9794,0.3611,-0.3855,8.1873,0.4775,-0.3318,8.8906,63.05608862354214
620635000,3.3734,2.9214,-30.4688,15.2812,-41.875,32.5625,16.5,-39.8125,-0.1089,-0.2184,0.9698,-0.104,-0.2261,0.9685,0.4001,-0.3201,7.8963,0.5542,-0.2834,9.2216,63.076811582228856
625631000,3.3366,2.9581,-30.375,14.75,-41.9375,32.625,15.9688,-39.9688,-0.1079,-0.1782,0.9781,-0.0915,-0.1859,0.9783,0.3267,-0.3772,7.7141,0.498,-0.3628,9.4643,63.04253526889603
630638000,3.2944,2.9471,-30.75,14.8438,-41.75,32.2812,16.0938,-39.9375,-0.0686,-0.1792,0.9814,-0.0762,-0.1888,0.9791,0.3567,-0.3694,7.9597,0.4912,-0.3354,9.0846,63.06964269511918
635635000,3.2723,2.8111,-30.75,14.6875,-41.9375,32.25,16.0625,-39.5625,-0.0888,-0.1763,0.9803,-0.0915,-0.1869,0.9781,0.334,-0.3994,8.042,0.4944,-0.3457,9.2338,63.059743497733955
640631000,3.3072,2.8552,-30.6875,14.9688,-41.75,32.3125,16.2188,-39.7812,-0.0818,-0.1946,0.9775,-0.0836,-0.2032,0.9756,0.3782,-0.3574,8.0654,0.5142,-0.3274,9.2539,63.04314929823858
645631000,3.3201,2.9398,-30.4375,14.75,-41.875,32.5625,15.9688,-39.8125,-0.1021,-0.1792,0.9785,-0.1058,-0.1869,0.9767,0.3223,-0.3743,7.633,0.4988,-0.3621,9.4644,63.04553417721195
650631000,3.3219,2.8589,-30.6875,15.0312,-41.8125,32.2812,16.3125,-39.8125,-0.0788,-0.2022,0.9762,-0.0853,-0.2108,0.9738,0.3914,-0.3503,8.1334,0.5386,-0.3025,9.2546,63.01348196521122
655633000,3.434,2.9195,-30.8125,15.1875,-41.8438,32.1875,16.4062,-39.75,-0.0682,-0.2127,0.9747,-0.0747,-0.2213,0.9723,0.3977,-0.3369,8.0554,0.5493,-0.3118,9.4785,63.046563967673926
660631000,3.355,2.8993,-30.4375,14.8125,-41.9375,32.625,16.0938,-39.9062,-0.1125,-0.1859,0.9761,-0.1047,-0.1926,0.9757,0.3376,-0.3645,7.6947,0.5229,-0.2961,9.0081,63.108215119982596
665631000,3.2888,2.8883,-30.6562,15.125,-41.8125,32.375,16.4062,-39.9062,-0.0816,-0.2079,0.9747,-0.0786,-0.2156,0.9733,0.3896,-0.3457,8.063,0.5435,-0.3169,9.4688,63.07303406821333
670632000,3.3238,2.8736,-30.8125,14.9375,-41.8125,32.1875,16.1875,-39.7188,-0.0686,-0.184,0.9805,-0.0732,-0.1926,0.9785,0.3721,-0.3584,8.0084,0.5107,-0.3293,9.237,63.04717344726883
675631000,3.2888,2.8075,-30.5,14.8125,-41.8125,32.4688,15.9688,-39.8438,-0.0917,-0.1763,0.9801,-0.0896,-0.184,0.9788,0.342,-0.3701,7.8056,0.5151,-0.3618,9.6459,63.01017840650826
680632000,3.3017,2.8552,-30.625,15.0,-41.75,32.4062,16.0938,-39.8125,-0.082,-0.1821,0.9799,-0.0924,-0.1917,0.9771,0.3706,-0.3477,7.8732,0.5151,-0.3572,9.5945,63.070456460453805
685646000,3.3348,2.8938,-30.75,15.0,-41.6875,32.25,16.2812,-39.7812,-0.0704,-0.1917,0.9789,-0.0808,-0.1993,0.9766,0.3816,-0.3557,8.0844,0.5464,-0.3169,9.502,63.04185477228601
690632000,3.3164,2.9471,-30.5938,14.8125,-41.875,32.4375,16.0625,-39.9375,-0.0916,-0.1792,0.9795,-0.0915,-0.1888,0.9777,0.3467,-0.3674,7.8272,0.5107,-0.3491,9.4557,63.073458648943614
695632000,3.2484,2.8626,-30.6875,14.8438,-41.5625,32.2812,16.1875,-40.0,-0.0715,-0.1811,0.9809,-0.0733,-0.1898,0.9791,0.3315,-0.3689,7.6759,0.522,-0.3379,9.4581,63.002413569878414
700632000,3.3146,2.881,-30.75,15.0,-41.5938,32.25,16.2188,-39.625,-0.0657,-0.1821,0.9811,-0.0857,-0.1926,0.9775,0.3735,-0.3523,7.9571,0.5215,-0.3467,9.5498,63.042538391787495
705632000,3.3329,2.903,-30.4688,14.7188,-41.5938,32.5625,16.0,-39.9062,-0.087,-0.1706,0.9815,-0.0954,-0.1792,0.9792,0.3357,-0.385,7.9007,0.5122,-0.3765,9.7754,63.06690294354084
710632000,3.3182,2.8056,-30.6562,14.75,-42.0,32.3438,16.0625,-39.625,-0.0898,-0.1763,0.9802,-0.0944,-0.184,0.9784,0.3562,-0.3896,8.1793,0.4832,-0.3643,9.3131,63.05841166133191
715639000,3.2778,2.813,-30.5938,14.8125,-41.75,32.4375,15.9375,-39.75,-0.0823,-0.1648,0.9829,-0.0955,-0.1734,0.9802,0.3342,-0.3667,7.6813,0.4951,-0.366,9.4665,63.07305609125025
720632000,3.3256,2.9104,-30.4375,14.8125,-41.9375,32.5938,15.9062,-40.1875,-0.1023,-0.1706,0.98,-0.0954,-0.1792,0.9792,0.3462,-0.3655,7.8001,0.5244,-0.3643,9.7777,63.06507321315024
725636000,3.3017,2.9104,-30.625,14.9688,-41.9375,32.375,16.2812,-39.5938,-0.0943,-0.1898,0.9773,-0.1017,-0.1993,0.9746,0.3582,-0.3467,7.7243,0.5225,-0.3296,9.3718,63.0572384699013
730632000,3.3293,2.8993,-30.75,15.0312,-42.0,32.25,16.2812,-39.7188,-0.0914,-0.1946,0.9766,-0.0883,-0.2032,0.9752,0.3909,-0.3545,8.1739,0.5137,-0.3201,9.1675,63.05367850839473
735632000,3.3293,2.8883,-30.7812,14.625,-41.9375,32.2188,15.875,-39.9375,-0.0824,-0.1522,0.9849,-0.0718,-0.16,0.9845,0.3406,-0.3936,8.0497,0.4675,-0.3794,9.3058,63.04413136843112
740757000,3.3954,2.903,-30.6875,14.625,-42.0,32.2812,16.0,-39.5312,-0.09,-0.1609,0.9829,-0.0946,-0.1706,0.9808,0.3357,-0.3989,8.0554,0.4729,-0.3684,9.2441,63.03207737438137
745757000,3.3348,2.8957,-30.9375,14.9688,-41.9375,32.0938,16.375,-39.75,-0.0685,-0.1926,0.9789,-0.0731,-0.2022,0.9766,0.375,-0.3611,8.0707,0.5449,-0.2998,9.2968,63.0849216087331
750767000,3.366,2.8479,-30.6562,15.125,-41.9375,32.3125,16.4375,-39.5625,-0.0921,-0.2032,0.9748,-0.0995,-0.2137,0.9718,0.3999,-0.3479,8.2014,0.5273,-0.3291,9.4215,63.027140669238676
755757000,3.3072,2.8479,-30.625,14.625,-41.875,32.375,15.875,-39.8125,-0.0891,-0.1551,0.9839,-0.089,-0.1648,0.9823,0.3452,-0.3896,8.0576,0.4844,-0.3606,9.2862,63.04614505463439
760765000,3.366,2.8773,-30.5625,15.0625,-41.8125,32.4688,16.2812,-39.9688,-0.0999,-0.1974,0.9752,-0.0911,-0.207,0.9741,0.3608,-0.3474,7.7622,0.519,-0.3345,9.3872,63.07003439883318
765767000,3.3403,2.8626,-30.9062,14.9375,-41.9375,32.0938,16.2188,-39.75,-0.0686,-0.1821,0.9809,-0.0656,-0.1898,0.9796,0.3826,-0.3755,8.3145,0.5083,-0.3147,9.0476,63.05098639942122
770761000,3.2668,2.9177,-30.9062,15.0,-41.8438,32.125,16.2812,-40.0,-0.0685,-0.1888,0.9796,-0.0598,-0.1974,0.9785,0.3777,-0.3606,8.0951,0.5063,-0.3098,8.9717,63.07117602613732
775758000,3.2503,2.8258,-30.6562,14.625,-41.8125,32.3125,15.9375,-39.7188,-0.0814,-0.1551,0.9845,-0.0861,-0.1648,0.9826,0.334,-0.3987,8.0338,0.4905,-0.3821,9.5932,63.01716762621119
780758000,3.3256,2.8497,-30.75,15.1562,-41.8125,32.2812,16.375,-39.9375,-0.0779,-0.2022,0.9762,-0.0749,-0.2099,0.9749,0.3879,-0.3445,8.0305,0.541,-0.3464,9.7678,63.07085913383454
785758000,3.3182,2.8056,-30.6875,14.875,-42.0,32.3125,16.2812,-39.6875,-0.0944,-0.1821,0.9787,-0.0886,-0.1898,0.9778,0.3821,-0.3689,8.236,0.5166,-0.3511,9.5434,63.05810855623565
790758000,3.3329,2.9287,-30.625,14.5312,-42.125,32.375,15.875,-39.625,-0.1036,-0.1503,0.9832,-0.0977,-0.158,0.9826,0.3064,-0.3943,7.6802,0.4675,-0.3872,9.3926,63.06390249929036
795758000,3.3274,2.8571,-30.5625,14.875,-41.8125,32.4688,16.2812,-39.625,-0.0945,-0.1811,0.9789,-0.1,-0.1898,0.9767,0.3408,-0.3721,7.8138,0.52,-0.3301,9.3496,63.0849216087331
800758000,3.3293,2.9747,-30.7812,15.0312,-41.9375,32.2188,16.1875,-39.9688,-0.0781,-0.1898,0.9787,-0.0674,-0.1974,0.978,0.3967,-0.3535,8.2283,0.5239,-0.3452,9.5612,63.04135792779213
805766000,3.3238,2.8552,-30.625,14.9375,-41.8438,32.375,16.25,-39.9688,-0.081,-0.1859,0.9792,-0.0761,-0.1926,0.9783,0.3672,-0.3699,8.0815,0.5176,-0.3398,9.4301,63.04155995254242
810758000,3.3844,2.9361,-30.7812,14.875,-41.8438,32.2188,16.25,-39.6875,-0.0686,-0.1821,0.9809,-0.0781,-0.1898,0.9787,0.3542,-0.3762,8.0085,0.501,-0.3057,8.8654,63.051885417408414
815758000,3.3421,2.8699,-30.8125,14.6562,-42.0625,32.1562,16.0938,-39.5,-0.0794,-0.1648,0.9831,-0.0946,-0.1734,0.9803,0.3425,-0.3975,8.1148,0.4768,-0.3594,9.1877,63.03721345126226
820769000,3.3201,2.8442,-30.75,14.75,-41.9375,32.25,16.0938,-39.5312,-0.0823,-0.1629,0.9832,-0.0927,-0.1715,0.9808,0.3699,-0.3777,8.198,0.5034,-0.3362,9.23,63.06025751715576
825758000,3.3568,2.846,-30.75,14.8125,-41.9375,32.25,16.125,-39.6562,-0.0861,-0.1677,0.9821,-0.0898,-0.1763,0.9802,0.3638,-0.3853,8.2144,0.5029,-0.3689,9.5869,63.05495211274052
830765000,3.3293,2.8791,-30.4688,14.8438,-41.9375,32.5312,16.375,-39.5938,-0.105,-0.1811,0.9778,-0.1096,-0.1888,0.9759,0.3491,-0.3699,7.8813,0.5298,-0.3228,9.3789,63.06217172862032
835763000,3.3017,2.8552,-30.7812,15.0625,-41.8125,32.25,16.4375,-39.8438,-0.076,-0.1993,0.977,-0.0711,-0.2079,0.9756,0.3833,-0.3579,8.1277,0.5332,-0.3333,9.5336,63.07692587729684
840758000,3.3238,2.8589,-30.625,14.9375,-41.9375,32.4062,16.0938,-40.0,-0.0888,-0.1782,0.98,-0.0791,-0.1859,0.9794,0.3682,-0.3682,8.0734,0.5186,-0.3506,9.56,63.07157132480528
845758000,3.3715,2.881,-30.6875,14.875,-42.0,32.2812,16.25,-39.7812,-0.0839,-0.1811,0.9799,-0.0857,-0.1917,0.9777,0.3635,-0.3767,8.1167,0.5249,-0.3433,9.5506,63.02278062835691
850758000,3.276,2.8626,-30.5,15.125,-41.8125,32.5,16.4062,-39.75,-0.0999,-0.1974,0.9752,-0.0921,-0.2051,0.9744,0.3877,-0.3372,7.9468,0.5566,-0.3398,9.8718,63.04677136610566
855758000,3.2723,2.8699,-30.625,14.6562,-41.875,32.375,15.9062,-39.9688,-0.09,-0.158,0.9833,-0.0813,-0.1677,0.9825,0.3577,-0.3865,8.1603,0.4824,-0.3728,9.3997,63.04122538815374
860758000,3.2356,2.7376,-30.6562,15.0,-41.8438,32.3125,16.375,-39.4375,-0.0895,-0.1888,0.9779,-0.1046,-0.1974,0.9747,0.366,-0.3699,8.068,0.5205,-0.3379,9.4416,63.029660354312554
865758000,3.2374,2.8828,-30.5,14.9375,-41.5,32.5312,16.0938,-40.0625,-0.0859,-0.1763,0.9806,-0.0868,-0.184,0.9791,0.3511,-0.3542,7.7297,0.5142,-0.3457,9.4564,63.05819224636875
870767000,3.2815,2.8111,-30.75,14.875,-42.0625,32.25,16.2188,-39.625,-0.0945,-0.1792,0.9793,-0.0924,-0.1869,0.978,0.3777,-0.3694,8.1926,0.4961,-0.3425,9.2179,63.06145577680554
875884000,3.2852,2.7817,-30.6562,14.8125,-41.875,32.3438,16.0938,-39.6562,-0.0861,-0.1677,0.9821,-0.0917,-0.1763,0.9801,0.3604,-0.3748,8.0599,0.5093,-0.3442,9.3852,63.05208008567203
880884000,3.3495,2.8957,-30.5625,14.9688,-42.0625,32.4688,16.2188,-40.0312,-0.1,-0.1898,0.9767,-0.0856,-0.1974,0.9766,0.3811,-0.3669,8.2034,0.5239,-0.3228,9.3128,63.07640968999425
885887000,3.3201,2.8699,-30.75,14.6875,-41.9688,32.25,15.9375,-39.9375,-0.0814,-0.1609,0.9836,-0.0717,-0.1686,0.9831,0.3525,-0.3911,8.155,0.4883,-0.3855,9.6065,63.04513208559405
890883000,3.3293,2.9067,-30.625,14.7188,-42.1875,32.375,16.2188,-39.625,-0.1051,-0.1734,0.9792,-0.0925,-0.1811,0.9791,0.3623,-0.3875,8.2225,0.5225,-0.3628,9.7394,63.06993266406743
895897000,3.3182,2.8699,-30.75,14.6875,-41.9375,32.2812,15.9375,-40.125,-0.0756,-0.1609,0.9841,-0.063,-0.1686,0.9837,0.3252,-0.3933,7.8769,0.501,-0.4031,9.9447,63.06964269511918
900887000,3.3293,2.8626,-30.625,14.625,-42.0625,32.375,15.9688,-39.9375,-0.1025,-0.16,0.9818,-0.0813,-0.1677,0.9825,0.3333,-0.3984,8.023,0.4663,-0.3813,9.3138,63.05015006675242
905884000,3.3109,2.9765,-30.6562,14.375,-42.3125,32.375,15.75,-39.8438,-0.1106,-0.1358,0.9845,-0.0873,-0.1445,0.9856,0.3047,-0.4099,7.8353,0.3848,-0.4009,8.6211,63.09451068143725
910884000,3.3532,3.0537,-30.7812,14.5312,-42.25,32.25,15.9062,-40.0938,-0.0874,-0.1416,0.9861,-0.0603,-0.1503,0.9868,0.3086,-0.4077,7.8539,0.3899,-0.3877,8.5315,63.08305633749842
915884000,3.3219,3.0096,-31.0,14.375,-42.4375,31.9688,16.0,-39.9375,-0.0682,-0.131,0.989,-0.0372,-0.1387,0.9896,0.2573,-0.4329,7.5696,0.3953,-0.385,8.5614,63.039355948803916
920886000,3.1933,2.8901,-31.125,14.0625,-42.375,31.8594,15.625,-39.7188,-0.0472,-0.0805,0.9956,-0.0374,-0.0883,0.9954,0.2198,-0.4629,7.4939,0.3447,-0.3767,7.9085,63.05974506807017
925884000,3.4432,2.9747,-30.9688,14.5312,-42.25,32.0312,15.875,-40.0,-0.0529,-0.1048,0.9931,-0.0286,-0.1126,0.9932,0.219,-0.4199,7.0043,0.3789,-0.3928,8.4664,63.054486743133516
930884000,3.4248,3.0206,-31.25,14.0625,-42.4688,31.7188,15.4688,-39.75,-0.0346,-0.0552,0.9979,-0.021,-0.062,0.9979,0.2102,-0.4707,7.4757,0.3342,-0.4319,8.4066,63.043154478261954
935884000,3.2741,3.0316,-30.7812,14.0312,-42.4375,32.25,15.4375,-40.25,-0.059,-0.0298,0.9978,-0.0337,-0.0395,0.9987,0.2072,-0.4768,7.5107,0.3198,-0.4585,8.5449,63.08482392287387
940884000,3.4211,2.9342,-30.9375,14.2188,-42.5625,32.0938,15.8125,-40.0938,-0.0551,-0.0532,0.9971,-0.0258,-0.0591,0.9979,0.2352,-0.4707,7.7502,0.2981,-0.3965,7.6131,63.09975545966878
945884000,3.3127,2.9655,-31.125,14.2188,-42.25,31.9062,15.5625,-40.1562,-0.0161,-0.0259,0.9995,-0.0054,-0.0337,0.9994,0.2196,-0.4736,7.6116,0.244,-0.4363,7.4615,63.080279815248126
950884000,3.3054,2.9471,-30.9688,14.0938,-42.625,32.0625,15.4688,-40.0,-0.0503,-0.0132,0.9986,-0.0259,-0.019,0.9995,0.1884,-0.4768,7.3048,0.2134,-0.436,7.1225,63.10091940447461
955884000,3.118,2.8516,-31.2188,13.875,-42.1875,31.8438,15.125,-40.2812,0.0024,0.0376,0.9993,0.0307,0.0298,0.9991,0.1554,-0.5181,7.4083,0.1813,-0.4893,7.3671,63.10378751271591
960890000,3.0757,2.8313,-30.625,14.0938,-41.8125,32.4375,15.25,-40.375,-0.0239,0.0308,0.9992,-0.0024,0.0239,0.9997,0.1171,-0.4895,6.6685,0.1758,-0.4932,7.3509,63.089477022241994
965884000,3.344,3.0022,-31.0938,14.5625,-42.125,31.9531,15.6875,-40.375,0.0073,0.0054,1.0,0.0308,-0.0015,0.9995,0.1627,-0.4624,6.8627,0.217,-0.4548,7.3729,63.08121530701513
970884000,3.3329,3.072,-30.6875,14.0312,-42.5,32.3125,15.3125,-40.3125,-0.0502,0.0522,0.9974,0.0005,0.0454,0.999,0.0939,-0.5171,6.7253,0.1354,-0.4788,6.7472,63.05098639942122
975897000,3.2631,2.892,-30.9062,13.4375,-42.4375,32.1562,14.875,-40.3125,-0.0315,0.1125,0.9931,0.0053,0.1067,0.9943,0.0187,-0.6035,6.8855,0.0766,-0.522,6.5919,63.11456507819728
980884000,3.4083,2.914,-31.1875,13.7812,-42.1875,31.8906,15.0,-40.5938,0.0121,0.1058,0.9943,0.0423,0.099,0.9942,0.0501,-0.5796,6.956,0.0837,-0.5293,6.7525,63.109999625574396
985895000,3.2741,2.9508,-31.0625,13.9062,-42.0,32.0625,15.2812,-40.875,0.0121,0.1058,0.9943,0.0423,0.098,0.9943,0.0454,-0.5762,6.8656,0.1072,-0.5171,6.8705,63.14999505146457
990894000,3.1896,2.8736,-31.4375,13.375,-42.2188,31.5938,14.8125,-40.125,0.0294,0.1638,0.9861,0.041,0.1551,0.987,-0.0257,-0.6646,7.1015,0.0177,-0.5659,6.4473,63.08244751418575
995884000,3.3403,2.9489,-31.375,13.7812,-42.375,31.7031,15.125,-40.2812,0.0227,0.1542,0.9878,0.043,0.1464,0.9883,0.0211,-0.6074,6.9569,0.0339,-0.5225,6.1318,63.12714548029239
1000884000,3.2411,2.971,-30.7812,13.4375,-42.25,32.3125,14.75,-40.4375,-0.0024,0.2032,0.9791,0.0225,0.1955,0.9804,-0.0433,-0.647,6.7074,0.0083,-0.6064,6.8061,63.133373046194826
1005885000,3.1749,2.9269,-31.1875,13.2812,-42.0938,31.875,14.75,-40.0938,0.0338,0.2251,0.9738,0.0291,0.2175,0.9756,-0.0615,-0.6753,6.8354,-0.0093,-0.5962,6.4968,63.11130072887105
1010894000,3.2392,3.118,-31.3125,13.7188,-42.125,31.7344,15.1562,-40.375,0.056,0.1945,0.9793,0.0475,0.1869,0.9812,-0.0299,-0.6387,6.758,0.0213,-0.5742,6.58,63.08755993355584
1016010000,3.2558,3.0867,-30.9375,13.7812,-42.0,32.125,15.1562,-40.375,0.0224,0.2232,0.9745,0.0129,0.2156,0.9764,-0.038,-0.6377,6.6591,0.0211,-0.582,6.6667,63.09841643218949
1021014000,3.0978,2.8552,-30.6562,13.3125,-41.4375,32.4062,14.5625,-39.9688,0.0192,0.2818,0.9593,-0.0183,0.2743,0.9615,-0.0938,-0.7202,7.0027,-0.0558,-0.6875,7.0386,63.09188437073345
1026010000,3.1731,3.0463,-30.9375,12.9688,-41.4375,32.125,14.2188,-40.1562,0.0494,0.3246,0.9446,0.0255,0.3162,0.9483,-0.1298,-0.7798,7.306,-0.094,-0.7373,7.1996,63.08790007552954
1646516000,3.1272,2.9232,-30.8125,13.7188,-42.375,32.2188,14.875,-39.875,-0.0777,0.2602,0.9624,-0.0958,0.2517,0.9631,-0.0723,-0.668,6.6331,-0.0635,-0.7095,7.2082,63.091454081594925
1651526000,3.2668,3.0482,-30.5938,13.8125,-42.6562,32.4375,15.1875,-40.3438,-0.0994,0.2184,0.9708,-0.0939,0.2079,0.9736,-0.0363,-0.6255,6.5376,0.0074,-0.6714,7.5413,63.08868835575836
1656516000,3.0353,2.8589,-30.4688,13.5,-42.125,32.5312,14.875,-40.0312,-0.1024,0.2108,0.9721,-0.1178,0.2022,0.9722,-0.0645,-0.6611,6.6396,-0.0228,-0.687,7.3928,63.049778932522834
1661516000,3.151,2.9581,-30.5625,14.0312,-42.5938,32.4688,15.3438,-40.3125,-0.1056,0.1474,0.9834,-0.1134,0.1387,0.9838,0.0023,-0.5615,6.229,0.0602,-0.5947,7.2381,63.08622692902152
1666516000,3.0941,2.8846,-30.5,13.5938,-42.625,32.5312,15.0,-40.4375,-0.114,0.159,0.9807,-0.1055,0.1513,0.9828,-0.0341,-0.606,6.3376,0.0525,-0.6211,7.4547,63.084821693732316
1671516000,2.9471,2.9545,-30.7812,14.0,-42.7812,32.2188,15.4375,-40.1562,-0.0906,0.1135,0.9894,-0.1004,0.1048,0.9894,0.0451,-0.5518,6.5852,0.0914,-0.5312,6.8578,63.0710474881304
1676516000,3.0022,2.9728,-30.375,14.25,-42.9688,32.625,15.625,-40.0,-0.1363,0.0795,0.9875,-0.1306,0.0707,0.9889,0.0981,-0.4912,6.4799,0.1315,-0.5415,7.4115,63.08489833898443
1681525000,3.0573,2.9159,-30.5938,14.0312,-43.0312,32.4688,15.3438,-40.3438,-0.1275,0.0912,0.9876,-0.1044,0.0834,0.991,0.0777,-0.5117,6.4882,0.1203,-0.5542,7.4333,63.1334820541367
1686520000,3.1657,2.9471,-30.3438,13.9062,-42.8125,32.6875,15.125,-40.4375,-0.1427,0.1058,0.9841,-0.1149,0.098,0.9885,0.071,-0.5308,6.6305,0.125,-0.5762,7.734,63.08780292679402
1691641000,3.197,2.9967,-30.3438,13.7188,-42.9375,32.6875,14.9375,-40.4375,-0.1464,0.1193,0.982,-0.1138,0.1116,0.9872,0.0519,-0.5518,6.6594,0.101,-0.6196,7.9669,63.092630388817994
1696641000,3.1639,2.9361,-30.3125,13.4375,-42.875,32.7188,14.7188,-40.125,-0.1555,0.1426,0.9775,-0.1269,0.1358,0.9826,0.0287,-0.5938,6.883,0.0581,-0.6538,7.8915,63.10427092820264
1701641000,3.2392,2.914,-30.5625,13.6875,-42.5625,32.4688,15.0312,-40.2812,-0.1214,0.1174,0.9856,-0.1003,0.1096,0.9889,0.041,-0.5762,6.817,0.119,-0.6074,8.0247,63.08688167178657
1706641000,3.1841,2.8754,-30.375,13.7188,-42.5625,32.625,15.1562,-40.1562,-0.1331,0.1106,0.9849,-0.1245,0.1019,0.987,0.0624,-0.5718,7.001,0.1447,-0.6025,8.249,63.06232154345414
1711646000,3.2154,2.9967,-30.7812,13.875,-42.625,32.2188,15.375,-40.125,-0.111,0.1048,0.9883,-0.0869,0.0951,0.9917,0.095,-0.5615,7.2405,0.184,-0.5498,8.0795,63.067424237874185
1716641000,3.2337,2.8993,-30.6562,14.0625,-42.375,32.375,15.5938,-40.125,-0.1073,0.0834,0.9907,-0.0938,0.0737,0.9929,0.0988,-0.5283,6.9053,0.2249,-0.543,8.4503,63.0899322644271
1721641000,3.151,2.7009,-30.875,14.0625,-42.6875,32.1562,15.5,-39.875,-0.1092,0.0863,0.9903,-0.0967,0.0776,0.9923,0.1132,-0.542,7.2177,0.1772,-0.541,7.9065,63.1102902539673
1726641000,3.151,2.914,-30.6875,13.8125,-42.6875,32.3125,15.2812,-39.8125,-0.1196,0.1116,0.9865,-0.1091,0.1038,0.9886,0.0854,-0.5674,7.2017,0.1583,-0.5718,8.0482,63.08266564350305
1731641000,3.1584,2.8699,-30.8125,13.6875,-42.2812,32.2188,15.0312,-39.9688,-0.0953,0.1261,0.9874,-0.0906,0.1174,0.9889,0.0475,-0.5918,7.066,0.1407,-0.6094,8.2843,63.08801394195256
1736641000,3.2558,2.9563,-30.375,13.875,-42.2812,32.6562,15.25,-40.0938,-0.1321,0.1135,0.9847,-0.1216,0.1048,0.987,0.0881,-0.5542,7.0815,0.1956,-0.5986,8.7614,63.084130470348875
1741641000,3.118,2.8626,-30.4375,13.8125,-42.25,32.625,15.0312,-40.0938,-0.1329,0.1232,0.9834,-0.1147,0.1145,0.9868,0.0634,-0.5659,6.9454,0.1572,-0.6021,8.3809,63.11111894412901
1746641000,3.1492,2.8516,-30.5625,14.2188,-42.1875,32.5,15.5,-39.9062,-0.115,0.0873,0.9895,-0.1171,0.0776,0.9901,0.1183,-0.5171,6.9918,0.1947,-0.5449,8.1419,63.11675458529217
1751642000,3.1308,2.892,-30.75,14.0625,-42.4688,32.25,15.4375,-39.9375,-0.1072,0.0999,0.9892,-0.0898,0.0912,0.9918,0.115,-0.5459,7.2813,0.1967,-0.5527,8.2517,63.06582358686835
1756642000,3.1657,2.9434,-30.6875,14.0625,-42.3125,32.375,15.3438,-40.2812,-0.1091,0.099,0.9891,-0.085,0.0912,0.9922,0.1017,-0.543,7.1035,0.2065,-0.5703,8.5595,63.108215119982596
1761642000,3.1731,2.8442,-30.8125,14.0625,-42.5312,32.25,15.3125,-40.0938,-0.111,0.1009,0.9887,-0.083,0.0921,0.9923,0.1201,-0.5435,7.3096,0.1947,-0.5698,8.4242,63.12196388746155
1766642000,3.1566,2.8736,-30.75,13.9062,-42.1875,32.3125,15.0312,-40.0938,-0.1031,0.1164,0.9878,-0.0829,0.1087,0.9906,0.0773,-0.5747,7.1964,0.1521,-0.5981,8.2803,63.1072746277321
1771642000,3.1345,2.914,-30.5625,13.9062,-42.1875,32.5,15.25,-40.0,-0.1147,0.1145,0.9868,-0.1061,0.1058,0.9887,0.0923,-0.5503,7.0839,0.1838,-0.5913,8.5496,63.11473568779323
