timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14258262000,944.672,615.869,,,8.440881959821628,-0.2316820196405438
14263258000,941.521,619.195,,,8.23774837433958,-0.4460145063153364
14268258000,949.742,644.226,,,8.771129360218898,-2.05721236392612
14273258000,951.109,639.588,,,8.858400317170362,-1.7584761770438302
14278258000,950.753,643.164,42.0,,8.83606959693107,-1.988715357654976
14283258000,957.306,639.384,42.0,,9.25800711785173,-1.7445484084776453
14288258000,962.506,644.358,42.0,,9.59434763408341,-2.0637797215822804
14293259000,960.315,641.053,42.0,,9.452371257470196,-1.8515433026367047
14298259000,961.768,637.49,42.0,,9.545320748383968,-1.622120688330186
14303259000,962.462,638.768,42.0,,9.590322643087053,-1.7042331431636653
14308259000,961.947,636.7,42.0,,9.556750217810494,-1.5712901021410617
14313259000,964.745,630.964,42.0,,9.73623585929508,-1.20211205594188
14318260000,965.129,631.187,42.0,,9.761020165615037,-1.2163744508590466
14323259000,966.755,627.421,42.0,,9.865362106048792,-0.974047290967257
14328259000,962.792,629.18,42.0,,9.610113820543264,-1.0875232009219855
14333389000,965.365,631.052,42.0,,9.77622263296795,-1.207661868676913
14338384000,965.116,631.019,42.0,,9.76013951761827,-1.2055936361382562
14343384000,963.794,630.917,42.0,,9.67489785328754,-1.1991834880876189
14348384000,971.286,636.199,42.0,,10.158653334157265,-1.537941770222988
14353384000,973.578,639.779,42.0,,10.307036854225595,-1.7677118891172283
14358384000,972.649,634.062,42.0,,10.246114715057065,-1.4004192441425751
14363384000,972.135,628.518,42.0,,10.212168447617309,-1.0441564440238245
14368384000,966.399,609.342,,,9.841616998191656,0.1884741135457105
14373384000,958.441,625.11,,,9.32923482712872,-0.8259954470400162
14378384000,960.531,630.014,,,9.464451552459042,-1.1413728714894738
14383389000,952.686,635.699,,,8.959434298945224,-1.5079426672812246
14388385000,940.517,644.895,,,8.17603802776111,-2.101614120252655
14393389000,912.84,650.173,,,6.39023411919287,-2.445558176119354
14398384000,883.305,665.55,,,4.4841195216892125,-3.441974833497377
14403385000,824.215,656.318,,,0.6605892392956448,-2.849394323027346
14408385000,826.238,678.249,,,0.7920640803607676,-4.2674736913829046
14413389000,798.49,635.087,,,-1.0034675418068748,-1.4761350266497346
14418385000,780.081,654.843,,,-2.195158756008756,-2.753440767950382
14423385000,756.127,646.905,,,-3.744113436254778,-2.238913173809683
14428388000,744.796,625.422,,,-4.475112000293603,-0.8499298639845216
14433385000,749.223,630.266,43.0,,-4.189158684483532,-1.1631303793668568
14438385000,749.436,634.095,43.0,,-4.175677121151742,-1.4105866200560715
14443385000,747.665,635.258,43.0,,-4.290276296865503,-1.4856493615537956
14448385000,747.18,642.936,43.0,,-4.322306278273835,-1.9818081829356613
14453390000,745.468,643.846,43.0,,-4.433089818519327,-2.040501024711176
14458385000,751.395,639.044,43.0,,-4.049373981580195,-1.730528878100852
14463385000,747.824,636.251,43.0,,-4.28006996074605,-1.5498595546693046
14468510000,749.354,633.788,43.0,,-4.180915665921486,-1.3907297091133273
14473510000,751.801,640.157,43.0,,-4.023207614004161,-1.8024948530628344
14478514000,752.003,639.172,43.0,,-4.010102771585913,-1.738829559275892
14483510000,758.862,643.514,43.0,,-3.566875767746338,-2.019855584909528
14488510000,759.174,641.312,43.0,,-3.546516150570968,-1.877582949261612
14493510000,760.018,641.466,43.0,,-3.4919731461784096,-1.887552404360684
14498510000,760.273,640.922,43.0,,-3.4754306900162195,-1.8524253310926588
14503511000,756.987,636.034,43.0,,-3.687550876626994,-1.5362596145321932
14508511000,755.209,633.37,43.0,,-3.802341954390864,-1.3639662159816082
14513511000,756.569,632.138,43.0,,-3.714308886372141,-1.2843725597218312
14518511000,753.729,631.571,43.0,,-3.897957978717004,-1.2476307743989514
14523522000,756.492,632.031,43.0,,-3.719299052228155,-1.2774690201681531
14528511000,756.255,632.61,43.0,,-3.734629249739284,-1.3149105467540363
14533511000,754.447,635.027,43.0,,-3.851722670769038,-1.4710714943744998
14538511000,754.745,635.497,43.0,,-3.832480023760347,-1.5014743692425618
14543511000,760.89,634.105,43.0,,-3.4350416134928534,-1.4117134569853345
14548525000,762.327,625.818,43.0,,-3.341745364867025,-0.8760160467880774
14553511000,757.429,631.029,43.0,,-3.658693153063977,-1.2127597622768689
14558521000,763.018,635.687,43.0,,-3.297544591724738,-1.514053357585568
14563511000,763.443,637.237,43.0,,-3.2701737114585283,-1.614319604847349
14568511000,762.615,636.228,43.0,,-3.323643354697824,-1.5490430614295765
14573511000,762.585,633.413,43.0,,-3.32541642257263,-1.3670701528832037
14578511000,753.513,634.666,43.0,,-3.912080610345954,-1.44767179140671
14583511000,754.625,629.851,43.0,,-3.839891605403932,-1.136473714044567
14588511000,755.258,632.929,43.0,,-3.799130145413001,-1.3354869841473245
14593511000,756.13,635.973,43.0,,-3.742939400992898,-1.5323084592638117
14598511000,750.841,635.55,43.0,,-4.084928490473638,-1.5047203603144883
14603517000,752.049,633.886,43.0,,-4.006664008264552,-1.3972030987778234
14608636000,752.869,633.156,43.0,,-3.953651159396773,-1.3500476632827332
14613640000,756.695,632.989,43.0,,-3.706229025513034,-1.339393024544249
14618637000,754.425,633.746,43.0,,-3.853062569198984,-1.3882491526865732
14623638000,754.46,632.738,43.0,,-3.8507537596657295,-1.323110932923812
14628646000,747.971,633.221,43.0,,-4.270317589049969,-1.354042961119016
14633638000,753.1,640.526,43.0,,-3.9392775601290246,-1.8264206016938285
14638637000,752.806,639.37,,,-3.958171192513812,-1.75172048864546
14643637000,741.737,634.667,,,-4.6734947669815,-1.447175166037103
14648637000,743.719,641.592,,,-4.545944219384983,-1.894768227389783
14653637000,757.549,671.996,,,-3.655530037018716,-3.8605840719013576
14658637000,766.695,692.032,,,-3.066823296765949,-5.156226760335665
14663637000,787.739,723.35,,,-1.7070364815797998,-7.181521057927081
14668637000,804.189,757.849,,,-0.6409311828327257,-9.4097703813858
14673637000,827.539,782.96,,,0.8836555045745258,-11.028877304146178
14678641000,854.046,817.302,,,2.6294376121222283,-13.236491624977566
14683637000,834.548,829.358,,,1.350652106058128,-14.01690279495231
15429394000,890.486,841.573,,,5.043674516439312,-14.781717120616776
15434394000,889.992,805.253,,,4.981212689508357,-12.447047219808596
15439404000,902.28,773.001,,,5.7609897391885685,-10.365741385171338
15444394000,932.472,773.029,,,7.729458105523601,-10.350949712802343
15449403000,944.927,747.273,,,8.515961895769513,-8.68815212007411
15454399000,933.767,711.325,,,7.765996889205987,-6.381347793916491
15459394000,949.158,693.871,,,8.75202491049505,-5.252302009639241
15464395000,964.81,673.777,,,9.753039434030535,-3.954851589294308
15469394000,982.527,632.838,,,10.8823821090921,-1.3206198805256342
15474395000,1004.247,627.038,,,12.279987394647536,-0.946231370045616
15479395000,1008.769,603.207,,,12.570434408258446,0.5809644101953583
15484400000,1002.773,606.814,,,12.184324013034516,0.3500126839342147
15489395000,1013.908,583.018,,,12.904956741688345,1.873471519885054
15494401000,1013.431,586.12,,,12.873421045065792,1.674878476138843
15499395000,1009.135,590.004,,,12.596057532251791,1.42675772248577
15504395000,1004.406,587.685,,,12.29215215744482,1.5760130914688104
15509395000,1004.047,588.302,,,12.268935918098204,1.5365389682700843
15514395000,997.9,592.725,,,11.872342335363752,1.2537620806828875
15519397000,996.072,587.886,,,11.755611607697952,1.5643365936358369
15524395000,992.364,583.335,46.0,,11.517877328539743,1.8568284983334684
15529395000,982.944,579.896,46.0,,10.91198244966585,2.0791739357189303
15534395000,981.027,592.421,46.0,,10.785756328196031,1.2750957373443188
15539395000,982.125,599.861,46.0,,10.85545719887362,0.7971719004518338
15544395000,986.619,596.605,46.0,,11.145295003152311,1.0058743918029478
15549395000,988.303,595.312,46.0,,11.253950288409794,1.0887368692484929
15554395000,990.498,595.06,46.0,,11.395340293010394,1.1047182612629616
15559520000,980.355,597.15,46.0,,10.741782211891254,0.9714264154063876
15564520000,982.075,598.788,46.0,,10.8523666044331,0.8660548395417371
15569525000,984.004,596.715,46.0,,10.976891534727372,0.9990695799241956
15574521000,983.769,588.021,46.0,,10.963214839534714,1.5573412070463617
15579528000,994.275,594.053,46.0,,11.638682712315518,1.1689494896823542
15584524000,1003.906,590.407,46.0,,12.25942113961335,1.401624805321838
15589521000,1003.921,596.749,46.0,,12.259214058569189,0.9951712613736744
15594521000,979.176,596.143,46.0,,10.665956210410355,1.0361762234031842
15599521000,982.069,597.247,46.0,,10.852128610363854,0.9650472430301892
15604521000,983.101,595.222,46.0,,10.918901929895709,1.0949869994502934
15609521000,981.809,598.374,46.0,,10.83524241713013,0.8927056768161757
15614525000,984.252,593.023,46.0,,10.99335438724483,1.2360990151667743
15619521000,986.992,594.875,46.0,,11.16958179373554,1.1169268908025054
15624521000,988.501,592.51,46.0,,11.267156304900922,1.2685572304096902
15629525000,991.312,591.702,46.0,,11.44830735839976,1.3201153806410657
15634521000,993.0,589.69,46.0,,11.557426385692604,1.449052135875704
15639521000,988.153,592.08,46.0,,11.244801202702948,1.296242154740406
15644521000,988.754,582.477,46.0,,11.285617729691552,1.912520505088735
15649521000,987.545,589.304,46.0,,11.206169072205494,1.4745073260770634
15654521000,1006.448,585.012,46.0,,12.424269710003491,1.7470122179739818
15659521000,999.011,584.922,46.0,,11.945517523629428,1.753973589950328
15664521000,995.652,584.63,46.0,,11.729298009407298,1.7732326517751278
15669521000,994.236,584.493,46.0,,11.638156896529727,1.7822577666663038
15674526000,994.437,585.116,46.0,,11.650942174329495,1.7422459102548933
15679522000,986.854,580.45,46.0,,11.163721055331688,2.0429591235870634
15684521000,986.146,588.002,46.0,,11.116299713971223,1.5582253176987335
15689522000,995.134,606.413,46.0,,11.692666517082932,0.3759963005414221
15694647000,990.762,602.615,46.0,,11.411435690843057,0.6198521277920278
15699653000,991.15,598.71,46.0,,11.436823312474736,0.8704352540063224
15704647000,986.377,591.348,46.0,,11.13052930073306,1.343425621909377
15709651000,987.546,587.744,46.0,,11.206568334409392,1.5746204829416466
15714647000,985.167,589.532,46.0,,11.052917604489055,1.4601283542516643
15719647000,986.387,587.746,46.0,,11.13189867409455,1.5746501871648613
15724647000,996.016,587.765,46.0,,11.752050170612089,1.5720998010232397
15729647000,993.184,583.918,46.0,,11.570551751233896,1.819286877615799
15734647000,1001.809,591.93,46.0,,12.12408167405727,1.3042577416545609
15739647000,994.77,577.647,46.0,,11.674464633159856,2.2213285846496618
15744650000,989.989,582.596,46.0,,11.365117633923946,1.904662711893207
15749647000,988.34,580.598,46.0,,11.259431248552156,2.033151994484024
15754647000,988.931,585.797,46.0,,11.296220705828542,1.6993780677188102
15759647000,991.329,586.109,46.0,,11.450561901302027,1.6790433029898977
15764653000,990.457,589.13,46.0,,11.393764209509856,1.485302196261007
15769647000,991.575,589.689,46.0,,11.46561040282241,1.4492557807216786
15774647000,989.193,581.734,46.0,,11.31406599231665,1.9601082709467328
15779649000,990.407,580.261,46.0,,11.392663976365824,2.05445571490313
15784648000,1004.679,583.708,46.0,,12.310754959545909,1.8308546072933607
15789647000,994.406,588.496,46.0,,11.648217487897352,1.5254091817437092
15794652000,993.62,592.134,46.0,,11.596880715127602,1.2921456379129157
15799648000,991.845,591.672,46.0,,11.482672725727356,1.321992979782575
15804660000,993.037,588.435,46.0,,11.56002172787247,1.5295598925542953
15809648000,996.6,585.02,46.0,,11.79028906266782,1.7480991432110344
15814648000,995.374,585.515,46.0,,11.711184442872492,1.7165041570414274
15819655000,992.323,586.219,46.0,,11.514542610873418,1.671848534095347
15824648000,994.927,584.616,46.0,,11.682650905205296,1.7742906785637291
15829773000,990.697,590.333,46.0,,11.408984457933672,1.4080163339249665
15834773000,1001.433,593.079,46.0,,12.09968586721481,1.230671277322162
15839773000,981.677,577.57,46.0,,10.830991744116824,2.228774251799273
15844773000,981.2,579.671,46.0,,10.79963879189188,2.0939555144608897
15849773000,985.378,580.557,46.0,,11.06863927701635,2.036303381206081
15854773000,985.817,583.197,46.0,,11.096252965939316,1.8667563625386503
15859773000,984.747,582.761,,,11.027401456042377,1.894916697316852
15864773000,984.631,586.846,,,11.01895294346098,1.632643044847481
15869773000,968.865,588.129,,,10.002769429509645,1.5522708272071464
15874773000,957.886,587.152,,,9.295150819376714,1.6163721959841575
15879773000,915.465,588.789,,,6.557680834374157,1.5149884004218204
15884773000,851.247,562.478,,,2.409959620040872,3.219722532987161
15889778000,827.182,563.56,,,0.8526722374190598,3.1508508766729246
15894774000,787.118,561.634,,,-1.7404153748066202,3.275126371747737
15899773000,746.413,552.842,,,-4.376466294281868,3.840180056658823
15904774000,738.781,554.627,,,-4.870091670952685,3.7239009153990295
15909784000,703.492,547.518,,,-7.155807712360979,4.176437927065956
15914785000,699.46,551.105,,,-7.415391501748292,3.944252363227286
15919781000,673.616,562.838,47.0,,-9.08196855154475,3.182709205564496
15924774000,676.466,561.061,47.0,,-8.898443605120523,3.297782778183191
15929774000,683.945,557.675,47.0,,-8.416251793388827,3.5174722596511474
15934774000,690.563,534.406,47.0,,-7.998140687497031,5.018069147780469
15939774000,694.373,542.199,47.0,,-7.747958391355097,4.517030251832895
15944774000,694.996,543.544,47.0,,-7.707098670326763,4.430546736278868
15949774000,692.075,547.708,47.0,,-7.894337101565649,4.161504903260114
15954774000,695.321,546.167,47.0,,-7.684985071027572,4.261564991480293
15959774000,701.046,542.708,47.0,,-7.315913238557224,4.485975300882217
15964910000,701.021,545.407,47.0,,-7.316505387914443,4.311969148181927
15969899000,691.922,550.069,47.0,,-7.903315031761613,4.009322148102652
15974899000,694.196,548.533,47.0,,-7.756808513137054,4.108846623348645
15979899000,696.241,548.441,47.0,,-7.62457725029897,4.115255031584882
15984906000,692.643,547.491,47.0,,-7.857725259438514,4.175586582321608
15989905000,692.438,553.858,47.0,,-7.868551236371498,3.765243865984026
15994899000,696.108,553.265,47.0,,-7.631422126304669,3.804316799257665
15999900000,695.693,540.046,47.0,,-7.663498950563189,4.656126465792286
16004900000,694.829,541.146,47.0,,-7.718892372474642,4.585055602096897
16009900000,698.385,540.453,47.0,,-7.489075030732478,4.630614416911194
16014900000,701.287,544.418,47.0,,-7.299638175749078,4.375767664227116
16019907000,697.924,542.437,47.0,,-7.518113511702354,4.502644209519635
16024905000,699.525,537.602,47.0,,-7.416494670760625,4.814685014556681
16029900000,692.106,541.32,47.0,,-7.895052468776542,4.573110096275316
16034908000,696.217,538.425,47.0,,-7.630248758509886,4.760719925568576
16039900000,694.48,542.213,47.0,,-7.741045179884869,4.51618470931004
16044900000,691.266,543.703,47.0,,-7.948386404409061,4.419306043470164
16049900000,689.459,540.882,47.0,,-8.06653372491084,4.600586102795917
16054913000,691.362,543.474,47.0,,-7.942226043716762,4.434121589988378
16059904000,696.414,533.667,47.0,,-7.619692352557591,5.067446894524305
16064900000,695.009,533.967,47.0,,-7.710521904744888,5.047657773021565
16069900000,696.867,537.641,47.0,,-7.588556062699675,4.811472089967243
16074900000,691.234,544.134,47.0,,-7.950223757317594,4.391542615991228
16079900000,682.552,548.96,47.0,,-8.509777407257815,4.078411630245386
16084904000,684.488,550.39,47.0,,-8.383964338397774,3.986823250325456
16089900000,687.766,546.809,47.0,,-8.17345822660686,4.218306743082175
16094901000,690.879,549.403,47.0,,-7.971037286604011,4.051975811137039
16100025000,687.631,543.87,47.0,,-8.18346355310705,4.407594756890689
16105026000,688.716,549.803,47.0,,-8.110795810495514,4.025648796270295
16110025000,692.768,538.817,47.0,,-7.853294840741189,4.734552635066653
16115026000,691.662,539.701,47.0,,-7.924517746648381,4.677260245107799
16120026000,692.922,546.646,47.0,,-7.83996363708532,4.230147856396345
16125026000,688.947,536.875,47.0,,-8.101546683563678,4.858534574444213
16130026000,687.466,537.168,,,-8.197266582142154,4.839257331673959
16135026000,689.941,546.187,,,-8.032993863301595,4.258953842158397
16140035000,682.508,543.328,,,-8.515136863485987,4.441080772634909
16145026000,675.474,539.902,,,-8.971815747332723,4.6595690215792525
16150037000,663.631,541.463,,,-9.73690680733318,4.555322326730391
16155026000,664.299,540.602,,,-9.694158140799184,4.610921392993735
16160026000,660.538,550.502,48.0,,-9.932233762350478,3.9731026314481626
16165026000,662.181,548.229,48.0,,-9.827149961042917,4.119729293991591
16170026000,663.957,545.795,48.0,,-9.713553078971898,4.276802105903453
16175026000,663.344,542.14,48.0,,-9.75513333503437,4.511662932567302
16180026000,666.503,544.993,48.0,,-9.54934348438605,4.329195350742062
16185026000,674.258,535.349,48.0,,-9.052898584137804,4.9521593532540535
16190034000,662.708,541.485,48.0,,-9.79658466305066,4.553594512040727
16195026000,662.906,539.277,48.0,,-9.78501561515898,4.6956223788915326
16200028000,667.454,543.937,48.0,,-9.488394475881467,4.397406788965522
16205029000,670.174,544.674,48.0,,-9.312134207988592,4.350816285297452
16210031000,669.694,546.839,48.0,,-9.342151670723142,4.211420015489527
16215027000,671.475,545.834,48.0,,-9.227464499252784,4.276565947432795
16220027000,670.664,540.699,48.0,,-9.28248745242732,4.606760013281443
16225031000,672.789,546.0,48.0,,-9.142413739778346,4.266267741044572
16230027000,672.168,537.618,48.0,,-9.18683123491539,4.805483944901724
16235155000,670.353,538.797,48.0,,-9.303618607535318,4.728995312212592
16240040000,666.896,543.407,48.0,,-9.524734810329162,4.431304020879841
16245153000,660.644,551.735,48.0,,-9.924757521019002,3.893837589482726
16250152000,662.125,548.369,48.0,,-9.830725809247626,4.110700308350406
16255152000,662.966,541.468,48.0,,-9.779927267184512,4.554767531775287
16260162000,665.564,536.037,48.0,,-9.61493510022033,4.904924523738484
16265152000,667.876,536.648,48.0,,-9.465041340204564,4.866410663505161
16270152000,666.422,538.586,48.0,,-9.55800553626768,4.741290799191457
16275160000,668.01,540.049,48.0,,-9.45445891138655,4.647679087625502
16280152000,665.462,544.864,48.0,,-9.616751032901265,4.337147921410687
16285152000,662.768,541.42,48.0,,-9.792763500846547,4.557767071840381
16290161000,670.598,540.314,48.0,,-9.286972828738564,4.631518100924689
16295152000,663.536,539.523,48.0,,-9.744136122085523,4.68002046345939
16300152000,661.353,538.638,48.0,,-9.885816736767923,4.736162113292948
16305152000,662.823,539.008,48.0,,-9.790548197941876,4.712937108159352
16310152000,663.228,538.895,48.0,,-9.764390135275232,4.720314133893064
16315158000,660.474,539.951,48.0,,-9.941921303144156,4.651497720286727
16320163000,662.585,543.22,48.0,,-9.80360081394366,4.441997037678924
16325152000,659.669,544.498,48.0,,-9.991412805489963,4.358849004667921
16330153000,657.836,535.829,48.0,,-10.114910047277132,4.915521157444351
16335153000,655.408,536.133,,,-10.2717645234935,4.895079338503415
16340153000,656.642,533.309,,,-10.193719242524333,5.077010732585822
16345153000,659.999,536.646,,,-9.974498535995322,4.863780142445073
16350153000,660.485,539.361,,,-9.94148643225872,4.689397061486988
16355158000,701.622,581.657,,,-7.267461709426352,1.974573856106502
16360153000,703.107,580.958,,,-7.171606522577209,2.0197793434724947
16365159000,716.624,599.096,,,-6.296019475233747,0.8504249796013718
16370153000,728.949,637.661,,,-5.50046852656544,-1.6398219372206044
16375278000,742.49,675.422,,,-4.631100065834597,-4.080026341922314
16380283000,760.393,708.291,,,-3.479235357544869,-6.2055309770785145
16385278000,773.779,721.381,,,-2.613473493547313,-7.05286567786494
16390278000,807.127,743.593,,,-0.4484613293175258,-8.48970287113857
16395278000,837.047,775.416,,,1.5039366484256873,-10.541424675182716
16400278000,858.125,819.233,,,2.898279241110331,-13.35950698505332
16405278000,838.792,838.726,,,1.6326211104509014,-14.618945238715751
17100910000,847.864,821.38,,,2.22464431674146,-13.500638917424997
17105910000,853.323,769.386,,,2.565107733275008,-10.149722487222212
17110910000,832.561,757.682,,,1.2086159485174548,-9.398037923522624
17115910000,829.811,739.706,,,1.0275956073221777,-8.238118948230074
17120910000,818.348,706.82,,,0.2813904323666089,-6.114524740387688
17125915000,809.72,710.273,,,-0.2785550377495141,-6.337694512386714
17130922000,786.357,699.23,,,-1.793253489971513,-5.623210087083424
17135914000,793.065,690.969,,,-1.357476987909595,-5.089662705523566
17140911000,787.908,679.872,,,-1.6906515040314194,-4.372097903274596
17145910000,787.028,680.927,,,-1.7476966493454835,-4.440204812225828
17150910000,797.391,659.706,,,-1.0753063340337206,-3.0685019857137044
17155910000,782.219,664.001,,,-2.057551803164823,-3.3457054902905035
17160910000,780.266,662.882,,,-2.183881309708847,-3.2732452167621493
17165910000,776.024,663.18,,,-2.458452557754904,-3.292274066366722
17170910000,766.46,657.855,51.0,,-3.0768254778378736,-2.9474250789786343
17175911000,765.21,656.276,51.0,,-3.1574874866185625,-2.845238013731702
17180911000,769.098,654.779,51.0,,-2.9057695719635985,-2.7486998696047324
17185911000,769.95,653.92,51.0,,-2.85055962257705,-2.6932178243660427
17191045000,769.193,660.353,51.0,,-2.900241303092558,-3.1090681118334693
17196036000,775.502,642.695,51.0,,-2.490541476363684,-1.9676698323263124
17201036000,775.442,643.198,51.0,,-2.494464603058742,-2.0001821858345274
17206036000,777.039,650.699,51.0,,-2.391671493011696,-2.4852927684478576
17211045000,776.687,651.226,51.0,,-2.414475113055857,-2.5193922482262465
17216036000,777.612,646.407,51.0,,-2.354296635850496,-2.2077722153448582
17221048000,778.228,650.1,51.0,,-2.3147163725548885,-2.446661299756685
17226036000,778.814,651.535,51.0,,-2.276886275744295,-2.539475288216196
17231036000,782.324,651.525,51.0,,-2.0498382719656383,-2.538949128003725
17236036000,780.095,640.86,51.0,,-2.1933603607255425,-1.8491605263895845
17241040000,779.871,643.931,51.0,,-2.2080393850893056,-2.047749501014948
17246036000,783.263,646.687,51.0,,-1.9887400674966589,-2.2261203913712
17251036000,783.626,644.988,51.0,,-1.965204385272723,-2.1162311066701203
17256036000,783.166,644.773,51.0,,-1.994970415337452,-2.102350123205568
17261036000,782.963,642.907,51.0,,-2.0079950473561694,-1.981606685290892
17266036000,783.286,644.087,51.0,,-1.9871769836199005,-2.057938420255329
17271043000,782.308,644.547,51.0,,-2.050418095054908,-2.087702964131929
17276038000,779.782,643.231,51.0,,-2.2137294165664723,-2.0024804931398887
17281037000,783.572,646.835,51.0,,-1.9688049840560065,-2.2357141837497654
17286036000,783.925,647.92,51.0,,-1.9459916916542408,-2.3058959970627986
17291037000,784.017,648.034,51.0,,-1.94003962876899,-2.3132606845760746
17296037000,784.019,649.711,51.0,,-1.9400647862259728,-2.421730077024496
17301037000,779.523,642.598,51.0,,-2.230501306591945,-1.961539836770512
17306040000,771.501,646.27,51.0,,-2.7496252950069047,-2.198692425149079
17311037000,774.932,645.939,51.0,,-2.5276584486928426,-2.1774610422033045
17316037000,778.087,643.034,51.0,,-2.3234001633003176,-1.989722042761335
17321037000,780.503,650.98,51.0,,-2.1675606508318035,-2.5036558617900657
17326162000,779.682,649.107,51.0,,-2.220553858821124,-2.382468450868796
17331052000,784.83,649.175,51.0,,-1.8875164904135904,-2.3870925836118806
17336162000,781.823,649.901,51.0,,-2.0821423012256592,-2.4338762640425986
17341162000,781.217,644.627,51.0,,-2.12097939252977,-2.0928350606967245
17346162000,781.059,645.643,51.0,,-2.131285816747816,-2.158518883983036
17351162000,784.784,642.899,51.0,,-1.89021404258328,-1.9811880235064816
17356167000,771.956,632.847,51.0,,-2.7193774364735503,-1.3307329430941683
17361162000,775.036,638.016,51.0,,-2.520412677613012,-1.6650763546938103
17366167000,777.283,642.205,51.0,,-2.375338712810044,-1.9360699601632867
17371162000,774.179,645.996,51.0,,-2.576366588853644,-2.181068724061076
17376162000,776.221,641.874,51.0,,-2.4440352627138817,-1.9146210138470767
17381162000,779.496,637.089,51.0,,-2.231940292090107,-1.6052357232435064
17386166000,785.15,634.521,51.0,,-1.866212954910089,-1.4393003453054354
17391163000,784.657,633.535,51.0,,-1.8980631638087528,-1.3755229747471187
17396163000,770.59,642.583,51.0,,-2.808294984661487,-1.9602448873385263
17401163000,776.384,641.752,51.0,,-2.433468064316731,-1.9067483516549617
17406163000,778.079,638.646,51.0,,-2.323649907808379,-1.7059503267662686
17411163000,781.678,635.116,51.0,,-2.0907595272885464,-1.4777280787544986
17416163000,781.089,632.251,51.0,,-2.1287593668858102,-1.2924253448571803
17421163000,782.87,633.42,51.0,,-2.0135682286549623,-1.3680463189992151
17426163000,783.984,632.45,51.0,,-1.941542892108996,-1.305319645532385
17431163000,775.906,639.981,51.0,,-2.4642958731786027,-1.7921941832862462
17436172000,776.831,639.877,51.0,,-2.404420733463465,-1.7855181196861465
17441163000,777.168,630.855,51.0,,-2.382240234925673,-1.2020292318726231
17446163000,777.437,636.971,51.0,,-2.3651135091058606,-1.5976125931268848
17451163000,776.891,637.329,51.0,,-2.400439977191772,-1.6206959311618223
17456163000,775.562,633.509,,,-2.486220790487389,-1.373653766823358
17461288000,786.513,646.895,,,-1.7785187682929784,-2.2396400967040546
17466297000,791.961,646.803,,,-1.4261005764004993,-2.2338457180673945
17471288000,813.655,651.377,,,-0.0226768955385477,-2.529892487486085
17476288000,826.299,637.968,,,0.7950910876635727,-1.662432165255842
17481289000,909.289,635.391,,,6.158757309577223,-1.492114637106752
17486288000,933.699,647.118,,,7.736460556989943,-2.245753071931248
17491288000,956.665,651.026,,,9.2192900134974,-2.4937137497268607
17496294000,971.343,623.132,,,10.16058983156651,-0.6980125290099267
17501289000,999.154,617.046,52.0,,11.951308873809488,-0.3059645480522943
17506289000,991.035,622.534,52.0,,11.428979473951904,-0.6584167439146728
17511289000,991.154,624.7,52.0,,11.43682577309,-0.7974090637378046
17516289000,987.007,621.192,52.0,,11.16950537228172,-0.572527529508458
17521289000,982.344,623.175,52.0,,10.869362023875375,-0.7000893238651232
17526289000,982.467,623.327,52.0,,10.877253419748094,-0.7098494525206511
17531289000,980.468,617.464,52.0,,10.748131882025872,-0.3334133912712279
17536295000,973.026,618.574,52.0,,10.2687936012148,-0.4049928578624978
17541289000,977.352,614.153,52.0,,10.547358007317923,-0.1207728261507113
17546289000,990.739,616.038,52.0,,11.409545587275222,-0.2415445505531972
17551289000,987.619,615.56,52.0,,11.208631171566024,-0.2109280927026017
17556289000,987.714,612.835,52.0,,11.21473489403628,-0.0360196648318734
17561289000,981.623,617.302,52.0,,10.822507333248383,-0.3229734498752162
17566289000,984.73,613.324,52.0,,11.02254594435274,-0.0674537303941423
17571293000,991.719,624.47,52.0,,11.473225891865525,-0.7826330060110258
17576289000,991.608,624.739,52.0,,11.466089304296368,-0.7998895723487229
17581298000,994.256,624.505,52.0,,11.63654749473926,-0.7846499731458056
17586289000,993.842,624.234,52.0,,11.609891784806262,-0.7673419146160776
17591291000,993.061,624.97,52.0,,11.559669347638158,-0.8145984720805978
17596415000,991.39,627.519,52.0,,11.452377647450248,-0.9782825290098318
17601415000,991.099,619.435,52.0,,11.432897756478996,-0.4595240942316143
17606415000,990.444,622.667,52.0,,11.390952485662572,-0.6669649069502706
17611418000,982.146,628.232,52.0,,10.857156875041747,-1.024922486350076
17616415000,984.174,623.799,52.0,,10.98725209872222,-0.7400701574709688
17621415000,984.215,623.125,52.0,,10.989868453958358,-0.6967733215519492
17626417000,984.05,621.877,52.0,,10.97910901328433,-0.6166921159340788
17631424000,989.574,613.997,52.0,,11.334503612291318,-0.1106327624206845
17636415000,991.66,614.689,52.0,,11.468811795516844,-0.154995908803981
17641415000,989.365,615.66,52.0,,11.321105964846224,-0.2173495682831524
17646415000,988.872,615.112,52.0,,11.28932976361939,-0.1822083253350244
17651415000,987.741,615.314,52.0,,11.216486277969985,-0.1951399640284298
17656415000,985.946,618.82,52.0,,11.101012313983396,-0.4203096813203835
17661415000,987.031,620.918,52.0,,11.171042010985753,-0.5549494279606603
17666415000,985.042,619.862,52.0,,11.04284787499176,-0.4872206987439024
17671415000,984.46,620.454,52.0,,11.005435630526437,-0.5252734414065041
17676415000,970.8,623.359,52.0,,10.125612631505552,-0.7126277328897572
