timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585634000,3.1345,2.8442,-31.2812,15.5,-38.0,31.7031,17.7812,-38.25,-0.0583,0.1619,0.9851,-0.1743,0.1513,0.973,0.1936,-0.5967,8.7177,0.1907,-0.5288,7.9156,63.02609316727477
590631000,3.061,2.9177,-31.0,15.6875,-37.875,32.0,18.0938,-38.5312,-0.0769,0.1339,0.988,-0.1855,0.1232,0.9749,0.1978,-0.5635,8.3856,0.2537,-0.5103,8.3973,63.04935271777181
595631000,3.0647,2.9195,-31.0,15.5,-37.7812,32.0,17.8438,-38.5,-0.0718,0.1551,0.9853,-0.184,0.1435,0.9724,0.184,-0.5889,8.5231,0.223,-0.5298,8.2812,63.04768093974591
600631000,3.1088,2.8589,-31.1875,15.6562,-38.0,31.8125,17.9375,-38.5,-0.0739,0.1397,0.9874,-0.1701,0.1271,0.9772,0.2014,-0.5757,8.5643,0.2234,-0.5112,8.0759,63.04327346902285
605631000,3.0096,2.824,-31.1875,15.5,-38.0,31.8438,17.8438,-38.125,-0.0661,0.1484,0.9867,-0.1927,0.1377,0.9715,0.1927,-0.5874,8.6027,0.1956,-0.5161,7.8258,63.0749855579056
610638000,3.0022,2.8865,-30.9375,15.4688,-37.875,32.0625,17.75,-38.3125,-0.0785,0.1551,0.9848,-0.1982,0.1445,0.9695,0.1769,-0.5835,8.3845,0.2078,-0.5298,8.1138,63.04280513817576
615631000,3.061,2.9949,-31.2188,15.3125,-37.9062,31.8125,17.625,-38.375,-0.0573,0.16,0.9855,-0.1733,0.1513,0.9732,0.1737,-0.6084,8.6336,0.183,-0.5483,8.0522,63.07544854679989
620631000,3.05,2.9434,-31.0625,15.3125,-38.0,31.9531,17.6562,-38.25,-0.0765,0.1628,0.9837,-0.1904,0.1513,0.97,0.1722,-0.5991,8.5117,0.1805,-0.5381,7.9095,63.05966439055952
625631000,3.0316,2.9526,-31.1875,15.3438,-37.9375,31.8438,17.75,-38.5,-0.0689,0.1609,0.9846,-0.1686,0.1503,0.9742,0.1757,-0.6147,8.7275,0.2108,-0.5205,8.0426,63.07971927949585
630631000,3.0684,2.7487,-31.0625,15.4688,-37.8438,31.9375,17.6562,-38.25,-0.0679,0.158,0.9851,-0.1868,0.1464,0.9714,0.1826,-0.5815,8.425,0.1758,-0.5439,7.9236,63.03927122992461
635631000,3.0978,2.7928,-31.0625,15.1875,-38.0,31.9531,17.4688,-37.9375,-0.0812,0.1725,0.9817,-0.2023,0.1628,0.9657,0.1622,-0.6108,8.5359,0.1594,-0.5635,7.966,63.05691143165831
640635000,3.0077,2.881,-31.125,15.3125,-37.8125,31.875,17.625,-38.25,-0.0506,0.1638,0.9852,-0.1799,0.1542,0.9715,0.1656,-0.5962,8.4062,0.1799,-0.5386,7.9083,63.04394548646206
645631000,3.0188,2.9122,-31.1875,15.3125,-37.7812,31.875,17.5312,-38.3438,-0.0611,0.1638,0.9846,-0.1799,0.1542,0.9715,0.1688,-0.6011,8.4966,0.178,-0.5454,7.9643,63.10402566160102
650632000,2.9673,2.8663,-31.125,15.625,-37.75,31.875,17.8438,-38.3125,-0.0556,0.1377,0.9889,-0.1796,0.1281,0.9754,0.1927,-0.5762,8.4749,0.2086,-0.5161,7.9689,63.04156945769989
655631000,3.0518,2.9434,-31.0938,15.375,-37.7812,31.9062,17.6562,-38.2812,-0.0602,0.159,0.9854,-0.1896,0.1484,0.9706,0.1692,-0.5972,8.456,0.1836,-0.5366,7.9263,63.043269850476506
660632000,3.061,2.8846,-31.0,15.4375,-37.9375,31.9688,17.7812,-38.0625,-0.0709,0.1522,0.9858,-0.2012,0.1406,0.9694,0.1816,-0.5815,8.4144,0.192,-0.5205,7.8366,63.01252516865198
665640000,3.0555,2.8828,-31.0,15.5625,-37.9688,32.0,17.75,-38.4375,-0.0719,0.1464,0.9866,-0.1747,0.1358,0.9752,0.1851,-0.5698,8.3186,0.2126,-0.52,8.0571,63.039708406210124
670635000,3.0849,2.971,-30.9375,15.3125,-37.6875,32.0938,17.5312,-38.625,-0.0505,0.1715,0.9839,-0.1607,0.1619,0.9736,0.1594,-0.5884,8.2491,0.1718,-0.5552,8.0068,63.07730428315719
675640000,3.1198,2.8865,-31.2188,15.5938,-37.8125,31.8125,17.75,-38.5,-0.0015,0.1503,0.9886,-0.1162,0.1416,0.9831,0.1848,-0.5684,8.2993,0.1807,-0.5103,7.5967,63.07191636838063
680635000,3.2741,2.8589,-31.2188,15.5938,-38.25,31.7969,17.875,-38.5,0.0005,0.1329,0.9911,-0.1107,0.1252,0.9859,0.1953,-0.5811,8.5585,0.1869,-0.4963,7.5082,63.0574723560182
685632000,3.2558,2.9067,-31.4375,15.7812,-38.1875,31.5781,17.9688,-38.8438,0.0373,0.1261,0.9913,-0.0741,0.1184,0.9902,0.207,-0.5518,8.3544,0.2052,-0.4773,7.4948,63.05697556028199
690632000,3.2999,2.9269,-31.625,15.6562,-38.4062,31.3906,18.0,-38.8125,0.0412,0.1261,0.9912,-0.0577,0.1193,0.9912,0.215,-0.5654,8.5964,0.2076,-0.4719,7.4613,63.060481456217886
695632000,3.3072,2.8865,-31.2812,15.5625,-38.3125,31.7344,17.7812,-38.7188,0.0121,0.1348,0.9908,-0.0924,0.1281,0.9875,0.1945,-0.5649,8.3661,0.1879,-0.5063,7.6315,63.05595572775025
700632000,3.2337,2.8277,-31.5312,15.5,-38.3125,31.5312,17.75,-38.7188,0.0304,0.1435,0.9892,-0.0739,0.1368,0.9878,0.2007,-0.5806,8.6118,0.1934,-0.5098,7.7302,63.103834062994935
705632000,3.2999,2.9765,-31.375,15.4375,-38.0625,31.6562,17.6875,-38.5,0.0343,0.1513,0.9879,-0.0951,0.1435,0.9851,0.191,-0.5796,8.4951,0.1779,-0.5137,7.6044,63.07286325901179
710757000,3.2503,3.0022,-31.5625,15.4688,-38.125,31.4688,17.6875,-38.625,0.042,0.1493,0.9879,-0.0739,0.1426,0.987,0.1931,-0.5762,8.4789,0.1871,-0.5117,7.684,63.072318883801955
715757000,3.208,2.8203,-31.2812,15.5625,-38.0938,31.75,17.625,-38.9375,0.0237,0.1445,0.9892,-0.0826,0.1368,0.9872,0.1957,-0.5654,8.385,0.1949,-0.5273,7.9458,63.07057879376088
720757000,3.3532,2.8222,-31.375,15.4688,-38.125,31.6562,17.7812,-39.0312,0.0266,0.1435,0.9893,-0.0759,0.1348,0.988,0.1926,-0.5757,8.468,0.2144,-0.5146,8.0153,63.0801122830326
725757000,3.3274,3.0206,-31.5,15.3438,-38.3438,31.5469,17.625,-38.5,0.0294,0.1551,0.9875,-0.0825,0.1474,0.9856,0.1919,-0.5879,8.5989,0.1746,-0.5308,7.7612,63.08834972869396
730757000,3.2595,2.9287,-31.5312,15.3438,-38.1562,31.4844,17.625,-38.5,0.04,0.1522,0.9875,-0.0767,0.1455,0.9864,0.186,-0.5913,8.5736,0.1692,-0.5259,7.6473,63.05781406962978
735757000,3.2558,2.9067,-31.2812,15.5,-38.1875,31.7188,17.8125,-38.8125,0.0198,0.1426,0.9896,-0.0827,0.1339,0.9875,0.1958,-0.5684,8.4196,0.2168,-0.5049,7.932,63.045525465729924
740757000,3.3348,3.0059,-31.5,15.2812,-38.1875,31.5469,17.4688,-38.9375,0.0303,0.1657,0.9857,-0.0631,0.158,0.9854,0.1818,-0.5938,8.5547,0.1786,-0.5518,8.0428,63.08929935710176
745757000,3.3164,3.0096,-31.3125,15.625,-38.1875,31.7188,17.9375,-38.9375,0.0247,0.1348,0.9906,-0.074,0.1281,0.989,0.2054,-0.561,8.4421,0.2284,-0.4905,7.8972,63.07816528672977
750757000,3.2778,2.8993,-31.375,15.5,-38.0625,31.6562,17.75,-38.5312,0.0314,0.1435,0.9891,-0.0875,0.1358,0.9869,0.1923,-0.5723,8.4252,0.191,-0.521,7.8314,63.07308739177114
755759000,3.3201,2.9545,-31.4062,15.2812,-37.9375,31.5938,17.5312,-38.7812,0.039,0.1638,0.9857,-0.0718,0.158,0.9848,0.1722,-0.5918,8.4282,0.1768,-0.5454,7.9509,63.045811357218646
760758000,3.3219,2.9471,-31.375,15.3125,-38.0625,31.6406,17.5312,-38.6875,0.0255,0.1638,0.9862,-0.0737,0.1551,0.9851,0.1799,-0.585,8.4345,0.1868,-0.5391,7.9887,63.05774415605113
765758000,3.2595,2.8773,-31.4062,15.6562,-38.0625,31.625,17.8438,-38.625,0.0373,0.1319,0.9906,-0.0924,0.1261,0.9877,0.2034,-0.5562,8.364,0.2115,-0.5098,7.9295,63.07165903517998
770758000,3.3201,2.9618,-31.2188,15.625,-38.0625,31.8125,17.875,-39.0,0.0179,0.1339,0.9908,-0.076,0.1261,0.9891,0.2015,-0.5615,8.4049,0.2238,-0.5078,8.0414,63.07841299477976
775761000,3.2944,2.9012,-31.4375,15.1562,-38.0,31.5625,17.4375,-38.8125,0.0313,0.1725,0.9845,-0.0736,0.1657,0.9834,0.1644,-0.6045,8.4875,0.1721,-0.5498,7.9499,63.04652635903108
780758000,3.3017,2.9416,-31.375,15.3125,-38.125,31.6406,17.6562,-38.625,0.0265,0.1551,0.9875,-0.0815,0.1474,0.9857,0.1769,-0.5854,8.4067,0.1938,-0.5293,7.9558,63.06115106030019
785758000,3.355,2.8938,-31.2812,15.5625,-38.1875,31.7188,17.9375,-38.5,0.0169,0.1387,0.9902,-0.0981,0.131,0.9865,0.2009,-0.5669,8.4591,0.2152,-0.4983,7.8404,63.045525465729924
790758000,3.3164,2.9434,-31.2812,15.3125,-38.1875,31.7344,17.5,-38.5625,0.0159,0.1619,0.9867,-0.0901,0.1542,0.9839,0.1801,-0.5879,8.4692,0.1697,-0.5474,7.8955,63.054671711222156
795758000,3.3146,2.9618,-31.375,15.5938,-37.9375,31.6406,17.875,-38.5,0.0343,0.1387,0.9897,-0.0923,0.1339,0.9867,0.1971,-0.5698,8.4509,0.208,-0.5137,7.9347,63.05938568563763
800758000,3.3256,2.9361,-31.25,15.5625,-38.125,31.75,17.7812,-38.625,0.0121,0.1426,0.9897,-0.0894,0.1339,0.987,0.1984,-0.563,8.3867,0.2001,-0.5161,7.8753,63.04103924976174
805768000,3.3623,2.9012,-31.4062,15.375,-38.25,31.5938,17.6875,-38.625,0.0236,0.1503,0.9884,-0.0768,0.1426,0.9868,0.1902,-0.5801,8.4913,0.1879,-0.5166,7.7471,63.0435427403156
810758000,3.3182,3.0739,-31.5312,15.3438,-38.1875,31.4844,17.6562,-38.6562,0.0362,0.1513,0.9878,-0.0575,0.1445,0.9878,0.186,-0.5898,8.557,0.1855,-0.5137,7.6886,63.05975512805295
815758000,3.3219,2.9581,-31.3125,15.6562,-38.0,31.7031,17.9375,-38.8125,0.0286,0.13,0.9911,-0.077,0.1222,0.9895,0.2028,-0.5571,8.3684,0.2325,-0.4995,8.0444,63.062114849567166
820758000,3.3403,2.9875,-31.375,15.625,-37.9688,31.6562,17.8125,-38.625,0.0373,0.1329,0.9904,-0.0799,0.1252,0.9889,0.2062,-0.5674,8.5222,0.2128,-0.5098,7.9429,63.07256081791827
825758000,3.2613,2.8699,-31.5,15.4375,-37.875,31.5312,17.625,-38.5,0.0439,0.1493,0.9878,-0.0768,0.1435,0.9867,0.1854,-0.5786,8.4225,0.1752,-0.5288,7.7458,63.072243932573066
830758000,3.3734,2.9177,-31.25,15.5,-38.125,31.7812,17.6562,-38.5938,0.0179,0.1474,0.9889,-0.0932,0.1377,0.9861,0.1954,-0.5713,8.4489,0.1927,-0.5244,7.8887,63.069811679756896
835758000,3.3054,2.903,-31.2812,15.4375,-38.125,31.7344,17.6562,-38.5625,0.0169,0.1561,0.9876,-0.0921,0.1503,0.9843,0.1899,-0.5771,8.4553,0.1884,-0.5278,7.8791,63.056164482943295
840758000,3.2925,2.9985,-31.25,15.25,-37.9375,31.7969,17.4688,-38.7812,0.0197,0.1638,0.9863,-0.0814,0.1561,0.9844,0.1747,-0.5889,8.4216,0.1791,-0.5557,8.0924,63.091572359071854
845883000,3.3862,3.0077,-31.375,15.625,-38.0,31.6562,17.875,-38.625,0.0305,0.1339,0.9905,-0.0769,0.1261,0.989,0.2006,-0.5581,8.3554,0.2224,-0.5044,7.9881,63.07444251390574
850885000,3.3329,2.914,-31.4062,15.5938,-38.3125,31.5781,17.9375,-38.5312,0.0208,0.1281,0.9915,-0.0799,0.1203,0.9895,0.2096,-0.563,8.5098,0.2158,-0.498,7.8444,63.02826989431012
855884000,3.3844,2.8846,-31.4062,15.4375,-38.125,31.5938,17.6562,-38.4375,0.0266,0.1455,0.989,-0.0893,0.1387,0.9863,0.1962,-0.5806,8.5623,0.1929,-0.5244,7.89,63.0398309479015
860883000,3.3091,2.993,-31.125,15.4375,-37.8125,31.8906,17.6562,-38.4375,0.0207,0.1513,0.9883,-0.1104,0.1435,0.9835,0.1786,-0.5767,8.3254,0.1903,-0.5273,7.895,63.05774415605113
865883000,3.3164,2.8405,-31.4062,15.75,-38.1875,31.5938,18.0,-38.3438,0.0238,0.1184,0.9927,-0.0954,0.1116,0.9892,0.22,-0.5493,8.4686,0.2264,-0.4888,7.8566,63.04035953014545
870884000,3.3421,2.8883,-31.4062,15.4688,-38.0625,31.5938,17.6562,-38.375,0.0275,0.1484,0.9885,-0.0903,0.1416,0.9858,0.1978,-0.5786,8.5575,0.1847,-0.5254,7.8115,63.038737098787124
875883000,3.3568,3.0353,-31.4062,15.375,-38.125,31.5938,17.6562,-38.3438,0.0265,0.1522,0.988,-0.0844,0.1455,0.9858,0.1899,-0.5835,8.5275,0.1855,-0.5283,7.8539,63.041666752077546
880884000,3.3403,3.0059,-31.375,15.3438,-38.3125,31.6406,17.75,-38.5938,0.0159,0.1455,0.9892,-0.0826,0.1377,0.987,0.1904,-0.5806,8.4995,0.208,-0.5127,7.9237,63.062150070307624
885884000,3.2797,2.9177,-31.5312,15.5625,-38.0,31.4844,17.8125,-38.5625,0.045,0.1377,0.9894,-0.0682,0.13,0.9892,0.2012,-0.5747,8.5505,0.21,-0.5044,7.8516,63.058264720891266
890884000,3.2741,2.9471,-31.375,15.5,-38.0625,31.6406,17.75,-38.4375,0.0382,0.1445,0.9888,-0.0874,0.1387,0.9865,0.1997,-0.5708,8.4901,0.204,-0.5151,7.9071,63.05687090523918
895884000,3.2448,2.9783,-31.5,15.5625,-38.125,31.5469,17.7812,-38.5,0.0488,0.1406,0.9889,-0.0634,0.1339,0.989,0.2065,-0.5737,8.5983,0.2001,-0.5078,7.7817,63.087041888964805
900884000,3.2944,3.0316,-31.5625,15.6562,-38.1875,31.4688,17.9375,-38.4375,0.0489,0.13,0.9903,-0.0586,0.1232,0.9906,0.2184,-0.5635,8.6117,0.2144,-0.4932,7.7734,63.073065641206945
905884000,3.2576,2.9949,-31.5938,15.5938,-38.3125,31.4219,17.8438,-38.7812,0.0498,0.1339,0.9897,-0.0557,0.1281,0.9902,0.22,-0.5698,8.7012,0.2159,-0.5078,7.9557,63.057597687986814
910887000,3.2778,2.9655,-31.4062,15.4375,-38.25,31.625,17.7812,-38.5,0.0304,0.1464,0.9888,-0.0758,0.1397,0.9873,0.1956,-0.5835,8.589,0.2078,-0.5122,7.9155,63.07525349239589
915884000,3.2558,3.0867,-31.2812,15.5625,-38.125,31.7344,17.7812,-38.6562,0.0266,0.1368,0.9902,-0.0866,0.13,0.9877,0.2032,-0.5674,8.4901,0.2198,-0.5117,8.0425,63.056884211717914
920884000,3.2686,3.0573,-31.5312,15.3125,-38.125,31.5,17.625,-38.5,0.0458,0.159,0.9862,-0.068,0.1542,0.9857,0.1927,-0.5947,8.6861,0.1952,-0.5264,7.9375,63.07472120184123
925884000,3.3642,3.1419,-31.7188,15.3438,-38.4375,31.2812,17.6875,-38.5,0.0458,0.1532,0.9871,-0.0478,0.1455,0.9882,0.2052,-0.5854,8.7169,0.2064,-0.52,7.9889,63.04361058775108
930884000,3.2154,3.0022,-31.625,15.3125,-38.0625,31.375,17.6562,-38.5,0.0525,0.1571,0.9862,-0.0507,0.1513,0.9872,0.184,-0.5947,8.5899,0.1978,-0.52,7.8939,63.04509763605732
935898000,3.2944,3.0463,-31.4375,15.1875,-38.0,31.5781,17.5,-38.4688,0.0399,0.1725,0.9842,-0.0755,0.1667,0.9831,0.1693,-0.603,8.5242,0.1672,-0.5483,7.8799,63.05975953847271
940894000,3.3219,3.0298,-31.4062,15.2812,-38.1875,31.5938,17.625,-38.625,0.0284,0.1609,0.9866,-0.0709,0.1542,0.9855,0.1869,-0.5957,8.6331,0.2086,-0.5239,8.057,63.04510135363413
945884000,3.2778,3.0206,-31.5,15.5625,-38.1875,31.5312,17.8125,-38.5312,0.0411,0.1329,0.9903,-0.0711,0.1271,0.9893,0.208,-0.5698,8.57,0.214,-0.5098,7.9563,63.072282368168665
950884000,3.3109,3.0004,-31.4062,15.3438,-38.125,31.5938,17.5,-38.625,0.0381,0.1571,0.9869,-0.0661,0.1503,0.9864,0.1897,-0.5903,8.6026,0.1896,-0.5376,8.0029,63.03887053588444
955884000,3.2962,2.993,-31.4375,15.1562,-38.3125,31.5781,17.4688,-38.4375,0.0255,0.1686,0.9854,-0.0766,0.1609,0.984,0.1823,-0.6035,8.6714,0.182,-0.5454,8.0084,63.05814449474389
960884000,3.3072,3.0867,-31.5,15.3438,-38.5,31.5469,17.625,-38.625,0.0266,0.1484,0.9886,-0.0614,0.1416,0.988,0.2019,-0.5874,8.703,0.2072,-0.5327,8.1403,63.088280195690864
965884000,3.377,3.0206,-31.4375,15.3125,-38.625,31.5781,17.6875,-38.75,0.0179,0.1445,0.9893,-0.0633,0.1368,0.9886,0.2021,-0.5903,8.739,0.2144,-0.519,8.0649,63.060463789604334
970893000,3.3476,2.903,-31.375,15.5,-38.3438,31.6406,17.9375,-38.375,0.0247,0.13,0.9912,-0.0924,0.1222,0.9882,0.2076,-0.5674,8.5383,0.2382,-0.5005,8.117,63.06273244198986
975885000,3.3072,3.1253,-31.4375,15.4375,-38.1875,31.5781,17.6875,-38.75,0.0353,0.1426,0.9892,-0.0575,0.1358,0.9891,0.1967,-0.5776,8.5344,0.2214,-0.519,8.1425,63.058264720891266
981018000,3.3109,3.0408,-31.5,15.3438,-38.2812,31.5312,17.6875,-38.75,0.0304,0.1513,0.988,-0.0584,0.1445,0.9878,0.1982,-0.5908,8.7018,0.2268,-0.5171,8.1794,63.07650019278178
985893000,3.3329,2.9471,-31.4062,15.25,-38.25,31.5938,17.6562,-38.5625,0.0236,0.158,0.9872,-0.0767,0.1513,0.9855,0.1919,-0.5962,8.6934,0.2159,-0.5259,8.1594,63.04670851590906
991010000,3.3826,2.9802,-31.375,15.4375,-38.3125,31.6562,17.6875,-38.4688,0.0237,0.1455,0.9891,-0.0797,0.1387,0.9871,0.2061,-0.5757,8.6152,0.2128,-0.5264,8.1301,63.071539565242894
996013000,3.3826,3.1841,-31.4062,15.5938,-38.5,31.6406,17.9375,-38.7188,0.0189,0.1261,0.9918,-0.0586,0.1184,0.9912,0.2184,-0.5586,8.5563,0.2559,-0.5044,8.3554,63.09072668284936
1001011000,3.2797,2.9195,-31.2812,15.4375,-38.1875,31.7188,17.7812,-38.25,0.0198,0.1455,0.9892,-0.0999,0.1387,0.9853,0.1925,-0.5776,8.4889,0.2178,-0.5215,8.1299,63.04361058775108
1006010000,3.3385,2.9967,-31.5,15.2812,-38.375,31.5469,17.5625,-38.5625,0.0304,0.1551,0.9874,-0.0661,0.1484,0.9867,0.1929,-0.5874,8.604,0.2037,-0.541,8.1966,63.088438604470156
1011020000,3.2852,2.9985,-31.4062,15.625,-38.375,31.625,17.9688,-38.625,0.0237,0.1271,0.9916,-0.0722,0.1203,0.9901,0.2206,-0.5586,8.5804,0.2472,-0.501,8.2217,63.07525720819535
1016019000,3.3734,3.1419,-31.4375,15.5938,-38.4375,31.5938,17.8438,-38.75,0.0266,0.129,0.9913,-0.0634,0.1222,0.9905,0.2236,-0.5635,8.6693,0.2378,-0.5156,8.2835,63.072220001677444
1021010000,3.3182,3.0096,-31.4375,15.375,-38.3125,31.5781,17.75,-38.625,0.0324,0.1445,0.989,-0.0662,0.1377,0.9883,0.1979,-0.5801,8.5755,0.2258,-0.521,8.2128,63.061114203683395
1026010000,3.3219,3.0096,-31.5,15.3438,-38.125,31.5625,17.5625,-38.5938,0.0439,0.1532,0.9872,-0.0738,0.1474,0.9863,0.1917,-0.5869,8.5851,0.22,-0.5322,8.2753,63.10325910268027
1031010000,3.3476,3.0298,-31.25,15.375,-38.5,31.7812,17.7812,-38.4375,0.0072,0.1406,0.99,-0.0961,0.1339,0.9863,0.2052,-0.5737,8.5836,0.2332,-0.521,8.2931,63.077142279355044
1036010000,3.366,3.0096,-31.4062,15.5,-38.375,31.625,17.8438,-38.4688,0.0266,0.131,0.991,-0.0828,0.1242,0.9888,0.2118,-0.5718,8.6337,0.24,-0.5054,8.1921,63.07483151241864
1041010000,3.4248,3.1749,-31.4062,15.5938,-38.4062,31.625,17.8438,-38.75,0.0256,0.131,0.9911,-0.0615,0.1242,0.9904,0.218,-0.5586,8.5523,0.2344,-0.5088,8.1689,63.07228291317827
1046011000,3.3164,2.9471,-31.375,15.5625,-38.1875,31.6406,17.7812,-38.4375,0.0344,0.13,0.9909,-0.0876,0.1232,0.9885,0.2114,-0.5654,8.5576,0.2296,-0.5195,8.2378,63.055142320432516
1051010000,3.3532,3.1621,-31.5,15.625,-38.3125,31.5312,18.0,-38.8125,0.0373,0.1203,0.992,-0.0529,0.1125,0.9922,0.2299,-0.5615,8.7154,0.2542,-0.5005,8.2927,63.07791054275656
1056011000,3.3697,3.0592,-31.4375,15.6875,-38.3125,31.5781,18.0625,-38.625,0.0305,0.1193,0.9924,-0.0761,0.1125,0.9907,0.2296,-0.5542,8.6297,0.2651,-0.4861,8.2515,63.061114203683395
1061010000,3.3568,3.0941,-31.4375,15.4375,-38.4375,31.5625,17.6562,-38.7188,0.0266,0.1406,0.9897,-0.0653,0.1339,0.9888,0.2144,-0.5776,8.7284,0.2098,-0.5278,8.1145,63.03968400444279
1066010000,3.3348,3.0739,-31.4062,15.5,-38.4062,31.625,17.8438,-38.4375,0.0208,0.13,0.9913,-0.0818,0.1232,0.989,0.2114,-0.5674,8.5797,0.2316,-0.52,8.2647,63.074769532436655
1071011000,3.3403,3.1235,-31.2812,15.4688,-38.25,31.7344,17.7812,-38.625,0.0266,0.1387,0.99,-0.0788,0.131,0.9882,0.2028,-0.5698,8.5125,0.2393,-0.519,8.3381,63.05912830130147
1076011000,3.3881,3.118,-31.5312,15.5,-38.625,31.4844,17.9688,-38.6875,0.0218,0.1319,0.991,-0.0615,0.1242,0.9904,0.222,-0.5679,8.7018,0.2581,-0.4951,8.2752,63.06397325771664
1081010000,3.3807,2.9838,-31.4062,15.6875,-38.25,31.5938,17.9688,-38.5625,0.0286,0.1203,0.9923,-0.0713,0.1135,0.991,0.2218,-0.5479,8.4721,0.2551,-0.501,8.3089,63.04206520998499
1086011000,3.3605,3.0316,-31.5,15.4375,-38.2812,31.5312,17.8125,-38.3125,0.0401,0.1377,0.9897,-0.0798,0.1329,0.9879,0.2084,-0.5806,8.6961,0.2159,-0.519,8.0823,63.07593660129035
1091011000,3.3201,2.9838,-31.4062,15.4688,-38.375,31.5781,17.8438,-38.4375,0.0305,0.1271,0.9914,-0.077,0.1203,0.9897,0.2114,-0.5708,8.6186,0.2112,-0.5186,8.0245,63.029093105803135
1096013000,3.3826,2.9967,-31.375,15.625,-38.4062,31.6562,17.8438,-38.5938,0.0199,0.1271,0.9917,-0.0799,0.1193,0.9896,0.2244,-0.5586,8.6219,0.2488,-0.519,8.4427,63.07051958435097
1101011000,3.366,3.0169,-31.4062,15.75,-38.25,31.625,18.0625,-38.5938,0.0305,0.1174,0.9926,-0.0829,0.1106,0.9904,0.2328,-0.5454,8.565,0.2625,-0.5,8.3785,63.074543423872676
1106011000,3.3715,3.0537,-31.2812,15.5625,-38.25,31.7344,17.8125,-38.6875,0.0198,0.1377,0.9903,-0.0798,0.131,0.9882,0.2144,-0.5649,8.5842,0.248,-0.5098,8.3301,63.05727356625879
1111011000,3.3899,3.1455,-31.5,15.4688,-38.4375,31.5312,17.6562,-38.4062,0.0266,0.1397,0.9898,-0.0788,0.1329,0.988,0.2144,-0.5771,8.7228,0.2262,-0.5317,8.3381,63.06915150761107
1116136000,3.434,3.0316,-31.3125,15.4375,-38.375,31.6875,17.7812,-38.3125,0.0217,0.1416,0.9897,-0.0961,0.1348,0.9862,0.202,-0.5718,8.5266,0.2112,-0.5186,8.0245,63.04361058775108
1121139000,3.4046,3.1198,-31.375,15.5938,-38.375,31.6562,17.75,-38.625,0.0218,0.1339,0.9908,-0.0827,0.1271,0.9884,0.2196,-0.562,8.6085,0.2303,-0.5112,8.1522,63.068564847156615
1126136000,3.4101,3.0537,-31.2812,15.5,-38.3438,31.7188,17.8125,-38.5,0.0169,0.1348,0.9907,-0.0847,0.1271,0.9883,0.2076,-0.5674,8.5383,0.2444,-0.5166,8.3669,63.04262093766407
1131136000,3.3532,3.0573,-31.5625,15.6562,-38.375,31.4688,18.0,-38.6875,0.0393,0.1193,0.9921,-0.0587,0.1116,0.992,0.2316,-0.5591,8.7065,0.2551,-0.4907,8.1936,63.075635822241225
1136136000,3.355,3.1125,-31.4375,15.3438,-38.125,31.5625,17.6875,-38.5,0.041,0.1522,0.9875,-0.0786,0.1474,0.9859,0.1906,-0.585,8.5508,0.222,-0.5229,8.1933,63.04469489727109
1141136000,3.4175,3.0794,-31.4375,15.625,-38.1875,31.5625,17.8438,-38.625,0.0373,0.1281,0.9911,-0.0683,0.1222,0.9901,0.2174,-0.5591,8.5511,0.228,-0.5166,8.1873,63.04057804057637
1146143000,3.3734,3.14,-31.4375,15.3125,-38.2812,31.5781,17.5312,-38.4375,0.0323,0.1551,0.9874,-0.0767,0.1484,0.986,0.1951,-0.5869,8.6225,0.2048,-0.5532,8.3469,63.05484043862136
1151136000,3.3826,3.0371,-31.5312,15.625,-38.3125,31.5,17.9688,-38.6875,0.0412,0.1242,0.9914,-0.0616,0.1164,0.9913,0.2216,-0.5576,8.5801,0.252,-0.4988,8.2493,63.07587650504747
1156136000,3.3844,3.0996,-31.5625,15.4688,-38.2812,31.4375,17.7812,-38.625,0.0449,0.1416,0.9889,-0.0575,0.1358,0.9891,0.2112,-0.5776,8.6936,0.2321,-0.5181,8.248,63.04336120639508
1161136000,3.4064,3.1915,-31.5,15.5938,-38.2812,31.5469,17.8438,-38.625,0.0353,0.1339,0.9904,-0.0682,0.1271,0.9895,0.2178,-0.5596,8.5607,0.2466,-0.5059,8.27,63.08797268933279
1166136000,3.4487,3.197,-31.5312,15.625,-38.2812,31.4688,18.0,-38.5312,0.0383,0.1252,0.9914,-0.0615,0.1193,0.9909,0.2196,-0.5601,8.5863,0.2605,-0.4912,8.2581,63.04524664873633
1171136000,3.3881,3.0537,-31.5312,15.5938,-38.4375,31.4844,17.8125,-38.5625,0.0295,0.1252,0.9917,-0.0664,0.1184,0.9907,0.229,-0.5601,8.6895,0.2432,-0.5088,8.2654,63.054770620865796
1176140000,3.3807,3.1823,-31.4062,15.3125,-38.2812,31.5938,17.5625,-38.6562,0.0314,0.1484,0.9884,-0.0652,0.1416,0.9878,0.1946,-0.5898,8.6505,0.2134,-0.5342,8.2251,63.04128111801028
