timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15669517000,3.3219,3.1896,-31.2188,17.8438,-37.0625,31.8594,18.5,-37.3125,0.1444,0.0376,0.9888,0.0434,0.0356,0.9984,0.3113,-0.5225,9.1695,0.252,-0.4368,7.5542,63.08210850692929
15674517000,3.3348,3.1639,-31.375,18.0625,-36.9688,31.7031,18.625,-37.2188,0.1638,0.0249,0.9862,0.0522,0.0239,0.9984,0.3372,-0.5078,9.2903,0.2505,-0.4136,7.2793,63.081103397610285
15679517000,3.2723,3.14,-31.2812,17.8438,-37.0312,31.75,18.5625,-37.25,0.155,0.0327,0.9874,0.0522,0.0308,0.9982,0.3186,-0.5278,9.311,0.2478,-0.4255,7.3832,63.03567701365632
15684517000,3.3054,3.1878,-31.2812,17.9688,-37.125,31.7812,18.6875,-37.25,0.1493,0.0239,0.9885,0.0483,0.0229,0.9986,0.3301,-0.5093,9.2285,0.2622,-0.4172,7.449,63.06661912969491
15689528000,3.2925,3.1804,-31.2812,18.1875,-37.0938,31.75,18.8125,-37.3125,0.1493,0.0102,0.9887,0.0493,0.0093,0.9987,0.3611,-0.4919,9.3767,0.28,-0.4062,7.5227,63.03467798069567
15694517000,3.2907,3.1529,-31.2188,18.0625,-37.0,31.8438,18.6875,-37.2812,0.1474,0.0239,0.9888,0.0405,0.022,0.9989,0.3442,-0.501,9.2917,0.2659,-0.4116,7.4267,63.066323955023734
15699517000,3.3219,3.1731,-31.2188,18.0625,-37.1875,31.8438,18.5938,-37.375,0.1445,0.0268,0.9891,0.0532,0.0239,0.9983,0.3391,-0.498,9.202,0.2625,-0.4265,7.5551,63.06511678178358
15704517000,3.3329,3.129,-31.4062,18.0,-37.0312,31.6406,18.5938,-37.1562,0.1589,0.0278,0.9869,0.0473,0.0268,0.9985,0.3337,-0.5015,9.1811,0.2634,-0.4124,7.408,63.04972017130607
15709517000,3.2778,3.1676,-31.125,17.8438,-36.875,31.9062,18.5625,-37.375,0.1483,0.0327,0.9884,0.0444,0.0308,0.9985,0.3047,-0.5195,9.0637,0.2668,-0.4241,7.5762,63.03728026438006
15714642000,3.2374,3.1492,-31.4062,18.0938,-36.9375,31.6875,18.6875,-37.3125,0.1638,0.0239,0.9862,0.0639,0.0239,0.9977,0.3457,-0.4919,9.2063,0.2764,-0.4175,7.6075,63.097607596326505
15719642000,3.3293,3.1676,-31.3125,18.0625,-36.9375,31.75,18.6875,-37.1875,0.1609,0.0268,0.9866,0.0503,0.0259,0.9984,0.3401,-0.5034,9.2733,0.27,-0.4131,7.4887,63.066092563674815
15724642000,3.2888,3.1841,-31.3125,18.0,-36.9375,31.7344,18.5938,-37.25,0.1599,0.0249,0.9868,0.0454,0.0259,0.9986,0.3359,-0.5078,9.2768,0.2683,-0.4265,7.6196,63.05047069055075
15729642000,3.3495,3.1639,-31.5,18.0,-37.0938,31.5781,18.5938,-37.1875,0.1618,0.0259,0.9865,0.0668,0.0239,0.9975,0.3445,-0.5117,9.4154,0.2639,-0.4241,7.544,63.08096446425023
15734642000,3.2723,3.1584,-31.2812,18.0,-37.0625,31.7969,18.5938,-37.25,0.1502,0.0298,0.9882,0.0454,0.0298,0.9985,0.335,-0.5098,9.288,0.2651,-0.4287,7.6092,63.08117353299635
15739649000,3.3127,3.1621,-31.4375,18.0938,-37.0625,31.5938,18.7188,-37.25,0.1618,0.021,0.9866,0.06,0.02,0.998,0.3525,-0.5,9.3726,0.27,-0.408,7.4315,63.03467744773507
15744642000,3.3091,3.129,-31.2188,18.1562,-37.0625,31.8438,18.7812,-37.2812,0.1503,0.0142,0.9885,0.0454,0.0132,0.9989,0.3521,-0.4937,9.2958,0.2852,-0.4131,7.6553,63.06607624904217
15749642000,3.2484,3.1382,-31.3125,18.0625,-37.0,31.7344,18.5625,-37.1875,0.158,0.0278,0.9871,0.0463,0.0278,0.9985,0.3433,-0.5063,9.3414,0.2683,-0.4312,7.6713,63.049161420751666
15754642000,3.3238,3.2154,-31.1875,18.0625,-37.1875,31.8906,18.7188,-37.4375,0.1348,0.0239,0.9906,0.0551,0.02,0.9983,0.343,-0.4973,9.237,0.293,-0.4141,7.7523,63.08200955343766
15759642000,3.2154,3.1382,-31.4062,18.0938,-36.875,31.6562,18.625,-37.25,0.1695,0.0249,0.9852,0.06,0.0239,0.9979,0.3403,-0.5044,9.287,0.27,-0.4331,7.7119,63.06575213378494
15764642000,3.2154,3.1235,-31.3125,18.0,-36.9062,31.7344,18.5938,-37.1875,0.1628,0.0268,0.9863,0.0512,0.0268,0.9983,0.3359,-0.5122,9.3263,0.2678,-0.4253,7.6006,63.050323771888756
15769644000,3.3403,3.2007,-31.2812,18.0938,-37.0312,31.75,18.625,-37.3438,0.1503,0.0259,0.9883,0.0561,0.0239,0.9981,0.3516,-0.5054,9.4223,0.2786,-0.4285,7.7542,63.03421345301296
15774642000,3.2521,3.1584,-31.125,18.1875,-36.9375,31.9375,18.7812,-37.25,0.1426,0.0161,0.9897,0.0376,0.0151,0.9992,0.3518,-0.4995,9.359,0.2827,-0.4187,7.691,63.066068865833074
15779649000,3.3219,3.1731,-31.3125,18.0625,-36.875,31.7344,18.625,-37.2812,0.158,0.0298,0.987,0.0551,0.0278,0.9981,0.3401,-0.5098,9.3447,0.272,-0.4185,7.57,63.050717714392434
15784646000,3.2852,3.2227,-31.2812,18.125,-37.125,31.7812,18.7188,-37.3438,0.1512,0.02,0.9883,0.061,0.0181,0.998,0.3567,-0.5005,9.4241,0.2783,-0.4141,7.5909,63.0655751233587
15789643000,3.3182,3.1694,-31.3125,18.0,-37.125,31.7344,18.5938,-37.25,0.1493,0.0268,0.9884,0.0542,0.0259,0.9982,0.3396,-0.5039,9.2734,0.2668,-0.4224,7.5571,63.04982016667454
15794643000,3.2962,3.1823,-31.3125,18.0938,-37.0312,31.7344,18.7188,-37.3125,0.1532,0.021,0.988,0.06,0.019,0.998,0.3501,-0.5044,9.3951,0.2852,-0.4148,7.6743,63.050625328381955
15799647000,3.2888,3.1529,-31.2812,18.1875,-37.0938,31.7812,18.8125,-37.125,0.1513,0.0132,0.9884,0.0503,0.0112,0.9987,0.3513,-0.4929,9.2795,0.2849,-0.4104,7.6227,63.06550477241897
15804649000,3.2852,3.1823,-31.2188,18.1562,-37.0625,31.875,18.75,-37.4062,0.1435,0.0161,0.9895,0.0551,0.0142,0.9984,0.3496,-0.4873,9.1974,0.2866,-0.4121,7.6606,63.09753027314144
15809643000,3.2815,3.1235,-31.4375,18.0938,-37.0,31.625,18.625,-37.0625,0.1638,0.0239,0.9862,0.0551,0.0229,0.9982,0.3506,-0.4976,9.3235,0.2656,-0.4221,7.541,63.06476818271831
15814643000,3.2705,3.1786,-31.2812,18.0938,-37.0938,31.7969,18.625,-37.25,0.1483,0.0268,0.9886,0.0512,0.0268,0.9983,0.342,-0.4995,9.2509,0.2734,-0.4292,7.7059,63.08053005080094
15819643000,3.3348,3.1896,-31.375,18.1562,-37.0,31.6875,18.75,-37.2188,0.1541,0.0171,0.9879,0.0571,0.0161,0.9982,0.3586,-0.4983,9.421,0.2715,-0.416,7.5374,63.06567511832407
15824646000,3.2815,3.1621,-31.3125,18.0938,-37.0625,31.7188,18.6875,-37.1875,0.1532,0.0239,0.9879,0.0542,0.022,0.9983,0.3467,-0.5039,9.3517,0.2788,-0.4224,7.6888,63.034219947422216
15829643000,3.2999,3.1841,-31.5,18.125,-37.1562,31.5625,18.75,-37.2812,0.1609,0.0151,0.9869,0.0737,0.0132,0.9972,0.3589,-0.4951,9.388,0.2837,-0.4153,7.6636,63.065720928647124
15834646000,3.344,3.129,-31.3125,17.9375,-37.0938,31.7344,18.5625,-37.0625,0.1493,0.0337,0.9882,0.0424,0.0327,0.9986,0.3337,-0.5171,9.3571,0.2676,-0.428,7.6278,63.05000558524955
15839643000,3.2374,3.1639,-31.4375,18.1562,-36.875,31.5938,18.75,-37.3438,0.1705,0.0181,0.9852,0.0717,0.0171,0.9973,0.3606,-0.4919,9.3713,0.2827,-0.4143,7.642,63.0358402146747
15844643000,3.2852,3.1786,-31.375,18.1875,-37.0,31.6875,18.75,-37.2812,0.159,0.0151,0.9872,0.059,0.0132,0.9982,0.3589,-0.4912,9.3441,0.2856,-0.4141,7.6716,63.065635539016014
15849643000,3.3109,3.1915,-31.375,18.0625,-37.125,31.6875,18.6875,-37.2188,0.1532,0.0239,0.9879,0.061,0.022,0.9979,0.3489,-0.5127,9.475,0.2795,-0.4165,7.6315,63.06566680603639
15854768000,3.3146,3.1786,-31.4375,18.1875,-36.9062,31.625,18.75,-37.3125,0.1667,0.0161,0.9859,0.0698,0.0142,0.9975,0.3628,-0.4968,9.4506,0.2859,-0.4121,7.6525,63.06631741421089
15859778000,3.1896,3.1713,-31.3125,18.0938,-36.875,31.75,18.6875,-37.25,0.158,0.0239,0.9872,0.0512,0.0229,0.9984,0.3337,-0.5024,9.1921,0.2815,-0.4243,7.7402,63.06640952947932
15864768000,3.2999,3.1896,-31.2812,18.0,-37.0312,31.75,18.625,-37.2188,0.1473,0.0308,0.9886,0.0522,0.0288,0.9982,0.3401,-0.5029,9.2678,0.2671,-0.4324,7.6715,63.03457775062826
15869770000,3.3293,3.208,-31.375,18.25,-37.2812,31.7031,18.7812,-37.2812,0.1435,0.0132,0.9896,0.0561,0.0112,0.9984,0.3716,-0.4873,9.441,0.2834,-0.4077,7.5767,63.08033665929503
15874768000,3.3219,3.1676,-31.4062,18.1875,-37.1875,31.6406,18.8125,-37.1875,0.1493,0.0132,0.9887,0.059,0.0112,0.9982,0.3655,-0.4907,9.4117,0.2876,-0.3997,7.5327,63.04989782101157
15879770000,3.2797,3.2007,-31.4062,18.1562,-37.0,31.6562,18.7188,-37.125,0.1551,0.019,0.9877,0.0522,0.0181,0.9985,0.3621,-0.498,9.4562,0.2783,-0.4229,7.6889,63.065033398231066
15884769000,3.3293,3.1896,-31.2812,18.0938,-37.0625,31.7812,18.7188,-37.2188,0.1493,0.02,0.9886,0.0493,0.0181,0.9986,0.3433,-0.5,9.2699,0.2839,-0.4236,7.7589,63.06569073949797
15889769000,3.2852,3.1676,-31.3125,17.9375,-37.0,31.7344,18.5625,-37.1875,0.1551,0.0298,0.9875,0.0454,0.0298,0.9985,0.3286,-0.521,9.3445,0.2585,-0.4316,7.5694,63.05027661208157
15894769000,3.3109,3.2227,-31.2812,18.0,-37.0,31.75,18.5625,-37.25,0.1502,0.0317,0.9881,0.0561,0.0308,0.998,0.3372,-0.5063,9.2738,0.2734,-0.436,7.7823,63.03420563225969
15899769000,3.3127,3.1639,-31.375,18.1562,-37.0938,31.6875,18.7188,-37.1562,0.1522,0.0181,0.9882,0.0522,0.0171,0.9985,0.3645,-0.5,9.5052,0.2727,-0.4143,7.5318,63.065040385065956
15904769000,3.3219,3.2154,-31.4375,17.9688,-37.2188,31.625,18.5938,-37.125,0.1512,0.0308,0.988,0.058,0.0298,0.9979,0.343,-0.5151,9.4377,0.2571,-0.4316,7.5533,63.06566680603639
15909769000,3.3329,3.2043,-31.25,18.25,-37.0625,31.8125,18.7812,-37.1875,0.1406,0.0122,0.99,0.0483,0.0102,0.9988,0.3616,-0.4839,9.2916,0.2839,-0.416,7.6745,63.06486109308416
15914769000,3.4028,3.2337,-31.4062,17.9688,-37.25,31.6875,18.5938,-37.4375,0.1444,0.0308,0.989,0.0707,0.0288,0.9971,0.3457,-0.5181,9.5005,0.2781,-0.4243,7.7025,63.097074107600264
15919769000,3.3256,3.2301,-31.375,17.9375,-37.0,31.6875,18.5,-37.125,0.156,0.0356,0.9871,0.0522,0.0347,0.998,0.3352,-0.5166,9.3678,0.2639,-0.4429,7.7539,63.065132502041095
15924769000,3.2888,3.2135,-31.3125,18.1875,-36.875,31.75,18.75,-37.1562,0.1551,0.0161,0.9878,0.0503,0.0161,0.9986,0.3496,-0.4912,9.2413,0.2795,-0.4141,7.6043,63.065635539016014
15929769000,3.3826,3.1933,-31.4062,18.25,-37.0625,31.6562,18.7812,-37.125,0.1551,0.0093,0.9879,0.0561,0.0093,0.9984,0.3711,-0.4856,9.4164,0.2776,-0.4087,7.523,63.06466818631491
15934769000,3.3219,3.1639,-31.4062,18.0938,-36.9688,31.6406,18.6875,-37.1875,0.1637,0.0259,0.9862,0.0551,0.0249,0.9982,0.3511,-0.5063,9.4279,0.2751,-0.416,7.5777,63.04997462029624
15939777000,3.3789,3.2319,-31.25,18.0625,-37.0625,31.7969,18.625,-37.2188,0.1454,0.0268,0.989,0.0503,0.0249,0.9984,0.3425,-0.5112,9.3883,0.272,-0.4329,7.7307,63.04960297694189
15944769000,3.3421,3.1786,-31.25,17.8438,-37.0625,31.7969,18.4375,-37.0,0.1415,0.0434,0.989,0.0346,0.0425,0.9985,0.3193,-0.5229,9.264,0.2522,-0.4448,7.6469,63.049726292427316
15949769000,3.3238,3.1896,-31.3125,17.9688,-36.875,31.7188,18.5938,-37.25,0.1589,0.0356,0.9867,0.0551,0.0347,0.9979,0.3298,-0.5122,9.2589,0.2664,-0.4275,7.609,63.035514035264285
15954769000,3.3936,3.219,-31.2812,18.125,-37.1875,31.75,18.75,-37.2188,0.1425,0.0268,0.9894,0.0522,0.0239,0.9984,0.3535,-0.5015,9.3999,0.2847,-0.4087,7.601,63.034306358759906
15959769000,3.3458,3.2815,-31.25,17.8438,-37.0,31.8125,18.4688,-37.2812,0.1502,0.0444,0.9877,0.0561,0.0415,0.9976,0.3167,-0.5249,9.2564,0.2612,-0.4399,7.6916,63.06622396092856
15964769000,3.3476,3.219,-31.4062,18.0938,-37.1875,31.6406,18.7188,-37.1875,0.1474,0.022,0.9888,0.061,0.02,0.9979,0.3564,-0.5034,9.4544,0.2771,-0.4167,7.6074,63.04989782101157
15969769000,3.3679,3.2337,-31.5625,18.0,-37.0312,31.5,18.5938,-37.1875,0.1676,0.0308,0.9854,0.0678,0.0308,0.9972,0.3447,-0.5161,9.4676,0.2593,-0.4309,7.5692,63.06548925030234
15974769000,3.3936,3.2521,-31.4062,18.0625,-37.2812,31.6406,18.625,-37.3438,0.1444,0.0288,0.9891,0.0668,0.0268,0.9974,0.3557,-0.5107,9.5288,0.2688,-0.4297,7.6604,63.049340323670314
15979770000,3.3734,3.186,-31.375,18.125,-37.1875,31.7031,18.625,-37.25,0.1483,0.0278,0.9885,0.0571,0.0268,0.998,0.3564,-0.4944,9.3527,0.2727,-0.4331,7.7415,63.080112601833555
15984770000,3.355,3.2925,-31.2812,18.0938,-36.875,31.7812,18.625,-37.3125,0.158,0.0268,0.9871,0.0551,0.0259,0.9981,0.3315,-0.5005,9.1458,0.27,-0.4229,7.5975,63.06615473810021
15989906000,3.3091,3.2245,-31.2812,18.0625,-36.9062,31.75,18.5938,-37.3125,0.1589,0.0317,0.9868,0.06,0.0308,0.9977,0.3435,-0.5063,9.3441,0.2734,-0.4275,7.6869,63.034748613919284
15994899000,3.2925,3.2043,-31.3125,17.9688,-36.875,31.7188,18.4688,-37.2812,0.1617,0.0415,0.986,0.059,0.0395,0.9975,0.3262,-0.5229,9.3395,0.2561,-0.4353,7.5834,63.034591916899096
15999902000,3.4028,3.2374,-31.4375,18.0,-37.1875,31.625,18.625,-37.25,0.1522,0.0298,0.9879,0.0697,0.0278,0.9972,0.3462,-0.5166,9.4894,0.2666,-0.4268,7.6035,63.065628019548015
16004895000,3.3403,3.2503,-31.375,18.0,-37.125,31.7031,18.625,-37.0625,0.1512,0.0308,0.988,0.0532,0.0308,0.9981,0.344,-0.5171,9.4705,0.2649,-0.4253,7.5683,63.08122724598817
16009895000,3.3274,3.2503,-31.375,18.0,-37.0,31.7031,18.5625,-37.1875,0.157,0.0317,0.9871,0.0571,0.0308,0.9979,0.3467,-0.519,9.5223,0.2654,-0.4265,7.5873,63.0808866623639
16014895000,3.3844,3.2154,-31.375,18.0625,-37.125,31.7031,18.5938,-37.125,0.1483,0.0308,0.9885,0.0512,0.0278,0.9983,0.3552,-0.4949,9.3447,0.2625,-0.4224,7.5088,63.08033750147506
16019895000,3.3366,3.2668,-31.3125,18.125,-37.0625,31.7344,18.7188,-37.1875,0.1512,0.02,0.9883,0.0561,0.019,0.9982,0.3542,-0.501,9.4026,0.2808,-0.4136,7.6123,63.04982016667454
16024895000,3.3807,3.2466,-31.25,18.0,-37.125,31.8125,18.5938,-37.3125,0.1444,0.0337,0.9889,0.0561,0.0308,0.998,0.3345,-0.5122,9.3101,0.2656,-0.4331,7.6636,63.06557429327033
16029898000,3.3329,3.2411,-31.2188,18.0625,-37.125,31.8438,18.5938,-37.1875,0.1406,0.0308,0.9896,0.0415,0.0298,0.9987,0.3452,-0.5034,9.33,0.2683,-0.4297,7.655,63.06486902150833
16034895000,3.3513,3.1823,-31.3125,17.9688,-36.9688,31.7188,18.4688,-37.3125,0.155,0.0405,0.9871,0.0619,0.0376,0.9974,0.3313,-0.519,9.3521,0.2622,-0.4392,7.6942,63.0342201457272
16039895000,3.3513,3.2448,-31.375,18.0625,-37.0312,31.6875,18.5625,-37.1875,0.1551,0.0308,0.9874,0.059,0.0288,0.9978,0.3491,-0.5049,9.3897,0.2644,-0.4324,7.642,63.06467581729093
16044895000,3.3532,3.2852,-31.4062,18.1875,-36.9062,31.6406,18.75,-37.1875,0.1647,0.019,0.9862,0.0639,0.0171,0.9978,0.3572,-0.498,9.402,0.2771,-0.4116,7.5503,63.049936765868374
16049897000,3.3366,3.2741,-31.1875,17.9375,-36.9375,31.9062,18.5,-37.2188,0.1415,0.0376,0.9892,0.0483,0.0347,0.9982,0.3225,-0.521,9.277,0.2671,-0.4397,7.7533,63.09683443430423
16054895000,3.3182,3.2043,-31.4375,17.8125,-36.9375,31.625,18.4375,-37.0938,0.1607,0.0464,0.9859,0.059,0.0454,0.9972,0.3201,-0.5293,9.3438,0.2563,-0.4441,7.6843,63.06579073428002
16059903000,3.3238,3.2448,-31.3125,18.0938,-36.9062,31.7188,18.6875,-37.25,0.1589,0.0259,0.987,0.0629,0.0249,0.9977,0.3423,-0.5024,9.2866,0.2773,-0.4241,7.6917,63.03503357514772
16064895000,3.355,3.2558,-31.4062,18.0,-37.0625,31.6406,18.5938,-37.125,0.1551,0.0317,0.9874,0.058,0.0308,0.9978,0.3279,-0.5127,9.2428,0.2703,-0.4272,7.6492,63.04962723862846
16069895000,3.4285,3.2778,-31.2812,18.125,-37.3125,31.7812,18.7188,-37.125,0.1222,0.0239,0.9922,0.0268,0.022,0.9994,0.3401,-0.4883,9.103,0.2888,-0.4248,7.8263,63.0654742981451
16074895000,3.5314,3.2448,-31.25,17.9375,-37.25,31.7969,18.5938,-37.1875,0.095,0.0376,0.9948,0.0044,0.0337,0.9994,0.2915,-0.501,8.7093,0.2649,-0.4436,7.7728,63.05034683132203
16079895000,3.3954,3.2245,-31.2812,17.8438,-37.4062,31.7812,18.5938,-37.0938,0.0658,0.0288,0.9974,-0.0337,0.0239,0.9991,0.2869,-0.4768,8.3866,0.2715,-0.4424,7.8317,63.06763343839691
16084895000,3.4542,3.2595,-31.3125,17.7812,-37.9688,31.75,18.5,-37.125,0.0142,0.0249,0.9996,-0.0688,0.0171,0.9975,0.2893,-0.4795,8.4436,0.2729,-0.4431,7.856,63.072240947424724
16089895000,3.4505,3.355,-31.375,17.5625,-37.875,31.7188,18.375,-37.5,0.0083,0.0356,0.9993,-0.0697,0.0278,0.9972,0.2632,-0.4817,8.1807,0.2737,-0.4385,7.8122,63.10014563921386
16094895000,3.366,3.3495,-31.375,17.6875,-37.8125,31.7188,18.4688,-37.25,-0.0015,0.022,0.9998,-0.1009,0.0161,0.9948,0.2676,-0.46,7.9854,0.291,-0.4285,7.8914,63.10114447757663
16099895000,3.3532,3.4285,-31.25,17.8125,-37.8125,31.8125,18.4375,-37.3438,-0.0151,0.0112,0.9998,-0.1077,0.0054,0.9942,0.2827,-0.4561,8.1083,0.2949,-0.4209,7.85,63.06733870189862
16104911000,3.4616,3.4469,-31.1875,18.0,-37.875,31.9062,18.5938,-37.375,-0.0239,0.0024,0.9997,-0.1116,-0.0044,0.9937,0.3044,-0.4399,8.1676,0.3201,-0.4031,7.9289,63.098475244097614
16109897000,3.4597,3.3238,-31.2188,17.7812,-37.875,31.875,18.375,-37.2188,-0.0259,0.0151,0.9996,-0.1077,0.0063,0.9942,0.2888,-0.4761,8.3999,0.2988,-0.426,7.9503,63.1000063020599
16114902000,3.4505,3.3752,-31.125,17.8438,-37.7812,31.9531,18.4375,-37.2812,-0.0259,0.0171,0.9995,-0.1116,0.0102,0.9937,0.2974,-0.4751,8.4831,0.3125,-0.4275,8.1174,63.082875483763424
16119904000,3.434,3.3862,-31.3125,17.8125,-37.875,31.75,18.4375,-37.25,-0.0181,0.0171,0.9997,-0.099,0.0102,0.995,0.3013,-0.4761,8.5371,0.3071,-0.4229,8.0064,63.06869394755214
16125021000,3.4175,3.2705,-31.2812,17.875,-37.75,31.7812,18.4688,-37.0625,-0.0122,0.0132,0.9998,-0.1096,0.0063,0.994,0.3013,-0.468,8.4468,0.312,-0.4185,8.0113,63.06894282013929
16130029000,3.3954,3.2999,-31.0625,17.8125,-37.625,32.0,18.4062,-37.1875,-0.0259,0.0171,0.9995,-0.1155,0.0102,0.9933,0.2988,-0.4792,8.5458,0.3132,-0.4268,8.1174,63.06681212959793
16135021000,3.3329,3.3513,-31.1875,18.0938,-37.8438,31.9062,18.6875,-37.25,-0.0298,-0.0024,0.9996,-0.1126,-0.0103,0.9936,0.3301,-0.4548,8.6172,0.344,-0.4077,8.2451,63.09928730041251
16140021000,3.3734,3.2484,-31.2188,17.9375,-37.75,31.875,18.625,-37.1562,-0.021,0.0063,0.9998,-0.1116,0.0005,0.9938,0.3154,-0.4707,8.6332,0.3279,-0.4121,8.1158,63.100339564300285
16145021000,3.3862,3.4009,-31.0938,17.9375,-37.6875,31.9688,18.4688,-37.3125,-0.0269,0.0112,0.9996,-0.1077,0.0044,0.9942,0.3137,-0.4712,8.6198,0.3264,-0.4309,8.3093,63.0659529655265
16150021000,3.3954,3.3844,-31.0938,17.9375,-37.6875,31.9688,18.5,-37.3125,-0.0269,0.0093,0.9996,-0.1077,0.0015,0.9942,0.3127,-0.468,8.5734,0.3279,-0.4241,8.2492,63.06622352741601
16155021000,3.4873,3.2962,-31.1875,17.8438,-37.6562,31.9062,18.4688,-37.0,-0.0269,0.0151,0.9995,-0.1184,0.0093,0.9929,0.303,-0.4805,8.6053,0.3198,-0.4224,8.1411,63.10020763143335
16160021000,3.4083,3.3862,-31.1875,18.0,-37.7812,31.9062,18.625,-37.1562,-0.0298,0.0015,0.9996,-0.1096,-0.0054,0.994,0.3269,-0.478,8.8421,0.3477,-0.4124,8.3373,63.09989088492943
16165021000,3.3991,3.2613,-31.1875,17.9688,-37.6875,31.9062,18.5625,-37.0,-0.0269,0.0102,0.9996,-0.1155,0.0024,0.9933,0.3267,-0.4807,8.8695,0.3313,-0.4204,8.2461,63.100238633700904
16170021000,3.445,3.3421,-31.2188,18.1562,-37.875,31.8594,18.7812,-37.25,-0.0317,-0.0103,0.9994,-0.096,-0.0161,0.9952,0.3462,-0.4519,8.7627,0.3618,-0.4009,8.3664,63.08439240604605
16175021000,3.4028,3.3238,-31.2188,17.875,-37.625,31.875,18.5625,-37.2812,-0.019,0.0083,0.9998,-0.1019,0.0015,0.9948,0.3176,-0.4805,8.767,0.3428,-0.4185,8.3513,63.09848217770377
16180021000,3.4744,3.2833,-31.2188,17.7812,-37.8125,31.8594,18.4688,-37.0938,-0.0298,0.0093,0.9995,-0.1077,0.0024,0.9942,0.3064,-0.488,8.728,0.3262,-0.4285,8.2793,63.08604155191543
16185021000,3.5148,3.2925,-31.2188,18.0938,-37.6875,31.8594,18.625,-37.125,-0.023,-0.0024,0.9997,-0.1038,-0.0103,0.9945,0.3398,-0.4612,8.7963,0.3467,-0.4124,8.3265,63.0829445645176
16190021000,3.4579,3.4101,-31.0625,18.125,-37.5938,32.0312,18.7812,-37.2812,-0.0337,-0.0103,0.9994,-0.1116,-0.0181,0.9936,0.3325,-0.4524,8.6169,0.3672,-0.3955,8.3662,63.09788662776274
16195024000,3.4634,3.2264,-31.125,18.0625,-37.625,31.9531,18.6875,-37.0,-0.0337,-0.0024,0.9994,-0.1232,-0.0083,0.9923,0.3369,-0.4573,8.7201,0.353,-0.4077,8.3451,63.08429241586213
16200021000,3.4505,3.3513,-31.1875,17.8438,-37.7188,31.9062,18.5,-37.25,-0.0269,0.0093,0.9996,-0.1009,0.0024,0.9949,0.3083,-0.4844,8.7084,0.3369,-0.4268,8.379,63.09885380551694
16205021000,3.4652,3.3256,-31.2188,18.0,-37.8125,31.875,18.6875,-37.125,-0.0337,-0.0044,0.9994,-0.1077,-0.0122,0.9941,0.332,-0.4717,8.8275,0.3601,-0.4033,8.3747,63.101290881724445
16210022000,3.4689,3.3458,-31.1875,17.9688,-37.5938,31.9062,18.625,-37.25,-0.0259,0.0024,0.9997,-0.1038,-0.0044,0.9946,0.3262,-0.4731,8.7792,0.3511,-0.4104,8.3534,63.09804891254562
16215021000,3.4432,3.2392,-31.2188,17.9688,-37.6875,31.8594,18.6875,-37.0312,-0.021,-0.0024,0.9998,-0.1048,-0.0103,0.9944,0.3247,-0.4692,8.7192,0.3545,-0.4009,8.2853,63.08570816452804
16220021000,3.5204,3.3642,-31.0938,18.0938,-37.625,32.0,18.625,-37.25,-0.0347,-0.0024,0.9994,-0.1096,-0.0103,0.9939,0.3381,-0.46,8.7637,0.3589,-0.416,8.5025,63.097150465611364
16225022000,3.4652,3.3513,-31.0,18.0,-37.6875,32.0625,18.6875,-37.25,-0.0454,-0.0024,0.999,-0.1125,-0.0122,0.9936,0.3223,-0.4631,8.6238,0.3657,-0.4021,8.4233,63.06776489419932
16230022000,3.4432,3.2852,-30.9688,17.9375,-37.5625,32.0938,18.6875,-37.0,-0.0376,0.0005,0.9993,-0.131,-0.0073,0.9914,0.3115,-0.4756,8.6448,0.3616,-0.405,8.4099,63.06956813717691
16235036000,3.4266,3.298,-31.1875,17.7812,-37.5625,31.9375,18.4688,-37.0625,-0.0229,0.0132,0.9996,-0.1096,0.0054,0.994,0.3003,-0.4861,8.6387,0.3325,-0.428,8.3441,63.130724839494754
16240026000,3.5093,3.4101,-30.9688,18.0,-37.625,32.125,18.6875,-37.25,-0.0454,-0.0044,0.999,-0.1145,-0.0122,0.9933,0.3213,-0.4656,8.6404,0.3726,-0.4121,8.6106,63.09865988822584
16245022000,3.3991,3.2888,-31.0,18.0625,-37.4375,32.0625,18.7188,-37.0625,-0.0298,-0.0054,0.9995,-0.1232,-0.0151,0.9923,0.3279,-0.4575,8.623,0.3743,-0.4128,8.6378,63.06702990422175
16250022000,3.4083,3.287,-30.9688,17.9688,-37.5625,32.125,18.5938,-37.0,-0.0376,0.0015,0.9993,-0.1223,-0.0054,0.9925,0.311,-0.4685,8.56,0.3582,-0.4197,8.5352,63.09940276809282
16255022000,3.5057,3.3734,-31.0625,17.8125,-37.6875,32.0,18.5625,-37.1562,-0.0405,0.0102,0.9991,-0.1126,0.0024,0.9936,0.2971,-0.48,8.5352,0.3601,-0.4243,8.6086,63.06919760025491
16260147000,3.4285,3.3182,-31.0625,17.8438,-37.5,32.0312,18.4688,-37.125,-0.0317,0.0093,0.9995,-0.1126,0.0015,0.9936,0.3022,-0.4829,8.6246,0.3379,-0.4316,8.4443,63.09790986783952
