section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747652688791,5.1666,4.7073,-31.375,15.3125,-43.625,31.4219,17.6875,-41.125,0.1774,0.2649,0.9478,-0.2233,0.2535,0.9412,-0.0447,-0.915,9.8422,0.0545,-0.9009,10.7534
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747657689791,5.0858,4.7808,-31.2812,15.3438,-43.1562,31.5312,17.625,-41.2188,0.1864,0.2705,0.9445,-0.2184,0.2583,0.9411,-0.0627,-0.916,9.6573,0.0384,-0.9297,10.9244
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747662692791,5.1372,4.7808,-31.3125,15.1875,-43.4375,31.5,17.75,-41.2812,0.1738,0.2639,0.9488,-0.2232,0.2545,0.941,-0.0686,-0.9385,9.8645,0.0545,-0.9062,10.8183
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747667688791,5.0637,4.6705,-31.2188,15.25,-43.3125,31.6406,17.5312,-41.0,0.1694,0.2771,0.9458,-0.2382,0.2639,0.9347,-0.0719,-0.9258,9.6752,0.034,-0.9424,11.0303
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747672688791,5.0637,4.7734,-31.25,15.375,-43.625,31.5781,17.5625,-41.4062,0.166,0.2705,0.9483,-0.2137,0.2602,0.9416,-0.0449,-0.9058,9.7289,0.0393,-0.9575,11.2718
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747677822791,5.1372,4.6558,-31.25,15.0625,-43.5625,31.5781,17.5,-41.25,0.1646,0.2808,0.9455,-0.2332,0.2705,0.9341,-0.0775,-0.9575,9.9982,0.0334,-0.9512,11.1298
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747682814791,5.3136,4.7734,-31.0938,15.25,-43.4375,31.7344,17.6562,-41.0938,0.1625,0.2677,0.9497,-0.2461,0.2554,0.935,-0.0582,-0.9199,9.7539,0.0381,-0.9321,10.9509
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747687814791,5.0931,4.6558,-31.0938,15.1562,-43.125,31.7188,17.5,-40.625,0.1657,0.2771,0.9464,-0.2501,0.263,0.9318,-0.0753,-0.9302,9.6909,0.0023,-0.9658,10.9687
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747692818791,5.1409,4.7697,-31.1875,15.2812,-43.375,31.6875,17.5625,-41.1562,0.1645,0.2649,0.9502,-0.2288,0.2526,0.9401,-0.064,-0.9238,9.7381,0.0202,-0.9399,10.8509
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747697816791,5.2034,4.9131,-31.2188,15.1875,-43.5625,31.625,17.5625,-41.3438,0.1636,0.263,0.9508,-0.2242,0.2535,0.941,-0.0687,-0.9287,9.7458,0.0548,-0.9497,11.3463
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747702826791,5.174,4.7183,-31.375,15.4688,-43.625,31.4688,17.75,-41.1875,0.1707,0.2498,0.9531,-0.225,0.2393,0.9445,-0.0181,-0.9009,9.9615,0.0645,-0.916,11.044
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747707814791,5.0049,4.7991,-31.1875,14.8125,-43.4062,31.6875,17.0625,-41.0625,0.1569,0.3218,0.9337,-0.2293,0.3107,0.9224,-0.1266,-0.9824,9.7658,-0.0371,-1.0225,11.2325
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747712814791,4.9939,4.8837,-31.4062,15.0312,-43.5625,31.4688,17.2188,-41.25,0.1846,0.3014,0.9355,-0.2045,0.2902,0.9349,-0.1011,-0.9585,9.753,-0.0172,-0.9985,11.1566
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747717814791,4.8763,4.7955,-31.4375,14.8125,-43.5,31.4219,16.875,-41.5625,0.1797,0.3356,0.9247,-0.1813,0.3246,0.9283,-0.1353,-0.9912,9.7785,-0.0557,-1.0352,11.1866
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747722814791,4.9278,4.744,-31.4062,15.0312,-44.0312,31.4375,17.1875,-41.5,0.1631,0.3088,0.937,-0.194,0.2977,0.9348,-0.0861,-0.9575,9.9043,-0.0167,-1.0098,11.2993
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747727814791,4.8543,4.8322,-31.0938,15.0312,-43.6875,31.75,17.125,-41.375,0.1574,0.3125,0.9368,-0.2155,0.3023,0.9285,-0.0903,-0.9473,9.7346,-0.0188,-1.0215,11.4209
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747732821791,4.8653,4.7808,-31.5,15.3125,-43.3125,31.3906,17.4688,-41.25,0.1952,0.2921,0.9363,-0.1987,0.2799,0.9392,-0.0762,-0.9287,9.6639,-0.0144,-0.9688,10.8229
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747737814791,4.7844,4.5934,-31.5312,15.1562,-43.5,31.3906,17.375,-41.5625,0.1836,0.3032,0.9351,-0.1831,0.2958,0.9375,-0.085,-0.9458,9.7741,-0.0116,-0.9873,11.0798
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747742814791,4.88,4.6816,-30.9375,14.8438,-43.4375,31.9531,17.125,-41.4062,0.1478,0.3218,0.9352,-0.2329,0.3107,0.9215,-0.1305,-0.9551,9.3902,-0.0377,-1.042,11.4677
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747747814791,4.9167,4.6963,-31.0938,15.0625,-43.75,31.75,17.1562,-41.4375,0.1477,0.3051,0.9408,-0.2206,0.2939,0.93,-0.1037,-0.9575,9.7125,-0.0385,-1.0254,11.2532
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747752814791,4.8396,4.7808,-31.5312,15.25,-43.4375,31.3438,17.3125,-41.1875,0.1916,0.2911,0.9373,-0.1996,0.2808,0.9388,-0.0709,-0.9321,9.7625,-0.0172,-0.9849,10.9884
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747757814791,4.8065,4.7183,-31.2812,15.125,-43.5625,31.5938,17.1875,-41.4375,0.1679,0.3051,0.9374,-0.2078,0.2949,0.9327,-0.084,-0.9463,9.7913,-0.0386,-1.0107,11.0724
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747762814791,4.8249,4.7771,-31.4062,14.9688,-43.375,31.4844,17.0,-41.375,0.1835,0.3181,0.9301,-0.2007,0.306,0.9306,-0.1204,-0.9624,9.5892,-0.0569,-1.0293,11.1014
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747767814791,4.9278,4.8212,-31.4375,15.25,-43.4688,31.4219,17.375,-41.2188,0.1822,0.2949,0.938,-0.2014,0.2818,0.9381,-0.0734,-0.9385,9.8119,-0.0191,-0.9922,11.0571
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747772814791,4.9131,4.711,-31.375,15.1875,-43.5312,31.5,17.375,-41.5,0.1784,0.2977,0.9379,-0.2019,0.2883,0.936,-0.0777,-0.9521,9.931,-0.0104,-0.9985,11.2302
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747777815791,4.8359,4.7183,-31.3125,15.3438,-43.4375,31.5469,17.5312,-41.3125,0.1753,0.2883,0.9414,-0.2145,0.2771,0.9366,-0.0602,-0.9248,9.7908,0.0157,-0.9849,11.348
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747782827791,4.9131,4.6816,-31.4375,15.0312,-43.4688,31.4375,17.1562,-41.0938,0.1701,0.3144,0.9339,-0.2174,0.3014,0.9284,-0.1077,-0.9561,9.6507,-0.0346,-1.0068,11.0681
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747787815791,4.8947,4.6669,-31.125,15.0312,-43.375,31.7188,17.3438,-41.1875,0.1631,0.3088,0.937,-0.2305,0.2949,0.9273,-0.1116,-0.9526,9.5672,-0.0137,-0.9961,11.1643
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747792815791,4.8322,4.6889,-31.5938,15.0312,-43.5,31.2812,17.125,-41.25,0.1874,0.3144,0.9306,-0.1955,0.3023,0.9329,-0.1079,-0.9658,9.7674,-0.0503,-1.0195,11.053
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747797815791,4.8322,4.6889,-31.375,15.1562,-43.4688,31.5,17.3438,-41.0625,0.1719,0.2995,0.9385,-0.2195,0.2836,0.9335,-0.0906,-0.9346,9.5776,-0.0079,-0.9946,11.2102
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747802815791,4.9094,4.7808,-31.375,14.8438,-43.5938,31.4688,17.0,-40.9375,0.1686,0.3237,0.931,-0.2177,0.3098,0.9256,-0.1218,-0.9814,9.8058,-0.0563,-1.0244,11.0472
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747807818791,4.7991,4.6889,-31.375,15.3125,-43.625,31.4844,17.5,-41.3125,0.1783,0.2827,0.9425,-0.2093,0.2714,0.9394,-0.0578,-0.917,9.7229,0.0087,-0.98,11.211
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747812940791,4.869,4.6228,-31.4062,14.9688,-43.4375,31.4688,17.0625,-41.125,0.1837,0.3162,0.9307,-0.2054,0.3042,0.9302,-0.1168,-0.9624,9.6285,-0.0513,-1.0166,11.006
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747817940791,4.7367,4.6375,-31.375,14.875,-43.5,31.5,17.1562,-41.25,0.169,0.3181,0.9329,-0.2125,0.306,0.928,-0.1313,-0.9697,9.559,-0.0526,-1.0146,10.9677
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747822940791,4.8726,4.6963,-31.375,15.375,-43.6875,31.4844,17.5,-41.2812,0.1694,0.278,0.9455,-0.2226,0.2649,0.9382,-0.0521,-0.9111,9.7146,0.0099,-0.9702,11.1056
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747827940791,4.8212,4.6558,-31.375,15.2812,-43.4062,31.5312,17.4688,-41.25,0.1802,0.2818,0.9424,-0.2205,0.2686,0.9377,-0.0814,-0.9238,9.5477,-0.0053,-0.9814,11.0763
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747832941791,4.88,4.7844,-31.375,14.9688,-43.5625,31.5312,17.1562,-41.625,0.1711,0.3135,0.9341,-0.1974,0.3014,0.9329,-0.1056,-0.9678,9.8165,-0.0399,-1.0205,11.1778
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747837946791,4.8028,4.6889,-31.3125,15.4375,-43.5,31.5625,17.5625,-41.3438,0.1768,0.2771,0.9444,-0.2227,0.262,0.939,-0.0688,-0.8984,9.3793,0.0069,-0.9702,11.0729
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747842940791,4.8028,4.6081,-31.3125,15.0625,-43.5625,31.5312,17.3438,-41.3438,0.1634,0.3042,0.9385,-0.219,0.2911,0.9313,-0.0981,-0.96,9.8027,-0.0015,-0.9863,11.1773
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747847941791,4.7991,4.5566,-31.2188,15.0625,-43.5312,31.625,17.4688,-40.875,0.154,0.3079,0.9389,-0.2333,0.2939,0.9269,-0.1157,-0.9473,9.4568,-0.0147,-0.9648,10.7721
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747852940791,4.8837,4.6375,-31.125,15.375,-43.9062,31.7188,17.625,-41.2188,0.1447,0.2714,0.9515,-0.2387,0.2564,0.9366,-0.05,-0.8911,9.4971,0.0135,-0.9634,11.0616
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747857940791,4.8432,4.6852,-31.4062,15.3125,-43.875,31.4688,17.375,-41.4375,0.1691,0.2836,0.9439,-0.2019,0.2733,0.9405,-0.0556,-0.9185,9.7646,-0.018,-0.9834,10.9622
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747862940791,4.9645,4.6228,-31.5625,14.9375,-43.6875,31.2812,17.25,-40.9688,0.1755,0.3005,0.9375,-0.2045,0.2893,0.9351,-0.1156,-0.9858,9.9275,-0.0385,-0.9849,10.7562
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747867946791,4.8653,4.586,-31.3125,15.1562,-43.6562,31.4844,17.4688,-41.0625,0.1667,0.293,0.9415,-0.2271,0.2799,0.9328,-0.0839,-0.9375,9.6863,-0.0202,-0.9736,10.8186
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747872941791,4.8102,4.6852,-31.2812,15.0625,-43.5312,31.5938,17.1875,-41.625,0.1705,0.3079,0.936,-0.2031,0.2977,0.9328,-0.1022,-0.9614,9.7766,-0.0331,-1.0107,11.1323
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747877940791,4.9278,4.7661,-30.9688,15.1562,-43.5,31.8594,17.3438,-41.3125,0.1661,0.2874,0.9433,-0.22,0.2771,0.9353,-0.1031,-0.9375,9.4765,-0.0224,-1.0029,11.1537
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747882941791,4.9719,4.4758,-31.25,15.0312,-43.6875,31.5938,17.375,-41.0312,0.1691,0.3005,0.9387,-0.2146,0.2893,0.9329,-0.105,-0.959,9.7163,-0.0363,-0.98,10.7212
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747887941791,4.891,4.6999,-31.25,15.4375,-43.9375,31.5938,17.8438,-41.25,0.1691,0.2649,0.9493,-0.2066,0.2545,0.9447,-0.0493,-0.916,9.8044,0.0257,-0.9038,10.4745
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747892941791,4.8506,4.5419,-31.1875,15.2812,-43.625,31.6875,17.625,-41.3438,0.1715,0.2733,0.9465,-0.2106,0.2649,0.941,-0.0812,-0.9375,9.7149,-0.0102,-0.959,10.7494
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747897941791,4.891,4.5529,-31.4375,15.125,-43.8125,31.4062,17.3125,-41.2188,0.1902,0.2986,0.9352,-0.1963,0.2893,0.9369,-0.0919,-0.9551,9.8114,-0.0457,-0.979,10.6071
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747902941791,4.7918,4.7404,-31.1875,15.1562,-43.5312,31.6875,17.4375,-41.25,0.1732,0.293,0.9403,-0.205,0.2818,0.9373,-0.0965,-0.9521,9.7259,-0.0222,-0.9639,10.6789
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747907952791,4.9792,4.4868,-31.0625,15.125,-43.8125,31.7969,17.5312,-41.5938,0.1595,0.2902,0.9436,-0.2151,0.2808,0.9353,-0.0865,-0.9536,9.8522,0.0047,-0.9775,11.1382
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747912941791,4.9057,4.5787,-31.2188,15.125,-43.625,31.625,17.375,-40.875,0.158,0.3023,0.94,-0.2191,0.2902,0.9316,-0.0907,-0.9526,9.7951,-0.0406,-0.9912,10.8108
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747917941791,4.8322,4.6007,-31.5,15.1875,-43.8125,31.3906,17.4688,-41.4375,0.1827,0.2874,0.9402,-0.1887,0.279,0.9416,-0.0754,-0.9521,9.9556,-0.011,-0.9648,10.8119
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747922941791,4.9829,4.586,-31.3125,15.125,-43.9375,31.5312,17.4688,-41.4375,0.1683,0.2986,0.9394,-0.1916,0.2911,0.9373,-0.0842,-0.96,9.9553,-0.0199,-0.9634,10.6971
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747927941791,4.8065,4.5088,-31.25,15.5,-43.8125,31.625,17.75,-41.375,0.167,0.2705,0.9481,-0.21,0.2602,0.9425,-0.0396,-0.8994,9.7098,0.0051,-0.9482,10.7869
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747932941791,4.8432,4.4905,-31.2188,15.1875,-43.5625,31.625,17.625,-41.3125,0.1777,0.2939,0.9392,-0.214,0.2836,0.9347,-0.1058,-0.9458,9.5476,-0.0098,-0.9634,10.8082
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747937941791,4.8175,4.5419,-31.0938,15.25,-43.9375,31.75,17.5312,-41.4688,0.1604,0.2911,0.9431,-0.2097,0.2808,0.9366,-0.0666,-0.9385,9.8865,-0.0168,-0.9678,10.7854
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747942941791,4.8506,4.5787,-31.2188,15.3125,-43.6562,31.6406,17.625,-41.125,0.1654,0.2827,0.9448,-0.2148,0.2714,0.9382,-0.073,-0.9272,9.6809,-0.0201,-0.9634,10.6955
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747948069791,4.7918,4.5199,-31.5312,15.0625,-43.9062,31.3125,17.4375,-41.0,0.1841,0.2939,0.9379,-0.2049,0.2836,0.9368,-0.0974,-0.9688,9.9176,-0.0381,-0.9614,10.4756
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747952951791,4.7844,4.5493,-31.4375,15.2812,-43.6875,31.3906,17.625,-40.9688,0.1956,0.2865,0.9379,-0.2026,0.2771,0.9393,-0.0731,-0.9351,9.7746,-0.0135,-0.9424,10.5126
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747958066791,4.8432,4.4684,-31.25,15.1875,-43.5625,31.5625,17.4688,-40.8125,0.1805,0.2939,0.9386,-0.2252,0.2808,0.933,-0.0978,-0.9551,9.7474,-0.0402,-0.98,10.6789
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747963067791,4.7881,4.6154,-31.375,15.0,-43.4062,31.5,17.2188,-41.125,0.1857,0.3125,0.9316,-0.201,0.3014,0.9321,-0.1165,-0.9766,9.8043,-0.0504,-0.9951,10.7521
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747968066791,4.7404,4.4721,-31.4062,15.25,-43.75,31.4219,17.5312,-41.1562,0.1825,0.2911,0.9391,-0.2015,0.279,0.9389,-0.0762,-0.937,9.7642,-0.0258,-0.9551,10.5324
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747973066791,4.8543,4.6558,-31.5938,15.1562,-43.9688,31.2188,17.1875,-41.0938,0.1911,0.2995,0.9348,-0.1863,0.2883,0.9392,-0.0699,-0.9746,10.2893,-0.054,-0.9839,10.5752
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747978067791,4.6779,4.4978,-31.2812,15.2812,-43.7188,31.5781,17.4375,-41.1875,0.1727,0.3014,0.9377,-0.2034,0.293,0.9342,-0.0579,-0.939,9.9872,-0.0255,-0.9751,10.7788
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747983067791,4.7514,4.4207,-31.375,15.3438,-43.4375,31.5312,17.625,-41.1562,0.1923,0.2799,0.9406,-0.2151,0.2677,0.9392,-0.0702,-0.9351,9.8059,-0.0117,-0.9526,10.6565
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747988067791,4.733,4.6081,-31.2812,15.125,-43.8125,31.5469,17.4688,-41.25,0.1765,0.2995,0.9376,-0.2065,0.2874,0.9353,-0.0847,-0.9585,9.9315,-0.0338,-0.9688,10.6119
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747993067791,4.7293,4.4758,-31.375,15.0625,-43.375,31.4688,17.25,-41.0,0.1856,0.3144,0.931,-0.2056,0.3014,0.9311,-0.1055,-0.979,9.954,-0.0544,-0.9912,10.6614
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443747998071791,4.7808,4.564,-31.375,15.0312,-43.4375,31.4844,17.25,-41.25,0.184,0.3107,0.9325,-0.1938,0.3005,0.9339,-0.1059,-0.9658,9.7894,-0.0483,-0.9888,10.6974
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748003067791,4.6816,4.6411,-31.3125,15.125,-43.7812,31.5469,17.2188,-41.375,0.1666,0.3125,0.9352,-0.1955,0.3014,0.9332,-0.0928,-0.9678,9.9564,-0.0504,-0.999,10.8006
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748008067791,4.6816,4.5566,-31.0938,15.1875,-44.0312,31.7188,17.3125,-40.9375,0.1506,0.3032,0.9409,-0.2289,0.2921,0.9286,-0.0807,-0.957,9.957,-0.057,-1.002,10.764
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748013067791,4.5713,4.5787,-31.1875,15.3125,-43.5625,31.6875,17.4375,-41.375,0.18,0.3014,0.9364,-0.2081,0.2911,0.9338,-0.0734,-0.9399,9.8297,-0.033,-0.9888,10.8648
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748018070791,4.7844,4.4721,-31.3125,15.1562,-43.625,31.5469,17.3438,-41.3125,0.1747,0.2977,0.9385,-0.2047,0.2865,0.936,-0.0804,-0.9614,10.0137,-0.048,-1.001,10.8502
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748023067791,4.8285,4.5272,-31.5312,15.0625,-43.7812,31.3281,17.375,-41.0625,0.1722,0.3098,0.9351,-0.1985,0.2977,0.9338,-0.0995,-0.979,10.0199,-0.053,-0.9937,10.7059
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748028070791,4.6742,4.5934,-31.375,15.25,-43.4375,31.4844,17.4375,-41.125,0.1914,0.2939,0.9365,-0.1949,0.2827,0.9392,-0.0801,-0.9438,9.8044,-0.0316,-0.9663,10.6058
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748033067791,4.5419,4.4647,-31.3125,15.3125,-43.375,31.5312,17.3125,-41.0938,0.1907,0.3051,0.933,-0.2107,0.2921,0.9329,-0.0879,-0.9399,9.6718,-0.0544,-1.0039,10.8169
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748038067791,4.6375,4.6522,-31.2812,15.125,-43.3438,31.5312,17.3125,-40.6875,0.1851,0.3079,0.9332,-0.2141,0.2958,0.9309,-0.1071,-0.9551,9.6455,-0.052,-0.9966,10.7528
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748043070791,4.5052,4.5823,-31.0938,15.1562,-43.4062,31.7812,17.4375,-41.3438,0.167,0.3042,0.9379,-0.2161,0.293,0.9314,-0.108,-0.9487,9.5592,-0.0358,-0.9976,10.9414
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748048070791,4.5125,4.4868,-31.3125,15.125,-43.8125,31.5312,17.3125,-41.25,0.1687,0.3079,0.9363,-0.2077,0.2967,0.9321,-0.0945,-0.9697,9.9608,-0.0605,-1.0,10.7014
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748053067791,4.6411,4.5125,-31.25,15.1562,-42.875,31.5938,17.3438,-41.0625,0.1976,0.3116,0.9294,-0.2085,0.2986,0.9313,-0.1201,-0.9536,9.4858,-0.0503,-0.9951,10.7535
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748058067791,4.5456,4.4905,-31.2188,15.3438,-43.2812,31.6406,17.4688,-41.1875,0.1858,0.2958,0.937,-0.2122,0.2846,0.9349,-0.0859,-0.9346,9.6289,-0.0443,-0.9946,10.8124
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443748063067791,4.5603,4.6448,-31.0625,15.1875,-43.5,31.7812,17.25,-41.0625,0.1652,0.3051,0.9379,-0.2261,0.2939,0.9287,-0.0988,-0.9438,9.5999,-0.0657,-1.0156,10.8373
