timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585507000,2.9655,2.8552,-31.0938,7.9688,-43.4062,32.0,9.6875,-43.1875,-0.0482,0.06,0.997,-0.0151,0.0532,0.9985,0.1062,-0.4988,6.6536,0.1692,-0.4756,7.0813,63.117583586667834
590505000,2.8405,2.7781,-31.1875,8.0938,-42.8125,31.9375,9.5625,-43.0,-0.0209,0.0805,0.9965,-0.0073,0.0737,0.9973,0.0909,-0.501,6.5111,0.1501,-0.4895,7.0293,63.142361857472515
595505000,2.903,2.8699,-30.9062,8.1562,-43.0,32.2188,9.5625,-43.125,-0.0472,0.0659,0.9967,-0.021,0.0581,0.9981,0.1111,-0.4875,6.5806,0.1873,-0.5024,7.5808,63.14078657801152
600505000,2.8681,2.8369,-30.9375,8.0,-42.9375,32.1562,9.5312,-42.8125,-0.0424,0.0746,0.9963,-0.0336,0.0668,0.9972,0.0721,-0.5083,6.3885,0.137,-0.4951,6.9483,63.11240114375304
605505000,2.9251,2.8167,-31.0938,8.0938,-42.875,31.9688,9.8125,-42.75,-0.0336,0.0717,0.9969,-0.018,0.0629,0.9979,0.0984,-0.5005,6.5882,0.186,-0.4624,7.1179,63.086140105810884
610516000,2.8773,2.8148,-31.0,8.0938,-42.7188,32.0625,9.5,-42.8125,-0.0336,0.0824,0.996,-0.0268,0.0737,0.9969,0.0825,-0.4949,6.3512,0.1195,-0.5078,6.9005,63.078245730045474
615505000,2.8736,2.8277,-31.0625,8.25,-42.8125,32.0312,9.625,-43.1875,-0.0258,0.0698,0.9972,-0.0122,0.0629,0.9979,0.108,-0.4707,6.3575,0.178,-0.4712,7.1282,63.109795037616784
620505000,2.8993,2.7523,-30.875,7.9688,-42.9375,32.25,9.5,-43.0,-0.0482,0.0824,0.9954,-0.0317,0.0737,0.9968,0.073,-0.5015,6.3215,0.1674,-0.5034,7.3741,63.14359907932078
625505000,2.9361,2.7854,-30.875,8.1562,-43.0938,32.2188,9.6875,-43.125,-0.0609,0.061,0.9963,-0.0229,0.0542,0.9983,0.1102,-0.49,6.5987,0.1927,-0.4761,7.3447,63.11238746529877
630505000,2.9581,2.8479,-30.875,7.6562,-43.1875,32.2188,9.3125,-42.9375,-0.0617,0.0931,0.9937,-0.0443,0.0863,0.9953,0.0559,-0.5249,6.3996,0.124,-0.5396,7.3081,63.11603146689437
635505000,2.8846,2.7891,-31.1875,7.5,-42.9375,31.9375,9.1875,-42.9688,-0.0364,0.1155,0.9926,-0.0083,0.1077,0.9941,0.05,-0.5601,6.7332,0.1181,-0.5317,7.1551,63.14755942188106
640505000,2.8901,2.7873,-30.9062,8.25,-42.875,32.1875,9.875,-42.8125,-0.0473,0.061,0.997,-0.0317,0.0522,0.9981,0.1184,-0.4812,6.5893,0.1714,-0.4836,7.1958,63.11465369420955
645505000,2.9471,2.9251,-30.625,8.25,-43.0625,32.4688,9.875,-43.0,-0.0668,0.0503,0.9965,-0.0405,0.0434,0.9982,0.0989,-0.4756,6.313,0.214,-0.4705,7.5145,63.1147536610102
650505000,2.9563,2.7928,-31.375,8.0,-43.0312,31.7344,9.6562,-42.9375,-0.0161,0.0737,0.9972,0.0102,0.0668,0.9977,0.1149,-0.5005,6.7681,0.162,-0.4761,7.008,63.13119788575218
655505000,2.9967,2.903,-31.2188,8.4688,-43.3125,31.875,9.9688,-43.5,-0.0366,0.0298,0.9989,0.0161,0.0239,0.9996,0.1342,-0.4492,6.4029,0.2216,-0.4319,7.1659,63.11190660002279
660505000,2.8552,2.8589,-31.1875,7.75,-42.8438,31.9375,9.2188,-42.9375,-0.0189,0.1067,0.9941,-0.0102,0.0999,0.9949,0.0555,-0.5361,6.5222,0.118,-0.5264,7.0931,63.14215531742641
665518000,2.8663,2.7909,-30.75,8.25,-42.8125,32.3438,9.6875,-43.0,-0.0482,0.0668,0.9966,-0.0443,0.059,0.9973,0.1104,-0.478,6.4664,0.171,-0.4756,7.1013,63.11045207364625
670630000,2.9177,2.7744,-30.9062,7.625,-42.9688,32.1875,9.125,-42.9375,-0.0422,0.1106,0.993,-0.0296,0.1028,0.9943,0.0651,-0.5381,6.6488,0.0917,-0.5552,7.1319,63.11153586611563
675637000,2.881,2.8111,-30.875,8.5938,-42.8125,32.25,10.0,-43.1562,-0.0337,0.0395,0.9987,-0.0259,0.0337,0.9991,0.1388,-0.4397,6.3471,0.2168,-0.4585,7.4112,63.141596060996115
680634000,2.9545,2.8001,-31.2188,7.8438,-43.0625,31.8594,9.4375,-42.8125,-0.0267,0.0912,0.9955,-0.0024,0.0844,0.9964,0.0797,-0.5117,6.5095,0.1329,-0.5317,7.3171,63.09882483002358
685630000,2.9342,2.8093,-31.0625,8.4688,-42.5312,32.0625,9.6562,-43.3125,-0.0073,0.0639,0.9979,0.0024,0.0571,0.9984,0.1166,-0.4641,6.3776,0.1896,-0.4775,7.3264,63.14100073209166
690631000,2.903,2.8001,-31.2188,8.0625,-42.9062,31.8906,9.5625,-42.8125,-0.0268,0.0785,0.9966,-0.0044,0.0717,0.9974,0.0988,-0.4963,6.5455,0.1383,-0.4988,7.0042,63.12729321022722
695631000,2.914,2.8993,-31.0,7.625,-42.9375,32.0938,9.0938,-43.125,-0.0374,0.1019,0.9941,-0.0122,0.096,0.9953,0.0526,-0.5337,6.4626,0.1281,-0.542,7.3797,63.11117276782297
700631000,2.9287,2.8148,-30.8125,7.75,-42.7812,32.2812,9.0312,-43.1875,-0.05,0.1125,0.9924,-0.0228,0.1028,0.9944,0.0663,-0.5337,6.6117,0.1125,-0.5571,7.3812,63.108014806520416
705634000,2.8938,2.8552,-31.125,8.0625,-43.0938,31.9375,9.75,-42.8125,-0.0297,0.0668,0.9973,-0.021,0.059,0.998,0.1057,-0.4932,6.5851,0.1604,-0.4663,6.8811,63.08570117062978
710631000,2.8681,2.7413,-30.6875,8.3125,-42.7812,32.375,9.875,-42.9062,-0.058,0.0561,0.9967,-0.0453,0.0473,0.9978,0.1077,-0.4692,6.3384,0.2061,-0.4761,7.4905,63.081977913664055
715633000,2.8993,2.7652,-30.7812,8.0938,-43.0312,32.2812,9.6875,-42.6875,-0.0618,0.0707,0.9956,-0.0482,0.0639,0.9968,0.0988,-0.4812,6.3747,0.171,-0.488,7.2411,63.083470918617024
720631000,2.9269,2.8313,-31.0,7.5625,-42.75,32.0938,8.9062,-43.125,-0.0237,0.1222,0.9922,-0.0073,0.1135,0.9935,0.0345,-0.5483,6.4304,0.1085,-0.561,7.3822,63.10922082493176
725631000,2.9581,2.903,-31.375,8.1562,-43.0625,31.7344,9.6875,-43.0,-0.021,0.059,0.998,0.0034,0.0512,0.9987,0.1186,-0.4888,6.6763,0.1761,-0.4844,7.2561,63.12800610109589
730631000,2.9508,2.8883,-31.0938,8.0625,-43.125,32.0,9.875,-42.5625,-0.0395,0.0571,0.9976,-0.0337,0.0483,0.9983,0.1086,-0.4805,6.4738,0.1646,-0.4817,7.0991,63.12233488187838
735631000,2.9122,2.8405,-30.6562,8.4375,-42.8438,32.4375,9.8125,-42.8125,-0.059,0.0512,0.9969,-0.0551,0.0444,0.9975,0.1117,-0.4419,6.0757,0.1843,-0.4832,7.3319,63.10868865996187
740631000,2.9251,2.8056,-30.9062,8.375,-43.0625,32.1562,9.8438,-42.875,-0.058,0.0503,0.9971,-0.0337,0.0434,0.9985,0.1313,-0.4492,6.3722,0.2043,-0.4717,7.4224,63.07978141568025
745631000,2.9398,2.8589,-31.3125,8.1562,-42.9688,31.75,9.6562,-42.9375,-0.0083,0.0649,0.9979,0.0054,0.0581,0.9983,0.1095,-0.4951,6.6484,0.1688,-0.4807,7.1348,63.08034468786612
750631000,2.8405,2.8258,-31.0938,8.5938,-42.5312,32.0,9.9375,-42.7812,-0.0083,0.0503,0.9987,-0.0239,0.0425,0.9988,0.1278,-0.4399,6.2298,0.1893,-0.4473,6.9845,63.10860185529386
755631000,2.9838,2.7964,-31.0,7.3125,-43.2188,32.0625,9.0625,-42.8125,-0.0635,0.1174,0.9911,-0.0374,0.1116,0.9931,0.0359,-0.564,6.6228,0.1011,-0.5703,7.4062,63.08808513451648
760631000,2.9159,2.8754,-30.9375,7.8438,-42.6562,32.1562,9.1875,-43.0625,-0.0374,0.1019,0.9941,-0.0209,0.0951,0.9953,0.0522,-0.5278,6.3918,0.1198,-0.5098,6.9259,63.10931459832217
765631000,2.9728,2.8718,-31.0938,7.625,-43.125,32.0,9.25,-43.0,-0.0403,0.098,0.9944,-0.016,0.0912,0.9957,0.0715,-0.5264,6.5856,0.1155,-0.5347,7.1596,63.114846497793216
770631000,2.881,2.8552,-30.9688,7.75,-42.9375,32.0938,9.1875,-43.0312,-0.0374,0.1019,0.9941,-0.0209,0.097,0.9951,0.0551,-0.5278,6.4237,0.1295,-0.5439,7.4178,63.07905123493853
775639000,2.846,2.8957,-30.9688,8.25,-42.2188,32.125,9.4375,-42.8125,-0.0102,0.0844,0.9964,-0.0268,0.0785,0.9966,0.0767,-0.49,6.2331,0.1526,-0.501,7.185,63.10776683087431
780631000,2.9471,2.9012,-30.9375,8.0625,-43.0938,32.125,9.4062,-43.25,-0.055,0.0698,0.996,-0.021,0.0629,0.9978,0.1116,-0.49,6.6134,0.1565,-0.5225,7.4699,63.077007176783525
785631000,2.9526,2.8607,-30.9688,8.0,-43.0625,32.125,9.5,-42.9375,-0.0482,0.0737,0.9961,-0.0258,0.0678,0.9974,0.1049,-0.4944,6.5901,0.1624,-0.5132,7.4293,63.111751864767626
790632000,2.8295,2.8038,-31.125,8.0625,-42.5625,31.9375,9.4062,-42.625,-0.0083,0.0931,0.9956,-0.0229,0.0873,0.9959,0.0905,-0.4939,6.4275,0.1213,-0.5098,6.9419,63.07684473869948
795640000,2.9379,2.8883,-30.9375,8.0938,-43.1562,32.1562,9.5625,-43.0,-0.0453,0.0688,0.9966,-0.0268,0.061,0.9978,0.1038,-0.4792,6.4081,0.1567,-0.4924,7.1343,63.11098523886313
800642000,2.9545,2.8681,-31.2188,7.6875,-43.375,31.8594,9.4375,-42.75,-0.0365,0.0892,0.9953,-0.0102,0.0824,0.9965,0.092,-0.5254,6.7983,0.1396,-0.5,7.0326,63.10556584200795
805758000,2.9269,2.8038,-30.8125,8.1562,-43.125,32.25,9.625,-43.0,-0.0589,0.0668,0.996,-0.0395,0.059,0.9975,0.0988,-0.4824,6.3891,0.1697,-0.501,7.3719,63.07972657431229
810762000,2.9489,2.96,-31.125,8.0,-42.9062,31.9688,9.4375,-43.0625,-0.0287,0.0785,0.9965,-0.0132,0.0717,0.9973,0.0951,-0.5,6.5461,0.144,-0.5098,7.1906,63.110367091152305
815757000,2.9324,2.846,-30.7812,8.375,-42.9375,32.2812,9.75,-42.875,-0.0609,0.0532,0.9967,-0.0444,0.0454,0.998,0.1021,-0.4531,6.0967,0.1776,-0.4792,7.2146,63.0774192957353
820757000,2.9361,2.8479,-30.9062,8.1875,-43.0938,32.1562,9.8438,-42.625,-0.0619,0.062,0.9962,-0.0424,0.0542,0.9976,0.0996,-0.4661,6.2143,0.1808,-0.4688,7.1315,63.0858890473139
825757000,2.9636,2.9398,-31.4062,7.8438,-43.0938,31.6875,9.3438,-43.125,-0.0083,0.0814,0.9966,0.0161,0.0746,0.9971,0.0756,-0.5117,6.4649,0.1211,-0.5166,7.0169,63.11153581660012
830757000,2.8699,2.8369,-30.9688,8.0,-42.625,32.125,9.5312,-42.875,-0.0209,0.0824,0.9964,-0.0287,0.0766,0.9966,0.064,-0.5181,6.4107,0.1102,-0.5073,6.7937,63.112872473687965
835761000,2.9214,2.8497,-30.7812,7.7812,-43.125,32.2812,9.2188,-43.0,-0.0656,0.0951,0.9933,-0.0345,0.0883,0.9955,0.069,-0.5166,6.4481,0.1316,-0.5415,7.4129,63.07890782599204
840757000,2.8258,2.8479,-31.0938,8.25,-42.75,32.0,9.5625,-42.9688,-0.0239,0.0688,0.9973,-0.0161,0.061,0.998,0.1074,-0.4744,6.3926,0.1409,-0.4851,6.8785,63.10782937266976
845757000,3.0022,2.7964,-31.125,7.9688,-43.25,31.9531,9.5312,-43.125,-0.0365,0.0766,0.9964,-0.0044,0.0698,0.9976,0.107,-0.5044,6.7254,0.1516,-0.4929,7.0837,63.09757062177592
850757000,2.9636,2.881,-31.0625,7.8438,-42.875,32.0625,9.4375,-42.8125,-0.0287,0.0883,0.9957,-0.0239,0.0805,0.9965,0.0877,-0.5273,6.7737,0.1407,-0.519,7.2592,63.145145584914125
855757000,2.9324,2.8387,-30.6875,8.375,-43.0,32.4062,9.875,-42.8125,-0.0639,0.0454,0.9969,-0.059,0.0376,0.9975,0.1207,-0.4519,6.2863,0.2041,-0.4695,7.3951,63.11180662871251
860757000,2.9361,2.914,-31.0938,8.4062,-42.8125,32.0,9.8438,-43.125,-0.0161,0.0503,0.9986,-0.0054,0.0415,0.9991,0.116,-0.4648,6.3798,0.1855,-0.4629,7.118,63.11094951313916
865758000,2.9324,2.8699,-31.1875,8.3125,-43.0625,31.9062,9.875,-42.9062,-0.0317,0.0503,0.9982,-0.0102,0.0434,0.999,0.1242,-0.4644,6.4637,0.1866,-0.4731,7.245,63.113238037910875
870758000,2.9875,2.8975,-30.875,8.1875,-42.875,32.2188,9.4375,-43.1562,-0.0511,0.0678,0.9964,-0.018,0.06,0.998,0.1104,-0.4807,6.4965,0.1533,-0.5142,7.3415,63.106807650839066
875757000,2.8993,2.8626,-30.9688,7.7812,-42.75,32.125,9.1875,-42.6875,-0.0442,0.1087,0.9931,-0.0335,0.1019,0.9942,0.046,-0.5093,6.1149,0.0883,-0.5454,6.9846,63.10950153804101
880757000,2.8699,2.8589,-31.0938,8.1562,-42.7188,32.0,9.7188,-42.75,-0.019,0.0688,0.9975,-0.0288,0.062,0.9977,0.0801,-0.4875,6.2422,0.1749,-0.4731,7.1167,63.113154656062
885762000,2.8846,2.8663,-31.25,8.0625,-42.875,31.8594,9.6875,-42.75,-0.0161,0.0766,0.9969,-0.0102,0.0698,0.9975,0.1085,-0.4951,6.6377,0.1531,-0.4736,6.8831,63.13044129704782
890757000,2.9783,2.8369,-30.6875,7.9375,-43.1875,32.375,9.6562,-42.5938,-0.0608,0.0785,0.9951,-0.0589,0.0698,0.9958,0.0912,-0.4888,6.3771,0.1603,-0.5098,7.3681,63.088709890359944
895757000,2.9324,2.8773,-31.375,8.0,-43.0,31.7344,9.5,-42.8125,-0.0209,0.0756,0.9969,0.0063,0.0698,0.9975,0.0892,-0.501,6.4931,0.1366,-0.488,6.8647,63.12750212553955
900757000,2.8552,2.9104,-31.0625,8.1875,-42.5625,32.0,9.5312,-42.9375,-0.0015,0.0746,0.9972,-0.0209,0.0698,0.9973,0.0756,-0.4792,6.0997,0.1462,-0.4839,6.9235,63.07792847692448
905758000,2.9085,2.7964,-30.75,8.3125,-43.125,32.375,9.875,-42.8125,-0.0658,0.0561,0.9963,-0.0473,0.0473,0.9978,0.1119,-0.4597,6.2771,0.1963,-0.4763,7.3862,63.14510818345313
910763000,2.9655,2.8313,-31.2812,8.3125,-43.1875,31.8125,10.0312,-42.6875,-0.0298,0.0473,0.9984,-0.0073,0.0415,0.9991,0.141,-0.4429,6.4066,0.1853,-0.4429,6.8913,63.119085143718614
915758000,2.9453,2.8038,-31.0938,8.3125,-43.1875,32.0,10.0312,-42.9375,-0.0405,0.0434,0.9982,-0.0103,0.0356,0.9993,0.1375,-0.4597,6.5564,0.2094,-0.4353,7.0702,63.11769980068983
920758000,2.9251,2.9214,-31.375,7.375,-43.0,31.7188,8.9375,-42.875,-0.0208,0.1232,0.9922,0.0063,0.1174,0.9931,0.0194,-0.5688,6.4987,0.0816,-0.5576,7.0497,63.11326825390997
925758000,2.9251,2.7928,-30.8125,7.375,-43.0625,32.2812,8.9375,-42.8125,-0.0634,0.1271,0.9899,-0.0344,0.1193,0.9923,0.0255,-0.562,6.4882,0.0929,-0.5654,7.2615,63.113539640397285
930764000,2.9048,2.8663,-31.125,8.125,-43.1875,31.9531,9.5625,-43.0,-0.0473,0.0629,0.9969,-0.0151,0.0551,0.9984,0.1091,-0.4807,6.4818,0.1542,-0.5107,7.3124,63.094756217216656
935883000,2.9692,2.8663,-30.7812,7.6875,-43.0,32.3125,9.2188,-43.125,-0.0558,0.0999,0.9934,-0.0238,0.0921,0.9955,0.0544,-0.5327,6.4706,0.1079,-0.5371,7.1045,63.112403569979804
940883000,2.9361,2.8442,-30.7812,7.9375,-43.0938,32.2812,9.5625,-42.8125,-0.0589,0.0776,0.9952,-0.0404,0.0698,0.9967,0.0762,-0.5068,6.4166,0.1552,-0.5015,7.2186,63.083960310446585
945883000,2.9636,2.8369,-31.0938,8.1562,-42.9375,32.0,9.6562,-43.0312,-0.0268,0.061,0.9978,-0.0044,0.0542,0.9985,0.0947,-0.4888,6.4158,0.1714,-0.4861,7.2232,63.11169763308543
950883000,2.9489,2.8865,-31.0625,8.375,-43.0625,32.0312,10.0,-42.8125,-0.0395,0.0434,0.9983,-0.0239,0.0366,0.999,0.1292,-0.4587,6.4548,0.2062,-0.468,7.4014,63.11511787749429
955883000,2.971,2.892,-31.0938,7.8438,-43.4375,32.0,9.4062,-42.9688,-0.056,0.0746,0.9956,-0.019,0.0678,0.9975,0.0936,-0.5044,6.5795,0.1378,-0.5137,7.1666,63.11488233285395
960883000,2.9618,2.8552,-30.9062,8.4688,-43.0,32.1875,9.8125,-43.25,-0.0512,0.0425,0.9978,-0.0151,0.0356,0.9993,0.1244,-0.4604,6.4219,0.2177,-0.4636,7.478,63.10850187874848
965883000,2.9747,2.8589,-30.9375,8.125,-43.0312,32.1562,9.6875,-43.0625,-0.0424,0.0668,0.9969,-0.0258,0.059,0.9979,0.0934,-0.4761,6.2586,0.1927,-0.4851,7.4461,63.113052260447674
970886000,2.914,2.8552,-31.2188,7.7812,-43.0625,31.8906,9.5,-42.75,-0.0336,0.0853,0.9958,-0.0229,0.0795,0.9966,0.0637,-0.5171,6.3963,0.1554,-0.5171,7.3973,63.13357504569181
975883000,2.914,2.7854,-31.125,8.0938,-43.25,31.9375,9.8125,-42.4375,-0.0482,0.0668,0.9966,-0.0336,0.06,0.9976,0.1033,-0.4768,6.3747,0.1569,-0.4983,7.2015,63.09114828714088
980883000,2.9195,2.903,-31.0,8.25,-43.0,32.0938,9.625,-43.25,-0.0424,0.059,0.9974,-0.0102,0.0522,0.9986,0.1364,-0.4651,6.6046,0.2042,-0.4751,7.4594,63.10927604908806
985883000,2.9398,2.756,-31.0,8.1562,-43.1875,32.0625,9.875,-43.0312,-0.0405,0.0561,0.9976,-0.0073,0.0483,0.9988,0.1003,-0.4761,6.3345,0.1995,-0.4741,7.3963,63.08611265072528
990883000,2.9122,2.8277,-31.2812,7.9375,-43.0625,31.7969,9.4375,-42.8125,-0.0209,0.0805,0.9965,-0.0083,0.0746,0.9972,0.0931,-0.5044,6.5736,0.1433,-0.5122,7.2101,63.09642778802933
995886000,2.9655,2.8038,-30.9688,7.6875,-43.25,32.125,9.4375,-42.8125,-0.0588,0.0902,0.9942,-0.0268,0.0844,0.9961,0.0649,-0.519,6.4317,0.1482,-0.5063,7.1975,63.1195809926682
1000883000,2.9581,2.8589,-30.6875,8.0625,-42.9375,32.4062,9.6875,-42.5625,-0.0667,0.0766,0.9948,-0.056,0.0678,0.9961,0.0891,-0.49,6.3682,0.1592,-0.5029,7.2791,63.11573678323022
1005893000,3.0353,2.892,-31.0,7.8438,-43.4062,32.0625,9.4375,-43.1875,-0.0579,0.0737,0.9956,-0.0102,0.0668,0.9977,0.1012,-0.5093,6.7171,0.1792,-0.502,7.4871,63.08301368538127
1010892000,2.9232,2.7634,-30.9062,8.1875,-42.6875,32.2188,9.6562,-42.9375,-0.0365,0.0717,0.9968,-0.0346,0.0639,0.9974,0.0769,-0.4756,6.0733,0.1639,-0.4963,7.257,63.142578381706905
1015898000,2.9692,2.8626,-30.8125,8.375,-43.2812,32.25,9.9375,-43.0,-0.0717,0.0405,0.9966,-0.0395,0.0337,0.9987,0.1447,-0.4456,6.4766,0.219,-0.4624,7.4791,63.08248081630905
1020883000,2.8938,2.8442,-30.7812,8.375,-43.125,32.2812,9.9688,-42.8438,-0.0804,0.0415,0.9959,-0.0561,0.0347,0.9978,0.1259,-0.4587,6.4188,0.2074,-0.4551,7.2699,63.083163884193375
1025884000,3.0757,2.9434,-30.9688,7.7812,-43.6562,32.125,9.3438,-42.8438,-0.0871,0.0746,0.9934,-0.056,0.0678,0.9961,0.1142,-0.4919,6.664,0.1166,-0.5166,6.9676,63.118375382767894
1030884000,2.9692,3.0371,-31.125,7.6562,-43.3438,31.9531,9.0938,-43.2812,-0.0656,0.0912,0.9937,-0.0365,0.0834,0.9958,0.0855,-0.5288,6.7663,0.1274,-0.5376,7.3233,63.09451095087432
1035884000,3.0629,2.9416,-31.0625,8.0,-43.9688,32.0,9.9688,-42.9688,-0.129,0.0229,0.9914,-0.0766,0.0171,0.9969,0.1174,-0.46,6.3398,0.222,-0.4399,7.2612,63.101149590875124
1040884000,3.1088,2.8644,-31.0625,7.6875,-44.4062,32.0,9.6875,-43.0938,-0.1444,0.0444,0.9885,-0.0872,0.0395,0.9954,0.1129,-0.4673,6.3732,0.1949,-0.46,7.1881,63.10785450330252
1045894000,3.1621,2.9048,-30.9375,7.75,-44.2812,32.1562,9.875,-43.0,-0.1811,0.0259,0.9831,-0.1096,0.0229,0.9937,0.1137,-0.4529,6.2205,0.228,-0.4673,7.6329,63.142474437814045
1050884000,3.2484,2.9287,-30.9688,7.75,-44.3125,32.125,9.9688,-43.25,-0.1686,0.0239,0.9854,-0.1019,0.02,0.9946,0.1208,-0.4604,6.3826,0.2542,-0.4199,7.3903,63.141741963062756
1055884000,3.14,2.8607,-30.75,7.8438,-44.0,32.3438,9.8125,-43.25,-0.1791,0.0327,0.9833,-0.1096,0.0268,0.9936,0.1141,-0.4617,6.3229,0.2318,-0.4504,7.4858,63.12896227667615
1060884000,3.1051,2.8846,-31.0625,7.9375,-44.3438,32.0312,10.0625,-42.9375,-0.1599,0.0161,0.987,-0.097,0.0132,0.9952,0.155,-0.4287,6.4019,0.2168,-0.4268,7.0564,63.14513666451281
1065884000,3.1786,2.8405,-30.6875,7.8438,-44.125,32.375,10.0312,-43.1875,-0.1868,0.02,0.9822,-0.1125,0.0161,0.9935,0.1366,-0.4504,6.4432,0.2478,-0.4385,7.5276,63.10738888006697
1071009000,3.1235,2.813,-30.8125,7.75,-44.1875,32.25,9.875,-42.9062,-0.1734,0.0317,0.9843,-0.1154,0.0268,0.993,0.1219,-0.4673,6.4712,0.2177,-0.446,7.2813,63.11130058032396
1076009000,3.0904,2.8111,-31.0625,7.8438,-44.0625,32.0312,10.0,-42.9688,-0.158,0.0268,0.9871,-0.0989,0.022,0.9949,0.14,-0.4524,6.5024,0.212,-0.4148,6.8708,63.14000600110836
1081009000,3.1731,2.9581,-31.0625,8.5,-44.125,32.0312,10.4688,-43.3438,-0.1628,-0.0288,0.9862,-0.0853,-0.0337,0.9958,0.202,-0.3762,6.3321,0.3069,-0.3655,7.3657,63.129243830177465
1086009000,3.2448,2.8332,-30.9062,7.9375,-44.0312,32.1562,10.0312,-42.875,-0.1704,0.0356,0.9847,-0.1125,0.0278,0.9933,0.139,-0.4531,6.4999,0.2268,-0.4541,7.4718,63.107738605419854
1091009000,3.1896,2.914,-31.0938,8.0,-43.9375,32.0,9.875,-43.3125,-0.1396,0.0268,0.9898,-0.0775,0.02,0.9968,0.1294,-0.4617,6.4902,0.2299,-0.4563,7.5299,63.12474830397346
1096009000,3.2043,2.9324,-31.0938,7.6562,-43.9375,32.0,9.75,-43.0938,-0.1598,0.0473,0.986,-0.096,0.0415,0.9945,0.113,-0.4917,6.6479,0.2231,-0.4568,7.4617,63.13417003944853
1101009000,3.3146,2.8442,-31.25,7.625,-44.4688,31.8125,10.1562,-43.0,-0.1551,0.0239,0.9876,-0.0873,0.0181,0.996,0.136,-0.5,6.9926,0.2683,-0.3979,7.3013,63.13036712335831
1106016000,3.1253,2.9122,-31.0,8.2812,-43.8125,32.0625,10.1562,-43.1875,-0.1493,0.0044,0.9888,-0.0902,-0.0015,0.9959,0.1582,-0.4187,6.325,0.2583,-0.4185,7.4196,63.093463657101594
1111009000,3.344,2.8497,-31.0625,7.875,-44.1562,32.0312,10.0625,-43.0,-0.1647,0.022,0.9861,-0.0931,0.0151,0.9955,0.1541,-0.4663,6.8117,0.228,-0.4324,7.2423,63.14219614790097
1116009000,3.2154,2.8846,-31.0,8.3125,-43.8125,32.0938,10.1875,-43.3438,-0.1435,0.0034,0.9896,-0.0883,-0.0044,0.9961,0.1595,-0.4285,6.4486,0.2878,-0.4124,7.6767,63.12339426179489
1121009000,3.1694,2.9214,-30.9375,8.5,-43.9375,32.1562,10.1875,-43.3438,-0.1628,-0.0151,0.9865,-0.0853,-0.019,0.9962,0.1874,-0.3967,6.3995,0.2532,-0.3792,6.9259,63.119055091390585
1126009000,3.1676,2.881,-31.0938,7.5625,-44.0938,31.9688,9.4375,-43.25,-0.1539,0.059,0.9863,-0.093,0.0522,0.9943,0.0994,-0.5039,6.6367,0.1973,-0.4832,7.4736,63.096110357136915
1131010000,3.1492,2.8754,-31.2812,7.9375,-44.1875,31.7812,10.25,-42.9375,-0.1493,0.0112,0.9887,-0.0883,0.0063,0.9961,0.158,-0.4543,6.7204,0.245,-0.3889,6.9445,63.117164464272314
1136009000,3.219,2.8332,-30.9375,7.6875,-44.125,32.1562,9.75,-43.125,-0.1733,0.0386,0.9841,-0.097,0.0347,0.9947,0.1313,-0.4736,6.6457,0.1862,-0.4531,7.0153,63.13532201501787
1141010000,3.208,2.8185,-31.0,7.7812,-43.8438,32.0938,9.8125,-43.3125,-0.1521,0.0454,0.9873,-0.0872,0.0366,0.9955,0.1118,-0.4856,6.5667,0.215,-0.438,7.1618,63.12872609058415
1146010000,3.2209,2.8736,-31.125,8.0,-44.1875,31.9062,10.1562,-42.875,-0.1609,0.0132,0.9869,-0.097,0.0083,0.9952,0.1445,-0.4551,6.5818,0.2222,-0.4014,6.8324,63.081724993297385
1151010000,3.1731,2.8552,-30.9062,7.875,-43.875,32.2188,9.875,-43.0312,-0.1608,0.0366,0.9863,-0.1077,0.0278,0.9938,0.1076,-0.4836,6.4987,0.2266,-0.4563,7.4937,63.16231173286804
1156010000,3.1566,2.8111,-31.0938,8.0938,-44.0,32.0,10.1875,-42.9375,-0.1493,0.0102,0.9887,-0.099,0.0044,0.9951,0.1603,-0.4443,6.6338,0.2419,-0.426,7.3243,63.13746973374844
1161010000,3.2374,2.8626,-30.875,7.25,-43.9062,32.2188,9.4375,-43.0,-0.1566,0.0746,0.9848,-0.1017,0.0668,0.9926,0.0767,-0.5278,6.6594,0.1584,-0.5034,7.2766,63.138213097378674
1166010000,3.287,2.892,-31.0625,8.125,-44.0625,32.0312,10.1875,-43.0625,-0.158,0.0083,0.9874,-0.0902,0.0024,0.9959,0.1487,-0.4387,6.4443,0.2637,-0.3982,7.253,63.13532201501787
1171020000,3.186,2.8883,-31.0,8.125,-44.0312,32.0625,10.0312,-43.2188,-0.1542,0.0102,0.988,-0.0931,0.0034,0.9956,0.1614,-0.4392,6.5885,0.2578,-0.428,7.5204,63.096533172988195
