section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247136441251,3.8511,3.8474,-30.8125,14.5,-36.0,32.25,15.1875,-36.3125,0.1228,0.1464,0.9816,-0.044,0.1387,0.9894,0.077,-0.6118,7.6159,0.0822,-0.645,8.0534
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247141441251,3.8952,3.829,-30.875,14.1875,-35.7188,32.1875,14.9375,-36.0625,0.1423,0.1734,0.9745,-0.0477,0.1638,0.9853,0.0635,-0.6426,7.8217,0.036,-0.6729,7.8698
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247146441251,3.8805,3.75,-30.9688,14.1875,-35.875,32.0625,14.9375,-35.9375,0.1432,0.1763,0.9739,-0.0448,0.1677,0.9848,0.0618,-0.6392,7.7635,0.0421,-0.6743,7.9526
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247151441251,3.8511,3.7298,-30.75,14.125,-36.0,32.3125,14.9375,-35.9375,0.1184,0.1763,0.9772,-0.0659,0.1686,0.9835,0.0658,-0.6499,7.9304,0.0477,-0.6729,7.9973
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247156441251,3.9356,3.807,-30.9062,14.1875,-35.6562,32.1562,14.9688,-36.25,0.1433,0.1715,0.9747,-0.0342,0.1638,0.9859,0.0473,-0.6353,7.5603,0.0511,-0.667,7.967
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247161441251,3.8731,3.7813,-31.0,14.4062,-35.8125,32.0625,15.25,-36.125,0.1457,0.1532,0.9774,-0.0343,0.1455,0.9888,0.0879,-0.6274,7.9138,0.0922,-0.6328,8.0226
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247166444251,3.8474,3.7702,-30.8125,14.375,-35.7188,32.2188,15.0312,-36.1875,0.1426,0.1628,0.9763,-0.0448,0.1551,0.9869,0.072,-0.6206,7.6624,0.0654,-0.6699,8.1568
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247171441251,3.8217,3.7702,-30.8125,14.375,-35.625,32.2188,15.125,-35.9688,0.1407,0.1619,0.9767,-0.0651,0.1522,0.9862,0.0749,-0.6318,7.8223,0.0745,-0.6519,8.0481
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247176441251,3.8658,3.7592,-30.75,14.4375,-35.875,32.3125,15.125,-36.2812,0.1246,0.1571,0.9797,-0.0449,0.1503,0.9876,0.0928,-0.6182,7.8616,0.0754,-0.6582,8.1304
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247181441251,3.9393,3.7702,-31.0,14.3438,-35.7188,32.0625,15.125,-36.0,0.155,0.1619,0.9746,-0.04,0.1542,0.9872,0.0757,-0.627,7.775,0.0828,-0.6543,8.1667
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247186446251,3.8584,3.7555,-30.875,14.4062,-35.75,32.1875,15.125,-36.0625,0.1426,0.16,0.9768,-0.0497,0.1503,0.9874,0.0809,-0.6226,7.7813,0.0771,-0.6553,8.1153
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247191452251,3.8584,3.7996,-30.9375,14.375,-35.75,32.1562,15.125,-36.125,0.1426,0.1619,0.9765,-0.0362,0.1542,0.9874,0.0857,-0.6348,7.9737,0.0787,-0.6489,8.0597
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247196441251,3.8952,3.8107,-30.8125,14.5625,-35.625,32.2188,15.25,-36.1875,0.1476,0.1513,0.9774,-0.044,0.1435,0.9887,0.0933,-0.6157,7.839,0.1024,-0.6338,8.1444
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247201441251,3.8731,3.8033,-30.875,14.125,-35.5,32.2188,14.9688,-36.0,0.1535,0.1802,0.9716,-0.0495,0.1705,0.9841,0.0432,-0.6553,7.7459,0.0537,-0.6772,8.1138
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247206441251,3.9172,3.9025,-30.9375,14.5,-35.625,32.125,15.2812,-36.375,0.16,0.1503,0.9756,-0.015,0.1426,0.9897,0.0839,-0.6216,7.8034,0.1064,-0.6372,8.2275
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247211441251,3.8364,3.8694,-30.7812,14.5625,-35.5625,32.25,15.3438,-36.2188,0.1505,0.1503,0.9771,-0.0449,0.1406,0.989,0.092,-0.6162,7.8299,0.1035,-0.6284,8.0955
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247216574251,3.8437,3.8254,-30.9062,14.5312,-35.5,32.1562,15.2812,-36.2188,0.1591,0.1513,0.9756,-0.0343,0.1416,0.9893,0.0869,-0.625,7.8752,0.0964,-0.6392,8.1407
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247221450251,3.9099,3.9246,-30.6875,14.5,-35.625,32.375,15.25,-36.3438,0.138,0.1532,0.9785,-0.0362,0.1455,0.9887,0.0803,-0.6226,7.7753,0.1063,-0.6494,8.367
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247226567251,3.829,3.8731,-30.875,14.7188,-35.375,32.1875,15.4688,-36.2188,0.1689,0.1377,0.976,-0.0344,0.1281,0.9912,0.1043,-0.6084,7.8752,0.127,-0.6182,8.2341
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247231567251,3.8584,3.8511,-30.6875,14.6562,-35.625,32.375,15.3125,-36.25,0.142,0.1445,0.9793,-0.045,0.1377,0.9894,0.0944,-0.6045,7.7227,0.1022,-0.647,8.2943
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247236576251,3.8437,3.9172,-30.7812,14.4375,-35.4375,32.2812,15.25,-36.25,0.154,0.1619,0.9747,-0.0372,0.1522,0.9876,0.0771,-0.6328,7.8575,0.0958,-0.6431,8.1789
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247241567251,3.8584,3.9135,-30.9688,14.4062,-35.5,32.0938,15.125,-36.2188,0.1664,0.1619,0.9727,-0.0227,0.1542,0.9878,0.0718,-0.645,7.9396,0.0798,-0.6572,8.1678
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247246567251,3.8621,3.9393,-30.875,14.375,-35.5938,32.1875,15.125,-36.0938,0.1568,0.1667,0.9735,-0.039,0.159,0.9865,0.0686,-0.6309,7.7425,0.0767,-0.6626,8.1956
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247251567251,3.8364,3.9172,-30.875,14.4375,-35.5625,32.1875,15.1875,-36.25,0.157,0.159,0.9747,-0.0285,0.1513,0.9881,0.0745,-0.6294,7.7903,0.0821,-0.6538,8.1531
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247256567251,3.7702,3.7776,-30.9062,14.5312,-35.6562,32.1562,15.25,-36.0625,0.1476,0.1532,0.9771,-0.0401,0.1445,0.9887,0.0839,-0.6211,7.7979,0.0894,-0.6494,8.1825
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247261567251,3.8511,3.8364,-30.9375,14.3125,-35.4375,32.125,15.0312,-36.0,0.1642,0.1734,0.9711,-0.0332,0.1657,0.9856,0.0532,-0.6426,7.7085,0.0562,-0.6694,8.051
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247266567251,3.8731,3.8952,-30.875,14.4375,-35.875,32.1875,15.3125,-36.0,0.1437,0.1551,0.9774,-0.0401,0.1474,0.9883,0.0778,-0.6294,7.8263,0.0884,-0.6396,8.059
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247271567251,3.8805,3.9282,-30.9688,14.25,-35.7188,32.0625,15.0312,-36.25,0.1585,0.1734,0.972,-0.0159,0.1657,0.986,0.043,-0.647,7.6479,0.0614,-0.6748,8.1692
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247276567251,3.8143,3.8658,-30.875,14.0,-35.6562,32.1875,14.8125,-36.0625,0.1466,0.1907,0.9706,-0.037,0.1821,0.9826,0.0177,-0.6797,7.7491,0.026,-0.7134,8.2301
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247281567251,3.807,3.9025,-31.0,14.3438,-35.6875,32.0625,15.0625,-36.1562,0.1596,0.1667,0.973,-0.0188,0.159,0.9871,0.0536,-0.6392,7.674,0.0461,-0.6689,7.9346
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247286567251,3.9172,3.8805,-30.9688,14.2188,-35.5938,32.0625,14.9375,-36.3125,0.1659,0.1782,0.9699,-0.0053,0.1715,0.9852,0.0286,-0.6479,7.5022,0.048,-0.6836,8.1249
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247291567251,3.8474,3.8952,-30.9688,14.4062,-35.8125,32.0625,15.1562,-35.9375,0.1559,0.1619,0.9744,-0.0294,0.1542,0.9876,0.0392,-0.6367,7.4893,0.0605,-0.6611,8.0013
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247296577251,3.8364,3.8143,-30.9375,14.0625,-35.8125,32.125,14.875,-36.0,0.1564,0.1811,0.971,-0.0264,0.1734,0.9845,-0.0033,-0.6787,7.5089,0.0312,-0.6953,8.0774
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247301567251,3.8033,3.8621,-30.9375,14.0938,-35.6875,32.125,14.75,-36.125,0.1618,0.1878,0.9688,-0.0207,0.1802,0.9834,-0.0072,-0.688,7.5733,0.0121,-0.7139,8.0838
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247306574251,3.807,3.807,-30.8125,14.4062,-35.8125,32.25,15.1562,-36.0938,0.1585,0.1734,0.972,-0.0342,0.1667,0.9854,0.0114,-0.6572,7.4213,0.0381,-0.6758,7.9269
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247311568251,3.9319,3.8584,-31.125,14.1875,-35.9688,31.9062,14.8125,-35.9375,0.1702,0.2175,0.9611,-0.0119,0.2108,0.9775,-0.0176,-0.7256,7.8963,-0.0087,-0.7197,7.9256
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247316573251,3.8805,3.8401,-31.0938,14.1875,-36.3125,31.9375,14.875,-36.0,0.1618,0.2393,0.9573,-0.01,0.2318,0.9727,-0.0323,-0.7461,7.9751,-0.0093,-0.7461,8.2256
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247321568251,3.8805,3.9172,-30.9062,14.125,-35.9375,32.1562,14.75,-36.125,0.1744,0.2696,0.9471,-0.0156,0.2583,0.9659,-0.0637,-0.7725,7.9408,-0.0703,-0.7803,7.9606
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247326568251,3.7849,3.8107,-31.0,13.9062,-35.7188,32.0312,14.5,-35.8125,0.1886,0.3237,0.9272,-0.0172,0.3125,0.9497,-0.1263,-0.8247,7.873,-0.1072,-0.8198,8.0245
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247331568251,3.9025,3.8731,-30.6562,13.9375,-35.6875,32.375,14.5625,-36.0938,0.1834,0.3338,0.9246,-0.0245,0.3246,0.9455,-0.1351,-0.8394,7.9506,-0.1327,-0.8418,8.0062
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247336568251,4.0017,3.8915,-30.6562,13.875,-35.6875,32.375,14.5625,-36.5,0.1972,0.354,0.9142,-0.0041,0.3485,0.9373,-0.1558,-0.8774,8.1788,-0.1479,-0.8672,8.1417
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247341568251,4.0128,3.9393,-31.125,13.5625,-35.8125,31.8906,14.3125,-36.125,0.2215,0.4126,0.8836,0.0254,0.4046,0.9142,-0.1917,-0.9424,8.5674,-0.1873,-0.896,8.0564
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247346568251,3.8915,3.8805,-30.9375,13.4062,-35.8125,32.0938,14.1875,-36.4375,0.2069,0.4435,0.8721,0.0242,0.4365,0.8994,-0.2186,-0.9678,8.58,-0.228,-0.9351,8.08
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247351568251,3.9025,3.8584,-30.9062,13.4688,-35.5625,32.125,14.3438,-36.3125,0.2113,0.4566,0.8643,0.0083,0.4496,0.8932,-0.2252,-0.9785,8.6385,-0.2222,-0.9399,8.2033
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247356696251,4.0716,3.818,-31.0,13.5625,-35.875,32.0312,14.125,-36.125,0.1906,0.4816,0.8554,0.0056,0.4764,0.8792,-0.2268,-0.9927,8.7941,-0.252,-0.979,8.3509
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247361700251,4.0348,3.9025,-31.2188,13.4375,-35.9375,31.7969,14.1875,-35.9062,0.1923,0.5079,0.8397,-0.0038,0.5003,0.8659,-0.2632,-1.0225,8.76,-0.26,-0.9922,8.4234
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247366693251,3.8731,3.8217,-31.125,12.9688,-35.7188,31.8906,13.625,-35.6562,0.1799,0.5671,0.8037,-0.0198,0.5615,0.8272,-0.3296,-1.085,8.8022,-0.3293,-1.0684,8.5982
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247371693251,3.9393,3.8694,-31.2812,13.0,-35.9375,31.7031,13.7188,-35.1875,0.168,0.5736,0.8018,-0.0423,0.5659,0.8234,-0.3279,-1.085,8.8211,-0.3337,-1.0781,8.6711
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247376693251,3.8731,3.8364,-31.4375,13.5625,-36.5,31.5312,14.0625,-35.5,0.1648,0.5505,0.8184,-0.0422,0.5444,0.8378,-0.2949,-1.0371,8.5911,-0.3145,-1.0547,8.593
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247381693251,3.9393,4.0128,-31.3125,13.4688,-36.3125,31.6562,13.9375,-34.9375,0.1576,0.5635,0.8109,-0.0784,0.5534,0.8292,-0.3198,-1.041,8.3645,-0.3364,-1.0918,8.8119
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247386693251,3.9687,4.259,-31.5938,13.2812,-36.1875,31.375,13.7188,-35.2188,0.1765,0.5744,0.7994,-0.0398,0.5667,0.8229,-0.3457,-1.0752,8.5023,-0.3608,-1.1045,8.7004
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247391708251,4.1304,4.1928,-31.4375,13.5,-36.375,31.5312,14.125,-35.5625,0.1642,0.5493,0.8193,-0.0513,0.5415,0.8391,-0.3132,-1.042,8.4494,-0.3237,-1.0762,8.7574
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247396694251,4.1487,3.9834,-31.3125,13.4375,-36.0625,31.6562,14.125,-35.375,0.1553,0.5566,0.8161,-0.0674,0.5456,0.8353,-0.3279,-1.0488,8.3721,-0.3257,-1.0684,8.6387
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247401695251,4.0716,4.0716,-31.2812,13.4062,-36.0,31.6875,14.0312,-35.375,0.159,0.5526,0.8182,-0.0642,0.5444,0.8364,-0.3208,-1.0459,8.4141,-0.3369,-1.0771,8.6238
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247406694251,4.0936,4.0716,-31.3125,13.5625,-36.1875,31.6406,14.125,-35.5,0.1629,0.5337,0.8298,-0.0569,0.5254,0.8489,-0.3113,-1.0352,8.3865,-0.3132,-1.0654,8.7398
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247411694251,4.0128,4.0752,-31.2188,13.4688,-35.9688,31.7812,14.0625,-35.4688,0.1513,0.5432,0.8259,-0.0681,0.5337,0.8429,-0.324,-1.042,8.3307,-0.3325,-1.0811,8.7211
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247416694251,4.0128,3.9723,-31.2188,13.3125,-35.875,31.75,13.9062,-35.3125,0.1535,0.5513,0.82,-0.0701,0.5424,0.8372,-0.3438,-1.0615,8.354,-0.3594,-1.0977,8.6311
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247421694251,4.0899,3.9393,-31.4062,13.625,-36.125,31.5625,14.25,-35.375,0.1573,0.5263,0.8357,-0.0597,0.5179,0.8533,-0.3022,-1.0264,8.3778,-0.3228,-1.0557,8.5135
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247426694251,4.0128,4.0017,-31.4062,13.5,-35.8125,31.5781,14.0312,-35.25,0.1624,0.5444,0.823,-0.0647,0.5345,0.8427,-0.3223,-1.0361,8.2773,-0.3391,-1.0742,8.5631
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247431694251,4.0716,3.9466,-31.4375,13.5938,-35.875,31.5469,14.25,-35.4062,0.1751,0.5271,0.8316,-0.0572,0.5188,0.853,-0.311,-1.043,8.4857,-0.3235,-1.0605,8.5659
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247436694251,3.976,3.9356,-31.4062,13.5625,-36.25,31.5625,14.0625,-35.1875,0.1482,0.5415,0.8275,-0.0632,0.5321,0.8443,-0.3091,-1.0439,8.5193,-0.3408,-1.0684,8.4713
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247441695251,4.0605,3.8694,-31.4375,13.5,-35.9375,31.5625,14.2188,-35.375,0.1632,0.5312,0.8314,-0.062,0.5221,0.8506,-0.3042,-1.042,8.5491,-0.3201,-1.0635,8.64
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247446694251,4.1304,3.9282,-31.375,13.5938,-36.25,31.5938,14.2188,-35.375,0.1505,0.5213,0.84,-0.0691,0.5121,0.8562,-0.3113,-1.0254,8.2661,-0.3169,-1.0596,8.6266
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247451694251,4.112,4.0164,-31.5938,13.5,-35.9375,31.3906,14.125,-35.25,0.1787,0.5304,0.8287,-0.0437,0.5229,0.8513,-0.3025,-1.0625,8.8219,-0.3267,-1.0654,8.5915
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247456694251,3.9319,4.0422,-31.5312,13.75,-36.375,31.4844,14.1875,-35.5312,0.1548,0.5263,0.8361,-0.0405,0.5179,0.8545,-0.2869,-1.0137,8.3912,-0.3213,-1.0654,8.6508
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247461694251,4.0716,4.0569,-31.375,13.5,-36.25,31.5938,14.0312,-35.0,0.143,0.5378,0.8308,-0.0683,0.5296,0.8455,-0.3015,-1.0469,8.6391,-0.3477,-1.082,8.5658
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247466694251,4.0054,4.0091,-31.4062,13.625,-35.8125,31.5938,14.125,-35.3125,0.1624,0.5246,0.8357,-0.0615,0.5154,0.8547,-0.2937,-1.0342,8.5684,-0.3318,-1.0723,8.6198
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247471694251,4.0789,4.1046,-31.3125,13.625,-36.0625,31.7031,14.125,-35.5312,0.1468,0.5246,0.8386,-0.0531,0.5154,0.8553,-0.2969,-1.0244,8.413,-0.325,-1.082,8.8169
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247476694251,4.0936,4.0789,-31.5312,13.375,-36.0625,31.4688,13.9062,-35.2188,0.1553,0.5501,0.8205,-0.0448,0.5403,0.8403,-0.3186,-1.0732,8.7776,-0.3486,-1.0928,8.689
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247481694251,4.1744,4.0238,-31.4375,13.625,-36.375,31.5469,14.2188,-35.25,0.1399,0.5204,0.8424,-0.0549,0.5121,0.8572,-0.2827,-1.0371,8.7256,-0.3176,-1.0566,8.5822
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247486701251,4.0716,4.0569,-31.5938,13.75,-36.5,31.375,14.2188,-35.4375,0.1533,0.5179,0.8416,-0.0407,0.5112,0.8585,-0.2739,-1.0195,8.6057,-0.3149,-1.0557,8.5997
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247491819251,4.1708,4.0899,-31.4062,13.8125,-36.5,31.5781,14.3438,-35.3125,0.139,0.5121,0.8476,-0.0577,0.5045,0.8615,-0.27,-1.0166,8.6127,-0.3069,-1.0391,8.4832
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247496707251,4.0532,4.1083,-31.5,13.6875,-36.4375,31.4844,14.125,-35.375,0.1474,0.5271,0.8369,-0.0479,0.5204,0.8526,-0.2778,-1.0195,8.5627,-0.3262,-1.0645,8.5847
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247501820251,4.101,4.0716,-31.4375,13.4375,-35.9375,31.5469,13.875,-35.0625,0.1527,0.5444,0.8248,-0.0607,0.5337,0.8435,-0.3196,-1.0459,8.4276,-0.3513,-1.0996,8.7448
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247506820251,4.0275,4.0899,-31.5,13.7188,-36.3125,31.5,14.1875,-35.375,0.1468,0.5246,0.8386,-0.0506,0.5163,0.8549,-0.2881,-1.0225,8.4858,-0.3203,-1.0674,8.6859
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247511824251,4.0936,4.1377,-31.625,13.75,-36.3125,31.3281,14.2188,-35.3125,0.1619,0.5146,0.842,-0.0391,0.507,0.861,-0.2749,-1.0156,8.5469,-0.3186,-1.0566,8.5714
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247516820251,4.0789,4.1083,-31.4062,13.625,-36.0625,31.5781,14.1875,-35.375,0.1505,0.5213,0.84,-0.0532,0.5129,0.8568,-0.2974,-1.0264,8.4317,-0.3203,-1.0625,8.6252
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247521820251,4.0348,4.1083,-31.4375,13.75,-36.2812,31.5312,14.125,-35.3125,0.1441,0.5271,0.8375,-0.0547,0.5179,0.8537,-0.2788,-1.0039,8.3601,-0.3279,-1.0674,8.6022
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247526820251,4.0642,4.1157,-31.375,13.7188,-36.0625,31.625,14.25,-35.5625,0.1558,0.5179,0.8411,-0.0525,0.5096,0.8588,-0.2769,-1.0068,8.4175,-0.3096,-1.0596,8.7075
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247531820251,4.0164,4.0642,-31.3125,13.6875,-36.1875,31.6875,14.1875,-35.3438,0.1375,0.5279,0.8381,-0.0622,0.5179,0.8532,-0.2864,-1.0225,8.5047,-0.3225,-1.0645,8.6252
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247536820251,4.0532,4.0128,-31.625,13.5,-36.0938,31.3438,14.2188,-35.3125,0.1566,0.5246,0.8368,-0.0431,0.5154,0.8559,-0.3064,-1.0488,8.6094,-0.3064,-1.0537,8.6698
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247541820251,4.1193,4.0495,-31.4375,13.875,-36.3125,31.5,14.4375,-35.4375,0.1533,0.502,0.8512,-0.0462,0.4943,0.868,-0.2605,-0.9976,8.4838,-0.2913,-1.0342,8.5953
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094247546820251,4.0495,4.0716,-31.375,13.5625,-35.875,31.6406,14.1875,-35.4375,0.1497,0.5279,0.836,-0.0529,0.5204,0.8523,-0.2986,-1.0303,8.4663,-0.3191,-1.0723,8.7601
