section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239284103251,684.276,406.023,1,35,,-8.528863835339227,13.270303792831577
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239289106251,685.123,404.754,1,35,,-8.475056726620299,13.35247501878036
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239294103251,685.212,405.111,1,35,,-8.468710550164012,13.329601025934533
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239299115251,685.749,404.348,1,35,,-8.434527974693346,13.379001196431746
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239304103251,685.517,404.148,1,35,,-8.450023278319218,13.391699061484111
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239309103251,685.288,403.137,1,35,,-8.466504624319233,13.456351365868175
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239314117251,685.19,400.947,1,35,,-8.476130828419102,13.5968288008721
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239319228251,685.933,402.303,1,35,,-8.425361694804588,13.510438684241151
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239324229251,682.609,403.646,1,35,,-8.641755848524818,13.421427193980515
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239329231251,683.548,403.97,1,35,,-8.57964729751965,13.401423273654324
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239334229251,684.451,401.973,1,35,,-8.523227537547548,13.53038251324973
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239339229251,683.191,402.454,1,35,,-8.605314804397297,13.49843560388933
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239344229251,682.119,402.502,1,35,,-8.675674307597564,13.494465678627762
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239349229251,682.026,401.924,1,35,,-8.682650993361769,13.531456032098252
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239354229251,680.795,403.773,1,35,,-8.760733407201785,13.411787036108658
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239359229251,679.977,403.113,1,35,,-8.815472820688493,13.45339303508079
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239364229251,679.816,401.906,1,35,,-8.827868177122676,13.530684523570857
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239369229251,680.195,402.028,1,35,,-8.802830667921082,13.523175935521188
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239374229251,680.53,401.212,1,35,,-8.782019218121862,13.5758519571338
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239379229251,678.786,403.305,1,35,,-8.893453464808928,13.440078714381189
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239384229251,677.466,405.172,1,35,,-8.977276045065858,13.319112879145196
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239389232251,677.352,402.936,1,35,,-8.988200311889118,13.462492447386003
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239394237251,677.148,402.159,1,35,,-9.002810228419007,13.512132454994855
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239399229251,677.392,400.548,1,35,,-8.989281457795906,13.615630473589507
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239404229251,678.107,398.993,1,35,,-8.944706749257781,13.715994813362471
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239409229251,678.516,396.266,1,35,,-8.922111582438179,13.891278974022153
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239414230251,680.533,394.448,1,35,,-8.792278898897779,14.009725490305811
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239419230251,680.838,395.189,1,35,,-8.771043466311951,13.962419318866772
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239424230251,680.363,393.832,1,35,,-8.8044073365403,14.049021350688621
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239429233251,680.282,391.86,1,35,,-8.812861586231826,14.175434476363883
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239434230251,680.79,394.76,1,35,,-8.774867791468804,13.989938248008398
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239439231251,682.017,393.373,1,35,,-8.696290740605763,14.07994665023885
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239444230251,682.217,393.382,1,35,,-8.683091512050988,14.079582589772572
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239449230251,682.604,394.532,1,35,,-8.655845822749146,14.006116397117943
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239454358251,682.97,392.74,1,35,,-8.634557330134975,14.121385172703349
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239459355251,683.724,394.252,1,35,,-8.582579829425782,14.025091922049528
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239464355251,684.219,394.634,1,35,,-8.54942196928394,14.001046362878729
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239469355251,684.549,393.108,1,35,,-8.530062049068574,14.099174166176201
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239474363251,685.285,393.003,1,35,,-8.481760994784487,14.10655857444174
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239479358251,684.525,394.372,1,35,,-8.529712188136372,14.018068871069667
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239484355251,684.879,393.841,1,,,-8.507239588089831,14.052492246881101
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239489355251,686.191,394.549,1,,,-8.419855201661184,14.00816051791105
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239494355251,691.642,395.458,1,,,-8.059817827134347,13.954389520483485
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239499367251,717.133,405.637,1,,,-6.370909834073041,13.318828320690107
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239504356251,734.397,387.118,1,,,-5.253544937408377,14.519520580807754
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239509356251,770.359,390.196,1,,,-2.8800031676413993,14.336610661566853
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239514359251,798.495,396.477,1,,,-1.0237210370057852,13.937484923811152
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239519356251,823.356,402.708,1,,,0.6130468604093608,13.536233652734614
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239524356251,830.432,409.128,1,,,1.0774895163076512,13.121919590419104
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239529356251,849.042,390.396,1,,,2.3072543773932352,14.324533231183716
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239534356251,847.084,392.249,1,36,,2.177479392534973,14.205718685906906
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239539361251,846.154,392.435,1,36,,2.1161830526186303,14.19399865653618
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239544356251,843.609,390.051,1,36,,1.9492738575175856,14.348038020953481
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239549356251,844.179,389.379,1,36,,1.9870750803402157,14.391188572214011
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239554356251,843.897,390.767,1,36,,1.9679989066570236,14.301927269991001
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239559356251,843.957,390.96,1,36,,1.9718977472039958,14.289503158724699
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239564367251,842.808,391.444,1,36,,1.8959924730115585,14.258594373649913
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239569356251,839.862,394.79,1,36,,1.700905409401736,14.04377605126119
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239574361251,842.928,393.584,1,36,,1.9032699314144426,14.120815855500767
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239579361251,843.748,394.021,1,36,,1.9571463130544964,14.09245293395701
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239584356251,843.288,395.381,1,36,,1.9263996999761486,14.00502981686661
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239589481251,842.577,395.604,1,36,,1.8794973424958996,13.990838378660136
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239594493251,842.8,395.964,1,36,,1.8940684659191127,13.96758462647926
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239599482251,843.345,399.838,1,36,,1.928740657105828,13.718045704900169
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239604482251,840.936,400.22,1,36,,1.7701522381092694,13.693979350200339
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239609482251,839.763,401.212,1,36,,1.6926524982419309,13.630272612175926
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239614482251,839.514,400.852,1,36,,1.6763843578784803,13.6535633059418
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239619482251,838.78,401.816,1,36,,1.6278729591602272,13.591614093002233
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239624482251,839.224,401.502,1,36,,1.6571483703512486,13.61174470051365
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239629495251,840.089,403.737,1,36,,1.7134678809534092,13.467652379889172
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239634482251,840.408,404.816,1,36,,1.7341340708061619,13.398100573856526
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239639482251,839.2,405.048,1,36,,1.6546639376534502,13.383370061723166
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239644482251,837.225,405.912,1,36,,1.5246186288097037,13.328081843511235
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239649482251,838.997,405.9,1,36,,1.6410704118594597,13.328533349452414
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239654482251,839.114,403.698,1,36,,1.6493650236118347,13.470348199992062
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239659482251,838.5,406.108,1,36,,1.6083383053194407,13.31524109540436
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239664496251,837.173,408.08,1,36,,1.5206978823587312,13.188450154345535
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239669482251,836.259,408.968,1,,,1.4604145812257012,13.131402175695285
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239674485251,836.182,409.678,1,,,1.4552277438471302,13.085633276405211
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239679483251,828.529,412.623,1,,,0.9519713913018351,12.89696607978798
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239684483251,811.21,409.589,1,,,-0.18564165086186948,13.093474526116944
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239689483251,783.688,405.293,1,,,-1.9956946036082492,13.36769786345912
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239694483251,754.754,384.238,1,,,-3.9131352102634196,14.71452424915444
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239699483251,728.068,390.467,1,,,-5.667383530732607,14.300630340921593
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239704483251,703.401,405.916,1,,,-7.272803072080015,13.291849119336328
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239709483251,693.313,409.742,1,,,-7.930392206079385,13.038738555371589
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239714490251,695.165,409.608,1,,,-7.808997196261636,13.048707839871827
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239719483251,692.499,412.042,1,37,,-7.9808198772109185,12.890402683538628
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239724608251,692.531,413.277,1,37,,-7.977149053260334,12.81115537345515
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239729608251,692.334,412.762,1,37,,-7.99073680078728,12.84407971214109
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239734608251,688.426,409.081,1,37,,-8.25212375936666,13.077362729136935
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239739608251,688.196,408.823,1,37,,-8.26754492331252,13.09374367577163
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239744609251,687.065,409.354,1,37,,-8.3410729405531,13.058788788492144
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239749608251,688.108,410.326,1,37,,-8.271280672092098,12.997207701651028
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239754609251,687.816,411.125,1,37,,-8.289324645304296,12.945717451129068
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239759608251,689.083,413.475,1,37,,-8.203059520618833,12.79579902141644
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239764608251,690.988,413.182,1,37,,-8.078464271559794,12.816069740241083
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239769613251,692.311,413.667,1,37,,-7.991054127689824,12.785928852629473
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239774609251,690.839,409.649,1,37,,-8.092958246342214,13.042777409497335
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239779609251,691.177,407.465,1,37,,-8.07368544200532,13.18330205305445
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239784609251,691.007,406.936,1,37,,-8.08554945226788,13.217098859740588
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239789609251,691.193,408.861,1,37,,-8.070746949681064,13.093662079064444
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239794610251,689.52,405.69,1,37,,-8.184950799788991,13.295953402232017
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239799609251,688.149,405.655,1,37,,-8.275022202672938,13.297062129453204
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239804609251,687.588,405.83,1,37,,-8.311596827922981,13.285426789817315
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239809609251,686.504,406.852,1,37,,-8.38134213604553,13.218909075694445
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239814609251,686.049,407.742,1,37,,-8.409961333391196,13.161466678689903
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239819609251,684.81,407.696,1,37,,-8.491372237021473,13.1633632742139
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239824609251,682.226,406.32,1,37,,-8.663035183498845,13.249522874334643
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239829622251,685.195,408.609,1,37,,-8.464829072684077,13.105083086600827
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239834609251,685.446,406.461,1,37,,-8.451398239491063,13.2431843631117
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239839609251,683.19,404.772,1,37,,-8.60198031176095,13.349693027659443
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239844618251,683.422,401.318,1,37,,-8.591806199131556,13.571520726209842
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239849609251,684.97,400.153,1,37,,-8.491758914921157,13.64754922424228
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239854609251,684.726,399.683,1,37,,-8.508539817511751,13.677554256505882
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239859609251,685.011,400.456,1,37,,-8.488634568612378,13.62819377658284
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239864734251,684.162,401.814,1,37,,-8.54245957100972,13.540284443789107
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239869619251,684.428,402.801,1,37,,-8.523504763785086,13.477228345009925
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239874735251,685.213,404.379,1,37,,-8.46968946863958,13.376602995264852
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239879743251,685.377,405.879,1,37,,-8.456742618753148,13.280442374114035
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239884739251,685.574,407.77,1,37,,-8.441105005461575,13.159286041248
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239889735251,686.006,407.263,1,37,,-8.413506374024356,13.192140465456655
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239894735251,686.021,406.062,1,37,,-8.414172262941412,13.269250761683077
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239899742251,685.075,407.751,1,37,,-8.47392415243863,13.160061078337439
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239904735251,683.71,406.252,1,37,,-8.565657670823285,13.255171505250821
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239909735251,684.663,407.203,1,37,,-8.501749633227929,13.19489940586374
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239914735251,684.98,413.029,1,37,,-8.472824981146188,12.821195700447676
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239919735251,685.317,412.577,1,37,,-8.451302176301292,12.850515533375333
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239924735251,685.266,410.895,1,37,,-8.456988199358968,12.958451078293681
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239929735251,685.035,410.918,1,37,,-8.472134237309401,12.956765133308297
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239934735251,683.045,408.62,1,37,,-8.605917427338767,13.102637951195607
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239939735251,684.374,408.28,1,37,,-8.519186000967276,13.125570735962594
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239944735251,682.912,404.115,1,37,,-8.621181009366033,13.391619466567267
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239949736251,683.77,405.064,1,37,,-8.563440339855006,13.331427317315587
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239954735251,682.911,408.511,1,37,,-8.614912306489451,13.109553479047513
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239959736251,684.517,409.811,1,37,,-8.507672998878004,13.027434812457347
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239964737251,684.928,411.13,1,37,,-8.478807704529078,12.943048796638976
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239969736251,685.022,411.821,1,37,,-8.47172747405869,12.898798410419316
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239974736251,683.886,411.421,1,37,,-8.546773632859827,12.923541040359183
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239979745251,682.747,411.131,1,37,,-8.621932972671372,12.941227443966657
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239984736251,682.313,406.978,1,37,,-8.656382364148998,13.20742333862884
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239989744251,683.614,409.085,1,37,,-8.567930909132851,13.073276165318799
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239994736251,684.316,408.37,1,37,,-8.52289269447759,13.119733240953337
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094239999750251,684.376,406.547,1,37,,-8.521556656439655,13.236789064655197
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240004861251,683.942,406.256,1,37,,-8.550453908821746,13.255101418052012
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240009861251,684.622,405.094,1,37,,-8.507448360268226,13.330244513655403
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240014862251,685.42,408.206,1,37,,-8.450632238638317,13.131163709207796
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240019861251,686.112,405.141,1,37,,-8.409521854120035,13.32841081518097
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240024862251,684.35,404.679,1,37,,-8.525933816242125,13.356618962412966
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240029861251,685.477,406.525,1,37,,-8.4492831675785,13.23907098336292
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240034861251,684.759,406.062,1,37,,-8.497085469824725,13.268242887421584
