section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631579477537,4.5346,4.3031,-30.8125,13.7812,-38.0625,32.0938,14.5,-34.5625,-0.0013,0.46,0.8879,-0.1397,0.4566,0.8787,-0.1537,-0.8374,7.7246,-0.1128,-0.8672,8.5258
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631584472537,4.564,4.4023,-31.0,14.0625,-38.1875,31.9375,14.5,-35.0,0.011,0.4408,0.8975,-0.1083,0.4356,0.8936,-0.1305,-0.813,7.689,-0.106,-0.8608,8.5241
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631589472537,4.6007,4.4317,-30.9688,13.8125,-38.375,31.9688,14.0938,-34.9688,-0.0091,0.4574,0.8892,-0.1099,0.4531,0.8847,-0.1511,-0.8384,7.7642,-0.1459,-0.9111,8.691
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631594472537,4.5529,4.4096,-30.6562,13.7812,-37.875,32.2812,14.2188,-34.875,-0.0134,0.4669,0.8842,-0.1256,0.4626,0.8776,-0.1591,-0.832,7.6022,-0.1348,-0.9102,8.8006
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631599475537,4.5493,4.4427,-31.125,14.0,-38.3438,31.8125,14.625,-35.0625,0.0161,0.4522,0.8918,-0.0867,0.4478,0.8899,-0.144,-0.8262,7.6969,-0.0917,-0.855,8.6108
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631604472537,4.5052,4.2884,-31.0938,13.8125,-38.125,31.8594,14.3125,-34.8125,0.0365,0.4756,0.8789,-0.089,0.4721,0.877,-0.1649,-0.8521,7.7758,-0.1302,-0.8882,8.5862
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631609472537,4.3876,4.3104,-30.7812,14.0625,-37.9375,32.1562,14.5312,-34.9375,0.0291,0.4557,0.8897,-0.0979,0.4505,0.8874,-0.1406,-0.8096,7.538,-0.1088,-0.8623,8.5109
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631614472537,4.4133,4.3766,-31.0,14.0625,-37.9375,31.9062,14.625,-35.0,0.0476,0.4478,0.8928,-0.086,0.4443,0.8917,-0.1538,-0.832,7.6596,-0.1046,-0.8521,8.4347
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631619471537,4.5382,4.5676,-30.9062,14.0938,-38.1875,32.0625,14.5625,-34.8125,0.0223,0.4452,0.8951,-0.1063,0.44,0.8917,-0.1357,-0.8164,7.6721,-0.1108,-0.8574,8.4314
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631624471537,4.3949,4.4978,-30.9688,14.0625,-37.875,32.0,14.5,-35.0312,0.0378,0.4557,0.8893,-0.0857,0.4522,0.8878,-0.1455,-0.8247,7.6636,-0.1121,-0.8608,8.4574
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631629603537,4.3949,4.417,-30.7812,13.6875,-37.6562,32.1562,14.3438,-34.8125,0.0237,0.473,0.8808,-0.1019,0.4704,0.8766,-0.1761,-0.8657,7.8158,-0.1329,-0.8906,8.5861
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631634596537,4.5125,4.2369,-30.9062,13.875,-38.1562,32.0625,14.375,-34.75,0.0221,0.4635,0.8858,-0.0956,0.46,0.8827,-0.1501,-0.8481,7.8909,-0.1327,-0.8848,8.5186
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631639597537,4.5787,4.3582,-30.9375,13.7188,-37.9375,32.0,14.125,-34.75,0.0245,0.4773,0.8784,-0.0923,0.473,0.8762,-0.1669,-0.8608,7.8591,-0.1498,-0.9082,8.6131
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631644597537,4.4684,4.439,-30.9062,14.1875,-38.0625,32.0312,14.5625,-34.875,0.0312,0.4365,0.8992,-0.0935,0.4338,0.8961,-0.1315,-0.8066,7.6034,-0.115,-0.8633,8.4552
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631649600537,4.4537,4.3361,-30.9375,13.9062,-37.875,32.0312,14.4062,-34.875,0.0404,0.4557,0.8892,-0.096,0.4531,0.8863,-0.1528,-0.8408,7.7745,-0.12,-0.877,8.5638
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631654597537,4.5125,4.3582,-30.9062,13.75,-37.8438,32.0625,14.3125,-34.8125,0.0246,0.4695,0.8826,-0.0996,0.4652,0.8796,-0.1582,-0.8486,7.8086,-0.1329,-0.8896,8.5744
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631659597537,4.5235,4.4317,-31.0,13.8125,-37.9375,31.9375,14.3125,-34.9688,0.0359,0.4652,0.8845,-0.08,0.4626,0.8829,-0.1617,-0.8486,7.7699,-0.1316,-0.895,8.6535
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631664597537,4.4023,4.5052,-31.125,13.7812,-38.0,31.8125,14.5,-34.875,0.0368,0.4609,0.8867,-0.0777,0.4557,0.8867,-0.162,-0.855,7.8427,-0.115,-0.8618,8.4377
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631669608537,4.4537,4.4721,-30.875,13.8125,-37.6562,32.0938,14.3438,-34.9062,0.0384,0.4661,0.8839,-0.0895,0.4626,0.882,-0.1708,-0.8418,7.5898,-0.1329,-0.8906,8.5861
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631674599537,4.4941,4.3802,-30.875,13.7812,-38.0,32.125,14.375,-34.875,0.0212,0.4652,0.8849,-0.093,0.4609,0.8826,-0.1621,-0.856,7.853,-0.1292,-0.8911,8.6333
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631679596537,4.4611,4.4537,-31.0,13.7812,-37.8125,31.9375,14.3438,-34.8438,0.0436,0.4661,0.8837,-0.0774,0.4618,0.8836,-0.1669,-0.8486,7.7138,-0.1313,-0.8921,8.621
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631684597537,4.4574,4.3361,-30.9062,13.8125,-38.0,32.0625,14.4375,-34.875,0.0238,0.4635,0.8858,-0.0836,0.4592,0.8844,-0.1567,-0.8447,7.7782,-0.1276,-0.8872,8.6038
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631689596537,4.4941,4.3949,-30.9375,13.75,-38.0,32.0312,14.25,-34.75,0.0236,0.4747,0.8798,-0.095,0.4704,0.8773,-0.1633,-0.855,7.8281,-0.1451,-0.9048,8.6227
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631694599537,4.4243,4.4905,-30.9062,13.6875,-37.6875,32.0625,14.2188,-34.875,0.0288,0.4738,0.8801,-0.0899,0.4695,0.8783,-0.177,-0.8618,7.7599,-0.1453,-0.9062,8.6389
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631699597537,4.4758,4.4464,-30.875,13.625,-37.8125,32.125,14.3125,-35.125,0.0262,0.4747,0.8798,-0.0891,0.4695,0.8784,-0.1748,-0.8638,7.8072,-0.1313,-0.9009,8.7265
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631704596537,4.4758,4.4758,-30.9688,13.9062,-38.0625,31.9531,14.375,-34.5625,0.0317,0.4539,0.8905,-0.0996,0.4505,0.8872,-0.1536,-0.8384,7.7375,-0.132,-0.8906,8.5968
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631709597537,4.4537,4.4133,-31.0,13.875,-38.0625,31.9531,14.4062,-34.9062,0.0246,0.4652,0.8849,-0.0852,0.4609,0.8834,-0.1522,-0.8447,7.8276,-0.1315,-0.8887,8.5787
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631714597537,4.3913,4.5125,-30.8125,13.75,-38.0,32.1562,14.1875,-34.7188,0.021,0.4756,0.8794,-0.1018,0.4713,0.8761,-0.1646,-0.8569,7.838,-0.1523,-0.9282,8.8263
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631719596537,4.4611,4.5162,-30.9062,13.6875,-37.875,32.0625,14.25,-34.8125,0.0237,0.4721,0.8812,-0.0891,0.4687,0.8789,-0.1678,-0.8687,7.9416,-0.1394,-0.9072,8.7147
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631724596537,4.3692,4.4207,-31.0,13.9062,-37.9375,31.9375,14.4375,-35.0,0.043,0.4557,0.8891,-0.0779,0.4522,0.8885,-0.1593,-0.8545,7.8663,-0.1238,-0.8887,8.6627
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631729596537,4.4096,4.3435,-31.0,13.75,-37.6875,31.9531,14.25,-34.5625,0.0375,0.4695,0.8821,-0.0971,0.4652,0.8799,-0.1659,-0.8618,7.8814,-0.1462,-0.9014,8.5696
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631734596537,4.3876,4.3545,-31.2188,13.7188,-37.75,31.7344,14.2188,-34.8125,0.0536,0.4764,0.8776,-0.0658,0.4713,0.8795,-0.1729,-0.8682,7.881,-0.1427,-0.9023,8.62
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631739596537,4.292,4.3839,-31.0,13.75,-37.6875,31.9375,14.3438,-34.8125,0.0443,0.4713,0.8809,-0.078,0.4678,0.8804,-0.1741,-0.8623,7.7978,-0.1356,-0.8896,8.5451
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631744597537,4.3141,4.292,-30.9375,13.7812,-37.5625,32.0,14.25,-34.8125,0.0461,0.4687,0.8822,-0.0893,0.4652,0.8807,-0.1715,-0.8594,7.7909,-0.1447,-0.9185,8.7925
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631749596537,4.4243,4.3949,-31.0625,13.7812,-37.9375,31.9062,14.25,-34.875,0.0401,0.4678,0.8829,-0.0774,0.4626,0.8832,-0.1635,-0.8584,7.8674,-0.1451,-0.9062,8.6403
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631754596537,4.406,4.3325,-31.0,13.75,-38.0,31.9062,14.375,-34.625,0.0315,0.4652,0.8846,-0.0955,0.4626,0.8814,-0.1639,-0.8608,7.8912,-0.1418,-0.8906,8.4887
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631759596537,4.428,4.3913,-31.0938,13.75,-37.9375,31.875,14.1875,-34.75,0.0382,0.4747,0.8793,-0.0899,0.4713,0.8774,-0.1653,-0.8599,7.8648,-0.1475,-0.9121,8.6854
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631764607537,4.4096,4.5346,-30.875,13.7188,-37.75,32.125,14.3125,-34.875,0.0237,0.4721,0.8812,-0.078,0.4678,0.8804,-0.1677,-0.8594,7.8323,-0.1364,-0.9102,8.7833
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631769721537,4.4207,4.3729,-30.875,13.75,-37.9062,32.0625,14.3125,-34.9062,0.0228,0.473,0.8808,-0.0918,0.4678,0.8791,-0.1664,-0.8545,7.7889,-0.135,-0.9082,8.7745
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631774721537,4.3729,4.5199,-31.0625,13.9062,-37.9375,31.8906,14.4375,-35.0625,0.0403,0.4592,0.8874,-0.0708,0.4557,0.8873,-0.1573,-0.8423,7.7425,-0.1239,-0.8794,8.5503
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631779721537,4.4464,4.281,-31.0625,14.0312,-38.375,31.875,14.5625,-34.8125,0.0213,0.4531,0.8912,-0.0929,0.447,0.8897,-0.1357,-0.8311,7.8455,-0.1154,-0.8687,8.5146
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631784723537,4.3508,4.3435,-30.9688,13.6875,-37.5625,32.0,14.0938,-34.8125,0.0421,0.4909,0.8702,-0.0814,0.4867,0.8698,-0.1885,-0.8623,7.6401,-0.1564,-0.9297,8.7999
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631789721537,4.3802,4.4096,-30.8125,13.875,-37.75,32.125,14.3125,-34.875,0.0246,0.4652,0.8849,-0.093,0.46,0.883,-0.1617,-0.833,7.5844,-0.1346,-0.9082,8.7785
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631794721537,4.281,4.3729,-30.8125,13.7812,-37.75,32.125,14.375,-34.875,0.0332,0.4695,0.8823,-0.0987,0.4661,0.8792,-0.1721,-0.8521,7.697,-0.1353,-0.9058,8.7425
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631799727537,4.3802,4.439,-31.2812,13.9062,-38.0625,31.6875,14.375,-34.625,0.0437,0.4609,0.8864,-0.0716,0.4557,0.8873,-0.1637,-0.8608,7.8938,-0.1285,-0.876,8.4588
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631804721537,4.3398,4.3949,-31.1875,13.9062,-37.875,31.75,14.3438,-35.0625,0.0532,0.4635,0.8845,-0.068,0.4592,0.8857,-0.1614,-0.8433,7.7101,-0.1327,-0.895,8.6415
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631809722537,4.3141,4.3876,-30.9375,13.7812,-37.9375,32.0,14.3125,-34.625,0.0271,0.4747,0.8797,-0.0967,0.4713,0.8767,-0.1718,-0.856,7.7475,-0.1401,-0.8896,8.4957
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631814721537,4.3214,4.439,-31.0938,13.7812,-37.8125,31.8594,14.2188,-34.5625,0.0418,0.4713,0.881,-0.0858,0.4661,0.8806,-0.174,-0.8623,7.7991,-0.1486,-0.9072,8.6147
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631819727537,4.2553,4.2516,-30.5938,13.9375,-37.75,32.375,14.5312,-34.625,0.0048,0.4531,0.8915,-0.1213,0.4496,0.885,-0.152,-0.8296,7.6507,-0.1288,-0.9058,8.8131
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631824721537,4.4207,4.3913,-31.0625,14.0,-37.9375,31.9375,14.5,-34.9375,0.0325,0.4583,0.8882,-0.0665,0.4531,0.889,-0.152,-0.8306,7.6622,-0.1213,-0.8706,8.4739
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631829722537,4.2994,4.2406,-30.75,13.7188,-37.5,32.2188,14.3125,-34.7812,0.0288,0.4738,0.8801,-0.102,0.4687,0.8775,-0.1797,-0.856,7.6607,-0.1332,-0.9087,8.8004
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631834721537,4.2847,4.4647,-31.0938,13.9062,-38.0,31.8906,14.4062,-35.0625,0.0316,0.4626,0.886,-0.0715,0.4583,0.8859,-0.1633,-0.8457,7.7177,-0.1262,-0.8936,8.6946
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631839721537,4.3141,4.2626,-30.9375,13.7188,-37.7188,32.0312,14.3125,-34.7812,0.0331,0.473,0.8805,-0.0848,0.4687,0.8793,-0.1799,-0.8535,7.629,-0.134,-0.9146,8.8615
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631844721537,4.2479,4.2332,-30.9688,14.0625,-37.6875,31.9688,14.5312,-34.9375,0.0475,0.4496,0.892,-0.0764,0.4452,0.8922,-0.1556,-0.8271,7.5817,-0.1182,-0.8857,8.6883
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631849721537,4.2296,4.281,-31.0625,14.0,-37.625,31.9062,14.375,-34.7812,0.0446,0.4626,0.8854,-0.0836,0.4583,0.8849,-0.1602,-0.8286,7.5497,-0.1302,-0.9072,8.8147
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631854722537,4.2847,4.259,-31.0625,13.8125,-37.9375,31.8906,14.375,-34.875,0.0334,0.4609,0.8868,-0.0812,0.4557,0.8864,-0.1757,-0.8594,7.7455,-0.1296,-0.8911,8.628
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631859721537,4.2479,4.3949,-30.9062,13.75,-37.9375,32.0625,14.3125,-34.875,0.0142,0.4773,0.8786,-0.0856,0.4713,0.8778,-0.1776,-0.8521,7.6369,-0.1375,-0.9097,8.7654
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631864723537,4.2847,4.3067,-30.875,14.0625,-37.875,32.125,14.5312,-34.8125,0.0213,0.4539,0.8908,-0.0936,0.4505,0.8879,-0.1554,-0.8242,7.5497,-0.118,-0.8726,8.5333
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631869722537,4.1597,4.259,-31.0,13.875,-37.75,31.9375,14.3438,-34.8125,0.0383,0.4704,0.8816,-0.0832,0.4678,0.8799,-0.1676,-0.8433,7.642,-0.131,-0.896,8.6719
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631874725537,4.1965,4.281,-30.9062,13.9062,-37.75,32.0625,14.3438,-34.9688,0.0299,0.46,0.8874,-0.0812,0.4548,0.8869,-0.1681,-0.8359,7.5497,-0.1302,-0.9048,8.7854
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631879721537,4.2369,4.2406,-31.125,13.9062,-37.875,31.8438,14.5312,-34.8125,0.0412,0.46,0.887,-0.0863,0.4566,0.8855,-0.1725,-0.8486,7.6524,-0.1182,-0.8745,8.5539
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631884725537,4.1928,4.2994,-30.9688,13.7812,-37.6875,32.0,14.25,-34.625,0.0304,0.4781,0.8778,-0.0941,0.4721,0.8765,-0.1779,-0.8638,7.7738,-0.1458,-0.9194,8.7923
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631889734537,4.1928,4.2185,-30.9062,13.75,-37.6875,32.0625,14.3125,-35.0312,0.0366,0.473,0.8803,-0.0755,0.4669,0.8811,-0.1788,-0.8457,7.5481,-0.1381,-0.9102,8.7646
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631894721537,4.2553,4.1781,-30.6562,13.8125,-37.8125,32.2812,14.3438,-34.5,0.0048,0.4644,0.8856,-0.1241,0.4592,0.8796,-0.1742,-0.8486,7.6337,-0.1396,-0.9082,8.7238
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631899722537,4.2259,4.1928,-30.9375,13.9062,-37.625,32.0,14.375,-34.6875,0.0358,0.4687,0.8826,-0.0893,0.4652,0.8807,-0.1671,-0.8398,7.6067,-0.1339,-0.9072,8.7747
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631904848537,4.1818,4.259,-30.9375,13.7812,-37.5625,32.0,14.25,-34.8125,0.0365,0.4756,0.8789,-0.0804,0.4713,0.8783,-0.1827,-0.8511,7.5692,-0.1423,-0.9126,8.7473
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631909846537,4.1891,4.1965,-30.875,13.875,-37.9062,32.0938,14.375,-34.8125,0.0211,0.4678,0.8836,-0.092,0.4626,0.8818,-0.1676,-0.8374,7.5724,-0.1375,-0.9209,8.9007
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631914850537,4.1487,4.3508,-30.875,13.7812,-37.6562,32.0938,14.25,-34.75,0.0323,0.4713,0.8814,-0.0917,0.4687,0.8786,-0.1818,-0.8584,7.6671,-0.1422,-0.8994,8.5902
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631919846537,4.1487,4.1634,-30.6562,14.0312,-37.7188,32.3125,14.5,-34.625,0.01,0.4557,0.8901,-0.1153,0.4496,0.8858,-0.1531,-0.8193,7.5173,-0.1224,-0.8945,8.7483
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631924852537,4.2112,4.123,-30.8125,14.0,-37.7812,32.125,14.5312,-34.6875,0.0169,0.4566,0.8895,-0.1098,0.4539,0.8842,-0.1573,-0.8394,7.7077,-0.1181,-0.8906,8.7481
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631929846537,4.2112,4.1891,-30.8125,13.8125,-37.625,32.125,14.3438,-34.5625,0.0185,0.473,0.8809,-0.1021,0.4678,0.8779,-0.1688,-0.8423,7.617,-0.1396,-0.9033,8.6651
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631934846537,4.1855,4.0936,-31.0938,13.875,-37.8125,31.8594,14.3438,-34.7188,0.0307,0.4635,0.8856,-0.0879,0.4592,0.884,-0.1725,-0.856,7.7395,-0.1322,-0.8999,8.7054
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631939847537,4.1965,4.2296,-30.7812,14.0938,-37.8438,32.1562,14.6875,-35.0312,0.0162,0.4461,0.8948,-0.0932,0.44,0.8932,-0.1473,-0.8198,7.5858,-0.1064,-0.8784,8.7299
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631944846537,4.0936,4.0716,-31.0,14.0312,-37.625,31.9375,14.5,-34.6875,0.0377,0.4592,0.8876,-0.0959,0.4557,0.885,-0.1595,-0.8359,7.6431,-0.1219,-0.8838,8.6249
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631949854537,4.1818,4.2112,-30.8125,13.7812,-37.6875,32.125,14.4062,-34.7812,0.0125,0.4704,0.8824,-0.1047,0.4661,0.8785,-0.1754,-0.8506,7.6435,-0.1293,-0.9023,8.7667
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631954846537,4.0789,4.1744,-30.9062,14.2188,-37.75,32.0625,14.6562,-34.8125,0.0259,0.4391,0.8981,-0.0945,0.4321,0.8969,-0.1373,-0.8032,7.4991,-0.1005,-0.8608,8.584
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631959859537,4.0495,4.1524,-30.7812,14.0312,-37.5625,32.2188,14.5,-34.6875,0.0221,0.4574,0.889,-0.1047,0.4522,0.8857,-0.1595,-0.8159,7.4061,-0.119,-0.9048,8.9081
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631964851537,4.1524,4.1597,-30.875,14.0,-37.75,32.125,14.5,-34.6875,0.0178,0.4592,0.8882,-0.1003,0.4531,0.8858,-0.1578,-0.8374,7.6792,-0.127,-0.8882,8.6222
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631969846537,4.1965,4.101,-30.9062,13.75,-37.75,32.0625,14.25,-34.4375,0.0116,0.4807,0.8768,-0.1127,0.4756,0.8724,-0.1771,-0.8462,7.5726,-0.1523,-0.917,8.6908
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631974847537,4.134,4.0642,-31.125,14.0938,-38.1875,31.7969,14.625,-34.625,0.0223,0.4478,0.8938,-0.094,0.4426,0.8918,-0.1469,-0.8306,7.7183,-0.1106,-0.8672,8.5498
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631979848537,4.0936,4.259,-30.9688,13.7812,-37.875,31.9531,14.4375,-34.5625,0.0168,0.4661,0.8846,-0.0998,0.4618,0.8814,-0.1768,-0.856,7.6928,-0.1254,-0.8906,8.6688
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631984862537,4.1524,4.1891,-30.9688,14.0,-37.8125,32.0,14.5625,-34.9688,0.0337,0.4443,0.8952,-0.075,0.4382,0.8957,-0.1609,-0.8257,7.5069,-0.1172,-0.8794,8.6236
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631989847537,4.0899,4.1377,-30.9688,13.7188,-37.6562,32.0,14.25,-34.5625,0.0339,0.4781,0.8776,-0.0922,0.4747,0.8753,-0.1849,-0.8623,7.6789,-0.1427,-0.9146,8.7668
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631994846537,4.1744,4.1083,-30.9688,13.8125,-37.875,32.0,14.5,-34.75,0.0177,0.4635,0.8859,-0.0905,0.4592,0.8837,-0.171,-0.8374,7.535,-0.1195,-0.8818,8.6275
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441631999849537,4.0789,4.0311,-31.0625,13.9375,-38.0625,31.9062,14.5312,-34.5625,0.0119,0.4303,0.9026,-0.1159,0.4259,0.8973,-0.1421,-0.8047,7.4644,-0.1026,-0.8433,8.3522
