section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648332754052,896.417,426.91,1,30,,5.39689026651444,11.955474621481109
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648337764052,897.304,424.894,1,30,,5.456548032923454,12.084764946800057
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648342758052,896.523,423.483,1,30,,5.406496838015111,12.175957408985031
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648347754052,896.183,423.037,1,30,,5.38462827668004,12.204828819400971
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648352754052,898.626,421.848,1,30,,5.545609795790725,12.280043484818824
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648357754052,897.339,420.857,1,30,,5.46205198407476,12.344479713608417
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648362755052,898.317,422.174,1,30,,5.525104346988062,12.259247400945405
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648367880052,900.577,420.098,1,30,,5.674849580709838,12.391569601302718
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648372880052,893.473,420.295,1,30,,5.209238816870926,12.382617175813033
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648377880052,893.081,419.857,1,30,,5.1838611263613465,12.41101515314653
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648382880052,892.843,417.641,1,30,,5.169967309890799,12.553733281792855
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648387880052,892.973,418.003,1,30,,5.178206119502245,12.530365411169656
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648392880052,894.137,416.85,1,30,,5.25542907507863,12.60392767767665
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648397880052,893.285,422.836,1,30,,5.194937549972191,12.21920145383551
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648402880052,894.214,422.473,1,30,,5.256080964586588,12.242108512573603
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648407880052,886.293,426.733,1,30,,4.7342019877563,11.971680064228702
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648412880052,888.592,423.267,1,30,,4.887225450343969,12.193785902981938
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648417880052,888.859,423.694,1,30,,4.904413867003311,12.166123664372627
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648422880052,888.361,424.177,1,30,,4.871402936687423,12.135282017801314
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648427883052,888.452,423.841,1,30,,4.877639219359261,12.156884469670642
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648432880052,888.542,425.473,1,30,,4.882364138185837,12.051800044174081
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648437880052,888.238,424.753,1,30,,4.86294319090053,12.098248930469572
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648442881052,889.897,421.532,1,30,,4.973974235238083,12.304788267131721
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648447881052,890.349,423.193,1,30,,5.002333574326176,12.197661792647066
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648452880052,892.647,426.541,1,30,,5.150340313508006,11.981098343188373
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648457886052,885.361,428.077,1,30,,4.672262467079292,11.885562280388001
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648462890052,884.273,426.965,1,30,,4.601818717963548,11.957646762934878
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648467881052,889.234,420.014,1,30,,4.931604591347878,12.402790627395408
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648472881052,887.832,419.944,1,30,,4.839798909749609,12.408009760177626
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648477887052,890.017,418.321,1,30,,4.984201232809507,12.51136100810975
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648482881052,893.512,414.404,1,30,,5.216419476465316,12.761619576626622
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648487884052,890.689,414.16,1,30,,5.031488525888112,12.778796152604977
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648492884052,890.833,416.206,1,30,,5.039289933775237,12.647096048698943
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648497881052,890.487,418.233,1,30,,5.01509636123827,12.51680307306635
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648502884052,891.115,417.363,1,30,,5.056926177151869,12.572513871788734
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648508006052,891.458,419.626,1,30,,5.077661808672302,12.426724154495737
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648513006052,893.601,415.673,1,30,,5.221221167780124,12.679944194054185
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648518008052,892.578,419.007,1,30,,5.151562801887327,12.46595843839025
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648523006052,890.876,420.536,1,30,,5.038865916797528,12.368392623777595
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648528006052,891.339,421.483,1,30,,5.068449619319022,12.307248146908071
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648533009052,888.926,420.073,1,30,,4.91141696093245,12.39918506454413
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648538007052,888.904,416.979,1,30,,4.912233541097247,12.598258020716338
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648543006052,887.308,418.643,1,30,,4.806361578935154,12.491973299048869
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648548007052,887.959,425.38,1,30,,4.844223007443933,12.058065271441407
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648553007052,887.595,424.407,1,30,,4.821098214768007,12.120859131824128
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648558013052,888.876,424.138,1,30,,4.905147406242971,12.137550019497006
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648563007052,893.771,425.174,1,30,,5.2249779679165185,12.068494594937446
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648568007052,894.535,422.321,1,30,,5.277237847044476,12.251725686749925
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648573007052,893.863,419.373,1,30,,5.235491180538309,12.441749005658853
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648578007052,893.629,420.705,1,30,,5.219102708905174,12.3561718999592
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648583007052,894.267,420.71,1,30,,5.2608951686706344,12.355502164922951
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648588007052,893.878,420.197,1,30,,5.235796826357186,12.388715137196904
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648593007052,892.663,420.036,1,30,,5.156304081383169,12.399740639432332
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648598007052,892.13,420.113,1,30,,5.121346018913122,12.395038159337586
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648603007052,890.775,419.566,1,,,5.032956731515836,12.430926113374358
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648608009052,891.244,420.241,1,,,5.063167421994679,12.387257004734764
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648613007052,890.937,419.907,1,,,5.043331834061021,12.408900689032738
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648618007052,880.195,430.588,1,,,4.332525488254526,11.726060321312625
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648623007052,850.582,423.395,1,,,2.396341582956935,12.19900531442998
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648628009052,801.954,411.443,1,,,-0.7935614726795828,12.973707114595687
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648633010052,778.025,410.379,1,,,-2.366021015889794,13.039019886889841
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648638133052,763.261,401.342,1,,,-3.3412208016164784,13.61694124684913
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648643132052,744.31,406.619,1,,,-4.5838661594676955,13.270088883670459
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648648132052,725.102,419.752,1,,,-5.833716654505603,12.415687684285766
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648653138052,726.085,420.319,1,31,,-5.768758868082425,12.379717485922582
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648658133052,729.049,419.541,1,31,,-5.575115753589462,12.431305930808435
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648663133052,730.595,417.885,1,31,,-5.475161056813896,12.538632580272221
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648668133052,731.426,414.279,1,31,,-5.423742629288895,12.771096435080736
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648673133052,732.0,413.893,1,31,,-5.386406253585964,12.796176690272576
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648678143052,732.079,415.443,1,31,,-5.37990232796538,12.696538250960483
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648683133052,722.316,416.804,1,31,,-6.019222414045101,12.60382926991138
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648688133052,725.5,415.829,1,31,,-5.811223519794854,12.668302016386145
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648693133052,727.096,416.834,1,31,,-5.705592262662382,12.604468445775668
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648698133052,729.822,416.024,1,31,,-5.52747401147675,12.658017354850221
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648703133052,730.675,415.719,1,31,,-5.471768996562063,12.678036620565907
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648708133052,730.423,412.39,1,31,,-5.491278632831522,12.892128146112041
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648713133052,732.395,416.367,1,31,,-5.358386888624894,12.637222921719324
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648718133052,731.246,415.591,1,31,,-5.434436877277884,12.686547210984267
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648723137052,731.331,416.192,1,31,,-5.428302474911007,12.647966144831125
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648728133052,729.366,412.758,1,31,,-5.56032846842545,12.867895519553045
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648733133052,730.331,417.531,1,31,,-5.492793734941154,12.561250689917705
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648738133052,731.464,417.794,1,31,,-5.418221900078815,12.544930746390957
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648743133052,729.912,420.737,1,31,,-5.517483059440785,12.354773947151374
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648748144052,728.751,420.363,1,31,,-5.593886231426082,12.378232053751145
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648753134052,733.026,417.2,1,31,,-5.3162453152548235,12.583933397584358
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648758134052,737.604,423.025,1,31,,-5.011275668821348,12.21113947027804
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648763134052,733.817,418.569,1,31,,-5.263203826770009,12.496210278621183
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648768134052,729.387,415.607,1,31,,-5.5563804432610535,12.684608046083198
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648773262052,731.984,410.787,1,31,,-5.39025285958831,12.996005879047692
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648778259052,734.067,411.582,1,31,,-5.252754197287596,12.945902349066932
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648783259052,735.774,414.648,1,31,,-5.138083411556398,12.749479456395878
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648788259052,729.766,414.958,1,31,,-5.532135043452936,12.726574423462205
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648793259052,728.565,410.617,1,31,,-5.614884093454295,13.005159400145837
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648798259052,727.242,410.519,1,31,,-5.701850362025722,13.010749814607879
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648803259052,728.344,415.819,1,31,,-5.624635395361763,12.670415700394896
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648808259052,731.032,418.311,1,31,,-5.446125740710666,12.511427538556573
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648813259052,731.58,417.988,1,31,,-5.41045150056213,12.532485527849957
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648818259052,733.465,414.889,1,31,,-5.289395777362476,12.732818155345486
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648823269052,730.38,412.208,1,31,,-5.494242845495038,12.90376612928239
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648828259052,731.068,412.86,1,31,,-5.448507454834209,12.862205193023327
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648833259052,730.857,412.987,1,31,,-5.462286336526282,12.853923921434685
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648838263052,733.451,412.366,1,31,,-5.292529147909114,12.895175522345273
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648843259052,733.39,412.768,1,31,,-5.29617631230128,12.869305009742218
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648848259052,732.348,413.68,1,31,,-5.363799954891564,12.810057764863455
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648853260052,730.339,411.765,1,31,,-5.497347031441483,12.932232094226789
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648858260052,729.002,411.376,1,31,,-5.585538589294366,12.956601927258088
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648863260052,731.287,412.936,1,31,,-5.43405485572954,12.857429963777113
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648868260052,731.011,416.826,1,31,,-5.448766354059231,12.606991889172102
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648873260052,733.091,414.97,1,31,,-5.313890074775515,12.727470080233301
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648878260052,733.092,413.707,1,31,,-5.314913855375068,12.808741908650212
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648883263052,732.056,413.903,1,31,,-5.382772010302175,12.795566034168717
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648888260052,731.1,413.412,1,31,,-5.445918027269423,12.826720935910274
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648893260052,730.222,413.279,1,31,,-5.50367077431686,12.834781685557724
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648898260052,729.562,416.302,1,31,,-5.5442992252834085,12.639954122385351
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648903268052,729.043,415.393,1,31,,-5.579196725440909,12.698160370828974
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648908388052,728.919,415.944,1,31,,-5.586809228935383,12.662680825275737
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648913385052,727.819,416.468,1,31,,-5.658525219073259,12.628406330440432
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648918385052,727.796,415.242,1,31,,-5.661164352209589,12.707249783668697
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648923385052,725.924,417.11,1,31,,-5.782244995524444,12.5860639886578
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648928385052,727.044,415.841,1,31,,-5.709911047623151,12.66832908875747
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648933398052,727.965,415.76,1,31,,-5.649547843336384,12.674042369505841
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648938385052,728.66,417.245,1,31,,-5.602647997255342,12.578819175292766
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648943385052,727.527,416.013,1,31,,-5.678068097944733,12.65751765062904
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648948386052,727.014,416.301,1,31,,-5.711508279948209,12.63871656459123
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648953386052,727.794,418.665,1,31,,-5.6581980206866875,12.487017743425776
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648958386052,729.093,415.973,1,31,,-5.575341559545885,12.660928969455071
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648963386052,728.989,417.404,1,31,,-5.580908847692412,12.568772142538668
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648968386052,730.233,417.763,1,31,,-5.499025790815496,12.546315698516898
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648973389052,728.529,414.777,1,31,,-5.613438112982489,12.737552260165083
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648978392052,727.594,415.683,1,31,,-5.6739952768899675,12.678750869968834
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648983386052,728.387,417.2,1,31,,-5.620598182904735,12.581565196625528
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648988386052,728.762,417.147,1,31,,-5.596016444580114,12.585172624408989
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648993386052,734.001,415.62,1,31,,-5.253633832050221,12.686063994728302
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648998386052,732.355,417.53,1,31,,-5.360002524611495,12.56238271712792
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649003386052,732.053,418.85,1,31,,-5.378700624576879,12.477285921572603
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649008386052,729.078,412.074,1,31,,-5.579905001479469,12.911726537666679
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649013386052,734.982,417.185,1,31,,-5.187949468970907,12.585795854809751
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649018386052,737.847,412.955,1,31,,-5.003405808240047,12.85939559449441
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649023386052,735.75,416.35,1,31,,-5.138264230226376,12.639931399627622
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649028386052,733.845,415.355,1,31,,-5.264072426370668,12.703064833123287
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649033386052,729.982,416.752,1,31,,-5.516357612973225,12.611209035575243
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649038386052,729.589,416.212,1,31,,-5.542597462574441,12.645791247565993
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649043387052,731.596,418.747,1,31,,-5.408719781898663,12.483636175589188
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649048512052,733.99,417.852,1,31,,-5.2524553410234915,12.5424496986906
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649053512052,732.189,414.351,1,31,,-5.373608142241747,12.7668457205933
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649058512052,731.55,413.802,1,31,,-5.416077719625881,12.801844423644738
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649063520052,733.357,415.633,1,31,,-5.295883000103006,12.684911151841147
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649068520052,733.516,416.887,1,31,,-5.284398741214262,12.604314877834392
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649073512052,734.092,415.093,1,31,,-5.2480994572855915,12.720016097608777
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649078512052,729.995,417.61,1,31,,-5.514718708282485,12.55604720312227
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649083512052,731.17,416.263,1,31,,-5.4388527235096475,12.64328659780401
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649088512052,730.201,418.699,1,31,,-5.500248161927028,12.486085462288829
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649093512052,729.257,419.935,1,31,,-5.561106141946381,12.406048325940624
