section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328871282454,3.5534,3.2448,-31.25,16.2812,-37.7812,31.7344,19.125,-38.875,-0.0579,-0.0834,0.9948,-0.1255,-0.096,0.9874,0.4287,-0.4404,9.5515,0.45,-0.3225,8.4789
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328876282454,3.5626,3.2245,-31.3125,16.5,-37.7812,31.6875,19.2188,-38.9375,-0.051,-0.097,0.994,-0.1167,-0.1096,0.9871,0.4536,-0.4148,9.5437,0.4507,-0.3123,8.3739
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328881282454,3.5608,3.2411,-31.5,16.375,-37.8438,31.5312,19.1875,-38.9688,-0.0404,-0.0853,0.9955,-0.1043,-0.096,0.9899,0.4529,-0.4304,9.7098,0.4507,-0.3147,8.4008
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328886282454,3.5847,3.1492,-31.3125,16.2188,-37.9375,31.6875,18.9375,-38.8125,-0.0589,-0.0776,0.9952,-0.1227,-0.0883,0.9885,0.4272,-0.4348,9.4724,0.4304,-0.3445,8.5037
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328891282454,3.5791,3.2631,-31.4062,16.2188,-37.8125,31.5938,18.8125,-39.0,-0.0424,-0.0717,0.9965,-0.1112,-0.0824,0.9904,0.4229,-0.4448,9.5352,0.4043,-0.3579,8.3612
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328896282454,3.5645,3.3458,-31.4062,16.2812,-37.8438,31.5781,19.0625,-39.0625,-0.0472,-0.0805,0.9956,-0.1092,-0.0912,0.9898,0.4368,-0.4331,9.5596,0.438,-0.3301,8.4288
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328901282454,3.6692,3.4193,-31.4062,16.25,-38.0,31.5781,19.0938,-38.875,-0.0589,-0.0776,0.9952,-0.1141,-0.0883,0.9895,0.428,-0.4431,9.5733,0.4297,-0.3325,8.3631
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328906291454,3.6067,3.2392,-31.4375,16.4062,-37.8125,31.5625,19.1875,-38.75,-0.0452,-0.0873,0.9952,-0.1255,-0.097,0.9873,0.4492,-0.4272,9.6334,0.4424,-0.3162,8.3242
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328911282454,3.6655,3.3826,-31.4062,16.0,-38.0625,31.5938,18.875,-39.0,-0.0589,-0.0659,0.9961,-0.1151,-0.0776,0.9903,0.4121,-0.4673,9.6669,0.4087,-0.3562,8.3912
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328916282454,3.66,3.2778,-31.3125,16.375,-37.8125,31.6562,19.125,-38.875,-0.053,-0.0873,0.9948,-0.1217,-0.097,0.9878,0.4448,-0.4272,9.5843,0.4441,-0.3191,8.3757
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328921283454,3.5902,3.298,-31.4062,16.2812,-37.8125,31.5938,19.0625,-38.9375,-0.0423,-0.0805,0.9959,-0.1073,-0.0912,0.99,0.438,-0.4368,9.6142,0.4385,-0.3301,8.4343
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328926407454,3.6876,3.4524,-31.375,16.4062,-37.875,31.625,19.3438,-39.25,-0.0501,-0.0931,0.9944,-0.0984,-0.1048,0.9896,0.4519,-0.426,9.6498,0.4644,-0.3091,8.4919
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328931411454,3.6765,3.2613,-31.375,16.3125,-37.9375,31.6406,19.1875,-39.0,-0.0579,-0.0853,0.9947,-0.1198,-0.096,0.9881,0.4429,-0.4341,9.6387,0.4519,-0.3171,8.4415
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328936408454,3.6618,3.412,-31.2188,16.4062,-37.75,31.7969,19.1875,-39.1875,-0.053,-0.0912,0.9944,-0.1091,-0.1038,0.9886,0.4409,-0.4243,9.5079,0.4641,-0.3218,8.6294
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328941408454,3.6379,3.2558,-31.4062,16.2188,-37.875,31.5938,19.0938,-38.75,-0.0501,-0.0776,0.9957,-0.1247,-0.0873,0.9883,0.4253,-0.4431,9.5434,0.4312,-0.3235,8.2796
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328946419454,3.6343,3.2999,-31.2812,16.125,-37.875,31.7031,18.9375,-39.0625,-0.055,-0.0746,0.9957,-0.1179,-0.0853,0.9893,0.4187,-0.4453,9.4944,0.4363,-0.3501,8.6313
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328951409454,3.6894,3.2962,-31.25,16.25,-37.7812,31.7344,19.125,-39.0,-0.053,-0.0824,0.9952,-0.1246,-0.0941,0.9877,0.418,-0.4368,9.3907,0.4424,-0.3296,8.4725
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328956408454,3.66,3.2521,-31.25,16.375,-37.875,31.7344,19.125,-38.8125,-0.0637,-0.0912,0.9938,-0.1351,-0.1038,0.9854,0.4441,-0.4236,9.5352,0.4441,-0.3276,8.4701
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328961408454,3.6729,3.2741,-31.375,16.0,-38.0,31.6406,18.75,-38.875,-0.058,-0.061,0.9965,-0.1258,-0.0717,0.9895,0.4092,-0.4705,9.6699,0.4009,-0.3601,8.3475
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328966408454,3.7261,3.355,-31.25,16.4062,-37.875,31.7344,19.25,-38.9062,-0.0559,-0.099,0.9935,-0.1244,-0.1096,0.9862,0.4497,-0.4153,9.5055,0.46,-0.3093,8.4454
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328971408454,3.6729,3.377,-31.4375,16.3125,-37.9062,31.5625,19.1875,-38.8438,-0.0472,-0.0853,0.9952,-0.1178,-0.097,0.9883,0.4419,-0.4285,9.5651,0.4463,-0.3076,8.2735
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328976408454,3.6673,3.3164,-31.2812,16.0938,-37.8125,31.6875,18.9062,-38.75,-0.0511,-0.0659,0.9965,-0.1364,-0.0776,0.9876,0.4153,-0.4568,9.5847,0.4155,-0.3479,8.3754
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328981408454,3.7408,3.3201,-31.2812,16.4062,-37.9375,31.7031,19.25,-38.9375,-0.0607,-0.097,0.9934,-0.1138,-0.1077,0.9876,0.4492,-0.4197,9.549,0.4624,-0.3081,8.4593
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328986408454,3.6949,3.3109,-31.3125,16.2812,-37.9375,31.6562,19.0938,-38.9375,-0.0559,-0.0853,0.9948,-0.1178,-0.096,0.9884,0.4331,-0.4343,9.5324,0.4363,-0.3328,8.4394
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328991408454,3.7261,3.423,-31.2812,16.4062,-37.8125,31.7031,19.2188,-39.0,-0.0559,-0.0912,0.9943,-0.1168,-0.1038,0.9877,0.4436,-0.4265,9.5624,0.4604,-0.3206,8.5749
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328996418454,3.7023,3.3513,-31.4375,16.25,-37.9375,31.5469,19.0625,-39.0,-0.0511,-0.0834,0.9952,-0.1014,-0.096,0.9902,0.4419,-0.4441,9.7397,0.4385,-0.3357,8.4964
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329001416454,3.7059,3.2356,-31.4062,16.1875,-38.0,31.5938,18.9375,-38.9062,-0.0579,-0.0766,0.9954,-0.1198,-0.0883,0.9889,0.4343,-0.4419,9.6305,0.4248,-0.3494,8.4951
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329006411454,3.6618,3.208,-31.3125,16.3125,-37.8125,31.6406,19.1875,-38.75,-0.0511,-0.0873,0.9949,-0.1304,-0.097,0.9867,0.4348,-0.4368,9.5787,0.4543,-0.3186,8.485
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329011408454,3.7923,3.298,-31.2188,16.2188,-38.0,31.7812,19.0312,-38.8125,-0.0715,-0.0776,0.9944,-0.1382,-0.0902,0.9863,0.428,-0.4419,9.5597,0.4304,-0.3291,8.3335
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329016408454,3.728,3.2925,-31.2188,16.4375,-37.8125,31.75,19.2188,-39.0,-0.0636,-0.097,0.9932,-0.1273,-0.1096,0.9858,0.4456,-0.4268,9.587,0.4585,-0.3149,8.491
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329021411454,3.6747,3.2852,-31.625,16.25,-38.0,31.375,19.0938,-38.8125,-0.0375,-0.0834,0.9958,-0.1043,-0.096,0.9899,0.4531,-0.446,9.8871,0.4399,-0.3313,8.4642
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329026409454,3.7923,3.4413,-31.2812,16.0625,-37.8438,31.7188,18.9062,-38.6875,-0.0589,-0.0639,0.9962,-0.1412,-0.0746,0.9872,0.4089,-0.458,9.5276,0.4172,-0.3523,8.4431
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329031409454,3.7813,3.3385,-31.375,16.125,-38.0625,31.625,19.0,-39.0,-0.0589,-0.0746,0.9955,-0.1112,-0.0873,0.99,0.4175,-0.4497,9.5299,0.428,-0.3479,8.5143
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329036409454,3.6526,3.3091,-31.3125,16.3125,-37.8125,31.7031,19.0938,-39.0312,-0.0511,-0.0853,0.995,-0.1217,-0.097,0.9878,0.4336,-0.4297,9.486,0.4443,-0.3362,8.5673
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329041409454,3.7629,3.3954,-31.2812,16.3125,-37.9375,31.7031,19.125,-39.125,-0.0588,-0.0883,0.9944,-0.1178,-0.1009,0.9879,0.4441,-0.4392,9.7096,0.4412,-0.3235,8.3914
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329046409454,3.7169,3.3109,-31.4062,16.2812,-37.875,31.5625,19.1875,-38.75,-0.0452,-0.0873,0.9952,-0.1217,-0.099,0.9876,0.4419,-0.4375,9.666,0.4453,-0.3208,8.4082
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329051409454,3.7316,3.2962,-31.2188,16.2188,-37.8438,31.7812,19.0625,-38.9062,-0.0657,-0.0805,0.9946,-0.1352,-0.0912,0.9866,0.4199,-0.4468,9.5244,0.4412,-0.3389,8.5615
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329056409454,3.7408,3.2411,-31.2812,16.25,-37.875,31.7031,19.0938,-38.9062,-0.0559,-0.0853,0.9948,-0.1217,-0.097,0.9878,0.4363,-0.4443,9.6796,0.4348,-0.3313,8.4069
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329061414454,3.7574,3.3623,-31.4062,16.4375,-38.0625,31.5781,19.3438,-39.0,-0.0607,-0.1009,0.993,-0.109,-0.1126,0.9877,0.4648,-0.4229,9.7593,0.4695,-0.3013,8.4632
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329066534454,3.7188,3.2944,-31.1875,16.4375,-37.7812,31.8438,19.2188,-38.8125,-0.0617,-0.097,0.9934,-0.1283,-0.1077,0.9859,0.4524,-0.4192,9.579,0.4597,-0.3198,8.5586
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329071422454,3.7261,3.2925,-31.2812,16.3125,-37.9062,31.6875,19.2188,-38.8438,-0.0618,-0.0853,0.9944,-0.1284,-0.097,0.987,0.436,-0.4331,9.5514,0.4548,-0.3228,8.5363
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329076541454,3.7666,3.4156,-31.5,16.375,-37.875,31.5,19.2188,-39.0,-0.0442,-0.0931,0.9947,-0.1091,-0.1038,0.9886,0.4607,-0.4331,9.8272,0.4556,-0.3125,8.4312
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329081534454,3.807,3.3256,-31.2812,16.125,-38.0,31.6875,19.0,-38.625,-0.0657,-0.0698,0.9954,-0.1412,-0.0805,0.9867,0.4236,-0.4524,9.6281,0.4236,-0.3347,8.3193
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329086534454,3.6582,3.3568,-31.375,16.5,-37.75,31.625,19.2188,-38.8125,-0.05,-0.096,0.9941,-0.1216,-0.1067,0.9868,0.4661,-0.4128,9.6614,0.4429,-0.3303,8.4861
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329091534454,3.728,3.4211,-31.1875,16.375,-37.875,31.7969,19.25,-39.0,-0.0695,-0.0931,0.9932,-0.1283,-0.1038,0.9863,0.4373,-0.4255,9.4806,0.468,-0.3127,8.5734
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329096538454,3.7482,3.3348,-31.25,16.25,-37.7812,31.7344,19.125,-38.8125,-0.0589,-0.0805,0.995,-0.1323,-0.0931,0.9868,0.4211,-0.4397,9.4589,0.4441,-0.3203,8.3891
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329101534454,3.7923,3.3881,-31.2812,16.3125,-37.875,31.7031,19.125,-38.9062,-0.0608,-0.0853,0.9945,-0.1227,-0.096,0.9878,0.4385,-0.4375,9.6278,0.4373,-0.3169,8.275
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329106534454,3.807,3.3164,-31.2812,16.4375,-37.9688,31.6875,19.1875,-38.9375,-0.0665,-0.096,0.9932,-0.1273,-0.1067,0.9861,0.4573,-0.4253,9.7018,0.4556,-0.3159,8.469
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329111534454,3.761,3.3734,-31.2188,16.2812,-37.875,31.7812,19.0938,-38.6875,-0.0579,-0.0824,0.9949,-0.1429,-0.0931,0.9853,0.428,-0.4417,9.557,0.4524,-0.3303,8.5926
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329116534454,3.807,3.3035,-31.2188,16.1875,-37.9375,31.7969,19.0312,-38.8125,-0.0715,-0.0776,0.9944,-0.1353,-0.0902,0.9867,0.4287,-0.45,9.6579,0.4424,-0.3303,8.4806
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329121535454,3.7298,3.4432,-31.375,16.3125,-37.875,31.5938,19.2188,-39.0,-0.0501,-0.0931,0.9944,-0.1197,-0.1038,0.9874,0.4341,-0.4375,9.5787,0.4504,-0.3167,8.4197
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329126538454,3.7739,3.3881,-31.3125,16.25,-37.875,31.6562,19.0312,-39.0625,-0.053,-0.0795,0.9954,-0.114,-0.0912,0.9893,0.4336,-0.438,9.5787,0.4409,-0.3335,8.4994
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329131547454,3.8437,3.5057,-31.25,16.375,-37.8125,31.75,19.125,-39.125,-0.0637,-0.0902,0.9939,-0.1168,-0.1009,0.988,0.4419,-0.4253,9.5297,0.4636,-0.3301,8.7156
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329136535454,3.8107,3.4175,-31.25,16.3125,-37.8125,31.75,19.0625,-39.0312,-0.0608,-0.0853,0.9945,-0.1246,-0.096,0.9875,0.4275,-0.4385,9.516,0.4504,-0.3359,8.6328
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329141535454,3.7463,3.355,-31.3125,16.0625,-37.9688,31.6406,18.9062,-39.0625,-0.0579,-0.0668,0.9961,-0.1141,-0.0795,0.9903,0.4141,-0.4617,9.6258,0.4109,-0.3467,8.3102
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329146535454,3.7923,3.4524,-31.375,16.2812,-37.8438,31.6406,19.0,-39.1875,-0.0511,-0.0795,0.9955,-0.1063,-0.0902,0.9902,0.438,-0.4355,9.6005,0.4404,-0.3523,8.702
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329151535454,3.8143,3.4266,-31.1875,16.4375,-37.75,31.8125,19.25,-39.0,-0.0578,-0.096,0.9937,-0.1244,-0.1067,0.9865,0.4409,-0.4224,9.4861,0.4644,-0.3142,8.5485
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329156535454,3.8254,3.4487,-31.2188,16.4375,-37.8125,31.7812,19.2188,-39.125,-0.0617,-0.0912,0.9939,-0.1178,-0.1019,0.9878,0.4492,-0.4211,9.5653,0.4644,-0.3184,8.5944
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329161535454,3.7023,3.4028,-31.25,16.0625,-37.8125,31.7344,18.9062,-39.0,-0.0609,-0.0639,0.9961,-0.1229,-0.0766,0.9895,0.3994,-0.4563,9.4025,0.4155,-0.344,8.3321
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329166535454,3.739,3.5112,-31.2188,16.3125,-37.8125,31.75,19.125,-38.9375,-0.0666,-0.0853,0.9941,-0.1246,-0.097,0.9875,0.4292,-0.438,9.5297,0.4487,-0.3198,8.4356
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329171535454,3.796,3.3495,-31.2812,16.3125,-38.0,31.7031,19.1875,-38.9688,-0.0656,-0.0902,0.9938,-0.1274,-0.1009,0.9867,0.4387,-0.4385,9.6414,0.4475,-0.3184,8.4058
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329176544454,3.7849,3.3807,-31.1875,16.375,-37.7812,31.7969,19.1875,-38.9375,-0.0608,-0.0873,0.9943,-0.1226,-0.097,0.9877,0.4341,-0.4285,9.4778,0.4636,-0.3293,8.7075
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329181539454,3.7519,3.4156,-31.2812,16.125,-37.9062,31.7031,19.0312,-39.0,-0.0618,-0.0727,0.9954,-0.1228,-0.0834,0.9889,0.4172,-0.4548,9.5846,0.4417,-0.3386,8.5643
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329186535454,3.807,3.3127,-31.1875,16.4375,-37.875,31.8125,19.3125,-39.0,-0.0695,-0.0912,0.9934,-0.1255,-0.1038,0.9867,0.4429,-0.4172,9.4508,0.4832,-0.3008,8.6112
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329191535454,3.682,3.3017,-31.25,16.2812,-37.8438,31.75,19.0938,-39.0,-0.0589,-0.0824,0.9949,-0.1217,-0.0941,0.9881,0.4329,-0.4404,9.5978,0.4363,-0.3311,8.4205
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329196660454,3.7776,3.4432,-31.125,16.25,-37.9062,31.8438,19.125,-39.1875,-0.0686,-0.0805,0.9944,-0.1275,-0.0931,0.9875,0.4209,-0.4453,9.5189,0.4604,-0.3269,8.645
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329201660454,3.7482,3.3623,-31.1875,16.0938,-37.7188,31.8438,18.875,-39.125,-0.0609,-0.0688,0.9958,-0.1277,-0.0795,0.9886,0.3955,-0.4587,9.3864,0.426,-0.3604,8.6304
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329206661454,3.7739,3.3329,-31.2188,16.125,-37.8125,31.7812,19.0,-39.0,-0.0618,-0.0746,0.9953,-0.1199,-0.0853,0.9891,0.4053,-0.4512,9.4103,0.4375,-0.3262,8.3802
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329211661454,3.7298,3.3238,-31.2812,16.3125,-37.7188,31.7031,19.0938,-38.9375,-0.0452,-0.0834,0.9955,-0.1285,-0.0941,0.9872,0.436,-0.4348,9.5705,0.4485,-0.3293,8.5381
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329216660454,3.7923,3.4726,-31.5312,16.3125,-37.9375,31.4844,19.1875,-38.875,-0.0472,-0.0834,0.9954,-0.1092,-0.0941,0.9896,0.4436,-0.4348,9.6551,0.4543,-0.3201,8.5011
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329221661454,3.829,3.4432,-31.4062,16.2812,-38.0625,31.5625,19.125,-38.875,-0.0559,-0.0834,0.9949,-0.1198,-0.0941,0.9883,0.4404,-0.4329,9.5978,0.4387,-0.3264,8.3965
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329226661454,3.954,3.4101,-31.375,16.2812,-37.9375,31.625,19.125,-39.0625,-0.0511,-0.0795,0.9955,-0.1111,-0.0912,0.9896,0.4409,-0.4419,9.7042,0.4443,-0.322,8.4107
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329231661454,3.8805,3.3807,-31.1875,16.125,-37.7812,31.7969,18.875,-39.0,-0.056,-0.0688,0.9961,-0.1306,-0.0795,0.9882,0.4072,-0.4519,9.4403,0.4231,-0.3547,8.5355
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329236661454,3.7996,3.3421,-31.2812,16.1875,-37.9062,31.7031,19.0312,-39.0,-0.0589,-0.0766,0.9953,-0.1247,-0.0883,0.9883,0.4236,-0.4409,9.4997,0.438,-0.3364,8.499
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329241661454,3.8254,3.3513,-31.0938,16.25,-37.75,31.8906,19.0625,-39.0938,-0.0637,-0.0795,0.9948,-0.1304,-0.0902,0.9873,0.4131,-0.4429,9.4045,0.4517,-0.324,8.5142
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329246661454,3.7316,3.4634,-31.5312,16.2812,-37.75,31.4688,19.0312,-39.0625,-0.0336,-0.0776,0.9964,-0.0986,-0.0883,0.9912,0.4287,-0.4331,9.4697,0.4216,-0.3367,8.3192
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329251668454,3.8217,3.4836,-31.2812,16.125,-37.8125,31.7188,18.9375,-39.25,-0.055,-0.0688,0.9961,-0.1141,-0.0805,0.9902,0.4136,-0.45,9.4891,0.4199,-0.3403,8.3406
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329256661454,3.739,3.3715,-31.2812,16.25,-37.8438,31.7188,19.0625,-38.9375,-0.0579,-0.0805,0.9951,-0.1227,-0.0912,0.9882,0.4236,-0.4348,9.4316,0.4368,-0.3308,8.4233
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329261661454,3.7537,3.3623,-31.25,16.4375,-37.8438,31.7188,19.2188,-38.9375,-0.0617,-0.0931,0.9937,-0.1225,-0.1048,0.9869,0.4424,-0.4187,9.4617,0.4529,-0.3123,8.3985
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329266661454,3.7923,3.4322,-31.4375,16.4375,-37.9062,31.5469,19.3438,-39.125,-0.05,-0.096,0.9941,-0.0926,-0.1077,0.9899,0.4573,-0.4272,9.7236,0.4705,-0.3047,8.5119
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329271675454,3.8217,3.3734,-31.2812,16.2188,-37.9375,31.7031,19.0312,-38.9375,-0.0608,-0.0805,0.9949,-0.1275,-0.0931,0.9875,0.4199,-0.4399,9.448,0.4355,-0.3354,8.461
