timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
595505000,3.524,3.2043,-31.0625,15.3438,-37.875,31.9688,17.5312,-38.5938,-0.0689,0.1619,0.9844,-0.1696,0.1493,0.9741,0.1427,-0.5918,8.1052,0.175,-0.5493,7.9764,63.07333962848329
600631000,3.4873,3.1492,-30.9688,15.75,-37.8438,32.0625,17.875,-38.875,-0.074,0.1329,0.9884,-0.1693,0.1213,0.9781,0.1674,-0.5503,7.9034,0.2322,-0.5171,8.2384,63.0755402523831
605633000,3.5645,3.2117,-30.9062,15.4688,-37.8438,32.1562,17.6562,-38.5,-0.0863,0.1513,0.9847,-0.1945,0.1397,0.9709,0.1364,-0.5752,7.8469,0.1893,-0.5474,8.1107,63.103736901708125
610635000,3.4983,3.1437,-30.9688,15.625,-37.9375,32.0625,17.7812,-38.6562,-0.0797,0.1416,0.9867,-0.1853,0.13,0.974,0.1514,-0.561,7.8502,0.2083,-0.5215,8.0255,63.07226417229685
615631000,3.5204,3.1694,-30.875,15.5625,-37.875,32.1562,17.8438,-38.0625,-0.0874,0.1406,0.9862,-0.209,0.13,0.9692,0.1477,-0.5654,7.8601,0.1953,-0.5195,7.8617,63.0727489442152
620631000,3.5736,3.1566,-30.9062,15.6562,-38.0625,32.125,17.875,-38.375,-0.0961,0.1348,0.9862,-0.1959,0.1222,0.973,0.1562,-0.5586,7.8759,0.2058,-0.5122,7.8941,63.07101476217106
625631000,3.4946,3.14,-30.9688,15.75,-38.0625,32.0312,17.9688,-38.4375,-0.0895,0.129,0.9876,-0.1875,0.1164,0.9753,0.1482,-0.5439,7.6219,0.2242,-0.5127,8.1017,63.04017527291624
630631000,3.5277,3.186,-30.9688,15.6562,-38.0938,32.0312,17.9375,-38.375,-0.0895,0.1281,0.9877,-0.1875,0.1164,0.9753,0.1448,-0.5522,7.6785,0.2152,-0.5112,7.9861,63.041917825602354
635631000,3.5681,3.2319,-30.9375,15.3125,-37.9375,32.0625,17.5312,-38.5,-0.0871,0.1619,0.983,-0.1876,0.1493,0.9708,0.1204,-0.5874,7.8117,0.1692,-0.563,8.0673,63.04156593819668
640631000,3.6196,3.0904,-30.9375,15.625,-37.9375,32.0625,17.875,-38.4062,-0.1008,0.1455,0.9842,-0.1985,0.1348,0.9708,0.1534,-0.5547,7.8009,0.2174,-0.5225,8.1369,63.041908122216604
645631000,3.5828,3.1235,-31.0938,15.6562,-38.0625,31.9375,18.0625,-38.2812,-0.1067,0.1339,0.9852,-0.2121,0.1213,0.9697,0.1562,-0.5498,7.7763,0.2488,-0.5137,8.3821,63.077594192153526
650631000,3.4671,3.0573,-31.25,15.6562,-38.1875,31.75,17.75,-38.25,-0.1209,0.1493,0.9814,-0.2258,0.1368,0.9645,0.1636,-0.5576,7.945,0.2041,-0.5508,8.3112,63.034815020669335
655631000,3.502,3.1933,-31.0938,15.375,-38.0625,31.9375,17.5312,-38.0625,-0.1424,0.1696,0.9752,-0.2616,0.1571,0.9523,0.1187,-0.5806,7.7153,0.1547,-0.5771,8.0692,63.06816929426444
660631000,3.4211,3.1345,-31.4062,15.8125,-38.5,31.5938,18.0,-38.3125,-0.1376,0.129,0.9821,-0.2406,0.1164,0.9636,0.1594,-0.5327,7.6177,0.1989,-0.5122,7.8179,63.03824483993824
665631000,3.4579,3.1051,-31.3125,15.8125,-38.25,31.6875,17.875,-38.25,-0.1318,0.13,0.9827,-0.2396,0.1164,0.9639,0.1656,-0.5449,7.8238,0.1881,-0.5391,8.0034,63.03375211940028
670631000,3.4175,3.0941,-31.0625,15.875,-38.0938,31.9688,17.9688,-38.1875,-0.1404,0.129,0.9816,-0.2603,0.1164,0.9585,0.1631,-0.5366,7.7019,0.2084,-0.5332,8.1592,63.066136379359726
675631000,3.4303,3.1474,-31.1875,15.875,-38.1875,31.8438,17.9375,-37.9375,-0.1356,0.131,0.9821,-0.2602,0.1174,0.9584,0.1801,-0.5396,7.9207,0.1969,-0.5322,8.0224,63.06553088605534
680645000,3.4524,3.107,-31.2188,15.8125,-38.3125,31.8438,17.875,-38.1875,-0.1422,0.1368,0.9803,-0.2497,0.1242,0.9603,0.1844,-0.5479,8.0627,0.2168,-0.5454,8.3896,63.096442451298316
685631000,3.5001,3.219,-31.2812,16.2188,-38.4375,31.7344,18.2812,-38.25,-0.1438,0.1019,0.9844,-0.2441,0.0892,0.9656,0.2172,-0.5024,7.9086,0.2542,-0.4944,8.224,63.04961929599575
690631000,3.4579,3.1529,-31.1875,15.8125,-38.3125,31.8438,17.9688,-38.125,-0.148,0.1348,0.9798,-0.2526,0.1213,0.9599,0.1827,-0.54,7.9556,0.1956,-0.52,7.8698,63.06845142882454
695631000,3.4266,3.0978,-31.25,15.5938,-38.1875,31.7812,17.7812,-38.0625,-0.1427,0.159,0.9769,-0.2396,0.1455,0.9599,0.168,-0.5645,8.0706,0.193,-0.5435,8.1066,63.069267612681216
700632000,3.4616,3.1676,-31.2812,15.8125,-38.5,31.7188,18.0625,-38.125,-0.148,0.1319,0.9801,-0.2424,0.1193,0.9628,0.1974,-0.54,8.116,0.2272,-0.5078,8.0789,63.04128111801028
705634000,3.4891,3.0537,-31.2812,15.6875,-38.3125,31.7344,17.7812,-38.0625,-0.1382,0.1445,0.9798,-0.2467,0.131,0.9602,0.1854,-0.5513,8.1121,0.1777,-0.5454,7.9616,63.050867742244435
710631000,3.4542,3.0573,-30.9688,15.9375,-38.125,32.0,18.0938,-38.0938,-0.1491,0.1281,0.9805,-0.2612,0.1164,0.9582,0.1868,-0.5254,7.8342,0.2246,-0.5186,8.1718,63.00571701496619
715632000,3.4763,3.0812,-31.3125,15.7812,-38.4375,31.7031,17.9688,-37.9688,-0.1432,0.1348,0.9805,-0.2507,0.1222,0.9603,0.1899,-0.5449,8.0897,0.2098,-0.5229,8.0594,63.05530205153251
720632000,3.4634,3.0849,-31.375,15.8125,-38.4062,31.6875,17.875,-38.1875,-0.1374,0.1368,0.981,-0.2318,0.1252,0.9647,0.199,-0.5381,8.1113,0.1843,-0.5283,7.8405,63.0965977069287
725632000,3.4597,3.1529,-31.3125,15.6875,-38.4062,31.6562,17.9688,-38.1875,-0.1422,0.1348,0.9806,-0.2432,0.1222,0.9622,0.1934,-0.5547,8.2378,0.2032,-0.5146,7.8935,63.01039072303869
730632000,3.4193,2.9765,-31.3125,15.9688,-38.2812,31.6875,18.125,-38.0,-0.1358,0.1184,0.9836,-0.238,0.1058,0.9655,0.2052,-0.5322,8.1133,0.2264,-0.5063,8.0543,63.03751479777736
735760000,3.4101,3.072,-31.3125,15.875,-38.3125,31.6875,18.0938,-38.2812,-0.1327,0.13,0.9826,-0.2349,0.1174,0.9649,0.205,-0.54,8.199,0.2224,-0.5078,8.0266,63.03906767338806
740769000,3.4634,3.1198,-31.4062,15.8125,-38.5,31.5938,17.9688,-38.125,-0.1452,0.129,0.9809,-0.2302,0.1164,0.9662,0.2052,-0.5386,8.1851,0.2124,-0.5264,8.1261,63.03800643016878
745757000,3.4983,3.0665,-31.2812,15.8125,-38.3125,31.7188,18.0625,-38.125,-0.1356,0.13,0.9822,-0.233,0.1174,0.9654,0.1985,-0.5459,8.1944,0.2258,-0.5166,8.1632,63.040444607013995
750757000,3.4542,3.0243,-31.375,15.6562,-38.3125,31.6562,17.7812,-38.0625,-0.1372,0.1484,0.9794,-0.24,0.1348,0.9614,0.1906,-0.5654,8.3288,0.1925,-0.5508,8.1841,63.067505884092164
755764000,3.4652,3.0867,-31.375,15.875,-38.375,31.6406,17.9688,-38.0625,-0.1385,0.131,0.9817,-0.2433,0.1193,0.9626,0.205,-0.54,8.199,0.2177,-0.5229,8.1451,63.051149855097805
760757000,3.4836,3.0463,-31.3125,15.6875,-38.3125,31.6875,17.9688,-38.0938,-0.1343,0.1474,0.9799,-0.2372,0.1339,0.9622,0.1908,-0.5552,8.2152,0.2205,-0.5239,8.1869,63.0416700237232
765757000,3.4799,3.151,-31.25,15.9062,-38.3125,31.7344,18.125,-38.125,-0.1462,0.13,0.9807,-0.2471,0.1174,0.9619,0.2047,-0.5381,8.1742,0.2394,-0.5093,8.2294,63.02374848459904
770757000,3.524,3.0298,-31.5625,15.875,-38.5625,31.4375,18.0938,-38.1875,-0.1299,0.1252,0.9836,-0.2085,0.1116,0.9716,0.218,-0.5464,8.414,0.2434,-0.5034,8.2076,63.04017527291624
775757000,3.5314,3.1235,-31.3125,15.8125,-38.3125,31.7031,18.0,-38.1562,-0.1328,0.1271,0.983,-0.2425,0.1135,0.9635,0.198,-0.5454,8.1835,0.2216,-0.5151,8.0998,63.05375031907301
780757000,3.5057,3.0849,-31.2188,15.8125,-38.375,31.8125,18.0,-38.0938,-0.1557,0.1319,0.979,-0.247,0.1193,0.9616,0.1956,-0.5435,8.1347,0.228,-0.5176,8.1983,63.06987402381584
785757000,3.4946,3.0831,-31.1875,15.625,-38.1875,31.8125,17.8438,-37.9375,-0.1458,0.1484,0.9781,-0.2521,0.1377,0.9579,0.1824,-0.5674,8.2615,0.2017,-0.542,8.1849,63.039555625337336
790757000,3.5295,3.0573,-31.375,15.6875,-38.4375,31.6562,17.875,-37.9375,-0.1432,0.1348,0.9805,-0.247,0.1222,0.9613,0.1895,-0.5542,8.1894,0.2032,-0.5361,8.1361,63.07112912965805
795757000,3.4413,2.9765,-31.2812,15.6875,-38.3125,31.7344,17.875,-38.25,-0.145,0.1406,0.9794,-0.2402,0.1271,0.9624,0.1844,-0.5552,8.1457,0.2106,-0.5322,8.1722,63.053587573269766
800757000,3.5718,3.0684,-31.4062,15.6562,-38.4375,31.5938,17.9375,-38.125,-0.1353,0.1445,0.9802,-0.2373,0.131,0.9626,0.1919,-0.5601,8.2826,0.2111,-0.5181,8.0177,63.04206520998499
805757000,3.5204,3.0794,-31.125,15.8125,-38.3125,31.875,18.0625,-37.9375,-0.1595,0.1339,0.9781,-0.2573,0.1203,0.9588,0.1945,-0.543,8.1171,0.2352,-0.5073,8.1618,63.04128111801028
810757000,3.5314,3.0096,-31.25,15.3438,-38.375,31.7344,17.6562,-37.875,-0.1396,0.1696,0.9756,-0.2485,0.1571,0.9558,0.166,-0.5898,8.3379,0.1611,-0.5581,7.9238,63.02881751326135
815758000,3.4946,2.9655,-31.4375,15.6875,-38.3125,31.5625,17.9688,-37.9375,-0.1297,0.1387,0.9818,-0.2374,0.1261,0.9632,0.1931,-0.5586,8.2794,0.1993,-0.5161,7.8672,63.042406003340325
820765000,3.4928,3.118,-31.375,15.9375,-38.4375,31.6406,18.125,-37.9375,-0.1463,0.1232,0.9815,-0.251,0.1116,0.9615,0.2177,-0.5386,8.3216,0.2362,-0.5034,8.1285,63.05553900816327
825760000,3.4965,3.0298,-31.3125,15.625,-38.4062,31.6562,17.9375,-37.9688,-0.1478,0.1445,0.9784,-0.2401,0.13,0.962,0.1852,-0.5645,8.2589,0.2188,-0.5176,8.0965,63.012666621085
830758000,3.5387,3.1198,-31.1875,15.5938,-38.1875,31.8594,17.7812,-38.125,-0.1419,0.1503,0.9784,-0.2445,0.1387,0.9597,0.1754,-0.5654,8.1631,0.2174,-0.5347,8.2748,63.08486525799988
835758000,3.5718,3.1529,-31.4375,15.6875,-38.5,31.5312,18.125,-37.8438,-0.1298,0.1329,0.9826,-0.2367,0.1193,0.9642,0.1984,-0.5586,8.3369,0.234,-0.5024,8.0934,63.019276292099704
840758000,3.5553,3.1125,-31.375,15.6562,-38.4375,31.6562,17.875,-38.0,-0.1487,0.1445,0.9783,-0.2326,0.1319,0.9636,0.1886,-0.5571,8.2133,0.2194,-0.5259,8.1969,63.071757967651415
845758000,3.5755,3.1125,-31.2812,15.6875,-38.625,31.7188,18.0938,-38.25,-0.1595,0.1339,0.9781,-0.2348,0.1203,0.9646,0.1932,-0.5513,8.1977,0.2415,-0.5068,8.2247,63.04705310075959
850758000,3.5571,3.1896,-31.375,15.6562,-38.4688,31.625,18.0,-37.8125,-0.1488,0.1406,0.9788,-0.2506,0.1271,0.9597,0.1902,-0.5601,8.2639,0.2168,-0.5098,7.987,63.04699935865307
855758000,3.5093,3.0794,-31.2812,15.6562,-38.25,31.7188,17.9375,-38.0625,-0.1382,0.1455,0.9797,-0.2372,0.1339,0.9622,0.1837,-0.5586,8.1764,0.219,-0.5166,8.0882,63.04156950727036
860758000,3.5681,3.186,-31.4375,15.4688,-38.4375,31.5625,17.75,-38.25,-0.1371,0.1532,0.9786,-0.222,0.1397,0.965,0.1757,-0.5718,8.2379,0.189,-0.5396,8.0183,63.04156588862621
865761000,3.5222,3.2117,-31.25,15.9062,-38.2812,31.7812,18.125,-38.0625,-0.1425,0.1213,0.9823,-0.253,0.1087,0.9613,0.2076,-0.5342,8.1622,0.2625,-0.5088,8.4774,63.07061975730062
870883000,3.671,3.1308,-31.2812,15.9062,-38.3125,31.7188,18.3125,-38.0625,-0.1407,0.1125,0.9836,-0.241,0.098,0.9656,0.2045,-0.5376,8.166,0.2715,-0.4883,8.3461,63.046433520778955
875886000,3.5167,3.0243,-31.2812,15.75,-38.25,31.7188,18.0625,-37.9062,-0.1384,0.1339,0.9813,-0.2507,0.1222,0.9603,0.1923,-0.5459,8.1262,0.2224,-0.5034,7.9771,63.04336487442592
880883000,3.5204,3.0445,-31.4375,15.625,-38.4375,31.5625,17.9688,-37.75,-0.1345,0.1377,0.9813,-0.2469,0.1252,0.9609,0.1934,-0.564,8.343,0.2064,-0.5186,7.9724,63.04733186019849
885883000,3.6508,3.1566,-31.2812,15.6562,-38.5,31.7031,18.0625,-38.0625,-0.1528,0.1329,0.9793,-0.2376,0.1193,0.964,0.1895,-0.5605,8.2614,0.2328,-0.5103,8.168,63.03176764481542
890883000,3.5645,3.1198,-31.4375,15.6562,-38.5625,31.5469,18.0938,-37.6875,-0.1422,0.1368,0.9803,-0.2478,0.1242,0.9608,0.2006,-0.563,8.4108,0.2017,-0.5059,7.7771,63.03762497207521
895883000,3.5148,3.2448,-31.2188,15.875,-38.3438,31.7812,18.1562,-38.3125,-0.1463,0.1232,0.9815,-0.2351,0.1096,0.9658,0.1995,-0.5352,8.0836,0.2554,-0.5078,8.3886,63.041294824345094
900892000,3.5479,3.2043,-31.2188,15.6875,-38.1562,31.8125,17.9375,-38.4688,-0.1277,0.1416,0.9816,-0.2166,0.129,0.9677,0.1765,-0.5498,7.998,0.2236,-0.5298,8.2879,63.07222049722049
905883000,3.5626,3.2429,-31.0625,15.4688,-37.9375,32.0,17.6875,-38.6875,-0.1063,0.16,0.9814,-0.1981,0.1484,0.9689,0.1533,-0.5776,8.0601,0.2047,-0.5342,8.13,63.10597464535351
910884000,3.7188,3.3679,-31.0,15.5,-38.0625,32.0312,17.75,-38.625,-0.0872,0.158,0.9836,-0.1839,0.1464,0.972,0.1542,-0.5713,7.9973,0.2188,-0.521,8.1351,63.073854168664845
915884000,3.8364,3.3862,-30.9375,15.9375,-38.125,32.0938,18.0938,-38.75,-0.077,0.1252,0.9891,-0.1704,0.1135,0.9788,0.183,-0.5283,7.8258,0.2529,-0.4749,7.9912,63.071269484449104
920884000,3.6049,3.423,-30.5938,15.625,-37.75,32.4375,17.8438,-38.4688,-0.0769,0.1339,0.988,-0.2168,0.1222,0.9685,0.1448,-0.5483,7.6343,0.2148,-0.5142,8.0151,63.07443639518311
925883000,3.6324,3.4836,-30.9688,15.5,-38.25,32.0312,17.7812,-38.7812,-0.0682,0.13,0.9892,-0.1694,0.1174,0.9785,0.1655,-0.5654,8.0549,0.2108,-0.5039,7.8555,63.04352501946572
930884000,3.592,3.3642,-30.9688,15.4688,-38.1562,32.0625,17.625,-38.8438,-0.0556,0.1377,0.9889,-0.1768,0.1271,0.976,0.1595,-0.5649,7.984,0.2023,-0.5225,7.9709,63.07191745848544
935884000,3.7408,3.4671,-30.9688,15.5625,-38.375,32.0312,17.8438,-38.7188,-0.0817,0.129,0.9883,-0.177,0.1164,0.9773,0.1871,-0.5566,8.1917,0.241,-0.5024,8.1698,63.04222813424348
940889000,3.6747,3.377,-30.9688,15.5625,-38.1875,32.0625,17.7812,-38.625,-0.072,0.1348,0.9882,-0.1931,0.1232,0.9734,0.1815,-0.5571,8.1358,0.2256,-0.5088,8.0725,63.07185438553397
945884000,3.6931,3.3623,-31.0938,15.5938,-38.375,31.9531,17.7812,-38.5625,-0.0711,0.1271,0.9893,-0.1742,0.1164,0.9778,0.1895,-0.5566,8.2171,0.222,-0.5049,7.9896,63.08511293974197
950884000,3.7114,3.4211,-31.0938,15.5625,-38.25,31.9062,17.75,-38.4375,-0.0556,0.1339,0.9894,-0.175,0.1222,0.9769,0.1837,-0.5625,8.2207,0.2168,-0.5122,8.0146,63.03824483993824
955884000,3.6857,3.4395,-30.7812,15.875,-37.9375,32.2188,18.1562,-38.7188,-0.0665,0.1019,0.9926,-0.1937,0.0912,0.9768,0.1976,-0.5234,7.9311,0.2793,-0.4736,8.2676,63.04612837542048
960884000,3.6379,3.5057,-30.9062,15.6875,-38.1875,32.125,18.0625,-38.875,-0.0684,0.1125,0.9913,-0.1649,0.0999,0.9812,0.1914,-0.5449,8.1058,0.28,-0.4888,8.4456,63.079675448515104
965884000,3.7225,3.4781,-31.0938,15.7812,-38.125,31.9531,18.0,-38.75,-0.0558,0.1155,0.9917,-0.162,0.1038,0.9813,0.1954,-0.5366,8.056,0.2622,-0.4993,8.3675,63.08902676416874
970887000,3.66,3.5553,-30.875,15.5938,-38.0,32.1875,17.875,-38.9375,-0.0682,0.1271,0.9895,-0.1751,0.1164,0.9776,0.173,-0.5518,7.9814,0.2734,-0.5195,8.7194,63.11070975626878
975884000,3.5938,3.4322,-30.9688,15.3438,-38.0625,32.0625,17.6562,-38.625,-0.0613,0.1464,0.9873,-0.1719,0.1348,0.9759,0.1626,-0.5762,8.1449,0.2146,-0.5303,8.1943,63.076210885721416
980884000,3.6618,3.3881,-30.9375,15.4688,-38.1562,32.0938,17.7812,-38.5938,-0.0653,0.131,0.9892,-0.1827,0.1193,0.9759,0.1731,-0.5664,8.1488,0.236,-0.5195,8.3074,63.07522070678787
985884000,3.7776,3.4671,-30.9062,15.75,-38.25,32.125,18.0625,-38.7188,-0.0829,0.1125,0.9902,-0.1774,0.0999,0.9791,0.1968,-0.54,8.1094,0.2717,-0.4949,8.4229,63.07534861679323
990884000,3.6416,3.4854,-30.7812,15.4688,-37.9375,32.25,17.7812,-38.4375,-0.0769,0.1329,0.9881,-0.1988,0.1222,0.9724,0.1685,-0.5654,8.087,0.2354,-0.5225,8.3338,63.075584556942474
995884000,3.5718,3.3734,-30.875,15.4375,-37.9375,32.1562,17.6562,-38.4062,-0.0719,0.1435,0.987,-0.1929,0.1319,0.9723,0.1667,-0.5586,7.9907,0.2178,-0.5391,8.3285,63.07197858653238
1000892000,3.7592,3.445,-31.0625,15.9062,-38.3438,31.9531,18.1875,-38.4375,-0.0694,0.098,0.9928,-0.1814,0.0863,0.9796,0.2133,-0.5244,8.1134,0.2908,-0.4856,8.5283,63.056950074833146
1005884000,3.7316,3.502,-31.0,15.2812,-38.0625,32.0,17.6562,-38.3125,-0.0661,0.1484,0.9867,-0.1842,0.1368,0.9733,0.1582,-0.5854,8.2024,0.207,-0.5342,8.1555,63.04524664873633
1011009000,3.6784,3.3991,-31.2188,15.8125,-38.25,31.8125,18.0625,-38.375,-0.0577,0.1096,0.9923,-0.1774,0.098,0.9793,0.2106,-0.5405,8.266,0.2598,-0.4907,8.2446,63.071569702124904
1016013000,3.7041,3.4413,-30.9375,15.5625,-38.125,32.0625,17.8438,-38.5,-0.0769,0.1271,0.9889,-0.1875,0.1155,0.9754,0.1865,-0.5566,8.185,0.2448,-0.5166,8.3709,63.042406003340325
1021010000,3.7188,3.5093,-31.0938,15.5,-38.25,31.9531,17.7812,-38.8125,-0.074,0.13,0.9887,-0.1665,0.1174,0.979,0.1825,-0.5703,8.2961,0.2502,-0.5225,8.4974,63.09066396306192
1026013000,3.7702,3.5498,-31.0938,15.75,-38.0938,31.9531,17.875,-38.5938,-0.0615,0.1222,0.9906,-0.1638,0.1096,0.9804,0.1971,-0.5503,8.2294,0.2544,-0.5103,8.4053,63.0846829635372
1031010000,3.6673,3.3881,-31.2188,15.8125,-38.125,31.8125,18.0,-38.4375,-0.0558,0.1087,0.9925,-0.1669,0.097,0.9812,0.2052,-0.541,8.2127,0.2615,-0.4944,8.3046,63.07002134286939
1036010000,3.7004,3.5314,-31.1875,15.6875,-37.9375,31.8594,18.0,-38.6562,-0.0509,0.1125,0.9923,-0.162,0.0999,0.9817,0.204,-0.5532,8.3375,0.2725,-0.4956,8.4392,63.093389396592094
1041010000,3.6967,3.4781,-31.0625,15.6562,-38.0,32.0,17.9688,-38.5625,-0.0586,0.1184,0.9912,-0.1744,0.1058,0.979,0.191,-0.5518,8.1792,0.2671,-0.5054,8.49,63.10739601076882
1046010000,3.6416,3.5204,-30.9375,15.5938,-38.0,32.125,17.7812,-38.875,-0.0711,0.1271,0.9893,-0.1637,0.1145,0.9798,0.1869,-0.5566,8.189,0.2688,-0.5249,8.729,63.10649134605726
1051013000,3.6618,3.4616,-30.9688,15.625,-37.9375,32.0625,17.8438,-38.5625,-0.0634,0.1271,0.9899,-0.1771,0.1135,0.9776,0.1859,-0.5508,8.112,0.2617,-0.5098,8.4804,63.07343718341343
1056010000,3.6453,3.3293,-30.9688,15.75,-38.125,32.0312,17.9375,-38.25,-0.076,0.1193,0.9899,-0.1915,0.1077,0.9756,0.1984,-0.5474,8.2096,0.2595,-0.5151,8.5167,63.03808992387063
1061019000,3.7078,3.412,-30.9688,15.6875,-37.9688,32.0625,17.875,-38.5,-0.0635,0.1213,0.9906,-0.1829,0.1087,0.9771,0.1934,-0.5479,8.1603,0.2542,-0.5098,8.3972,63.07148412222437
1066022000,3.7629,3.4524,-30.9688,15.6562,-38.125,32.0312,17.9375,-38.5,-0.076,0.1232,0.9895,-0.1848,0.1116,0.9764,0.1935,-0.5542,8.2336,0.2656,-0.5024,8.4408,63.042406003340325
1071010000,3.6232,3.3679,-30.9688,15.6875,-38.0,32.0625,17.9375,-38.6875,-0.0635,0.1135,0.9915,-0.1754,0.1019,0.9792,0.1995,-0.5454,8.1995,0.2581,-0.5039,8.3741,63.07519271425178
1076010000,3.6196,3.2558,-31.0,15.6875,-38.0,32.0,17.9688,-38.5312,-0.0712,0.1145,0.9909,-0.1754,0.1019,0.9792,0.196,-0.5503,8.2174,0.2793,-0.501,8.5748,63.04352863799741
1081010000,3.6912,3.3513,-31.125,15.625,-38.0,31.8906,17.875,-38.5,-0.048,0.1232,0.9912,-0.1704,0.1125,0.9789,0.1921,-0.5542,8.2189,0.2527,-0.5068,8.3481,63.057738171932556
1086010000,3.6637,3.456,-30.8125,15.375,-37.9688,32.1875,17.75,-38.875,-0.0798,0.1339,0.9878,-0.1693,0.1222,0.978,0.1671,-0.5776,8.211,0.2639,-0.5234,8.6587,63.051263456333686
1091010000,3.7353,3.4469,-30.9688,15.75,-38.125,32.0312,18.0625,-38.4375,-0.0761,0.1135,0.9906,-0.1849,0.1028,0.9774,0.1974,-0.5435,8.1547,0.2832,-0.4924,8.5217,63.04320195310514
1096023000,3.6012,3.2595,-31.0938,15.6875,-38.0,31.9375,17.875,-38.375,-0.0586,0.1174,0.9914,-0.1849,0.1058,0.9771,0.1952,-0.5493,8.197,0.2416,-0.5127,8.292,63.07036198516701
1101024000,3.7096,3.3807,-31.0,15.625,-38.0625,32.0,17.875,-38.5938,-0.0654,0.1232,0.9902,-0.1647,0.1125,0.9799,0.196,-0.5542,8.2616,0.2627,-0.5137,8.5351,63.042404615385664
1106010000,3.7151,3.3991,-30.9375,15.4688,-37.7812,32.0625,17.6875,-38.4688,-0.0604,0.1416,0.9881,-0.1843,0.131,0.9741,0.1747,-0.5698,8.205,0.2375,-0.5264,8.402,63.04280627835344
1111011000,3.6508,3.412,-30.9062,15.625,-37.6875,32.125,17.75,-38.4062,-0.0508,0.1329,0.9898,-0.1902,0.1232,0.974,0.1807,-0.5537,8.0877,0.2666,-0.522,8.6717,63.071105334614195
1116010000,3.6765,3.3311,-30.9688,15.7812,-37.9688,32.0625,17.9375,-38.5625,-0.0761,0.1164,0.9903,-0.1782,0.1048,0.9784,0.2015,-0.541,8.1726,0.2734,-0.5103,8.6148,63.0709670852604
1121010000,3.7408,3.3954,-30.9062,15.625,-37.8438,32.125,17.8438,-38.5,-0.0721,0.1271,0.9893,-0.1876,0.1145,0.9756,0.1827,-0.5479,8.044,0.272,-0.5234,8.7473,63.0736541300724
1126010000,3.57,3.366,-30.9375,15.8125,-37.8438,32.0938,18.0938,-38.6875,-0.0636,0.1077,0.9922,-0.1755,0.096,0.9798,0.203,-0.541,8.1886,0.2939,-0.4929,8.6456,63.07821287156129
1131011000,3.7813,3.4597,-31.0,15.875,-38.125,32.0,17.9688,-38.5312,-0.0771,0.1077,0.9912,-0.1774,0.0951,0.9795,0.2146,-0.5352,8.2495,0.2739,-0.4993,8.4965,63.03609281102375
1136011000,3.7059,3.3329,-30.9688,15.5938,-38.125,32.0625,17.7812,-38.5938,-0.0759,0.1339,0.9881,-0.1769,0.1232,0.9765,0.1945,-0.5576,8.283,0.2585,-0.5249,8.6162,63.07098597524856
1141011000,3.6379,3.5093,-31.0625,15.9062,-37.9688,31.9688,17.9688,-38.6875,-0.0616,0.1106,0.992,-0.1668,0.099,0.981,0.215,-0.5322,8.2204,0.2744,-0.501,8.5211,63.06913371959377
1146136000,3.5736,3.4064,-31.0625,15.1562,-38.0,32.0,17.4375,-38.25,-0.0603,0.1532,0.9864,-0.185,0.1426,0.9723,0.1638,-0.5972,8.3973,0.2114,-0.564,8.541,63.104244991442535
1151136000,3.7408,3.2025,-31.25,15.2812,-38.3125,31.7969,17.5625,-38.5,-0.0557,0.1281,0.9902,-0.1483,0.1174,0.9819,0.1798,-0.582,8.3999,0.2378,-0.5225,8.3606,63.088438604470156
1156139000,3.6269,3.2558,-31.4062,15.375,-38.3125,31.625,17.75,-38.8125,-0.0345,0.0853,0.9958,-0.1306,0.0766,0.9885,0.194,-0.5591,8.2943,0.2681,-0.4856,8.2783,63.07791054275656
1161136000,3.7482,3.5571,-31.125,15.8125,-38.5,31.9062,17.9688,-39.0,-0.0639,0.02,0.9978,-0.1609,0.0102,0.9869,0.2496,-0.4905,8.1305,0.3184,-0.4343,8.2584,63.07005472591569
1166136000,3.8143,3.5057,-31.0625,15.8125,-38.9062,31.9531,18.2812,-39.25,-0.0824,-0.0181,0.9964,-0.1705,-0.0288,0.9849,0.2737,-0.4648,8.1073,0.3845,-0.4033,8.6456,63.06487549730039
1171136000,3.7408,3.4101,-31.0938,16.125,-38.6875,31.9062,18.625,-38.6875,-0.0696,-0.0698,0.9951,-0.2044,-0.0824,0.9754,0.332,-0.4175,8.2216,0.4243,-0.3342,8.3221,63.04958366238432
1176136000,3.8143,3.445,-31.125,15.9688,-38.8125,31.875,18.5938,-38.9688,-0.0686,-0.0834,0.9942,-0.1908,-0.0941,0.9771,0.344,-0.4143,8.3185,0.4224,-0.3232,8.1789,63.054857502733284
1181136000,3.7078,3.4781,-31.2188,16.0,-38.875,31.7812,18.5625,-39.1875,-0.0606,-0.1203,0.9909,-0.1796,-0.129,0.9752,0.3633,-0.4043,8.4207,0.4187,-0.3076,7.9655,63.05286720284812
