timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585506000,3.5369,3.5626,-30.9062,15.0312,-39.6875,32.0312,18.375,-40.3438,-0.0257,-0.1184,0.9926,-0.1145,-0.1281,0.9851,0.4692,-0.3787,9.3168,0.5176,-0.2974,8.9609,63.029580729130664
590506000,3.4983,3.524,-30.9062,15.0312,-39.6562,32.0625,18.3125,-40.25,-0.0315,-0.1126,0.9931,-0.1194,-0.1203,0.9855,0.4773,-0.3789,9.4099,0.5122,-0.3,8.93,63.05693227409655
595506000,3.5093,3.5828,-30.875,15.1875,-39.8125,32.125,18.375,-40.25,-0.0363,-0.1223,0.9918,-0.1298,-0.131,0.9828,0.5083,-0.3674,9.6312,0.5234,-0.2893,8.9382,63.08210176032501
600512000,3.4652,3.5534,-30.9688,15.0312,-39.6875,32.0,18.2812,-40.3438,-0.0286,-0.1126,0.9932,-0.1194,-0.1203,0.9855,0.4851,-0.374,9.4434,0.5161,-0.3091,9.0737,63.05603066424337
605506000,3.4726,3.5975,-30.7812,15.1562,-39.5938,32.2188,18.3125,-40.5625,-0.0344,-0.1155,0.9927,-0.1174,-0.1252,0.9852,0.488,-0.3701,9.433,0.5234,-0.2935,8.984,63.0864534538121
610631000,3.4193,3.5736,-30.9062,15.0,-39.75,32.0625,18.1562,-40.5312,-0.0316,-0.1067,0.9938,-0.1147,-0.1145,0.9868,0.4792,-0.384,9.4888,0.4944,-0.3137,8.8802,63.05258957069091
615637000,3.3991,3.502,-30.7812,14.9688,-39.5,32.1875,18.125,-40.4688,-0.0316,-0.099,0.9946,-0.1273,-0.1067,0.9861,0.4592,-0.3887,9.3159,0.5068,-0.3201,9.0904,63.05519289931639
620632000,3.5001,3.4983,-30.875,15.0312,-39.6875,32.0938,18.375,-40.1875,-0.0344,-0.1145,0.9928,-0.1242,-0.1232,0.9846,0.4912,-0.3848,9.6313,0.5254,-0.2893,8.9603,63.05950183659874
625632000,3.4634,3.6177,-30.625,15.1562,-39.4375,32.3125,18.375,-40.3438,-0.0499,-0.1203,0.9915,-0.1357,-0.1281,0.9824,0.4736,-0.3721,9.2929,0.5278,-0.2974,9.0767,63.026271977485706
630639000,3.4211,3.5755,-30.75,14.9375,-39.5312,32.2188,18.1875,-40.25,-0.05,-0.1009,0.9936,-0.1331,-0.1077,0.9852,0.4456,-0.3894,9.171,0.5,-0.3081,8.8814,63.05671214771668
635632000,3.4671,3.5608,-30.75,15.125,-39.625,32.1875,18.5,-40.1875,-0.0499,-0.1232,0.9911,-0.1346,-0.131,0.9822,0.4788,-0.374,9.3721,0.5391,-0.2837,9.0529,63.03043659613981
640632000,3.4303,3.4707,-30.9062,14.8438,-39.75,32.0312,18.1562,-39.875,-0.0452,-0.097,0.9943,-0.1408,-0.1067,0.9843,0.4749,-0.4053,9.6757,0.4917,-0.3191,8.9093,63.024629610335666
645632000,3.3991,3.4505,-30.9375,15.0625,-39.5625,32.0312,18.4062,-40.3125,-0.0374,-0.1126,0.9929,-0.1146,-0.1223,0.9859,0.4844,-0.3779,9.4785,0.5278,-0.2957,9.0578,63.061874451842925
650632000,3.4046,3.4211,-30.875,15.0312,-39.625,32.0938,18.3125,-40.4688,-0.0451,-0.1145,0.9924,-0.1146,-0.1223,0.9859,0.4749,-0.3811,9.4069,0.5234,-0.3162,9.2345,63.059881870885235
655643000,3.3293,3.5351,-30.6875,14.875,-39.5312,32.25,18.1875,-40.3125,-0.0548,-0.1048,0.993,-0.133,-0.1145,0.9845,0.4468,-0.3987,9.2878,0.5142,-0.3218,9.1918,63.02945337054733
660632000,3.456,3.5608,-30.875,14.8438,-39.625,32.0938,18.25,-40.1875,-0.0471,-0.1019,0.9937,-0.1282,-0.1116,0.9854,0.4612,-0.4055,9.5251,0.5093,-0.3086,8.9912,63.06336795739663
665632000,3.3899,3.5534,-30.9688,15.0312,-39.6875,31.9688,18.4062,-40.3125,-0.0441,-0.1184,0.992,-0.1145,-0.1281,0.9851,0.4912,-0.3755,9.5282,0.5322,-0.2847,8.9864,63.031125198270104
670632000,3.4156,3.5075,-30.7812,14.8438,-39.5,32.1562,18.0938,-40.3438,-0.0442,-0.097,0.9943,-0.1351,-0.1048,0.9853,0.4443,-0.4011,9.2877,0.501,-0.3372,9.2134,63.02690550233289
675632000,3.4395,3.5626,-31.0,14.8438,-39.7812,31.9375,18.1875,-40.375,-0.0364,-0.1019,0.9941,-0.1061,-0.1096,0.9883,0.4768,-0.4009,9.6487,0.4956,-0.3215,8.9802,63.0290554774542
680632000,3.4101,3.5406,-30.9375,14.9688,-39.625,32.0,18.1562,-40.5,-0.0393,-0.1048,0.9937,-0.1147,-0.1145,0.9868,0.4919,-0.3921,9.7209,0.4919,-0.324,8.966,63.02423383120179
685632000,3.4009,3.5442,-30.6562,15.1562,-39.375,32.3125,18.25,-40.4688,-0.0499,-0.1184,0.9917,-0.1347,-0.1281,0.9826,0.4712,-0.3733,9.2791,0.5332,-0.3093,9.2693,63.05414480087728
690632000,3.3311,3.5424,-31.0,15.0,-39.5625,31.9531,18.3125,-40.5,-0.0335,-0.1184,0.9924,-0.104,-0.1261,0.9866,0.4863,-0.3818,9.5439,0.521,-0.3,9.0291,63.04715982587955
695637000,3.412,3.4542,-31.0,14.8125,-39.75,31.9062,18.2812,-40.3125,-0.0451,-0.1067,0.9933,-0.107,-0.1155,0.9875,0.48,-0.407,9.7522,0.5098,-0.3093,9.0048,63.00427195341598
700632000,3.3495,3.5277,-30.875,14.9375,-39.75,32.125,18.3125,-40.4688,-0.0577,-0.1145,0.9917,-0.1165,-0.1232,0.9855,0.49,-0.3958,9.7397,0.5254,-0.3052,9.1353,63.09443159614008
705632000,3.4579,3.4946,-30.9062,14.7188,-39.9375,32.0625,18.125,-40.125,-0.0617,-0.096,0.9935,-0.1322,-0.1038,0.9858,0.4775,-0.4165,9.8309,0.4905,-0.3181,8.8848,63.061038164464115
710632000,3.3789,3.4138,-30.9688,14.8438,-39.8125,32.0,18.25,-40.3125,-0.0529,-0.1067,0.9929,-0.1176,-0.1155,0.9863,0.4792,-0.4036,9.706,0.5093,-0.2986,8.8808,63.06284145104786
715641000,3.4211,3.4616,-30.8125,15.125,-39.625,32.125,18.4688,-40.3125,-0.0547,-0.1252,0.9906,-0.1279,-0.1339,0.9827,0.5093,-0.3762,9.7397,0.5371,-0.2798,8.9878,63.03001317578793
720636000,3.3568,3.4726,-30.6562,14.9688,-39.6562,32.2812,18.2812,-40.2812,-0.0684,-0.1126,0.9913,-0.1425,-0.1203,0.9825,0.4749,-0.3904,9.51,0.5264,-0.2998,9.087,63.02760456752263
725632000,3.4211,3.5479,-30.875,15.1562,-39.5938,32.125,18.4375,-40.4688,-0.0576,-0.131,0.9897,-0.1133,-0.1416,0.9834,0.5073,-0.3767,9.7231,0.5464,-0.2793,9.0874,63.091461820835946
730641000,3.3348,3.4064,-31.0625,15.0,-39.5,31.9062,18.375,-40.25,-0.0335,-0.1126,0.9931,-0.1166,-0.1203,0.9859,0.4937,-0.3862,9.675,0.52,-0.2949,8.9616,63.063541802613656
735633000,3.3256,3.4652,-30.875,15.0,-39.625,32.0938,18.375,-40.3125,-0.0509,-0.1174,0.9918,-0.1222,-0.1261,0.9845,0.4888,-0.3835,9.5903,0.5386,-0.2939,9.1604,63.06292932214615
740633000,3.3881,3.3991,-30.9062,14.875,-39.625,32.0625,18.2812,-40.2812,-0.051,-0.1067,0.993,-0.1166,-0.1174,0.9862,0.4775,-0.405,9.7031,0.519,-0.3135,9.1552,63.06417347884613
745758000,3.3458,3.5185,-31.0625,15.0312,-39.625,31.8906,18.4375,-40.0,-0.0441,-0.1223,0.9915,-0.1212,-0.131,0.9839,0.5186,-0.3816,9.9039,0.5293,-0.2939,9.0555,63.046302859882275
750758000,3.3991,3.4689,-30.9375,15.0312,-39.4375,32.0,18.4062,-40.2812,-0.0451,-0.1184,0.9919,-0.1213,-0.1261,0.9846,0.4907,-0.3845,9.6231,0.5254,-0.301,9.0895,63.03357328392545
755758000,3.3329,3.3642,-30.9688,15.0,-39.625,32.0,18.4375,-40.0312,-0.048,-0.1184,0.9918,-0.1299,-0.1261,0.9835,0.488,-0.3887,9.639,0.5176,-0.2898,8.8775,63.06386586730947
760761000,3.3495,3.4579,-30.9375,14.875,-39.7188,32.0,18.25,-40.0938,-0.0529,-0.1096,0.9926,-0.1281,-0.1184,0.9847,0.4844,-0.3938,9.6549,0.4956,-0.304,8.7862,63.029042165100364
765758000,3.4432,3.3238,-31.0625,15.0625,-39.6875,31.9062,18.4062,-40.1875,-0.047,-0.1281,0.9907,-0.1211,-0.1358,0.9833,0.5195,-0.385,9.9529,0.5278,-0.2864,8.9556,63.059396677894085
770758000,3.3899,3.5387,-31.0,14.9688,-39.5625,31.9375,18.3125,-40.1875,-0.0451,-0.1145,0.9924,-0.1242,-0.1232,0.9846,0.4824,-0.3901,9.5922,0.5068,-0.3081,8.9584,63.02935713570304
775762000,3.3623,3.3881,-31.2188,15.125,-39.5625,31.7812,18.4062,-40.4375,-0.0266,-0.131,0.991,-0.0874,-0.1387,0.9865,0.5234,-0.3762,9.8994,0.5161,-0.2903,8.8664,63.09145662005277
780758000,3.2558,3.3072,-31.125,14.9375,-39.625,31.8594,18.2812,-40.125,-0.0393,-0.1145,0.9926,-0.1117,-0.1223,0.9862,0.4895,-0.3987,9.7668,0.502,-0.3101,8.9249,63.07507410261204
785758000,3.3826,3.3164,-31.0938,14.875,-39.5312,31.8594,18.25,-40.1875,-0.0316,-0.1038,0.9941,-0.109,-0.1126,0.9877,0.4636,-0.3997,9.4873,0.5078,-0.3191,9.0906,63.04702011142161
790758000,3.3348,3.4781,-30.875,15.1562,-39.5,32.125,18.4688,-40.25,-0.0557,-0.1174,0.9915,-0.1318,-0.1261,0.9832,0.4888,-0.3789,9.5388,0.5273,-0.2981,9.0792,63.091487688593936
795758000,3.208,3.2595,-30.9062,15.0,-39.375,32.0625,18.2812,-40.3125,-0.0345,-0.0883,0.9955,-0.1169,-0.096,0.9885,0.4604,-0.3938,9.3865,0.5029,-0.3276,9.1301,63.06110020749717
800758000,3.3532,3.5314,-31.0,14.75,-39.7188,31.9688,18.0,-40.4375,-0.0395,-0.0337,0.9987,-0.1047,-0.0444,0.9935,0.4148,-0.4241,9.2137,0.4453,-0.3701,8.9541,63.05671100786974
805758000,3.3789,3.4505,-31.0,14.6875,-39.625,31.9531,17.875,-40.3438,-0.0269,0.0054,0.9996,-0.1067,-0.0044,0.9943,0.3789,-0.4531,9.139,0.4075,-0.3928,8.7841,63.03784283507804
810758000,3.4285,3.4928,-31.0625,14.9375,-39.6875,31.9375,18.0938,-40.5,-0.0161,0.0288,0.9995,-0.1009,0.02,0.9947,0.4048,-0.4504,9.3967,0.4124,-0.4143,9.0776,63.08424831873643
815758000,3.2962,3.3182,-31.0,15.0625,-39.625,31.9531,18.125,-40.3125,-0.0015,0.059,0.9983,-0.1153,0.0503,0.9921,0.3923,-0.4773,9.5591,0.3816,-0.4268,8.8742,63.031296687518655
820758000,3.287,3.524,-30.9688,15.0312,-39.6875,32.0,18.0,-40.375,0.0063,0.099,0.9951,-0.114,0.0892,0.9895,0.3723,-0.4785,9.3504,0.3406,-0.4336,8.4959,63.04249521656008
825758000,3.412,3.3826,-31.125,14.9688,-39.9688,31.875,17.9375,-40.5,0.0111,0.1281,0.9917,-0.0905,0.1193,0.9887,0.3408,-0.4937,9.1715,0.3389,-0.4624,8.7992,63.072144034668746
830759000,3.2999,3.4873,-30.8125,14.375,-39.375,32.1562,17.1875,-40.5,0.0177,0.1993,0.9798,-0.0924,0.1907,0.9773,0.2299,-0.5693,8.8041,0.2507,-0.5444,8.7511,63.04151775568224
835759000,3.3476,3.3623,-31.0938,14.25,-39.5,31.8906,17.2188,-40.4375,0.0367,0.2165,0.9756,-0.0759,0.2089,0.975,0.2238,-0.5869,8.937,0.2134,-0.5493,8.3963,63.06129813958796
840759000,3.2558,3.2631,-30.9375,14.375,-39.625,32.0625,17.375,-40.3125,0.0187,0.1974,0.9801,-0.0915,0.1888,0.9777,0.2302,-0.5576,8.6752,0.2281,-0.5386,8.4368,63.075135007782585
845759000,3.3403,3.4524,-31.3125,14.2188,-39.6875,31.6406,17.3438,-40.375,0.0416,0.1974,0.9794,-0.0475,0.1888,0.9809,0.2371,-0.585,9.0608,0.2252,-0.5234,8.2336,63.03436428536422
850759000,3.3734,3.3789,-31.1875,14.4375,-39.375,31.8438,17.5312,-40.6875,0.0427,0.183,0.9822,-0.0447,0.1763,0.9833,0.2347,-0.5703,8.8688,0.2783,-0.5054,8.6136,63.12082394606395
855759000,3.3256,3.3954,-31.125,14.25,-39.5312,31.8438,17.4688,-40.4375,0.0311,0.1945,0.9804,-0.0494,0.1869,0.9811,0.2244,-0.584,8.9104,0.2727,-0.5254,8.7775,63.05752791356477
860766000,3.3789,3.3348,-31.1875,14.3438,-39.5625,31.8125,17.4375,-40.5938,0.0292,0.1945,0.9805,-0.0523,0.185,0.9814,0.2374,-0.5713,8.9094,0.246,-0.521,8.4339,63.08434480423808
865764000,3.3256,3.4469,-31.375,14.5625,-39.625,31.6406,17.6562,-40.5,0.0476,0.1725,0.9839,-0.04,0.1648,0.9855,0.2739,-0.5591,9.1721,0.2864,-0.4905,8.5347,63.0975629327314
870759000,3.3752,3.4175,-31.4062,14.3438,-39.5625,31.5781,17.4688,-40.5,0.0494,0.1869,0.9811,-0.037,0.1782,0.9833,0.2465,-0.5801,9.1085,0.2549,-0.52,8.5208,63.068744856228115
875759000,3.2999,3.3366,-31.1875,14.5312,-39.4375,31.7969,17.6562,-40.3125,0.0389,0.1734,0.9841,-0.063,0.1657,0.9842,0.2527,-0.5718,9.0826,0.269,-0.4924,8.3658,63.06794663979477
880884000,3.3421,3.4597,-30.9375,14.5312,-39.375,32.0625,17.5,-40.1875,0.0207,0.1782,0.9838,-0.0784,0.1696,0.9824,0.2416,-0.5723,8.9661,0.2472,-0.5288,8.5355,63.0751451024094
885884000,3.3182,3.3789,-31.125,14.25,-39.25,31.8438,17.3125,-40.3125,0.0426,0.2003,0.9788,-0.0522,0.1945,0.9795,0.2084,-0.5952,8.8629,0.2388,-0.5542,8.7302,63.052181452666645
890884000,3.2833,3.3513,-31.25,14.5625,-39.6875,31.7344,17.6875,-40.3125,0.0303,0.1677,0.9854,-0.0477,0.158,0.9863,0.2693,-0.5581,9.11,0.2815,-0.4888,8.4617,63.064973585660056
895884000,3.3329,3.3513,-31.2188,14.1875,-39.625,31.7812,17.3438,-40.3125,0.0263,0.1945,0.9805,-0.0599,0.1859,0.9807,0.2264,-0.5981,9.0944,0.2314,-0.5342,8.4233,63.08276219332822
900887000,3.3366,3.4028,-31.0938,14.2188,-39.375,31.8906,17.3438,-40.3125,0.0311,0.1984,0.9796,-0.057,0.1898,0.9802,0.2168,-0.5981,8.9886,0.2437,-0.5454,8.6843,63.06884472233497
905884000,3.2301,3.3623,-31.4062,14.2188,-39.375,31.5781,17.25,-40.375,0.054,0.2003,0.9782,-0.0331,0.1917,0.9809,0.2271,-0.6172,9.3186,0.2166,-0.5361,8.2819,63.06512681292253
910886000,3.2558,3.3274,-31.2188,14.0938,-39.5625,31.75,17.1562,-39.9375,0.0339,0.206,0.978,-0.0607,0.1993,0.978,0.2158,-0.6221,9.2512,0.1996,-0.561,8.3779,63.044339097178266
915885000,3.2944,3.2613,-31.3125,14.1875,-39.5625,31.6875,17.1875,-40.1875,0.0368,0.1984,0.9794,-0.0494,0.1907,0.9804,0.2284,-0.6055,9.1994,0.2096,-0.5562,8.4323,63.07448473828383
920885000,3.2925,3.4009,-31.25,14.1875,-39.5625,31.7344,17.125,-40.0625,0.0339,0.2022,0.9788,-0.0598,0.1936,0.9793,0.2316,-0.6123,9.3123,0.189,-0.5591,8.2394,63.05484556804497
925884000,3.2521,3.3862,-31.2188,14.0312,-39.3438,31.75,17.1562,-40.5,0.0434,0.2118,0.9764,-0.0492,0.2041,0.9777,0.1975,-0.6353,9.2015,0.2244,-0.561,8.6496,63.056896505299086
930885000,3.3421,3.2797,-31.25,14.5,-39.6562,31.7188,17.5312,-40.125,0.0322,0.1725,0.9845,-0.0544,0.1619,0.9853,0.2688,-0.5747,9.293,0.2681,-0.5161,8.6217,63.04345898124563
935892000,3.298,3.2815,-31.3125,14.0938,-39.3125,31.6562,17.1562,-40.25,0.0463,0.2079,0.977,-0.0464,0.2003,0.9786,0.208,-0.6177,9.1153,0.2019,-0.5518,8.2982,63.050094208494244
940885000,3.3568,3.3734,-31.0625,14.4375,-39.5,31.9062,17.5,-40.1875,0.0255,0.1792,0.9835,-0.0688,0.1696,0.9831,0.2462,-0.5728,9.0226,0.2737,-0.5366,8.9151,63.04687733892932
945885000,3.3164,3.3917,-31.375,14.2188,-39.4062,31.5938,17.25,-39.75,0.0465,0.1907,0.9805,-0.0494,0.183,0.9819,0.235,-0.606,9.2773,0.1987,-0.5488,8.2302,63.0426533810245
950888000,3.2852,3.1492,-31.1875,14.0625,-39.375,31.8438,17.125,-40.3125,0.0291,0.2137,0.9765,-0.0607,0.2041,0.9771,0.217,-0.6328,9.3876,0.2158,-0.5693,8.6501,63.112618327795595
955885000,3.2944,3.3293,-31.2188,14.0938,-39.1875,31.75,17.1875,-40.25,0.0454,0.2079,0.9771,-0.0473,0.2003,0.9786,0.2074,-0.6191,9.1253,0.2137,-0.564,8.5664,63.053704565076906
960891000,3.3109,3.3587,-31.1875,14.2188,-39.25,31.7969,17.1562,-40.1562,0.0425,0.2041,0.978,-0.0541,0.1955,0.9792,0.2249,-0.605,9.155,0.208,-0.5674,8.5423,63.05937012498619
965885000,3.3348,3.3954,-31.1875,13.9375,-39.2812,31.8125,17.0312,-39.9688,0.0319,0.2165,0.9758,-0.0606,0.207,0.9765,0.1982,-0.645,9.3216,0.1738,-0.5835,8.3511,63.07966212219276
970885000,3.3513,3.4175,-31.25,14.2188,-39.625,31.7344,17.3125,-40.375,0.0292,0.1974,0.9799,-0.0417,0.1878,0.9813,0.2334,-0.603,9.2265,0.2454,-0.5444,8.692,63.06479305484162
975885000,3.2962,3.3495,-31.125,14.4062,-39.3438,31.8125,17.5625,-40.125,0.0331,0.183,0.9825,-0.0678,0.1734,0.9825,0.2484,-0.5903,9.2467,0.2651,-0.5176,8.606,63.02143611010463
980885000,3.3403,3.3807,-31.2188,14.0938,-39.2812,31.7969,17.125,-40.3125,0.0425,0.207,0.9774,-0.0435,0.1984,0.9792,0.2137,-0.6211,9.2173,0.1989,-0.5703,8.4752,63.09699041650085
985888000,3.3513,3.4156,-31.25,13.875,-39.375,31.7344,16.9375,-40.0,0.0366,0.2241,0.9739,-0.0472,0.2165,0.9751,0.1907,-0.6445,9.2331,0.1771,-0.6006,8.5818,63.061907476780306
990885000,3.3182,3.3715,-31.0625,14.0312,-39.0,31.9062,16.9375,-39.9062,0.0367,0.2194,0.9749,-0.0606,0.2118,0.9754,0.1855,-0.6191,8.886,0.1777,-0.603,8.6164,63.04224740457783
995885000,3.3513,3.4083,-31.3125,13.9062,-39.4688,31.6562,17.0312,-40.375,0.0348,0.2184,0.9752,-0.031,0.2098,0.9772,0.1935,-0.645,9.2694,0.1985,-0.582,8.6044,63.052708134781966
1000885000,3.2888,3.3182,-31.375,14.3125,-39.0938,31.625,17.2188,-40.0,0.0608,0.1965,0.9786,-0.0503,0.1888,0.9807,0.2266,-0.5942,9.0512,0.2104,-0.5571,8.4527,63.07351090695681
1005885000,3.2668,3.4303,-31.4062,14.1875,-39.125,31.5625,17.3125,-40.25,0.0578,0.2022,0.9776,-0.0292,0.1936,0.9806,0.21,-0.6035,8.9749,0.2347,-0.5454,8.5865,63.056232282701444
1010885000,3.4193,3.4083,-31.2188,14.1875,-39.4375,31.7812,17.3125,-40.0,0.0225,0.1974,0.9801,-0.057,0.1878,0.9805,0.214,-0.603,9.0135,0.2126,-0.5479,8.3717,63.07996537134433
1015886000,3.2833,3.3605,-31.0625,14.25,-39.1875,31.9375,17.3438,-40.375,0.033,0.1936,0.9805,-0.0599,0.185,0.9809,0.2172,-0.6074,9.0985,0.2368,-0.5542,8.7088,63.08709657838122
1021010000,3.2833,3.3605,-31.25,14.2188,-39.1875,31.7344,17.25,-40.3438,0.0416,0.1993,0.979,-0.0522,0.1907,0.9803,0.2146,-0.6108,9.1094,0.2375,-0.561,8.7943,63.06789870044823
1026018000,3.344,3.3366,-31.1875,14.25,-39.5625,31.7969,17.25,-39.875,0.0196,0.1955,0.9805,-0.0752,0.1869,0.9795,0.2378,-0.6011,9.2524,0.21,-0.5586,8.464,63.05658014521562
1031011000,3.3348,3.3752,-31.125,14.0312,-39.25,31.8125,17.0625,-40.0,0.0262,0.2108,0.9772,-0.0607,0.2032,0.9773,0.1912,-0.6206,8.9642,0.1941,-0.5811,8.5451,63.01492034383603
1036011000,3.355,3.4083,-31.25,14.2188,-39.3125,31.7188,17.3125,-40.125,0.0349,0.1965,0.9799,-0.0522,0.1888,0.9806,0.2242,-0.6089,9.1929,0.2347,-0.5518,8.6583,63.049987386041565
1041015000,3.3293,3.2778,-31.375,14.3125,-39.2812,31.625,17.3125,-40.0312,0.0407,0.1936,0.9802,-0.0398,0.185,0.9819,0.2286,-0.5977,9.113,0.2328,-0.5469,8.5816,63.075847200017854
1046019000,3.3109,3.3329,-31.3125,14.0625,-39.2812,31.6406,17.2188,-40.0,0.0434,0.2108,0.9766,-0.0492,0.2032,0.9779,0.1982,-0.6118,8.9413,0.213,-0.5522,8.4255,63.036272912823776
1051011000,3.2356,3.1657,-31.3125,14.2188,-39.1875,31.6562,17.25,-39.8438,0.0435,0.2003,0.9788,-0.0656,0.1917,0.9793,0.2122,-0.605,9.0157,0.1879,-0.5518,8.1444,63.04503218192532
1056011000,3.3385,3.3403,-31.2188,14.0625,-39.5,31.75,17.4688,-40.75,0.0234,0.2012,0.9793,-0.0436,0.1917,0.9805,0.2087,-0.6138,9.0787,0.2773,-0.5366,8.9554,63.073252279631184
1061011000,3.2521,3.2558,-31.125,14.3438,-39.1875,31.8438,17.375,-40.0,0.0283,0.1869,0.982,-0.0687,0.1782,0.9816,0.2074,-0.583,8.7132,0.2418,-0.5498,8.714,63.0469515768209
1066011000,3.3146,3.3164,-31.3125,14.4062,-39.25,31.6562,17.4375,-40.1562,0.0408,0.183,0.9823,-0.0476,0.1754,0.9834,0.2268,-0.5845,8.9427,0.2532,-0.5249,8.5571,63.04813365849936
1071011000,3.3164,3.3035,-31.1875,14.0312,-39.375,31.7969,17.1875,-40.125,0.0186,0.2108,0.9774,-0.0645,0.2022,0.9772,0.1907,-0.6152,8.8974,0.2133,-0.5708,8.6386,63.067894947033075
1076011000,3.2999,3.4175,-31.4062,14.0312,-39.4375,31.5781,17.3125,-40.1875,0.0291,0.2089,0.9775,-0.0416,0.2003,0.9789,0.1965,-0.6211,9.0286,0.2322,-0.5493,8.6025,63.07417439951156
1081011000,3.3403,3.3715,-31.2188,14.0625,-39.3125,31.7812,17.1562,-40.1875,0.0263,0.207,0.978,-0.0608,0.1974,0.9784,0.1926,-0.6226,9.0026,0.2162,-0.5688,8.6486,63.08198320194126
1086011000,3.3403,3.3734,-31.1875,14.25,-39.4062,31.8438,17.4688,-40.25,0.0168,0.1907,0.9815,-0.06,0.1802,0.9818,0.2133,-0.5908,8.8663,0.2668,-0.542,8.9006,63.1190735956256
1091011000,3.3219,3.4707,-31.1875,14.375,-39.5625,31.8125,17.625,-40.125,0.013,0.1782,0.9839,-0.063,0.1686,0.9837,0.2372,-0.582,9.0288,0.2727,-0.5127,8.6343,63.08628144256087
1096011000,3.197,3.197,-31.25,13.875,-39.5625,31.7344,16.9375,-39.9062,0.0147,0.2241,0.9744,-0.0567,0.2146,0.975,0.1851,-0.6348,9.0595,0.179,-0.5996,8.5907,63.05974690164876
1101011000,3.2705,3.3844,-31.125,14.1875,-39.3125,31.8594,17.3125,-40.1562,0.0196,0.2012,0.9793,-0.0647,0.1917,0.9793,0.214,-0.6099,9.0916,0.25,-0.563,8.9533,63.06752015142184
1106011000,3.2705,3.2264,-31.375,14.375,-39.4375,31.5938,17.5312,-39.9688,0.0264,0.1802,0.9833,-0.0543,0.1705,0.9839,0.2362,-0.5825,9.0236,0.245,-0.5312,8.5389,63.05008843427581
1111015000,3.2154,3.3881,-31.25,14.0312,-39.1875,31.7188,17.0625,-40.2812,0.0319,0.2137,0.9764,-0.0397,0.2041,0.9781,0.1871,-0.6162,8.8698,0.2001,-0.583,8.6329,63.05120722730057
1116019000,3.2631,3.2337,-31.125,14.0938,-39.1875,31.8594,17.3125,-40.0,0.0186,0.2098,0.9776,-0.0674,0.2003,0.9774,0.1874,-0.603,8.7219,0.2321,-0.5586,8.7063,63.07182278402932
1121012000,3.2301,3.3366,-31.25,14.1875,-39.4375,31.7188,17.3438,-40.0625,0.0234,0.2003,0.9795,-0.0551,0.1898,0.9803,0.2092,-0.603,8.9613,0.2246,-0.5508,8.5361,63.05095263459546
1126012000,3.3219,3.3017,-31.375,14.0625,-39.4688,31.625,17.25,-40.0625,0.0301,0.2041,0.9785,-0.0541,0.1936,0.9796,0.1909,-0.6211,8.9671,0.2294,-0.5586,8.6769,63.083378444246314
1131018000,3.3182,3.3476,-31.2812,14.0,-39.4062,31.7031,17.1562,-40.25,0.0272,0.2118,0.9769,-0.0464,0.2022,0.9782,0.1792,-0.6069,8.677,0.2152,-0.5752,8.71,63.068975283969856
1136023000,3.3182,3.2833,-31.3125,14.1875,-39.4688,31.6562,17.3438,-40.3125,0.0263,0.1974,0.98,-0.0475,0.1878,0.9811,0.2202,-0.5977,9.0206,0.2491,-0.5415,8.7005,63.05339990095697
1141012000,3.2852,3.3587,-31.4375,14.125,-39.4375,31.5312,17.4688,-40.0,0.0368,0.1984,0.9794,-0.0494,0.1888,0.9808,0.2092,-0.6074,9.0115,0.2375,-0.5386,8.5399,63.05992851550024
1146012000,3.2631,3.2062,-31.4062,14.2188,-39.3125,31.5781,17.4688,-40.375,0.0398,0.1907,0.9808,-0.0389,0.1821,0.9825,0.214,-0.5933,8.9022,0.2549,-0.5337,8.6752,63.07704378567531
1151012000,3.1676,3.3881,-31.3125,14.0625,-39.1875,31.6562,17.2188,-40.25,0.0454,0.2079,0.9771,-0.0388,0.1984,0.9794,0.1802,-0.6123,8.749,0.2246,-0.563,8.6745,63.05670714230168
1156137000,3.2925,3.2999,-30.9375,14.0938,-39.375,32.0625,17.25,-40.25,-0.0024,0.2041,0.9789,-0.0818,0.1936,0.9777,0.1816,-0.5962,8.5812,0.2268,-0.5703,8.7817,63.08507924572973
1161137000,3.2558,3.2888,-31.2188,14.125,-39.4688,31.75,17.3125,-40.0938,0.0167,0.1984,0.98,-0.0657,0.1878,0.98,0.2,-0.6006,8.8318,0.2384,-0.5581,8.7705,63.05252219134457
1166138000,3.2595,3.2484,-31.25,14.125,-39.4375,31.75,17.1875,-40.0625,0.0206,0.2003,0.9795,-0.058,0.1907,0.9799,0.2007,-0.6074,8.9178,0.2166,-0.5752,8.7247,63.077488308032684
1171141000,3.2999,3.2962,-31.0938,13.9062,-39.375,31.8906,17.0312,-40.0312,0.0167,0.2184,0.9757,-0.0787,0.2089,0.9748,0.1696,-0.6318,8.8563,0.2037,-0.5947,8.8065,63.06529050753671
