timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7531955000,665.708,724.58,,,-9.630805592329573,-7.223398139052983
7536952000,699.609,741.297,,,-7.443104217285348,-8.315369416293782
7541959000,755.223,745.422,,,-3.827612703606901,-8.601006979563524
7546952000,790.186,745.353,,,-1.551536846717125,-8.602434866035326
7552077000,846.311,728.446,,,2.098869558109884,-7.509345189236664
7557077000,874.877,732.462,,,3.956111076383552,-7.763050121916767
7562077000,907.795,721.722,,,6.088413915610194,-7.06064988432598
7567077000,922.939,727.495,,,7.073970040596769,-7.426807858715762
7572077000,928.109,724.286,17.0,,7.407260287189243,-7.21800522762106
7577077000,928.537,708.681,17.0,,7.425846198654349,-6.2131546377134
7582077000,926.1,710.888,17.0,,7.269207453441987,-6.356149221949373
7587077000,926.443,715.876,17.0,,7.294247891924722,-6.677230856194869
7592077000,930.681,724.321,17.0,,7.574047069116886,-7.219181259982943
7597081000,932.249,729.156,17.0,,7.678936003987255,-7.529638378881129
7602077000,932.349,728.927,17.0,,7.685260100753919,-7.51488051046923
7607083000,938.474,726.641,17.0,,8.08085699152349,-7.36490850243149
7612086000,931.824,726.075,17.0,,7.6493187510111795,-7.331528348992737
7617077000,934.283,735.372,17.0,,7.815298114616916,-7.928617248104618
7622082000,935.549,733.269,17.0,,7.895911073692021,-7.792692266031601
7627077000,932.604,732.771,17.0,,7.704528902504294,-7.762062084182068
7632078000,927.456,720.176,17.0,,7.36238755476704,-6.953725230926103
7637078000,924.49,729.482,17.0,,7.175825628963013,-7.554066330460698
7642078000,926.586,731.453,17.0,,7.313142294657524,-7.680030050975142
7647078000,926.095,733.682,17.0,,7.282747009905458,-7.823717579403211
7652078000,920.773,721.781,17.0,,6.930064508776297,-7.059701571319699
7657078000,925.722,725.562,17.0,,7.253301191369631,-7.301189545410319
7662078000,926.838,727.99,17.0,,7.327235197873322,-7.45701177606685
7667078000,926.25,726.566,17.0,,7.28814933107638,-7.365595941816309
7672078000,924.645,733.283,17.0,,7.188363141049866,-7.798681956995151
7677082000,928.657,731.529,17.0,,7.447580939483074,-7.683989879426387
7682078000,928.104,730.345,17.0,,7.410904888318462,-7.608034256985596
7687203000,927.455,731.243,17.0,,7.369379234644416,-7.666120416417756
7692207000,926.517,730.982,17.0,,7.308331908125122,-7.649762915873781
7697212000,923.785,728.838,17.0,,7.129704542786047,-7.512884632672179
7702203000,927.132,731.866,17.0,,7.3488393930127485,-7.706386041542129
7707203000,932.218,734.779,17.0,,7.680861259428482,-7.891477619631725
7712207000,934.242,732.418,17.0,,7.810544160975721,-7.738597099685123
7717203000,936.08,715.813,17.0,,7.918545123906155,-6.669279106307131
7722203000,934.978,720.135,17.0,,7.849889855637529,-6.947890308311613
7727204000,935.499,730.801,17.0,,7.890902634332177,-7.6339328982666
7732204000,930.732,732.735,17.0,,7.582995026610503,-7.760639130501157
7737210000,933.471,732.92,17.0,,7.760862948260636,-7.771227971711341
7742204000,929.362,729.88,17.0,,7.492183664396027,-7.577537002190314
7747204000,929.527,729.224,17.0,,7.502469367005028,-7.535262114729027
7752208000,935.073,737.76,17.0,,7.86838284405977,-8.081830722560465
7757204000,936.024,735.369,17.0,,7.928274940919519,-7.927586769073541
7762204000,935.592,734.865,17.0,,7.899875687950053,-7.895346668647221
7767204000,931.901,726.922,17.0,,7.654878065226557,-7.38606492627754
7772217000,933.226,727.925,17.0,,7.7414936611365475,-7.449961751899951
7777204000,937.166,726.572,17.0,,7.996002354060178,-7.3610867132797235
7782208000,937.177,726.378,17.0,,7.996580057943243,-7.348614626454839
7787204000,935.238,726.147,17.0,,7.870703462377017,-7.334660332509645
7792204000,935.177,734.553,17.0,,7.872710734373025,-7.875491865582004
7797204000,932.247,730.087,17.0,,7.679496979608219,-7.589573533605465
7802208000,931.295,726.558,17.0,,7.61532487109335,-7.362885521068081
7807204000,934.442,724.247,17.0,,7.817836361410362,-7.212730139219318
7812204000,933.146,725.516,17.0,,7.734635565995898,-7.295003570962735
7817204000,925.496,731.878,17.0,,7.242719077488816,-7.707865645350763
7822330000,926.436,732.474,17.0,,7.304060681866932,-7.74579939556797
7827330000,932.296,732.314,17.0,,7.6841968741064814,-7.732816665860705
7832330000,930.147,730.572,17.0,,7.543573745518221,-7.621725659143557
7837342000,932.135,735.252,,,7.6758459996195985,-7.92191598849691
7842330000,929.77,736.142,,,7.523002390501255,-7.980347505303626
7847330000,928.886,732.649,,,7.463207197912957,-7.755977501742726
7852330000,873.975,715.325,,,3.891871465475825,-6.657485757382876
7857330000,850.784,715.434,,,2.3870305622919195,-6.668479805281786
7862330000,813.637,699.894,,,-0.0242086869328379,-5.666956922343418
7867330000,764.29,696.213,,,-3.223540833664328,-5.42603529625834
7872335000,733.489,692.45,,,-5.218768682009032,-5.177836781131636
7877330000,702.15,691.624,,,-7.248324004970541,-5.116958210266299
7882330000,705.076,687.705,,,-7.05718235464557,-4.865166095552206
7887330000,711.034,668.234,18.0,,-6.664766303563191,-3.6108928112416097
7892330000,703.276,691.604,18.0,,-7.175418009548112,-5.115975682918116
7897330000,704.83,689.929,18.0,,-7.074011661442745,-5.00841433537469
7902331000,711.765,678.571,18.0,,-6.620774216947495,-4.277756992909831
7907330000,703.91,685.883,18.0,,-7.131896032460416,-4.747359314263941
7912330000,704.825,686.059,18.0,,-7.072719730068993,-4.758985121562559
7917331000,703.367,681.779,18.0,,-7.1654357285885935,-4.482718685022369
7922330000,703.449,678.901,18.0,,-7.158997484282569,-4.297192114502249
7927331000,702.554,682.48,18.0,,-7.218292201218413,-4.527666591684802
7932331000,702.465,680.678,18.0,,-7.223367522082124,-4.411526911257321
7937331000,696.957,682.225,18.0,,-7.580395241173048,-4.509801054269755
7942331000,704.092,679.171,18.0,,-7.11751016336744,-4.314750513616443
7947335000,700.456,678.943,18.0,,-7.352699103572815,-4.299147612197744
7952331000,698.909,677.546,18.0,,-7.452209503781276,-4.208733075859418
7957456000,696.257,681.609,18.0,,-7.625409282209381,-4.469937548594788
7962456000,699.419,680.261,18.0,,-7.420299470007367,-4.383865132388309
7967465000,700.215,675.961,18.0,,-7.367134632177751,-4.106886232983965
7972456000,704.704,669.439,18.0,,-7.074543903114499,-3.6873676877836097
7977458000,705.567,668.927,18.0,,-7.018568161886336,-3.654560359499729
7982456000,706.651,665.659,18.0,,-6.947476744461144,-3.4440000408398026
7987456000,709.927,668.31,18.0,,-6.736423571796244,-3.615557873809149
7992456000,707.961,670.818,18.0,,-6.864303477539152,-3.776936940937616
7997462000,707.309,671.207,18.0,,-6.906636117594454,-3.801923995757896
8002457000,708.747,671.325,18.0,,-6.813656157110457,-3.809807424160647
8007461000,709.554,671.495,18.0,,-6.761480124883028,-3.820942371256837
8012457000,707.71,671.585,18.0,,-6.880828125207188,-3.826380831626085
8017456000,711.032,668.815,18.0,,-6.665058151117828,-3.648388591399489
8022456000,709.204,671.428,18.0,,-6.784091435974512,-3.816550822402132
8027457000,708.64,672.167,18.0,,-6.82083202188998,-3.864108394871638
8032460000,708.855,667.514,18.0,,-6.805509080690073,-3.564023875825436
8037457000,708.376,668.705,18.0,,-6.836828586128631,-3.640751970269408
8042457000,711.471,665.835,18.0,,-6.63581608171704,-3.4562373839088854
8047457000,710.499,666.933,18.0,,-6.699034323975422,-3.5268893753357675
8052457000,710.003,668.129,18.0,,-6.731459357254603,-3.6039031306992513
8057457000,712.366,670.846,18.0,,-6.579355498937434,-3.779625943479206
8062457000,710.78,669.146,18.0,,-6.681473068728099,-3.6696406267228814
8067457000,711.886,669.753,18.0,,-6.610084045830607,-3.7090136144449866
8072457000,713.093,669.636,18.0,,-6.531995052185856,-3.7016707367604025
8077458000,711.662,668.144,18.0,,-6.624127041811613,-3.605181080586065
8082457000,711.345,668.177,18.0,,-6.644650306158435,-3.60724899505942
8087457000,710.401,667.542,18.0,,-6.705533150293535,-3.566115229640998
8092467000,712.128,671.031,18.0,,-6.59480302557159,-3.791537906080211
8097582000,709.784,670.795,18.0,,-6.746429159191903,-3.775838150047616
8102582000,708.475,673.713,18.0,,-6.831996061519026,-3.963760844955701
8107582000,706.65,669.215,18.0,,-6.948660004516344,-3.673346119581744
8112582000,708.516,672.125,18.0,,-6.828830016865947,-3.861331837348789
8117583000,707.491,674.121,18.0,,-6.895796177583073,-3.98986841278944
8122593000,708.143,672.237,,,-6.852990719888665,-3.868503246971888
8127583000,709.405,669.863,,,-6.770599833363761,-3.715660569944216
8132593000,715.347,669.454,,,-6.386142892458424,-3.690351566732187
8137583000,723.225,674.47,,,-5.877812979402124,-4.0154507820779415
8142583000,734.053,670.694,,,-5.176095416033295,-3.7734919226756505
8147589000,740.6,668.504,,,-4.751882730318974,-3.632946632307665
8152583000,737.881,670.231,19.0,,-4.928236752115646,-3.744142467371735
8157583000,736.702,670.208,19.0,,-5.004566155403716,-3.742505576853096
8162583000,740.911,673.099,19.0,,-4.73280327830697,-3.929787337279486
8167583000,740.821,671.171,19.0,,-4.738185671213061,-3.805267469715516
8172583000,738.472,672.591,19.0,,-4.8905148798654645,-3.896601251654997
8177583000,735.677,676.381,19.0,,-5.072362820063447,-4.140950679584615
8182583000,738.411,669.668,19.0,,-4.893797920368459,-3.7078507769519233
8187583000,745.118,678.922,19.0,,-4.461760265119947,-4.306447694106006
8192583000,744.502,676.637,19.0,,-4.501126711433671,-4.158781529894554
8197584000,742.359,674.103,19.0,,-4.63928729820636,-3.994850870450832
8202590000,734.323,672.882,19.0,,-5.159130946139707,-3.914762637706899
8207583000,740.736,670.668,19.0,,-4.743594690252245,-3.772742986367533
8212584000,737.233,670.155,19.0,,-4.970181026734406,-3.739108295317104
8217583000,738.457,671.594,19.0,,-4.891297608464514,-3.832210658658183
8222584000,738.656,671.045,19.0,,-4.8782600865588766,-3.79681569918979
8227596000,740.245,670.746,19.0,,-4.775367889068321,-3.777710057433042
8232709000,740.1,670.721,19.0,,-4.784712837050469,-3.776089842282989
8237709000,742.327,672.106,19.0,,-4.640895035453331,-3.8658482028628978
8242709000,741.424,672.956,19.0,,-4.69951368536018,-3.92059637162344
8247709000,742.055,680.525,19.0,,-4.660515539651815,-4.409509010791009
8252709000,741.931,677.143,19.0,,-4.667705124892723,-4.191110819336807
8257713000,743.769,671.619,19.0,,-4.547445054115645,-3.8346065559027895
8262714000,737.376,679.485,19.0,,-4.963207984681644,-4.341629223796538
8267709000,738.744,678.947,19.0,,-4.874466209812836,-4.307090367543213
8272709000,739.942,682.288,19.0,,-4.797776853403625,-4.523046860772477
8277709000,740.729,685.095,19.0,,-4.747576569539858,-4.704386085507955
8282709000,741.885,682.1,19.0,,-4.671874457094187,-4.511206390508221
8287709000,740.078,680.158,19.0,,-4.788429718787958,-4.385499036829686
8292719000,739.24,678.661,19.0,,-4.842261882181547,-4.2886925450293605
8297718000,735.81,676.868,19.0,,-5.063897641889921,-4.172380198582795
8302709000,734.846,676.135,19.0,,-5.126128825622156,-4.1248968456261785
8307709000,746.068,676.779,19.0,,-4.399763485394002,-4.168174269309055
8312709000,746.025,676.232,19.0,,-4.402419636027762,-4.132861208370783
8317710000,745.098,675.228,19.0,,-4.462189235568502,-4.067855900415787
8322710000,743.39,673.373,19.0,,-4.572361473812007,-3.947827237757624
8327710000,744.382,674.632,19.0,,-4.508425991353697,-4.029281749696633
8332710000,742.082,677.075,19.0,,-4.657888849008804,-4.186714501660203
8337710000,744.067,676.273,19.0,,-4.529174999663427,-4.13521338555292
8342710000,743.138,676.716,19.0,,-4.589423040710874,-4.16369519990014
8347720000,742.979,676.602,19.0,,-4.599682323526782,-4.156324306339096
8352713000,738.555,675.284,19.0,,-4.885825674287243,-4.070548069332713
8357713000,743.802,673.525,19.0,,-4.545737631412746,-3.957671704001197
8362710000,739.7,673.302,19.0,,-4.811235853555375,-3.942725214131247
8367715000,740.239,680.727,,1.0,-4.778106454934392,-4.422304320969181
8372835000,735.251,682.894,,1.0,-5.10173635681411,-4.561343842895146
8377847000,729.001,678.157,,1.0,-5.505000980686405,-4.254462667253884
8382835000,732.522,649.707,,1.0,-5.2710312946097,-2.41802226340189
8387835000,753.208,641.795,,1.0,-3.932403922608936,-1.9084480425970456
8392842000,752.063,643.006,,1.0,-4.006517026507148,-1.98668004143944
8397844000,703.624,524.26,,1.0,-7.157313929060517,5.675815764885153
8402835000,594.404,574.801,,1.0,-14.188814679475268,2.3962571124177225
8407835000,583.009,663.889,,1.0,-14.930013437557736,-3.2957503605931096
8412836000,759.99,681.29,,1.0,-3.499125627016814,-4.4613989943355215
8417836000,823.015,625.261,,1.0,0.5825940963553286,-0.840488113723615
8422836000,693.821,565.113,,1.0,-7.775474024074996,3.040159744312472
8427836000,710.731,593.139,,1.0,-6.677313328929571,1.234577125600378
8432836000,752.333,574.63,,1.0,-3.989895003571189,2.432897180808433
8437836000,768.706,572.762,,1.0,-2.930967460842695,2.554697580512377
8442844000,704.109,605.609,,1.0,-7.104192363706595,0.4297613458228379
8447836000,748.711,536.108,,1.0,-4.231555696245971,4.921521121735116
8452843000,639.505,505.693,,1.0,-11.324791633241489,6.84194439916667
8457836000,627.774,530.646,,1.0,-12.062206084039891,5.235609671244853
8462836000,724.706,406.363,,1.0,-5.872474933702464,13.276632585756794
8467836000,667.133,450.897,,1.0,-9.59017737971565,10.37668348345662
8472836000,769.805,373.295,,1.0,-2.926130471866353,15.423914855263735
8477836000,762.966,390.487,,1.0,-3.367253648482808,14.315527827250872
8482836000,726.712,437.846,,1.0,-5.712696794226488,11.25200117848526
8487840000,755.729,419.32,,1.0,-3.825298656586277,12.456864632133737
8492836000,751.872,431.826,,1.0,-4.070489428930254,11.64998876872072
8497836000,758.842,456.766,,1.0,-3.6017481382741527,10.04463380757208
8502961000,756.572,450.489,,1.0,-3.7529198754647606,10.4487555227987
8507962000,738.462,439.118,,1.0,-4.943297270587261,11.17523287873944
8512961000,747.629,439.989,,1.0,-4.3431879606520045,11.12265040425648
8517967000,745.87,438.861,,1.0,-4.458982340500475,11.19465441374338
8522962000,751.989,436.038,,1.0,-4.060330043454312,11.378706731630311
8527962000,747.315,430.958,,1.0,-4.369467856371447,11.70431499559867
8532962000,749.557,431.405,,1.0,-4.222366778940241,11.676315485035284
8537962000,750.655,433.4,,1.0,-4.149238325845256,11.548197128874284
8542962000,749.636,434.22,,1.0,-4.215410518082293,11.49500426099637
8547966000,749.686,434.53,,1.0,-4.211948475147515,11.475023428444445
8552962000,743.467,417.801,,1.0,-4.6307853805467305,12.549954531098464
8557962000,744.15,419.883,,1.0,-4.5844141741924975,12.416261777995215
8562962000,745.319,426.703,,1.0,-4.503018047198375,11.977537515363302
8567962000,740.847,438.76,,1.0,-4.787544589117875,11.199302144760496
8572963000,765.844,507.224,,1.0,-3.1279739941752216,6.789795501958093
8577962000,757.995,544.749,,1.0,-3.6281809093131487,4.364503200539751
8582973000,772.172,593.098,,,-2.705371978096759,1.2398114595096987
8587962000,788.167,662.404,,,-1.67240863638565,-3.242692801111661
8592962000,792.303,703.719,,,-1.408180482962896,-5.913635722958156
8597962000,816.58,742.092,,,0.1667942424650539,-8.392783340803456
8602971000,829.845,765.197,,,1.032359085090348,-9.883160055350364
8607962000,821.541,795.833,,,0.4920979066263017,-11.85915093925792
8612974000,833.235,786.826,,,1.2566639315410544,-11.27754514092124
8617963000,829.339,785.903,,,1.0017069594110288,-11.218448368581184
8622963000,837.103,780.122,,,1.5084398590449637,-10.844841414944549
8627963000,835.747,780.351,,,1.41987197899431,-10.859792658843013
8632963000,848.457,768.447,20.0,,2.247299879812193,-10.090115696121227
8638089000,843.874,767.415,20.0,,1.948009175180024,-10.024425087882292
8643093000,845.709,769.915,20.0,,2.068370658973848,-10.185305920492931
8648088000,842.9,774.395,20.0,,1.8860304025321064,-10.474637932094296
8653088000,843.458,773.497,20.0,,1.9222486426935936,-10.416660451846774
8658088000,843.641,770.978,20.0,,1.9336129400181288,-10.254210360741771
8663088000,841.758,770.279,20.0,,1.8105613484248864,-10.20943373807607
8668088000,839.057,766.08,20.0,,1.6334561693941814,-9.939032479131331
8673092000,834.981,764.405,20.0,,1.367327592545143,-9.831495516421557
8678088000,833.75,767.137,20.0,,1.2873775952427866,-10.007900526583464
8683096000,834.683,768.916,20.0,,1.3485429617068283,-10.12254436709895
8688088000,837.723,770.337,20.0,,1.5472251359474407,-10.213747043524103
8693088000,834.926,767.875,20.0,,1.3642234352424436,-10.055374631194436
8698098000,834.409,770.082,20.0,,1.3308023899531376,-10.1977616405398
8703089000,831.206,771.096,20.0,,1.1218625637876956,-10.263523887236678
8708097000,833.391,772.159,20.0,,1.2646981060948814,-10.331836390929636
8713096000,833.759,773.174,20.0,,1.2888775574679137,-10.39722104521154
8718089000,832.212,772.573,20.0,,1.1877273754491848,-10.358657729916716
8723089000,831.3,773.956,20.0,,1.1283724247851823,-10.447926299605978
8728089000,830.2,768.53,20.0,,1.0559221337713995,-10.09809896522595
8733089000,833.721,768.765,20.0,,1.2857525097279885,-10.11289071862297
8738089000,831.726,768.606,20.0,,1.1555266844813568,-10.102850340729317
8743089000,831.358,766.942,20.0,,1.1312539640387176,-9.99558393538587
8748089000,833.689,767.399,20.0,,1.2834676797291302,-10.024788982163836
8753089000,832.759,770.929,20.0,,1.2232464526602302,-10.252594794791609
8758089000,833.542,772.181,20.0,,1.274528749868208,-10.333247760381374
8763089000,833.034,771.068,20.0,,1.24121231664733,-10.261483165924624
8768089000,834.807,772.925,20.0,,1.357272730524856,-10.381085709326396
8773214000,834.864,767.408,20.0,,1.360126144397405,-10.025218271714172
8778218000,833.652,768.424,20.0,,1.2812106860873584,-10.090899635025554
8783214000,835.25,769.449,20.0,,1.3856087109050026,-10.156845445795817
8788214000,834.291,769.115,20.0,,1.3229859103095103,-10.135412834322295
8793214000,834.818,767.975,20.0,,1.3571884676772257,-10.06182804943489
8798214000,836.804,768.438,20.0,,1.4868734446329297,-10.091443116043672
8803214000,836.782,769.438,,,1.4855987648825193,-10.155941604659446
8808214000,839.029,770.545,,,1.6324878165954553,-10.227018593437908
8813215000,832.646,774.782,,,1.216361648515227,-10.501061149828251
8818215000,817.801,770.431,,,0.2466816165906667,-10.22152566262516
8823215000,792.355,767.878,,,-1.4141968964367189,-10.056098041327935
8828215000,776.891,753.127,,,-2.419197886503177,-9.102445763905603
8833215000,780.231,742.678,,,-2.198998500874016,-8.428635506087488
8838219000,778.92,744.23,21.0,,-2.284691259677224,-8.52866571602356
8843215000,778.205,745.547,21.0,,-2.3315528267786245,-8.61353557167451
8848215000,772.782,740.471,21.0,,-2.6832016163186085,-8.285133816450445
8853215000,778.014,746.826,21.0,,-2.3443662471876525,-8.696063591162751
8858215000,781.26,746.465,21.0,,-2.1329048888380293,-8.67319940571808
8863227000,781.39,745.156,21.0,,-2.1241269877602367,-8.588760827768535
8868215000,773.99,737.944,21.0,,-2.6038724620273177,-8.122216650341768
8873215000,775.177,738.704,21.0,,-2.5268713087447523,-8.171416284037504
8878215000,776.404,739.409,21.0,,-2.4472246925399337,-8.21708744744213
8883215000,776.03,739.681,21.0,,-2.471601489899826,-8.234627271950846
8888215000,772.812,738.324,21.0,,-2.6805981964580634,-8.146568740958449
8893219000,775.842,736.719,21.0,,-2.483114421205369,-8.043425568538197
8898223000,777.386,738.314,21.0,,-2.383036707466464,-8.146576462431582
8903215000,779.862,739.404,21.0,,-2.2222245279293094,-8.217280409459233
8908345000,780.546,741.219,21.0,,-2.1781505552320306,-8.334481260752368
8913341000,779.851,740.976,21.0,,-2.223313369940147,-8.31874198939344
8918341000,780.303,738.972,21.0,,-2.193430480745908,-8.189434702234324
8923341000,781.292,737.559,21.0,,-2.128785584201027,-8.098336015262467
8928341000,775.984,745.403,21.0,,-2.4761555556396826,-8.603912800473285
8933341000,776.595,747.577,21.0,,-2.4369455981079207,-8.744270472510637
8938350000,775.299,745.702,21.0,,-2.520788037507704,-8.623087665447091
8943353000,778.743,746.497,21.0,,-2.296796328807384,-8.674898986482328
8948341000,780.74,736.608,21.0,,-2.1645076548307167,-8.036915936603508
8953347000,780.636,743.279,21.0,,-2.1727535291661337,-8.467472041850629
8958341000,780.585,742.577,21.0,,-2.17594268560103,-8.422185481381746
8963343000,780.284,742.679,21.0,,-2.195538554032657,-8.428701504216807
8968348000,779.955,741.39,21.0,,-2.216622581979324,-8.345478585843043
8973341000,779.059,740.801,21.0,,-2.274801025440252,-8.307360985683905
8978341000,780.375,745.621,21.0,,-2.190348816871419,-8.618619551599993
8983341000,783.29,744.602,21.0,,-2.0002991640253542,-8.553201466780687
8988341000,780.066,744.931,21.0,,-2.210281047016162,-8.57406140931505
8993341000,780.699,744.18,21.0,,-2.168852692765032,-8.525680852568085
8998353000,783.093,739.739,21.0,,-2.012085561066896,-8.239291162606499
9003342000,780.381,744.616,21.0,,-2.18965976199947,-8.553737854762133
9008342000,778.783,733.217,21.0,,-2.290989739954993,-7.817752846341556
9013342000,775.931,732.608,21.0,,-2.476288708756462,-7.778038019677
9018342000,775.559,732.44,21.0,,-2.5004831430666914,-7.7671419795921075
9023342000,774.784,735.593,21.0,,-2.5516055788241383,-7.970561264971061
9028342000,775.317,736.392,21.0,,-2.5171931374597856,-8.022200825419937
9033354000,770.807,733.944,21.0,,-2.8098329836221327,-7.863517288192943
9038342000,766.479,736.144,21.0,,-3.09195374972475,-8.004747949680565
9043342000,773.099,733.75,21.0,,-2.660738450198614,-7.851365805141793
9048356000,772.751,734.164,21.0,,-2.68347401211142,-7.877982795446933
9053467000,771.979,731.717,21.0,,-2.733020540927815,-7.719912397567795
9058467000,774.771,729.729,21.0,,-2.5509886715208734,-7.59200559340657
9063472000,768.53,730.183,21.0,,-2.956839243526206,-7.620376560677156
9068467000,764.313,733.923,21.0,,-3.232100012886779,-7.860992800647135
9073467000,765.861,726.226,21.0,,-3.1291582687292507,-7.364457150839094
9078467000,765.912,730.403,21.0,,-3.127025721372576,-7.63410356301731
9083467000,769.207,731.559,21.0,,-2.9131961486781845,-7.70930254375136
9088467000,770.964,728.089,21.0,,-2.798063983985432,-7.48553474569241
9093467000,768.364,734.492,21.0,,-2.96887743313466,-7.898492759654515
9098467000,769.615,732.824,21.0,,-2.8870400461170367,-7.791027840292116
9103467000,766.355,730.967,21.0,,-3.0984522426458363,-7.67060393573
9108467000,768.88,733.416,21.0,,-2.9349971531516177,-7.829121142648152
9113472000,768.093,733.666,21.0,,-2.9862135742579694,-7.84512406451071
9118468000,769.201,733.273,21.0,,-2.914089230299583,-7.819912473081943
9123473000,767.034,728.42,21.0,,-3.053521315051452,-7.506319289837819
9128477000,767.722,728.986,21.0,,-3.008983390386564,-7.542923330723459
9133468000,766.936,729.889,21.0,,-3.060346552695923,-7.601130428293736
9138468000,765.849,729.354,21.0,,-3.13081731264202,-7.566374143976573
9143468000,766.135,731.189,21.0,,-3.112766096714185,-7.684881786176649
9148477000,766.723,729.549,21.0,,-3.074105310075823,-7.57910520619397
9153468000,765.598,728.13,21.0,,-3.146788852387602,-7.487307535684431
9158468000,768.333,736.228,21.0,,-2.9714061199981483,-8.010525313934462
9163469000,768.337,736.083,21.0,,-2.971053394526686,-8.001157808577245
9168468000,766.983,728.449,21.0,,-3.0568534925636994,-7.50813484031577
9173468000,766.325,727.305,21.0,,-3.0992971366369644,-7.434182569465255
9178468000,765.156,729.221,21.0,,-3.1758233550903974,-7.5577078613521875
9183475000,768.136,730.659,21.0,,-2.982575927011665,-7.650991605255454
9188593000,767.002,731.158,21.0,,-3.05643909987208,-7.6830040436981
9193593000,766.678,732.139,21.0,,-3.077762347990027,-7.746314205776284
9198598000,766.128,730.822,21.0,,-3.113161079435017,-7.66121891865279
9203593000,765.196,730.603,21.0,,-3.1736637619665404,-7.646914367654991
9208594000,762.809,732.719,21.0,,-3.3295256184665942,-7.783038804577503
9213594000,765.207,727.93,21.0,,-3.17214401923196,-7.474383847425739
9218594000,765.301,725.622,21.0,,-3.1653668315268786,-7.325350351455707
9223594000,767.51,724.426,21.0,,-3.021479341592653,-7.24851617764799
9228594000,768.279,722.452,21.0,,-2.970999112674915,-7.121216426683142
9233594000,769.23,724.181,21.0,,-2.9096668125026666,-7.232973088002839
9238594000,767.242,735.003,21.0,,-3.0419728274240616,-7.931246797893928
9243602000,762.429,729.543,21.0,,-3.353159262706914,-7.577942206624395
9248598000,762.257,728.584,21.0,,-3.364036230965952,-7.51605475037764
9253594000,761.6,728.813,21.0,,-3.40681363260137,-7.530665342593
9258594000,763.721,730.52,21.0,,-3.269527167270765,-7.641266031807787
9263594000,765.764,730.336,21.0,,-3.1366822333282705,-7.629747045521639
9268594000,764.112,731.403,21.0,,-3.244365336362585,-7.698302902172205
9273594000,763.926,733.59,21.0,,-3.257127782160139,-7.839471669769681
9278594000,763.656,734.167,21.0,,-3.2748890549012653,-7.876641918297642
9283594000,764.25,733.761,21.0,,-3.236132743088664,-7.850566054843316
9288598000,765.11,732.726,21.0,,-3.179890149342566,-7.783893584024581
9293595000,764.547,732.897,,,-3.216538786871789,-7.794871688112112
9298594000,767.342,732.719,,,-3.0347597657958687,-7.783828545379961
9303595000,769.51,731.857,,,-2.8936063297765067,-7.728575349827508
9308595000,781.059,724.155,,,-2.1411617624005643,-7.232893013260505
9313600000,817.706,744.786,,,0.2400887087052289,-8.566674699737314
9318604000,876.397,727.148,,,4.052964870584753,-7.419872747916236
9323720000,880.979,738.506,,,4.354988866444645,-8.151311130599435
9328720000,913.979,737.138,,,6.498416951265572,-8.051502595991197
9333720000,918.659,730.217,,,6.797986352496445,-7.603828043190858
9338726000,934.583,727.56,,,7.829206556988404,-7.425850945254463
9343720000,934.551,721.463,,,7.823084543323002,-7.0335367407928455
9348725000,934.368,719.924,22.0,,7.810193874194522,-6.934605563418256
9353720000,943.442,717.862,22.0,,8.396758974960239,-6.797917746099954
9358720000,943.391,719.061,22.0,,8.394259775406288,-6.875096112692793
9363720000,944.011,719.344,22.0,,8.43462905865937,-6.89298493028186
9368720000,944.519,718.405,22.0,,8.46686462378878,-6.83239198920862
9373721000,943.281,717.51,22.0,,8.38612023352882,-6.775333354194919
9378720000,941.788,714.488,22.0,,8.287380871713605,-6.581613642503929
9383720000,942.321,714.787,22.0,,8.322120102200728,-6.600603400632453
9388720000,941.192,714.444,22.0,,8.248770627679061,-6.579030963323175
9393720000,940.919,714.617,22.0,,8.231228892008753,-6.590304215473194
9398721000,936.388,713.449,22.0,,7.937011869163908,-6.51704216324591
9403721000,937.198,713.731,22.0,,7.989680157254186,-6.53482431277892
9408721000,935.117,711.838,22.0,,7.853775756875159,-6.413856380686774
9413725000,935.433,713.69,22.0,,7.875363889176888,-6.532960964042103
9418721000,936.693,712.223,22.0,,7.95603886241339,-6.438017349743706
9423721000,938.04,714.134,22.0,,8.044481074946416,-6.560440362186424
9428721000,940.191,715.825,22.0,,8.184861297631151,-6.668307875160182
9433725000,940.744,710.493,22.0,,8.217307791194527,-6.325040075050779
9438721000,941.989,707.922,22.0,,8.296349659026156,-6.159080344803932
9443721000,941.824,707.621,22.0,,8.285438751000378,-6.139758397849272
9448724000,941.78,706.885,22.0,,8.282202397911396,-6.092463662912424
9453846000,939.422,702.844,22.0,,8.127223613666489,-5.833329421857235
9458861000,937.852,703.136,22.0,,8.025836523726833,-5.852703576775405
9463846000,936.341,705.775,22.0,,7.929472605455543,-6.023091827836493
9468846000,934.329,706.662,22.0,,7.799769640671179,-6.080984614256405
9473846000,938.267,709.678,22.0,,8.056435521508664,-6.273565662894176
9478850000,937.647,709.651,,,8.016251153613752,-6.272093199988188
9483846000,938.974,708.762,,,8.101687268789588,-6.214328300925748
9488851000,941.094,709.737,,,8.239482741247386,-6.276249337305693
9493850000,946.71,706.339,,,8.60091359558765,-6.055340685609312
9498847000,960.947,719.896,,,9.531858629787765,-6.920177720965453
