section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537474472340,0.066757,-1.16539,1.268387,-0.005859,-0.566406,0.864746,0.41874752831660716,-33.379100295170325,86.04355330684102,0.7010083198547363,-0.21234692633152008,-0.1933797001838684,0.6527630686759949
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537486457340,0.371933,-0.917435,1.146317,-0.000977,-0.564941,0.867187,0.41400202725672003,-33.377928057324276,86.04677847348557,0.7009840607643127,-0.21230730414390564,-0.19340801239013672,0.6527935862541199
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537498441340,0.391006,-1.333237,1.176834,0.002441,-0.566895,0.854492,0.4080975868324313,-33.37710364962734,86.0472691087916,0.7009727954864502,-0.21226778626441956,-0.19344033300876617,0.6528090238571167
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537510425340,0.087738,-1.213074,1.237869,0.016113,-0.569824,0.868164,0.39575680532945684,-33.37772465345441,86.03032418265266,0.7010473608970642,-0.2122298926115036,-0.1934879869222641,0.6527271270751953
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537522409340,0.148773,-1.091003,1.054764,0.005371,-0.586426,0.852539,0.38283190878731677,-33.382099753827035,86.05009534437373,0.7009049654006958,-0.21214959025382996,-0.19362863898277283,0.652864396572113
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537530422340,-0.095367,-1.213074,0.871658,0.01123,-0.578613,0.862793,0.3691917643225708,-33.38154373742156,86.13538696775335,0.7003967761993408,-0.2119242250919342,-0.19386668503284454,0.6534121632575989
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537538437340,0.085831,-0.665665,0.505447,0.010254,-0.567383,0.856934,0.35745594279457293,-33.384262509885204,86.16839280035289,0.7001837491989136,-0.21181803941726685,-0.19401496648788452,0.653630793094635
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537546452340,0.331879,-0.175476,0.139236,0.009766,-0.572754,0.865723,0.34669314937471934,-33.38603208791866,86.12627756186014,0.7004024982452393,-0.2118387669324875,-0.19401299953460693,0.6533902287483215
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537554467340,0.211716,-0.177383,0.139236,0.007813,-0.573242,0.865234,0.3384213347404654,-33.38951935652131,86.10674713902591,0.7004935145378113,-0.21184596419334412,-0.19404737651348114,0.6532800793647766
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537565138340,0.391006,-0.53978,0.139236,0.000977,-0.558105,0.869141,0.33310802303086334,-33.390106890084134,86.09776777318795,0.7005346417427063,-0.21183444559574127,-0.1940666139125824,0.65323406457901
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537575809340,0.637054,-0.297546,-0.226974,0.00293,-0.569336,0.864746,0.3326590356141353,-33.386814011225454,86.09992726010074,0.700527548789978,-0.21180813014507294,-0.19405454397201538,0.6532537937164307
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537586480340,0.699997,-0.177383,0.017166,-0.005371,-0.571777,0.851074,0.328047659689218,-33.38709919180808,86.06771190173163,0.7007028460502625,-0.21183814108371735,-0.19402481615543365,0.6530648469924927
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537594470340,0.453949,-0.419617,-0.226974,0.007324,-0.563477,0.858887,0.325753370675177,-33.39331562752506,86.10008102507511,0.7005031704902649,-0.2118081897497177,-0.1941341757774353,0.6532562375068665
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537602463340,0.69809,-0.236511,0.078201,0.015137,-0.577637,0.863281,0.3201771003966657,-33.39447377882111,86.11112362389896,0.7004286646842957,-0.21176475286483765,-0.19419528543949127,0.6533320546150208
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537610456340,0.516891,-0.177383,-0.165939,0.007324,-0.571777,0.865234,0.3151399385690676,-33.394777290748664,86.1021276782824,0.7004708647727966,-0.21175312995910645,-0.1942111849784851,0.6532858610153198
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537618449340,0.331879,0.1297,0.078201,0.006836,-0.57666,0.858887,0.3109223794193894,-33.396285864772636,86.1411392850052,0.7002385258674622,-0.21167217195034027,-0.19431765377521515,0.6535294055938721
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537629132340,0.391006,0.249863,-0.104904,0.00293,-0.565918,0.839355,0.3103215933476855,-33.40027309168785,86.16301605839637,0.7001054883003235,-0.21165595948696136,-0.19438451528549194,0.6536573171615601
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537639815340,0.211716,0.310898,0.078201,0.003906,-0.583008,0.863769,0.3070275523203344,-33.40391361083213,86.14731305740618,0.7001828551292419,-0.21168601512908936,-0.19439643621444702,0.6535611748695374
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537650498340,0.085831,0.619888,0.078201,0.001465,-0.578613,0.855957,0.30198607549054196,-33.408849873758605,86.12506139751781,0.7002922296524048,-0.2117251306772232,-0.19441433250904083,0.6534259915351868
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537661135340,-0.097275,0.799179,0.505447,0.009766,-0.561035,0.851562,0.29482581752919795,-33.409118044232514,86.09645880295187,0.7004426717758179,-0.21173447370529175,-0.19440677762031555,0.6532639265060425
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537671774340,0.209808,0.923157,0.688553,-0.005371,-0.569336,0.863769,0.29667822108413644,-33.41029481252183,86.07127707207299,0.7005872130393982,-0.2117949277162552,-0.19435563683509827,0.6531045436859131
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537682413340,-0.217438,1.228333,0.444412,0.004395,-0.573242,0.869629,0.29563139157575286,-33.41189530672252,86.05182726652139,0.7006933689117432,-0.2118317186832428,-0.1943352222442627,0.6529847979545593
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537690421340,-0.339508,1.289368,0.688553,0.003418,-0.58252,0.865234,0.29699293640748325,-33.41758793281068,86.05478681446083,0.700668454170227,-0.2118692398071289,-0.19436486065387726,0.652990460395813
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537698432340,-0.034332,1.289368,0.505447,0.005371,-0.583008,0.864746,0.30737247002868245,-33.42147893561408,86.0564353983412,0.7006695866584778,-0.21194933354854584,-0.19432665407657623,0.6529746651649475
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537706443340,-0.097275,1.596451,0.078201,0.005371,-0.57373,0.870117,0.3179110495353218,-33.42435037525533,86.02920511883669,0.7008373737335205,-0.21207307279109955,-0.19422821700572968,0.6527836918830872
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537714454340,-0.097275,1.958847,-0.226974,0.004395,-0.565918,0.863769,0.3279523087115012,-33.42257428699419,86.06386135745583,0.7006601691246033,-0.21206070482730865,-0.19422081112861633,0.6529800891876221
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537725121340,-0.097275,1.836777,-0.654221,-0.005371,-0.569336,0.861816,0.34150237146741513,-33.4234152069605,86.09704311263712,0.7004925012588501,-0.21208681166172028,-0.194204181432724,0.6531564593315125
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537735788340,0.087738,2.082825,-1.081467,0.000488,-0.564453,0.856445,0.34889154087511304,-33.42323029449314,86.08570330237008,0.7005699872970581,-0.21214702725410461,-0.19413696229457855,0.6530737280845642
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537746455340,0.148773,1.533508,-1.325607,0.004395,-0.574707,0.875488,0.3548605057090247,-33.42242320713219,86.07526764624777,0.7006410360336304,-0.2121937870979309,-0.1940765380859375,0.6530002951622009
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537757124340,0.514984,1.777649,-1.813889,-0.028809,-0.578125,0.86084,0.3636851356382227,-33.41797092309061,86.07591979733229,0.7006603479385376,-0.21221579611301422,-0.19399836659431458,0.6529956459999084
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537767791340,0.82016,1.228333,-1.935959,-0.020508,-0.578125,0.871094,0.37619606938350425,-33.412097391913285,86.04999797344144,0.7008398771286011,-0.21229510009288788,-0.19384030997753143,0.6528241038322449
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537778458340,1.123428,0.799179,-1.996994,-0.018066,-0.562012,0.861816,0.38249611597443606,-33.40476282442496,86.01378208588329,0.7010701298713684,-0.21234743297100067,-0.19369280338287354,0.6526036262512207
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537789207340,1.308441,0.740051,-1.569748,-0.025879,-0.56543,0.854492,0.3915093374587475,-33.38112473863692,85.99226185653967,0.7012507915496826,-0.21229074895381927,-0.19346287846565247,0.6524961590766907
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537799955340,1.430511,0.37384,-1.569748,-0.023926,-0.566895,0.856445,0.3961454664118172,-33.37223120157741,85.99396682858296,0.7012650370597839,-0.2122599333524704,-0.19338691234588623,0.6525134444236755
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537810703340,1.308441,0.1297,-0.898361,-0.021484,-0.567871,0.848144,0.3989550727624597,-33.36374741073396,85.98790112700921,0.701319694519043,-0.21223434805870056,-0.19331006705760956,0.6524857878684998
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537821276340,0.82016,-0.541687,0.078201,-0.005371,-0.571289,0.848633,0.40799628540908406,-33.3652330784959,86.01475597720496,0.7011793255805969,-0.21224960684776306,-0.19331295788288116,0.6526308059692383
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537831850340,0.637054,-0.297546,0.383377,-0.020508,-0.560059,0.859863,0.41230644688256474,-33.36844274403946,86.06933646375616,0.7008698582649231,-0.21220165491104126,-0.19340600073337555,0.652951180934906
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537842424340,0.82016,-0.480652,0.810623,-0.001465,-0.559082,0.862793,0.41886584091814383,-33.36856047125433,86.06352163004246,0.7009138464927673,-0.21224956214427948,-0.19335578382015228,0.6529032588005066
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537853107340,0.574112,-0.97084,1.298904,-0.008301,-0.564941,0.853027,0.4240492303175987,-33.36183732081223,86.03479034229193,0.7010984420776367,-0.21228650212287903,-0.193232461810112,0.6527295708656311
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537863791340,0.453949,-1.396179,1.420975,-0.012207,-0.577148,0.862793,0.4227514813846776,-33.35874917962862,86.03950002686759,0.70107501745224,-0.21225230395793915,-0.1932314932346344,0.6527661681175232
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537874475340,0.331879,-1.335144,1.35994,-0.012695,-0.557129,0.874023,0.42277802493598743,-33.34962966666712,86.02754653252249,0.701159656047821,-0.21221694350242615,-0.1931571215391159,0.6527087092399597
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537882568340,0.331879,-1.152039,1.298904,0.000488,-0.574219,0.854004,0.4267472729425754,-33.344408960914244,86.00890573337203,0.7012819647789001,-0.21223905682563782,-0.1930685043334961,0.6525964140892029
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537890664340,0.211716,-0.97084,1.35994,0.003418,-0.576172,0.865234,0.4233706795147074,-33.34472278184166,86.02349444224447,0.7011926174163818,-0.2121971696615219,-0.19311797618865967,0.6526913642883301
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537898760340,0.331879,-0.419617,0.932693,-0.009277,-0.568848,0.869141,0.41798787448771607,-33.3481915653355,86.08556749605303,0.7008236050605774,-0.21208302676677704,-0.19328562915325165,0.6530750393867493
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537906856340,0.148773,-0.724792,0.566483,-0.006348,-0.58252,0.866211,0.41913791750868934,-33.3479294398563,86.09260043318342,0.7007859349250793,-0.2120761275291443,-0.193290114402771,0.6531163454055786
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537917400340,0.270844,-0.419617,0.505447,-0.004395,-0.570801,0.861328,0.41903412480016133,-33.35189409885398,86.08063299498262,0.700846791267395,-0.212119922041893,-0.19329124689102173,0.6530364751815796
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537927944340,0.331879,-0.175476,0.444412,-0.006348,-0.568848,0.867676,0.4158762458923446,-33.35081388980139,86.05036505196388,0.7010158896446228,-0.21214637160301208,-0.19324836134910583,0.652859091758728
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537938488340,0.637054,-0.358582,0.444412,0.0,-0.571777,0.861328,0.41592127374728805,-33.35040594926824,86.0479652535917,0.7010303735733032,-0.21214820444583893,-0.19324131309986115,0.6528449654579163
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537946473340,0.576019,-0.236511,0.627518,-0.005371,-0.570312,0.868652,0.41564019479194303,-33.35281028674539,86.02614973308796,0.7011498212814331,-0.21219806373119354,-0.19321636855602264,0.6527078747749329
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537954459340,0.637054,-0.297546,0.444412,-0.011719,-0.567871,0.873047,0.41731083366092603,-33.35301654176382,86.03113048002201,0.7011238932609558,-0.21220044791698456,-0.19321654736995697,0.6527348756790161
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537962445340,1.062393,-0.116348,0.627518,-0.020508,-0.564453,0.865234,0.4201254571134511,-33.35402481552624,86.07214230213961,0.7008931636810303,-0.21215344965457916,-0.19328102469444275,0.6529788970947266
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537970431340,0.940323,-0.177383,0.688553,-0.006348,-0.577637,0.875977,0.42349416242961835,-33.35109280196247,86.09066865548402,0.7007985711097717,-0.21212351322174072,-0.193277969956398,0.6530910134315491
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537981088340,0.574112,-0.177383,0.993729,-0.012207,-0.557129,0.855469,0.4288263730870593,-33.35220595183585,86.11956268286843,0.700640857219696,-0.2121119499206543,-0.19330520927906036,0.6532559394836426
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169537991745340,0.391006,-0.299454,1.115799,-0.018555,-0.563477,0.85791,0.4340885722099768,-33.3526806977048,86.1785847746215,0.7003123164176941,-0.21204528212547302,-0.19338499009609222,0.653606116771698
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538002402340,0.514984,-0.114441,1.115799,-0.015137,-0.567383,0.847656,0.4379717916572411,-33.35616465854335,86.17628873997566,0.7003256678581238,-0.2120925635099411,-0.19337692856788635,0.6535788178443909
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538013089340,0.026703,0.617981,1.726151,-0.007812,-0.563965,0.853516,0.4487238639982454,-33.35631822558147,86.17178114924558,0.7003692388534546,-0.21216243505477905,-0.19330374896526337,0.6535310745239258
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538023778340,-0.276566,0.310898,1.48201,0.000488,-0.577637,0.861328,0.45579559891900084,-33.356909107582354,86.14287140177619,0.7005449533462524,-0.2122550904750824,-0.19321036338806152,0.6533403396606445
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538034467340,0.026703,0.068665,1.298904,-0.001465,-0.570801,0.86084,0.45456689881809537,-33.35871172529082,86.11863093262882,0.7006778120994568,-0.21229997277259827,-0.1931832730770111,0.6531912088394165
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538045149340,0.148773,0.007629,1.054764,-0.010254,-0.567383,0.867187,0.4517694153574501,-33.354926174455315,86.08647966552911,0.7008631825447083,-0.21231511235237122,-0.19311918318271637,0.653006374835968
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538055832340,0.331879,-0.297546,1.115799,-0.013672,-0.569824,0.862793,0.45289101018438016,-33.3546181710851,86.07835272699728,0.7009119391441345,-0.2123333215713501,-0.19309550523757935,0.6529551148414612
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538066515340,0.453949,-0.358582,0.566483,-0.003906,-0.566406,0.869141,0.4513433296701434,-33.352830661071955,86.07749997141784,0.7009174227714539,-0.21231502294540405,-0.1930931806564331,0.6529558897018433
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538074525340,0.879288,-0.356674,0.200272,-0.005859,-0.566895,0.85791,0.4520664963674611,-33.34902553699122,86.07446458379766,0.7009428143501282,-0.21230104565620422,-0.19306139647960663,0.6529425382614136
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538082535340,0.759125,-0.541687,-0.226974,0.008789,-0.577148,0.866699,0.45183409950313835,-33.350363474077575,86.07536285554109,0.700934886932373,-0.21230636537075043,-0.1930721253156662,0.6529461741447449
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538090545340,1.003265,-0.663757,-0.53215,-0.013672,-0.562988,0.860352,0.4445052053771913,-33.35119409384946,86.10707028062131,0.7007403373718262,-0.21221621334552765,-0.19318042695522308,0.6531522870063782
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538098555340,1.062393,-0.482559,-0.776291,-0.002441,-0.574219,0.868652,0.4468534025144221,-33.35106913586302,86.13226082600124,0.7006009221076965,-0.21218638122081757,-0.19321200251579285,0.6533021330833435
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538109207340,0.637054,-0.297546,-0.837326,-0.003906,-0.555176,0.866699,0.4336961960571806,-33.34334096830873,86.12426404870783,0.7006382942199707,-0.21207770705223083,-0.19323347508907318,0.6532909870147705
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538119859340,0.637054,-0.114441,-0.898361,-0.01416,-0.562012,0.855957,0.4291842441327942,-33.33436073742292,86.10386158263151,0.7007632255554199,-0.21203158795833588,-0.19317199289798737,0.6531901359558105
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538130511340,0.391006,-0.299454,-1.142502,-0.003418,-0.556641,0.848633,0.4268812580971191,-33.329154384949405,86.09563983208031,0.7008156180381775,-0.2120005488395691,-0.1931411176919937,0.653153121471405
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538141140340,0.574112,-0.177383,-1.081467,-0.010254,-0.5625,0.856934,0.43129199885712993,-33.328535252495215,86.06096287973156,0.7010217905044556,-0.21208032965660095,-0.193046435713768,0.6529339551925659
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538151769340,0.576019,-0.541687,-0.898361,-0.018066,-0.561035,0.861816,0.43526829312039245,-33.32601182021581,86.0421304403041,0.7011403441429138,-0.21211931109428406,-0.1929728388786316,0.6528156995773315
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538162398340,0.268936,-0.665665,-0.654221,-0.013184,-0.550293,0.862305,0.44010127575232993,-33.32322211164551,86.07988546853638,0.7009384036064148,-0.21206621825695038,-0.19299721717834473,0.6530426144599915
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538170415340,0.209808,-1.029968,0.017166,-0.019531,-0.555664,0.851562,0.445644837606746,-33.3223231065428,86.09018556294222,0.7008906602859497,-0.21207499504089355,-0.19297723472118378,0.6530968546867371
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538178431340,0.085831,-1.276016,0.322342,-0.013184,-0.547363,0.855469,0.45295993377495314,-33.32131274307169,86.0584636495626,0.7010855674743652,-0.21216391026973724,-0.19286799430847168,0.6528910398483276
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538186447340,-0.339508,-0.785828,0.932693,-0.019043,-0.570801,0.859375,0.4575777234626162,-33.32025822162754,86.093895166527,0.7008933424949646,-0.21212412416934967,-0.19289931654930115,0.6531011462211609
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538194463340,-0.217438,-0.907898,1.298904,-0.013184,-0.570312,0.858887,0.461586210593549,-33.31830224376875,86.10980512986724,0.7008129358291626,-0.21210826933383942,-0.19289307296276093,0.6531943678855896
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538205145340,-0.585556,-1.333237,1.298904,-0.003906,-0.562988,0.84375,0.46331029247318367,-33.32568980188582,86.0979773075134,0.7008699178695679,-0.21218308806419373,-0.1929028481245041,0.6531060338020325
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538215827340,-0.522614,-0.785828,1.543045,-0.010742,-0.567383,0.862305,0.4634836051143244,-33.33066200786715,86.08441529580642,0.7009385228157043,-0.21223723888397217,-0.19290508329868317,0.6530141830444336
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538226509340,-0.827789,-0.846863,1.848221,-0.007812,-0.583496,0.849121,0.4662767998368033,-33.3371658722537,86.09734070601603,0.7008578181266785,-0.2122710943222046,-0.1929491013288498,0.6530767679214478
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538237161340,-0.766754,-1.091003,1.48201,-0.011719,-0.564941,0.855469,0.46937465956403857,-33.35368283274538,86.14722846789408,0.7005488276481628,-0.21230550110340118,-0.19311697781085968,0.653347373008728
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538247812340,-1.012802,-0.97084,1.298904,-0.01123,-0.565918,0.852539,0.46801706033337265,-33.362427766533415,86.13572413811211,0.7005963325500488,-0.21237048506736755,-0.19315394759178162,0.6532644033432007
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538258463340,-1.132965,-0.907898,1.35994,-0.003418,-0.563965,0.861328,0.46485670553808606,-33.374907531394236,86.17346514364338,0.7003532648086548,-0.21236494183540344,-0.1933145523071289,0.653479278087616
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538269117340,-1.012802,-0.97084,0.688553,-0.007812,-0.574707,0.85791,0.4635026092739786,-33.38541411694564,86.21013686471197,0.7001228332519531,-0.21235939860343933,-0.19345086812973022,0.653687596321106
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538279773340,-0.94986,-0.968933,0.627518,0.001465,-0.580078,0.870605,0.4613439282034599,-33.39648399699521,86.22896644614431,0.699991762638092,-0.2123827487230301,-0.19356226921081543,0.6537874341011047
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538290429340,-0.890732,-0.844955,0.261307,0.001465,-0.57666,0.862793,0.45149742437415497,-33.40482198897307,86.23448207226136,0.6999285817146301,-0.21236807107925415,-0.19368033111095428,0.6538248658180237
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169538298425340,-0.827789,-1.091003,-0.043869,0.002441,-0.574707,0.866699,0.44281273882338296,-33.407767325942906,86.21748768171815,0.7000055313110352,-0.21236521005630493,-0.19371873140335083,0.6537320017814636
