section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765541110252,-1.953125,-0.671387,-0.307083,0.010254,-0.773926,0.657227,-1.6011041108098945,-50.890947106504846,94.9488588843561,0.6058677434921265,-0.2810840606689453,-0.3251398801803589,0.6694768071174622
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765549090252,-1.707077,-0.307083,-0.246048,0.000977,-0.767578,0.658203,-1.6010692118399783,-50.8976373148091,94.93422863897517,0.60593581199646,-0.28116166591644287,-0.32514241337776184,0.6693813800811768
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765559729252,-2.012253,-0.181198,-0.368118,-0.001953,-0.765137,0.65332,-1.5971769325933263,-50.901360486642375,94.96490683412685,0.6057578921318054,-0.2811172902584076,-0.3252185881137848,0.669524073600769
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765570368252,-1.829147,-0.246048,-0.368118,0.001953,-0.76709,0.669434,-1.5935405363080901,-50.90845717104389,94.98517451230691,0.6056312322616577,-0.28111907839775085,-0.3252900540828705,0.669603168964386
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765581007252,-1.77002,-0.244141,-0.307083,0.002441,-0.779785,0.66748,-1.5898739784752347,-50.91258719950561,94.98283285808098,0.6056445240974426,-0.2811692953109741,-0.3252887725830078,0.6695706844329834
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765591659252,-1.89209,-0.366211,-0.612259,0.007813,-0.771973,0.665527,-1.5871889107623616,-50.92511499693464,94.9533498757918,0.6057916283607483,-0.28133586049079895,-0.3252745270729065,0.6693745255470276
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765602313252,-2.132416,-0.549316,-0.795364,0.006836,-0.770996,0.669922,-1.5905564555113927,-50.93164378718606,94.96637992722657,0.6056888699531555,-0.2813141942024231,-0.3253619968891144,0.669434130191803
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765612967252,-2.315521,-0.549316,-0.673294,0.001953,-0.767578,0.653809,-1.5885431738748463,-50.94245906747052,94.98030903270634,0.6055849194526672,-0.2813444137573242,-0.3254479765892029,0.6694736480712891
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765620994252,-2.500534,-1.405716,-0.795364,0.001465,-0.775879,0.655273,-1.592754301999555,-50.953860863511224,94.97971556199774,0.6055465936660767,-0.28138265013694763,-0.3255345821380615,0.6694501042366028
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765629021252,-2.317429,-1.405716,-0.551224,0.01123,-0.77002,0.664551,-1.601938005610511,-50.96462279298108,95.0058686592744,0.605339527130127,-0.28131234645843506,-0.32570943236351013,0.6695818901062012
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765637048252,-2.622604,-1.466751,-0.8564,-0.000488,-0.771484,0.658691,-1.6110713242113022,-50.97533699464279,95.020025038973,0.6052027940750122,-0.2812761664390564,-0.32585427165031433,0.6696501970291138
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765645075252,-2.500534,-1.588821,-0.673294,-0.009277,-0.785156,0.657227,-1.6244496976110872,-50.988341674757876,95.00724706551638,0.6052053570747375,-0.2813040316104889,-0.3259686231613159,0.6695805191993713
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765655729252,-2.378464,-1.955032,-0.612259,0.007813,-0.765625,0.65332,-1.635880187638461,-51.0006818271017,94.98634266509343,0.6052626371383667,-0.2813628315925598,-0.326048880815506,0.6694650053977966
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765666383252,-2.441406,-1.525879,-0.307083,0.002441,-0.779297,0.658203,-1.6450749494397885,-51.01217729156386,94.95385711117494,0.6053960919380188,-0.2814631760120392,-0.3260839879512787,0.6692850589752197
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765677037252,-2.380371,-1.708984,-0.185013,-0.004883,-0.769531,0.652832,-1.6520826505266792,-51.02434878776088,94.92627590009899,0.6055052876472473,-0.2815660238265991,-0.32612344622612,0.6691237688064575
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765687733252,-2.988815,-1.893997,0.303268,0.008789,-0.775391,0.660156,-1.6595614361176831,-51.04939365968501,94.9424629763549,0.6053237318992615,-0.2816106081008911,-0.32634714245796204,0.6691601872444153
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765698431252,-3.04985,-2.260208,-0.123978,0.004395,-0.786133,0.643066,-1.665833718777242,-51.07081137102945,94.93035049323527,0.6053203344345093,-0.281723290681839,-0.32647398114204407,0.6690540313720703
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765709129252,-3.171921,-2.443314,0.547409,-0.001953,-0.792969,0.650879,-1.668849149778938,-51.09173314888253,94.92273883470118,0.6053012013435364,-0.2818395793437958,-0.3265917897224426,0.6689648628234863
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765719843252,-3.723145,-2.868652,0.852585,-0.000977,-0.782715,0.654297,-1.6756186220527407,-51.11433469327128,94.91798324347911,0.6052502393722534,-0.28193482756614685,-0.3267461061477661,0.6688954830169678
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765730557252,-3.538132,-3.053665,0.91362,0.003418,-0.774414,0.647461,-1.683062503069894,-51.13682932055432,94.94801251749499,0.604994535446167,-0.28192633390426636,-0.32698893547058105,0.6690117120742798
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765741271252,-3.662109,-3.662109,1.157761,0.015625,-0.78418,0.65918,-1.6914962188836,-51.16149093641215,95.02542587697809,0.6044535040855408,-0.2817882299423218,-0.32736602425575256,0.669374406337738
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765749215252,-3.356934,-3.662109,1.523972,0.015625,-0.805176,0.651367,-1.7144499751766085,-51.21632403207233,95.08036468175881,0.6039226055145264,-0.28179067373275757,-0.32793834805488586,0.6695724129676819
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765757157252,-3.417969,-3.78418,1.707077,0.013672,-0.789551,0.657715,-1.7244688770364578,-51.2376149908933,95.12371333036272,0.6035845279693604,-0.28172191977500916,-0.32822051644325256,0.6697679758071899
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765765099252,-3.051758,-3.967285,1.707077,0.015137,-0.814453,0.669434,-1.7388113156714171,-51.26056639415854,95.15169704836765,0.6033194065093994,-0.281680703163147,-0.3284972310066223,0.6698884963989258
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765773041252,-2.500534,-3.725052,1.951218,0.012695,-0.79834,0.654297,-1.749677045199651,-51.27628123566264,95.17429602121112,0.6031147241592407,-0.28163644671440125,-0.32870063185691833,0.6699916124343872
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765783722252,-2.441406,-3.90625,1.951218,0.007813,-0.802734,0.663086,-1.7549228273199435,-51.292178368765654,95.19254924863917,0.6029510498046875,-0.28163841366767883,-0.32886481285095215,0.6700575351715088
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765794403252,-1.77002,-3.479004,2.195358,0.017578,-0.802734,0.660156,-1.7565635069858732,-51.299400924721176,95.2349843616307,0.6026791334152222,-0.28154560923576355,-0.3290193974971771,0.670265257358551
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765805084252,-1.157761,-3.602982,2.439499,0.013184,-0.796875,0.666504,-1.7612289440591349,-51.303388195146184,95.30086753871866,0.6022697687149048,-0.28135040402412415,-0.3292287588119507,0.6706122756004333
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765813092252,-0.364304,-3.236771,2.561569,0.02002,-0.797852,0.663574,-1.7611724485287645,-51.297317026169374,95.32220213596636,0.6021610498428345,-0.2812569737434387,-0.32924577593803406,0.6707407832145691
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765821101252,-0.305176,-3.295898,2.439499,0.021484,-0.79248,0.662109,-1.7636515586166202,-51.293714986454376,95.36165119430675,0.6019324660301208,-0.28110989928245544,-0.3293347954750061,0.6709638237953186
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765829110252,-0.12207,-2.868652,2.317429,0.019043,-0.783691,0.65625,-1.7609948594871792,-51.287248186890125,95.44416654730632,0.6014738082885742,-0.2808537483215332,-0.32948580384254456,0.6714081168174744
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765837119252,0.062943,-2.565384,2.439499,0.021973,-0.786133,0.646484,-1.7555319549256994,-51.27828489213179,95.48416915702856,0.6012786626815796,-0.2807229459285736,-0.3295033276081085,0.6716289520263672
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765847767252,0.062943,-2.260208,2.134323,0.021484,-0.799316,0.644043,-1.7545818326950522,-51.27051760479124,95.49548001383863,0.6012355089187622,-0.28065457940101624,-0.3294811248779297,0.671707034111023
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765858415252,-0.059128,-1.893997,2.195358,0.016113,-0.782227,0.647461,-1.7497049002441978,-51.265203284611985,95.48145153543248,0.6013457179069519,-0.2806951403617859,-0.32939043641090393,0.6716359257698059
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765869063252,0.0,-1.647949,1.768112,0.021973,-0.793945,0.643555,-1.7476642735304009,-51.25822096595341,95.47629724369575,0.6014001369476318,-0.2806846797466278,-0.32932671904563904,0.6716228127479553
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765879810252,0.307083,-1.157761,0.974655,0.039551,-0.775879,0.653809,-1.7566176292293108,-51.24417151147222,95.48331902099052,0.6013701558113098,-0.28053709864616394,-0.3293096423149109,0.6717196702957153
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765890556252,-0.059128,-0.795364,0.730515,0.029297,-0.772949,0.644531,-1.7580728812809385,-51.2346737632807,95.47383571278587,0.6014465093612671,-0.28050515055656433,-0.3292391300201416,0.6716992259025574
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765901302252,-0.549316,-0.366211,0.364304,0.01709,-0.780273,0.640625,-1.758668415309671,-51.23058298880248,95.47337348185627,0.6014582514762878,-0.28048115968704224,-0.32921746373176575,0.6717093586921692
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765911937252,-0.425339,-0.490189,-0.307083,0.029785,-0.799805,0.664062,-1.7552403819756255,-51.22147626978937,95.48017061920696,0.6014521718025208,-0.28043317794799805,-0.32916343212127686,0.6717612743377686
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765922575252,-0.547409,-0.307083,-0.429153,0.021484,-0.781738,0.656738,-1.7580871941032299,-51.21310727068489,95.47866060023627,0.6014748215675354,-0.2803761959075928,-0.3291262686252594,0.6717829704284668
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765933213252,-0.488281,0.183105,-0.795364,0.01416,-0.79541,0.649414,-1.7556854565544604,-51.20507828119441,95.48958204370133,0.6014387607574463,-0.280316025018692,-0.32909393310546875,0.6718562841415405
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765941189252,-1.098633,0.915527,-1.405716,0.007324,-0.781738,0.652832,-1.7607403809758295,-51.20327279489073,95.434440407034,0.6017522215843201,-0.28043511509895325,-0.328975111246109,0.6715840101242065
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765949164252,-0.91362,1.157761,-1.710892,0.004395,-0.778809,0.653809,-1.7622996622365747,-51.20185953070567,95.38676628734696,0.6020308136940002,-0.2805553078651428,-0.3288584351539612,0.6713411808013916
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765957139252,-1.281738,1.525879,-2.199173,0.012207,-0.78125,0.651855,-1.762862160994836,-51.20363595877732,95.34542895280964,0.6022666692733765,-0.2806801199913025,-0.3287704288959503,0.6711205244064331
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765965114252,-1.098633,1.464844,-2.260208,0.015625,-0.792969,0.652832,-1.7652419167501099,-51.20547384822759,95.31597601226333,0.6024274826049805,-0.2807604670524597,-0.32872140407562256,0.670966625213623
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765975781252,-0.976562,1.098633,-2.077103,-0.002441,-0.795898,0.662598,-1.7618843789930396,-51.20508096717922,95.29131779703302,0.6025825142860413,-0.28084877133369446,-0.32864105701446533,0.6708297729492188
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765986448252,-0.488281,0.732422,-1.893997,0.011719,-0.797852,0.674805,-1.7671343084861075,-51.20044848824871,95.2823243658614,0.6026322841644287,-0.28081902861595154,-0.3286198675632477,0.670807957649231
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088765997115252,-0.364304,0.730515,-1.955032,-0.000977,-0.785645,0.666504,-1.7691463651157453,-51.19240760600986,95.30185162635223,0.6025333404541016,-0.28070831298828125,-0.32863184809684753,0.6709372401237488
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766005099252,0.0,0.976562,-1.710892,-0.000977,-0.791016,0.654785,-1.7651696491546167,-51.18268743377215,95.29768790383604,0.6025946736335754,-0.28069156408309937,-0.32854458689689636,0.6709319353103638
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766013083252,0.366211,1.098633,-1.283646,-0.019043,-0.791504,0.66748,-1.746765080472084,-51.169212380203476,95.26220657679384,0.6028905510902405,-0.28082898259162903,-0.32828301191329956,0.6707366108894348
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766021067252,0.429153,1.523972,-1.039505,-0.009277,-0.789551,0.65625,-1.730666851004917,-51.158635736027485,95.241173975319,0.6030875444412231,-0.2809268832206726,-0.32808566093444824,0.6706150770187378
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766029051252,0.429153,1.646042,-0.612259,-0.013184,-0.787598,0.650879,-1.7028215022020001,-51.14791218640532,95.23931601137069,0.6032062768936157,-0.2810378074645996,-0.3278726041316986,0.6705660223960876
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766037076252,0.062943,2.134323,-0.429153,-0.012207,-0.79541,0.656738,-1.6733789126079184,-51.13900907396475,95.2483607851681,0.6032609343528748,-0.2811366617679596,-0.3276883661746979,0.6705654263496399
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766045101252,-0.242233,2.317429,0.0,0.002441,-0.798828,0.657227,-1.6388987227832343,-51.133829981583766,95.23873972901075,0.60342937707901,-0.28133824467658997,-0.32745328545570374,0.670444130897522
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766053126252,0.123978,2.073288,0.425339,-0.02002,-0.803711,0.66748,-1.5904241912086443,-51.12664994106766,95.26819800042321,0.6034142971038818,-0.28149932622909546,-0.3272288739681244,0.6704996824264526
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766061151252,0.732422,1.953125,0.669479,-0.009277,-0.79541,0.676758,-1.5450772533820736,-51.111321711377016,95.33851833496757,0.6031723022460938,-0.28148210048675537,-0.32707422971725464,0.6708000302314758
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766071777252,0.8564,1.829147,0.852585,-0.012695,-0.795898,0.672363,-1.4987818806982713,-51.095956304051874,95.37680296615858,0.6031203866004944,-0.2815619111061096,-0.3268356919288635,0.6709294319152832
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766082403252,1.405716,1.523972,1.218796,-0.022461,-0.79541,0.69043,-1.4438786299164488,-51.07027934569759,95.37250238909651,0.6033689975738525,-0.28175854682922363,-0.3263874351978302,0.670841634273529
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766093029252,2.01416,1.525879,1.279831,-0.021973,-0.796875,0.685547,-1.38911178434139,-51.0388346553353,95.46391421380649,0.6030714511871338,-0.2816513776779175,-0.32614168524742126,0.6712734699249268
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766103712252,2.99263,1.340866,1.707077,-0.021484,-0.795898,0.685547,-1.3383421122703967,-50.99464418393091,95.52958273883588,0.6029458045959473,-0.2815265655517578,-0.32577961683273315,0.6716144680976868
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766114398252,3.662109,1.098633,2.073288,-0.019043,-0.791992,0.67334,-1.281564062295718,-50.949399409444524,95.55051326294928,0.6031016111373901,-0.28155893087387085,-0.3252696692943573,0.6717081665992737
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766125084252,4.213333,0.97847,2.378464,-0.01123,-0.76123,0.677734,-1.2261006241705223,-50.90081236125099,95.60100245605094,0.6030884981155396,-0.2814822793006897,-0.3248196244239807,0.6719697117805481
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766135746252,4.213333,-0.001907,2.317429,-0.014648,-0.760742,0.668457,-1.129386318664365,-50.79558055299184,95.69286103294847,0.6030943989753723,-0.28122979402542114,-0.3239242732524872,0.6725021004676819
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766146407252,3.908157,-0.246048,1.768112,-0.010254,-0.771973,0.663574,-1.0989913034653997,-50.747321702399745,95.72386539572436,0.6031221747398376,-0.2810640335083008,-0.3235594630241394,0.6727220416069031
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766157068252,3.541946,-0.429153,0.974655,0.010742,-0.762207,0.672852,-1.084670645875781,-50.69859612627722,95.74453861122213,0.6031661033630371,-0.2808307707309723,-0.32325100898742676,0.6729282736778259
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766165089252,3.541946,-0.669479,0.425339,-0.003418,-0.743652,0.648926,-1.0756729827336626,-50.650868416027684,95.78683601523328,0.6030651926994324,-0.28051066398620605,-0.32302916049957275,0.6732586622238159
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766173110252,3.236771,-0.852585,0.303268,-0.010742,-0.743652,0.651367,-1.0709458154498337,-50.60964396322669,95.79956381505414,0.6031091213226318,-0.28028351068496704,-0.3227951228618622,0.67342609167099
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766181131252,2.685547,-1.403809,-0.123978,-0.000488,-0.743652,0.651855,-1.0680260248807283,-50.57244339824857,95.76899725808818,0.6033920049667358,-0.28018897771835327,-0.32248812913894653,0.6733590960502625
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766189152252,1.466751,-1.283646,-0.97847,-0.006836,-0.749023,0.651855,-1.081608765227739,-50.54650833684383,95.78911793817758,0.6033017635345459,-0.27991464734077454,-0.32245761156082153,0.673568606376648
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766199794252,0.734329,-1.283646,-1.344681,0.000977,-0.751465,0.648438,-1.093515084050889,-50.52561179150755,95.79556608884182,0.603283703327179,-0.2797153890132904,-0.32241418957710266,0.6736883521080017
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766210436252,0.429153,-1.466751,-1.588821,0.003418,-0.762695,0.650391,-1.1148979809303055,-50.51168365243176,95.76332809837325,0.6034486293792725,-0.27960634231567383,-0.3223668932914734,0.6736084818840027
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766221078252,-1.03569,-1.710892,-2.016068,-0.006348,-0.762207,0.64209,-1.138992349860103,-50.51039853789356,95.72991276287429,0.6035805344581604,-0.2795518636703491,-0.32240477204322815,0.673494815826416
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766231735252,-2.012253,-1.710892,-2.565384,-0.013184,-0.754395,0.649902,-1.192664101643426,-50.52055979424559,95.6547867729146,0.603844940662384,-0.2795020043849945,-0.3225634694099426,0.6732024550437927
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766242394252,-2.380371,-2.01416,-2.748489,0.007324,-0.763672,0.665527,-1.23283900790031,-50.53004905546128,95.60322108030506,0.6040104031562805,-0.2794617712497711,-0.3227046728134155,0.6730030179023743
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766253053252,-2.866745,-2.077103,-2.99263,-0.024414,-0.76123,0.666016,-1.2637415976678104,-50.54124057546777,95.56323789047664,0.604129433631897,-0.2794525623321533,-0.32283517718315125,0.6728374361991882
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766261062252,-2.803802,-2.01416,-3.419876,-0.001465,-0.76709,0.66748,-1.3044747185449703,-50.554682127942186,95.548200152514,0.604068398475647,-0.27932751178741455,-0.32309141755104065,0.6728211045265198
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766269070252,-2.744675,-1.955032,-3.847122,-0.006348,-0.780273,0.66748,-1.3500829958008713,-50.56521508160608,95.51479129551892,0.6041088104248047,-0.2792101502418518,-0.3233116567134857,0.6727277636528015
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766277078252,-2.68364,-1.893997,-3.908157,-0.002441,-0.76709,0.67334,-1.3953671503976255,-50.57956747865633,95.4566601318436,0.6042852401733398,-0.279185026884079,-0.323492169380188,0.6724929213523865
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766285086252,-2.563477,-2.319336,-4.152298,-0.010742,-0.772461,0.665527,-1.444346244468272,-50.58818492551642,95.39949566062249,0.6044601202011108,-0.2791050672531128,-0.32366126775741577,0.6722875833511353
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766295746252,-2.258301,-2.319336,-4.335403,-0.003906,-0.77002,0.672852,-1.495515646279837,-50.594605948887676,95.34083703204345,0.6046430468559265,-0.2790049612522125,-0.3238256275653839,0.6720854640007019
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766306406252,-2.075195,-2.868652,-4.518509,0.000977,-0.77002,0.672852,-1.553460014192062,-50.599108991993646,95.26608152636764,0.6049059629440308,-0.2789005935192108,-0.3239755630493164,0.6718198657035828
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766317066252,-2.075195,-3.112793,-4.274368,0.000977,-0.767578,0.679688,-1.6148827388355957,-50.605751314420516,95.19252728739843,0.6051461696624756,-0.2787841260433197,-0.3241593539714813,0.6715632081031799
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766327731252,-1.77002,-4.455566,-3.541946,-0.001465,-0.783691,0.669434,-1.7422512358648152,-50.6138502028337,95.0730800293487,0.6054643988609314,-0.2784194350242615,-0.3245885968208313,0.6712202429771423
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766338397252,-1.586914,-5.187988,-3.969193,0.003906,-0.766113,0.657715,-1.815124158190376,-50.618358161770885,95.01745474340439,0.6055719256401062,-0.2781744599342346,-0.32486462593078613,0.6710912585258484
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088766349063252,-1.281738,-5.126953,-3.725052,-0.010254,-0.782715,0.664551,-1.8807729515260303,-50.62005261438727,94.97994830519941,0.6056009531021118,-0.27790549397468567,-0.3251303434371948,0.6710478067398071
