timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21725150000,3.4983,3.2301,-30.6562,15.9375,-39.375,32.375,17.8438,-40.5,0.2184,0.0181,0.9757,0.0941,0.02,0.9954,0.3716,-0.4736,9.2875,0.3203,-0.3977,7.8719,63.07005452772337
21730146000,3.5038,3.3623,-30.6562,15.9062,-39.4375,32.3438,17.7812,-40.6875,0.2212,0.02,0.975,0.1028,0.02,0.9945,0.364,-0.4807,9.283,0.3269,-0.3884,7.8415,63.040289696352126
21735146000,3.4818,3.2631,-30.875,15.9688,-39.5625,32.1562,17.8438,-40.625,0.2289,0.0161,0.9733,0.1184,0.0161,0.9928,0.3853,-0.4805,9.516,0.3118,-0.3779,7.5577,63.06803235150118
21740146000,3.4193,3.1621,-30.7812,15.9688,-39.4062,32.2188,17.9688,-40.4688,0.2232,0.0132,0.9747,0.0951,0.0142,0.9954,0.3782,-0.4749,9.3744,0.3289,-0.3772,7.7384,63.0406941487798
21745155000,3.5314,3.208,-30.9062,16.25,-39.5,32.125,18.125,-40.5625,0.2355,-0.0073,0.9718,0.1184,-0.0073,0.9929,0.4148,-0.4504,9.5082,0.3391,-0.3562,7.6189,63.06803235150118
21750146000,3.4597,3.2539,-30.875,16.25,-39.4375,32.1562,18.0625,-40.625,0.2346,-0.0054,0.9721,0.1252,-0.0054,0.9921,0.4043,-0.4487,9.3722,0.3359,-0.3586,7.6108,63.06843494126043
21755271000,3.5057,3.1584,-30.8125,16.25,-39.375,32.1562,18.1875,-40.6875,0.2336,-0.0103,0.9723,0.1116,-0.0083,0.9937,0.397,-0.4492,9.2961,0.3491,-0.3521,7.6837,63.012171381329175
21760271000,3.4652,3.2411,-30.6875,15.9688,-39.25,32.3125,17.8438,-40.5625,0.2308,0.019,0.9728,0.1057,0.02,0.9942,0.3701,-0.4807,9.3507,0.3159,-0.3992,7.8396,63.04155995254242
21765272000,3.5626,3.2613,-30.9375,16.125,-39.625,32.0625,18.1562,-40.4375,0.2222,-0.0103,0.9749,0.1077,-0.0103,0.9941,0.3962,-0.4529,9.329,0.3381,-0.3591,7.6406,63.03797212545784
21770272000,3.66,3.5277,-30.7812,16.2188,-39.75,32.25,18.25,-40.6875,0.202,-0.0405,0.9785,0.0892,-0.0405,0.9952,0.4028,-0.4199,9.0341,0.374,-0.3435,7.8652,63.07088752451482
21775280000,3.5681,3.456,-30.7812,15.6562,-40.125,32.25,17.7812,-40.9062,0.1696,-0.019,0.9853,0.059,-0.021,0.998,0.3582,-0.4512,8.887,0.3499,-0.3564,7.7405,63.07184848948063
21780272000,3.6747,3.5112,-30.7812,15.9375,-40.5625,32.25,18.0625,-40.9688,0.1401,-0.0873,0.9863,0.0355,-0.0883,0.9955,0.3931,-0.4014,8.7188,0.3872,-0.3225,7.7794,63.068319131954034
21785272000,3.7243,3.6545,-30.9688,16.3125,-40.8125,32.0625,18.5625,-41.0625,0.1361,-0.1542,0.9786,0.0265,-0.1551,0.9875,0.4724,-0.3401,8.9249,0.4385,-0.2561,7.6189,63.07194130269022
21790280000,3.7923,3.6692,-30.9062,16.2812,-41.5625,32.125,18.5625,-41.6875,0.0779,-0.1993,0.9768,0.0091,-0.2051,0.9787,0.5034,-0.3286,9.1464,0.4763,-0.2194,7.6391,63.07259411289502
21795272000,3.7849,3.6343,-30.875,16.5625,-41.5625,32.1562,18.9062,-41.75,0.0561,-0.2602,0.9639,-0.0071,-0.2658,0.964,0.5742,-0.2688,9.2875,0.5425,-0.1598,7.7321,63.07503673704836
21800272000,3.6692,3.3348,-30.875,16.5625,-41.4375,32.125,19.0,-41.1875,0.0416,-0.2911,0.9558,-0.0685,-0.2958,0.9528,0.5864,-0.2238,8.9314,0.5542,-0.1521,7.7807,63.047632043162416
21805272000,3.671,3.6379,-30.7812,16.5938,-41.5312,32.2188,19.0938,-41.3438,0.0218,-0.3144,0.949,-0.0753,-0.32,0.9444,0.5757,-0.1877,8.4146,0.5913,-0.1139,7.7849,63.049862162894534
21810272000,3.75,3.75,-30.9062,16.7188,-41.5,32.0625,19.125,-41.1875,0.0327,-0.3347,0.9417,-0.0757,-0.3402,0.9373,0.6274,-0.1807,8.9275,0.6094,-0.1026,7.8677,63.01543171620742
21815275000,3.8401,3.8254,-30.6562,16.8438,-41.5625,32.3125,19.1875,-41.4375,0.005,-0.3604,0.9328,-0.0812,-0.3667,0.9268,0.6318,-0.1741,8.9057,0.6519,-0.0801,8.1087,63.01242523804333
21820272000,3.7408,3.5314,-30.5938,16.9062,-41.4375,32.375,19.375,-41.0312,-0.0041,-0.3649,0.931,-0.0999,-0.374,0.922,0.6567,-0.1565,8.9993,0.6807,-0.0657,8.2841,63.018487974323854
21825277000,3.8033,3.3734,-30.625,16.625,-41.3125,32.3438,19.125,-40.8125,0.005,-0.3402,0.9403,-0.111,-0.3467,0.9314,0.6167,-0.1952,8.9637,0.6284,-0.0898,7.9463,63.020391727122735
21830272000,3.8364,3.5516,-30.7812,16.625,-41.2812,32.1875,19.125,-41.2812,0.0124,-0.332,0.9432,-0.0702,-0.3393,0.938,0.6426,-0.2112,9.4354,0.6538,-0.1024,8.3749,63.018308289654996
21835272000,3.8143,3.5957,-30.8125,16.8438,-41.2812,32.1562,19.25,-41.0625,0.0105,-0.3467,0.9379,-0.0725,-0.354,0.9324,0.7021,-0.1866,9.8535,0.6777,-0.0873,8.486,63.01503636291897
21840273000,3.9025,3.5277,-30.875,16.625,-41.5625,32.125,19.3125,-41.0625,-0.0051,-0.3347,0.9423,-0.0729,-0.3421,0.9368,0.7212,-0.2006,10.2269,0.7012,-0.0831,8.7104,63.059278906834955
21845273000,3.8143,3.4836,-30.75,16.5938,-41.25,32.25,18.9062,-41.0625,-0.0042,-0.3144,0.9493,-0.0864,-0.32,0.9435,0.7007,-0.2083,10.0732,0.6353,-0.1302,8.4657,63.04270259125952
21850273000,3.7996,3.5277,-30.6875,16.5625,-41.0625,32.2812,19.0,-41.2812,0.0005,-0.3144,0.9493,-0.0734,-0.3218,0.944,0.7031,-0.2084,10.1029,0.6528,-0.1148,8.4989,63.01623930091354
21855273000,3.8731,3.4211,-30.75,16.5625,-41.0312,32.2188,19.125,-40.75,0.0051,-0.3144,0.9493,-0.091,-0.32,0.9431,0.689,-0.2041,9.8921,0.6504,-0.1082,8.3989,63.02154594366914
21860273000,3.7463,3.344,-30.6875,16.75,-40.8125,32.25,19.125,-40.6875,0.0051,-0.32,0.9474,-0.0889,-0.3274,0.9407,0.7134,-0.1833,9.9477,0.6724,-0.0959,8.5172,62.98241942201014
21865282000,3.7078,3.355,-30.6875,16.5938,-41.0312,32.25,19.0625,-40.9062,-0.0023,-0.3116,0.9502,-0.0781,-0.319,0.9445,0.7178,-0.2056,10.242,0.6626,-0.1086,8.5433,62.98602234575541
21870278000,3.7702,3.4028,-30.875,16.75,-40.9375,32.125,19.1875,-40.6875,0.0088,-0.3237,0.9461,-0.0732,-0.3292,0.9414,0.7349,-0.1871,10.2389,0.6763,-0.0832,8.4238,63.047632043162416
21875281000,3.7482,3.4101,-30.8125,16.625,-41.0,32.1562,19.0312,-40.75,0.0042,-0.3088,0.9511,-0.0792,-0.3144,0.946,0.7109,-0.1904,9.9968,0.6719,-0.1045,8.6055,63.01515276606096
21880273000,3.807,3.5277,-30.75,16.625,-40.8438,32.2188,19.0938,-41.0,0.0051,-0.3098,0.9508,-0.069,-0.3163,0.9462,0.7104,-0.1981,10.0754,0.689,-0.1003,8.7576,63.017371774138596
21885273000,3.7188,3.5626,-30.6875,16.75,-40.7188,32.25,19.1875,-40.9375,0.0051,-0.3163,0.9487,-0.0707,-0.3218,0.9442,0.7207,-0.1838,10.0381,0.7231,-0.0854,8.9914,62.98506284977415
21890398000,3.7702,3.4726,-30.6562,16.7188,-41.0625,32.3125,19.2188,-40.5,-0.0199,-0.32,0.9472,-0.0981,-0.3264,0.9401,0.7393,-0.1953,10.3797,0.7036,-0.0802,8.7074,63.02081867081703
21895398000,3.7702,3.456,-30.7812,16.5625,-41.0312,32.2188,18.9375,-40.875,-0.0023,-0.3014,0.9535,-0.0812,-0.307,0.9482,0.7349,-0.2056,10.4409,0.6582,-0.1234,8.6547,63.04494447170209
21900398000,3.7849,3.4799,-30.6562,16.9375,-40.6875,32.3125,19.3438,-40.7188,-0.0014,-0.3301,0.9439,-0.0758,-0.3347,0.9393,0.7593,-0.1714,10.3516,0.7207,-0.0787,8.8897,63.01466844370444
21905398000,3.7813,3.4726,-30.875,16.6875,-41.0,32.0938,19.1875,-40.5625,0.007,-0.3135,0.9496,-0.0763,-0.319,0.9447,0.7573,-0.2144,10.7994,0.6973,-0.0886,8.7257,63.01992684611749
21910403000,3.7482,3.5295,-30.875,16.75,-40.875,32.125,19.125,-40.9375,0.0097,-0.3144,0.9492,-0.0578,-0.3218,0.945,0.7598,-0.1924,10.5872,0.709,-0.1049,9.0394,63.044781951006854
21915398000,3.7923,3.592,-30.6562,16.7188,-40.8125,32.3125,19.25,-40.3125,-0.0079,-0.3172,0.9483,-0.0854,-0.3237,0.9423,0.7378,-0.2052,10.471,0.7002,-0.0867,8.7383,63.02153721649449
21920398000,3.7519,3.5093,-30.7812,16.8438,-40.875,32.2188,19.2188,-40.8438,-0.0042,-0.3246,0.9458,-0.0722,-0.332,0.9405,0.7544,-0.1923,10.523,0.7207,-0.0879,8.9896,63.04475869126632
21925398000,3.7739,3.5277,-30.6562,16.875,-40.625,32.3125,19.2188,-40.8125,-0.0014,-0.32,0.9474,-0.0761,-0.3264,0.9422,0.7544,-0.1893,10.4909,0.729,-0.0879,9.0862,63.012583936702676
21930399000,3.8143,3.5351,-30.6875,16.7188,-41.0,32.2812,19.2188,-40.6875,-0.0199,-0.319,0.9475,-0.0807,-0.3264,0.9418,0.7529,-0.2198,10.8083,0.7217,-0.0927,9.0536,63.01908310932491
21935399000,3.7996,3.5589,-30.75,16.8438,-40.875,32.25,19.2188,-40.9375,-0.0143,-0.3237,0.9461,-0.0686,-0.3301,0.9414,0.7681,-0.2032,10.8034,0.7407,-0.0887,9.232,63.044781951006854
21940399000,3.6214,3.4726,-30.75,16.7188,-40.75,32.25,19.0625,-40.6875,0.0032,-0.306,0.952,-0.0783,-0.3116,0.947,0.7388,-0.2056,10.4864,0.7095,-0.1081,9.0797,63.04361058775108
21945403000,3.7004,3.4983,-30.6562,16.9375,-40.4375,32.3125,19.25,-40.4375,0.0069,-0.3218,0.9468,-0.0889,-0.3292,0.9401,0.7451,-0.1815,10.297,0.7261,-0.0881,9.0541,63.01114850516534
21950399000,3.7041,3.5479,-30.6875,16.9375,-40.5625,32.2812,19.25,-40.625,0.0032,-0.3246,0.9459,-0.0778,-0.3292,0.941,0.7642,-0.1978,10.6974,0.7373,-0.0893,9.1982,63.011179501656684
21955399000,3.7335,3.4818,-30.6875,16.5312,-40.8125,32.3125,18.8125,-40.9375,-0.0023,-0.293,0.9561,-0.0731,-0.2995,0.9513,0.7188,-0.2372,10.6002,0.668,-0.1371,8.9165,63.04141459937269
21960399000,3.6839,3.5479,-30.7812,16.8125,-40.5312,32.1875,19.1875,-40.5625,0.0088,-0.3135,0.9496,-0.0782,-0.3172,0.9451,0.7319,-0.2037,10.3867,0.7158,-0.0944,9.0041,63.013480973359975
21965399000,3.6894,3.5167,-30.7812,16.7188,-40.4375,32.2188,19.0312,-40.7812,0.0191,-0.3042,0.9524,-0.0626,-0.3116,0.9481,0.729,-0.2009,10.3218,0.6904,-0.1143,8.9271,63.043360661135445
21970399000,3.7169,3.5001,-30.75,16.9062,-40.75,32.2188,19.3125,-40.7812,-0.0042,-0.3292,0.9443,-0.0648,-0.3347,0.9401,0.7725,-0.191,10.7212,0.7368,-0.0812,9.1046,63.014768321164205
21975399000,3.728,3.4616,-30.5625,16.6875,-41.0,32.4375,19.0625,-41.0,-0.0347,-0.3172,0.9477,-0.0881,-0.3237,0.9421,0.729,-0.1851,10.148,0.7373,-0.0961,9.2727,63.044750971036436
21980408000,3.7537,3.4579,-30.625,16.7188,-41.1875,32.375,19.0625,-40.6875,-0.056,-0.319,0.9461,-0.1211,-0.3264,0.9374,0.7417,-0.1799,10.2398,0.7183,-0.0963,9.0532,63.045562331459934
21985399000,3.6931,3.4689,-30.6562,16.8438,-41.1875,32.3125,19.1875,-40.25,-0.0758,-0.3347,0.9393,-0.1476,-0.3421,0.928,0.771,-0.1656,10.4261,0.6958,-0.0964,8.7934,63.019274953223636
21990399000,3.6949,3.4781,-30.7812,16.8125,-41.25,32.1875,19.2188,-40.3438,-0.0684,-0.3375,0.9388,-0.1311,-0.3448,0.9295,0.7783,-0.1769,10.6349,0.7041,-0.0818,8.7303,63.021176264966684
21995399000,3.6673,3.445,-30.6562,16.9062,-41.1875,32.3125,19.2188,-40.25,-0.0783,-0.3439,0.9357,-0.1453,-0.3503,0.9253,0.7891,-0.158,10.5541,0.7217,-0.0727,8.8352,63.01812600117525
22000406000,3.7666,3.5277,-30.6875,16.75,-41.0625,32.2812,19.0625,-40.5,-0.065,-0.3292,0.942,-0.136,-0.3375,0.9314,0.7603,-0.1841,10.502,0.6982,-0.1001,8.8622,63.013659171563745
22005400000,3.7408,3.5755,-30.7812,16.625,-41.0938,32.1875,19.0938,-40.4688,-0.0522,-0.3246,0.9444,-0.1218,-0.3301,0.936,0.7578,-0.2012,10.6606,0.6943,-0.0913,8.7211,63.02017754759185
22010399000,3.6765,3.6526,-30.625,17.25,-40.8125,32.375,19.4062,-40.4375,-0.065,-0.364,0.9291,-0.1315,-0.3704,0.9195,0.833,-0.1212,10.6715,0.7568,-0.0561,9.064,63.03800300961318
22015400000,3.6324,3.5001,-30.6562,17.125,-40.8125,32.3125,19.3438,-40.4688,-0.0644,-0.3522,0.9337,-0.1267,-0.3595,0.9245,0.8115,-0.1342,10.5586,0.7729,-0.0583,9.2767,63.008716720942665
22020400000,3.7188,3.5185,-30.6875,16.875,-40.7812,32.2812,19.0625,-40.5,-0.0575,-0.332,0.9415,-0.1287,-0.3393,0.9318,0.7808,-0.1693,10.5807,0.7065,-0.0937,8.8885,63.00731234848857
22025400000,3.6398,3.5295,-30.6562,17.0312,-40.8125,32.3125,19.3125,-40.25,-0.0553,-0.3494,0.9353,-0.144,-0.3567,0.923,0.7964,-0.1482,10.5335,0.7363,-0.0712,8.9897,63.01252189549312
22030408000,3.6931,3.5516,-30.625,17.2188,-40.4375,32.375,19.4062,-40.25,-0.0442,-0.3567,0.9332,-0.1446,-0.3622,0.9208,0.8086,-0.1238,10.4107,0.7368,-0.0629,8.9048,63.03824136990181
22035531000,3.6269,3.4542,-30.75,16.9375,-40.6875,32.25,19.25,-40.4375,-0.0444,-0.3467,0.9369,-0.1225,-0.354,0.9272,0.7832,-0.1624,10.5333,0.7241,-0.0883,9.034,63.042923125835465
22040525000,3.6784,3.5222,-30.5938,17.1562,-40.625,32.375,19.3438,-40.375,-0.058,-0.3503,0.9348,-0.135,-0.3567,0.9244,0.8022,-0.1342,10.4492,0.748,-0.0759,9.1776,63.007284239205234
22045525000,3.7427,3.5204,-30.4375,17.0312,-40.4375,32.5625,19.1875,-40.5312,-0.0574,-0.3402,0.9386,-0.1408,-0.3494,0.9263,0.7544,-0.1605,10.1757,0.729,-0.0903,9.1121,63.03696066102807
22050527000,3.6618,3.5902,-30.5938,17.2188,-40.4375,32.375,19.3438,-40.625,-0.0451,-0.3576,0.9328,-0.1246,-0.3649,0.9227,0.8081,-0.1236,10.4029,0.771,-0.0748,9.4342,63.0049248447294
22055525000,3.6379,3.4064,-30.4688,17.0312,-40.625,32.5312,19.1875,-40.1875,-0.0702,-0.3393,0.938,-0.1509,-0.3476,0.9254,0.7715,-0.1506,10.2676,0.7285,-0.095,9.1577,63.03840921168617
22060525000,3.6729,3.4836,-30.5625,17.2188,-40.7188,32.4062,19.375,-40.3438,-0.0715,-0.3595,0.9304,-0.1398,-0.3676,0.9194,0.8135,-0.1261,10.4937,0.748,-0.0731,9.147,63.006721888462025
22065528000,3.6967,3.5314,-30.6562,17.0,-40.75,32.3438,19.2188,-40.625,-0.0583,-0.3402,0.9385,-0.1254,-0.3494,0.9285,0.8037,-0.152,10.6612,0.7358,-0.0943,9.2357,63.039183833866375
22070525000,3.6637,3.5828,-30.5938,17.2188,-40.75,32.4375,19.3125,-40.6875,-0.0669,-0.3595,0.9308,-0.1245,-0.3676,0.9216,0.833,-0.1208,10.6668,0.7563,-0.0808,9.3279,63.066094421884095
22075526000,3.7151,3.4836,-30.75,17.1875,-40.6875,32.2188,19.5,-40.375,-0.0524,-0.3576,0.9324,-0.1137,-0.3667,0.9233,0.8218,-0.1242,10.5711,0.7583,-0.0623,9.1487,63.01202334427931
22080525000,3.6159,3.3623,-30.5938,17.0625,-40.875,32.375,19.4062,-39.9688,-0.0744,-0.3522,0.933,-0.152,-0.3595,0.9207,0.812,-0.1429,10.6604,0.7368,-0.0713,8.996,63.01891701362378
22085526000,3.6251,3.4836,-30.6875,17.0625,-40.6562,32.2812,19.2188,-40.5,-0.0528,-0.3402,0.9389,-0.1274,-0.3467,0.9293,0.8018,-0.1456,10.5688,0.731,-0.0922,9.1562,63.005802969409096
22090526000,3.6196,3.4322,-30.4688,17.0,-40.7188,32.4688,19.1875,-40.4375,-0.0758,-0.3375,0.9383,-0.1483,-0.3448,0.9269,0.7866,-0.1562,10.5067,0.7451,-0.0928,9.3272,62.976231863299034
22095526000,3.5791,3.4322,-30.5938,17.2188,-40.4375,32.4062,19.3125,-40.5,-0.0481,-0.3476,0.9364,-0.1243,-0.354,0.927,0.8076,-0.1272,10.4365,0.7588,-0.078,9.3258,63.03481169909211
22100526000,3.6269,3.4413,-30.5938,17.0312,-40.625,32.375,19.3438,-40.5,-0.0619,-0.3421,0.9376,-0.1282,-0.3494,0.9282,0.7886,-0.1528,10.4923,0.7554,-0.0765,9.2692,63.011376093527744
22105526000,3.5791,3.4322,-30.5625,17.2188,-40.625,32.4375,19.3438,-40.3438,-0.0682,-0.3476,0.9352,-0.1378,-0.3549,0.9247,0.8232,-0.116,10.4992,0.7627,-0.0793,9.3855,63.036455313096404
22110526000,3.5038,3.3587,-30.5938,17.0,-40.75,32.4062,19.2188,-40.375,-0.0602,-0.3366,0.9397,-0.1348,-0.3439,0.9293,0.8062,-0.1514,10.6833,0.7119,-0.097,8.9868,63.04017527291624
22115526000,3.5791,3.2503,-30.875,17.0312,-40.6875,32.0938,19.4062,-39.8125,-0.0426,-0.3448,0.9377,-0.1445,-0.3494,0.9258,0.8086,-0.1465,10.6588,0.7241,-0.0681,8.8136,63.01964791586827
22120526000,3.6012,3.4965,-30.5938,17.0625,-40.5,32.4062,19.2188,-40.6875,-0.0547,-0.3347,0.9407,-0.1258,-0.3421,0.9312,0.7954,-0.1431,10.466,0.7598,-0.0859,9.4232,63.03716987571698
22125526000,3.5975,3.377,-30.5,17.0625,-40.5,32.4688,19.25,-40.4375,-0.0621,-0.3347,0.9403,-0.1376,-0.3421,0.9295,0.7939,-0.1451,10.4714,0.7529,-0.0868,9.3532,63.006815789563596
22130529000,3.5185,3.3201,-30.5625,17.1562,-40.5,32.4375,19.375,-40.5,-0.0555,-0.3439,0.9374,-0.1227,-0.3503,0.9286,0.8008,-0.1331,10.4199,0.7734,-0.0636,9.3403,63.03905990288878
22135526000,3.5001,3.3182,-30.375,17.0312,-40.75,32.5625,19.3125,-40.1562,-0.0758,-0.3347,0.9393,-0.1548,-0.3421,0.9268,0.7866,-0.1472,10.408,0.77,-0.0797,9.476,62.981630928231766
22140526000,3.5755,3.3348,-30.4688,16.8438,-40.6875,32.5312,19.0938,-40.375,-0.0726,-0.319,0.945,-0.1439,-0.3274,0.9339,0.769,-0.1698,10.4486,0.7388,-0.099,9.3211,63.04094031857393
22145526000,3.4505,3.3219,-30.6562,17.0312,-40.5,32.3125,19.0938,-40.5,-0.0475,-0.3264,0.944,-0.1179,-0.3347,0.9349,0.7944,-0.1462,10.4892,0.7192,-0.1057,9.1671,63.002472161416016
22150526000,3.5057,3.3532,-30.5,16.9062,-40.5,32.4688,19.0312,-40.375,-0.0532,-0.32,0.9459,-0.1366,-0.3264,0.9353,0.7632,-0.1797,10.4882,0.7222,-0.1039,9.1812,63.00476984673462
22155526000,3.5204,3.2558,-30.6875,16.9062,-40.8438,32.25,19.25,-40.1562,-0.0576,-0.3292,0.9425,-0.1379,-0.3366,0.9315,0.7935,-0.1754,10.7968,0.7158,-0.0784,8.8297,62.98487991931079
22160536000,3.4726,3.2245,-30.6875,16.7188,-40.7812,32.25,19.0312,-40.3125,-0.0552,-0.3088,0.9495,-0.127,-0.3163,0.9401,0.771,-0.2017,10.8203,0.7041,-0.116,9.104,62.98170988231425
22165654000,3.4689,3.2999,-30.6875,16.9375,-40.8125,32.25,19.2188,-40.375,-0.0502,-0.3301,0.9426,-0.1206,-0.3375,0.9336,0.7759,-0.1726,10.5595,0.7197,-0.084,8.9356,62.980351239017395
22170652000,3.4322,3.2227,-30.625,16.8125,-40.75,32.3438,19.0938,-40.5,-0.0533,-0.3135,0.9481,-0.1213,-0.3218,0.939,0.7656,-0.1858,10.5836,0.728,-0.0998,9.2047,63.01060706841349
22175656000,3.5112,3.3605,-30.75,16.7188,-40.6562,32.2188,18.9375,-40.5625,-0.0433,-0.3033,0.9519,-0.1024,-0.3098,0.9453,0.7524,-0.1963,10.5443,0.6958,-0.1169,9.0172,63.0079453943707
22180652000,3.4285,3.1602,-30.5625,16.8125,-40.6875,32.4375,19.0,-40.1562,-0.0635,-0.3116,0.9481,-0.1415,-0.319,0.9371,0.7671,-0.1913,10.6609,0.7139,-0.1034,9.0794,63.04020491670375
22185652000,3.4799,3.1841,-30.6562,16.875,-40.5,32.3125,19.0625,-40.3125,-0.0449,-0.3163,0.9476,-0.1258,-0.3218,0.9384,0.7769,-0.1844,10.7005,0.728,-0.0941,9.1427,63.0069638388488
22190652000,3.4064,3.2007,-30.9375,16.5938,-40.75,32.0625,18.875,-40.5,-0.0285,-0.293,0.9557,-0.1028,-0.2986,0.9488,0.7485,-0.2209,10.769,0.6758,-0.1235,8.8579,63.04178275905592
22195652000,3.3623,3.2135,-30.75,16.5938,-40.7188,32.25,18.875,-40.3125,-0.0435,-0.2855,0.9574,-0.1327,-0.2911,0.9474,0.7407,-0.2324,10.8037,0.6846,-0.1243,8.9687,63.04259633874544
22200664000,3.377,3.1272,-30.625,16.6875,-40.4375,32.3438,18.875,-40.3125,-0.035,-0.2902,0.9563,-0.1269,-0.2967,0.9465,0.7192,-0.2083,10.2885,0.665,-0.1252,8.7534,63.006908785386386
22205652000,3.4211,3.2007,-30.7812,16.75,-40.5312,32.2188,19.0312,-40.375,-0.0321,-0.2995,0.9535,-0.1091,-0.3042,0.9463,0.7676,-0.209,10.8605,0.7241,-0.0938,9.094,63.04148056541819
22210652000,3.4432,3.1694,-30.7812,16.6875,-40.75,32.1875,19.0938,-40.3125,-0.0452,-0.2986,0.9533,-0.1091,-0.3042,0.9463,0.7422,-0.1963,10.4246,0.7188,-0.0922,9.0142,63.0161793956917
22215652000,3.4175,3.197,-30.8125,16.5312,-40.8125,32.1562,18.8125,-40.0625,-0.0426,-0.2799,0.9591,-0.1255,-0.2855,0.9501,0.7397,-0.2146,10.5968,0.6699,-0.1318,8.8816,63.01447460211027
22220652000,3.4836,3.2411,-30.6562,16.5625,-40.8125,32.3125,18.9375,-40.2812,-0.0566,-0.2865,0.9564,-0.1297,-0.2958,0.9464,0.7397,-0.225,10.7106,0.6938,-0.1095,8.914,63.015712995886986
22225652000,3.3734,3.186,-30.7812,16.7188,-40.4375,32.2188,18.9375,-40.3125,-0.0323,-0.2865,0.9575,-0.1095,-0.293,0.9498,0.7363,-0.2056,10.4579,0.6943,-0.1169,9.0003,63.039180314229974
22230652000,3.4726,3.2043,-30.8125,16.8438,-40.375,32.125,19.0625,-40.125,-0.0229,-0.2958,0.955,-0.1119,-0.3014,0.9469,0.7617,-0.2102,10.8053,0.6963,-0.11,8.9476,62.97709135820739
22235653000,3.3605,3.186,-30.875,16.6875,-40.5625,32.125,19.0625,-40.3125,-0.0248,-0.2902,0.9566,-0.0991,-0.2967,0.9498,0.7642,-0.225,10.9959,0.6982,-0.1086,8.9549,63.04524664873633
22240656000,3.4432,3.1694,-30.5625,16.8438,-40.4688,32.4688,18.9375,-40.4688,-0.0509,-0.2883,0.9562,-0.1223,-0.2958,0.9474,0.7603,-0.2064,10.7467,0.7056,-0.1161,9.1217,63.06606345238301
22245652000,3.4377,3.1529,-30.7812,16.9062,-40.4688,32.1875,19.125,-40.3125,-0.0322,-0.2958,0.9547,-0.1018,-0.3014,0.9481,0.7705,-0.2108,10.915,0.7222,-0.0989,9.1265,63.00797316863954
22250652000,3.4946,3.2337,-30.8125,16.875,-40.4688,32.1562,19.0938,-40.3438,-0.0229,-0.2939,0.9556,-0.0962,-0.3014,0.9486,0.772,-0.2208,11.0419,0.7036,-0.1007,8.9311,63.00790329895131
22255652000,3.4175,3.1915,-30.6562,16.6875,-40.5625,32.3125,18.9062,-40.5625,-0.0351,-0.2808,0.9591,-0.1022,-0.2883,0.9521,0.7256,-0.2374,10.6824,0.6895,-0.1272,9.0564,63.00777578505688
22260653000,3.4248,3.1345,-30.6875,16.5938,-40.5,32.2812,18.875,-40.375,-0.0259,-0.2705,0.9624,-0.1053,-0.278,0.9548,0.7168,-0.2505,10.7237,0.6719,-0.1432,9.0282,63.01013155144179
22265653000,3.4726,3.3513,-30.6562,16.8125,-40.7188,32.3125,18.9375,-40.8125,-0.0407,-0.2855,0.9575,-0.089,-0.293,0.952,0.7515,-0.2302,10.905,0.7109,-0.1323,9.3613,63.0046155799716
22270653000,3.5295,3.1786,-30.6562,16.75,-40.625,32.3438,19.0312,-40.5625,-0.0408,-0.2762,0.9602,-0.0976,-0.2855,0.9534,0.7437,-0.2352,10.8687,0.7046,-0.1139,9.0864,63.041318035793
22275653000,3.4046,3.1566,-30.6875,16.9375,-40.4688,32.25,19.125,-40.375,-0.0276,-0.2883,0.9571,-0.0964,-0.2958,0.9504,0.7661,-0.2174,10.9357,0.7178,-0.1051,9.1434,62.97557352609026
22280653000,3.4616,3.0739,-30.6875,16.875,-40.6875,32.2812,19.0938,-40.125,-0.0435,-0.2827,0.9582,-0.1124,-0.2902,0.9503,0.7632,-0.2227,10.959,0.7212,-0.1091,9.2264,63.01029010709282
22285653000,3.5167,3.1933,-30.8125,16.625,-40.875,32.1562,19.0,-40.625,-0.0287,-0.2705,0.9623,-0.0848,-0.278,0.9568,0.7451,-0.2559,11.1125,0.6885,-0.1375,9.1572,63.01396912344119
22290656000,3.4083,3.0904,-30.625,17.0,-40.4375,32.375,19.0312,-40.4375,-0.0258,-0.2827,0.9589,-0.1068,-0.2902,0.951,0.7676,-0.2188,10.9676,0.7217,-0.1153,9.3001,63.03273572866721
22295656000,3.5314,3.208,-30.6875,16.9062,-40.5,32.2812,18.9375,-40.8125,-0.022,-0.2799,0.9598,-0.0762,-0.2865,0.9551,0.751,-0.2302,10.8993,0.6968,-0.1238,9.1038,63.0022302433017
22300778000,3.4046,3.1308,-30.8125,16.5938,-40.75,32.1562,18.875,-40.6562,-0.0099,-0.2602,0.9655,-0.0794,-0.2677,0.9602,0.7358,-0.2683,11.1412,0.6587,-0.1379,8.819,63.01007738108246
