timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
43374829000,4.2479,3.9172,-31.3125,14.0938,-39.6875,31.5938,15.125,-35.7188,-0.1038,-0.1358,0.9853,-0.25,-0.1445,0.9574,0.3931,-0.3955,8.6536,0.5938,-0.3777,10.7129,63.03980118004815
43379829000,4.1928,3.8878,-31.4062,14.6562,-39.5625,31.5312,15.5,-35.9062,-0.0682,-0.2127,0.9747,-0.2289,-0.2184,0.9486,0.519,-0.3103,9.1202,0.6846,-0.2998,10.8933,63.04916214264865
43384829000,4.1891,3.8694,-31.4062,14.375,-39.875,31.5312,15.2812,-36.1875,-0.0784,-0.2242,0.9714,-0.2199,-0.2318,0.9476,0.4832,-0.3154,8.7729,0.7104,-0.3018,11.2144,63.0518451232793
43389829000,4.1304,3.9393,-31.3125,14.4375,-39.9375,31.5781,15.3125,-36.1875,-0.0854,-0.2545,0.9633,-0.2181,-0.263,0.9398,0.5151,-0.2937,8.893,0.7383,-0.2881,11.3874,63.00837796166475
43394829000,4.1267,4.0311,-31.25,14.0938,-40.125,31.6875,14.9375,-36.5625,-0.0885,-0.2422,0.9662,-0.2086,-0.2517,0.9451,0.4951,-0.3198,8.9558,0.7358,-0.3022,11.515,63.04389060162769
43399829000,4.0605,3.9319,-31.2812,14.25,-39.8438,31.625,15.0312,-36.5,-0.072,-0.263,0.9621,-0.2057,-0.2705,0.9405,0.5454,-0.2957,9.2565,0.7598,-0.3015,11.7863,62.99985135157066
43404954000,4.123,3.9393,-31.375,14.2188,-40.0312,31.5469,15.125,-36.4375,-0.0768,-0.2592,0.9628,-0.1995,-0.2658,0.9431,0.5806,-0.2888,9.5801,0.7734,-0.2913,11.8334,63.030955710190526
43409954000,4.1561,3.9981,-31.4062,14.375,-40.0,31.5,15.2812,-36.4375,-0.0766,-0.2677,0.9605,-0.1944,-0.2752,0.9415,0.6382,-0.2847,10.1924,0.8232,-0.272,12.2078,63.013511274408444
43414968000,4.101,3.9834,-31.5312,14.3125,-39.9375,31.4062,15.1562,-36.4375,-0.0665,-0.2554,0.9645,-0.1822,-0.263,0.9474,0.6362,-0.3042,10.3853,0.7959,-0.2886,12.0678,63.04028988234429
43419954000,4.2112,4.0716,-31.4375,14.2188,-39.9375,31.5,15.0625,-36.5,-0.0752,-0.2469,0.9661,-0.1798,-0.2554,0.95,0.6416,-0.3098,10.5089,0.7871,-0.3115,12.2175,63.03695060986056
43424954000,4.2038,4.0054,-31.5,14.25,-39.7812,31.4219,15.1875,-36.125,-0.0666,-0.2498,0.966,-0.1861,-0.2592,0.9477,0.6392,-0.3101,10.4836,0.7803,-0.2983,11.9917,63.035007767906244
43429969000,4.2149,4.0348,-31.375,14.25,-39.75,31.5625,15.125,-36.25,-0.0723,-0.2498,0.9656,-0.188,-0.2573,0.9479,0.6406,-0.3101,10.5004,0.8145,-0.3032,12.4482,63.040816391049376
43434954000,4.2149,4.0385,-31.375,14.3125,-39.8125,31.5312,15.25,-36.0938,-0.0769,-0.2554,0.9638,-0.1905,-0.263,0.9458,0.6553,-0.291,10.4587,0.8188,-0.2917,12.3736,63.022992902432044
43439954000,4.1818,4.0495,-31.3125,14.3125,-39.6875,31.5938,15.1562,-36.25,-0.077,-0.2498,0.9652,-0.1907,-0.2592,0.9468,0.647,-0.2957,10.4144,0.8262,-0.2969,12.5168,63.00579985707665
43444954000,4.1928,4.0091,-31.4062,14.3438,-39.625,31.5,15.125,-36.125,-0.0676,-0.2488,0.9662,-0.1807,-0.2554,0.9498,0.6499,-0.2922,10.4104,0.8394,-0.2991,12.6973,63.00833493975222
43449969000,4.2259,4.0458,-31.4375,14.2188,-39.7812,31.4375,15.25,-36.0625,-0.0741,-0.2526,0.9647,-0.1823,-0.2602,0.9482,0.6587,-0.2964,10.5572,0.8447,-0.2871,12.6292,62.99331494793713
43454954000,4.2185,3.9319,-31.5,14.125,-39.8125,31.4062,15.375,-35.6875,-0.074,-0.2554,0.964,-0.1961,-0.262,0.9449,0.6489,-0.3167,10.6685,0.835,-0.2805,12.4407,63.053692385458284
43459954000,4.1965,4.0128,-31.375,14.4062,-39.5,31.5625,15.2812,-36.0625,-0.0702,-0.262,0.9625,-0.1827,-0.2696,0.9455,0.665,-0.2822,10.4742,0.8574,-0.2842,12.748,63.03737730505608
43464954000,4.1487,3.9834,-31.3125,14.4062,-39.4375,31.5781,15.3125,-35.9688,-0.0664,-0.2592,0.9635,-0.1922,-0.2658,0.9447,0.6587,-0.2815,10.3931,0.8506,-0.2871,12.6989,62.99270455965516
43469954000,4.2002,3.8878,-31.5,14.3438,-39.625,31.4219,15.2812,-35.8125,-0.0618,-0.2545,0.9651,-0.1859,-0.262,0.947,0.6787,-0.2903,10.7206,0.8345,-0.2888,12.5263,63.04426520009572
43474954000,4.1781,3.9613,-31.4062,14.5,-39.3125,31.5,15.375,-35.9375,-0.0588,-0.2658,0.9622,-0.1844,-0.2733,0.9441,0.7007,-0.2812,10.8752,0.8633,-0.2837,12.8124,63.00274794356195
43479954000,4.2222,3.9687,-31.4375,14.4375,-39.5,31.4844,15.375,-35.875,-0.0672,-0.2677,0.9612,-0.1843,-0.2752,0.9436,0.7026,-0.2764,10.8441,0.855,-0.2827,12.7028,63.03320577965236
43484960000,4.2222,3.965,-31.2812,14.25,-39.375,31.6406,15.1562,-36.125,-0.0704,-0.2488,0.966,-0.1862,-0.2554,0.9487,0.6538,-0.3018,10.5602,0.8394,-0.303,12.7404,63.012194166526214
43489954000,4.1744,3.9319,-31.4062,14.5,-39.375,31.5312,15.3438,-35.9375,-0.0636,-0.2602,0.9635,-0.1828,-0.2677,0.946,0.6982,-0.2766,10.7958,0.8618,-0.2808,12.7627,63.03685210612915
43494954000,4.2038,3.9797,-31.2812,14.4375,-39.3438,31.6406,15.1875,-36.2188,-0.0749,-0.2592,0.9629,-0.1791,-0.2677,0.9467,0.686,-0.2754,10.6412,0.8594,-0.3025,12.9731,63.003817664011436
43499954000,4.1377,3.9319,-31.2812,14.5312,-39.3438,31.6406,15.2812,-36.0625,-0.0702,-0.262,0.9625,-0.1827,-0.2696,0.9455,0.7065,-0.2617,10.7282,0.8662,-0.2871,12.885,63.01176354403993
43504954000,4.292,3.9613,-31.4375,14.5312,-39.4375,31.5,15.2812,-36.1562,-0.0691,-0.2677,0.961,-0.1714,-0.2752,0.946,0.7124,-0.27,10.8874,0.8521,-0.2837,12.6787,63.02744113431863
43509954000,4.2773,3.9319,-31.3125,14.375,-39.4688,31.5938,15.1875,-36.0938,-0.074,-0.2573,0.9635,-0.1774,-0.2649,0.9478,0.6797,-0.2917,10.748,0.8374,-0.2957,12.6364,63.002010769022284
43514954000,4.281,3.8805,-31.4375,14.3438,-39.5312,31.4688,15.3125,-35.875,-0.0665,-0.2554,0.9645,-0.1802,-0.2649,0.9473,0.6816,-0.2903,10.7544,0.8521,-0.2837,12.6787,63.019907631001814
43519954000,4.2553,3.954,-31.375,14.625,-39.4375,31.5625,15.4375,-36.0,-0.0737,-0.2705,0.9599,-0.1823,-0.278,0.9431,0.7158,-0.2644,10.8653,0.8784,-0.2727,12.8722,63.036540742255205
43524954000,4.2369,3.9503,-31.375,14.4375,-39.375,31.5625,15.25,-36.0,-0.0702,-0.2592,0.9633,-0.1792,-0.2658,0.9472,0.6987,-0.2786,10.823,0.8623,-0.2939,12.9138,63.03316339435932
43529954000,4.2149,3.8952,-31.3125,14.375,-39.375,31.5938,15.125,-36.0625,-0.0703,-0.2526,0.965,-0.1805,-0.2602,0.9486,0.6792,-0.2903,10.7263,0.8472,-0.3037,12.8413,62.99791850482046
43534954000,4.2222,3.9356,-31.2812,14.4375,-39.4062,31.625,15.375,-35.875,-0.0795,-0.2658,0.9607,-0.1853,-0.2733,0.9439,0.7134,-0.2898,11.1165,0.8623,-0.2751,12.7067,63.01220737388906
43540079000,4.2112,3.9687,-31.3125,14.4375,-39.25,31.625,15.1562,-36.1562,-0.0674,-0.2573,0.964,-0.1774,-0.2649,0.9478,0.689,-0.2703,10.6186,0.8496,-0.2942,12.7653,63.01759305447963
43545082000,4.2479,3.9907,-31.3125,14.4062,-39.25,31.5938,15.1562,-36.0625,-0.0665,-0.2554,0.9645,-0.1757,-0.263,0.9487,0.6826,-0.2883,10.7442,0.8472,-0.293,12.7228,62.99146954897941
43550079000,4.1597,3.9613,-31.2188,14.5,-39.0625,31.7344,15.1562,-36.1875,-0.0703,-0.2545,0.9645,-0.1822,-0.262,0.9477,0.6978,-0.2698,10.7149,0.8584,-0.301,12.9453,63.022231106808654
43555079000,4.2406,3.9834,-31.2812,14.5312,-39.3125,31.6406,15.3125,-36.0625,-0.0719,-0.2696,0.9603,-0.1796,-0.2762,0.9442,0.7188,-0.2659,10.9155,0.8672,-0.2788,12.8052,63.01052170018909
43560079000,4.1597,3.8952,-31.2812,14.5625,-39.1562,31.625,15.2812,-35.9375,-0.0673,-0.2649,0.9619,-0.1844,-0.2724,0.9443,0.7065,-0.2722,10.8436,0.8584,-0.2874,12.7946,62.992591293103665
43565079000,4.0936,3.9687,-31.2812,14.6562,-39.125,31.6562,15.3438,-35.9688,-0.0672,-0.2696,0.9606,-0.1796,-0.2762,0.9442,0.7217,-0.2595,10.8797,0.875,-0.2786,12.8958,63.020240486370724
43570079000,4.1891,3.9135,-31.3125,14.4062,-39.25,31.5781,15.25,-35.8125,-0.0675,-0.2517,0.9655,-0.1879,-0.2602,0.9471,0.6948,-0.2903,10.9069,0.8594,-0.2983,12.9273,62.99012599646075
43575079000,4.2332,3.9687,-31.375,14.5312,-39.3438,31.5469,15.3125,-36.0625,-0.0738,-0.2658,0.9612,-0.1714,-0.2752,0.946,0.7202,-0.2695,10.9728,0.8745,-0.2803,12.9088,63.01224372286706
43580079000,4.2112,3.9099,-31.375,14.5312,-39.2188,31.5469,15.375,-35.75,-0.0635,-0.2658,0.9619,-0.1844,-0.2733,0.9441,0.7192,-0.2639,10.8997,0.8599,-0.2776,12.7045,63.02309157356532
43585079000,4.2002,3.9834,-31.25,14.5625,-39.2188,31.6875,15.3438,-35.9062,-0.0766,-0.2677,0.9605,-0.1851,-0.2762,0.9431,0.709,-0.2617,10.7565,0.8848,-0.283,13.061,63.029458626105935
43590079000,4.1414,3.9246,-31.25,14.5625,-39.0625,31.7031,15.3125,-35.9688,-0.0719,-0.2696,0.9603,-0.185,-0.278,0.9426,0.7007,-0.2744,10.7999,0.8906,-0.2839,13.142,63.03353297491741
43595079000,4.1451,3.9613,-31.3125,14.625,-39.2188,31.5938,15.3438,-35.9375,-0.0738,-0.2696,0.9602,-0.1786,-0.278,0.9438,0.729,-0.27,11.0804,0.8887,-0.2859,13.1401,62.99592195388524
43600079000,4.1487,3.8658,-31.375,14.4375,-39.2812,31.5469,15.3438,-35.75,-0.074,-0.2602,0.9627,-0.1847,-0.2677,0.9456,0.709,-0.2837,10.9983,0.8735,-0.2849,12.9482,63.02742460818148
43605079000,4.1597,3.9503,-31.2812,14.4375,-39.25,31.625,15.1875,-36.0,-0.0722,-0.2554,0.9641,-0.1803,-0.263,0.9478,0.7046,-0.2888,11.0038,0.8618,-0.3,12.9752,62.99456324509283
43610079000,4.1891,3.9687,-31.375,14.4375,-39.1875,31.5625,15.3125,-35.9375,-0.0637,-0.2554,0.9647,-0.1775,-0.263,0.9483,0.6958,-0.2815,10.8213,0.8638,-0.2805,12.7833,63.027430784143505
43615079000,4.1267,3.976,-31.2188,14.8438,-39.0,31.7344,15.5,-36.0,-0.0689,-0.2762,0.9586,-0.1866,-0.2837,0.9406,0.7329,-0.2566,10.9782,0.8975,-0.2739,13.1138,63.028057154572046
43620093000,4.0863,3.9209,-31.375,14.4375,-39.1875,31.5781,15.2812,-35.9062,-0.0647,-0.2498,0.9661,-0.1834,-0.2573,0.9488,0.7104,-0.2971,11.1633,0.8569,-0.2905,12.8121,63.044203214807936
43625079000,4.1083,3.8878,-31.3125,14.3438,-39.2812,31.5938,15.0625,-35.9375,-0.0743,-0.2413,0.9676,-0.1857,-0.2488,0.9506,0.6958,-0.3069,11.1012,0.8262,-0.3115,12.6784,62.99920189232559
43630088000,4.0936,3.9246,-31.1875,14.5,-39.1875,31.7344,15.2812,-35.875,-0.0778,-0.2545,0.9639,-0.1979,-0.262,0.9445,0.6982,-0.282,10.855,0.8594,-0.2874,12.8062,63.013874895137185
43635079000,4.101,3.9246,-31.2188,14.3438,-39.3438,31.7188,15.25,-35.875,-0.0874,-0.2488,0.9646,-0.1936,-0.2573,0.9467,0.6792,-0.2981,10.8124,0.8608,-0.2966,12.9259,63.03963249924606
43640079000,4.0899,3.8584,-31.3125,14.5312,-39.25,31.5781,15.3125,-35.8125,-0.0741,-0.2526,0.9647,-0.1851,-0.2602,0.9477,0.7129,-0.2896,11.1082,0.8623,-0.2871,12.8384,62.98931976375042
43645079000,4.1267,3.9025,-31.3125,14.4375,-39.3125,31.5938,15.25,-36.0,-0.0778,-0.2545,0.9639,-0.1822,-0.263,0.9474,0.7075,-0.2849,10.9948,0.8706,-0.2871,12.9375,62.99869357526393
43650079000,4.0569,3.8731,-31.375,14.5312,-39.0625,31.5625,15.25,-35.9375,-0.0619,-0.2526,0.9656,-0.1805,-0.2602,0.9486,0.7075,-0.2815,10.9571,0.8599,-0.2925,12.8685,63.01913363963361
43655081000,4.123,3.9246,-31.4062,14.4062,-39.1875,31.5312,15.1875,-35.9375,-0.0648,-0.2469,0.9669,-0.1761,-0.2545,0.9509,0.7007,-0.2974,11.0527,0.8394,-0.2954,12.6569,63.02609974010766
43660079000,4.0789,3.8694,-31.2812,14.5312,-39.1875,31.6406,15.3125,-35.7812,-0.075,-0.2526,0.9647,-0.1925,-0.2602,0.9462,0.7148,-0.281,11.0367,0.8535,-0.2849,12.7095,63.01877676232695
43665079000,4.1377,3.8952,-31.25,14.3438,-39.2188,31.6875,15.125,-35.9375,-0.0743,-0.2413,0.9676,-0.1866,-0.2488,0.9504,0.6743,-0.3054,10.8368,0.8481,-0.3037,12.8529,63.027820122387226
43670079000,4.0936,3.8841,-31.2188,14.4062,-39.0938,31.7031,15.1562,-35.9375,-0.0743,-0.245,0.9667,-0.1808,-0.2526,0.9505,0.6821,-0.2922,10.7816,0.8638,-0.3103,13.1116,63.0054777721747
43675204000,4.0936,3.9246,-31.1875,14.5,-39.1562,31.7344,15.3125,-35.875,-0.0777,-0.2592,0.9627,-0.1903,-0.2658,0.945,0.6997,-0.2817,10.8693,0.8735,-0.2915,13.0209,63.01263309289654
43680204000,4.0642,3.8254,-31.125,14.4062,-39.0312,31.7969,15.125,-35.9375,-0.0781,-0.2422,0.9671,-0.1939,-0.2517,0.9482,0.6738,-0.2878,10.6374,0.8618,-0.3074,13.056,63.00200911669405
43685204000,4.0532,3.8437,-31.25,14.5,-39.125,31.6875,15.25,-35.75,-0.0751,-0.2498,0.9654,-0.1899,-0.2573,0.9475,0.7061,-0.2805,10.9294,0.8569,-0.2979,12.8928,63.032388747769986
43690209000,4.0385,3.829,-31.25,14.4375,-39.1875,31.6875,15.2812,-35.8125,-0.077,-0.2498,0.9652,-0.188,-0.2573,0.9479,0.6982,-0.2922,10.968,0.8633,-0.2961,12.9496,63.03357328392545
43695217000,4.0716,3.8658,-31.2812,14.5,-39.1875,31.6562,15.1875,-35.8125,-0.0742,-0.2498,0.9655,-0.188,-0.2573,0.9479,0.6982,-0.2827,10.863,0.8481,-0.3096,12.9175,63.031576213910434
43700204000,4.101,3.9172,-31.2188,14.625,-39.0,31.75,15.25,-36.0625,-0.0702,-0.2573,0.9638,-0.1793,-0.2649,0.9475,0.7104,-0.2791,10.9642,0.877,-0.2888,13.0321,63.04037836728139
43705204000,4.0458,3.8033,-31.3125,14.4062,-39.0,31.625,15.125,-35.9375,-0.0649,-0.2413,0.9683,-0.1838,-0.2488,0.9509,0.7002,-0.3005,11.0821,0.8398,-0.3015,12.73,63.016065300366066
43710204000,4.0642,3.8217,-31.2188,14.3438,-39.125,31.7188,15.0625,-35.9688,-0.0772,-0.2413,0.9674,-0.1884,-0.2488,0.95,0.689,-0.3044,10.9952,0.8335,-0.3196,12.8541,63.02078722048782
43715204000,4.0422,3.9025,-31.2188,14.625,-39.0625,31.7344,15.3125,-36.0,-0.0796,-0.2602,0.9623,-0.1875,-0.2677,0.9451,0.7168,-0.2681,10.917,0.875,-0.2871,12.99,63.031396563458756
43720204000,3.9834,3.7996,-31.3125,14.5,-39.125,31.5781,15.2812,-35.7812,-0.0694,-0.2517,0.9653,-0.1862,-0.2573,0.9482,0.7109,-0.2815,10.9968,0.8618,-0.2878,12.8407,62.98427454722329
43725204000,4.0716,3.8254,-31.375,14.5625,-39.25,31.5625,15.3125,-35.875,-0.0806,-0.2592,0.9625,-0.1793,-0.2649,0.9475,0.7256,-0.2825,11.1777,0.8594,-0.282,12.747,63.032388747769986
43730204000,4.0201,3.8805,-31.1875,14.75,-38.9062,31.7812,15.4375,-35.8125,-0.0766,-0.2658,0.961,-0.1927,-0.2733,0.9424,0.7202,-0.2673,10.9486,0.896,-0.2751,13.1096,63.04840057947545
43735204000,4.0422,3.8511,-31.2812,14.4375,-39.1875,31.625,15.25,-35.7812,-0.0798,-0.2498,0.965,-0.1862,-0.2573,0.9482,0.6919,-0.2942,10.916,0.8521,-0.292,12.7701,63.00359540835745
43740204000,4.0128,3.7849,-31.4062,14.5,-39.1875,31.5312,15.3125,-35.5938,-0.0694,-0.2498,0.9658,-0.1909,-0.2554,0.9478,0.7114,-0.2849,11.0401,0.8472,-0.2976,12.7739,63.04515171446572
43745204000,3.9687,3.7776,-31.4062,14.625,-39.125,31.5,15.4375,-35.5938,-0.0646,-0.2573,0.9642,-0.1877,-0.263,0.9464,0.7222,-0.2781,11.0896,0.8682,-0.2742,12.7658,63.01047157520724
43750204000,3.9907,3.796,-31.2812,14.5625,-39.0312,31.6562,15.4375,-35.625,-0.074,-0.2573,0.9635,-0.1903,-0.2658,0.945,0.7114,-0.2783,10.9675,0.8745,-0.2769,12.8712,63.0355783839571
43755204000,3.9834,3.7776,-31.375,14.5312,-39.0312,31.5625,15.2812,-35.75,-0.0666,-0.2488,0.9663,-0.1835,-0.2554,0.9493,0.7075,-0.2869,11.0163,0.856,-0.2922,12.8193,63.02743592825271
43760204000,3.9907,3.7996,-31.2812,14.5625,-39.0,31.6562,15.2812,-35.6875,-0.0723,-0.2498,0.9656,-0.1927,-0.2554,0.9474,0.7056,-0.2881,11.0071,0.8618,-0.291,12.8756,63.02860862100638
43765204000,3.976,3.7849,-31.3125,14.375,-39.3125,31.5938,15.1875,-35.6875,-0.0847,-0.2441,0.966,-0.1902,-0.2498,0.9494,0.6973,-0.3015,11.0589,0.8418,-0.301,12.7478,63.01589768415586
43770204000,3.9907,3.7739,-31.2188,14.5625,-38.9375,31.7188,15.3125,-35.625,-0.0694,-0.2526,0.9651,-0.1981,-0.2592,0.9453,0.7002,-0.2795,10.8507,0.8662,-0.2949,12.9711,63.02917300750503
43775204000,4.0569,3.7519,-31.375,14.625,-39.125,31.5469,15.3438,-35.6562,-0.0693,-0.2592,0.9633,-0.1894,-0.2658,0.9452,0.7251,-0.2683,11.0161,0.8633,-0.2886,12.8662,63.02154192409132
43780204000,4.0201,3.8401,-31.2812,14.5,-39.2188,31.625,15.3125,-35.75,-0.0825,-0.2545,0.9635,-0.1896,-0.262,0.9462,0.7085,-0.2849,11.0061,0.8638,-0.2849,12.8317,63.007005389321584
43785204000,3.9613,3.7849,-31.3125,14.4375,-39.0938,31.625,15.1562,-35.8125,-0.0743,-0.2422,0.9674,-0.1856,-0.2498,0.9503,0.7026,-0.2966,11.0673,0.8418,-0.3042,12.7828,63.0270764483805
43790204000,4.0017,3.8401,-31.4062,14.4375,-39.1875,31.5312,15.3125,-35.8125,-0.0675,-0.2545,0.9647,-0.1804,-0.262,0.9481,0.7046,-0.2954,11.0765,0.8726,-0.2896,12.9877,63.03390015507528
43795208000,3.9687,3.7923,-31.3125,14.5625,-39.0625,31.5938,15.3438,-35.625,-0.075,-0.2545,0.9642,-0.1933,-0.262,0.9455,0.7134,-0.2822,11.0332,0.8521,-0.2876,12.7217,63.00499516411377
43800204000,3.9613,3.818,-31.4375,14.4375,-39.125,31.5,15.1562,-35.9375,-0.0648,-0.2441,0.9676,-0.1754,-0.2498,0.9523,0.7017,-0.2917,11.0022,0.8398,-0.2939,12.6466,63.022262671138684
43805215000,4.0422,3.7702,-31.2812,14.5625,-39.1562,31.625,15.3438,-35.6875,-0.0778,-0.2554,0.9637,-0.1905,-0.263,0.9458,0.7114,-0.2759,10.9406,0.8706,-0.2859,12.924,63.0066052713523
43810204000,4.0017,3.8217,-31.375,14.625,-39.125,31.5469,15.4688,-35.5,-0.075,-0.2573,0.9634,-0.1951,-0.263,0.9449,0.7246,-0.2749,11.083,0.8618,-0.2778,12.7304,63.03188179842008
43815329000,3.9834,3.7188,-31.4375,14.375,-39.125,31.4688,15.3125,-35.4062,-0.0639,-0.2422,0.9681,-0.2005,-0.2488,0.9476,0.6948,-0.3091,11.1142,0.8398,-0.2937,12.6439,63.02309861772904
43820329000,3.9907,3.796,-31.3125,14.5,-39.25,31.5938,15.3125,-35.625,-0.0807,-0.2517,0.9644,-0.1879,-0.2592,0.9474,0.7192,-0.2886,11.1711,0.853,-0.2903,12.7629,63.01589768415586
43825329000,4.0128,3.818,-31.375,14.375,-39.2188,31.5469,15.25,-35.75,-0.078,-0.2469,0.9659,-0.1909,-0.2545,0.948,0.6924,-0.3005,10.9917,0.8496,-0.2925,12.7465,63.02351702380628
43830329000,3.9723,3.7923,-31.375,14.5312,-39.125,31.5781,15.2812,-35.75,-0.0741,-0.2517,0.965,-0.1898,-0.2592,0.947,0.7158,-0.2837,11.0776,0.8511,-0.2917,12.7558,63.04796526938835
43835329000,3.9466,3.818,-31.2812,14.3438,-39.125,31.625,15.1562,-35.875,-0.08,-0.2394,0.9676,-0.1903,-0.2488,0.9497,0.6812,-0.3149,11.0208,0.8398,-0.3022,12.7381,62.99533706711949
43840329000,4.0605,3.8437,-31.3125,14.3125,-39.3438,31.5938,15.1562,-35.8125,-0.0886,-0.2384,0.9671,-0.1867,-0.2469,0.9509,0.688,-0.3098,11.0432,0.8296,-0.3042,12.638,63.01098705043431
43845329000,3.9981,3.829,-31.2812,14.4062,-39.1875,31.625,15.25,-35.7188,-0.0809,-0.245,0.9661,-0.1956,-0.2545,0.9471,0.6963,-0.3071,11.1096,0.8442,-0.2905,12.6611,63.00741128288005
43850329000,4.0348,3.7666,-31.3125,14.3125,-39.4062,31.5625,15.25,-35.625,-0.0886,-0.2384,0.9671,-0.197,-0.245,0.9493,0.6758,-0.3125,10.9318,0.8447,-0.3013,12.7853,62.99557131013259
43855330000,4.0017,3.8474,-31.4062,14.5312,-39.1875,31.5469,15.2812,-35.8125,-0.0778,-0.2573,0.9632,-0.183,-0.2649,0.9468,0.7139,-0.2891,11.1141,0.8735,-0.2971,13.0828,63.04796526938835
43860329000,3.9576,3.8143,-31.4062,14.5,-39.2812,31.5469,15.2812,-35.875,-0.0769,-0.2526,0.9645,-0.186,-0.2602,0.9475,0.7041,-0.2903,11.0143,0.8398,-0.2925,12.6304,63.05002197850529
43865332000,4.0458,3.8584,-31.375,14.4062,-39.2812,31.5781,15.2812,-35.9375,-0.0779,-0.2517,0.9647,-0.1834,-0.2573,0.9488,0.6685,-0.3025,10.7369,0.8188,-0.2844,12.2929,63.047908405434036
43870329000,3.9907,3.8364,-31.4062,14.375,-39.2188,31.5312,15.125,-35.9688,-0.0696,-0.2413,0.968,-0.1829,-0.2488,0.9511,0.6216,-0.2903,10.0641,0.7441,-0.2959,11.5418,63.025719502120715
43875329000,4.0275,3.8841,-31.375,14.3438,-39.25,31.5781,15.0,-36.2812,-0.0678,-0.2337,0.9699,-0.1786,-0.2413,0.9539,0.5879,-0.303,9.8195,0.6875,-0.2939,10.8625,63.026479923045045
43880332000,3.965,3.8511,-31.4062,14.6875,-39.4062,31.5625,15.3438,-36.375,-0.0701,-0.263,0.9622,-0.1697,-0.2705,0.9476,0.5234,-0.2629,8.648,0.6201,-0.261,9.7248,63.04503218192532
43885329000,3.976,4.0495,-30.9688,14.3438,-39.6875,32.0,15.0,-36.9062,-0.0803,-0.228,0.9704,-0.1741,-0.2365,0.9559,0.4058,-0.29,7.6275,0.46,-0.3127,8.4831,63.03361009469472
43890329000,4.0201,3.9246,-31.125,14.1875,-39.75,31.875,14.875,-36.875,-0.0571,-0.1869,0.9807,-0.1682,-0.1946,0.9664,0.312,-0.3159,6.8739,0.2683,-0.3169,6.403,63.06931330885092
43895339000,3.5938,3.0757,-30.5,14.4062,-39.625,32.4688,15.3125,-37.3125,-0.0995,-0.1648,0.9813,-0.1737,-0.1734,0.9694,0.1698,-0.2798,4.9132,0.1666,-0.2871,4.9592,63.017765823456486
43900335000,3.2245,2.6256,-31.5625,14.8438,-39.625,31.375,17.4375,-36.8125,-0.0294,-0.158,0.987,-0.0159,-0.1657,0.986,0.1375,-0.2715,4.4682,0.235,-0.0923,3.5745,63.053678260590004
43905339000,3.1786,2.1368,-30.6875,15.5,-38.5312,32.125,19.8125,-35.0938,-0.1368,-0.1677,0.9763,-0.0688,-0.1629,0.9842,-0.153,-0.2061,0.5812,0.114,0.1149,0.0107,63.054131754073026
43910329000,2.3445,2.0523,-30.3125,17.6562,-38.6562,32.5625,19.75,-33.9062,-0.3081,-0.1038,0.9457,-0.2576,-0.1116,0.9598,0.0025,0.0018,0.0096,0.0861,0.084,0.024,63.08892235123374
43915329000,2.3114,1.9678,-30.375,16.1875,-40.0625,32.25,19.75,-33.0625,-0.293,-0.0122,0.956,-0.2836,-0.0161,0.9588,-0.0834,-0.0936,0.112,0.0677,0.0612,0.0723,63.11562430373323
43920329000,2.5557,1.9292,-30.9375,17.625,-39.25,31.9062,20.75,-35.0312,-0.3057,0.0483,0.9509,-0.2173,0.0415,0.9752,0.0082,0.006,0.0245,0.1598,0.1642,0.0482,63.062623860175684
43925332000,2.1552,2.1699,-30.5625,17.4375,-37.4688,32.2812,19.5625,-35.25,-0.2686,0.1193,0.9558,-0.2559,0.1067,0.9608,-0.0607,-0.0652,0.0501,0.0039,-0.002,0.0633,62.91875180047678
43930329000,2.5557,1.9219,-29.8438,16.2188,-38.5,33.0312,19.5,-37.375,-0.3135,0.2488,0.9164,-0.328,0.2356,0.9148,-0.1729,-0.2045,0.3463,0.0012,-0.0069,0.0881,62.97060840932061
43935329000,2.3353,1.841,-31.0625,16.875,-36.7188,31.8438,20.75,-38.0,-0.0728,0.2184,0.9731,-0.0234,0.2127,0.9768,-0.1458,-0.1626,0.1843,0.1074,0.1067,0.0096,63.03855707525356
43940330000,2.6733,2.0891,-30.6562,18.625,-38.9062,32.2188,20.1875,-37.1875,-0.2798,0.1426,0.9494,-0.3071,0.13,0.9427,0.0287,0.0263,0.0263,0.0383,0.0357,0.0276,62.917890626911515
43945329000,2.1626,2.2158,-31.4062,18.4688,-36.125,31.5,21.5625,-34.125,-0.1939,0.0834,0.9775,-0.0453,0.0737,0.9963,-0.0413,-0.0391,0.024,0.1366,0.1364,0.0,63.01397446701802
43950454000,2.5337,1.8162,-30.0,18.4375,-37.5312,32.8438,20.4375,-35.125,-0.265,0.0785,0.961,-0.3495,0.0688,0.9344,-0.0185,-0.0189,0.0048,0.0504,0.0468,0.0399,62.921641721112145
