timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
43529954000,703.453,293.47,120.0,,-7.452632566804164,20.50401241123772
43534954000,704.766,291.937,120.0,,-7.367366399141856,20.60354912954049
43540079000,703.61,292.228,120.0,,-7.444635362259353,20.58371398980179
43545082000,703.646,291.441,120.0,,-7.443826979485359,20.634157044016792
43550079000,703.549,291.605,120.0,,-7.450010234425603,20.62352449653982
43555079000,704.028,290.053,120.0,,-7.420963540094965,20.723449391230155
43560079000,702.956,290.668,120.0,,-7.4919595824053395,20.682936087339627
43565079000,702.145,289.783,120.0,,-7.548477991538987,20.73872396875233
43570079000,702.206,291.387,120.0,,-7.540941600475207,20.63608012471385
43575079000,702.047,291.436,120.0,,-7.551569832839779,20.63278413728101
43580079000,701.389,290.994,120.0,,-7.596802976311028,20.66035176145488
43585079000,703.632,292.32,120.0,,-7.44294388295529,20.57784060885212
43590079000,702.849,290.104,120.0,,-7.500302494549348,20.718966884887923
43595079000,703.036,291.562,120.0,,-7.484683926202381,20.625764862979985
43600079000,704.078,286.788,120.0,,-7.42442741805527,20.932704900955496
43605079000,703.31,288.57,120.0,,-7.47244929888121,20.81769397880507
43610079000,703.175,288.561,120.0,,-7.481607918236605,20.81813780656293
43615079000,701.794,292.067,120.0,,-7.567275870938795,20.592058485122983
43620093000,701.644,295.994,120.0,,-7.569143403906777,20.340390459291164
43625079000,702.798,300.351,120.0,,-7.482598288428778,20.062499842482648
43630088000,705.844,300.917,120.0,,-7.276805230327862,20.02937731109351
43635079000,705.064,301.638,120.0,,-7.327802960512502,19.98238423354605
43640079000,704.114,303.517,120.0,,-7.387903683509395,19.86105558531171
43645079000,704.647,306.129,120.0,,-7.346997692861189,19.69426147610919
43650079000,703.769,306.623,120.0,,-7.404931270700461,19.66168891752773
43655081000,701.058,311.703,120.0,,-7.576823945518203,19.33340673271947
43660079000,703.498,309.021,120.0,,-7.418509577056971,19.50778967596157
43665079000,701.207,308.981,120.0,,-7.572194679700691,19.50799367088964
43670079000,702.121,305.543,120.0,,-7.517697288990077,19.729170959424376
43675204000,701.11,305.763,120.0,,-7.5850838924443025,19.71402744960208
43680204000,703.723,305.471,120.0,,-7.410288643480578,19.735429634158887
43685204000,699.724,306.622,120.0,,-7.67632312941426,19.65755924155192
43690209000,701.256,305.474,120.0,,-7.575891053270053,19.73272323655033
43695217000,701.261,304.902,120.0,,-7.576689716666625,19.76933787956369
43700204000,702.239,304.882,120.0,,-7.511070345310135,19.77163784710321
43705204000,701.489,304.047,120.0,,-7.563064214321427,19.824334545879925
43710204000,702.103,303.247,120.0,,-7.523499999348126,19.876269892447908
43715204000,701.838,304.215,120.0,,-7.539304569670318,19.81393677065189
43720204000,703.153,301.721,120.0,,-7.455978429297919,19.975100240664844
43725204000,702.718,300.949,120.0,,-7.486776258257801,20.02409424616156
43730204000,701.549,306.315,120.0,,-7.554538294478302,19.679141204474384
43735204000,701.266,305.674,120.0,,-7.57480463139579,19.719876772147053
43740204000,702.53,305.591,120.0,,-7.490138383145536,19.72654282334032
43745204000,701.728,303.857,120.0,,-7.547440096227636,19.83675452176079
43750204000,702.202,304.565,120.0,,-7.514156846199536,19.79193188829632
43755204000,702.411,304.594,120.0,,-7.500090170099808,19.79026972119969
43760204000,705.101,304.941,120.0,,-7.318816855186515,19.77080029399404
43765204000,703.462,304.95,120.0,,-7.428872620155354,19.768589805574017
43770204000,701.618,305.74,120.0,,-7.551043761472349,19.716017203477115
43775204000,699.794,308.025,120.0,,-7.668849091042688,19.567739733853767
43780204000,696.422,303.959,120.0,,-7.903449052766525,19.8245794613718
43785204000,698.191,304.013,120.0,,-7.78455765761925,19.82301591968123
43790204000,699.534,303.555,120.0,,-7.695345395862276,19.85380192285068
43795208000,698.836,302.847,120.0,,-7.743710904888776,19.89839451188714
43800204000,698.638,304.29,120.0,,-7.753997939877207,19.8058009153406
43805215000,698.408,305.635,120.0,,-7.766687551851037,19.71939542127721
43810204000,697.978,304.703,120.0,,-7.797448231631041,19.77857715970736
43815329000,699.796,306.222,120.0,,-7.672362668109601,19.683274597000995
43820329000,700.047,306.61,120.0,,-7.654674279378413,19.658690930467326
43825329000,699.512,307.304,120.0,,-7.689180912612757,19.613620034726825
43830329000,699.087,307.791,120.0,,-7.71670337289521,19.582011935098155
43835329000,698.96,308.038,120.0,,-7.724738256769154,19.566053252734108
43840329000,698.441,311.69,120.0,,-7.7521990862266,19.331549152769828
43845329000,698.847,312.074,120.0,,-7.7242344087783374,19.307342830868368
43850329000,699.14,312.598,120.0,,-7.703547938862704,19.27409905959719
43855330000,700.227,314.43,120.0,,-7.627133725141502,19.157884775241293
43860329000,697.651,313.804,120.0,2.0,-7.800859939779074,19.195303328573463
43865332000,698.626,311.841,120.0,2.0,-7.739458303045854,19.322084763965687
43870329000,698.044,312.075,120.0,2.0,-7.777990962499842,19.306452135565912
43875329000,698.492,304.272,,2.0,-7.763797482353103,19.80676658174438
43880332000,697.933,305.945,,2.0,-7.797871450722856,19.698996942918114
43885329000,706.678,331.848,,2.0,-7.164301904760848,18.047800728392108
43890329000,730.26,360.013,,2.0,-5.556255269360818,16.2587697693554
43895339000,733.59,380.028,,2.0,-5.313954405033269,14.974795197666296
43900335000,759.17,422.555,,2.0,-3.59772868484172,12.24967026950507
43905339000,753.816,437.575,,2.0,-3.939910619070374,11.2802603172538
43910329000,816.825,458.979,,2.0,0.1829136988587188,9.908669200328164
43915329000,726.654,525.87,,2.0,-5.664156862451166,5.578151377644993
43920329000,657.319,599.427,,2.0,-10.125643244754386,0.826165777139772
43925332000,597.369,647.988,,2.0,-13.996740494917889,-2.2841291287509926
43930329000,603.422,829.8,,2.0,-13.858372522895293,-13.899369889019306
43935329000,644.555,739.626,,2.0,-11.017920597534175,-8.176584901528711
43940330000,702.471,751.383,,2.0,-7.264779218772174,-8.965872390037008
43945329000,762.923,802.759,,2.0,-3.351603475902909,-12.298627596260662
43950454000,618.888,741.015,,2.0,-12.685173554360285,-8.246877238747054
43955459000,802.523,729.588,,2.0,-0.7470200147197745,-7.585302322483803
43960454000,680.723,738.223,,2.0,-8.66788467597097,-8.108214830169354
43965462000,699.431,772.72,,2.0,-7.481680937209399,-10.336869728757128
43970454000,675.129,773.575,,2.0,-9.067748866983594,-10.37625506038127
43975454000,678.607,780.663,,2.0,-8.849211281715462,-10.833820138126445
43980454000,762.711,751.514,,2.0,-3.3423992600396097,-8.99569946826045
43985454000,667.894,838.288,,2.0,-9.636686831396814,-14.519726466331283
44000454000,772.725,839.147,,2.0,-2.7261100098581124,-14.643407010772224
44010454000,802.295,848.365,,2.0,-0.776658221302416,-15.24159459598998
44931328000,769.565,805.809,,,-2.9175201833630986,-12.496852413551387
44936328000,772.562,778.79,,,-2.7099784560835123,-10.756730140047674
44941328000,767.446,747.103,,,-3.0325161602512445,-8.712149533637273
44946332000,768.886,722.503,,,-2.931595259393259,-7.124620502563059
44951328000,761.744,715.097,,,-3.393358483525035,-6.645226726062401
44956336000,759.03,687.565,,,-3.56259873876797,-4.866643975976089
44961328000,747.941,679.563,,,-4.279102078773981,-4.34823946252792
44966328000,744.022,679.693,,,-4.532883978650911,-4.356084461814538
44971328000,747.61,682.77,,,-4.301315626116103,-4.555314191508249
44976328000,744.784,687.228,,,-4.485434355162859,-4.842781044735528
44981328000,747.477,683.536,,,-4.310066293711762,-4.6047785791631615
44986328000,751.432,673.14,,,-4.051713117651613,-3.9337990251601913
44991329000,751.766,667.988,,,-4.0291312043261,-3.601004483118794
44996331000,745.406,666.906,,,-4.440583523159103,-3.530381880240456
45001335000,743.883,663.322,122.0,,-4.53848194918097,-3.2986342860373115
45006328000,746.952,660.146,122.0,,-4.3393404052151805,-3.0938277201739672
45011328000,746.172,659.858,122.0,,-4.389759994970232,-3.0751161871249453
45016328000,748.869,660.924,122.0,,-4.215427501292708,-3.1442688315333265
45021328000,746.813,657.735,122.0,,-4.3479170257677895,-2.9380072767577112
45026328000,746.023,656.521,122.0,,-4.398894789741762,-2.8595126288095702
45031328000,741.678,659.169,122.0,,-4.680389799316278,-3.030138964386647
45036453000,739.802,658.079,122.0,,-4.801552514546064,-2.959518093574778
45041453000,740.699,657.244,122.0,,-4.743387794076371,-2.9057034088102207
45046453000,740.266,658.363,122.0,,-4.771586427809369,-2.977896864529538
45051453000,742.343,659.406,122.0,,-4.637379293487244,-3.0455281527153915
45056453000,743.261,668.831,122.0,,-4.579776806342466,-3.654439532731227
45061453000,744.416,663.757,122.0,,-4.504052380543474,-3.3268187673469933
45066453000,744.141,664.251,122.0,,-4.521922802888108,-3.3586804708883893
45071453000,738.296,659.392,122.0,,-4.89922819442965,-3.0441386075971515
45076453000,736.988,660.197,122.0,,-4.983974148534228,-3.095987041637972
45081453000,737.101,663.157,122.0,,-4.977242468964664,-3.287209754222431
45086456000,739.929,661.235,122.0,,-4.793884576539283,-3.1634211376577244
45091460000,743.18,656.661,122.0,,-4.58281720943454,-2.868307667284326
45096453000,744.674,650.027,122.0,,-4.485180213792395,-2.4397905564618805
45101453000,744.222,655.952,122.0,,-4.515286035323454,-2.822580006062596
45106456000,743.081,658.047,122.0,,-4.589409891945047,-2.957802879960977
45111453000,743.359,658.784,,,-4.571562329163404,-3.005430591186746
45116453000,742.811,657.62,,,-4.606799771239112,-2.9302024206790094
45121454000,731.651,650.286,,,-5.327434259970263,-2.4553226860017414
45126456000,725.247,644.263,123.0,,-5.740567136667852,-2.065789023049227
45131459000,725.498,641.656,123.0,,-5.7240385732051,-1.8975381893352967
45136452000,726.185,642.601,123.0,,-5.679747089515472,-1.9585586292194663
45141460000,726.548,645.497,123.0,,-5.6566778538178,-2.145592979214348
45146453000,727.504,648.277,123.0,,-5.59530524770995,-2.325235231171781
45151453000,726.674,647.671,123.0,,-5.64884438679854,-2.285964218818847
45156453000,724.493,651.691,123.0,,-5.790540451108548,-2.54528069100158
45161453000,723.283,653.346,123.0,,-5.869099370633196,-2.651990434877592
45166459000,724.881,654.397,123.0,,-5.765950850123197,-2.720027721888296
45171577000,725.44,654.331,123.0,,-5.729745006371132,-2.71584297778638
45176463000,725.687,652.754,123.0,,-5.7134985736544,-2.614062637573911
45181582000,729.238,649.871,123.0,,-5.483398454970908,-2.428328374153182
45186588000,731.919,651.37,123.0,,-5.310264704460384,-2.52539185086652
45191577000,730.716,648.172,123.0,,-5.387595655936634,-2.31874707930534
45196578000,729.263,645.12,123.0,,-5.4810715843321685,-2.121504475854364
45201578000,726.522,643.833,123.0,,-5.658086840788872,-2.038164240108144
45206577000,717.155,651.737,123.0,,-6.264968174536735,-2.5474338598150426
45211577000,710.347,650.863,123.0,,-6.7049200767624,-2.4901814240175693
45216578000,708.266,650.921,123.0,,-6.8394760594823865,-2.493612440041997
45221590000,708.216,657.227,123.0,,-6.844074875235301,-2.9004227385066548
45226577000,712.182,651.972,123.0,,-6.586531942330614,-2.561958032124226
45231578000,711.651,651.4,123.0,,-6.62071988059155,-2.524958872203836
45236577000,713.269,650.533,123.0,,-6.515994563061548,-2.4692252391944045
45241578000,716.09,644.01,123.0,,-6.332467748322061,-2.048581558929968
45246577000,714.605,644.261,123.0,,-6.428514942628519,-2.0646715776304547
45251577000,713.87,646.681,123.0,,-6.476396006133689,-2.2207551113573745
45256583000,713.302,651.796,123.0,,-6.51406079945495,-2.5507169881468537
45261587000,711.96,651.07,123.0,,-6.600708967827686,-2.5037133027629004
45266577000,718.213,645.158,123.0,,-6.195470675163133,-2.1228934350887965
45271577000,715.527,644.638,123.0,,-6.368980445526513,-2.089088850874537
45276577000,716.825,643.71,123.0,,-6.284957505148912,-2.02932472948837
45281577000,716.665,643.805,123.0,,-6.295280563132896,-2.035446420946955
45286578000,715.372,643.574,123.0,,-6.378818235943119,-2.020428292882817
45291578000,714.788,642.736,123.0,,-6.416467174365597,-1.9662417739456688
45296578000,714.623,643.667,123.0,,-6.427281526925529,-2.0263564502530294
45301578000,716.19,643.833,123.0,,-6.325970212958994,-2.037227118546883
45306577000,716.48,640.307,123.0,,-6.306722499157274,-1.8096658971269608
45311702000,717.826,641.538,123.0,,-6.219907698120871,-1.889244234020949
45316709000,719.895,640.821,123.0,,-6.086090751817226,-1.843120376938307
45321702000,718.476,637.112,123.0,,-6.177353027274301,-1.6035760183903436
45326707000,717.67,637.614,123.0,,-6.229491275279595,-1.6359053962310122
45331702000,716.991,635.528,123.0,,-6.2731425923822135,-1.501250416323249
45336702000,716.077,635.067,123.0,,-6.332135453621352,-1.471433167260246
45341702000,717.23,636.575,123.0,,-6.257807967091515,-1.5688117457010926
45346702000,717.663,638.479,123.0,,-6.2300325215903,-1.691795798368951
45351708000,716.968,639.416,123.0,,-6.275099690513409,-1.7521579944607475
45356703000,716.178,638.431,123.0,,-6.325993406684547,-1.688569532361853
45361702000,715.399,632.564,123.0,,-6.375697404032851,-1.309830135557502
45366703000,715.876,633.212,123.0,,-6.3449499959659805,-1.351677766379174
45371708000,716.637,633.469,123.0,,-6.295795102603515,-1.368286287769331
45376703000,717.559,632.996,123.0,,-6.236175567864652,-1.3378466802604956
45381702000,718.74,639.555,123.0,,-6.160555332328149,-1.761286067649763
45386702000,720.234,640.247,123.0,,-6.064064017865206,-1.806098079959748
45391702000,719.928,640.077,123.0,,-6.083873512987593,-1.7951347324646427
45396702000,719.614,640.038,123.0,,-6.104165651299632,-1.792570939218446
45401702000,719.351,638.514,123.0,,-6.120970280102247,-1.6941347215788851
45406702000,719.582,637.197,123.0,,-6.105856417656627,-1.6091607430416943
45411702000,721.5,636.283,123.0,,-5.981773875023452,-1.5502832158907132
45416702000,720.901,636.627,123.0,,-6.0205113654493,-1.572494438288316
45421702000,721.932,642.729,123.0,,-5.95464798690481,-1.9665029543635124
45426702000,722.988,641.928,123.0,,-5.886305401761406,-1.914867733714772
45431702000,720.741,640.504,123.0,,-6.031361028603574,-1.822708889189679
45436702000,720.493,638.749,123.0,,-6.0471857538024585,-1.7094267618136738
45441702000,722.676,637.704,123.0,,-5.905966865545558,-1.6421302448594035
45446827000,720.254,634.833,123.0,,-6.06213406546637,-1.4565871884741632
45451832000,719.178,636.139,123.0,,-6.1318686461431895,-1.5408512367459866
45456837000,719.903,635.572,123.0,,-6.084899193989115,-1.5042813587177424
45461834000,718.21,634.588,123.0,,-6.194208724624851,-1.4406469283028174
45466827000,718.278,634.211,123.0,,-6.18982201780031,-1.416299686460323
45471827000,717.476,635.713,123.0,,-6.241788638947879,-1.5132229041056695
45476827000,717.438,635.9,123.0,,-6.244290985403266,-1.5253107056261177
45481827000,716.36,636.824,123.0,,-6.314063544713702,-1.584873032184157
45486830000,716.599,637.163,123.0,,-6.2986216774753805,-1.606767205914534
45491827000,716.288,636.047,123.0,,-6.31858733351192,-1.5346876071705755
45496827000,717.27,637.431,123.0,,-6.255334433612363,-1.624106272557725
45501843000,716.604,636.669,123.0,,-6.29827457810058,-1.5748660863463937
45506827000,715.903,637.629,123.0,,-6.343670636600368,-1.6367493846633645
45511830000,716.295,636.637,123.0,,-6.318253755813594,-1.5727740454228814
45516827000,717.76,636.847,123.0,,-6.223585163512377,-1.5864662019684648
45521830000,717.787,638.059,123.0,,-6.221956318894976,-1.6646738227533304
45526827000,718.62,641.915,123.0,,-6.168627506803617,-1.9136395002222928
45531827000,717.867,641.286,123.0,,-6.21723721090866,-1.8729895422304
45536827000,717.993,641.371,123.0,,-6.209078767830149,-1.8784651828467904
45541827000,717.486,641.697,123.0,,-6.241895786437124,-1.8994322331088471
45546827000,713.651,641.459,123.0,,-6.489757485975763,-1.8837129096463416
45551828000,713.606,640.989,123.0,,-6.492588238451306,-1.8533805909364045
45556827000,715.43,638.118,123.0,,-6.374310261738854,-1.668287599097962
45561827000,713.591,640.781,123.0,,-6.49354487977698,-1.839955917545689
45566827000,714.602,638.472,123.0,,-6.427899500134267,-1.6910376697586098
45571827000,713.911,638.943,123.0,,-6.472574216256998,-1.7214227492502194
45576830000,712.418,635.662,123.0,,-6.568667753796632,-1.5095453237954175
45581958000,715.134,632.02,123.0,,-6.392733765816235,-1.27470226786133
45586952000,716.98,632.928,123.0,,-6.273525999186786,-1.333396684507388
45591844000,717.767,635.197,123.0,,-6.222935483109231,-1.4799420814850317
45596952000,718.01,635.977,123.0,,-6.207346890799676,-1.5302854620062292
45601952000,716.813,637.059,123.0,,-6.284787531447127,-1.6000317513050266
45606952000,717.168,637.04,123.0,,-6.2618392196739645,-1.5988617253745288
45611952000,718.19,636.116,123.0,,-6.19572593356538,-1.5392733863397574
45616967000,716.865,634.848,123.0,,-6.2811809416878805,-1.4573549834800694
45621952000,716.651,637.069,123.0,,-6.295241761754425,-1.600653368963708
45626952000,720.352,635.848,123.0,,-6.05596715872039,-1.5221146989944792
45631952000,720.679,636.027,123.0,,-6.034838874612172,-1.533710440403348
45636952000,718.884,637.841,123.0,,-6.151065888268122,-1.6507159389776167
45641952000,717.196,635.573,123.0,,-6.259858822419335,-1.5041768219507023
45646952000,716.287,636.279,123.0,,-6.318720595784446,-1.5496492608281085
45651956000,715.826,639.289,123.0,,-6.3489052592888,-1.743898139110337
45656952000,715.814,641.728,123.0,,-6.35000833681866,-1.9013142187220649
45661952000,716.647,641.217,123.0,,-6.296043936899763,-1.8684040865589715
45666952000,716.631,641.598,123.0,,-6.297159049020467,-1.892960094014788
45671954000,717.477,641.011,123.0,,-6.24239524502119,-1.8551597602916143
45676959000,718.192,640.234,123.0,,-6.196086248311276,-1.8051155686356712
45681952000,714.18,639.556,123.0,,-6.455280611017511,-1.7610121642984464
45686952000,715.594,641.949,123.0,,-6.364257683040962,-1.915545480398524
45691952000,715.971,643.256,123.0,,-6.340068661915173,-1.9999572085035
45696952000,719.23,645.087,123.0,,-6.129716777426337,-2.118410250576088
45701952000,716.32,641.856,123.0,,-6.317283805574944,-1.9095865290305911
45706952000,717.906,640.705,123.0,,-6.214612260082277,-1.835484551534332
45711952000,716.228,635.005,123.0,,-6.322393715574052,-1.4674140245082232
45716955000,716.606,642.013,123.0,,-6.298816103532312,-1.919740971702352
45722077000,717.28,642.538,123.0,,-6.255375350028503,-1.9537218465265225
45727086000,717.877,641.868,123.0,,-6.216648265686768,-1.910553813656656
45732077000,718.695,643.004,123.0,,-6.163974959912101,-1.9839178894688168
45737077000,721.051,639.517,123.0,,-6.011224276939815,-1.7590387199691664
45742077000,719.879,640.783,123.0,,-6.087126976521696,-1.8406997888317609
45747077000,720.392,641.31,123.0,,-6.054039259113323,-1.874726738691454
45752077000,719.687,642.261,123.0,,-6.099754245605177,-1.9360356326397576
45757077000,719.709,645.395,123.0,,-6.09874170548429,-2.1383615382257166
45762077000,719.802,644.891,123.0,,-6.0926900208437305,-2.105836337164184
45767082000,719.174,644.612,123.0,,-6.133257497473513,-2.0877579019059938
45772077000,721.259,639.121,123.0,,-5.997706198442309,-1.7335310943049216
45777077000,721.738,640.419,123.0,,-5.966933047233713,-1.8173160935342727
45782077000,720.922,640.9,123.0,,-6.019704135544358,-1.848303477356444
45787077000,721.028,645.3,123.0,,-6.013471243570699,-2.132354713800605
45792082000,721.826,641.851,123.0,,-5.961430766282481,-1.9097934063098847
45797077000,720.078,639.277,123.0,,-6.074049992213392,-1.7435061279251298
45802077000,721.379,642.483,123.0,,-5.990382165755631,-1.9505267795527808
45807077000,721.713,639.951,123.0,,-5.968478564457515,-1.787096232788979
45812086000,719.727,638.083,,,-6.096600966138553,-1.6663409355556855
45817077000,715.4,624.272,,,-6.374989920238173,-0.7746640102758859
45822077000,718.561,623.156,,,-6.170651630365216,-0.7027224924591938
45827085000,722.004,619.924,,,-5.948026782016025,-0.4941906110988359
45832087000,723.765,612.484,,,-5.834135328540697,-0.0138074704350814
45837077000,728.932,603.4,124.0,,-5.500380126950825,0.5729042980656917
45842077000,728.063,603.327,124.0,,-5.556566089589439,0.5775638770323652
45847077000,728.522,602.502,124.0,,-5.526913633847927,0.6309041034167644
45852204000,729.664,601.274,124.0,,-5.453145609087631,0.7102151843157944
45857202000,730.604,600.834,124.0,,-5.3924412270442055,0.7386407847297543
45862202000,729.82,600.181,124.0,,-5.443161897447876,0.7808341276591623
45867202000,731.625,598.03,124.0,,-5.3266026575029,0.9198019185994402
45872202000,730.658,598.718,124.0,,-5.389061352036372,0.8753229844052965
45877202000,731.554,599.374,124.0,,-5.331108519342002,0.8329651138602756
45882215000,732.394,597.535,124.0,,-5.2769064220599695,0.9517985110021916
45887202000,733.478,595.12,124.0,,-5.207053807930653,1.1078750726706637
45892202000,732.863,596.634,124.0,,-5.246705476975067,1.0100390012802265
45897202000,735.032,598.701,124.0,,-5.106364877200963,0.8765995207992607
45902202000,734.328,599.213,124.0,,-5.151816021961262,0.8434967483344729
45907202000,735.817,600.531,124.0,,-5.055542794337345,0.758353837739483
45912202000,734.729,600.857,124.0,,-5.125845094620758,0.7372807583935062
45917202000,735.413,601.662,124.0,,-5.081591839176562,0.685330782068578
45922202000,735.45,601.781,124.0,,-5.079180206352013,0.6775837044902727
45927205000,736.224,598.391,124.0,,-5.029328565636632,0.8966527329473262
45932202000,735.6,598.314,124.0,,-5.069684703277547,0.9016083742408364
45937202000,735.653,599.831,124.0,,-5.066154790289659,0.8036228628189757
45942205000,736.714,599.297,124.0,,-4.997598926953553,0.8381562352627646
45947202000,737.83,599.958,124.0,,-4.925426520929901,0.7954598233425414
45952202000,736.717,600.006,124.0,,-4.997337960147424,0.7923368894645988
45957202000,738.828,597.856,124.0,,-4.861027099510211,0.9312884194999436
45962202000,738.005,598.1,124.0,,-4.914181544963101,0.9155156930896904
45967202000,739.01,598.636,124.0,,-4.849242961562564,0.8809164750424233
45972202000,739.854,600.342,124.0,,-4.794597160711651,0.7706947646510681
45977202000,738.632,600.367,124.0,,-4.873585542839839,0.7690690740953326
45982202000,736.655,599.196,124.0,,-5.001387582342051,0.8446685494773681
45987211000,734.713,602.526,124.0,,-5.126769548582984,0.6294546735788402
45992339000,734.595,602.528,124.0,,-5.134403072958786,0.6293613229563381
45997216000,737.504,603.166,124.0,,-4.946356070112583,0.5881955478337649
46002327000,735.768,601.508,124.0,,-5.058634430749769,0.6952326217194316
46007327000,736.154,601.111,124.0,,-5.033699303852778,0.7209274989809978
46012327000,734.633,603.36,124.0,,-5.131944408635568,0.5755854665221705
46017335000,735.617,604.885,124.0,,-5.068287397721172,0.4770775963915358
46022327000,737.58,606.688,124.0,,-4.941354522045936,0.3606087019564231
46027327000,735.364,605.47,124.0,,-5.084598095911105,0.4392798579804103
46032327000,735.416,602.792,124.0,,-5.081355505039964,0.6123265766030626
46037327000,734.194,603.141,124.0,,-5.160324607204102,0.5897388405032741
46042342000,734.021,602.879,,,-5.171514908180422,0.6066653725297381
46047331000,734.391,603.254,,,-5.147562490775059,0.5824409505616974
46052339000,740.78,604.219,,,-4.734599679801506,0.5202311200130816
46057327000,757.506,606.029,,,-3.6532393148542632,0.4034187649254408
46062328000,774.562,607.059,,,-2.5504603802658647,0.3369685028789383
46067327000,785.239,607.709,,,-1.8600571439880949,0.294999584423987
46072327000,784.314,606.534,,,-1.919926216473941,0.3709523799404756
46077336000,787.469,600.968,125.0,,-1.7159437401555018,0.7310702360569133
46082327000,788.568,596.781,125.0,,-1.6449582864453334,1.0018929438202018
46087332000,788.821,594.251,125.0,,-1.628647879624387,1.1655744213279096
46092326000,790.564,600.617,125.0,,-1.515842467547216,0.7537772508951326
46097326000,791.498,602.431,125.0,,-1.4554108668204635,0.6364080806610994
46102327000,789.063,602.333,125.0,,-1.6128790323158335,0.6427651035140556
46107327000,789.258,599.632,125.0,,-1.6002748687853596,0.8175073322566089
46112332000,789.265,599.562,125.0,,-1.5998774271118403,0.8220123091844471
46117327000,791.897,601.795,125.0,,-1.4296143398803969,0.6775996352930561
46122327000,788.358,597.349,125.0,,-1.6585674340530774,0.9651293036426748
46127333000,789.596,592.575,125.0,,-1.5786039964869172,1.273988890334558
46132452000,791.621,595.877,125.0,,-1.4475875325818457,1.0603945477157426
46137452000,789.328,595.989,125.0,,-1.5958186505164629,1.053156596923586
46142451000,789.577,597.849,125.0,,-1.5797317214196172,0.9328259328434628
46147456000,790.969,595.323,125.0,,-1.4897425351825413,1.0962143055764977
46152465000,790.458,595.926,125.0,,-1.5227789810298649,1.0572199445497492
46157452000,791.993,597.403,125.0,,-1.4234615937852688,0.9616828186004144
46162452000,792.301,595.781,,,-1.4035831196395,1.0666081464967627
46167452000,794.051,595.649,,,-1.2904135715691494,1.075176718092398
46172452000,798.132,601.046,,,-1.0264049757045015,0.7260966906793069
46177451000,808.175,603.258,,,-0.3769564899684699,0.5830191528008372
46182451000,821.958,604.126,,,0.5142617615332452,0.5268267404521998
46187452000,826.878,605.917,,,0.832341346840983,0.4109141228500958
46192451000,827.867,605.892,126.0,,0.8962876125320293,0.4125772952590577
46197451000,829.469,609.763,126.0,,0.9999041261983066,0.1621279818165219
46202451000,825.406,610.151,126.0,,0.7372129749398142,0.137047264878509
46207453000,827.793,610.118,126.0,,0.8915007618914524,0.139189294439344
46212451000,826.651,612.508,126.0,,0.8176604449233636,-0.0154331930528309
46217453000,831.004,611.904,126.0,,1.099131484538213,0.0236099071869472
46222451000,829.527,613.86,126.0,,1.0036189334539525,-0.1029286544458737
46227452000,829.516,613.146,126.0,,1.002896435629394,-0.0567086769779542
46232451000,830.161,613.879,126.0,,1.0445999912402508,-0.104136050366411
46237451000,828.493,614.852,126.0,,0.9368028881783866,-0.1670919479175186
46242451000,829.009,615.978,126.0,,0.9701622161377308,-0.2399549767196862
46247455000,828.742,613.962,126.0,,0.9528945990675348,-0.1095234832846504
46252464000,828.268,612.693,126.0,,0.922208374555576,-0.0273963796190548
46257451000,827.347,613.878,126.0,,0.8626915869605035,-0.104099950692901
46262467000,830.405,611.383,126.0,,1.0603965156382027,0.0573171348743962
46267576000,831.038,613.116,,,1.1013451434525403,-0.0547647864282173
46272577000,835.482,610.685,,,1.3886553233141996,0.1024944812451187
46277578000,838.466,613.078,,,1.5815140041994369,-0.0522974243820682
46282576000,847.076,611.947,127.0,,2.1381297621248314,0.020825224428975
46287576000,848.611,612.633,127.0,,2.2373963487917217,-0.0235227629233984
46292580000,850.884,613.176,127.0,,2.3842851092013566,-0.0586262561094289
46297576000,849.379,611.55,127.0,,2.28702623867,0.0464989449870354
46302577000,849.335,611.814,127.0,,2.2841732031643525,0.0294703569261099
46307576000,849.543,610.398,127.0,,2.2975950294262537,0.1210471198662998
46312576000,848.973,611.87,127.0,,2.260773112104848,0.0258427390155765
46317577000,849.209,612.712,127.0,,2.2760214889716472,-0.0285983225436266
46322576000,850.393,612.945,127.0,,2.3525768389387647,-0.0436870116306104
46327578000,851.817,609.308,127.0,,2.44459410645712,0.1915264644552722
46332586000,850.666,606.72,127.0,,2.370222933665953,0.3588751158779705
46337577000,849.585,609.772,127.0,,2.30034380575571,0.1615184211463418
46342583000,849.935,607.705,127.0,,2.322960339992856,0.2951870802770561
46347576000,852.292,611.028,127.0,,2.4753157316848844,0.0802810839005636
46352576000,852.275,610.745,127.0,,2.474235804289472,0.0985836003919982
46357576000,848.98,614.958,127.0,,2.261218727629076,-0.173887094361259
46362576000,850.056,613.204,127.0,,2.330798913400696,-0.0604395692415189
46367576000,849.894,610.579,127.0,,2.3203194765556727,0.1093034594174325
46372576000,850.871,611.017,127.0,,2.383458807709064,0.0810008001145133
46377576000,850.724,612.77,127.0,,2.3739720370447586,-0.0323659942239497
46382576000,848.806,613.686,127.0,,2.2499552905333524,-0.0916375505401778
46387579000,849.355,614.005,127.0,,2.28547612204073,-0.1122449521451096
46392576000,850.169,613.193,127.0,,2.338066110330318,-0.0597170131632948
46397701000,853.468,615.487,127.0,,2.551359966284329,-0.2080604294051994
