timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9133466000,656.583,762.536,,,-10.262884656121413,-9.654415398401406
9138466000,631.832,711.342,,,-11.81384666873804,-6.355242742624967
9143466000,628.104,703.543,,,-12.048139683500548,-5.853324267105571
9148466000,608.301,677.308,,,-13.307331081295988,-4.163588664642087
9153474000,610.434,681.084,,,-13.172280746408314,-4.406132514814673
9158466000,612.451,680.639,,,-13.041723527725695,-4.378574381943733
9163466000,614.85,682.371,,,-12.888081252123683,-4.490479132398106
9168466000,616.016,684.851,,,-12.814548777339102,-4.649835104492455
9173466000,618.594,683.945,,,-12.647371321580058,-4.592957610477734
9178467000,620.71,682.276,,,-12.50959736601782,-4.486924407793954
9183466000,620.912,682.499,,,-12.496698490420828,-4.501268474725038
9188466000,624.366,684.407,,,-12.27494395395345,-4.625056624981778
9193467000,622.328,663.095,,,-12.393915695443424,-3.2582578680490104
9198467000,623.335,664.25,26.0,,-12.329524613538766,-3.332601507159953
9203467000,626.062,662.641,26.0,,-12.15279428467388,-3.23027444744956
9208592000,627.3,663.346,26.0,,-12.073209459976733,-3.275854961032782
9213592000,631.578,662.003,26.0,,-11.79648951398896,-3.190987185878793
9218597000,630.641,666.676,26.0,,-11.859184282852723,-3.4905032034136374
9223592000,629.153,666.645,26.0,,-11.955230376888466,-3.488040642738497
9228592000,629.142,668.805,26.0,,-11.95703869165515,-3.6265726108072553
9233594000,630.651,668.025,26.0,,-11.859279955601636,-3.577001625460778
9238592000,629.539,668.082,26.0,,-11.931052367190594,-3.580287290640826
9243592000,630.23,669.51,26.0,,-11.88720862092716,-3.6721303318460095
9248603000,629.58,671.128,26.0,,-11.930013595129626,-3.77565810221869
9253592000,630.664,671.046,26.0,,-11.860017533003132,-3.770789377006144
9258592000,635.079,675.138,26.0,,-11.577205334140736,-4.034865403371345
9263592000,634.738,673.349,26.0,,-11.598181712836867,-3.9199247296728834
9268592000,636.356,673.439,26.0,,-11.49377672269845,-3.926289051612431
9273606000,638.471,670.971,26.0,,-11.355842694150375,-3.768555639689168
9278592000,641.71,671.606,,,-11.147010242526648,-3.810396557517782
9283593000,638.436,668.309,,,-11.356797953824406,-3.597669247979311
9288593000,633.394,669.004,,,-11.682652542738849,-3.640731142563267
9293593000,624.248,664.924,,,-12.270938083697295,-3.37609241873936
9298592000,621.522,652.605,,,-12.44133940811924,-2.5856582605043217
9303593000,624.987,640.868,,,-12.213994943315225,-1.833827012887232
9308597000,621.796,644.543,27.0,,-12.420853872825049,-2.068879442563033
9313593000,623.252,643.521,27.0,,-12.326637588078626,-2.003611007291072
9318600000,623.184,643.167,27.0,,-12.33093347191313,-1.9809001769326928
9323593000,622.117,643.2,27.0,,-12.399749420725648,-1.9828559986969008
9328593000,630.399,642.94,27.0,,-11.8655803081419,-1.9677104743513936
9333593000,630.613,644.549,27.0,,-11.852248238702202,-2.0709447100928933
9338593000,629.423,646.175,27.0,,-11.929447211731304,-2.175027326699869
9343718000,628.796,645.491,27.0,,-11.969702754425736,-2.1310310104579693
9348607000,629.333,648.693,27.0,,-11.936081022941323,-2.336538750352651
9353718000,631.463,645.221,27.0,,-11.797606203572462,-2.114222925295401
9358718000,624.014,640.708,27.0,,-12.276735714024149,-1.8234128125308664
9363725000,626.626,642.002,27.0,,-12.108644845369415,-1.9068041452920552
9368718000,625.631,641.295,27.0,,-12.172597202047417,-1.8613029499845293
9373718000,623.706,644.959,27.0,,-12.297813556231892,-2.0959125641818424
9378721000,620.329,643.621,27.0,,-12.515163071786512,-2.009493476327408
9383724000,624.564,652.008,27.0,,-12.244925496647555,-2.5480567921314856
9388718000,626.795,650.875,27.0,,-12.100573956014852,-2.4759252842258976
9393718000,627.044,653.209,27.0,,-12.085345844670124,-2.625696433369856
9398721000,628.714,653.422,27.0,,-11.977720235531368,-2.639750684946463
9403718000,627.005,652.389,27.0,,-12.087590783779342,-2.573084326452144
9408719000,624.902,650.216,27.0,,-12.22243408370394,-2.433264154809651
9413719000,624.38,652.983,27.0,,-12.257144045532367,-2.610578771207692
9418719000,623.16,652.339,27.0,,-12.335593434010756,-2.5690010556641845
9423719000,621.182,650.76,27.0,,-12.46255106995476,-2.467290950047328
9428719000,622.837,652.659,27.0,,-12.356518440913074,-2.589438657063027
9433719000,624.51,647.477,27.0,,-12.246765770863146,-2.257558728415035
9438719000,625.948,647.907,27.0,,-12.154183000047803,-2.285445457385024
9443719000,626.454,647.256,27.0,,-12.121348488150243,-2.243797148675552
9448719000,631.908,649.763,,,-11.770317926457604,-2.40578454893487
9453719000,628.225,650.322,,,-12.008113380928746,-2.4408170182228988
9458719000,640.242,656.583,,,-11.235047834736571,-2.845411144782765
9463719000,670.115,657.797,,,-9.306568600838316,-2.930275796648978
9468719000,723.808,654.983,,,-5.835405711014097,-2.7577229387356827
9473719000,772.565,651.472,,,-2.6811715290738576,-2.535084449193818
9478844000,825.252,663.624,,,0.7278080612053242,-3.321860684325942
9483844000,869.833,640.959,,,3.610028023884605,-1.854400492793189
9488846000,899.349,629.036,,,5.516272601623513,-1.0825018342955353
9493844000,918.016,641.814,,,6.723110356008222,-1.9057609022689743
9498848000,923.383,630.845,28.0,,7.06821157709365,-1.1978069916993828
9503845000,920.273,631.046,28.0,,6.867477467077778,-1.2110314690918234
9508848000,922.93,636.168,28.0,,7.03960842514142,-1.5411214535490807
9513847000,922.027,638.759,28.0,,6.98163493213863,-1.708312630091546
9518845000,919.249,636.925,28.0,,6.80202322429645,-1.590305520430715
9523845000,914.777,629.23,28.0,,6.512559372804232,-1.0942209430002814
9528851000,916.991,628.152,28.0,,6.655403835058712,-1.0245190462170026
9533845000,916.872,632.176,28.0,,6.648025970121818,-1.284153289105811
9538845000,913.964,636.332,28.0,,6.460770892971143,-1.552482406183598
9543845000,913.235,634.983,28.0,,6.413518377275628,-1.4655239826087485
9548845000,912.535,635.133,28.0,,6.368343356219056,-1.4752499916174635
9553845000,911.134,623.61,28.0,,6.276997302443194,-0.7317554432736627
9558845000,907.949,624.836,28.0,,6.071385638592924,-0.811017189324529
9563849000,910.937,625.688,28.0,,6.264362886248663,-0.8658599886797196
9568845000,910.497,626.344,28.0,,6.236007249807832,-0.9081979689181884
9573849000,912.088,629.288,28.0,,6.338933915611674,-1.098107356987344
9578845000,906.697,632.27,28.0,,5.991082656801958,-1.2908819106747935
9583845000,907.779,630.358,28.0,,6.060777771758971,-1.167393595373044
9588845000,908.206,630.779,28.0,,6.088428266486879,-1.194579887303567
9593846000,907.792,631.032,28.0,,6.061708140165699,-1.210905199688942
9598845000,901.437,629.376,28.0,,5.651137801005938,-1.1043801233360062
9603846000,901.988,629.387,28.0,,5.686756731298462,-1.1050566819379457
9608846000,903.162,626.414,28.0,,5.762399481063519,-0.9130753781261496
9613858000,903.477,626.523,28.0,,5.782704733744208,-0.9201261579945584
9618971000,901.408,627.387,28.0,,5.649152571994476,-0.9759787052704464
9623971000,902.241,630.987,28.0,,5.703191923340022,-1.208309373775485
9628971000,902.982,631.087,28.0,,5.751045282137829,-1.2147207672478906
9633971000,903.406,631.452,28.0,,5.778517200868069,-1.2382888157241216
9638974000,901.516,632.023,28.0,,5.6564926939035365,-1.2752577839428716
9643971000,900.086,632.141,28.0,,5.564152115828298,-1.2829717159837113
9648971000,902.038,630.388,28.0,,5.690027106364906,-1.1696472447758517
9653975000,902.776,630.089,28.0,,5.737719959237341,-1.1503350171700908
9658971000,901.361,636.309,28.0,,5.646831240318914,-1.5519519516702642
9663971000,903.785,636.32,28.0,,5.803386686662609,-1.5524954216086018
9668971000,902.672,636.767,28.0,,5.731564430981343,-1.5814027017725971
9673977000,901.921,638.178,28.0,,5.683232698871113,-1.6726055088110985
9678971000,900.708,629.685,28.0,,5.604089803053843,-1.124333292055772
9683971000,900.766,630.096,28.0,,5.607907805712896,-1.150877547988452
9688972000,902.338,630.074,28.0,,5.709416956222551,-1.149409331488397
9693971000,902.915,631.615,28.0,,5.7467676894344,-1.2488616195725468
9698971000,902.692,631.639,28.0,,5.732362353842002,-1.2504233538815333
9703972000,902.823,630.521,28.0,,5.740736605586895,-1.1782325532353088
9708978000,903.903,630.104,28.0,,5.81048454802302,-1.1512144718536663
9713972000,903.021,631.957,28.0,,5.753646797875869,-1.2709157636461432
9718972000,902.951,635.177,,,5.749416153197871,-1.4787768813912976
9723972000,898.08,632.511,,,5.434604831227144,-1.3069554349425605
9728972000,888.356,616.844,,,4.8057558397869045,-0.2954867163700785
9733972000,850.429,629.896,,,2.355130856216184,-1.1398998362802653
9738972000,815.952,628.27,,,0.1259066640607726,-1.035181870481484
9743972000,773.761,618.92,,,-2.602270891343666,-0.4301078855628215
9748972000,740.345,622.024,,,-4.762706613004789,-0.6302319331753251
9754097000,701.29,601.472,,,-7.286565862155499,0.6965418735137149
9759103000,698.241,597.837,,,-7.48373720859052,0.9308455013230882
9764097000,685.872,597.926,,,-8.282627114810161,0.9244203752759904
9769097000,690.6,598.275,29.0,,-7.9772411595946044,0.9021944399487184
9774097000,690.615,599.104,29.0,,-7.97619198225835,0.8487409384659428
9779097000,690.853,599.61,29.0,,-7.960772725214329,0.8161215939291786
9784097000,684.316,597.621,29.0,,-8.383110329915688,0.943965270802994
9789097000,685.442,598.456,29.0,,-8.310360479562078,0.8902228681892895
9794097000,685.523,599.505,29.0,,-8.30503715433999,0.822666283217257
9799101000,684.791,600.095,29.0,,-8.352224792708922,0.7845918803062666
9804098000,683.761,598.572,29.0,,-8.418857649952871,0.8826642436869964
9809098000,684.885,599.524,29.0,,-8.346238158482217,0.8214312882615934
9814098000,683.61,600.039,29.0,,-8.428511294964666,0.788189210408708
9819101000,679.026,604.897,29.0,,-8.724167829669971,0.4750292219872935
9824098000,680.544,607.14,29.0,,-8.626020729708959,0.3306115103158802
9829098000,682.006,606.425,29.0,,-8.531651862510978,0.3766493063826883
9834098000,681.339,604.818,29.0,,-8.574823922802256,0.480167560497734
9839098000,685.113,603.584,29.0,,-8.331225216414303,0.559774390006867
9844098000,686.06,601.757,29.0,,-8.270174503187167,0.6775442788489024
9849098000,682.505,601.028,29.0,,-8.499789612762635,0.7244022037587702
9854104000,681.136,598.261,29.0,,-8.588391334360097,0.9025740379643932
9859108000,680.988,597.28,29.0,,-8.598084848886145,0.9657542553393396
9864098000,682.466,597.571,29.0,,-8.502618148882823,0.9471020956915508
9869103000,682.97,602.028,29.0,,-8.46967025783005,0.6599829583936057
9874098000,683.382,600.961,29.0,,-8.443145819330773,0.7287507910487434
9879098000,683.451,599.489,29.0,,-8.438825249680368,0.8235777992244199
9884098000,686.395,602.428,29.0,,-8.248482974829258,0.6343354180753027
9889224000,685.984,602.3,29.0,,-8.275040596614236,0.6425953834094724
9894224000,684.405,603.256,29.0,,-8.376930773213376,0.580944602109478
9899224000,684.446,603.436,29.0,,-8.374275049452189,0.5693050586041781
9904224000,695.674,589.556,29.0,,-7.65048195033212,1.4646141642579256
9909224000,692.59,589.96,29.0,,-7.849700501973656,1.4383285978753932
9914229000,687.358,593.67,29.0,,-8.187088801995207,1.1988026005342542
9919224000,686.036,590.547,29.0,,-8.272921101621131,1.3999326624778747
9924226000,687.163,592.733,29.0,,-8.199842729248923,1.2591690520656238
9929224000,686.136,594.407,29.0,,-8.265973847565624,1.1511788639308047
9934224000,685.3,593.215,29.0,,-8.32010393041797,1.2279649010615252
9939224000,688.142,592.82,29.0,,-8.136612118839839,1.2536140808740135
9944224000,688.508,591.115,29.0,,-8.113171410997216,1.363562959954294
9949227000,690.003,598.027,29.0,,-8.015799081333018,0.91817096323172
9954224000,688.804,597.162,29.0,,-8.09332562438914,0.9738009871655534
9959224000,687.621,594.299,29.0,,-8.170076160477326,1.1582676936852572
9964224000,687.936,594.425,29.0,,-8.149721487685753,1.1501864232484362
9969224000,684.719,595.133,29.0,,-8.357346257231956,1.104362625322448
9974224000,685.233,593.765,29.0,,-8.324331848864528,1.1925130589689876
9979230000,682.93,594.512,29.0,,-8.472953607898607,1.144197028291986
9984231000,683.363,596.174,29.0,,-8.444847455657575,1.0371481627453891
9989225000,683.493,597.602,29.0,,-8.436257255089282,0.945144738289552
9994231000,681.408,595.47,29.0,,-8.571163318717895,1.082373083845213
9999225000,681.75,594.631,29.0,,-8.549175672208957,1.1364454846476242
10004225000,686.364,591.604,29.0,,-8.251562678203658,1.331863030744215
10009225000,687.063,592.71,29.0,,-8.206278769056215,1.2606522033724712
10014227000,686.542,595.697,29.0,,-8.239579744926361,1.0681144431763088
10019238000,685.486,595.945,29.0,,-8.307726421331534,1.052078555664425
10024352000,687.064,596.476,29.0,,-8.205772759182027,1.0179191770333536
10029354000,687.556,595.489,29.0,,-8.174127438931592,1.081604268484949
10034350000,686.776,593.222,29.0,,-8.224736792985038,1.227599107080533
10039350000,686.55,595.212,29.0,,-8.239117304546944,1.0993878267540722
10044353000,685.163,587.62,29.0,,-8.32975328090965,1.588465380967694
10049350000,689.662,590.8,29.0,,-8.038696115109559,1.383908281117051
10054350000,685.604,592.248,29.0,,-8.300543814403547,1.290316898747668
10059350000,688.649,591.057,29.0,,-8.10408891789509,1.367283900679829
10064350000,688.216,588.235,29.0,,-8.132481431533973,1.5491109785275807
10069350000,685.809,588.75,29.0,,-8.28784821516134,1.515702798645089
10074350000,683.885,588.532,29.0,,-8.412147017773323,1.5295893316033942
10079350000,686.515,589.568,29.0,,-8.242142799038456,1.463040917946002
10084350000,686.706,590.407,29.0,,-8.229654182393732,1.409016333486798
10089350000,686.71,589.741,29.0,,-8.229475218320736,1.451935363686292
10094351000,684.969,588.874,29.0,,-8.342074234570893,1.5076727128565768
10099350000,689.456,593.838,29.0,,-8.051565772616591,1.18809883905619
10104351000,686.638,595.296,29.0,,-8.23343998729554,1.0939303789874038
10109351000,685.333,593.815,29.0,,-8.317900495070202,1.189303223890141
10114351000,683.619,590.044,29.0,,-8.429061843146648,1.432107842764676
10119366000,690.083,590.697,29.0,,-8.01150518175834,1.390587192662833
10124354000,690.063,591.306,29.0,,-8.012735009397977,1.3513322222851167
10129361000,687.566,592.496,29.0,,-8.173821274571683,1.2744887209110711
10134351000,686.414,592.322,29.0,,-8.24823880405841,1.2855781441880847
10139356000,685.993,590.426,29.0,,-8.27570946603982,1.4077163502594654
10144351000,686.124,590.803,29.0,,-8.267180374653734,1.38343324525634
10149351000,686.724,589.89,29.0,,-8.22858624952439,1.442312157390442
10154351000,686.565,591.265,29.0,,-8.238636465754814,1.35368458993304
10159476000,686.322,593.04,29.0,,-8.254094638390415,1.2393371819756636
10164484000,685.301,594.171,29.0,,-8.319868207486401,1.1663329441129673
10169476000,686.669,592.294,29.0,,-8.231800902385324,1.2874151256343436
10174476000,685.504,593.7,29.0,,-8.306823594123111,1.196709596474537
10179476000,686.309,592.782,29.0,,-8.254978475501892,1.2559064581995931
10184477000,686.264,595.11,29.0,,-8.257587318830362,1.1059293787270337
10189477000,685.256,596.167,,,-8.32260157298935,1.037712627823821
10194478000,683.234,603.783,,,-8.45254013478528,0.5469198567514056
10199476000,680.059,618.556,,,-8.657379509343214,-0.4047714166442011
10204477000,690.525,635.677,,,-7.983125830979313,-1.508675274385534
10209482000,699.066,713.809,,,-7.459730502270544,-6.545326383514175
10214481000,709.538,785.777,,,-6.834122165545971,-11.182255592368618
10219477000,705.336,844.205,,,-7.177598975031802,-14.932745748921157
10649859000,764.391,793.202,,1.0,-3.250623413266044,-11.683474612145972
10654859000,721.531,707.017,,1.0,-5.9994491423154255,-6.114827421736059
10659856000,746.97,758.482,,1.0,-4.371171005540445,-9.44094238080432
10669856000,688.005,748.745,,1.0,-8.203782162376264,-8.78874247561623
10674856000,822.356,664.138,,1.0,0.540379579438479,-3.355129846130273
10679856000,656.695,723.399,,1.0,-10.214219237938076,-7.14271057435266
10684856000,704.673,736.027,,1.0,-7.110136982153829,-7.978358364322865
10689856000,790.101,847.22,,1.0,-1.582254088412993,-15.16653332683206
10694863000,706.488,822.71,,1.0,-7.07399022040181,-13.553784627590966
10699857000,676.182,772.922,,1.0,-8.99831685310612,-10.335062490240963
10704982000,571.81,656.639,,1.0,-15.647465300515275,-2.829239107775394
10709989000,595.655,677.641,,1.0,-14.123615607346604,-4.179416346705384
10714982000,648.961,645.727,,1.0,-10.668739788431171,-2.1499354542914144
10719982000,649.943,658.884,,1.0,-10.6097163834035,-2.995593043700817
10724982000,685.772,650.586,,1.0,-8.293060816790074,-2.468752290243032
10729982000,776.407,657.299,,1.0,-2.4330753971691426,-2.912026074242078
10734982000,758.551,660.5,,1.0,-3.5888758125204374,-3.117743325128631
10739982000,812.578,645.829,,1.0,-0.0923848718867588,-2.1710569110194395
10744985000,808.357,648.031,,1.0,-0.3654364187660111,-2.313481786194513
10749982000,810.257,650.347,,1.0,-0.2425109016187675,-2.463294875190849
10754982000,831.744,649.671,,1.0,1.1474694627435666,-2.419334706916981
10759988000,847.597,666.83,,1.0,2.174137850212521,-3.528154266965468
10764982000,848.447,680.052,,1.0,2.2304158454274137,-4.382773988567874
10769982000,845.062,684.167,,1.0,2.0116611189935,-4.649037201170503
10774982000,838.686,693.331,,1.0,1.5994488468250072,-5.241742314308352
10779997000,840.624,699.277,31.0,1.0,1.7256854694010362,-5.625836912527299
10784983000,834.182,696.878,31.0,1.0,1.307820854535886,-5.471294901856158
10789982000,834.081,696.258,31.0,1.0,1.301232924881098,-5.431272513229223
10794982000,836.47,695.494,31.0,1.0,1.4560207077017604,-5.381709614824321
10799983000,832.017,685.702,31.0,1.0,1.1667748001594511,-4.749096714247685
10804983000,834.705,683.028,31.0,1.0,1.3407272349107613,-4.576111660379025
10809983000,833.842,685.444,31.0,1.0,1.2849675398824842,-4.732292049493466
10814986000,834.606,696.271,31.0,1.0,1.3352609429797229,-5.432028128910779
10819983000,832.56,697.893,31.0,1.0,1.2027558940281633,-5.5369802608898615
10824983000,831.15,698.848,31.0,1.0,1.11137697760707,-5.598828814412264
10829983000,831.595,699.069,31.0,,1.1402533632738856,-5.613097904161153
10834983000,831.997,697.745,31.0,,1.1662175170244748,-5.527476101162866
10840108000,827.69,698.116,31.0,,0.886978825318603,-5.551693406557698
10845109000,826.961,697.659,31.0,,0.8397341993855535,-5.522173103912873
10850108000,827.859,697.066,31.0,,0.8978990353511989,-5.483821262862588
10855108000,828.585,698.246,31.0,,0.945031900242759,-5.560028879523106
10860119000,827.496,696.967,31.0,,0.874341692528072,-5.477416185908218
10865108000,825.496,694.145,31.0,,0.7445755947344296,-5.295132808971859
10870108000,821.189,698.272,31.0,,0.4654809178424332,-5.561979660735527
10875112000,819.405,698.848,31.0,,0.3498018978646254,-5.599276328195249
10880108000,820.191,702.685,31.0,,0.4008784451051538,-5.847248912931748
10885109000,825.638,710.272,31.0,,0.7545205689459689,-6.337327462678753
10890109000,819.455,712.607,31.0,,0.3533211003756778,-6.488432815312788
10895109000,820.47,709.946,31.0,,0.4191427161276399,-6.316457429376166
10900109000,820.823,712.63,31.0,,0.4421100639104554,-6.489863455226096
10905109000,820.893,712.675,31.0,,0.4466472777324048,-6.492747902461005
10910114000,822.289,709.438,31.0,,0.5371630048576946,-6.28357007782223
10915109000,823.691,710.919,31.0,,0.6282030859221176,-6.379218355430952
10920109000,821.474,710.566,31.0,,0.4843113092953235,-6.356462187479568
10925109000,822.432,713.125,31.0,,0.546522941949835,-6.521805429720648
10930109000,822.709,715.131,31.0,,0.5645871470569263,-6.6513877282960765
10935109000,823.89,714.826,31.0,,0.6412262314083155,-6.631588058150248
10940109000,811.89,707.575,31.0,,-0.1376540336603088,-6.163383435772698
10945109000,814.754,709.127,31.0,,0.0481736830552482,-6.263604815715389
10950109000,817.814,708.813,31.0,,0.2467592018321414,-6.243327012671514
10955109000,815.994,702.034,31.0,,0.1286231582970512,-5.805282374972706
10960109000,817.389,704.447,31.0,,0.2191465513748847,-5.961162821956217
10965109000,817.505,704.9,31.0,,0.2266924488089968,-5.990454689676513
10970112000,818.222,708.286,31.0,,0.273205762953337,-6.209250895046871
10975234000,819.504,709.079,31.0,,0.3563836557320973,-6.260454910847002
10980124000,818.242,709.049,31.0,,0.2745253733760647,-6.258525489668962
10985235000,820.275,708.3,31.0,,0.4064368759706524,-6.210070442993004
10990235000,820.022,714.871,31.0,,0.390176555649274,-6.634630440050001
10995238000,819.664,710.804,31.0,,0.3668240644410162,-6.371874023927622
11000235000,818.601,709.192,31.0,,0.2977879368557234,-6.267777324464889
11005237000,821.37,712.67,31.0,,0.4776034156479983,-6.492424859946373
11010246000,820.115,711.63,31.0,,0.3961139783106182,-6.425246241343047
11015235000,821.862,714.185,31.0,,0.5095999426403144,-6.590302554807226
11020235000,823.802,727.749,31.0,,0.636085018463821,-7.466368226726676
11025235000,824.712,723.98,31.0,,0.6950637947798807,-7.222899603965002
11030243000,822.606,720.245,,,0.5580924740420864,-6.981741018163969
11035235000,821.287,720.637,,,0.472449164926605,-7.00714302259088
11040246000,820.529,713.901,,,0.4230488397249485,-6.571975147359191
11045238000,788.101,707.524,,,-1.6812466907599524,-6.159227875985045
11050235000,759.852,695.897,,,-3.5111607292848706,-5.404987028571387
11055235000,730.934,669.393,,,-5.37760850903572,-3.688984562762132
11060235000,718.974,670.537,,,-6.151779887046419,-3.760919297251959
11065235000,706.165,661.117,,,-6.977664205486743,-3.150946566704816
11070235000,709.446,662.667,32.0,,-6.76591625948448,-3.251504028279273
11075235000,707.399,663.897,32.0,,-6.8986070787054885,-3.330489838122247
11080236000,709.403,663.112,32.0,,-6.768848660526323,-3.28017786594998
11085236000,707.325,662.919,32.0,,-6.903134069782976,-3.2673894993203114
11090236000,707.471,664.162,32.0,,-6.894054756905671,-3.3476183765904515
11095242000,708.133,662.939,32.0,,-6.850887086957627,-3.2688354985112342
11100236000,710.461,664.729,32.0,,-6.700818844658526,-3.384711475895197
11105236000,709.123,660.904,32.0,,-6.7863821257161225,-3.137729240090198
11110361000,710.123,659.937,32.0,,-6.721444731716692,-3.075541114873316
11115361000,708.189,658.957,32.0,,-6.846283773449658,-3.012012564096545
11120361000,710.796,663.894,32.0,,-6.678984729134942,-3.330853137482769
11125361000,711.14,662.652,32.0,,-6.65637079990135,-3.2508107965603257
11130361000,713.059,662.147,32.0,,-6.532175395283013,-3.2185800250568413
11135361000,713.327,667.023,32.0,,-6.516081790661024,-3.533142170578443
11140364000,711.382,655.917,32.0,,-6.639126162724008,-2.8163471210512734
11145361000,712.207,660.064,32.0,,-6.586724462785256,-3.084042445555905
11150361000,709.11,660.486,32.0,,-6.787064866586553,-3.110750469556469
11155361000,706.226,661.857,32.0,,-6.973923055671184,-3.1987135350575944
11160361000,706.277,657.626,32.0,,-6.969516876113894,-2.925854501429077
11165362000,706.671,657.362,32.0,,-6.94400474830735,-2.9088621650945923
11170367000,713.238,653.755,32.0,,-6.518609270923106,-2.677157502837315
11175361000,714.624,651.915,32.0,,-6.428653206216834,-2.558588494689744
11180361000,715.483,656.7,32.0,,-6.374110411440373,-2.867490506278021
11185371000,713.815,657.661,32.0,,-6.482193063680085,-2.929268562725555
11190362000,713.574,656.266,32.0,,-6.497427457659295,-2.839192503739482
11195361000,712.917,656.162,32.0,,-6.539933817581977,-2.832392722354623
11200366000,711.739,653.291,32.0,,-6.615426872503438,-2.647003407701343
11205362000,710.441,659.243,32.0,,-6.700711891686739,-3.030807680338928
11210362000,705.58,660.5,32.0,,-7.015343644869374,-3.1110750471910844
11215362000,708.853,664.296,32.0,,-6.80474137167386,-3.356478673986724
11220373000,710.721,664.881,32.0,,-6.684067922208641,-3.3945324276347746
11225362000,711.108,663.325,32.0,,-6.658643320746633,-3.294222458401592
11230362000,710.898,664.434,32.0,,-6.672479300724216,-3.3657113245589585
11235363000,709.596,662.221,32.0,,-6.756100918277952,-3.222737712350968
11240371000,708.916,662.024,32.0,,-6.800005428228474,-3.209958701008135
11245362000,709.849,660.46,32.0,,-6.739288127022534,-3.1091805459920305
11250487000,711.588,659.414,32.0,,-6.626617200839142,-3.041994670229762
11255487000,713.709,660.746,32.0,,-6.4897427358050805,-3.1282697738315584
11260490000,727.921,658.075,32.0,,-5.5700405708980165,-2.957897800047118
11265487000,721.36,663.323,32.0,,-5.995560436832923,-3.2957078403233173
11270488000,721.016,665.582,32.0,,-6.018383515758264,-3.441489970484736
11275487000,719.438,663.387,32.0,,-6.1198978912809485,-3.299569888000701
11280495000,721.863,664.243,32.0,,-5.963233905048802,-3.355180568111205
11285487000,721.385,660.505,32.0,,-5.99326138780576,-3.1138723640826007
11290489000,721.124,657.865,32.0,,-6.009597093351434,-2.9433962311794324
11295488000,720.442,662.565,32.0,,-6.054740008099175,-3.246696096378316
11300501000,719.119,664.363,32.0,,-6.140746028740343,-3.36248665315543
11305488000,718.863,664.325,32.0,,-6.157341584901976,-3.3599960220152822
11310488000,715.722,654.171,32.0,,-6.35811218536596,-2.70427320856538
11315488000,718.802,654.145,32.0,,-6.158986441057832,-2.703018560297094
11320488000,719.109,654.063,32.0,,-6.139099793735778,-2.697763526437708
11325488000,715.78,662.514,32.0,,-6.356258598529196,-3.242665508992606
11330488000,711.955,667.56,,,-6.604990056013532,-3.567602246049431
11335488000,711.821,664.46,,,-6.6128296093172425,-3.367558224145005
11340488000,721.491,668.409,,,-5.988357107390971,-3.624026801739384
11345491000,729.1,671.059,,,-5.496704963750659,-3.796299264588514
11350488000,756.828,660.961,,,-3.7004450348609295,-3.147411994663974
11355488000,775.789,655.225,,,-2.4728997938267923,-2.777887683843616
11360488000,830.071,639.975,,,1.039076621742281,-1.7922013017234637
11365488000,851.372,647.833,,,2.4169434619348573,-2.299713772856144
11370488000,878.861,619.341,,,4.192372535721329,-0.4569167854917459
11375488000,888.707,611.664,,,4.828408223909861,0.0391448968778434
11380489000,888.548,606.801,33.0,,4.818197649728965,0.3532729226279378
11385614000,884.496,603.411,33.0,,4.556515680977922,0.5723878464536516
11390614000,884.058,604.733,33.0,,4.52819758424925,0.4869621792959894
11395614000,883.696,608.282,33.0,,4.504741368801351,0.2576464208625614
11400614000,884.901,608.0,33.0,,4.582600462804479,0.2758664817584115
11405614000,882.854,608.527,33.0,,4.450331052011829,0.2418472166646756
11410614000,885.176,608.656,33.0,,4.600302417892079,0.2334738045598202
11415614000,885.057,611.539,33.0,,4.5925961206455685,0.0472448456763891
11420614000,885.492,610.329,33.0,,4.620688584267631,0.1253875790577477
11425626000,881.648,607.837,33.0,,4.372443799978353,0.2864288035496144
11430614000,887.682,607.757,33.0,,4.762212717972692,0.2915457092821381
11435614000,886.855,607.326,33.0,,4.708819981193217,0.319379759080104
11440614000,885.641,607.842,33.0,,4.630355762579023,0.2860885162367432
11445614000,886.056,603.409,33.0,,4.657311262802891,0.5724353586267127
11450614000,887.397,603.775,33.0,,4.743936831812007,0.5487581740351343
11455622000,890.071,607.631,33.0,,4.916537186371264,0.2996670158050672
11460614000,889.844,607.373,33.0,,4.901856001796401,0.3163425126027406
11465614000,890.452,611.233,33.0,,4.941142662192233,0.0669666716744955
11470614000,880.55,596.253,33.0,,4.301878917932504,1.034968955810484
11475624000,881.089,596.951,33.0,,4.336680836527584,0.9898211882932332
11480616000,880.828,599.332,33.0,,4.319686914032936,0.8360082628142739
11485614000,882.529,598.734,33.0,,4.429622125264478,0.874618938946687
11490629000,882.62,601.267,33.0,,4.435395655273169,0.710944577706575
11495615000,874.793,607.73,33.0,,3.9294871173152974,0.2933745551416755
11500615000,877.557,606.338,33.0,,4.108135401671033,0.3833333800635879
11505615000,885.018,604.335,33.0,,4.590193303050814,0.5126603217893276
11510615000,888.844,606.729,33.0,,4.837297348926749,0.3579335050925004
11515615000,888.997,606.024,33.0,,4.847229309426141,0.403449947706723
11520625000,885.423,606.569,,,4.61629174182813,0.3683425539883642
11525741000,884.243,606.578,,,4.540113048088536,0.3677341144814313
