section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048482997862,-2.910614,-0.148773,-4.003525,-0.016602,-0.70459,0.720703,0.3778266990327698,-44.21192894348028,92.57631282161832,0.6411271095275879,-0.2622562646865845,-0.2699013352394104,0.668828010559082
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048493673862,-2.851486,-0.455856,-3.576279,-0.01416,-0.706055,0.745117,0.347076601141114,-44.2328819575968,92.52120480827284,0.6413290500640869,-0.2623235881328583,-0.27006983757019043,0.6685399413108826
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048504349862,-2.544403,-1.064301,-3.026962,-0.01416,-0.702637,0.741699,0.3178027104317714,-44.24875034447716,92.50645809730933,0.6413102746009827,-0.26227617263793945,-0.2702926993370056,0.668486475944519
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048515072862,-2.483368,-0.69809,-2.538681,-0.01416,-0.707031,0.736816,0.2711307643150658,-44.283796705232625,92.44487976370648,0.6414800882339478,-0.2623450458049774,-0.2706177830696106,0.6681649088859558
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048525793862,-2.422333,-0.148773,-2.0504,-0.018555,-0.71582,0.740723,0.2630997661601354,-44.30349371457811,92.40240747169368,0.6416641473770142,-0.2625086009502411,-0.2706805169582367,0.6678984761238098
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048536514862,-2.422333,-0.026703,-1.440048,-0.000488,-0.710449,0.754395,0.25986850608810513,-44.32049562704342,92.38703514014452,0.6417075991630554,-0.26262110471725464,-0.2707626521587372,0.6677792072296143
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048544473862,-2.544403,-0.270844,-0.219345,-0.01709,-0.726074,0.738281,0.2587524000041479,-44.34638514766529,92.40874451277557,0.6415197849273682,-0.26270797848701477,-0.27096980810165405,0.6678414344787598
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048552433862,-2.422333,-0.453949,0.391006,-0.015625,-0.738281,0.743652,0.2609305741033676,-44.367578369085024,92.40912794519203,0.6414746642112732,-0.2628381848335266,-0.27108222246170044,0.6677879095077515
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048560393862,-2.485275,-0.822067,0.940323,-0.007812,-0.72168,0.749023,0.26684766250263303,-44.38719611323552,92.40585042405398,0.6414632797241211,-0.2629900276660919,-0.27115610241889954,0.6677090525627136
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048568353862,-2.117157,-1.186371,1.428604,-0.02002,-0.716309,0.741211,0.2746442844871253,-44.40628989083304,92.42498927077949,0.641326904296875,-0.26309677958488464,-0.2712678611278534,0.6677526831626892
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048579031862,-1.506805,-1.369476,1.550674,0.0,-0.724609,0.751465,0.27792063559250135,-44.419752407091735,92.45028199236613,0.6411567330360413,-0.26313120126724243,-0.27138620615005493,0.667854368686676
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048589709862,-1.203537,-1.615524,1.916885,-0.01123,-0.729492,0.734375,0.2842613697757942,-44.43306842168304,92.47880630045185,0.640975296497345,-0.2631749212741852,-0.2714940011501312,0.6679674983024597
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048600387862,-0.591278,-1.735687,1.61171,0.006836,-0.725586,0.749023,0.28315140767900693,-44.44040548819146,92.50733944186474,0.6407896876335144,-0.26314178109169006,-0.2716085910797119,0.66811203956604
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048606788862,-0.469208,-1.552582,1.73378,0.011719,-0.722656,0.746582,0.275336228209969,-44.44556108110466,92.52888786882208,0.6406338214874268,-0.2630738914012909,-0.2717318832874298,0.66823810338974
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048613189862,-0.226974,-1.615524,1.550674,0.015137,-0.723633,0.751465,0.27125643160531265,-44.446219247540014,92.54847610668068,0.6405084133148193,-0.2630072832107544,-0.27180349826812744,0.6683554649353027
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048619590862,0.202179,-1.186371,1.367569,0.012207,-0.733398,0.744141,0.26545387799174414,-44.44765734667306,92.56720023716048,0.6403821706771851,-0.262937068939209,-0.27188730239868164,0.6684699058532715
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048625991862,0.324249,-1.064301,0.818253,0.011719,-0.728027,0.742188,0.2550973565178901,-44.4453569203589,92.57743980827799,0.6403030753135681,-0.26283952593803406,-0.2719552218914032,0.6685563921928406
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048632392862,0.444412,-0.455856,0.329971,0.002441,-0.725098,0.749512,0.24323832290903974,-44.441494950862925,92.58081818032596,0.6402639746665955,-0.26274076104164124,-0.27200666069984436,0.6686117649078369
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048641986862,0.507355,-0.881195,-0.28038,0.01123,-0.70752,0.740234,0.23408969687327938,-44.437838698061526,92.57638254461483,0.6402764320373535,-0.26267752051353455,-0.2720262408256531,0.6686167120933533
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048651580862,0.56839,-0.576019,-0.219345,0.018066,-0.715332,0.747559,0.22099878122336175,-44.4347014409453,92.56267361097323,0.6403324604034424,-0.26261621713638306,-0.2720496356487274,0.6685775518417358
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048661174862,0.69046,-0.331879,-0.585556,0.029785,-0.714844,0.724609,0.20344548238358448,-44.433276056898734,92.595102660462,0.6401047706604004,-0.26242879033088684,-0.2722136676311493,0.6688024401664734
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048670768862,0.812531,-0.453949,-1.012802,0.007324,-0.719727,0.740234,0.19549536497473224,-44.43112517074421,92.61539296695409,0.6399723291397095,-0.26232218742370605,-0.27229195833206177,0.6689391136169434
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048680362862,0.385284,-0.453949,-1.379013,0.007324,-0.708496,0.739746,0.18192922785227225,-44.42464271264295,92.59306162346219,0.6400851607322693,-0.26225990056991577,-0.27227872610092163,0.6688609719276428
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048689959862,0.505447,-0.333786,-1.317978,0.003418,-0.710449,0.725586,0.1592196748865754,-44.41798001753683,92.5831096650273,0.6401044130325317,-0.2621138393878937,-0.27234387397766113,0.6688732504844666
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048699556862,0.202179,-0.087738,-1.501083,0.003906,-0.711426,0.734863,0.14075383492679874,-44.41120575132493,92.58845722563488,0.6400446891784668,-0.26195549964904785,-0.27241966128349304,0.6689616441726685
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048709153862,0.141144,0.461578,-1.562119,0.000488,-0.697754,0.737793,0.12480071230978286,-44.40372353060007,92.57678614261292,0.6400918960571289,-0.2618483901023865,-0.2724383771419525,0.6689507365226746
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048718750862,0.019073,0.705719,-1.806259,0.005371,-0.716797,0.741211,0.11194016879947923,-44.39757223741425,92.55818816751787,0.6401838660240173,-0.2617832124233246,-0.27243179082870483,0.6688908934593201
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048728347862,-0.102997,1.132965,-1.806259,0.009766,-0.699707,0.731934,0.09919479014103862,-44.39148060100896,92.53133064625753,0.6403241753578186,-0.261738657951355,-0.27240607142448425,0.668784499168396
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048737944862,-0.347137,1.255035,-2.355576,0.003906,-0.704102,0.735352,0.09162302718526422,-44.38843135402702,92.51058035244307,0.640434205532074,-0.2617267370223999,-0.2723831832408905,0.6686931848526001
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048747541862,-0.957489,1.377106,-1.928329,0.009766,-0.709961,0.742676,0.08007791485799987,-44.38868957913001,92.48054468762452,0.6405814290046692,-0.26173222064971924,-0.27238062024116516,0.6685510277748108
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048757138862,-1.262665,1.194,-2.17247,-0.000488,-0.698242,0.732422,0.07136793691934505,-44.39216238210076,92.44530390676375,0.6407583951950073,-0.2617846131324768,-0.2723690867424011,0.6683655381202698
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048766735862,-1.44577,0.827789,-2.0504,0.006348,-0.703125,0.739746,0.05846254955310637,-44.39999567238969,92.44232907791641,0.6407272219657898,-0.2617601752281189,-0.27248015999794006,0.6683597564697266
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048776332862,-2.239227,1.132965,-1.623154,-0.001953,-0.700684,0.720703,0.0507090303011401,-44.41179142221696,92.47068105410817,0.6405165195465088,-0.2617134153842926,-0.2726570963859558,0.6685078740119934
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048785939862,-2.422333,1.255035,-2.0504,-0.004883,-0.694824,0.738281,0.04462254500991548,-44.44294826006588,92.44458476097337,0.6405832171440125,-0.26191413402557373,-0.2728132903575897,0.6683015823364258
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048795542862,-2.851486,1.440048,-1.745224,0.001953,-0.698242,0.72998,0.04377092030365284,-44.46023270911507,92.43693293683364,0.6405863761901855,-0.2620239853858948,-0.27290138602256775,0.6682195067405701
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048805145862,-2.422333,1.255035,-1.989365,0.013184,-0.711914,0.728027,0.03554776955706273,-44.47795957705513,92.3902553118278,0.6407984495162964,-0.26218628883361816,-0.27294397354125977,0.6679350733757019
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048814748862,-2.788544,1.132965,-1.806259,-0.012207,-0.719727,0.741211,0.03562733200287674,-44.499501885256535,92.3497037888606,0.6409857273101807,-0.26240381598472595,-0.272976279258728,0.667656660079956
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048824351862,-2.851486,0.951767,-1.379013,-0.009277,-0.714355,0.739258,0.037141664530752135,-44.52162844427695,92.31698725579295,0.6411293148994446,-0.26261433959007263,-0.27302178740501404,0.6674173474311829
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048833943862,-3.093719,0.644684,-0.951767,-0.007812,-0.707031,0.740234,0.03886775932219556,-44.54378938262042,92.30485003135466,0.6411533951759338,-0.26277726888656616,-0.2731133997440338,0.667292594909668
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048843536862,-2.851486,0.21553,-0.768661,-0.006348,-0.711914,0.746094,0.039069270444361974,-44.56763494662942,92.29525772629465,0.6411551237106323,-0.2629346549510956,-0.2732291519641876,0.6671816110610962
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048853129862,-2.788544,0.034332,-0.890732,-0.013672,-0.713867,0.73584,0.04636403301413504,-44.59064707537129,92.31316748662677,0.6410155296325684,-0.26306313276290894,-0.27336347103118896,0.667210042476654
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048862722862,-2.607346,-0.333786,-0.646591,-0.005859,-0.71875,0.744141,0.040773341204168395,-44.611700900820196,92.33179554465093,0.6408454775810242,-0.2631038427352905,-0.27356013655662537,0.6672767400741577
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048872315862,-2.422333,-0.637054,-0.524521,0.003418,-0.712402,0.72998,0.0306614926712446,-44.62929471260848,92.36388370967944,0.6405941247940063,-0.26306667923927307,-0.2737928330898285,0.6674372553825378
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048881970862,-2.300262,-0.759125,-0.219345,0.008301,-0.72168,0.743652,0.012979502883829526,-44.661464144520615,92.29688140910454,0.6408681869506836,-0.2633036673069,-0.27392515540122986,0.6670263409614563
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048891625862,-1.934052,-1.003265,-0.15831,-0.004395,-0.708008,0.734863,0.0056086810626170824,-44.67308949064233,92.28676737755812,0.6408827304840088,-0.2633499503135681,-0.2740108072757721,0.6669589281082153
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048901280862,-1.874924,-1.184464,0.024796,-0.005371,-0.720703,0.740723,-0.0001665455343055138,-44.685413931782165,92.30545697037077,0.6407318115234375,-0.263340562582016,-0.2741577923297882,0.6670472025871277
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048910935862,-1.689911,-1.064301,-0.03624,-0.014648,-0.717773,0.741211,-0.0016336796475405258,-44.69545313175326,92.32016017061582,0.6406196355819702,-0.2633529603481293,-0.27425822615623474,0.6671087741851807
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048920590862,-1.628876,-1.064301,0.268936,-0.004395,-0.726562,0.735352,-0.0028636052781030523,-44.70002270196492,92.31824975638273,0.640617311000824,-0.2633759379386902,-0.27428731322288513,0.6670899391174316
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048930140862,-1.203537,-0.944138,1.062393,-0.007324,-0.73291,0.750488,-0.0071618034164861325,-44.71015098405045,92.32215787547594,0.6405609846115112,-0.2633981704711914,-0.27437928318977356,0.6670974493026733
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048939689862,-1.020432,-0.638962,0.879288,0.014648,-0.728516,0.723633,-0.01074323845767664,-44.718690485917385,92.33079578501915,0.640482485294342,-0.26340439915657043,-0.27446886897087097,0.6671334505081177
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048949238862,-1.3237,-0.514984,1.001358,0.016113,-0.72168,0.745605,-0.014692578729767024,-44.72407590424537,92.3331347870391,0.6404470205307007,-0.2634058892726898,-0.2745276689529419,0.6671427488327026
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048958787862,-1.873016,-0.209808,0.696182,0.009766,-0.712402,0.726074,-0.015400910247302344,-44.72960759571574,92.3358789271769,0.6404166221618652,-0.2634260952472687,-0.27457013726234436,0.6671465039253235
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048968336862,-1.750946,-0.087738,0.696182,0.020508,-0.711426,0.725098,-0.02089935565812903,-44.74251582205454,92.34396303364316,0.6403266787528992,-0.2634468376636505,-0.2746945917606354,0.667173445224762
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048976329862,-2.300262,0.217438,0.146866,0.01709,-0.712402,0.733887,-0.02937568622799244,-44.74895341051592,92.34445945805852,0.6402886509895325,-0.2634322941303253,-0.2747805714607239,0.6671802401542664
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048984322862,-2.056122,0.583649,-0.585556,0.019043,-0.719727,0.731445,-0.03705960749610797,-44.765649579779705,92.34126355813322,0.6402503848075867,-0.2634885311126709,-0.27491334080696106,0.6671400666236877
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048992315862,-1.874924,0.951767,-1.562119,0.020508,-0.710449,0.730469,-0.046312388490891795,-44.779975084840565,92.32648692821306,0.6402812004089355,-0.26355019211769104,-0.2750144302845001,0.667044460773468
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049000308862,-1.934052,1.560211,-1.745224,0.021973,-0.716797,0.730469,-0.06306168227768373,-44.79186757258154,92.29589236579245,0.6403916478157043,-0.2635926306247711,-0.27510684728622437,0.6668835282325745
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049010966862,-2.117157,1.560211,-2.904892,0.011719,-0.702637,0.731934,-0.0812024957653238,-44.80399379745458,92.255324630398,0.6405561566352844,-0.2636522948741913,-0.2751854360103607,0.666669487953186
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049021624862,-1.44577,1.743317,-3.271103,0.021484,-0.706543,0.737305,-0.1053126838290583,-44.81441683368957,92.19443808268183,0.6408283114433289,-0.26371660828590393,-0.2752407193183899,0.6663596034049988
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049032282862,-1.386642,2.111435,-3.393173,0.023926,-0.723633,0.743164,-0.12959012362950742,-44.82164883078648,92.15501977646647,0.640982449054718,-0.263710618019104,-0.27532780170440674,0.6661777496337891
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049042964862,-1.567841,2.109528,-4.06456,0.003906,-0.713379,0.728516,-0.16437453294664262,-44.836039458708974,92.11406625376017,0.6411035656929016,-0.26368746161460876,-0.2755117118358612,0.6659942865371704
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049053645862,-1.386642,2.290726,-4.125595,0.013672,-0.705078,0.725586,-0.18703889027661424,-44.84260861429992,92.04961601856301,0.6414083242416382,-0.26374754309654236,-0.27552834153175354,0.6656700968742371
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049064326862,-1.44577,1.743317,-4.552841,0.010254,-0.717773,0.73584,-0.21463637988344644,-44.852025414210026,91.99782798090632,0.6416208744049072,-0.2637645900249481,-0.2756182551383972,0.6654212474822998
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049072317862,-2.056122,2.170563,-5.346298,0.001465,-0.70752,0.720703,-0.2419296603769383,-44.86769933957556,91.94600229566636,0.6418196558952332,-0.26381874084472656,-0.27574265003204346,0.6651564836502075
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049080308862,-2.117157,1.743317,-5.285263,-0.000488,-0.729004,0.735352,-0.26481170080053107,-44.88495266386519,91.89391016550009,0.6420267224311829,-0.26390814781188965,-0.2758508324623108,0.6648762822151184
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049088299862,-2.056122,1.560211,-5.407333,0.00293,-0.711426,0.733398,-0.2967830976152042,-44.89894023512154,91.81934269640539,0.6423496603965759,-0.26398080587387085,-0.2759392261505127,0.6644986867904663
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049096290862,-1.995087,1.377106,-5.102158,0.001465,-0.720215,0.726562,-0.3290462044082906,-44.914095533013636,91.74837431516895,0.6426479816436768,-0.26404985785484314,-0.2760442793369293,0.6641390919685364
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049106965862,-1.996994,1.192093,-4.613876,-0.001465,-0.728027,0.733887,-0.3544686643663908,-44.93175973753077,91.69119192915709,0.6428767442703247,-0.26413965225219727,-0.2761572003364563,0.6638349890708923
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049117640862,-2.300262,1.132965,-4.308701,-0.005371,-0.710938,0.73584,-0.37227529039971574,-44.94449342970502,91.62911945026737,0.6431635022163391,-0.2642577886581421,-0.27618756890296936,0.6634974479675293
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049128315862,-2.422333,1.07193,-3.759384,-0.016602,-0.727539,0.726562,-0.38928363980931885,-44.965248016802306,91.56370699933069,0.6434524655342102,-0.2644338309764862,-0.27625197172164917,0.6631202697753906
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049138987862,-2.180099,0.703812,-3.210068,-0.006836,-0.720703,0.725098,-0.4135823898294499,-45.00410479914258,91.59880226312235,0.6430994868278503,-0.2644273042678833,-0.2766936123371124,0.6632811427116394
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049149660862,-2.605438,0.644684,-2.355576,-0.003418,-0.729492,0.729492,-0.41666501878072465,-45.025504927367734,91.5822972471054,0.6431372761726379,-0.26456981897354126,-0.2767963111400604,0.6631447672843933
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049160333862,-2.544403,0.461578,-1.379013,-0.015137,-0.737305,0.737793,-0.40966388565308043,-45.04678327057204,91.57895359618625,0.6431235074996948,-0.26473817229270935,-0.27687206864356995,0.6630593538284302
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049168331862,-2.180099,0.154495,0.085831,-0.01416,-0.745117,0.73877,-0.3973078301660649,-45.06780962697042,91.57859614204975,0.6431059837341309,-0.2649289071559906,-0.27692320942878723,0.6629787683486938
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049176327862,-1.934052,0.095367,0.635147,-0.01123,-0.73584,0.73291,-0.3788083662390906,-45.088839390305054,91.58022621353355,0.6430917978286743,-0.2651503384113312,-0.27694448828697205,0.662895143032074
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049184323862,-1.689911,-0.087738,1.672745,-0.024414,-0.742676,0.72998,-0.3524744560952498,-45.10918714904084,91.59771116816532,0.643006443977356,-0.26537492871284485,-0.2769545912742615,0.6628838181495667
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049192319862,-1.140594,-0.392914,2.161026,-0.018066,-0.73877,0.737793,-0.32182269810993347,-45.12178545572383,91.64868831125563,0.6427559852600098,-0.26549988985061646,-0.2769734263420105,0.6630688309669495
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049200367862,-0.652313,-0.881195,2.649307,-0.014648,-0.73877,0.740234,-0.29536973848282505,-45.129848538663694,91.68517033211874,0.6425898671150208,-0.26561012864112854,-0.276956170797348,0.663192868232727
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049208415862,-0.164032,-1.186371,3.320694,-0.014648,-0.745605,0.736816,-0.2707542999563185,-45.13697541208986,91.73019705747448,0.6423720121383667,-0.2656838595867157,-0.2769637107849121,0.6633711457252502
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049216463862,0.629425,-1.674652,3.381729,-0.013184,-0.746094,0.733887,-0.24387184327886738,-45.13806999897883,91.77615177128317,0.6421683430671692,-0.26573455333709717,-0.2769259214401245,0.6635638475418091
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049224511862,0.385284,-1.674652,3.137589,0.000488,-0.73291,0.748535,-0.22730480636753064,-45.13034724047061,91.87039353692285,0.6416805386543274,-0.2655594050884247,-0.27700692415237427,0.6640718579292297
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049235126862,1.237869,-1.737595,3.015518,0.013672,-0.734863,0.737793,-0.21810609356174543,-45.12202149417133,91.93501791914531,0.6413476467132568,-0.26540982723236084,-0.2770569622516632,0.6644322276115417
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049245741862,1.361847,-1.918793,2.466202,0.010254,-0.729004,0.731934,-0.20958351638818198,-45.108855348948055,91.95542086170227,0.6412807106971741,-0.2653360962867737,-0.27698028087615967,0.6645582914352417
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049256356862,1.237869,-1.672745,2.344131,0.019531,-0.729492,0.739746,-0.2079969909684826,-45.091771700833625,91.97284907348215,0.6412233710289001,-0.265207439661026,-0.2769128084182739,0.6646930575370789
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049264352862,1.726151,-1.9207,1.550674,0.01123,-0.727051,0.741699,-0.21046097199351693,-45.076441386500775,91.98821662349901,0.6411640644073486,-0.2650701105594635,-0.2768733501434326,0.664821445941925
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049272348862,2.214432,-1.79863,1.123428,0.011719,-0.716797,0.73584,-0.2201529805107973,-45.055166504975546,92.00404888786166,0.6410984396934509,-0.26485639810562134,-0.2768409252166748,0.6649833917617798
