section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341162656454,933.762,601.927,1,37,,7.737422925301903,0.6667324626155593
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341167656454,937.803,598.266,1,37,,7.998387674448561,0.9024687109042958
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341172781454,938.674,600.066,1,,,8.054424190470858,0.7864028059882281
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341177781454,937.39,601.117,1,,,7.971558121076964,0.7187398990251733
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341182781454,924.712,605.605,1,,,7.153248297904104,0.42985803794566824
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341187781454,902.04,609.871,1,,,5.689542279941925,0.15489560393656737
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341192781454,874.408,633.206,1,,,3.9052179978800923,-1.3530626452886056
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341197781454,860.431,647.06,1,,,3.0026934807231345,-2.249259643412163
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341202784454,864.646,643.105,1,38,,3.2748847999641817,-1.9934048766768486
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341207781454,869.977,642.687,1,38,,3.619477870581984,-1.9660643497485262
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341212781454,870.421,637.478,1,38,,3.647782859399409,-1.6293884475535563
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341217781454,871.856,636.002,1,38,,3.7404650752418,-1.5339374704573068
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341222781454,872.4,636.768,1,38,,3.7756560569563864,-1.5833569685756441
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341227793454,874.117,637.753,1,38,,3.8867031291211855,-1.6469714693080886
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341232781454,868.096,637.635,1,38,,3.497540969048682,-1.639605707103286
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341237781454,868.6,636.496,1,38,,3.530058979344639,-1.5659704402987238
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341242781454,867.796,635.058,1,38,,3.478013001664377,-1.4730749507987466
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341247782454,869.395,636.504,1,38,,3.5814434343158608,-1.5664460387608061
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341252781454,867.502,638.81,1,38,,3.459203463319802,-1.7155902405967736
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341257786454,875.397,631.457,1,38,,3.9690468551988287,-1.2400323964454782
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341262782454,875.209,630.517,1,38,,3.9568324793208376,-1.1792804971267201
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341267785454,872.267,629.802,1,38,,3.766642655346001,-1.1332042416365768
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341272782454,871.287,629.834,1,38,,3.703368072363594,-1.1352828416152012
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341277782454,870.373,630.204,1,38,,3.6442697581462493,-1.1592496327636306
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341282782454,870.457,630.001,1,38,,3.649731358154611,-1.146082058791468
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341287796454,872.833,635.564,1,38,,3.803599555754273,-1.5055835653295344
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341292782454,871.158,633.996,1,38,,3.6951940615771446,-1.4042853109525124
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341297782454,870.563,631.866,1,38,,3.6566634895011307,-1.2666369327274594
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341302782454,870.04,631.036,1,38,,3.6228240682633546,-1.2130285378060999
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341307907454,870.523,629.785,1,38,,3.6539731295011304,-1.1321617621273894
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341312907454,871.77,638.13,1,38,,3.7350547503113924,-1.6714255894182273
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341317907454,871.271,638.122,1,38,,3.702772498661261,-1.670958556194062
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341322917454,869.664,635.084,1,38,,3.598757256700419,-1.4747088699580646
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341327907454,869.941,635.008,1,38,,3.616638472776991,-1.4697336515621324
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341332911454,867.481,637.068,1,38,,3.4577651986916993,-1.603020109478684
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341337907454,864.121,633.121,1,38,,3.2403777771558184,-1.3480339376437291
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341342907454,868.376,632.062,1,38,,3.5153193669579843,-1.2793890472799738
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341347916454,866.452,634.293,1,38,,3.3910811463137134,-1.4236969858944952
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341352908454,867.255,634.969,1,38,,3.443035229589961,-1.4673342155995508
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341357907454,872.654,630.508,1,38,,3.7916885339951203,-1.1788032242489035
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341362911454,874.286,631.83,1,38,,3.8972267009581687,-1.2641631951318855
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341367908454,873.278,632.457,1,38,,3.8321515143286145,-1.3047475685919585
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341372908454,872.105,632.492,1,38,,3.7563207508333387,-1.307045080721806
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341377908454,870.752,626.801,1,38,,3.6686066561401334,-0.9392939457975976
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341382908454,868.684,627.627,1,38,,3.5350211975916572,-0.9926899115233578
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341387908454,873.158,623.514,1,38,,3.8239960699828677,-0.7267325992815094
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341392908454,872.602,623.911,1,38,,3.788089874517854,-0.7524229957166375
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341397908454,869.04,629.285,1,38,,3.558122231279999,-1.0998784535813166
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341402912454,867.79,630.912,1,38,,3.4773739643167696,-1.205101782036687
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341407908454,869.734,640.21,1,38,,3.6036122205731846,-1.8059674448049958
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341412908454,870.347,637.247,1,38,,3.6430138273549364,-1.6144766846128336
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341417908454,864.363,635.473,1,38,,3.25612272946646,-1.5000527932749395
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341422908454,869.085,639.778,1,38,,3.5616308949171387,-1.7781042644725875
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341427908454,865.403,634.163,1,38,,3.323246407855282,-1.415327721363907
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341432908454,867.784,635.142,1,38,,3.4772012858565513,-1.478539573596125
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341437908454,860.857,639.862,1,38,,3.0297097778183457,-1.7839522922972189
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341443033454,862.784,637.129,1,38,,3.1541484962062336,-1.6071840460420013
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341447925454,867.311,634.509,1,38,,3.4466151504434945,-1.4376003199613463
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341453034454,866.662,632.945,1,38,,3.4046005914957824,-1.336519560961599
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341458034454,866.384,635.428,1,38,,3.3867572176533147,-1.4970362418673095
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341463034454,866.531,636.466,1,38,,3.396306010228833,-1.5641200733911955
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341468034454,866.672,652.752,1,38,,3.406722814103625,-2.61676493876418
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341473034454,863.944,648.332,1,38,,3.229950869908596,-2.331313951420271
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341478034454,864.049,645.819,1,38,,3.236527844242755,-2.1688586252254045
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341483034454,859.231,643.395,1,38,,2.9248514441652294,-2.012406581798117
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341488034454,862.162,642.085,1,38,,3.1142306809408478,-1.927552420758069
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341493044454,861.958,642.028,1,38,,3.101039699629867,-1.923924790572083
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341498034454,864.041,634.161,1,38,,3.2352223284325516,-1.4152589864109093
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341503034454,862.534,637.393,1,38,,3.1380028954383485,-1.6242717535154827
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341508034454,865.202,634.151,1,38,,3.3102467543083667,-1.414586065958361
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341513035454,862.955,635.496,1,38,,3.1651255246426264,-1.5015741003374148
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341518046454,863.056,636.337,1,38,,3.1717007778251283,-1.555953529232602
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341523034454,861.662,631.097,1,38,,3.0813086909357916,-1.2172603328484501
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341528034454,863.184,634.172,1,38,,3.179816099587267,-1.4160180562703795
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341533034454,864.182,635.816,1,38,,3.2444359725990233,-1.5222581695353623
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341538035454,867.414,639.599,1,38,,3.453615197019112,-1.766620852840915
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341543044454,863.846,636.104,1,38,,3.2226974186230866,-1.540840216787021
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341548035454,866.809,636.089,1,38,,3.414265582835448,-1.5397848807703387
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341553034454,865.843,637.942,1,,,3.351929353450158,-1.6595968993188372
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341558035454,869.313,640.015,1,,,3.576367542607366,-1.793390348595076
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341563038454,864.348,642.177,1,,,3.2555580778985718,-1.9334202765609274
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341568035454,822.441,666.162,1,,,0.5459448830120875,-3.486036222208422
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341573035454,784.74,640.391,1,,,-1.892936318790943,-1.818944345086314
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341578160454,739.495,636.869,1,,,-4.818632969194338,-1.5893480750255393
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341583160454,712.261,630.975,1,,,-6.578282068850064,-1.2071016448804772
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341588160454,703.374,621.588,1,,,-7.151779878690111,-0.6010265531051884
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341593163454,710.051,620.526,1,39,,-6.720374869446827,-0.5327142487369189
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341598160454,714.599,634.149,1,39,,-6.427518852421378,-1.412053557328599
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341603160454,715.323,631.379,1,39,,-6.380485306208519,-1.2333081384362645
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341608160454,713.751,630.364,1,39,,-6.48199076947724,-1.1677441307835832
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341613160454,706.993,632.543,1,39,,-6.918853331352193,-1.3078809487557683
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341618163454,708.959,633.339,1,39,,-6.7918793554194,-1.3594217066196659
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341623167454,710.497,633.915,1,39,,-6.692598066728263,-1.3966424962942678
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341628160454,715.18,633.271,1,39,,-6.38993647032012,-1.3554245503110485
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341633160454,716.058,632.33,1,39,,-6.33304926301907,-1.2947652941652485
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341638161454,716.875,629.306,1,39,,-6.280036658290502,-1.0996326435944792
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341643160454,715.987,632.445,1,39,,-6.337690791298991,-1.302178626394616
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341648160454,713.972,633.122,1,39,,-6.4679406188438335,-1.3457708272932096
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341653160454,716.041,632.003,1,39,,-6.3341612639077365,-1.273625168578958
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341658163454,714.119,635.762,1,39,,-6.4587220614711045,-1.5161589310110948
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341663161454,714.303,637.244,1,39,,-6.4470555025091185,-1.6117605576622132
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341668161454,712.448,634.832,1,39,,-6.566646766626416,-1.4559580547656101
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341673161454,711.993,635.227,1,39,,-6.596076058696197,-1.4814581073021176
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341678161454,717.493,629.991,1,39,,-6.240123628827475,-1.1438701464280712
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341683161454,717.031,626.955,1,39,,-6.269737459678324,-0.947887533314005
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341688161454,707.432,633.443,1,39,,-6.890597542440368,-1.365989334783579
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341693161454,705.007,630.035,1,39,,-7.046932143939908,-1.145949688902716
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341698161454,706.055,630.553,1,39,,-6.97926789760594,-1.1794529518009358
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341703161454,708.919,629.256,1,39,,-6.794101362313565,-1.0959389220979807
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341708172454,710.293,635.854,1,39,,-6.705980743525123,-1.5217537749936019
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341713168454,713.489,631.331,1,39,,-6.499023372382225,-1.2301297892291754
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341718286454,713.426,632.137,1,39,,-6.503159976646107,-1.28213569101697
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341723286454,712.229,632.268,1,39,,-6.580490852635467,-1.2905176496573687
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341728286454,712.485,633.032,1,39,,-6.5640321401541195,-1.3398319002297174
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341733286454,711.843,634.048,1,39,,-6.605636656912367,-1.4053416769043758
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341738286454,711.663,633.864,1,39,,-6.617259177654777,-1.393485436187914
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341743287454,714.395,630.482,1,39,,-6.440356861940817,-1.1753965840780838
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341748286454,714.743,630.372,1,39,,-6.417850293879059,-1.168330442236425
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341753287454,710.794,628.112,1,39,,-6.672835149769642,-1.0222206032365828
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341758287454,707.987,628.985,1,39,,-6.854259034513983,-1.0783920098129394
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341763287454,710.284,634.553,1,,,-6.706410651207648,-1.4378448613455659
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341768294454,712.507,634.067,1,,,-6.5627315575905945,-1.4066538646012834
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341773287454,713.156,634.713,1,,,-6.520833752727246,-1.448361423803193
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341778297454,723.509,655.732,1,,,-5.854904323788005,-2.8060377520166284
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341783287454,744.304,692.009,1,,,-4.517891715010109,-5.151418579634419
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341788294454,751.302,747.61,1,,,-4.083819118696646,-8.741114318913143
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341793287454,781.47,810.076,1,,,-2.137905319026904,-12.774339971664647
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341798287454,791.675,833.61,1,,,-1.4742061427896795,-14.29114178483577
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341803287454,811.966,864.983,1,,,-0.13836522298132467,-16.31058092192935
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341808287454,828.631,871.938,1,,,0.9679096452235993,-16.756432505716262
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341813287454,837.735,907.931,1,,,1.5843627923227595,-19.066636646104495
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341818290454,847.728,915.372,1,,,2.2572895869637,-19.541250291242946
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341823287454,840.274,921.14,1,40,,1.7598177296303317,-19.913868754137884
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341828287454,843.476,920.631,1,40,,1.9745965238253054,-19.880215897709316
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341833287454,842.153,916.862,1,40,,1.8840534966126534,-19.63875423246208
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341838299454,840.194,914.321,1,40,,1.7515467777098659,-19.4762061271525
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341843288454,838.702,914.515,1,40,,1.6515922706829091,-19.48904315421201
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341848287454,844.051,906.174,1,40,,2.0063968251294573,-18.95205862936792
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341853413454,843.62,908.521,1,40,,1.9786215413157855,-19.10291250434087
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341858416454,842.286,908.784,1,40,,1.8894196173245725,-19.120180776117078
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341863413454,836.227,908.703,1,40,,1.4836872757501427,-19.116553255237633
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341868413454,835.322,909.221,1,40,,1.4232122323865704,-19.150055759450243
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341873420454,839.655,898.452,1,40,,1.7092726604760637,-18.45753646835571
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341878413454,839.585,899.075,1,40,,1.704850838796911,-18.497535061735945
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341883413454,836.71,897.863,1,40,,1.5123444395109042,-18.420460512371584
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341888413454,831.716,895.799,1,40,,1.1783112793808048,-18.288932515013016
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341893413454,833.899,895.228,1,40,,1.3238885076468558,-18.25183735857059
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608341898413454,846.515,904.867,1,40,,2.170595944129074,-18.867378727331012
