timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
30658423000,727.761,726.035,73.0,,-5.604203963326082,-7.343008424752594
30663423000,730.992,741.925,73.0,,-5.4026800552180365,-8.368473232200433
30668548000,719.86,738.854,73.0,,-6.124837765455347,-8.166536987417087
30673548000,730.873,735.322,73.0,,-5.406840392647369,-7.942756546661115
30678548000,716.32,736.002,73.0,,-6.353179658385404,-7.981472735077044
30683548000,738.233,733.793,73.0,,-4.927601570758327,-7.846399652759695
30688548000,723.689,732.458,73.0,,-5.872156007893913,-7.75577101033274
30693548000,727.786,734.709,73.0,,-5.607167040996104,-7.902210448834218
30698551000,727.72,734.176,73.0,,-5.611146515203584,-7.8678516421312
30703548000,726.621,737.49,73.0,,-5.684431052271632,-8.081111886757865
30708548000,726.939,738.51,73.0,,-5.664304817373012,-8.146931200017365
30713548000,731.768,739.088,73.0,,-5.350613266548807,-8.185808631384544
30718548000,727.53,751.164,73.0,,-5.63338735864034,-8.962601260798658
30723548000,727.747,749.188,73.0,,-5.618060574480496,-8.835375780537067
30728548000,738.952,750.364,73.0,,-4.88921979268587,-8.915060503663048
30733548000,741.537,752.712,73.0,,-4.722162895588041,-9.06725444133527
30738548000,733.732,743.164,73.0,,-5.225089308049216,-8.449210047672814
30743551000,731.542,745.916,73.0,,-5.369140143488962,-8.62587662289731
30748549000,732.044,743.693,73.0,,-5.33523513163597,-8.482744143507407
30753549000,735.85,744.462,73.0,,-5.0880037129437925,-8.533594758077935
30758549000,733.369,744.902,73.0,,-5.249650057277446,-8.561128319919346
30763549000,726.495,747.517,73.0,,-5.698547998016998,-8.727240558423146
30768549000,736.642,741.511,73.0,,-5.034936638247499,-8.343611346487865
30773549000,723.894,737.906,73.0,,-5.861991587847356,-8.106937091031144
30778554000,728.396,744.362,73.0,,-5.57292618794693,-8.524644840172483
30783549000,735.718,751.386,73.0,,-5.100390435434745,-8.979864810959434
30788549000,731.402,744.429,73.0,,-5.377402017938764,-8.529993895956022
30793549000,731.568,745.829,73.0,,-5.36739464839131,-8.620283916801856
30798555000,739.907,762.513,73.0,,-4.8338132737406525,-9.6984434048399
30803684000,736.343,757.965,73.0,,-5.063494411618039,-9.404092186722323
30808675000,740.549,748.242,73.0,,-4.784132918466788,-8.778769697998747
30813674000,747.008,752.476,73.0,,-4.365690173455355,-9.053714292000452
30818674000,736.384,746.563,73.0,,-5.054368650949431,-8.669232338444159
30823674000,737.948,758.747,73.0,,-4.959331607779991,-9.455013221605654
30828674000,723.401,744.597,73.0,,-5.898083693642595,-8.537972476584528
30833674000,723.883,749.645,73.0,,-5.869906197711486,-8.863369113546359
30838683000,736.51,737.201,73.0,,-5.041310466615952,-8.065656392059756
30843675000,735.052,734.397,73.0,,-5.134716862546005,-7.884411367869664
30848675000,730.06,739.402,73.0,,-5.461895466992425,-8.205535746132279
30853675000,729.539,740.184,73.0,,-5.496216010087576,-8.255761680332837
30858675000,737.968,744.531,73.0,,-4.950235565184463,-8.53875027819262
30868675000,736.089,739.653,73.0,,-5.06991850464745,-8.223644035246021
30873675000,737.111,749.873,73.0,,-5.008874104170132,-8.882828018477591
30878675000,736.88,752.031,73.0,,-5.025076803620638,-9.021860299304928
30883675000,738.989,752.828,73.0,,-4.888192110322745,-9.07391880932096
30888675000,734.866,751.291,73.0,,-5.1558552359512495,-8.973435283031744
30893675000,733.807,750.551,73.0,,-5.224363268068656,-8.925372174490331
30898675000,731.832,751.042,73.0,,-5.353263598778895,-8.956332013706323
30903675000,721.07,744.574,,,-6.049722436419633,-8.535560013256264
30908675000,719.043,744.854,,,-6.18176272562918,-8.55283359663348
30913675000,730.241,747.751,,,-5.454846191285332,-8.743665391238153
30918675000,764.693,766.145,,,-3.218945226038667,-9.939743470580844
30923675000,761.172,765.132,,,-3.4482001920458063,-9.873607603121776
30928675000,775.18,767.429,,,-2.535048996462624,-10.024734311112145
30933675000,771.773,755.976,74.0,,-2.7535433900244706,-9.285394855643991
30938678000,769.39,764.695,74.0,,-2.911883241610302,-9.84729286631016
30943802000,768.945,759.626,74.0,,-2.939151991166761,-9.520272770550807
30948801000,774.289,764.385,74.0,,-2.5922236530301923,-9.82821376150421
30953804000,751.515,775.358,74.0,,-4.083543898883519,-10.53000767784962
30958801000,757.487,772.519,74.0,,-3.692048634188513,-10.348830206383813
30963809000,758.902,767.07,74.0,,-3.59716826314939,-9.997966545467634
30968801000,762.966,763.947,74.0,,-3.3306609221750856,-9.797642337777376
30973801000,754.464,760.627,74.0,,-3.883734589598817,-9.581340643784008
30978801000,765.49,767.583,74.0,,-3.1674868800341014,-10.03266572433997
30983801000,767.33,765.912,74.0,,-3.046784745125435,-9.925310480838125
30988801000,766.643,766.822,74.0,,-3.091955665126583,-9.983850101571862
30993801000,764.966,764.882,74.0,,-3.2005764248594915,-9.85834117613496
30998801000,766.283,763.806,74.0,,-3.114257069808479,-9.789286284639951
31003801000,765.176,760.724,74.0,,-3.1852714953175343,-9.590282962793006
31008801000,765.112,755.822,74.0,,-3.1876042455759035,-9.274095290294245
31013801000,768.064,763.53,74.0,,-2.9979773845148068,-9.771843105230726
31018808000,768.857,753.791,74.0,,-2.9428144050890723,-9.143907145994136
31023801000,754.355,760.761,74.0,,-3.890861003977189,-9.58997202563011
31028801000,757.798,761.846,74.0,,-3.666872510445108,-9.660833323777014
31033801000,761.569,758.775,74.0,,-3.419693946435097,-9.463772468589404
31038801000,762.226,758.325,74.0,,-3.376669035081852,-9.43492185220742
31043801000,762.893,756.055,74.0,,-3.332298035297655,-9.28863484399512
31048802000,767.345,756.195,74.0,,-3.042223768461883,-9.298639671140885
31053802000,764.669,748.439,74.0,,-3.2137725380356783,-8.797738655752223
31058802000,764.608,749.882,74.0,,-3.2182647857715008,-8.890820604957396
31063810000,763.639,745.755,74.0,,-3.2798753907970326,-8.624367499129752
31068802000,763.975,746.767,74.0,,-3.2583551606810857,-8.68975748325227
31073802000,761.484,749.732,74.0,,-3.421661907139608,-8.880466985040805
31078815000,758.929,749.708,74.0,,-3.5880368642716656,-8.878343112134496
31083927000,759.972,752.074,74.0,,-3.521049580162801,-9.031210307549635
31088927000,765.15,756.608,74.0,,-3.185394271910529,-9.324800725082785
31093932000,764.227,755.989,74.0,,-3.245351476902829,-9.284676993162217
31098927000,765.115,754.177,74.0,,-3.1867994979358163,-9.168012854685044
31103930000,761.932,743.665,74.0,,-3.390236527347782,-8.489180377818721
31108928000,761.336,744.079,,,-3.4292212426547213,-8.51578786397801
31113927000,758.532,758.658,,,-3.617632136476639,-9.455506102161834
31118928000,758.217,758.655,,,-3.63811676922044,-9.455190345621956
31123928000,740.471,761.972,,,-4.796728121878443,-9.663763645084025
31128927000,732.731,755.764,,,-5.297506583322023,-9.260975923987187
31133931000,723.012,754.674,,,-5.929906864295147,-9.18701091114248
31138937000,694.906,735.032,,,-7.743953165646554,-7.909986829981112
31143928000,670.746,718.372,,,-9.299075454004283,-6.826924134136619
31148932000,668.878,725.182,,,-9.425682281197227,-7.263747444748438
31153928000,674.902,722.344,,,-9.032705194397316,-7.08431536417358
31158928000,675.359,720.593,75.0,,-9.001710840140992,-6.971943468077447
31163928000,665.012,693.604,75.0,,-9.653204157530425,-5.232061870822679
31168930000,666.886,688.093,75.0,,-9.52871983468503,-4.878356327969158
31173928000,668.729,690.057,75.0,,-9.410646104790764,-5.005342579903854
31178928000,665.625,695.928,75.0,,-9.615013945965664,-5.381751265248082
31183928000,673.82,699.625,75.0,,-9.08686858669643,-5.622655569890003
31188928000,673.997,687.053,75.0,,-9.068167647806204,-4.813933456775206
31193928000,675.105,692.816,75.0,,-8.999639474522548,-5.185105149038926
31198928000,672.838,697.784,75.0,,-9.149315202518912,-5.503895482534338
31203928000,680.644,693.639,75.0,,-8.641603969801693,-5.240014315542228
31208934000,682.296,695.006,75.0,,-8.535408412167534,-5.328561890505054
31214053000,681.026,692.887,75.0,,-8.61648638722898,-5.191721536719512
31219053000,684.443,694.833,75.0,,-8.396367928808603,-5.31815798295418
31224056000,679.601,689.9,75.0,,-8.707119069953006,-4.999019186308441
31229053000,679.148,688.087,75.0,,-8.735441611916627,-4.882135367498332
31234053000,677.071,676.21,75.0,,-8.864129895075108,-4.117023425825951
31239053000,673.327,682.449,75.0,,-9.10919176894646,-4.51745800398405
31244054000,673.145,682.1,75.0,,-9.120746418987816,-4.494968133615243
31249054000,678.183,682.68,75.0,,-8.795168083912284,-4.533835839605888
31254054000,671.617,678.29,75.0,,-9.217700324427888,-4.249358695752796
31259056000,674.839,689.196,75.0,,-9.014864748807767,-4.952110313093047
31264054000,672.43,689.239,75.0,,-9.170771855618096,-4.954006377663107
31269054000,674.442,684.869,75.0,,-9.038261079661067,-4.673558256735582
31274054000,672.364,690.123,75.0,,-9.175498877496246,-5.010907455561984
31279054000,672.269,683.24,75.0,,-9.177959275400791,-4.568051453085063
31284054000,669.415,686.799,75.0,,-9.364459191737602,-4.796019917064728
31289062000,665.875,688.723,75.0,,-9.59452360593682,-4.918510362284463
31294061000,676.812,692.935,75.0,,-8.88926407531931,-5.193373161981438
31299054000,675.988,703.763,75.0,,-8.949067321265936,-5.889699304874838
31304054000,678.281,704.572,75.0,,-8.801108073307516,-5.942703770417542
31309054000,677.207,701.778,75.0,,-8.868868289364535,-5.762533974214778
31314054000,679.786,698.264,75.0,,-8.699748699678521,-5.537384078643373
31319054000,680.32,698.34,75.0,,-8.665253850174649,-5.542425791655691
31324054000,669.711,687.692,75.0,,-9.34581090873778,-4.853594471747444
31329054000,658.541,680.944,75.0,,-10.064448957620108,-4.415848256772642
31334058000,671.111,684.284,75.0,,-9.253430346229468,-4.634810560821702
31339054000,670.479,684.483,75.0,,-9.29441078307007,-4.647415826954024
31344057000,668.787,696.719,75.0,,-9.410828082255827,-5.433830067308066
31349179000,674.528,698.408,75.0,,-9.04028786924314,-5.544639350356338
31354180000,663.098,695.134,,,-9.778052573393069,-5.329713378402788
31359180000,661.292,699.873,,,-9.89798439425226,-5.633557702644196
31364201000,665.135,669.64,,,-9.6328030955481,-3.6910332024433488
31369180000,664.583,672.982,76.0,,-9.669930604042127,-3.90580698974398
31374185000,662.44,676.115,76.0,,-9.809932753367146,-4.106665667940216
31379180000,660.22,681.933,76.0,,-9.95639894366715,-4.4799934630123
31384180000,659.314,682.721,76.0,,-10.015394512931485,-4.530371627046663
31389180000,670.226,684.615,76.0,,-9.310857975223556,-4.655821295238186
31394180000,665.949,683.61,76.0,,-9.586880282757042,-4.589769245106085
31399180000,665.202,663.365,76.0,,-9.625934141392694,-3.287393824878341
31404193000,654.794,687.658,76.0,,-10.310544232473951,-4.845995059542802
31409180000,657.045,675.484,76.0,,-10.158272815035792,-4.064435786432774
31414180000,650.952,699.183,76.0,,-10.566656616986542,-5.58471568620685
31419183000,660.768,678.74,76.0,,-9.919290743537283,-4.274896599459188
31424180000,660.278,679.969,76.0,,-9.951609926311098,-4.353781000212841
31429180000,659.778,678.06,76.0,,-9.98298114800772,-4.230848754185224
31434180000,665.236,679.104,76.0,,-9.630676961274894,-4.29970550916242
31439187000,644.83,675.934,76.0,,-10.947766659341532,-4.089290088014795
31444180000,649.145,666.527,76.0,,-10.66439454806516,-3.486460834646932
31449181000,645.665,668.64,76.0,,-10.890129561571786,-3.621146166803954
31454196000,657.533,668.698,76.0,,-10.123577251045356,-3.628356810897216
31459181000,655.596,672.587,76.0,,-10.250470854201088,-3.877765668468124
31464181000,661.258,671.402,76.0,,-9.884112281342716,-3.803246615045465
31469181000,658.726,675.381,76.0,,-10.049636591437192,-4.058322586802817
31474181000,655.868,674.428,76.0,,-10.233821969215066,-3.9961793289610927
31479181000,652.546,671.435,76.0,,-10.447009071904496,-3.802789533181752
31484310000,651.748,672.125,76.0,,-10.498914766818707,-3.846914637602757
31489306000,650.769,667.786,76.0,,-10.560088975309354,-3.567773359634127
31494312000,646.594,663.768,76.0,,-10.82789652593543,-3.308529181733404
31499306000,646.012,662.633,76.0,,-10.864992099103342,-3.235461912231344
31504306000,659.32,683.75,76.0,,-10.0155890812304,-4.596517823044653
31509306000,658.323,681.756,76.0,,-10.07899098666494,-4.467964544755805
31514306000,653.142,680.431,76.0,,-10.413135075310642,-4.381034880605887
31519306000,653.098,681.52,76.0,,-10.416602089556278,-4.450993424145527
31524306000,658.544,682.744,76.0,,-10.06518974718917,-4.531557097276155
31529306000,655.649,678.869,76.0,,-10.250243501258144,-4.281529151659028
31534306000,658.685,676.74,,,-10.05296504303861,-4.145673011056981
31539306000,628.197,683.108,,,-12.026588539635766,-4.5433709246497145
31544306000,630.322,676.169,,,-11.884953805063049,-4.099235503753047
31549310000,633.661,676.635,,,-11.669595872855576,-4.130341616669157
31554307000,646.786,672.768,,,-10.81972411780036,-3.886649315614284
31559311000,627.875,696.441,,,-12.05705638649878,-5.397971963310982
31564317000,677.202,701.574,,,-8.869069157907266,-5.749361207521935
31569307000,677.982,746.454,,,-8.853417422957218,-8.635858008172695
31574307000,687.168,725.27,,,-8.239154935359629,-7.278273072856326
31579307000,685.91,723.477,,,-8.319468648110558,-7.162334301653632
31584307000,687.167,744.879,77.0,,-8.2548488686044,-8.539681300139023
31589307000,689.285,744.551,77.0,,-8.116892487141698,-8.519657290388635
31594314000,699.249,730.379,77.0,,-7.458539414933872,-7.612431696213997
31599307000,697.703,729.831,77.0,,-7.558534494265022,-7.576445398796407
31604315000,695.038,726.786,77.0,,-7.729461458842234,-7.379284240218725
31609310000,693.433,721.376,77.0,,-7.829909579895096,-7.030343872194404
31614307000,694.85,719.527,77.0,,-7.736741387918098,-6.9119154747963885
31619432000,688.689,737.488,77.0,,-8.149754115715663,-8.065040440714107
31624432000,690.025,734.786,77.0,,-8.060855692307106,-7.89187517025302
31629432000,693.944,733.818,77.0,,-7.805582268810962,-7.831437966466046
31634433000,694.187,731.396,77.0,,-7.787964547284267,-7.675612782729122
31639436000,678.888,718.837,77.0,,-8.771494617360059,-6.8606193011761984
31644433000,684.069,723.502,77.0,,-8.438933849870141,-7.163063517346836
31649433000,678.0,738.183,77.0,,-8.844771639515638,-8.104205430445893
31654448000,679.052,736.529,77.0,,-8.774955351414324,-7.998449505412922
31659433000,688.671,749.394,77.0,,-8.16100879513351,-8.830849639700583
31664433000,687.907,740.842,77.0,,-8.203328002411894,-8.280407873672214
31669433000,689.191,717.664,77.0,,-8.102558392910515,-6.789638892161634
31674433000,691.744,725.005,77.0,,-7.941971451695185,-7.263191625945836
31679433000,690.103,701.05,77.0,,-8.033231599842498,-5.720398125598384
31684433000,675.279,720.639,77.0,,-9.00687873977022,-6.974814141520067
31689433000,692.966,720.959,77.0,,-7.859875084364184,-7.003306260587976
31694433000,692.649,721.467,77.0,,-7.880840992301338,-7.035875110725141
31699433000,687.272,728.288,77.0,,-8.234610753923612,-7.4725030634217156
31704433000,692.516,726.536,,,-7.892956620133511,-7.362132297538571
31709433000,686.442,728.967,,,-8.288998594301171,-7.515770423890443
31714433000,687.109,732.286,,,-8.24825469189172,-7.729611988883218
31719433000,686.46,730.229,,,-8.288796275201772,-7.596959772853831
31724436000,690.368,732.605,,,-8.036899738919935,-7.7516893445358
31729433000,714.957,767.257,,,-6.4641380889452735,-9.99357369937728
31734433000,726.633,728.275,,,-5.678640444106136,-7.487087864431062
31739434000,730.722,704.729,,,-5.402540854492859,-5.969608117851891
31744434000,695.956,729.794,,,-7.671975255060541,-7.57332429971045
31749433000,711.345,721.533,,,-6.667626647294906,-7.0473894141003575
31754434000,708.872,721.756,,,-6.828272388018594,-7.060855219918108
31759559000,704.099,700.367,,,-7.1261907181107125,-5.680964001937783
31764560000,706.788,701.972,,,-6.952741007178332,-5.785229580921199
31769559000,711.243,716.52,,,-6.671440808127495,-6.724268241963657
31774559000,717.663,699.087,,,-6.246705988594311,-5.602329268384586
31779559000,717.235,701.695,,,-6.275555641651982,-5.770419666853453
31784559000,701.043,710.274,,,-7.329502040357211,-6.318321588799477
31789559000,719.103,692.192,,,-6.150612675282624,-5.15801055102212
31794559000,709.664,705.669,,,-6.768159553692863,-6.024411477426441
31799561000,708.25,707.073,,,-6.860547486140626,-6.114482810778465
31804559000,720.744,725.791,,,-6.059792523315335,-7.325041998013123
31809568000,700.479,731.65,,,-7.379550617883585,-7.694768060344082
31814559000,704.382,739.311,78.0,,-7.131358879854566,-8.189727492006176
31819559000,722.35,722.555,78.0,,-5.953805511947711,-7.116952957118149
31824560000,710.184,733.08,78.0,,-6.750042116251017,-7.79083806959465
31829559000,706.846,708.869,78.0,,-6.952504191500755,-6.229751157017549
31834564000,721.213,716.351,78.0,,-6.024485417859919,-6.71662560827363
31839560000,704.703,709.987,78.0,,-7.092012183501347,-6.301093338508647
31844572000,705.484,710.684,78.0,,-7.041740644326186,-6.346257573596938
31849566000,692.056,720.48,78.0,,-7.918646469812078,-6.972064391839431
31854560000,720.518,734.15,78.0,,-6.079191208403452,-7.863700399422078
31859560000,718.137,724.767,78.0,,-6.22853913467263,-7.258124427603509
31864560000,714.621,722.099,78.0,,-6.455336669311549,-7.0850125751953
31869565000,709.951,712.484,78.0,,-6.753084165751293,-6.463747203083059
31874562000,710.212,706.187,78.0,,-6.732899667768398,-6.058004910117007
31879560000,710.833,720.403,78.0,,-6.700241971774517,-6.974334709822834
31884560000,712.242,731.03,78.0,,-6.615043560970981,-7.659564391615668
31889560000,717.385,731.909,78.0,,-6.281457627224074,-7.71812863830293
31894685000,718.135,736.1,78.0,,-6.235290103993841,-7.988454773112139
31899685000,723.074,724.117,78.0,,-5.907626340951254,-7.217861530804703
31904685000,720.443,731.723,78.0,,-6.082707270945354,-7.707275335873208
31909692000,722.586,730.717,78.0,,-5.942898289745487,-7.643150523429948
31914685000,723.211,729.585,78.0,,-5.901668402108656,-7.570406926371234
31919686000,722.741,733.548,78.0,,-5.934424496925334,-7.825703233537968
31924685000,722.433,730.877,78.0,,-5.952937274401181,-7.653425073065242
31929685000,719.305,728.979,78.0,,-6.1550333678318125,-7.530024933351959
31934685000,714.997,730.981,78.0,,-6.436032073049838,-7.657490682004082
31939685000,717.551,727.559,78.0,,-6.268158252604816,-7.4378649546649855
31944685000,707.924,726.838,78.0,,-6.892868698626566,-7.387872912996598
31949685000,710.181,727.019,78.0,,-6.746455260916068,-7.40042868277032
31954686000,712.168,719.45,78.0,,-6.613011157469306,-6.913409077016174
31959686000,711.66,721.099,78.0,,-6.646969263828658,-7.019533168632736
31964686000,714.326,725.291,78.0,,-6.476257768602476,-7.290594130871186
31969686000,714.304,729.901,78.0,,-6.48044068476191,-7.587629359452067
31974686000,717.587,730.515,78.0,,-6.267509948214482,-7.628381314198009
31979686000,719.768,724.615,78.0,,-6.122522936178115,-7.248872017382278
31984686000,717.841,731.811,78.0,,-6.251785226504337,-7.712005092752665
31989686000,715.003,725.599,78.0,,-6.432493363024687,-7.310680846461215
31994686000,714.329,736.881,78.0,,-6.48314932303768,-8.037338444389649
31999686000,715.224,734.513,78.0,,-6.423475014913095,-7.885098325242121
32004686000,719.62,734.238,78.0,,-6.137599563023136,-7.8690364985710035
32009686000,699.793,749.467,,,-7.437546171938025,-8.841249857704849
32014686000,697.955,739.745,,,-7.5494294611168895,-8.214715894193054
32019686000,702.015,751.175,,,-7.294320132834467,-8.952255352736033
32024686000,711.241,745.195,,,-6.689505571090876,-8.571575411043648
32029811000,703.5,753.514,,,-7.199573870960983,-9.103538917671742
32034811000,717.02,805.494,,,-6.363605824527318,-12.45434635103292
32039811000,711.097,793.813,,,-6.7399613178500415,-11.69989537876329
32044812000,705.668,820.277,,,-7.124956243229224,-13.396978970301298
32560192000,675.182,846.445,,,-9.170704456578216,-15.049488553561885
32570192000,706.735,832.469,,,-7.069900830958095,-14.180590493961056
32575317000,743.086,847.261,,,-4.688681044177613,-15.153398743752446
32585317000,755.873,832.385,,,-3.833068195256094,-14.202835451520686
32605327000,735.621,845.434,,,-5.179934472409888,-15.0319987276312
32610317000,721.658,840.555,,,-6.0961898679440445,-14.710125732948764
32615317000,726.201,842.166,79.0,,-5.798302430954816,-14.81649930048502
32620325000,730.361,843.327,79.0,,-5.525018492287788,-14.893623020322371
32630323000,746.628,846.061,79.0,,-4.4536589516985625,-15.078087468455395
32640317000,724.255,841.895,79.0,,-5.926410790047038,-14.797855231035784
32650317000,730.476,845.291,79.0,,-5.519541080153659,-15.01984763464128
32680318000,748.112,847.742,79.0,,-4.357027800028159,-15.18683347696302
32690318000,730.458,848.801,,,-5.524466568620266,-15.245278822510548
32700325000,742.202,832.026,,,-4.733469775300317,-14.173737591304697
32705324000,756.204,846.141,,,-3.821180514452558,-15.087482146034349
32710326000,805.671,807.546,,,-0.5487709893702598,-12.614070544911842
32715451000,804.29,770.771,,,-0.6354488219928586,-10.243448483996069
32720332000,841.174,744.117,,,1.767547724211321,-8.521673771923513
32725443000,863.005,731.636,,,3.184433124038531,-7.712459400581594
32730443000,848.241,729.897,,,2.224599348041655,-7.602778866929887
32735443000,846.476,710.465,,,2.1066642486289577,-6.348085597724336
32740443000,865.645,696.841,80.0,,3.347132847982114,-5.465517514270692
32745443000,880.302,702.936,80.0,,4.298515709596246,-5.856453987391789
32750444000,876.311,702.725,80.0,,4.039781131136714,-5.843641144854954
32755443000,876.744,701.906,80.0,,4.067592719844632,-5.790694413930826
32760444000,872.679,700.991,80.0,,3.803922136925212,-5.732377059844168
32765444000,877.158,695.202,80.0,,4.092662153531956,-5.357758487777843
32770444000,867.969,679.924,80.0,,3.494398218351336,-4.372476808432475
32775444000,865.596,680.772,80.0,,3.340903000250288,-4.427527482150509
32780444000,865.957,682.704,80.0,,3.364620753458843,-4.552307871444322
32785444000,870.069,688.486,80.0,,3.631996859820168,-4.925215488539392
32790444000,872.825,693.253,80.0,,3.811506762379013,-5.2326973939900485
32795444000,872.841,694.508,80.0,,3.8128523118008153,-5.313691483296151
32800444000,857.436,698.501,80.0,,2.8154270666508765,-5.573931457564781
32805450000,863.158,698.703,80.0,,3.186300519721406,-5.586155377057017
32810444000,864.949,697.415,80.0,,3.302123525967713,-5.502733124028128
32815444000,868.884,699.573,80.0,,3.5576470223875463,-5.641477128093551
32820444000,870.769,698.789,80.0,,3.679620598545531,-5.590534280216226
32825451000,870.278,695.284,80.0,,3.646944020218015,-5.36427588407098
32830461000,867.651,706.832,80.0,,3.4794031441431765,-6.110376893714619
32835444000,870.937,702.227,80.0,,3.691342089654965,-5.812490813203706
32840444000,869.715,701.633,80.0,,3.611971158046825,-5.774352623400312
32845451000,873.952,705.682,80.0,,3.887667708751,-6.034976802465027
32850569000,863.396,702.307,80.0,,3.2024971689310835,-5.81889830314714
32855460000,863.921,704.485,80.0,,3.237032305203797,-5.95948722242496
32860570000,863.464,704.472,80.0,,3.207353361657586,-5.958700568082775
32865570000,859.916,709.937,80.0,,2.9784910220518346,-6.312190519721207
32870577000,860.248,712.432,80.0,,3.000552553483661,-6.473280223601006
32875570000,866.068,701.281,80.0,,3.37547810989132,-5.752248448852708
32880573000,870.378,708.139,80.0,,3.6565852618149632,-6.194318819886105
32885570000,869.296,707.298,80.0,,3.586208436496868,-6.140203871489298
32890570000,860.957,709.999,80.0,,3.046019583273702,-6.316050124447605
32895575000,864.773,699.784,80.0,,3.291214343546637,-5.655717159381643
32900570000,860.345,704.559,80.0,,3.005141764839652,-5.964800902010023
32905576000,871.069,702.521,80.0,,3.699944681684895,-5.831427687219676
32910570000,872.315,680.208,80.0,,3.775750839918255,-4.390258057350702
32915570000,893.508,690.952,80.0,,5.150355134143471,-5.080212943633197
32920570000,891.46,690.234,80.0,,5.017545325733906,-5.034330190131437
32925570000,891.901,690.614,80.0,,5.046222384580766,-5.058732322532394
32930570000,887.943,685.325,80.0,,4.788469142613639,-4.7181698466491895
32935570000,868.324,703.499,80.0,,3.5222384395985378,-5.895073529275963
32940573000,887.182,676.79,80.0,,4.73715202084754,-4.1672838868279065
32945577000,884.813,677.821,80.0,,4.584105809973202,-4.234220925536666
32950570000,887.804,681.325,80.0,,4.778483323973312,-4.459978034789026
32955570000,884.117,683.845,80.0,,4.540451993334121,-4.623276214508409
32960571000,885.953,686.06,80.0,,4.659853992033358,-4.765984651822578
32965571000,885.852,686.04,80.0,,4.653349555642599,-4.76469074716044
32970571000,885.841,686.895,80.0,,4.652835149589201,-4.819899832829134
32975571000,890.596,691.102,80.0,,4.96187970894991,-5.090518650835811
32980696000,894.101,688.419,80.0,,5.187969368603456,-4.916648200026002
32985696000,892.807,686.585,80.0,,5.10365993886579,-4.798571266217953
32990696000,893.962,681.955,80.0,,5.17711922541342,-4.499487013571446
32995696000,893.581,685.867,80.0,,5.153539437504732,-4.752088862724207
33000696000,888.527,679.479,80.0,,4.824839283996122,-4.340645824290327
33005696000,894.319,687.809,80.0,,5.201893722670786,-4.8772106246076845
33010700000,893.359,688.855,80.0,,5.140031335619426,-4.944925237942976
33015696000,886.025,690.987,80.0,,4.665825262301141,-5.084020112512307
33020696000,881.42,687.439,80.0,,4.366775820862887,-4.85582576098676
33025696000,883.155,689.019,80.0,,4.479498262403892,-4.957513933098535
33030696000,890.495,690.961,80.0,,4.955250961170234,-5.081447786674271
33035696000,890.052,688.706,80.0,,4.925943906954276,-4.935974338668155
33040696000,889.891,682.781,80.0,,4.913893815720115,-4.5535901925367925
33045697000,892.514,683.481,80.0,,5.083838275430412,-4.598246497866936
33050696000,888.722,685.64,80.0,,4.838986391936957,-4.738339469652289
33055697000,891.193,686.789,80.0,,4.999258772649464,-4.812023307749253
33060697000,894.321,685.748,80.0,,5.201410224949575,-4.744216581406403
33065697000,896.419,687.03,80.0,,5.3376105217869805,-4.826513062204228
33070697000,877.596,679.191,80.0,,4.117370308619608,-4.323765235972133
33075697000,886.173,685.291,80.0,,4.673948079241462,-4.716285422180205
33080697000,886.797,685.753,80.0,,4.714448244330877,-4.74599188480886
33085697000,885.763,686.67,80.0,,4.6477546603230895,-4.805366618850107
33090697000,881.576,691.946,80.0,,4.377992012774424,-5.146768395612662
33095697000,880.161,690.242,80.0,,4.285952338128711,-5.037028633798961
33100697000,881.649,694.668,80.0,,4.383476484355501,-5.322486530891554
33105697000,883.073,698.16,80.0,,4.476655556450287,-5.547594711299505
33110697000,889.925,693.28,80.0,,4.919015274333487,-5.23120360791741
33115822000,890.233,692.02,80.0,,4.9386397396294655,-5.149874269423434
33120822000,890.555,685.893,,,4.957715625213472,-4.754342535606786
33125827000,884.526,679.879,,,4.56598989998848,-4.367153033051011
33130825000,873.851,686.822,,,3.876543039718711,-4.817197390768601
33135822000,870.227,690.776,,,3.642669444907333,-5.073100251055948
33140825000,871.115,691.26,,,3.700318352461968,-5.104246745389677
33145822000,852.562,686.05,,,2.4976601817685795,-4.770031021702608
33150823000,854.355,685.671,,,2.613727389051003,-4.745374454500616
33155823000,854.031,687.704,,,2.5930818568823955,-4.876757680364197
33160822000,868.397,679.964,,,3.522078535948458,-4.375000830593492
33165823000,870.334,687.446,,,3.648923133971164,-4.858024827803019
33170831000,866.018,690.228,,,3.3699229019775387,-5.038342834187066
33175823000,878.137,726.714,,,4.165762037952293,-7.391447914520429
33180831000,863.498,732.197,,,3.216600916124904,-7.7485855547766
33185823000,828.912,764.691,,,0.971428105689782,-9.85060372151466
33190823000,823.367,800.421,,,0.6120605977812991,-12.15466052660394
33195823000,805.257,810.644,,,-0.5762843939909599,-12.81364437829894
33686328000,695.121,820.002,,,-7.817534689588367,-13.37159335114864
33691328000,696.626,783.356,,,-7.675492973194637,-11.01887759363837
33696334000,685.329,752.037,,,-8.380809836348615,-8.99892967831691
33701328000,675.995,713.913,,,-8.955539670371639,-6.542623586031375
33706328000,661.947,685.941,,,-9.846960380571714,-4.738230831086174
33711328000,685.44,666.981,,,-8.319364996591233,-3.5248618182488807
