timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
38200501000,3.671,3.9025,-33.0938,16.375,-38.6875,29.9062,17.8125,-39.5312,0.1223,0.2137,0.9692,-0.0893,0.2032,0.9751,0.1062,-0.832,10.496,-0.045,-0.8486,9.0442,63.02204563436512
38205497000,3.7372,4.2112,-33.25,16.75,-38.875,29.7656,18.0,-39.75,0.1249,0.1859,0.9746,-0.084,0.1754,0.9809,0.1635,-0.8008,10.7522,-0.0244,-0.8384,9.1471,63.034069901601626
38210498000,3.6379,4.0642,-33.1875,16.4375,-38.7188,29.8125,17.9375,-40.0625,0.13,0.2089,0.9693,-0.0655,0.2003,0.9775,0.1135,-0.8398,10.6686,-0.0237,-0.8511,9.3061,63.03217852565466
38215498000,3.603,3.8878,-33.1562,16.5938,-38.6562,29.875,17.9375,-39.625,0.1283,0.2003,0.9713,-0.0866,0.1907,0.9778,0.1366,-0.8193,10.6776,-0.0248,-0.8335,9.0849,63.052964058559525
38220498000,3.6343,4.2332,-33.3125,16.8125,-38.4375,29.6719,18.0,-39.8125,0.1469,0.1802,0.9726,-0.0755,0.1686,0.9828,0.1654,-0.7983,10.7448,-0.0244,-0.832,9.0714,63.01059771665398
38225498000,3.6931,3.9209,-33.1562,16.6875,-38.75,29.8125,17.8438,-39.5312,0.1276,0.1917,0.9731,-0.0888,0.1792,0.9798,0.1482,-0.8062,10.6486,-0.0436,-0.8833,9.4731,62.98416057089274
38230498000,3.7923,4.7257,-33.1562,16.875,-39.0312,29.8281,18.375,-39.75,0.1167,0.1696,0.9786,-0.0948,0.159,0.9827,0.1874,-0.7817,10.7899,0.0163,-0.7959,9.0881,63.00625937103392
38235498000,3.818,4.5235,-33.375,16.75,-39.1875,29.6719,17.8438,-39.4375,0.1164,0.1821,0.9764,-0.1004,0.1696,0.9804,0.1741,-0.8042,10.9086,-0.0439,-0.856,9.1433,63.056883034685434
38240498000,3.829,4.8285,-33.4688,16.2812,-39.25,29.4688,17.75,-39.25,0.1183,0.2184,0.9686,-0.0854,0.207,0.9746,0.1263,-0.8584,11.0292,-0.0554,-0.8481,8.9253,62.9547366542026
38245498000,3.6747,4.0642,-33.1875,16.8438,-38.8125,29.7656,17.9375,-39.5625,0.1211,0.183,0.9756,-0.0869,0.1725,0.9812,0.1689,-0.7773,10.5366,-0.0345,-0.8486,9.1583,62.96706662454588
38250498000,3.6563,4.2553,-33.1875,17.0,-38.9688,29.8125,18.1562,-39.75,0.1205,0.1696,0.9781,-0.0996,0.159,0.9822,0.208,-0.7603,10.7641,-0.0133,-0.8286,9.1524,63.01545105670513
38255501000,3.7335,4.3251,-33.375,17.0,-39.0,29.6562,18.0625,-39.6562,0.1216,0.1638,0.979,-0.093,0.1513,0.9841,0.2056,-0.7666,10.8116,-0.0155,-0.8408,9.2726,63.0435696810547
38260498000,3.6802,4.1928,-33.125,16.8438,-38.9062,29.9062,17.9688,-39.9062,0.1156,0.1763,0.9775,-0.0842,0.1657,0.9826,0.1703,-0.7842,10.6316,-0.031,-0.8633,9.3713,63.04916968874372
38265505000,3.7023,4.2222,-33.125,16.6875,-38.875,29.9062,17.7812,-39.25,0.1191,0.1878,0.975,-0.1108,0.1763,0.9781,0.1548,-0.791,10.5424,-0.0587,-0.8921,9.4133,63.04180341749433
38270498000,3.581,4.0936,-33.1562,16.4375,-38.625,29.8594,17.6875,-39.4375,0.1271,0.2108,0.9692,-0.1075,0.1984,0.9742,0.1186,-0.8281,10.585,-0.0489,-0.8857,9.4448,63.03323329490563
38275498000,3.7519,4.7036,-33.1875,16.4062,-38.875,29.7812,17.75,-39.6875,0.1154,0.2232,0.9679,-0.1014,0.2137,0.9716,0.1215,-0.8262,10.5938,-0.0452,-0.8774,9.3857,62.98827775372177
38280498000,3.6526,4.112,-33.2812,16.7188,-38.6562,29.7188,17.9688,-39.6875,0.1351,0.1945,0.9715,-0.0868,0.183,0.9793,0.1562,-0.7939,10.5929,-0.0304,-0.8423,9.1282,63.020838455942496
38285637000,3.66,4.1304,-33.0,16.625,-38.8125,29.9844,17.9688,-39.75,0.1123,0.1936,0.9746,-0.0992,0.1821,0.9783,0.146,-0.8071,10.6361,-0.0335,-0.875,9.4839,63.0057088528492
38290623000,3.7482,4.586,-33.125,16.5625,-39.0625,29.8594,17.8438,-39.4375,0.116,0.2003,0.9728,-0.1316,0.185,0.9739,0.1357,-0.8149,10.6163,-0.0439,-0.8638,9.2361,62.99854758682933
38295623000,3.7225,4.3876,-32.9375,16.5938,-38.6562,30.0938,17.9375,-39.5312,0.1168,0.2041,0.972,-0.1123,0.1945,0.9744,0.1351,-0.7954,10.3793,-0.037,-0.8809,9.5161,63.051692557614984
38300632000,3.7408,4.3325,-33.4375,16.5938,-38.8125,29.5625,17.8125,-39.7188,0.1351,0.1965,0.9712,-0.081,0.1859,0.9792,0.1385,-0.8081,10.5663,-0.0385,-0.8623,9.2775,63.01830376469998
38305631000,3.7813,4.3582,-33.0938,16.875,-38.8125,29.9219,18.1562,-39.5625,0.0831,0.1744,0.9812,-0.1187,0.1619,0.9796,0.173,-0.7637,10.4204,-0.0089,-0.8193,9.0905,63.03318506889843
38310624000,3.7078,4.6448,-32.9375,17.0312,-38.75,30.0938,18.0938,-39.9062,0.0487,0.158,0.9862,-0.143,0.1435,0.9793,0.1741,-0.7344,10.0903,-0.0172,-0.8569,9.4462,63.050858018666176
38315624000,3.7078,4.0936,-33.1875,16.7188,-38.625,29.8438,17.9375,-39.2812,0.0476,0.1734,0.9837,-0.1217,0.159,0.9798,0.1079,-0.7593,9.6579,-0.0404,-0.8745,9.4026,63.04649560300715
38320624000,3.5791,3.5791,-33.375,16.75,-38.5938,29.6719,17.9375,-39.0938,0.0333,0.1551,0.9873,-0.121,0.1416,0.9825,0.1061,-0.7363,9.37,-0.0153,-0.8745,9.6771,63.0600646674264
38325624000,3.4432,3.5038,-32.9375,16.5312,-38.5625,30.0781,17.6875,-39.0,-0.0206,0.1907,0.9814,-0.1841,0.1734,0.9675,0.0602,-0.7417,8.9322,-0.0421,-0.9111,9.8234,63.027726274235846
38330624000,3.5277,3.9209,-32.9375,16.25,-38.5625,30.0781,17.2188,-38.6562,-0.0607,0.2032,0.9773,-0.2061,0.1878,0.9603,0.0293,-0.7461,8.6467,-0.0839,-0.9111,9.3681,63.02311636606048
38335624000,3.6269,3.7629,-33.25,16.2188,-38.5625,29.7812,17.3438,-38.9062,-0.06,0.1821,0.9815,-0.1815,0.1657,0.9693,0.0431,-0.7583,8.9391,-0.0426,-0.9033,9.7242,63.04217578835616
38340627000,3.6141,3.6839,-33.1562,16.5938,-38.8125,29.8281,17.4688,-38.25,-0.0891,0.1571,0.9836,-0.2107,0.1387,0.9677,0.0941,-0.7041,8.8642,0.0075,-0.9097,10.3466,62.99288910456481
38345624000,3.6085,3.8731,-33.0938,16.3125,-38.7812,29.9375,17.3438,-38.625,-0.1024,0.1667,0.9807,-0.2104,0.1484,0.9663,0.0776,-0.6982,8.6165,-0.0021,-0.9062,10.2003,63.039929868457186
38350624000,3.6453,3.7427,-33.125,16.625,-38.8125,29.9062,17.5312,-39.125,-0.0893,0.1387,0.9863,-0.1827,0.1213,0.9757,0.1283,-0.6758,8.9105,0.0215,-0.9058,10.4528,63.038488466412325
38355624000,3.6232,3.7629,-33.3125,16.4375,-38.75,29.7031,17.5,-38.625,-0.0823,0.159,0.9838,-0.1793,0.1406,0.9737,0.1073,-0.7134,9.1164,0.0058,-0.8838,10.0175,63.024680678365996
38360624000,3.5608,3.682,-33.4375,16.9375,-38.8125,29.5625,17.9375,-38.25,-0.079,0.1164,0.9901,-0.2041,0.097,0.9741,0.1932,-0.645,9.2668,0.043,-0.8193,9.6562,63.010446802494585
38365628000,3.682,3.7996,-33.0625,16.875,-38.875,29.9219,17.9375,-37.9688,-0.1166,0.1145,0.9866,-0.2307,0.0951,0.9684,0.1737,-0.6411,9.0081,0.0293,-0.7974,9.247,62.99987895266149
38370624000,3.6196,3.6324,-33.3125,16.5625,-39.0625,29.6875,17.8125,-38.2812,-0.1067,0.1387,0.9846,-0.1904,0.1164,0.9748,0.1517,-0.6899,9.3302,0.0349,-0.8013,9.3541,63.01724311400809
38375624000,3.6839,3.4726,-33.1562,16.4375,-38.9062,29.8281,17.6562,-38.0625,-0.1114,0.1455,0.9831,-0.2015,0.1271,0.9712,0.1244,-0.7017,9.1671,0.0162,-0.8618,9.8685,63.00173891147767
38380624000,3.6857,3.5883,-33.0625,16.75,-39.0,29.9219,18.0625,-38.0625,-0.1241,0.13,0.9837,-0.2115,0.1087,0.9713,0.1689,-0.6606,9.1805,0.074,-0.8154,9.9478,63.00504905053245
38385624000,3.6655,3.796,-33.125,16.7188,-38.875,29.875,17.8125,-38.25,-0.1135,0.13,0.985,-0.2114,0.1116,0.971,0.1556,-0.6631,9.063,0.0377,-0.8394,9.8355,63.01259242952951
38390624000,3.7188,3.75,-33.2812,16.5938,-38.8125,29.7031,17.625,-38.1875,-0.0961,0.1397,0.9855,-0.2036,0.1213,0.9715,0.1407,-0.686,9.165,0.022,-0.875,10.0895,62.995841489180854
38395624000,3.7739,3.9613,-33.4062,16.9375,-38.9375,29.5938,18.1875,-38.375,-0.0985,0.098,0.9903,-0.2092,0.0785,0.9747,0.1816,-0.6382,9.0613,0.0497,-0.7822,9.2924,63.01491018997012
38400628000,3.829,4.3361,-33.2812,16.5938,-39.0312,29.6875,17.7812,-38.2812,-0.1241,0.13,0.9837,-0.201,0.1077,0.9736,0.1545,-0.6968,9.44,0.0296,-0.8232,9.5569,62.98435995110214
38405632000,3.7316,4.1487,-33.2812,16.625,-38.75,29.6875,17.8125,-37.9375,-0.0982,0.1252,0.9873,-0.2087,0.1058,0.9722,0.1444,-0.688,9.2276,0.0351,-0.8545,9.9872,62.98513707367795
38410625000,3.8217,4.1377,-33.1562,16.75,-38.625,29.8438,17.8125,-38.5625,-0.0953,0.1232,0.9878,-0.2172,0.1058,0.9704,0.1562,-0.6694,9.1428,0.0395,-0.8574,10.07,63.008989933976885
38415625000,3.8107,4.0899,-33.1875,16.4375,-39.0938,29.8125,17.6875,-38.6875,-0.1278,0.1387,0.9821,-0.2169,0.1193,0.9689,0.1307,-0.7188,9.4347,0.0396,-0.8823,10.3679,63.01370945825995
38420631000,3.7702,4.2773,-33.25,16.7188,-38.875,29.75,17.8125,-38.1875,-0.106,0.1193,0.9872,-0.2088,0.1019,0.9726,0.1569,-0.686,9.3411,0.0282,-0.8481,9.837,63.0132433377302
38425750000,3.7849,4.1597,-32.9375,16.5938,-38.75,30.0625,17.5625,-38.0,-0.1278,0.1377,0.9822,-0.248,0.1174,0.9616,0.1387,-0.6968,9.2665,0.0205,-0.8687,9.9968,63.01191061767609
38430756000,3.8401,4.3214,-33.25,16.5,-38.9375,29.75,17.375,-38.625,-0.1113,0.1464,0.9829,-0.2185,0.1281,0.9674,0.1332,-0.7168,9.4387,-0.0114,-0.8799,9.7838,63.006851065975354
38435752000,3.8364,4.4317,-33.625,16.5312,-39.125,29.375,17.5625,-38.25,-0.1009,0.1416,0.9848,-0.2083,0.1232,0.9703,0.1418,-0.731,9.698,0.0101,-0.8418,9.5643,63.01451582524459
38440750000,3.7188,4.2479,-33.375,16.625,-38.75,29.625,17.6875,-38.5,-0.0923,0.1358,0.9864,-0.1904,0.1174,0.9747,0.1527,-0.6958,9.4087,0.026,-0.8447,9.7714,63.00945489567419
38445750000,3.7078,3.9246,-33.3125,16.5625,-38.5625,29.6875,17.6562,-38.0625,-0.0922,0.1416,0.9856,-0.2063,0.1242,0.9706,0.1333,-0.7046,9.2984,0.0038,-0.8486,9.5763,63.011476571256445
38450750000,3.7702,4.292,-33.3125,16.5938,-38.875,29.6719,17.5312,-38.3125,-0.1114,0.1406,0.9838,-0.2224,0.1232,0.9671,0.1414,-0.7114,9.4657,0.0065,-0.896,10.1709,62.99388675395415
38455757000,3.7849,4.3435,-33.125,16.6875,-38.5625,29.875,17.8125,-38.375,-0.1,0.1319,0.9862,-0.2265,0.1145,0.9673,0.1552,-0.6738,9.1815,0.0414,-0.8521,10.0263,63.01032281499596
38460750000,3.7592,3.8952,-33.1562,16.4375,-38.6562,29.8438,17.5,-38.125,-0.1083,0.1551,0.9819,-0.2192,0.1377,0.9659,0.1181,-0.7261,9.3818,-0.0055,-0.8882,9.947,63.01119804994982
38465750000,3.7482,4.0458,-32.9375,16.5625,-38.5312,30.0781,17.5312,-38.0,-0.1247,0.1493,0.9809,-0.2495,0.131,0.9595,0.1332,-0.6978,9.2178,0.003,-0.8936,10.104,63.02528378746104
38470750000,3.6784,3.5295,-33.1562,16.125,-38.7188,29.8438,17.4375,-38.125,-0.1127,0.1782,0.9775,-0.2184,0.1609,0.9625,0.0897,-0.7617,9.4873,-0.0109,-0.9199,10.269,63.01646812294386
38475750000,3.6416,3.954,-33.3125,16.4375,-38.4062,29.6875,17.5625,-37.7812,-0.0891,0.1532,0.9842,-0.2193,0.1358,0.9662,0.1166,-0.729,9.3993,-0.0083,-0.8672,9.6654,63.01314347023167
38480750000,3.7482,4.0569,-33.3125,16.625,-38.7188,29.7031,17.7812,-38.25,-0.0933,0.1339,0.9866,-0.2142,0.1145,0.9701,0.1519,-0.6963,9.405,0.032,-0.9072,10.5845,63.027949476720245
38485762000,3.6931,3.8878,-33.0,16.8125,-38.625,30.0,17.875,-38.125,-0.1222,0.1261,0.9845,-0.2267,0.1067,0.9681,0.1654,-0.6597,9.1305,0.0325,-0.8374,9.7558,63.010942750049374
38490750000,3.6398,3.7335,-33.4062,16.3125,-38.6562,29.5938,17.5625,-38.125,-0.09,0.1609,0.9829,-0.1907,0.1416,0.9714,0.1,-0.7534,9.5028,-0.0062,-0.897,10.0442,63.01463856470178
38495750000,3.6637,3.829,-33.0625,15.9688,-38.3125,29.9688,17.1562,-38.1875,-0.1028,0.1936,0.9757,-0.2197,0.1763,0.9595,0.0552,-0.7842,9.3752,-0.033,-0.9414,10.2886,63.042607206951715
38500755000,3.7482,4.0642,-33.1562,16.625,-38.5625,29.8281,17.75,-37.9062,-0.1009,0.1387,0.9852,-0.2329,0.1193,0.9651,0.1331,-0.7095,9.3523,0.032,-0.8687,10.1227,62.997765049087256
38505752000,3.7151,4.0017,-32.9688,16.5938,-38.4375,30.0156,17.5625,-37.7188,-0.1143,0.1435,0.983,-0.2571,0.1271,0.958,0.1392,-0.7075,9.3963,0.017,-0.8735,10.0165,62.995948701007755
38510751000,3.7372,3.9834,-33.0625,16.6875,-38.375,29.9375,17.6562,-38.1875,-0.1057,0.1358,0.9851,-0.2273,0.1174,0.9667,0.1333,-0.6802,9.0159,0.0246,-0.8857,10.2453,63.00772600197535
38515751000,3.6949,3.6655,-33.1875,16.5,-38.375,29.8281,17.6562,-38.3125,-0.0921,0.1493,0.9845,-0.2005,0.131,0.9709,0.1127,-0.7271,9.3339,0.0309,-0.8638,10.052,63.026236981514295
38520751000,3.6857,3.6729,-33.1562,16.5625,-38.4375,29.8281,17.6875,-37.8438,-0.096,0.1445,0.9848,-0.2158,0.1261,0.9683,0.1187,-0.7217,9.3374,-0.0062,-0.8496,9.4784,62.99714399224778
38525751000,3.6876,3.8254,-33.25,16.5938,-38.4062,29.7656,17.6562,-38.125,-0.0874,0.1397,0.9863,-0.2168,0.1213,0.9686,0.1221,-0.7295,9.4649,0.0089,-0.8882,10.1045,63.02518235245337
38530751000,3.6582,3.5645,-33.2812,16.5312,-38.3125,29.7188,17.6875,-37.625,-0.0873,0.1484,0.9851,-0.2081,0.1281,0.9697,0.1218,-0.7109,9.2466,0.0193,-0.833,9.5593,63.01436095002472
38535751000,3.7574,3.7813,-32.8125,16.5625,-38.3438,30.1719,17.5,-38.0938,-0.119,0.1484,0.9817,-0.242,0.13,0.9615,0.1272,-0.7046,9.2317,0.0053,-0.8975,10.1765,62.991872885396894
38540751000,3.7519,4.0385,-33.0625,16.375,-38.4688,29.9688,17.375,-38.625,-0.1159,0.1619,0.98,-0.1983,0.1416,0.9699,0.1015,-0.7559,9.548,-0.0135,-0.9009,10.0115,63.03942558534302
38545751000,3.671,3.8143,-33.125,16.4375,-38.375,29.8594,17.5312,-38.1875,-0.0997,0.1542,0.983,-0.2136,0.1348,0.9676,0.1137,-0.7329,9.4134,0.0141,-0.8994,10.2953,62.99417416952142
38550751000,3.7243,3.7316,-33.25,16.5625,-38.5,29.7812,17.6562,-38.0938,-0.0999,0.1435,0.9846,-0.2035,0.1242,0.9712,0.1189,-0.731,9.4473,0.0259,-0.8823,10.219,63.04199672892666
38555751000,3.7023,3.7923,-33.0938,16.5938,-38.4375,29.9062,17.5,-38.25,-0.1084,0.1474,0.9831,-0.2062,0.129,0.97,0.1292,-0.7178,9.406,-0.029,-0.8823,9.6206,63.006796099230435
38560876000,3.7023,3.8474,-32.9375,16.8125,-38.4062,30.0625,17.8438,-37.9375,-0.1145,0.1261,0.9854,-0.2455,0.1067,0.9635,0.1401,-0.6802,9.0906,0.0483,-0.8506,10.0851,63.01018377516447
38565890000,3.649,3.6435,-33.125,16.8438,-38.5,29.9062,17.7812,-38.0,-0.1252,0.1242,0.9843,-0.2172,0.1058,0.9704,0.1425,-0.6738,9.0427,0.0291,-0.853,9.9049,63.04015301535998
38570876000,3.7353,3.7169,-33.25,17.0625,-38.5,29.7656,18.125,-37.9375,-0.1216,0.1009,0.9874,-0.2177,0.0805,0.9727,0.1851,-0.6411,9.1323,0.085,-0.7954,9.8322,63.027066851155304
38575876000,3.7629,3.796,-33.1562,16.5938,-38.6875,29.8281,17.8438,-38.0,-0.1433,0.129,0.9812,-0.2294,0.1087,0.9672,0.1284,-0.6958,9.1432,0.0579,-0.8174,9.7955,63.00045398836424
38580876000,3.7555,3.8952,-33.25,16.7188,-38.75,29.7812,17.875,-38.875,-0.1359,0.1155,0.984,-0.1908,0.0951,0.977,0.1432,-0.6758,9.0732,0.0808,-0.8047,9.8956,63.0419272935084
38585876000,3.7188,3.8474,-32.9688,16.6875,-38.5625,30.0312,17.625,-38.6875,-0.1463,0.1232,0.9815,-0.2163,0.1038,0.9708,0.1475,-0.6538,8.8669,0.0282,-0.8711,10.1099,63.00709905439228
38590876000,3.8327,3.8548,-33.375,16.8438,-38.875,29.625,17.8125,-37.9375,-0.1408,0.1087,0.9841,-0.2337,0.0883,0.9683,0.1796,-0.6738,9.4486,0.0416,-0.835,9.8256,63.014421253709855
38595876000,3.7776,3.6949,-33.0938,16.875,-38.75,29.875,17.75,-37.5312,-0.1485,0.1077,0.983,-0.2479,0.0883,0.9648,0.1765,-0.6558,9.2071,0.0552,-0.8105,9.6855,62.98667217658034
38600889000,3.7813,3.8878,-32.9688,16.9062,-38.875,30.0156,17.8125,-37.75,-0.1698,0.0941,0.981,-0.2519,0.0737,0.9649,0.1956,-0.6387,9.2193,0.0296,-0.8047,9.3377,63.00096545331667
38605876000,3.7849,3.9099,-33.0,16.8438,-38.75,29.9844,17.6562,-37.8125,-0.1647,0.1096,0.9802,-0.246,0.0883,0.9653,0.1877,-0.6626,9.4087,0.0319,-0.832,9.6854,62.99661533265101
38610880000,3.8143,4.0128,-33.0,17.0,-38.6562,29.9688,17.8438,-37.875,-0.1534,0.1019,0.9829,-0.23,0.0814,0.9698,0.2124,-0.6353,9.3647,0.0492,-0.8169,9.6949,62.97929854579201
38615877000,3.7298,4.0422,-33.1562,17.1562,-38.8125,29.8125,17.875,-37.625,-0.1565,0.0834,0.9841,-0.2465,0.06,0.9673,0.2418,-0.6138,9.4416,0.0572,-0.8042,9.6322,62.983998042201165
38620881000,3.7261,3.7886,-33.125,16.75,-38.5938,29.875,17.6562,-38.3438,-0.1358,0.1203,0.9834,-0.2012,0.1019,0.9742,0.1862,-0.6665,9.4363,0.0278,-0.8633,10.0124,63.00701308933792
38625877000,3.6931,3.8143,-33.0938,16.75,-38.625,29.9219,17.6562,-37.7188,-0.1483,0.1184,0.9818,-0.2429,0.098,0.9651,0.183,-0.6582,9.306,0.0397,-0.8511,9.9967,63.02873030110951
38630877000,3.671,3.7482,-32.8438,16.8125,-38.4688,30.125,17.8125,-37.5625,-0.1571,0.1087,0.9816,-0.2328,0.0883,0.9685,0.1862,-0.646,9.2004,0.0508,-0.8462,10.0598,62.98326089628895
38635877000,3.7114,3.7372,-32.9375,16.75,-38.5,30.0781,17.8125,-37.75,-0.1483,0.1155,0.9822,-0.2326,0.0951,0.9679,0.1726,-0.6538,9.1419,0.028,-0.855,9.9161,63.02901910715413
38640881000,3.7592,3.9466,-33.4688,17.0312,-38.7188,29.5156,17.8438,-37.75,-0.1275,0.0951,0.9873,-0.2235,0.0756,0.9718,0.2321,-0.6294,9.5132,0.0367,-0.7964,9.3169,62.99709148492492
38645877000,3.6361,3.603,-33.2812,16.5312,-38.5,29.7031,17.5312,-37.9062,-0.121,0.1406,0.9826,-0.2017,0.1213,0.9719,0.1542,-0.6934,9.3964,0.0026,-0.8447,9.5168,62.99503666901067
38650877000,3.7776,3.6269,-33.25,17.0,-38.7188,29.75,18.0938,-37.8125,-0.1429,0.098,0.9849,-0.2225,0.0805,0.9716,0.2192,-0.6484,9.591,0.0759,-0.771,9.4462,63.01601207732841
38655880000,3.7096,3.7996,-32.8438,16.8125,-38.5312,30.125,17.8438,-37.625,-0.1589,0.1135,0.9807,-0.2543,0.0941,0.9625,0.1792,-0.6514,9.186,0.0449,-0.835,9.8616,62.98376419022604
38660877000,3.6673,3.7169,-33.0938,16.9062,-38.5625,29.9062,18.125,-37.7812,-0.1351,0.0999,0.9858,-0.23,0.0814,0.9698,0.1965,-0.6367,9.2076,0.0973,-0.7476,9.405,63.0166319564129
38665877000,3.7666,3.739,-32.9375,17.2188,-38.5625,30.0781,18.3125,-37.9062,-0.1547,0.0717,0.9853,-0.2381,0.0512,0.9699,0.2347,-0.5942,9.141,0.0988,-0.7812,9.8162,63.02850746083077
38670877000,3.6343,3.7427,-33.0,17.0312,-38.6562,29.9844,18.0625,-37.8125,-0.1564,0.0912,0.9835,-0.2378,0.0717,0.9687,0.2084,-0.6416,9.3934,0.0788,-0.793,9.7355,62.99849246402647
38675877000,3.7592,3.8584,-33.0625,16.75,-38.625,29.9375,17.8438,-38.25,-0.1482,0.1222,0.9814,-0.2116,0.1019,0.972,0.1823,-0.6636,9.3598,0.0511,-0.8418,10.0112,63.01061040364551
38680883000,3.7298,4.0238,-33.0938,16.8438,-38.6875,29.875,17.9375,-38.125,-0.1532,0.1116,0.9819,-0.2223,0.0912,0.9707,0.1852,-0.6514,9.2514,0.0602,-0.8418,10.1094,62.98080945319773
38685878000,3.6876,3.7059,-33.2812,16.8438,-38.5,29.7188,18.0625,-37.8125,-0.1176,0.1116,0.9868,-0.2118,0.0921,0.973,0.1887,-0.6558,9.3407,0.0776,-0.7759,9.5221,63.015536861475674
38690877000,3.7335,3.7041,-32.9375,16.8125,-38.6562,30.0625,17.9375,-37.5312,-0.1598,0.1184,0.98,-0.2476,0.098,0.9639,0.1766,-0.6538,9.186,0.0653,-0.8223,9.9341,63.02008608372413
38696002000,3.6986,3.7666,-32.8438,17.0312,-38.625,30.1719,18.125,-38.125,-0.1641,0.0921,0.9821,-0.234,0.0727,0.9695,0.2118,-0.6191,9.1735,0.0889,-0.8042,9.9777,63.02717544781775
38701002000,3.8401,3.7923,-33.0,17.0312,-38.7188,30.0,18.25,-38.125,-0.1641,0.0931,0.982,-0.233,0.0737,0.9697,0.22,-0.6367,9.4645,0.1059,-0.7876,9.9681,63.01458618351786
38706002000,3.6379,3.8731,-32.9375,17.1562,-38.625,30.0781,18.1875,-38.2812,-0.1498,0.0834,0.9852,-0.2256,0.0639,0.9721,0.239,-0.604,9.2993,0.1032,-0.7734,9.7725,63.02497617207007
38711002000,3.6673,3.7849,-33.3125,16.9375,-38.6875,29.6875,18.1562,-37.9375,-0.1361,0.096,0.986,-0.2092,0.0766,0.9749,0.2013,-0.644,9.3438,0.0927,-0.7646,9.5542,63.01624972727272
38716003000,3.7114,3.7114,-33.0938,16.9375,-38.6875,29.9062,18.125,-37.625,-0.1534,0.099,0.9832,-0.2301,0.0795,0.9699,0.2086,-0.6548,9.5475,0.0934,-0.769,9.6144,63.02014806789968
38721003000,3.7298,3.7353,-33.0938,17.25,-38.6875,29.9219,18.4375,-38.0938,-0.1518,0.0737,0.9857,-0.2238,0.0551,0.9731,0.2634,-0.6113,9.6512,0.1246,-0.7271,9.4639,63.029684137158746
38726003000,3.7445,4.0716,-33.1875,17.0,-38.6875,29.7812,18.125,-38.125,-0.1458,0.0941,0.9848,-0.2179,0.0737,0.9732,0.2086,-0.6406,9.3848,0.0773,-0.7954,9.7483,62.98126079192127
38731003000,3.7353,3.8621,-33.4375,16.8125,-38.7188,29.5625,17.875,-38.25,-0.1214,0.1155,0.9859,-0.1917,0.096,0.9767,0.1934,-0.6699,9.5546,0.0399,-0.832,9.7723,63.010702897920446
38736003000,3.671,3.7261,-33.3125,16.8125,-38.625,29.6719,17.9375,-37.8125,-0.1349,0.1174,0.9839,-0.2088,0.098,0.973,0.1813,-0.6704,9.4279,0.0527,-0.8091,9.6409,62.99968590882021
38741003000,3.7408,3.9025,-33.0625,17.0,-38.875,29.9688,18.0938,-38.3125,-0.164,0.0951,0.9819,-0.2254,0.0756,0.9713,0.2212,-0.6465,9.59,0.087,-0.7856,9.7386,63.043299282160035
38746003000,3.761,3.8217,-33.0938,16.7188,-38.5312,29.9062,17.6562,-37.75,-0.1455,0.1145,0.9827,-0.2402,0.0951,0.9661,0.1707,-0.668,9.2835,0.0321,-0.8638,10.0654,63.01181629028003
38751003000,3.6582,3.7482,-33.0,16.6875,-38.4375,30.0,17.8438,-37.9062,-0.1559,0.1232,0.9801,-0.2305,0.1038,0.9675,0.1569,-0.6826,9.3016,0.038,-0.8506,9.972,63.012850351178365
38756003000,3.7114,3.9576,-33.0938,17.0,-38.8438,29.9062,18.0625,-38.5,-0.1544,0.098,0.9831,-0.213,0.0766,0.974,0.2072,-0.6323,9.2736,0.0895,-0.7866,9.7774,63.00989687890308
38761003000,3.7629,3.7243,-33.125,16.625,-38.5,29.875,17.75,-37.9375,-0.1405,0.1271,0.9819,-0.22,0.1077,0.9695,0.1639,-0.6909,9.475,-0.0075,-0.8359,9.3024,63.01255455264451
38766003000,3.6655,3.7996,-33.0,16.7188,-38.5,30.0,17.6875,-37.9688,-0.1531,0.1174,0.9812,-0.2325,0.098,0.9676,0.1627,-0.6724,9.2474,0.0267,-0.8623,9.9883,63.009686184982705
38771003000,3.66,3.6912,-33.1875,17.0,-38.625,29.8125,18.0938,-38.375,-0.1362,0.0941,0.9862,-0.2064,0.0756,0.9755,0.223,-0.6426,9.5652,0.0936,-0.791,9.8744,63.00999046532224
38776003000,3.6967,3.8805,-33.1562,17.125,-38.6875,29.8281,18.1562,-38.0,-0.1488,0.0834,0.9853,-0.2152,0.0629,0.9745,0.2386,-0.6118,9.3845,0.0922,-0.7969,9.928,62.99649257045982
38781003000,3.6765,3.8841,-33.1562,16.9062,-38.5625,29.8281,17.8438,-37.875,-0.1438,0.1019,0.9844,-0.231,0.0814,0.9695,0.1885,-0.6543,9.3212,0.0566,-0.8359,10.0016,62.99502993490836
