section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475860306000,3.4744,2.9048,-31.625,16.375,-37.5312,31.375,17.875,-37.9375,0.1711,0.4232,0.8897,0.0243,0.4215,0.9065,-0.2262,-0.8286,6.8263,-0.1678,-0.7583,6.6379
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475865297000,3.4799,3.1308,-31.9062,16.3125,-37.875,31.0781,17.8438,-37.8438,0.1891,0.4338,0.8809,0.0374,0.4321,0.9011,-0.2164,-0.8569,7.2698,-0.1796,-0.751,6.424
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475870298000,3.6398,3.0996,-31.6875,16.3125,-38.125,31.3125,18.0938,-38.25,0.1588,0.4347,0.8865,0.0347,0.4338,0.9003,-0.2246,-0.8306,6.8668,-0.1556,-0.7256,6.3898
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475875298000,3.5828,3.1896,-31.6875,16.125,-37.8125,31.3281,17.7812,-37.9375,0.1657,0.4443,0.8804,0.0328,0.4435,0.8957,-0.2472,-0.8662,7.0427,-0.1866,-0.7681,6.5465
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475880297000,3.2888,2.8222,-31.8125,16.5312,-37.6875,31.2344,18.0,-37.9375,0.1932,0.4268,0.8835,0.0375,0.4268,0.9036,-0.207,-0.8066,6.7767,-0.1531,-0.7446,6.6397
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475885300000,3.2907,2.7726,-31.6875,16.5,-37.6875,31.3281,17.8125,-37.8125,0.1793,0.4276,0.886,0.026,0.4285,0.9032,-0.2019,-0.8218,7.0117,-0.2031,-0.7622,6.2973
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475890304000,3.6784,3.4211,-31.6875,16.2188,-37.875,31.3125,17.5625,-37.7188,0.163,0.4452,0.8805,0.0284,0.4452,0.895,-0.2302,-0.8511,7.0487,-0.1974,-0.7935,6.727
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475895298000,3.5847,3.5571,-31.7188,16.25,-38.0625,31.2656,17.5,-37.875,0.1681,0.4461,0.8791,0.0468,0.4452,0.8942,-0.2303,-0.8472,7.0009,-0.2231,-0.7886,6.3872
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475900301000,3.4597,3.1143,-31.5312,16.625,-38.0,31.4688,18.0938,-37.9062,0.1646,0.417,0.8939,0.0093,0.4153,0.9097,-0.1888,-0.7954,6.8436,-0.151,-0.7256,6.4405
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475905298000,3.6085,3.2778,-31.5,16.2188,-37.6875,31.5,17.5312,-37.7812,0.1661,0.4496,0.8777,0.0231,0.4478,0.8938,-0.2368,-0.8408,6.8545,-0.2104,-0.7969,6.6241
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475910298000,3.4248,2.7523,-31.625,16.1875,-38.1875,31.375,17.6875,-38.4375,0.1506,0.4496,0.8804,0.0266,0.4461,0.8946,-0.2371,-0.8496,6.9562,-0.205,-0.7954,6.6671
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475915298000,3.6673,3.4266,-31.8125,16.2188,-37.625,31.2188,17.6562,-37.375,0.1797,0.4329,0.8833,0.0242,0.4303,0.9024,-0.2444,-0.8511,6.8932,-0.21,-0.7798,6.4285
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475920298000,3.4891,3.2356,-31.5312,16.3125,-37.875,31.4688,17.6875,-37.75,0.158,0.4338,0.887,0.0207,0.4338,0.9008,-0.224,-0.8384,6.9662,-0.1927,-0.7798,6.6171
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475925298000,3.4083,3.0298,-31.6875,16.375,-37.75,31.3125,17.9688,-38.125,0.1657,0.425,0.8899,0.057,0.4232,0.9042,-0.2216,-0.8306,6.9003,-0.1775,-0.7593,6.5438
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475930298000,3.4285,3.208,-31.8125,16.5,-37.8125,31.1875,17.875,-37.9688,0.184,0.4241,0.8867,0.0535,0.4223,0.9049,-0.2037,-0.8286,7.0726,-0.2043,-0.7534,6.1811
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475935298000,3.4542,3.2007,-31.5312,16.3125,-37.5625,31.4844,18.0625,-38.4375,0.1745,0.4329,0.8844,0.0506,0.4321,0.9004,-0.2312,-0.8311,6.8003,-0.1824,-0.7378,6.2394
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475940298000,3.5645,3.4285,-31.5625,16.125,-37.8125,31.4375,17.6875,-38.0,0.1595,0.4365,0.8855,0.0295,0.4338,0.9005,-0.244,-0.8633,7.0426,-0.1989,-0.7842,6.6018
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475945298000,3.344,3.3072,-31.4062,16.5,-38.0625,31.5781,17.9375,-37.9375,0.1531,0.4303,0.8896,0.034,0.4268,0.9037,-0.2002,-0.8135,6.9323,-0.178,-0.7554,6.4928
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475950298000,3.5461,3.2337,-31.6875,16.1875,-37.8438,31.3125,17.4375,-37.75,0.1641,0.4435,0.8811,0.0416,0.4408,0.8966,-0.234,-0.853,7.0304,-0.2144,-0.8032,6.6561
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475955298000,3.5167,3.4983,-31.6875,16.0,-38.0,31.3125,17.5,-37.7188,0.1629,0.447,0.8796,0.0275,0.4461,0.8946,-0.2502,-0.875,7.1141,-0.205,-0.7935,6.6441
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475960299000,3.5387,3.276,-31.5312,16.0625,-38.0625,31.4844,17.5625,-38.125,0.1475,0.4557,0.8778,0.0309,0.4539,0.8905,-0.2458,-0.8672,7.0691,-0.2172,-0.8062,6.6598
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475965299000,3.4726,3.1749,-31.75,16.2812,-37.7188,31.2344,17.8438,-37.8438,0.1772,0.4408,0.8799,0.0338,0.44,0.8974,-0.2231,-0.8457,7.0625,-0.1909,-0.7671,6.4882
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475970299000,3.6416,3.197,-31.8125,16.3125,-38.125,31.1875,18.0,-37.8125,0.1615,0.4338,0.8864,0.0401,0.4312,0.9014,-0.2192,-0.8374,7.0068,-0.1732,-0.7256,6.1975
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475975424000,3.5038,3.1088,-31.5625,16.1875,-37.9375,31.4375,17.875,-38.0,0.1474,0.4365,0.8876,0.0233,0.4338,0.9007,-0.226,-0.8511,7.0956,-0.1711,-0.7441,6.4364
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475980311000,3.4175,2.8883,-31.4375,16.3125,-37.9375,31.5781,18.0625,-38.3125,0.1483,0.4241,0.8934,0.0341,0.4223,0.9058,-0.2244,-0.8257,6.8117,-0.1552,-0.7466,6.6398
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475985424000,3.6508,3.412,-31.5312,15.9375,-37.5,31.4844,17.3438,-38.125,0.1637,0.4566,0.8745,0.0465,0.4557,0.8889,-0.2661,-0.8833,7.0389,-0.2446,-0.8247,6.5776
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475990424000,3.3495,3.2337,-31.8125,16.4062,-38.0625,31.2188,17.625,-37.9688,0.1686,0.4408,0.8816,0.0504,0.4391,0.897,-0.2152,-0.8311,6.9757,-0.2084,-0.7856,6.5147
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515475995424000,3.5424,3.1272,-31.625,16.4062,-37.9375,31.3438,18.0,-38.25,0.1701,0.4241,0.8895,0.0482,0.4241,0.9043,-0.2202,-0.8306,6.915,-0.1486,-0.729,6.507
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476000424000,3.5038,3.2007,-31.8438,16.375,-37.9062,31.1562,17.8438,-37.6562,0.1836,0.4365,0.8808,0.0593,0.4356,0.8982,-0.218,-0.8472,7.1362,-0.184,-0.7686,6.5816
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476005424000,3.4432,3.0941,-31.75,16.4375,-38.0938,31.25,17.8438,-37.9375,0.1629,0.4268,0.8896,0.0561,0.4259,0.903,-0.2168,-0.832,6.9699,-0.1855,-0.7617,6.4842
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476010424000,3.4175,3.1125,-31.7188,15.9375,-37.375,31.2656,17.625,-38.125,0.1778,0.46,0.8699,0.0403,0.4583,0.8879,-0.2683,-0.8911,7.1083,-0.2218,-0.7856,6.3675
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476015424000,3.4799,3.2686,-31.7188,16.2812,-37.9375,31.2656,17.5625,-37.5625,0.1644,0.44,0.8828,0.0276,0.4391,0.898,-0.229,-0.8481,7.0272,-0.2112,-0.771,6.312
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476020424000,3.4616,3.1419,-31.6875,16.5625,-37.75,31.3125,18.1562,-38.0,0.1733,0.4179,0.8918,0.0306,0.417,0.9084,-0.1953,-0.8081,6.9224,-0.1661,-0.7158,6.1615
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476025424000,3.412,3.3201,-31.8438,16.3125,-37.75,31.1562,17.8125,-37.625,0.1888,0.4276,0.884,0.0384,0.4285,0.9027,-0.2302,-0.8442,6.9674,-0.1945,-0.7524,6.2781
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476030424000,3.5038,3.2539,-31.625,16.4375,-37.9688,31.3438,17.875,-37.9062,0.1619,0.4285,0.8889,0.0181,0.4259,0.9046,-0.2076,-0.8242,6.9777,-0.1768,-0.7461,6.3977
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476035424000,3.5498,2.541,-31.625,16.0,-38.0,31.3438,17.9688,-38.25,0.149,0.4487,0.8812,0.0415,0.4461,0.894,-0.2537,-0.8857,7.205,-0.176,-0.7422,6.3602
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476040424000,3.5038,3.0867,-31.7188,16.0625,-37.8125,31.25,17.5,-37.8438,0.1741,0.4548,0.8734,0.0335,0.4557,0.8895,-0.2517,-0.8711,7.0513,-0.2186,-0.7886,6.4367
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476045424000,3.4322,3.1033,-31.8438,16.4062,-37.9375,31.125,17.9375,-37.9062,0.1844,0.4285,0.8845,0.0569,0.4268,0.9026,-0.2249,-0.8257,6.8063,-0.1825,-0.7358,6.2153
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476050424000,3.4946,2.9912,-31.6875,16.4375,-37.6875,31.3281,17.8125,-37.8438,0.1652,0.4303,0.8874,0.0128,0.4276,0.9039,-0.2156,-0.8281,6.937,-0.1929,-0.7632,6.4211
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476055424000,3.5112,2.9655,-31.7188,16.0625,-37.625,31.2656,17.6875,-38.2812,0.1682,0.4626,0.8704,0.0507,0.4592,0.8869,-0.2512,-0.8774,7.1325,-0.2003,-0.7837,6.58
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476060424000,3.4046,2.9985,-31.875,16.3125,-38.0625,31.125,18.0625,-38.25,0.1728,0.4329,0.8847,0.0523,0.4329,0.8999,-0.2274,-0.8511,7.0795,-0.1556,-0.7446,6.6117
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476065425000,3.5865,3.3017,-31.5938,16.0938,-37.8438,31.375,17.4375,-37.4375,0.1598,0.4531,0.877,0.0283,0.4522,0.8915,-0.2469,-0.8672,7.057,-0.2362,-0.7954,6.3243
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476070425000,3.3348,2.9581,-31.8125,16.3125,-37.6562,31.1875,17.875,-37.625,0.1868,0.4303,0.8831,0.0181,0.4294,0.9029,-0.2325,-0.8462,6.9652,-0.184,-0.7578,6.4558
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476075425000,3.4616,3.2484,-31.5625,16.0938,-37.8125,31.4219,17.8125,-38.0625,0.1597,0.4539,0.8766,0.0379,0.4496,0.8924,-0.2424,-0.8687,7.1241,-0.2048,-0.7524,6.1644
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476080430000,3.4138,3.1272,-31.7188,16.2188,-37.5625,31.2656,17.7812,-37.875,0.1819,0.4365,0.8811,0.0444,0.4347,0.8995,-0.2465,-0.8481,6.8356,-0.1948,-0.7563,6.3197
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476085425000,3.4505,3.3256,-31.5938,16.2812,-37.6562,31.4062,17.5312,-37.5938,0.1618,0.44,0.8833,0.018,0.4373,0.8991,-0.2228,-0.8369,6.9622,-0.2208,-0.7876,6.4011
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476090425000,3.3881,3.0904,-31.875,16.2812,-38.0,31.1094,18.0938,-37.875,0.1743,0.4347,0.8835,0.0295,0.4338,0.9005,-0.228,-0.8496,7.0554,-0.165,-0.7222,6.2472
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476095425000,3.3495,2.8479,-31.6875,16.2188,-37.875,31.3438,17.5312,-37.6875,0.1579,0.4452,0.8814,0.0206,0.4435,0.8961,-0.2404,-0.853,6.9607,-0.2218,-0.7876,6.3904
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476100439000,3.6159,3.0206,-31.7188,16.0938,-37.625,31.25,17.6562,-37.75,0.1692,0.4522,0.8757,0.0179,0.4487,0.8935,-0.2524,-0.8638,6.9559,-0.1997,-0.7646,6.3634
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476105425000,3.377,2.9875,-31.8438,16.5938,-38.0,31.1562,18.1562,-37.8125,0.1737,0.4126,0.8942,0.0236,0.4108,0.9114,-0.197,-0.8188,7.0306,-0.1497,-0.709,6.2623
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476110550000,3.4928,2.9379,-32.0,16.25,-37.875,31.0,17.9375,-37.7812,0.1932,0.4356,0.8792,0.033,0.4356,0.8995,-0.231,-0.856,7.0988,-0.1719,-0.7222,6.1725
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476115550000,3.3899,2.8295,-31.5,16.2812,-37.7812,31.5,17.9688,-37.75,0.1632,0.4338,0.8861,0.0189,0.4321,0.9016,-0.2228,-0.8423,7.0259,-0.1758,-0.7368,6.3002
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476120550000,3.4983,3.0537,-31.9375,16.375,-37.625,31.0312,17.8438,-37.6875,0.1962,0.4312,0.8807,0.0533,0.4303,0.9011,-0.2294,-0.8374,6.8956,-0.1907,-0.7466,6.2511
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476125550000,3.2631,2.9912,-31.9375,16.4375,-38.0625,31.0312,17.8438,-37.8125,0.1845,0.4365,0.8806,0.0461,0.4365,0.8985,-0.219,-0.835,6.9805,-0.2146,-0.748,6.006
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476130550000,3.3807,2.993,-31.875,16.4062,-37.625,31.1094,18.0938,-37.875,0.197,0.4241,0.8839,0.042,0.4241,0.9046,-0.2184,-0.835,6.9872,-0.1754,-0.7188,6.094
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476135550000,3.5112,3.1566,-32.0,16.2812,-38.0625,31.0,17.7812,-37.6875,0.1764,0.44,0.8805,0.0469,0.4382,0.8976,-0.2242,-0.8633,7.2597,-0.2058,-0.7393,5.9998
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476140550000,3.344,3.2631,-31.75,16.4062,-37.875,31.2344,17.9375,-38.125,0.172,0.4321,0.8853,0.056,0.4294,0.9014,-0.2146,-0.8359,7.0403,-0.1735,-0.7388,6.3484
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476145550000,3.4928,3.1639,-31.5,16.4375,-37.75,31.5,17.7812,-37.75,0.1595,0.4259,0.8906,0.0057,0.425,0.9052,-0.2115,-0.8257,6.9522,-0.2106,-0.7783,6.4046
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476150550000,3.3734,3.1272,-31.625,16.125,-37.5312,31.3438,17.6562,-37.9375,0.1662,0.4574,0.8736,0.0274,0.4548,0.8902,-0.2498,-0.856,6.8923,-0.2114,-0.7734,6.3379
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476155551000,3.3991,3.2668,-31.6875,16.375,-37.875,31.3125,17.8125,-37.75,0.1622,0.4356,0.8854,0.0172,0.4338,0.9008,-0.2218,-0.8286,6.8745,-0.2056,-0.7598,6.242
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476160550000,3.4873,3.1621,-31.625,16.4062,-38.0,31.375,17.9688,-37.75,0.1581,0.4329,0.8875,0.0119,0.4312,0.9022,-0.2216,-0.8271,6.8598,-0.1948,-0.7549,6.3026
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476165550000,3.3917,2.8203,-31.625,16.0938,-37.7812,31.3438,17.75,-37.75,0.1572,0.4435,0.8824,0.0109,0.4426,0.8967,-0.241,-0.8682,7.1344,-0.2021,-0.7783,6.4969
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476170551000,3.366,3.1749,-31.7188,16.4062,-37.8125,31.25,17.8438,-37.4688,0.1738,0.44,0.881,0.0118,0.44,0.8979,-0.225,-0.8311,6.8686,-0.1914,-0.7446,6.2203
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476175551000,3.3679,3.0978,-31.8438,16.25,-38.0,31.1719,17.5,-37.6875,0.1694,0.4505,0.8766,0.024,0.4496,0.8929,-0.2408,-0.8496,6.9147,-0.2271,-0.8115,6.6148
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476180551000,3.4028,3.1676,-31.5312,16.1875,-37.6562,31.4688,17.5625,-37.3125,0.1601,0.4487,0.8792,0.0022,0.4461,0.895,-0.24,-0.8506,6.9357,-0.243,-0.7842,6.1171
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476185551000,3.4469,2.9967,-31.5312,15.875,-37.5625,31.4844,17.3125,-37.2188,0.1519,0.4644,0.8725,-0.0022,0.4626,0.8866,-0.2712,-0.8945,7.117,-0.2458,-0.8296,6.622
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476190551000,3.4469,3.1235,-31.5625,16.2812,-37.7812,31.4219,17.875,-38.125,0.1618,0.44,0.8833,0.0276,0.4382,0.8984,-0.2266,-0.8418,6.9786,-0.1835,-0.7529,6.4041
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476195551000,3.4616,3.1014,-31.75,16.25,-37.6875,31.2344,17.75,-37.5625,0.1777,0.4356,0.8824,0.0277,0.4338,0.9006,-0.231,-0.8511,7.0406,-0.2249,-0.7466,5.8764
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476200551000,3.3954,2.96,-31.75,16.2812,-37.5625,31.2188,17.875,-38.0,0.1796,0.4338,0.8829,0.0489,0.4312,0.9009,-0.2316,-0.8447,6.9585,-0.187,-0.7583,6.4281
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476205551000,3.3293,3.0463,-31.9375,16.5312,-37.4375,31.0312,18.0,-38.0,0.2085,0.4206,0.883,0.0668,0.4206,0.9048,-0.2102,-0.8223,6.9265,-0.176,-0.7427,6.3659
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476210551000,3.4285,3.2962,-31.6875,16.0,-37.6875,31.3125,17.375,-37.625,0.1722,0.4652,0.8683,0.0316,0.4635,0.8855,-0.2598,-0.8784,7.0503,-0.2386,-0.8169,6.5509
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476215551000,3.3329,2.6991,-31.8125,16.5625,-38.0,31.1875,18.1562,-38.0625,0.1713,0.4206,0.8909,0.0279,0.4197,0.9072,-0.1974,-0.8159,6.9919,-0.1503,-0.7188,6.369
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476220551000,3.366,3.1308,-31.5625,16.25,-37.4375,31.4219,17.625,-37.3125,0.1757,0.4478,0.8767,0.017,0.4478,0.894,-0.2388,-0.8486,6.9258,-0.2084,-0.7915,6.5836
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476225551000,3.4689,3.4064,-31.7188,16.25,-37.5625,31.2656,17.6562,-38.0,0.1823,0.4496,0.8744,0.0345,0.4487,0.893,-0.236,-0.8496,6.9683,-0.2114,-0.7842,6.464
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476230551000,3.3623,2.9747,-31.7188,16.5,-37.75,31.2812,18.0938,-38.125,0.1759,0.4276,0.8867,0.0384,0.4259,0.904,-0.2096,-0.8193,6.8985,-0.1667,-0.729,6.3081
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476235551000,3.5259,3.2025,-31.625,16.125,-37.6875,31.3438,17.6562,-37.8438,0.1694,0.4592,0.872,0.0308,0.4566,0.8892,-0.252,-0.8687,7.0195,-0.2156,-0.7778,6.344
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476240551000,3.3293,3.4211,-31.5938,16.125,-37.4375,31.4062,17.5,-37.75,0.1725,0.4626,0.8696,0.0325,0.4609,0.8869,-0.2456,-0.8608,6.9961,-0.2422,-0.7915,6.2126
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476245676000,3.3458,2.9875,-31.5312,16.4375,-37.7812,31.4688,17.9688,-37.875,0.1597,0.4347,0.8863,0.0101,0.4312,0.9022,-0.2133,-0.8193,6.8584,-0.1854,-0.7666,6.5427
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476250676000,3.4726,3.355,-31.7188,16.3125,-37.9375,31.2656,17.8438,-37.8125,0.1638,0.4461,0.8799,0.0328,0.4435,0.8957,-0.2252,-0.8423,6.9991,-0.1929,-0.7578,6.3582
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476255676000,3.366,3.107,-31.6875,16.2812,-37.5625,31.3281,17.5625,-37.9375,0.1803,0.4356,0.8819,0.0312,0.4338,0.9005,-0.2284,-0.8296,6.8137,-0.2244,-0.7773,6.2418
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476260676000,3.3623,3.1621,-31.5938,16.5,-37.8125,31.375,17.8125,-37.5,0.1662,0.4285,0.8881,0.0146,0.4276,0.9038,-0.2035,-0.813,6.8904,-0.2046,-0.7593,6.247
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476265677000,3.3881,3.2686,-31.7188,16.1875,-37.5625,31.2812,17.4375,-37.5938,0.1842,0.4557,0.8709,0.03,0.4531,0.891,-0.2415,-0.856,6.9835,-0.2416,-0.8022,6.3458
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476270684000,3.3734,2.8185,-31.6875,16.375,-37.625,31.2812,17.9688,-38.0,0.1782,0.4303,0.8849,0.0199,0.4276,0.9037,-0.2218,-0.8271,6.8571,-0.1851,-0.752,6.3753
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476275692000,3.377,3.1786,-31.8125,16.1875,-37.4062,31.1875,17.75,-38.125,0.1878,0.4539,0.871,0.0405,0.4531,0.8906,-0.2368,-0.8486,6.9473,-0.2023,-0.7676,6.3696
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476280677000,3.4285,3.2319,-31.4062,16.6875,-38.0,31.625,17.9375,-37.9375,0.1481,0.4153,0.8976,0.0067,0.4135,0.9105,-0.1942,-0.7954,6.7848,-0.1909,-0.7378,6.1459
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515476285677000,3.3293,2.9618,-31.8438,16.125,-37.2188,31.1562,17.6875,-38.125,0.2026,0.4583,0.8654,0.0464,0.4592,0.8871,-0.2456,-0.8726,7.1359,-0.224,-0.7788,6.263
