section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509197252486,-0.196457,-0.616074,0.112534,-0.006836,-0.550781,0.864746,0.680593522923934,-32.12104500601202,85.87169976891455,0.7046491503715515,-0.20642627775669098,-0.18426811695098877,0.6533780694007874
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509207923486,-0.318527,-0.555038,0.234604,-0.013672,-0.550293,0.869629,0.6847896422304043,-32.122863908136885,85.85850937312466,0.7047279477119446,-0.20648255944252014,-0.18422895669937134,0.653286337852478
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509218594486,-0.501633,-0.616074,0.112534,-0.023926,-0.550293,0.873535,0.6896943453576945,-32.12466609753132,85.85460837555205,0.7047549486160278,-0.20652782917022705,-0.18420207500457764,0.653250515460968
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509229291486,0.045776,-0.370026,0.173569,-0.001465,-0.542969,0.877441,0.6951829686221351,-32.12626390299233,85.86101296862422,0.7047244906425476,-0.20655861496925354,-0.18418900668621063,0.6532773375511169
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509239989486,-0.074387,-0.432968,0.234604,-0.009766,-0.569336,0.869141,0.6931972254049027,-32.12303556382016,85.85745128286548,0.704747200012207,-0.20653322339057922,-0.18417632579803467,0.6532644629478455
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509250687486,0.108719,-0.371933,-0.131607,-0.012695,-0.552734,0.89209,0.6948208510654448,-32.12762071313407,85.83453439150937,0.7048724889755249,-0.20660743117332458,-0.18415126204490662,0.6531128287315369
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509261336486,0.045776,-0.553131,0.051498,-0.012207,-0.551758,0.86084,0.6996127491202367,-32.12872052442094,85.85481290183414,0.7047626972198486,-0.20660889148712158,-0.1841646432876587,0.6532270908355713
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509271986486,-0.013351,-0.371933,0.112534,-0.007812,-0.549316,0.871582,0.7001356746942116,-32.12994391216949,85.82813092224005,0.7049134969711304,-0.20666225254535675,-0.184120312333107,0.6530599594116211
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509282636486,-0.135422,-0.371933,-0.253677,-0.014648,-0.547363,0.875,0.7027863940915092,-32.12920246997865,85.82820458246908,0.704918622970581,-0.20667268335819244,-0.18409989774227142,0.6530569195747375
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509290658486,0.045776,-0.553131,-0.253677,-0.010254,-0.549316,0.861816,0.7081817209190244,-32.13179447499613,85.87571989345346,0.704651951789856,-0.2066429853439331,-0.18416723608970642,0.6533350348472595
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509298681486,-0.074387,-0.555038,-0.558853,-0.021973,-0.551758,0.870605,0.7080639694568495,-32.132417412483015,85.89424022208371,0.7045450806617737,-0.2066163718700409,-0.18420492112636566,0.6534480452537537
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509306704486,-0.379562,-0.555038,-0.558853,-0.021484,-0.553711,0.880371,0.7148054360248608,-32.13469490730938,85.9054829534496,0.7044878602027893,-0.20665068924427032,-0.18419678509235382,0.6535012125968933
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509314727486,-0.442505,-0.984192,-0.558853,-0.032715,-0.539551,0.882812,0.7193752931049536,-32.13570285907126,85.88665719525763,0.7046008110046387,-0.20671316981315613,-0.18414050340652466,0.6533755660057068
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509322714486,-0.564575,-0.984192,-0.314713,-0.028809,-0.548828,0.877441,0.7284295120093603,-32.130670096814605,85.86103400618518,0.7047701478004456,-0.20677512884140015,-0.18400979042053223,0.6532100439071655
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509330701486,-0.379562,-1.226425,-0.131607,-0.025879,-0.541992,0.87207,0.7370884787165627,-32.128954408525615,85.82594760950478,0.7049869894981384,-0.20687027275562286,-0.18388338387012482,0.6529815196990967
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509338688486,-0.440598,-1.714706,-0.131607,-0.017578,-0.547363,0.880859,0.7369368356359689,-32.12834433322869,85.81964659802884,0.7050237059593201,-0.2068757861852646,-0.18386945128440857,0.652944028377533
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509346675486,-0.013351,-1.470566,-0.131607,-0.02002,-0.554688,0.882324,0.7305933104529784,-32.12809921286195,85.83730595256645,0.704913318157196,-0.20680978894233704,-0.18393895030021667,0.6530645489692688
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509357318486,-0.379562,-1.531601,0.53978,-0.01123,-0.544922,0.872559,0.7207370784876894,-32.13064082837803,85.88002703188187,0.7046495676040649,-0.20670057833194733,-0.18409119546413422,0.6533408164978027
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509367961486,-0.135422,-1.531601,0.722885,-0.020508,-0.548828,0.880859,0.7118865811482415,-32.13377939285979,85.87033748979466,0.7046851515769958,-0.2066849321126938,-0.18414610624313354,0.6532918810844421
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509378604486,-0.318527,-1.836777,0.967026,-0.019531,-0.550781,0.867676,0.7059515071524607,-32.13297883187631,85.8695040076363,0.7046817541122437,-0.20664751529693604,-0.1841765195131302,0.6532988548278809
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509386587486,-0.135422,-1.775742,0.967026,-0.01416,-0.552246,0.876953,0.7018517323776714,-32.13788928647277,85.91081010510402,0.7044311165809631,-0.20658782124519348,-0.18430431187152863,0.6535519361495972
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509394570486,0.230789,-1.531601,1.272202,-0.017578,-0.541504,0.865234,0.6927035215143638,-32.13490500307107,85.92906426879584,0.7043174505233765,-0.2064879983663559,-0.18437635898590088,0.6536856293678284
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509402553486,-0.257492,-1.409531,0.78392,-0.010254,-0.550293,0.875488,0.6887973518893206,-32.133013289570926,85.9176073035714,0.7043797969818115,-0.20647256076335907,-0.18436889350414276,0.6536254286766052
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509410536486,0.169754,-1.775742,1.211166,-0.016113,-0.552734,0.874023,0.6793945142481428,-32.13652705068348,85.8891593159318,0.7045208215713501,-0.20648624002933502,-0.18439555168151855,0.6534615755081177
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509421244486,-0.31662,-1.655579,1.028061,-0.015625,-0.551758,0.869141,0.6704176049689146,-32.13915874370998,85.87067865585546,0.7046071887016296,-0.20648092031478882,-0.1844325065612793,0.6533597111701965
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509431952486,-0.501633,-1.836777,0.905991,-0.012207,-0.555664,0.874023,0.6623289502044555,-32.14353141917711,85.86370811338404,0.7046263217926025,-0.20647282898426056,-0.18449470400810242,0.6533240675926208
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509442660486,-0.259399,-1.960754,1.028061,-0.008789,-0.557617,0.87793,0.6522628113093842,-32.15281629007244,85.84723620788576,0.7046878933906555,-0.2064988911151886,-0.18458004295825958,0.653225302696228
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509453371486,-0.562668,-1.836777,0.356674,-0.001953,-0.550293,0.866211,0.6288557845499618,-32.165438815137655,85.9235362928505,0.704193115234375,-0.20631974935531616,-0.184933602809906,0.6537153124809265
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509464085486,-0.013351,-1.470566,0.53978,-0.013184,-0.558594,0.875,0.6186224075692217,-32.16956930346418,85.96586772245355,0.7039278745651245,-0.20621831715106964,-0.18509632349014282,0.6539868712425232
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509474799486,-0.318527,-2.019882,0.417709,-0.017578,-0.563477,0.870605,0.6087558272501483,-32.1770514985728,85.95072680307955,0.703985333442688,-0.20623229444026947,-0.18517252802848816,0.653899073600769
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509482758486,0.106812,-1.960754,0.417709,-0.017578,-0.5625,0.887207,0.5986098848328175,-32.18117026279079,85.9766134516046,0.7038140296936035,-0.20615778863430023,-0.18530501425266266,0.6540693640708923
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509490716486,0.228882,-1.960754,0.66185,0.007324,-0.546387,0.869141,0.5864739073035448,-32.1807668867879,85.99216557386939,0.7037063241004944,-0.20606088638305664,-0.1854052096605301,0.6541873812675476
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509498674486,-0.013351,-1.897812,0.905991,-0.023926,-0.550781,0.86084,0.5703110945891112,-32.18258816162658,85.98473167713264,0.703719437122345,-0.20599178969860077,-0.18550153076648712,0.6541677713394165
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509506632486,-0.135422,-1.592636,1.089096,-0.003906,-0.555176,0.869629,0.564413614683187,-32.183527611133044,85.99238839020668,0.7036645412445068,-0.2059514820575714,-0.18555688858032227,0.6542237997055054
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509517289486,0.106812,-1.472473,1.028061,-0.009277,-0.550293,0.867187,0.5546784514219636,-32.18717817361576,86.0113328898652,0.7035342454910278,-0.2058875858783722,-0.1856716126203537,0.6543514132499695
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509527946486,-0.013351,-1.04332,1.150131,-0.002441,-0.564453,0.859375,0.5447217924557605,-32.189015058712236,86.03540641467684,0.7033774256706238,-0.20580294728279114,-0.18578650057315826,0.6545140147209167
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509538603486,-0.013351,-0.982285,1.150131,-0.009277,-0.562988,0.863769,0.5428809265865318,-32.19366572530715,86.0476261078691,0.7032965421676636,-0.2058010846376419,-0.18584638833999634,0.654584527015686
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509549261486,-0.259399,-1.167297,1.150131,-0.023437,-0.544434,0.865723,0.5457770023380424,-32.20135745774107,86.07922850050254,0.7031072974205017,-0.2058134377002716,-0.18592944741249084,0.6547603607177734
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509559919486,-0.135422,-1.409531,1.394272,-0.010254,-0.548828,0.875488,0.5425503641374779,-32.20287612434508,86.10327831951652,0.7029619812965393,-0.2057652771472931,-0.18600113689899445,0.6549111008644104
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509570577486,-0.076294,-0.984192,1.211166,-0.000977,-0.541504,0.872559,0.5375146146646145,-32.202754431246944,86.09524188575583,0.7029999494552612,-0.2057487815618515,-0.18601690232753754,0.6548711061477661
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509581252486,0.045776,-1.167297,1.089096,-0.002441,-0.549805,0.872559,0.5327044580505376,-32.20630629179791,86.08688909968942,0.7030336856842041,-0.20575658977031708,-0.18605177104473114,0.6548225283622742
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509591925486,-0.379562,-0.860214,1.211166,-0.00293,-0.555664,0.874023,0.5249658029008345,-32.21038203377983,86.0709499251135,0.703105092048645,-0.20576320588588715,-0.1860939860343933,0.6547317504882812
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509602598486,-0.623703,-0.616074,1.211166,0.006348,-0.552246,0.863769,0.5213400202665547,-32.21734624032747,86.05383454352223,0.7031848430633545,-0.20581291615962982,-0.18612539768218994,0.6546215415000916
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509610581486,-1.29509,-0.371933,0.600815,-0.001465,-0.54541,0.865234,0.5133200603220339,-32.2371946249656,86.02889795810043,0.7032796144485474,-0.20592913031578064,-0.18624350428581238,0.6544495820999146
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509618565486,-1.173019,-0.249863,0.478745,-0.005371,-0.564941,0.874023,0.5118123421408278,-32.24258347923407,86.04548044414418,0.703173041343689,-0.2059265673160553,-0.1863134205341339,0.6545449495315552
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509626549486,-1.29509,-0.555038,-0.009537,0.006348,-0.561523,0.872559,0.5031580193812069,-32.249673209768375,86.04034798613752,0.7031759023666382,-0.20592887699604034,-0.18639791011810303,0.6545171141624451
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509634533486,-0.991821,-0.190735,0.051498,0.00293,-0.561035,0.874512,0.4997406221441603,-32.253636739326026,86.00369823652788,0.7033727169036865,-0.20599323511123657,-0.1863757073879242,0.6542916893959045
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509645217486,-0.930786,0.175476,-0.558853,-0.008301,-0.561523,0.877441,0.4997014833395692,-32.255946259504135,86.0275930643318,0.7032321691513062,-0.20596827566623688,-0.1864321231842041,0.6544345617294312
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509655901486,-0.989914,-0.066757,-0.741959,-0.012695,-0.552246,0.878418,0.5021451247662984,-32.25696026925987,86.03113043085482,0.703214168548584,-0.20598269999027252,-0.18642929196357727,0.6544501185417175
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509666585486,-0.442505,-0.190735,-0.864029,-0.022461,-0.574219,0.876953,0.5084377692088035,-32.259331126509956,85.99487968950118,0.703427255153656,-0.20609211921691895,-0.18633906543254852,0.6542122960090637
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509677256486,0.045776,-0.679016,-0.558853,-0.02002,-0.560547,0.870117,0.5118381574106159,-32.26263208278668,85.97158451133413,0.7035599946975708,-0.20616960525512695,-0.18629518151283264,0.6540576815605164
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509687930486,0.47493,-0.371933,-0.619888,-0.022461,-0.552734,0.870605,0.5168699506130587,-32.26766835370092,85.97215413202939,0.7035561203956604,-0.20622824132442474,-0.18629413843154907,0.6540436744689941
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509698604486,0.291824,-0.310898,-0.497818,-0.025391,-0.560059,0.862305,0.5218817061259583,-32.27163852568786,85.96923236224329,0.703574001789093,-0.20628592371940613,-0.18628083169460297,0.654009997844696
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509706601486,0.595093,-0.495911,-0.375748,-0.016113,-0.567383,0.871582,0.5317410261855637,-32.27753626669691,85.93773847300056,0.7037594318389893,-0.20642948150634766,-0.18619732558727264,0.6537889838218689
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509714597486,0.354767,-0.679016,-0.375748,-0.021973,-0.554199,0.868652,0.5356003927707375,-32.27749535827501,85.939800762497,0.7037540078163147,-0.20644789934158325,-0.1861771047115326,0.6537947654724121
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509722593486,0.230789,-0.738144,-0.192642,-0.008789,-0.560547,0.86084,0.5366142497597788,-32.28224431895606,85.92476964215258,0.7038331031799316,-0.20650720596313477,-0.18617096543312073,0.6536926031112671
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509730589486,-0.013351,-0.738144,-0.192642,-0.011719,-0.542969,0.859863,0.540496333849316,-32.28401033249347,85.89482963008683,0.704007089138031,-0.20658880472183228,-0.18610325455665588,0.6534987092018127
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509741263486,-0.013351,-1.04332,0.295639,-0.020508,-0.5625,0.859863,0.5446891984618445,-32.2873337319492,85.8956315447848,0.7040035128593445,-0.20663177967071533,-0.18609794974327087,0.6534904837608337
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509751937486,-0.135422,-1.28746,0.295639,-0.005371,-0.551758,0.864258,0.5405793656551743,-32.291313178719605,85.94085958686311,0.703731894493103,-0.20655925571918488,-0.18622750043869019,0.6537689566612244
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509762611486,-0.196457,-1.470566,0.295639,-0.009277,-0.556641,0.877441,0.5300517725659543,-32.29601463724968,85.926127376042,0.7037906050682068,-0.2065519392490387,-0.18629249930381775,0.6536895632743835
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509773262486,-0.318527,-1.775742,0.356674,-0.014648,-0.554688,0.863769,0.5193319776800461,-32.301239180211205,85.90774844812533,0.7038688659667969,-0.2065526843070984,-0.1863550990819931,0.6535872220993042
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509783912486,-0.259399,-1.655579,0.295639,-0.012695,-0.562988,0.881348,0.5062232107271007,-32.30463663991978,85.89337309065759,0.7039235830307007,-0.2065221071243286,-0.18642914295196533,0.6535168886184692
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509794562486,-0.318527,-1.958847,0.478745,-0.010254,-0.563477,0.863281,0.49554031122151443,-32.308468801417625,85.88956496914228,0.7039211988449097,-0.2064908891916275,-0.18650981783866882,0.6535062193870544
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509802564486,-0.564575,-1.655579,0.051498,-0.007812,-0.541504,0.870117,0.4644705611901471,-32.32137003795525,85.84427570935723,0.7041062116622925,-0.20646654069423676,-0.18669284880161285,0.6532623767852783
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509810569486,-0.623703,-1.531601,0.234604,-0.008301,-0.546875,0.861816,0.45433907038699867,-32.32948589820512,85.85642323009155,0.7040061950683594,-0.20643873512744904,-0.18682336807250977,0.6533416509628296
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509818574486,-0.38147,-1.472473,0.478745,0.005371,-0.564941,0.874023,0.44048437227123627,-32.3355222518162,85.91610897657236,0.7036325931549072,-0.20629936456680298,-0.187050461769104,0.6537230014801025
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509826579486,-0.501633,-1.531601,0.234604,-0.023437,-0.560059,0.870117,0.4346088434953565,-32.338383727685894,85.94814572422116,0.7034351825714111,-0.20623105764389038,-0.18716056644916534,0.6539254784584045
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509837247486,-0.379562,-1.592636,0.53978,-0.00293,-0.563965,0.880859,0.4230778149555962,-32.34190290892626,85.96277970617979,0.7033266425132751,-0.20616291463375092,-0.18727780878543854,0.6540300846099854
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509847915486,-0.135422,-1.775742,0.53978,-0.009277,-0.556152,0.884766,0.41497993965446667,-32.34519248751149,85.96324940183969,0.7033049464225769,-0.2061360627412796,-0.1873471736907959,0.6540420651435852
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509858583486,-0.013351,-1.775742,0.600815,-0.011719,-0.546875,0.887695,0.4018152575552977,-32.34430735042726,85.92607684242482,0.7034971117973328,-0.20611628890037537,-0.18735605478286743,0.6538390517234802
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509866597486,-0.013351,-1.775742,0.722885,-0.01416,-0.539551,0.863769,0.3967756586629432,-32.346075456429965,85.89865806911833,0.7036421895027161,-0.20614320039749146,-0.18734778463840485,0.6536768078804016
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509874611486,-0.013351,-1.531601,0.66185,0.000488,-0.560547,0.855469,0.3856403438477609,-32.35119781433809,85.88770948977346,0.7036774158477783,-0.20612899959087372,-0.18742574751377106,0.6536209583282471
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509882625486,-0.442505,-1.346588,0.844955,-0.012207,-0.54834,0.856934,0.38189839483678345,-32.360346371100135,85.8977626630431,0.7035978436470032,-0.20614726841449738,-0.1875191032886505,0.6536741256713867
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509890639486,-0.930786,-1.289368,0.967026,-0.010254,-0.570801,0.859375,0.3790843139918706,-32.37313899333984,85.9293008454798,0.7033907771110535,-0.20615798234939575,-0.18766625225543976,0.653851330280304
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509901314486,-0.930786,-1.411438,1.272202,-0.01123,-0.560547,0.858398,0.3791976282501014,-32.387688674064854,85.94974324868102,0.7032486796379089,-0.2062142938375473,-0.1877855360507965,0.6539521217346191
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509911989486,-1.235962,-1.289368,0.844955,-0.007812,-0.548828,0.85791,0.37302457302150455,-32.40302732799907,85.98565360174926,0.7030065655708313,-0.20621412992477417,-0.18797576427459717,0.654157817363739
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509922664486,-1.53923,-1.592636,1.089096,-0.016113,-0.560059,0.862305,0.36871881709078674,-32.41902569988144,86.05527913625777,0.7025737166404724,-0.20617318153381348,-0.18821899592876434,0.6545657515525818
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509930673486,-1.29509,-1.470566,1.455307,-0.006836,-0.557617,0.885742,0.36239860228334947,-32.435740515036564,86.04218626138346,0.7026086449623108,-0.20626090466976166,-0.18832984566688538,0.6544687151908875
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509938683486,-1.234055,-1.531601,1.089096,-0.018555,-0.551758,0.882324,0.35650603264211245,-32.44860203288697,86.01870953334151,0.7027103304862976,-0.2063445895910263,-0.18839730322360992,0.6543136835098267
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509946693486,-0.623703,-1.897812,1.211166,-0.004883,-0.578125,0.894043,0.3512558676787151,-32.4591784412865,85.99766153458546,0.7028031945228577,-0.20641396939754486,-0.1884520947933197,0.6541762948036194
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509954703486,-0.442505,-1.777649,1.089096,0.004883,-0.557129,0.869629,0.340388705441139,-32.46770867755665,85.97405438248326,0.702904999256134,-0.20644301176071167,-0.1885250061750412,0.6540367007255554
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509965343486,-0.442505,-1.834869,0.66185,-0.004883,-0.56543,0.878906,0.3267219777429152,-32.47426083131277,85.9426717022634,0.7030500173568726,-0.20645679533481598,-0.18858976662158966,0.6538577675819397
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509975983486,-0.257492,-1.714706,0.417709,-0.007812,-0.561035,0.880371,0.3159987313501868,-32.479871911012864,85.92417373978877,0.7031279802322388,-0.20646041631698608,-0.18865430355072021,0.6537542343139648
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509986623486,-0.133514,-1.960754,0.66185,-0.003906,-0.564453,0.867187,0.30526672155886925,-32.482879445366805,85.92462436891175,0.7031024098396301,-0.20641689002513885,-0.188738152384758,0.6537712216377258
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509997324486,0.291824,-1.714706,0.295639,-0.003906,-0.57666,0.885742,0.2780984293023596,-32.487625422707474,85.94842809503521,0.7029134035110474,-0.20625169575214386,-0.18897481262683868,0.653958261013031
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510008028486,0.534058,-1.411438,0.112534,0.0,-0.550293,0.872559,0.2634022524813136,-32.48333297173335,85.94565980398097,0.7029125690460205,-0.20614610612392426,-0.18903544545173645,0.6539748907089233
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510018732486,0.228882,-1.594543,-0.192642,-0.003906,-0.555664,0.871582,0.24526741432416452,-32.47693143561216,85.97255271331184,0.702740490436554,-0.2059589922428131,-0.18915843963623047,0.6541832089424133
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510029338486,1.024246,-1.348495,-0.558853,-0.004883,-0.560059,0.871582,0.23526863155819996,-32.47338289830189,85.97746573700361,0.7027022242546082,-0.2058720737695694,-0.18920829892158508,0.6542372107505798
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510039945486,0.534058,-1.106262,-0.497818,0.000977,-0.558594,0.865723,0.2199896527321472,-32.47023933321356,85.94477680687693,0.702869176864624,-0.20581957697868347,-0.18922531604766846,0.6540694236755371
