section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680637795555,766.063,1023.232,1,,,-3.3361008561741836,-26.45639768202018
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680642795555,759.12,1000.217,1,,,-3.7851010985530222,-24.975849744417967
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680647806555,769.785,1043.961,1,,,-3.1039104042788814,-27.78922332508935
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680652795555,762.992,1043.129,1,,,-3.5778456249452266,-27.73179844354222
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680657920555,809.492,1052.063,1,,,-0.32798701045351325,-28.32091071191553
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680662927555,800.291,1053.753,1,,,-0.9744383904334881,-28.428815611754803
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680667920555,794.299,1054.076,1,41,,-1.3954539635096523,-28.448498870658423
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680672921555,792.529,1053.808,1,41,,-1.519632696141873,-28.430817493318827
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680677926555,790.195,1056.278,1,41,,-1.6854601598524483,-28.58898823434984
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680682920555,786.895,1051.75,1,41,,-1.9135492659984095,-28.296960946013762
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680687933555,789.267,1053.411,1,41,,-1.7484467379026356,-28.40447867813414
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680692920555,789.53,1053.407,1,41,,-1.7299705021313707,-28.404240663601676
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680697920555,789.003,1052.095,1,41,,-1.7659288021136623,-28.319767841268227
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680702920555,780.435,1033.632,1,41,,-2.3487379113435813,-27.130862181199383
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680707920555,782.287,1041.858,1,41,,-2.2273460567668737,-27.65985234159465
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680712920555,781.409,1044.369,1,41,,-2.291165975564068,-27.82083191304373
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680717922555,781.725,1041.041,1,41,,-2.2658707157133158,-27.607155835734645
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680722920555,782.775,1041.068,1,41,,-2.192525740160684,-27.609298313901075
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680727921555,782.788,1040.072,1,41,,-2.1907013365020513,-27.54535051561075
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680732932555,782.999,1043.099,1,41,,-2.1787888945557317,-27.73982030427819
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680737920555,785.922,1039.164,1,41,,-1.9710603337351933,-27.48809614043085
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680742928555,781.806,1038.682,1,41,,-2.2579549232288065,-27.45571097558601
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680747921555,776.897,1034.063,1,41,,-2.595697145529879,-27.157076580952516
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680752921555,778.443,1034.62,1,41,,-2.4885414503488,-27.193511221570812
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680757920555,799.557,1034.747,1,41,,-1.0170920935369991,-27.207644897970134
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680762920555,797.777,1027.957,1,41,,-1.137813282295725,-26.771318138238964
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680767921555,797.957,1030.944,1,41,,-1.1267453356423178,-26.96313671769935
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680772921555,796.926,1050.818,1,41,,-1.2091418523438484,-28.239615671173834
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680777921555,792.292,1048.308,1,41,,-1.532480234805738,-28.077299837302384
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680782921555,777.356,1030.057,1,41,,-2.5594889884911076,-26.900059309539568
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680787920555,779.639,1031.895,1,41,,-2.402470947750945,-27.01903177623486
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680792926555,789.782,1027.595,1,41,,-1.69328757792427,-26.74638416746098
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680798045555,792.162,1028.461,1,41,,-1.528419491128877,-26.80254337436746
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680803046555,788.513,1046.317,1,41,,-1.795691822037168,-27.94837979881489
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680808046555,789.597,1047.076,1,,,-1.7204112529874047,-27.997458621782283
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680813045555,794.472,1039.927,1,,,-1.3745827542720077,-27.53942477819586
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680818045555,803.357,1010.763,1,,,-0.7442401716786468,-25.66837404135308
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680823045555,791.702,971.628,1,,,-1.5272001025887822,-23.155668183744798
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680828045555,830.925,954.351,1,,,1.1410631667016722,-22.047132966252015
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680833054555,863.282,907.488,1,,,3.2940388831708884,-19.028780785849236
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680838049555,872.404,865.758,1,,,3.868831662043802,-16.345178943380628
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680843050555,870.735,823.548,1,,,3.7295814467547883,-13.632651379108674
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680848046555,889.538,802.677,1,,,4.949629238187179,-12.281547953862823
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680853053555,896.036,797.997,1,,,5.371607092846602,-11.977250427996413
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680858045555,891.352,786.981,1,,,5.05723072389126,-11.270689453294015
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680863045555,897.835,755.259,1,,,5.4598205503775885,-9.225298114330744
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680868046555,906.661,727.973,1,,,6.018061381505434,-7.463916914276455
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680873045555,917.353,721.89,1,,,6.708378279723653,-7.0680432278186185
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680878045555,914.971,719.419,1,,,6.5525992518667096,-6.909777993317352
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680883045555,910.643,713.644,1,42,,6.2690663821998776,-6.539103011956485
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680888047555,911.291,715.405,1,42,,6.31195070119758,-6.652356142980624
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680893045555,914.715,709.197,1,42,,6.530817341147313,-6.251201620294187
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680898046555,920.668,702.93,1,42,,6.913384691760274,-5.845408972985559
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680903046555,919.837,702.353,1,42,,6.859330121519227,-5.808510929054723
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680908046555,924.038,717.363,1,42,,7.139247078774109,-6.773955530701986
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680913045555,913.409,717.677,1,42,,6.450374829995994,-6.798082988104229
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680918045555,902.855,712.198,1,42,,5.7636152510333485,-6.448352063636122
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680923046555,902.91,709.933,1,42,,5.766198058237727,-6.302291463468166
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680928046555,903.75,709.01,1,42,,5.820237213643114,-6.242497868672949
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680933170555,903.997,707.117,1,42,,5.835446268524004,-6.120397083689725
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680938176555,902.566,708.732,1,42,,5.743449785029645,-6.224910306354393
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680943171555,903.676,712.025,1,42,,5.816759619948748,-6.436925375031935
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680948170555,899.411,710.277,1,42,,5.5395698739039485,-6.325467744499624
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680953170555,907.833,719.051,1,42,,6.089556496245195,-6.8885049446369715
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680958170555,914.026,712.198,1,42,,6.487638931184812,-6.444773539060457
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680963171555,914.837,720.237,1,42,,6.544352888390518,-6.962480022591655
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680968170555,914.278,719.791,1,42,,6.507855293967582,-6.93395685837906
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680973170555,923.006,722.595,1,42,,7.075366647107006,-7.111253076351883
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680978171555,916.389,712.596,1,42,,6.640951974082251,-6.469630989768088
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680983171555,913.349,706.547,1,42,,6.441113903178327,-6.080814709011022
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680988179555,914.982,706.181,1,42,,6.5466799477388955,-6.056692921658772
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680993171555,916.583,704.426,1,42,,6.649580065583113,-5.94308638737417
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680998171555,915.833,699.978,1,42,,6.599015552281395,-5.656676128107848
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681003174555,908.458,711.701,1,42,,6.126581154163896,-6.414553772424659
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681008171555,909.748,706.37,1,42,,6.2077341909634844,-6.070491602161071
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681013171555,907.25,708.061,1,42,,6.046663132593283,-6.180311884508777
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681018170555,915.116,707.794,1,42,,6.556126583047616,-6.160595973009013
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681023170555,913.963,706.5,1,42,,6.480869298046515,-6.077616058216954
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681028170555,916.457,719.557,1,42,,6.649010231721726,-6.918103537423917
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681033176555,910.683,713.877,1,42,,6.271801718604781,-6.554124609454882
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681038171555,911.787,714.352,1,42,,6.343613710442737,-6.584341365741601
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681043171555,913.015,714.707,1,42,,6.423386069156314,-6.606819401017248
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681048170555,914.31,716.45,1,42,,6.5081570184123,-6.718706807559232
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681053182555,912.117,725.753,1,42,,6.370903931245578,-7.3189004936654225
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681058171555,915.608,717.964,1,42,,6.593088085433955,-6.8157819939023
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681063176555,915.284,716.446,1,42,,6.571299604701707,-6.718085398048288
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681068296555,911.659,715.975,1,42,,6.336087118351275,-6.688993319217647
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681073295555,915.862,720.343,1,42,,6.610847313855647,-6.968974514924857
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681078295555,919.181,717.727,1,42,,6.824604630801198,-6.799235187337444
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681083296555,918.582,718.281,1,42,,6.786081584423231,-6.835097245775426
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681088295555,912.518,723.949,1,42,,6.395969483924574,-7.202477333585794
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681093295555,912.872,723.748,1,42,,6.41879162023685,-7.189398073397848
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681098305555,916.267,722.478,1,42,,6.638294750710651,-7.106326438087838
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681103296555,914.634,721.863,1,42,,6.532026654373475,-7.067336394457168
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681108296555,914.288,722.018,1,42,,6.5096711133985545,-7.077428129920736
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681113296555,912.472,719.759,1,42,,6.390707152524511,-6.9325181713394795
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681118295555,907.722,718.986,1,42,,6.082332873675802,-6.884380208786693
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681123301555,910.402,722.229,1,42,,6.2577809709452605,-7.09244724481635
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681128296555,910.614,715.519,1,42,,6.268140537086609,-6.65996620144978
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681133301555,908.536,714.343,1,42,,6.132866290310163,-6.584821426651032
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681138307555,913.206,713.397,1,42,,6.435067626651742,-6.522356408257543
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681143302555,916.039,710.136,1,,,6.617056571707651,-6.3112601085324815
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681148295555,914.406,712.107,1,,,6.512254703880563,-6.43878942610923
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681153303555,897.175,707.206,1,,,5.393418201929574,-6.12804265835704
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681158296555,874.31,702.819,1,,,3.9100797525214186,-5.8501221305468
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681163296555,866.191,701.595,1,,,3.383555669119717,-5.77246851568661
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681168295555,828.766,695.852,1,,,0.9566310621884727,-5.405329353292704
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681173296555,788.852,691.202,1,,,-1.630615835822992,-5.104514581090088
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681178295555,765.395,651.797,1,,,-3.1450924062213628,-2.555715786504377
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681183296555,761.474,648.156,1,,,-3.3983710548384254,-2.3200649670405715
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681188301555,761.769,655.529,1,43,,-3.3800433427054264,-2.7967441079758157
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681193296555,762.191,660.858,1,43,,-3.3533764428337154,-3.141164945580744
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681198295555,766.811,660.809,1,43,,-3.0544094862582676,-3.1383487942441612
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681203310555,765.394,662.266,1,43,,-3.146293453224952,-3.2324235620378823
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681208421555,753.269,669.74,1,43,,-3.932211027448428,-3.714360573285642
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681213420555,757.214,668.017,1,43,,-3.676552009815718,-3.6034275855995994
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681218420555,758.442,665.827,1,43,,-3.5966945829721357,-3.4619872152003452
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681223421555,766.175,659.578,1,43,,-3.0954293413630336,-3.0587435014040434
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681228430555,761.35,657.176,1,43,,-3.4073396138682397,-2.9031187314493843
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681233420555,751.354,660.682,1,43,,-4.054603569449116,-3.1288604807565696
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681238421555,753.329,658.544,1,43,,-3.9264819155217885,-2.9909276483160414
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681243421555,754.891,660.014,1,43,,-3.825658620277204,-3.086012007134397
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681248421555,757.813,659.165,1,43,,-3.636446706312122,-3.0313962334185933
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681253421555,750.103,652.353,1,43,,-4.134370555447248,-2.590543938510889
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681258421555,751.233,652.298,1,43,,-4.061249618753178,-2.587077288074375
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681263421555,746.846,651.848,1,43,,-4.34498078499557,-2.5576261640179054
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681268421555,747.896,650.32,1,43,,-4.276840281890144,-2.4589877475719373
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681273421555,749.272,649.919,1,43,,-4.187769361833299,-2.4332038302235675
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681278421555,747.262,651.773,1,43,,-4.31804677786908,-2.5528498459723563
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681283421555,747.301,651.779,1,43,,-4.315505062167667,-2.553216091622608
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681288425555,745.061,651.325,1,43,,-4.460318903769575,-2.523689320616008
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681293421555,755.115,651.641,1,43,,-3.810084708413856,-2.5449637981666102
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681298421555,753.257,651.448,1,43,,-3.9302383081604924,-2.5323448825656065
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681303423555,748.933,647.815,1,43,,-4.209492673251082,-2.297197600097396
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681308421555,746.932,663.834,1,43,,-4.341263551176034,-3.332067761235918
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681313421555,742.978,646.796,1,43,,-4.59444583380699,-2.230919576035331
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681318429555,742.545,646.733,1,43,,-4.622434667367696,-2.226843710143167
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681323421555,745.106,648.584,1,43,,-4.457073380275559,-2.346647993996432
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681328421555,750.121,647.634,1,43,,-4.132606480855693,-2.2855896271446077
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681333420555,751.591,644.854,1,43,,-4.037240160089371,-2.1060616360832203
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681338546555,742.802,649.496,1,43,,-4.606197077681607,-2.405369271461626
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681343546555,749.432,655.692,1,43,,-4.178184090110129,-2.8062571228916577
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681348546555,749.303,646.835,1,43,,-4.185399604205973,-2.2339365824987225
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681353546555,752.806,660.627,1,43,,-3.9606786658753093,-3.1254249151144537
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681358546555,754.21,657.188,1,43,,-3.8692863512395332,-2.9033547076668422
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681363546555,745.903,652.441,1,43,,-4.40603611228627,-2.595892911464475
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681368551555,751.158,654.372,1,43,,-4.066349507078484,-2.7211373827282954
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681373550555,743.122,656.581,1,43,,-4.586515879216423,-2.863132730107083
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681378546555,751.365,653.44,1,43,,-4.052861230516188,-2.6608760742769726
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681383547555,749.096,659.07,1,,,-4.200465005584367,-3.024484955109793
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681388546555,759.065,657.907,1,,,-3.555260977311268,-2.9502121931558043
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681393546555,761.951,659.24,1,,,-3.3687364270940514,-3.036590919148018
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681398547555,763.504,663.528,1,,,-3.2687916929907708,-3.313887730442357
