section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301802543268,806.429,255.416,1,107,,-0.5229205046972993,23.00478789148821
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301807543268,805.625,255.277,1,107,,-0.5777332609984366,23.013668587283323
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301812543268,804.105,253.991,1,107,,-0.6815974059678063,23.096167521463222
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301817543268,805.66,255.062,1,107,,-0.5753817262629267,23.02750411410663
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301822548268,806.547,254.51,1,107,,-0.5150835057189355,23.062949751696845
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301827543268,803.859,252.861,1,107,,-0.6986972380152399,23.168698382433803
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301832544268,805.655,251.94,1,107,,-0.576405190738155,23.227919551562742
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301837550268,804.422,252.376,1,107,,-0.6604440637103494,23.19985516433269
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301842558268,803.725,249.078,1,107,,-0.7088377917588358,23.41151306790371
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301847543268,806.592,251.504,1,107,,-0.5125862585783606,23.25596486953627
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301852543268,805.79,250.761,1,107,,-0.5674765153109094,23.30364353282249
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301857546268,805.732,250.606,1,107,,-0.5714634044442047,23.31358045301814
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301862543268,807.822,253.944,1,107,,-0.428300351668353,23.099352788551663
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301867543268,808.16,253.718,1,107,,-0.40526622427836156,23.113875871842076
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301872543268,804.933,252.805,1,107,,-0.6254647746457733,23.172313516590176
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301877543268,804.636,252.865,1,107,,-0.6457013084734201,23.168493232739156
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301882543268,803.57,253.533,1,107,,-0.7181885779793954,23.125472672292247
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301887543268,804.52,253.756,1,107,,-0.6533953280387328,23.111273100077536
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301892548268,804.355,253.941,1,107,,-0.6645821247742013,23.09936300087075
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301897543268,800.836,244.774,1,107,,-0.9075407619170515,23.687578052388677
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301902543268,802.629,248.649,1,107,,-0.7838190935943494,23.439006429974995
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301907543268,802.944,250.202,1,107,,-0.7618081184516704,23.339335077868125
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301912680268,800.151,246.742,1,107,,-0.9536370698563127,23.561135245931247
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301917668268,802.52,252.164,1,107,,-0.7902128651241684,23.213303788366176
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301922676268,803.429,251.481,1,107,,-0.7283683130415045,23.257242961507583
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301927673268,804.039,250.309,1,107,,-0.6870894285098844,23.332525856154938
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301932668268,807.749,254.474,1,107,,-0.43318131317183506,23.065308713535458
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301937668268,805.645,253.662,1,107,,-0.576734020373426,23.117343171135268
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301942668268,802.92,252.979,1,107,,-0.7627123181286484,23.161026946812488
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301947668268,805.941,258.654,1,107,,-0.5554461857237949,22.796910263493565
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301952668268,801.363,248.069,1,107,,-0.8704067083893077,23.47612422457821
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301957680268,804.377,254.121,1,107,,-0.663072588813805,23.087817105337688
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301962668268,800.458,258.322,1,107,,-0.928754469848397,22.817757549733766
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301967673268,800.044,257.024,1,107,,-0.9574248501715498,22.901044361499395
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301972668268,804.266,256.02,1,107,,-0.67015656368219,22.965862867250912
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301977668268,806.074,253.0,1,107,,-0.5475982251845282,23.159890049751212
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301982668268,807.766,255.396,1,107,,-0.43182381038825296,23.006135822969647
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301987668268,805.969,253.643,1,107,,-0.5546161288330739,23.11858031436046
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301992668268,802.456,254.387,1,107,,-0.7938908593648595,23.070558861213367
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610301997678268,805.501,251.053,1,107,,-0.5871196389550101,23.284853095747028
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302002668268,802.86,250.869,1,107,,-0.7673518573580798,23.296480553371264
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302007668268,808.284,250.925,1,107,,-0.39731560710797414,23.293201308884644
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302012668268,808.268,245.635,1,107,,-0.39928474086055205,23.63284240264878
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302017675268,808.337,246.272,1,107,,-0.3945036777877621,23.591965213090376
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302022678268,808.6,249.246,1,107,,-0.37601481829631844,23.40103687295525
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302027668268,805.835,249.789,1,107,,-0.5646406627952093,23.366037294942405
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302032668268,807.756,249.825,1,107,,-0.4335517763787606,23.36382123191146
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302037668268,810.662,254.035,1,107,,-0.23469100425396408,23.093540198984908
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302042668268,807.966,253.377,1,107,,-0.41853528863912387,23.135764843009497
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302047793268,809.524,251.441,1,107,,-0.3126429098643006,23.26008607217859
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302052793268,808.231,248.426,1,107,,-0.4013625643948905,23.453672027670006
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302057796268,807.275,249.419,1,107,,-0.46643014463367793,23.38987232045326
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302062793268,806.021,247.27,1,107,,-0.5524697287958577,23.52776949803468
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302067793268,808.17,246.755,1,107,,-0.4058043148416945,23.560931533151308
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302072797268,805.272,253.598,1,107,,-0.6021662588015341,23.12147445244201
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302077793268,806.53,251.739,1,107,,-0.51678029661018,23.24089527714068
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302082793268,806.393,250.623,1,107,,-0.5263651391631557,23.312539371785114
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302087802268,806.071,244.645,1,107,,-0.5496372232222495,23.69634554951152
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302092793268,808.006,250.948,1,107,,-0.4162461228165748,23.291724941224892
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302097793268,807.784,248.749,1,107,,-0.4318015868553607,23.43291219883859
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302102793268,805.193,247.804,1,107,,-0.6089622315036495,23.49343391904794
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302107793268,805.26,248.068,1,107,,-0.6042808750745241,23.476483668495728
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302112793268,804.754,249.518,1,107,,-0.6384703803520431,23.383396223183176
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302117793268,805.082,248.661,1,107,,-0.6163209722815748,23.438385076753864
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302122793268,807.349,248.942,1,107,,-0.4614633753201395,23.420464503515262
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302127793268,813.065,251.929,1,107,,-0.07103976063822143,23.22878715589988
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302132793268,817.235,250.993,1,107,,0.21337181542797146,23.288640681518984
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302137793268,816.531,250.996,1,107,,0.16538269968485456,23.288485069972793
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302142795268,821.485,252.833,1,107,,0.5031199332873724,23.17009554021635
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302147793268,822.909,249.009,1,107,,0.6007768953126095,23.415471732480306
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302152793268,820.122,248.173,1,107,,0.410557244938474,23.469453551656553
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302157793268,818.686,260.374,1,107,,0.3118752033961694,22.686226486674585
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302162793268,817.171,260.821,1,107,,0.20881554079143866,22.657694391288267
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302167793268,818.436,263.013,1,107,,0.2946992531395075,22.516832148044646
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302172793268,818.661,260.521,1,107,,0.3101443617304791,22.676788539687866
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302177793268,816.951,257.401,1,107,,0.19390863702886546,22.877288866279628
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302182918268,815.581,257.364,1,107,,0.10062423109171724,22.879699665640118
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302187918268,817.152,252.678,1,107,,0.207699646698301,23.180447193220424
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302192921268,817.094,252.719,1,107,,0.20372436776466799,23.177862185035362
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302197918268,817.877,253.903,1,107,,0.257035236229875,23.101750756859893
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302202918268,819.013,247.715,1,107,,0.3348695831159572,23.498939546577027
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302207918268,818.983,249.456,1,107,,0.3327175329198729,23.38719711860434
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302212918268,819.61,246.374,1,107,,0.3757381008227378,23.585011717001997
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302217918268,818.839,247.551,1,107,,0.3230083367620062,23.50948120586103
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302222918268,817.333,246.647,1,107,,0.22015508335267056,23.567667123098058
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302227918268,817.985,247.348,1,107,,0.2646833687682953,23.52261654326305
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302232918268,818.765,249.401,1,107,,0.3178484236365202,23.390713212836335
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302237918268,821.708,249.388,1,107,,0.51874397571396,23.39123599116112
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302242918268,825.766,244.093,1,107,,0.7968413059781296,23.7306169923536
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302247918268,824.43,244.027,1,107,,0.705520692830915,23.735080191931957
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302252918268,819.527,242.419,1,107,,0.3703630498600419,23.838976345747987
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302257928268,822.624,246.09,1,107,,0.5817125593561526,23.60288118470551
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302262921268,818.803,249.235,1,107,,0.3204619837949597,23.401397243519458
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302267918268,820.859,249.623,1,107,,0.46072997789751935,23.37626180756334
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302272918268,820.848,248.969,1,107,,0.4600353178059298,23.41824592300847
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302277918268,822.055,245.69,1,107,,0.5428561021110464,23.62864118676525
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302282918268,822.169,247.848,1,107,,0.5503717743921999,23.490096153598337
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302287918268,817.16,242.121,1,107,,0.20848138622177606,23.858281970428695
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302292927268,817.602,238.016,1,107,,0.2388605234099979,24.121806522579476
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302297918268,820.355,239.984,1,107,,0.4272298058706339,23.99519896613364
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302302918268,821.789,241.703,1,107,,0.525200476548902,23.884633854058904
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302307918268,822.267,247.118,1,107,,0.5571767818271276,23.536958651836635
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302312918268,823.266,241.643,1,107,,0.6262966777878146,23.888333218804632
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302317923268,824.251,244.837,1,107,,0.6931262264219343,23.683081384598523
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302323043268,824.763,240.743,1,107,,0.7289206686102991,23.945893932888346
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302328043268,824.493,241.022,1,107,,0.710374188551637,23.928035515825783
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302333043268,824.502,243.592,1,107,,0.7104968996450013,23.76298205581392
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302338043268,823.456,244.116,1,107,,0.6388500490036769,23.729541899376073
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302343043268,820.99,243.736,1,107,,0.47029011751234606,23.754205883485522
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302348043268,826.896,245.922,1,107,,0.8736735033533536,23.613024777766523
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302353043268,825.593,243.452,1,107,,0.7851549455295321,23.771830840790972
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302358043268,829.469,244.519,1,107,,1.049864841461027,23.702582356893863
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302363043268,828.924,244.874,1,107,,1.0125059932563452,23.679912205467915
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302368043268,829.826,241.152,1,107,,1.0752705948530183,23.918646411383733
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302373043268,833.643,238.725,1,107,,1.3374855202344593,24.07356786207698
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302378043268,834.4,238.941,1,107,,1.389206537044004,24.059471177152417
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302383057268,833.904,238.952,1,107,,1.3552422075874453,24.058887308003815
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302388043268,834.362,241.372,1,107,,1.3856178836050355,23.90342329668658
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302393043268,835.067,245.985,1,107,,1.431906466152442,23.607114985226858
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302398043268,833.916,241.084,1,107,,1.355195809613209,23.922014566905005
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302403043268,831.862,241.273,1,107,,1.2146017460784242,23.910419842841144
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302408043268,832.329,239.101,1,107,,1.2473305604526403,24.049759831617376
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302413043268,833.081,237.983,1,107,,1.2992362299003546,24.12135835600726
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302418045268,831.17,239.505,1,107,,1.167860776231382,24.024080269639953
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302423049268,830.767,240.77,1,107,,1.1398274988724146,23.94298601423728
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302428043268,830.146,246.68,1,107,,1.0954426146991372,23.56368026191675
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302433052268,829.303,245.148,1,107,,1.038328108309264,23.662225085376033
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302438045268,836.057,235.275,1,107,,1.5043402051108228,24.294357190533702
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302443043268,834.982,236.95,1,107,,1.4299273730762057,24.187177159743403
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302448054268,835.265,238.62,1,107,,1.4486175925511036,24.079850969278514
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302453171268,835.26,238.527,1,107,,1.448310963697683,24.085812410334004
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302458168268,834.929,237.855,1,107,,1.4259085962986386,24.1290742240148
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302463168268,836.047,238.029,1,107,,1.5023774507402634,24.117563216888723
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302468172268,832.857,237.036,1,107,,1.2842823042268308,24.182176412933043
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302473168268,831.483,240.047,1,107,,1.1891024264920411,23.989210071675025
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302478168268,831.047,240.184,1,107,,1.159144034476911,23.98051558627541
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302483168268,831.981,237.871,1,107,,1.2239673490633314,24.128827598890705
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302488168268,831.797,237.12,1,107,,1.211621064776142,24.17709062673454
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302493168268,832.359,238.265,1,107,,1.2496658028604053,24.103407359854153
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302498168268,831.921,237.632,1,107,,1.2199221957124526,24.144154519868064
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302503174268,831.418,238.18,1,107,,1.185266681390507,24.109102171537987
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302508168268,831.43,239.709,1,107,,1.185542758958088,24.010966374313487
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302513171268,832.185,239.808,1,107,,1.2372390058265323,24.004420186676594
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302518177268,830.73,238.135,1,107,,1.1381467627623056,24.112146618091277
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302523173268,829.697,237.617,1,107,,1.0675322424414793,24.145659725415882
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302528168268,830.685,238.392,1,107,,1.135009525690643,24.095646351239925
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302533168268,832.137,238.201,1,107,,1.2345259086882425,24.107596335917133
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302538170268,831.164,237.958,1,107,,1.167971293984988,24.123396717629642
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302543168268,831.354,237.278,1,107,,1.1811731956104077,24.16701933459675
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302548168268,830.747,237.63,1,107,,1.1394691624710966,24.144596627281825
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302553168268,830.85,239.046,1,107,,1.146040818108199,24.053635095943356
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302558168268,832.302,237.399,1,107,,1.2460971215438394,24.15904761502103
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302563168268,832.393,236.933,1,107,,1.2525471952693465,24.188928277036077
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302568168268,830.996,236.138,1,107,,1.1570624245136232,24.240300178179453
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302573168268,833.302,236.672,1,107,,1.3148811712372421,24.20542719393831
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610302578168268,833.213,235.782,1,107,,1.3091689001311724,24.262603353892487
