timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14923892000,3.3201,3.0114,-31.4375,16.125,-37.875,31.5781,18.4688,-38.3125,-0.0268,0.0239,0.9994,-0.1368,0.0161,0.9905,0.3413,-0.5166,9.4353,0.3723,-0.4456,8.9812,63.06069019642902
14928892000,3.3458,2.9857,-31.375,16.3125,-37.9375,31.6562,18.6875,-38.25,-0.0376,0.0112,0.9992,-0.1397,0.0024,0.9902,0.3655,-0.4944,9.4529,0.3989,-0.4285,9.086,63.076702947205476
14933896000,3.3182,3.0647,-31.125,16.1875,-37.75,31.875,18.4375,-38.5312,-0.0483,0.0249,0.9985,-0.1387,0.0161,0.9902,0.3425,-0.5034,9.3003,0.3879,-0.4597,9.3132,63.045005935759896
14938899000,3.3146,3.0518,-31.4375,16.0938,-37.9688,31.5625,18.4062,-38.375,-0.0259,0.0288,0.9993,-0.128,0.02,0.9916,0.3513,-0.5151,9.5296,0.3718,-0.448,9.0031,63.043732378405394
14943893000,3.2833,3.0316,-31.1875,16.1875,-37.75,31.8594,18.4375,-38.3125,-0.0473,0.0268,0.9985,-0.1551,0.0181,0.9877,0.3403,-0.5039,9.2815,0.387,-0.4543,9.2422,63.0895435540629
14948894000,3.2558,2.9765,-31.4375,16.0938,-37.8125,31.5781,18.3125,-38.5938,-0.0268,0.0268,0.9993,-0.1174,0.019,0.9929,0.3394,-0.522,9.4743,0.3545,-0.458,8.9229,63.05948701615007
14953893000,3.3219,3.0941,-31.3125,16.4062,-37.9375,31.6875,18.6875,-38.0625,-0.0425,0.0063,0.9991,-0.1493,-0.0015,0.9888,0.3804,-0.4944,9.6181,0.3977,-0.4197,8.9744,63.04141459937269
14958896000,3.2705,3.107,-31.4375,16.0625,-37.9375,31.5625,18.4062,-38.4062,-0.0317,0.0298,0.9991,-0.1251,0.02,0.9919,0.3462,-0.521,9.5389,0.3708,-0.4575,9.0988,63.045321867526376
14963896000,3.3568,3.0537,-31.1875,16.2812,-38.0,31.8594,18.625,-38.4375,-0.0581,0.0151,0.9982,-0.1474,0.0054,0.9891,0.3516,-0.4956,9.3124,0.4033,-0.4241,9.0859,63.09196782713311
14968893000,3.2999,3.0298,-31.4062,16.375,-37.8125,31.6406,18.5938,-38.3438,-0.0317,0.0102,0.9994,-0.131,0.0015,0.9914,0.3611,-0.4917,9.374,0.3943,-0.4297,9.048,63.08806815373252
14973893000,3.2741,2.9765,-31.1875,16.0938,-37.9688,31.8438,18.4062,-38.4062,-0.0532,0.0259,0.9982,-0.1542,0.0161,0.9879,0.3384,-0.5146,9.3809,0.3899,-0.4587,9.324,63.07521931955529
14978897000,3.287,2.9802,-31.3125,16.375,-37.9375,31.6875,18.6875,-38.4375,-0.0376,0.0083,0.9993,-0.1281,0.0005,0.9918,0.3633,-0.4863,9.338,0.4028,-0.4304,9.1513,63.044410190357084
14983893000,3.3017,3.0426,-31.2812,16.2812,-37.8438,31.7344,18.4688,-38.4375,-0.0376,0.0181,0.9991,-0.1368,0.0083,0.9906,0.3459,-0.4919,9.209,0.3867,-0.4453,9.1384,63.056355086620734
14988893000,3.3256,3.0555,-31.2812,16.2812,-37.8125,31.7344,18.5938,-38.1875,-0.0366,0.0181,0.9992,-0.1503,0.0093,0.9886,0.3513,-0.4988,9.3454,0.3931,-0.4348,9.0917,63.059135635687234
14993893000,3.2778,2.9838,-31.2188,16.3125,-37.875,31.7969,18.625,-38.625,-0.0483,0.0132,0.9987,-0.1281,0.0054,0.9918,0.3535,-0.4924,9.2983,0.4033,-0.4309,9.1621,63.06257687995314
14998893000,3.3403,3.1216,-31.4062,16.2812,-37.9375,31.625,18.5938,-38.5938,-0.0366,0.0132,0.9992,-0.1223,0.0034,0.9925,0.3523,-0.4993,9.3617,0.3945,-0.4287,9.0398,63.07702451677631
15003893000,3.2999,3.0426,-31.2812,16.4375,-37.9688,31.7344,18.75,-38.375,-0.0473,0.0024,0.9989,-0.1368,-0.0073,0.9906,0.3652,-0.4836,9.3294,0.4111,-0.4231,9.162,63.05932522672598
15008904000,3.298,3.0316,-31.4062,16.3125,-37.9375,31.5938,18.625,-38.3125,-0.0298,0.0093,0.9995,-0.1329,0.0005,0.9911,0.3657,-0.4993,9.5105,0.3855,-0.4348,9.0076,63.0435427403156
15013893000,3.2778,2.9324,-31.5312,16.375,-37.8438,31.5,18.6875,-38.125,-0.0259,0.0093,0.9996,-0.129,0.0005,0.9916,0.3604,-0.4924,9.3741,0.3816,-0.4312,8.9233,63.07423327421428
15019018000,3.2741,3.0169,-31.4062,16.0,-37.75,31.6406,18.2812,-38.375,-0.0337,0.0415,0.9986,-0.129,0.0327,0.9911,0.3206,-0.5332,9.3933,0.3616,-0.4675,9.1081,63.09115222184486
15024026000,3.2962,3.0555,-31.3125,16.0938,-37.9062,31.6875,18.3125,-38.375,-0.0444,0.0337,0.9984,-0.1358,0.0239,0.9905,0.3301,-0.5127,9.2671,0.3623,-0.4629,9.0642,63.04079951214134
15029018000,3.3164,2.9728,-31.2188,16.3125,-37.9375,31.8125,18.5938,-38.375,-0.0551,0.0132,0.9984,-0.1416,0.0044,0.9899,0.3479,-0.4937,9.2499,0.3967,-0.4312,9.0915,63.074087513256984
15034019000,3.298,3.0096,-31.375,16.25,-37.8125,31.6562,18.5625,-38.2812,-0.0366,0.0171,0.9992,-0.1387,0.0083,0.9903,0.3564,-0.5034,9.4544,0.3884,-0.4463,9.1684,63.07534787363443
15039019000,3.2723,3.0041,-31.4375,16.0625,-37.9375,31.5938,18.4062,-38.3125,-0.0376,0.0298,0.9989,-0.129,0.021,0.9914,0.3357,-0.5186,9.3952,0.3726,-0.45,9.0331,63.07597271846071
15044019000,3.3458,3.0335,-31.375,16.125,-37.9375,31.6562,18.4688,-38.5938,-0.0405,0.02,0.999,-0.1232,0.0102,0.9923,0.3413,-0.5107,9.3693,0.384,-0.4419,9.0704,63.07817611163151
15049018000,3.3017,3.0739,-31.4062,16.1875,-38.0,31.5938,18.4688,-38.1875,-0.0376,0.0142,0.9992,-0.131,0.0054,0.9914,0.3582,-0.5034,9.4733,0.3716,-0.4424,8.9376,63.04156950727036
15054022000,3.3293,3.0059,-31.375,15.9688,-37.875,31.6406,18.375,-38.5,-0.0366,0.0278,0.9989,-0.1232,0.019,0.9922,0.3279,-0.5239,9.3694,0.3792,-0.4531,9.1418,63.06461977051792
15059019000,3.3146,2.9857,-31.3125,16.0625,-37.875,31.6875,18.4688,-38.25,-0.0347,0.0151,0.9993,-0.1445,0.0073,0.9895,0.3411,-0.5156,9.4216,0.3723,-0.4443,8.9676,63.04705310075959
15064024000,3.2301,3.0702,-31.25,16.2812,-37.6875,31.7812,18.5625,-38.375,-0.0317,0.0054,0.9995,-0.1464,-0.0024,0.9892,0.3513,-0.4944,9.2959,0.3914,-0.4309,9.0291,63.07621706618113
15069019000,3.2558,3.0923,-31.3125,16.25,-37.8125,31.7031,18.5938,-38.4375,-0.0366,0.0073,0.9993,-0.129,-0.0015,0.9916,0.3489,-0.4932,9.2552,0.4011,-0.4324,9.154,63.062269756170366
15074030000,3.3238,2.9765,-31.375,16.3125,-37.9375,31.6875,18.625,-38.5938,-0.0366,0.0024,0.9993,-0.1174,-0.0054,0.9931,0.3745,-0.4924,9.5311,0.3918,-0.4265,8.9855,63.10829812465236
15079026000,3.2448,2.9434,-31.2812,16.2188,-37.6562,31.7344,18.4688,-38.3125,-0.0269,0.0112,0.9996,-0.1387,0.0024,0.9903,0.3479,-0.4995,9.3158,0.3809,-0.4456,9.0761,63.05917120490881
15084020000,3.3127,3.0518,-31.5312,16.25,-38.0,31.5,18.5625,-38.4375,-0.0347,0.0024,0.9994,-0.1174,-0.0073,0.9931,0.3638,-0.4976,9.4696,0.3726,-0.4341,8.8557,63.07512374890754
15089019000,3.2484,2.9783,-31.25,16.1875,-37.875,31.7812,18.4375,-38.6875,-0.0454,0.0151,0.9989,-0.131,0.0063,0.9914,0.3494,-0.5005,9.343,0.3833,-0.4375,9.0132,63.07657908994431
15094022000,3.3366,3.0353,-31.3125,16.4062,-37.8438,31.6875,18.7812,-38.25,-0.0366,-0.0073,0.9993,-0.1397,-0.0161,0.9901,0.3762,-0.4829,9.4431,0.4055,-0.4185,9.0477,63.04605953935583
15099019000,3.3752,3.0335,-31.25,16.3125,-37.875,31.7812,18.625,-38.4375,-0.0425,-0.0044,0.9991,-0.1339,-0.0132,0.9909,0.3589,-0.4895,9.3249,0.3967,-0.4299,9.0779,63.07611462304887
15104019000,3.2944,3.0518,-31.2812,16.4062,-37.875,31.7344,18.6875,-38.4375,-0.0366,-0.0024,0.9993,-0.1339,-0.0122,0.9909,0.3774,-0.4785,9.4073,0.4033,-0.4272,9.1213,63.059389303259195
15109019000,3.3109,2.9894,-31.2188,16.125,-37.9062,31.8438,18.4688,-38.625,-0.0454,0.019,0.9988,-0.129,0.0093,0.9916,0.3367,-0.5073,9.2794,0.3884,-0.4529,9.2421,63.110233644314775
15114019000,3.3127,2.9361,-31.2812,16.2812,-37.875,31.75,18.4375,-38.25,-0.0405,0.0083,0.9991,-0.1522,0.0005,0.9883,0.3621,-0.4963,9.4369,0.3689,-0.4519,9.0143,63.0691876285877
15119019000,3.3182,2.9985,-31.4062,16.375,-37.9062,31.625,18.625,-38.5312,-0.0259,-0.0024,0.9997,-0.1222,-0.0132,0.9924,0.3682,-0.4839,9.3647,0.3931,-0.4329,9.0699,63.07444251390574
15124026000,3.3091,3.0279,-31.4062,16.25,-37.8438,31.6406,18.4688,-38.5,-0.0337,0.0083,0.9994,-0.1281,-0.0015,0.9918,0.3542,-0.4983,9.3723,0.3784,-0.4448,9.0408,63.08924363249253
15129019000,3.3348,3.0482,-31.2812,16.4375,-37.9375,31.7188,18.6875,-38.625,-0.0395,-0.0103,0.9992,-0.1329,-0.019,0.9909,0.374,-0.4731,9.3091,0.406,-0.4224,9.0967,63.043914506080604
15134019000,3.3458,3.0041,-31.375,16.0938,-37.9062,31.6562,18.4688,-38.375,-0.0376,0.0132,0.9992,-0.1329,0.0024,0.9911,0.343,-0.5063,9.3387,0.3816,-0.4431,9.0569,63.077670945271905
15139019000,3.3329,2.9802,-31.0625,16.25,-37.7812,31.9688,18.4688,-38.5625,-0.0552,0.0083,0.9984,-0.1522,-0.0015,0.9883,0.3435,-0.4944,9.2094,0.3914,-0.4431,9.1654,63.075179609890924
15144019000,3.3146,2.9379,-31.25,16.4062,-37.8438,31.7812,18.5625,-38.0625,-0.0395,-0.0024,0.9992,-0.1648,-0.0103,0.9863,0.3691,-0.4744,9.2686,0.3872,-0.4392,9.0756,63.06845196149973
15149019000,3.2448,2.9324,-31.25,16.375,-37.9375,31.75,18.625,-38.375,-0.0473,-0.0054,0.9989,-0.1445,-0.0151,0.9894,0.3701,-0.4805,9.348,0.397,-0.4241,9.0152,63.04168387860528
15154153000,3.2613,2.9912,-31.4062,16.2188,-37.875,31.5938,18.4688,-38.6562,-0.0288,0.0093,0.9995,-0.1155,0.0005,0.9933,0.3516,-0.4988,9.3481,0.3872,-0.4417,9.1029,63.045005935759896
15159152000,3.3862,2.9526,-31.25,16.3125,-37.9375,31.7812,18.5,-38.3438,-0.0444,0.0024,0.999,-0.1503,-0.0054,0.9886,0.3601,-0.4873,9.3137,0.3823,-0.4412,9.0432,63.07045591542842
15164145000,3.3072,3.0371,-31.2188,16.25,-37.875,31.8125,18.5938,-38.4375,-0.0444,0.0024,0.999,-0.1397,-0.0073,0.9902,0.3479,-0.4944,9.2581,0.4026,-0.4348,9.1976,63.07736982769653
15169159000,3.298,2.9949,-31.25,16.2812,-38.0625,31.7812,18.7188,-38.4062,-0.0552,-0.0015,0.9985,-0.1435,-0.0103,0.9896,0.3564,-0.4949,9.3582,0.4128,-0.4243,9.1946,63.079253300035184
15174145000,3.3495,2.9526,-31.3125,16.125,-37.8438,31.7188,18.375,-38.5938,-0.0395,0.02,0.999,-0.1261,0.0093,0.992,0.3442,-0.5122,9.4182,0.3774,-0.4536,9.1282,63.07590490583548
15179145000,3.3311,3.0298,-31.4062,16.2188,-38.125,31.5938,18.5,-38.3125,-0.0444,0.0054,0.999,-0.1368,-0.0044,0.9906,0.3579,-0.4983,9.4129,0.3721,-0.4312,8.8176,63.04156588862621
15184145000,3.355,3.0022,-31.3125,16.2188,-37.9688,31.7031,18.4688,-38.3438,-0.0405,0.0132,0.9991,-0.1368,0.0024,0.9906,0.3586,-0.502,9.4622,0.3843,-0.4487,9.1495,63.05687090523918
15189145000,3.2521,2.9875,-31.3125,16.3125,-37.75,31.7188,18.5938,-38.25,-0.021,-0.0015,0.9998,-0.1387,-0.0073,0.9903,0.3582,-0.4905,9.3278,0.3862,-0.4375,9.0457,63.0745519950796
15194145000,3.3035,2.9104,-31.5312,16.4062,-38.0625,31.5,18.6875,-38.3125,-0.0298,-0.0083,0.9995,-0.1261,-0.0181,0.9919,0.3845,-0.4849,9.5572,0.3955,-0.4077,8.8166,63.07296570742492
15199145000,3.3072,2.9728,-31.375,16.375,-37.875,31.6406,18.7188,-38.625,-0.0337,-0.0083,0.9994,-0.1232,-0.0181,0.9922,0.374,-0.4868,9.4626,0.4055,-0.4099,8.9525,63.063632481803644
15204145000,3.3182,2.9967,-31.0938,16.2812,-37.875,31.9062,18.625,-38.4688,-0.0552,0.0005,0.9985,-0.1445,-0.0083,0.9895,0.3552,-0.4924,9.3173,0.4065,-0.4304,9.192,63.04637972857759
15209148000,3.2098,2.9765,-31.2812,16.5,-37.75,31.75,18.6875,-38.5,-0.0347,-0.0103,0.9993,-0.1358,-0.0181,0.9906,0.3755,-0.4729,9.3226,0.4065,-0.428,9.1648,63.07360644271104
15214145000,3.2833,3.0426,-31.3125,16.3125,-37.9375,31.7031,18.6875,-38.5312,-0.0425,-0.0054,0.9991,-0.131,-0.0151,0.9913,0.366,-0.498,9.4995,0.4109,-0.4255,9.1865,63.06313461960165
15219145000,3.197,2.9857,-31.4375,16.4062,-38.0,31.5625,18.8125,-38.5625,-0.0337,-0.0122,0.9994,-0.1116,-0.021,0.9935,0.3833,-0.4836,9.53,0.4187,-0.4077,9.0749,63.048447133454445
15224145000,3.2558,2.9214,-31.3125,16.2188,-37.875,31.7031,18.4688,-38.5,-0.0337,0.0093,0.9994,-0.1261,0.0005,0.992,0.354,-0.5039,9.4328,0.3833,-0.4473,9.1223,63.05885321158323
15229145000,3.219,2.9838,-31.4062,16.4062,-37.8438,31.6406,18.6875,-38.4062,-0.0347,-0.0083,0.9994,-0.1281,-0.0161,0.9916,0.3794,-0.4817,9.4646,0.3955,-0.4172,8.9227,63.09056675676642
15234145000,3.2521,2.9949,-31.2188,16.0625,-37.8125,31.7969,18.4375,-38.3125,-0.0405,0.021,0.999,-0.1445,0.0122,0.9894,0.3359,-0.5176,9.3869,0.3799,-0.4456,9.0652,63.062422023658435
15239145000,3.3311,2.9471,-31.4375,16.2188,-37.9375,31.5625,18.5625,-38.375,-0.0347,0.0093,0.9994,-0.1281,0.0005,0.9918,0.3567,-0.5059,9.4846,0.3845,-0.4392,9.0458,63.04509763605732
15244145000,3.3054,2.9361,-31.3125,16.25,-37.8438,31.6562,18.625,-38.25,-0.0366,0.0024,0.9993,-0.1416,-0.0054,0.9899,0.3621,-0.498,9.4562,0.3921,-0.4297,9.0236,63.01478241754073
15249145000,3.2833,2.9655,-31.4062,16.5312,-37.9062,31.625,18.9062,-38.5,-0.0366,-0.023,0.9991,-0.128,-0.0317,0.9913,0.4011,-0.4656,9.5254,0.4209,-0.3945,8.9527,63.07872380509929
15254145000,3.2521,2.9673,-31.2812,16.375,-37.75,31.7188,18.625,-38.5625,-0.0347,-0.0073,0.9994,-0.1251,-0.0151,0.992,0.3687,-0.49,9.4387,0.3918,-0.418,8.8902,63.04540154721833
15259145000,3.2245,2.9361,-31.25,16.25,-37.875,31.75,18.6875,-38.5,-0.0425,-0.0024,0.9991,-0.1397,-0.0122,0.9901,0.3567,-0.5039,9.4626,0.4075,-0.4148,9.0286,63.05023418870068
15264146000,3.2723,2.9581,-31.2812,16.5312,-37.9062,31.7188,18.75,-38.3125,-0.0483,-0.0151,0.9987,-0.1358,-0.0239,0.9905,0.3923,-0.4756,9.5399,0.4055,-0.4141,8.9987,63.04036923376956
15269146000,3.298,2.9581,-31.3125,16.0625,-37.8125,31.6875,18.4062,-38.4688,-0.0376,0.0142,0.9992,-0.1368,0.0054,0.9906,0.3386,-0.5171,9.4111,0.3796,-0.4485,9.0953,63.04699564118817
15274153000,3.197,2.9692,-31.25,16.25,-37.8125,31.7812,18.5625,-38.2812,-0.0444,0.0054,0.999,-0.1474,-0.0024,0.9891,0.3564,-0.5068,9.4929,0.3872,-0.4373,9.0538,63.07534787363443
15279146000,3.3017,2.971,-31.5,16.3125,-38.25,31.5469,18.6875,-38.625,-0.0503,-0.0073,0.9987,-0.1155,-0.0161,0.9932,0.3801,-0.5,9.6786,0.4011,-0.4148,8.958,63.09273214570756
15284146000,3.2411,2.8846,-31.1875,16.1875,-37.875,31.8594,18.4688,-38.25,-0.0503,0.0015,0.9987,-0.1609,-0.0054,0.987,0.345,-0.501,9.2998,0.3811,-0.4443,9.0651,63.089274479106194
15289275000,3.3348,3.0004,-31.5,16.25,-37.9375,31.5312,18.5938,-38.4062,-0.0317,-0.0015,0.9995,-0.1261,-0.0083,0.992,0.3665,-0.5034,9.5653,0.3875,-0.4255,8.9257,63.07650316536261
15294271000,3.344,3.0298,-31.2812,16.2188,-37.9375,31.75,18.5625,-38.4375,-0.0454,0.0063,0.9989,-0.1368,-0.0024,0.9906,0.3513,-0.5034,9.3976,0.3887,-0.4304,8.9938,63.076739794713546
15299271000,3.3238,2.9692,-31.2812,16.1875,-37.8125,31.7188,18.5625,-38.3125,-0.0366,0.0073,0.9993,-0.1416,-0.0015,0.9899,0.3569,-0.5078,9.5093,0.3948,-0.4275,9.0289,63.04673365845371
15304271000,3.2558,2.9416,-31.25,16.2812,-37.8438,31.7812,18.6875,-38.5,-0.0473,-0.0024,0.9989,-0.1397,-0.0103,0.9901,0.3606,-0.4949,9.4042,0.4111,-0.4148,9.0694,63.08052830763229
15309271000,3.2264,2.8699,-31.375,16.0625,-37.7188,31.6562,18.2812,-38.3125,-0.0337,0.0229,0.9992,-0.1397,0.0142,0.9901,0.3364,-0.5112,9.3207,0.3599,-0.46,9.0043,63.073031343197705
15314271000,3.344,2.9967,-31.125,16.4375,-37.7188,31.9062,18.6875,-38.5625,-0.0532,-0.0151,0.9985,-0.1474,-0.0239,0.9888,0.3645,-0.48,9.2802,0.4272,-0.4255,9.3689,63.07698869738472
15319271000,3.2007,2.9085,-31.4062,16.2188,-37.5625,31.6406,18.4375,-38.1875,-0.0259,0.0132,0.9996,-0.1416,0.0054,0.9899,0.3513,-0.5,9.3591,0.3821,-0.4424,9.0542,63.08892331408106
15324280000,3.2448,2.9545,-31.0625,16.5312,-37.5938,31.9688,18.6875,-38.375,-0.0483,-0.0132,0.9987,-0.1628,-0.023,0.9864,0.3809,-0.4585,9.2209,0.4292,-0.4231,9.3634,63.07301073216658
15329271000,3.2172,2.9251,-31.4375,16.1875,-37.8125,31.5781,18.5,-38.375,-0.0376,0.0024,0.9993,-0.1329,-0.0073,0.9911,0.3604,-0.5,9.4592,0.3835,-0.4404,9.0486,63.06052573409137
15334271000,3.1749,2.9379,-31.2812,16.0938,-37.625,31.7188,18.3125,-38.4375,-0.0366,0.02,0.9991,-0.1368,0.0122,0.9905,0.3423,-0.5015,9.2756,0.3704,-0.4504,9.0142,63.04429225504875
15339271000,3.2778,3.0022,-31.4375,16.5,-37.625,31.5781,18.6875,-38.6562,-0.0337,-0.0073,0.9994,-0.1125,-0.0161,0.9935,0.3921,-0.4712,9.4879,0.4077,-0.4192,9.0803,63.06198833727017
15344275000,3.3109,2.9269,-31.5312,16.2812,-37.9375,31.4688,18.7188,-38.25,-0.0376,-0.0073,0.9993,-0.129,-0.0161,0.9915,0.3796,-0.4988,9.6594,0.4033,-0.4111,8.9416,63.04791471579373
15349271000,3.1915,2.9434,-31.4062,16.2812,-37.75,31.625,18.5938,-38.5938,-0.0366,-0.0044,0.9993,-0.1252,-0.0132,0.992,0.3738,-0.4929,9.5285,0.4041,-0.4292,9.1512,63.07925404314797
15354280000,3.2282,2.903,-31.2188,16.2188,-37.5625,31.75,18.6875,-37.9375,-0.0376,-0.0015,0.9993,-0.1657,-0.0083,0.9861,0.3521,-0.4995,9.3617,0.4136,-0.4143,9.0912,63.01829002860995
15359271000,3.2448,2.9214,-31.375,16.375,-37.8125,31.6406,18.7188,-38.375,-0.0483,-0.0103,0.9988,-0.1387,-0.019,0.9902,0.3848,-0.4807,9.5133,0.4185,-0.4092,9.0885,63.06168129736155
15364271000,3.14,2.9949,-31.25,16.625,-37.625,31.7812,18.875,-38.6875,-0.0483,-0.0317,0.9983,-0.1386,-0.0395,0.9896,0.4165,-0.4551,9.5792,0.4448,-0.4058,9.3448,63.08029470199073
15369272000,3.2007,2.9104,-31.375,16.125,-37.7188,31.6875,18.4062,-38.375,-0.0376,0.0112,0.9992,-0.1416,0.0024,0.9899,0.3557,-0.5073,9.4902,0.3882,-0.4419,9.1165,63.107157899322324
15374281000,3.2043,2.9048,-31.4062,16.4062,-37.6875,31.625,18.625,-38.3438,-0.0425,-0.0083,0.9991,-0.129,-0.0161,0.9915,0.3916,-0.4775,9.5537,0.4023,-0.4153,8.977,63.073655170522656
15379272000,3.1676,2.9398,-31.625,16.3125,-37.75,31.3906,18.75,-38.25,-0.0317,-0.0083,0.9995,-0.128,-0.0181,0.9916,0.3853,-0.4929,9.6559,0.4104,-0.4131,9.0422,63.06470684630192
15384272000,3.2282,3.0096,-31.4062,16.5625,-37.5625,31.5938,18.9062,-38.4375,-0.0317,-0.0239,0.9992,-0.1309,-0.0337,0.9908,0.4172,-0.4661,9.7104,0.4424,-0.3933,9.179,63.04965150331919
15389272000,3.2227,2.914,-31.5,16.3125,-37.75,31.5469,18.6875,-38.1875,-0.0395,-0.0122,0.9991,-0.1396,-0.023,0.9899,0.3855,-0.4907,9.6339,0.4084,-0.4165,9.0586,63.09313457786037
15394272000,3.1933,2.9545,-31.4375,16.3125,-37.75,31.5781,18.625,-38.3125,-0.0395,-0.0073,0.9992,-0.1339,-0.0151,0.9909,0.3777,-0.4917,9.5581,0.4053,-0.428,9.1512,63.06052573409137
15399272000,3.2025,2.9104,-31.4375,16.2812,-37.7812,31.5625,18.75,-38.3125,-0.0454,-0.0044,0.999,-0.1368,-0.0132,0.9905,0.3899,-0.4939,9.7184,0.4185,-0.4009,8.9961,63.0505928055399
15404272000,3.2007,2.9912,-31.4375,16.3125,-37.625,31.5781,18.625,-38.375,-0.0376,-0.0044,0.9993,-0.1387,-0.0132,0.9902,0.3833,-0.4917,9.6205,0.4048,-0.4165,9.0178,63.06247695428716
15409276000,3.1621,2.8773,-31.4062,16.125,-37.5938,31.625,18.5,-38.2812,-0.0366,0.0044,0.9993,-0.1435,-0.0054,0.9896,0.3655,-0.5142,9.6755,0.3889,-0.4373,9.0728,63.079674358702896
15414272000,3.1308,2.9085,-31.4062,16.3125,-37.5938,31.5938,18.625,-38.3125,-0.0405,-0.0054,0.9992,-0.1435,-0.0151,0.9895,0.3835,-0.4932,9.6397,0.4084,-0.4287,9.1947,63.04652397983572
15419272000,3.2576,3.0151,-31.5625,16.2812,-37.625,31.4375,18.625,-38.4688,-0.0298,-0.0054,0.9995,-0.1232,-0.0151,0.9923,0.3889,-0.4956,9.7268,0.4009,-0.4216,9.0315,63.04922994676462
15424399000,3.2962,2.9857,-31.4062,16.1875,-37.8125,31.625,18.5,-38.625,-0.0503,0.0083,0.9987,-0.129,-0.0015,0.9916,0.3723,-0.501,9.6029,0.4043,-0.4348,9.2166,63.07883944667974
15429397000,3.3403,3.0022,-31.3125,16.25,-37.8125,31.6875,18.7188,-38.3125,-0.0581,-0.0083,0.9983,-0.1445,-0.0181,0.9893,0.3682,-0.5039,9.5898,0.4187,-0.4175,9.1837,63.050336822573755
15434397000,3.1566,2.903,-31.2188,16.25,-37.625,31.7969,18.5938,-38.2812,-0.0561,-0.0015,0.9984,-0.1551,-0.0122,0.9878,0.3696,-0.4988,9.5483,0.4087,-0.426,9.1675,63.06268661712725
15439397000,3.2705,2.9673,-31.5625,16.2188,-37.8438,31.4688,18.625,-38.4375,-0.0444,-0.0024,0.999,-0.1252,-0.0132,0.992,0.3811,-0.5103,9.8049,0.4011,-0.4197,9.0124,63.08000521417227
15444397000,3.1804,2.9581,-31.375,16.3125,-37.75,31.6406,18.7812,-38.1875,-0.0503,-0.019,0.9986,-0.1474,-0.0288,0.9887,0.3743,-0.4939,9.5449,0.4197,-0.4006,9.007,63.06545591129901
15449397000,3.2227,3.0022,-31.25,16.1875,-37.875,31.75,18.5625,-38.375,-0.0688,0.0054,0.9976,-0.1503,-0.0054,0.9886,0.3679,-0.5054,9.6036,0.3994,-0.4409,9.2305,63.04673365845371
15454397000,3.2154,3.1198,-31.3125,16.0938,-37.625,31.7031,18.4062,-38.5,-0.0425,0.021,0.9989,-0.1368,0.0122,0.9905,0.3413,-0.5166,9.4353,0.3853,-0.4485,9.1577,63.064083772936876
15459397000,3.2337,2.9379,-31.2188,16.4062,-37.8125,31.8125,18.5625,-38.375,-0.0503,0.0132,0.9986,-0.1493,0.0044,0.9888,0.3601,-0.4929,9.3769,0.3958,-0.448,9.2689,63.07068110960908
15464398000,3.2999,2.8369,-31.4375,16.2188,-37.75,31.5781,18.5,-38.1875,-0.0054,0.0425,0.9991,-0.1154,0.0347,0.9927,0.3345,-0.519,9.3872,0.3652,-0.4604,9.0693,63.05839454862453
15469397000,3.3789,2.8442,-31.375,16.0625,-37.8125,31.6562,18.125,-38.4688,0.0034,0.0941,0.9956,-0.0986,0.0853,0.9915,0.3015,-0.5518,9.393,0.3037,-0.502,8.8549,63.06835029854515
15474398000,3.3623,3.0959,-31.375,15.7812,-37.6875,31.6875,17.8125,-38.625,0.0188,0.1493,0.9886,-0.0816,0.1416,0.9866,0.2404,-0.6006,9.275,0.233,-0.5366,8.4683,63.102171057658545
15479398000,3.4083,3.0647,-31.75,16.0625,-37.9375,31.2812,18.125,-38.8125,0.0603,0.1532,0.9864,-0.0333,0.1474,0.9885,0.272,-0.5972,9.5836,0.2637,-0.5103,8.5073,63.071005261451155
15484403000,3.2172,2.9545,-31.5,16.0,-37.3438,31.5469,18.0938,-38.5,0.0771,0.1869,0.9793,-0.0629,0.1821,0.9813,0.2177,-0.6089,9.1206,0.1904,-0.5454,8.1006,63.092253062400616
15489405000,3.3385,3.0684,-31.4375,15.9375,-37.625,31.5781,17.875,-38.7812,0.0909,0.2175,0.9718,-0.0329,0.2137,0.9764,0.1567,-0.6128,8.4982,0.1309,-0.5801,7.8424,63.055979478951876
15494398000,3.2888,2.914,-31.5312,15.8125,-37.8125,31.5,17.6562,-38.625,0.0988,0.2422,0.9652,-0.0204,0.2375,0.9712,0.1109,-0.6328,8.2265,0.0999,-0.6152,7.9053,63.063393180037494
15499398000,3.2705,3.0463,-31.625,15.8125,-37.5625,31.375,17.75,-38.3438,0.1373,0.246,0.9595,-0.0279,0.245,0.9691,0.0951,-0.6602,8.368,0.0967,-0.5996,7.6916,63.034628070133
