section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610432938190235,3.9613,3.5553,-30.8125,18.4062,-38.0625,32.0625,21.5312,-36.7812,0.03,-0.2203,0.975,-0.0728,-0.2213,0.9725,0.7002,-0.3179,11.2734,0.687,-0.3057,10.9861
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610432943178235,3.9723,3.5645,-30.75,18.2812,-38.1562,32.125,21.4375,-36.8125,0.0157,-0.2108,0.9774,-0.0748,-0.2137,0.974,0.6567,-0.3411,11.0282,0.6699,-0.3123,10.8616
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610432948178235,3.9356,3.5681,-30.7812,18.2812,-38.1875,32.0938,21.4375,-36.8438,0.0158,-0.2051,0.9786,-0.073,-0.2099,0.975,0.667,-0.334,11.0679,0.6831,-0.3206,11.1054
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610432953178235,3.9172,3.5277,-30.9375,18.375,-37.875,31.9375,21.4375,-36.75,0.0434,-0.2079,0.9772,-0.0596,-0.2099,0.9759,0.6768,-0.3254,11.086,0.6665,-0.3162,10.8653
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610432958181235,3.8841,3.5387,-30.6875,18.4062,-37.8125,32.1562,21.5625,-36.75,0.0367,-0.2137,0.9762,-0.0539,-0.2156,0.975,0.6758,-0.3311,11.1368,0.6855,-0.3159,11.0823
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610432963178235,3.8731,3.4854,-30.5938,18.5,-37.9375,32.2812,21.8438,-36.8125,0.0547,-0.2242,0.973,-0.0471,-0.2242,0.9734,0.6821,-0.3345,11.2479,0.7095,-0.2825,10.9905
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610432968178235,4.0164,3.502,-30.4688,18.5,-38.125,32.4062,21.5938,-37.1875,0.0776,-0.2184,0.9728,-0.0072,-0.2184,0.9758,0.6641,-0.3391,11.0908,0.6514,-0.2991,10.5026
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610432973178235,4.0017,3.5773,-30.3438,18.4062,-38.0625,32.5312,21.5312,-37.375,0.1025,-0.2079,0.9728,0.011,-0.2051,0.9787,0.665,-0.3716,11.4619,0.6382,-0.2996,10.3566
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610432978178235,3.8952,3.649,-30.1875,18.4375,-37.75,32.6875,21.5312,-37.375,0.1434,-0.2032,0.9686,0.0263,-0.2003,0.9794,0.6543,-0.3623,11.2353,0.6338,-0.3105,10.4274
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610432983178235,3.9172,3.7298,-30.5,18.4375,-37.6875,32.3438,21.5625,-37.5938,0.1897,-0.2003,0.9612,0.0789,-0.1974,0.9771,0.6821,-0.3533,11.456,0.6245,-0.2949,10.1488
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610432988178235,3.8878,3.6876,-30.375,18.0,-37.8125,32.4688,21.0938,-37.9375,0.1937,-0.1677,0.9666,0.0976,-0.1648,0.9815,0.6118,-0.4045,11.2176,0.5786,-0.3789,10.5542
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610432993178235,3.9172,3.6637,-30.4375,18.4062,-37.6562,32.4688,21.375,-37.75,0.1945,-0.1965,0.961,0.0895,-0.1917,0.9774,0.6719,-0.3547,11.3539,0.6118,-0.3179,10.2568
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610432998178235,3.8731,3.761,-30.5,18.4375,-37.6562,32.375,21.375,-37.75,0.1957,-0.1898,0.9621,0.1,-0.1888,0.9769,0.667,-0.3635,11.395,0.603,-0.3364,10.3615
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433003178235,3.8952,3.6986,-30.5938,18.4688,-37.625,32.2812,21.4062,-37.625,0.203,-0.1965,0.9593,0.1009,-0.1917,0.9763,0.6987,-0.3491,11.602,0.5996,-0.3269,10.2173
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433008178235,3.8878,3.6931,-30.5625,18.5,-37.6875,32.3125,21.5938,-37.625,0.1933,-0.2022,0.9601,0.1055,-0.2003,0.974,0.6968,-0.3616,11.7173,0.625,-0.3176,10.4049
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433013303235,3.8878,3.66,-30.5,18.3125,-37.8438,32.375,21.375,-37.4062,0.1809,-0.1821,0.9665,0.0782,-0.1792,0.9807,0.6567,-0.3711,11.3609,0.5962,-0.3186,10.0866
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433018303235,3.9099,3.7353,-30.5,18.4375,-37.75,32.3438,21.5,-37.375,0.1844,-0.1917,0.964,0.079,-0.1888,0.9788,0.6777,-0.3696,11.5866,0.6094,-0.2996,10.0268
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433023303235,3.8768,3.7702,-30.4375,18.375,-37.6562,32.4688,21.4062,-37.5938,0.181,-0.1811,0.9667,0.083,-0.1782,0.9805,0.667,-0.3645,11.4058,0.6099,-0.3396,10.4747
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433028304235,3.8364,3.66,-30.5625,18.5,-37.5938,32.3125,21.5312,-37.3125,0.192,-0.1888,0.9631,0.081,-0.1859,0.9792,0.6816,-0.3601,11.5261,0.6147,-0.314,10.2471
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433033308235,3.807,3.6839,-30.5625,18.4375,-37.4375,32.375,21.4062,-37.4375,0.2007,-0.1821,0.9626,0.083,-0.1782,0.9805,0.6689,-0.3643,11.4256,0.6045,-0.3391,10.4079
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433038304235,3.8474,3.7114,-30.625,18.1875,-37.6875,32.2188,21.3125,-37.4375,0.1908,-0.1686,0.967,0.1005,-0.1657,0.981,0.6475,-0.4192,11.7892,0.5806,-0.3459,10.211
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433043304235,3.8364,3.7078,-30.625,18.375,-37.625,32.25,21.5312,-37.375,0.1922,-0.1821,0.9643,0.0916,-0.1792,0.9795,0.6689,-0.3811,11.6126,0.6035,-0.3125,10.1027
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433048304235,3.8511,3.6894,-30.5625,18.3125,-37.5625,32.3125,21.375,-37.4375,0.1945,-0.1715,0.9658,0.087,-0.1686,0.9818,0.6646,-0.4065,11.8443,0.604,-0.3347,10.3538
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433053304235,3.8878,3.7298,-30.5938,18.1562,-37.7812,32.25,21.3125,-37.3125,0.1863,-0.1629,0.9689,0.0881,-0.1609,0.983,0.6479,-0.4216,11.822,0.5801,-0.3474,10.2217
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433058304235,3.8731,3.6876,-30.5,18.125,-37.625,32.375,21.25,-37.4375,0.1838,-0.1522,0.9711,0.0796,-0.1493,0.9856,0.6348,-0.4185,11.6353,0.5825,-0.3796,10.6068
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433063308235,3.8731,3.7059,-30.5625,18.0938,-37.5312,32.3125,21.1875,-37.4062,0.1924,-0.1493,0.9699,0.0844,-0.1464,0.9856,0.627,-0.4272,11.6438,0.5708,-0.3679,10.3435
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433068304235,3.8731,3.6563,-30.3438,18.0,-37.5625,32.5312,21.0938,-37.4688,0.1698,-0.1387,0.9757,0.0691,-0.1368,0.9882,0.6138,-0.436,11.5911,0.5679,-0.3867,10.5189
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433073304235,3.9135,3.6618,-30.375,18.1875,-37.625,32.4688,21.2812,-37.25,0.1703,-0.158,0.9726,0.066,-0.1571,0.9854,0.6328,-0.4199,11.6293,0.583,-0.3684,10.4877
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433078304235,3.9135,3.7537,-30.4688,18.125,-37.375,32.375,21.1875,-37.5625,0.1887,-0.1435,0.9715,0.0932,-0.1397,0.9858,0.6235,-0.4192,11.5148,0.5732,-0.3889,10.6044
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433083304235,3.9429,3.7482,-30.3125,17.8438,-37.5625,32.5625,20.9375,-37.5938,0.1664,-0.1232,0.9783,0.0779,-0.1223,0.9894,0.5791,-0.4468,11.316,0.5493,-0.4165,10.64
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433088304235,3.9282,3.796,-30.4375,18.0625,-37.5625,32.4375,21.2188,-37.3438,0.1698,-0.1416,0.9753,0.0662,-0.1397,0.988,0.6104,-0.4253,11.4322,0.5806,-0.3821,10.6117
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433093304235,3.9246,3.7776,-30.3125,17.875,-37.3438,32.5625,21.0,-37.3125,0.1712,-0.1232,0.9775,0.0644,-0.1203,0.9906,0.5737,-0.4485,11.274,0.5698,-0.4341,11.0687
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433098304235,3.954,3.7739,-30.4688,18.0,-37.3125,32.375,21.0938,-37.125,0.1814,-0.1329,0.9744,0.0653,-0.129,0.9895,0.585,-0.4253,11.1427,0.5562,-0.397,10.5
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433103304235,4.0054,3.8584,-30.375,18.0938,-37.4375,32.4688,21.2188,-37.4375,0.1651,-0.1397,0.9763,0.0701,-0.1368,0.9881,0.5996,-0.426,11.3177,0.5845,-0.3955,10.8053
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433108314235,3.9503,3.75,-30.3438,18.0,-37.0938,32.5,21.0938,-37.3438,0.1806,-0.1261,0.9754,0.0615,-0.1232,0.9905,0.5869,-0.4287,11.203,0.5703,-0.4155,10.8672
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433113304235,3.9099,3.7335,-30.5625,18.0938,-37.25,32.3125,21.0625,-37.5625,0.1852,-0.1329,0.9737,0.0856,-0.131,0.9877,0.6079,-0.4255,11.407,0.561,-0.428,10.9008
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433118314235,3.9576,3.7666,-30.4688,18.3125,-37.1562,32.375,21.4375,-37.1875,0.1743,-0.1522,0.9729,0.0565,-0.1493,0.9872,0.6289,-0.3887,11.2366,0.6055,-0.3496,10.5353
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433123305235,3.9025,3.7923,-30.4688,18.1562,-37.25,32.4062,21.25,-37.3125,0.1709,-0.1358,0.9759,0.073,-0.1358,0.988,0.6113,-0.4209,11.3943,0.584,-0.3872,10.7075
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433128304235,3.8988,3.8511,-30.5,18.1875,-37.0312,32.3438,21.25,-37.2812,0.1851,-0.1358,0.9733,0.073,-0.1339,0.9883,0.6138,-0.4062,11.259,0.5767,-0.3796,10.5401
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433133306235,3.9319,3.8511,-30.5,18.1562,-37.25,32.375,21.25,-37.375,0.1728,-0.1339,0.9758,0.0691,-0.1329,0.9887,0.6133,-0.4155,11.3568,0.5835,-0.3921,10.7562
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433138305235,3.9062,3.8437,-30.5938,18.0938,-37.2188,32.3125,21.125,-37.375,0.174,-0.1252,0.9768,0.0857,-0.1232,0.9887,0.6084,-0.428,11.4398,0.5688,-0.4204,10.905
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433143305235,3.9393,3.8143,-30.5,18.125,-37.25,32.375,21.125,-37.4375,0.1703,-0.1203,0.978,0.0809,-0.1203,0.9894,0.6108,-0.4309,11.5004,0.5674,-0.4058,10.7252
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433148305235,3.8878,3.7629,-30.375,17.9375,-37.0312,32.4688,20.9062,-37.375,0.1706,-0.1048,0.9798,0.0636,-0.1019,0.9928,0.5786,-0.4487,11.3323,0.5566,-0.4468,11.061
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433153441235,3.9246,3.7702,-30.4375,17.9375,-37.25,32.4375,21.0,-37.2188,0.159,-0.1096,0.9812,0.0548,-0.1096,0.9925,0.5791,-0.4492,11.3433,0.5532,-0.4241,10.7687
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433158430235,3.8952,3.7555,-30.375,18.0625,-37.0625,32.4688,21.1875,-37.25,0.1597,-0.1223,0.9796,0.0557,-0.1223,0.9909,0.5986,-0.4148,11.1814,0.5835,-0.3989,10.8323
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433163430235,3.9613,3.7629,-30.375,17.875,-37.25,32.5,20.8125,-37.25,0.1601,-0.1019,0.9818,0.0558,-0.1019,0.9932,0.5776,-0.4517,11.3539,0.5376,-0.4541,10.9273
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433168430235,3.9466,3.8217,-30.3438,17.875,-37.4375,32.5312,20.9062,-37.3438,0.1437,-0.1038,0.9842,0.0607,-0.1038,0.9927,0.5874,-0.4536,11.4869,0.564,-0.4312,10.9695
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433173430235,3.9282,3.7996,-30.4375,17.9375,-37.4688,32.4375,20.9375,-37.1875,0.1467,-0.1009,0.984,0.0529,-0.1009,0.9935,0.5923,-0.4453,11.4497,0.5513,-0.4329,10.8446
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433178437235,3.9246,3.671,-30.2812,18.0,-37.2812,32.5938,21.0625,-37.2812,0.1379,-0.1067,0.9847,0.0442,-0.1067,0.9933,0.5903,-0.4412,11.381,0.5718,-0.4172,10.9029
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433183430235,3.9172,3.8033,-30.25,17.875,-37.25,32.6562,20.875,-37.375,0.139,-0.096,0.9856,0.0423,-0.097,0.9944,0.5776,-0.4473,11.3048,0.5532,-0.468,11.26
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433188430235,3.9466,3.7519,-30.4375,18.125,-37.375,32.4375,21.125,-37.3438,0.1473,-0.1203,0.9817,0.0615,-0.1203,0.9908,0.6152,-0.4287,11.5261,0.5767,-0.4128,10.9094
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433193430235,3.9576,3.807,-30.5625,17.9375,-37.375,32.375,20.875,-37.1875,0.1515,-0.1009,0.9833,0.0626,-0.1009,0.9929,0.603,-0.4529,11.6568,0.541,-0.4363,10.7667
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433198430235,3.987,3.7629,-30.3438,18.0938,-37.5312,32.5312,21.125,-37.25,0.1329,-0.1174,0.9841,0.0509,-0.1174,0.9918,0.6045,-0.4287,11.4034,0.5737,-0.4104,10.8489
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433203430235,3.9209,3.6931,-30.5,18.125,-37.5625,32.375,21.0938,-37.0312,0.1349,-0.1145,0.9842,0.0451,-0.1155,0.9923,0.6113,-0.4319,11.5169,0.564,-0.416,10.8006
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433208436235,3.9062,3.7023,-30.625,18.0938,-37.4375,32.25,21.1875,-37.1562,0.1455,-0.1116,0.983,0.0587,-0.1096,0.9922,0.6123,-0.4316,11.5253,0.5625,-0.4082,10.697
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433213430235,3.9062,3.7041,-30.5625,18.125,-37.4062,32.3125,21.2188,-37.0,0.1417,-0.1126,0.9835,0.047,-0.1116,0.9926,0.6094,-0.4312,11.4864,0.5684,-0.3875,10.5326
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433218430235,3.9687,3.8217,-30.4375,17.7812,-37.5625,32.4688,20.875,-37.1875,0.1247,-0.0853,0.9885,0.0442,-0.0873,0.9952,0.5659,-0.4688,11.4122,0.5444,-0.4456,10.9091
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433223431235,3.954,3.6729,-30.4688,17.875,-37.5,32.4062,20.9688,-37.25,0.1333,-0.0941,0.9866,0.0471,-0.0941,0.9944,0.5718,-0.4617,11.3994,0.5513,-0.4316,10.831
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433228439235,3.9613,3.649,-30.5,18.1875,-37.4062,32.375,21.3125,-36.9062,0.13,-0.1232,0.9838,0.0325,-0.1223,0.992,0.6006,-0.4236,11.3016,0.5786,-0.3777,10.5406
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433233430235,3.9834,3.7114,-30.625,17.8438,-37.5625,32.2188,20.9688,-36.9062,0.1352,-0.0912,0.9866,0.0491,-0.0912,0.9946,0.564,-0.4636,11.3326,0.543,-0.4204,10.6117
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433238431235,3.9907,3.75,-30.5625,18.0,-37.5938,32.3125,21.2188,-37.0625,0.1225,-0.1096,0.9864,0.0509,-0.1116,0.9924,0.5801,-0.4456,11.3134,0.5742,-0.3999,10.7376
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433243431235,3.965,3.6306,-30.5625,18.125,-37.3125,32.3438,21.2812,-37.0,0.133,-0.1155,0.9844,0.0402,-0.1155,0.9925,0.5918,-0.4287,11.2587,0.5791,-0.3811,10.5842
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433248431235,3.976,3.6526,-30.4688,18.0625,-37.2812,32.4062,21.0938,-36.9375,0.1331,-0.1067,0.9853,0.0345,-0.1067,0.9937,0.583,-0.4348,11.2267,0.5542,-0.4077,10.5974
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433253431235,4.0054,3.796,-30.625,17.8438,-37.5625,32.25,20.9375,-37.1562,0.1323,-0.0931,0.9868,0.0568,-0.0941,0.9939,0.5723,-0.4663,11.4569,0.5356,-0.4248,10.5779
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433258431235,4.0495,3.7519,-30.4688,17.7812,-37.6875,32.4062,20.9688,-36.9688,0.1131,-0.0883,0.9897,0.0267,-0.0902,0.9956,0.5591,-0.4795,11.4552,0.5464,-0.4236,10.6858
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433263431235,4.0789,3.7188,-30.6562,17.9688,-37.5625,32.1875,21.0938,-36.8125,0.1284,-0.1009,0.9866,0.0345,-0.1009,0.9943,0.5889,-0.4597,11.5719,0.5439,-0.3918,10.3047
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433268431235,4.0422,3.739,-30.5938,17.75,-37.5625,32.3125,20.875,-37.0625,0.1209,-0.0824,0.9892,0.0384,-0.0834,0.9958,0.561,-0.48,11.4828,0.522,-0.4285,10.4643
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433273431235,4.0642,3.7243,-30.6562,18.0625,-37.5625,32.2188,21.25,-36.875,0.1244,-0.1096,0.9862,0.0364,-0.1116,0.9931,0.5967,-0.4409,11.4506,0.5728,-0.3726,10.4171
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433278435235,4.0863,3.7849,-30.6562,18.0938,-37.625,32.2188,21.3125,-37.0,0.1224,-0.1126,0.9861,0.0509,-0.1145,0.9921,0.603,-0.4431,11.5476,0.5791,-0.3762,10.5299
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433283431235,4.0716,3.7886,-30.5938,18.1562,-37.6875,32.2812,21.2812,-36.8125,0.1156,-0.1203,0.986,0.0286,-0.1203,0.9923,0.6074,-0.4285,11.4341,0.5776,-0.375,10.4997
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433288556235,4.0899,3.6931,-30.625,17.9375,-37.5625,32.25,21.0625,-36.875,0.1226,-0.1009,0.9873,0.0374,-0.1009,0.9942,0.5757,-0.458,11.4028,0.5488,-0.4043,10.4985
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433293556235,4.0826,3.6931,-30.5625,18.1875,-37.5625,32.3125,21.375,-36.8125,0.1175,-0.1223,0.9855,0.0296,-0.1223,0.9921,0.6089,-0.4304,11.4727,0.5874,-0.3687,10.5404
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433298556235,4.0495,3.6839,-30.625,18.1875,-37.5312,32.25,21.3125,-36.6875,0.1155,-0.1232,0.9856,0.0218,-0.1232,0.9921,0.5986,-0.4297,11.3475,0.5728,-0.3794,10.493
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433303565235,4.0385,3.671,-30.5625,17.9688,-37.5625,32.3125,21.0938,-36.8125,0.1158,-0.1038,0.9878,0.016,-0.1048,0.9944,0.5762,-0.4551,11.3755,0.5488,-0.4019,10.4713
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433308559235,4.0716,3.6012,-30.6562,18.0938,-37.625,32.1562,21.375,-36.7812,0.1213,-0.1223,0.9851,0.0237,-0.1203,0.9925,0.5957,-0.4368,11.3931,0.5825,-0.3562,10.3468
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433313556235,4.0716,3.7408,-30.5938,17.9688,-37.5938,32.25,21.3125,-36.8438,0.1148,-0.1067,0.9876,0.0267,-0.1048,0.9941,0.5825,-0.4517,11.4095,0.5786,-0.3845,10.6166
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433318556235,4.1267,3.7408,-30.75,18.0625,-37.75,32.125,21.375,-36.75,0.1214,-0.1184,0.9855,0.0412,-0.1184,0.9921,0.5977,-0.4429,11.4836,0.582,-0.3635,10.4224
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433323556235,4.0532,3.7353,-30.4688,18.0625,-37.625,32.375,21.2812,-36.8125,0.1041,-0.1145,0.988,0.0121,-0.1145,0.9933,0.5698,-0.448,11.2242,0.5762,-0.3867,10.6132
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433328556235,4.1157,3.7996,-30.75,17.9375,-37.8125,32.125,21.25,-36.75,0.1138,-0.1096,0.9874,0.0286,-0.1096,0.9936,0.5713,-0.4617,11.3939,0.5674,-0.3818,10.4591
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433333557235,4.1304,3.818,-30.5938,18.1562,-37.75,32.2812,21.4062,-36.9062,0.1117,-0.1223,0.9862,0.0247,-0.1232,0.9921,0.5918,-0.4375,11.3568,0.583,-0.3716,10.5229
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433338556235,4.0716,3.796,-30.5938,17.9688,-37.5312,32.25,21.2188,-36.875,0.1167,-0.1116,0.9869,0.0218,-0.1116,0.9935,0.5659,-0.4644,11.363,0.563,-0.3921,10.5232
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610433343557235,4.0642,3.9466,-30.6875,18.3125,-37.6875,32.1875,21.5312,-37.1875,0.1153,-0.1368,0.9839,0.045,-0.1387,0.9893,0.6138,-0.4131,11.3351,0.6084,-0.3667,10.7581
