timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580509000,3.7813,3.3348,-31.0938,16.375,-38.1875,31.8906,18.875,-38.875,-0.0928,-0.1686,0.9813,-0.1545,-0.1792,0.9716,0.5503,-0.3608,10.0324,0.625,-0.2496,9.6559,63.0377450390637
585506000,3.7408,3.3936,-31.0625,16.125,-38.1875,31.9531,18.5938,-38.7188,-0.1008,-0.1474,0.9839,-0.1684,-0.158,0.973,0.5161,-0.3811,9.871,0.5874,-0.2891,9.6606,63.06618029094516
590506000,3.7849,3.4542,-31.1875,16.4375,-38.1875,31.8438,18.875,-38.8125,-0.0927,-0.1734,0.9805,-0.16,-0.1859,0.9694,0.5835,-0.3401,10.1795,0.6157,-0.2488,9.5404,63.08150926333327
595506000,3.7849,3.5534,-31.125,16.3125,-38.1562,31.8594,18.75,-39.0,-0.092,-0.158,0.9831,-0.1453,-0.1706,0.9746,0.5474,-0.3601,9.9911,0.6074,-0.2539,9.5019,63.03719575020767
600506000,3.7666,3.4248,-31.0,16.4062,-38.1875,31.9688,18.875,-38.8125,-0.1004,-0.1677,0.9807,-0.1631,-0.1792,0.9702,0.5571,-0.3452,9.9368,0.6348,-0.2496,9.7678,63.02027746590775
605507000,3.7886,3.5626,-31.0938,16.3125,-38.125,31.9062,18.7812,-38.875,-0.0958,-0.16,0.9825,-0.1604,-0.1715,0.972,0.5527,-0.3564,10.0113,0.6006,-0.2625,9.5179,63.0528110371774
610506000,3.7739,3.4891,-31.0625,16.4062,-38.25,31.9375,18.9375,-38.8125,-0.1062,-0.1677,0.9801,-0.1687,-0.1792,0.9692,0.5698,-0.3494,10.1268,0.6309,-0.2474,9.6989,63.05334159217892
615507000,3.7666,3.4983,-30.875,16.2812,-38.125,32.125,18.7188,-38.875,-0.1064,-0.1571,0.9818,-0.1766,-0.1706,0.9694,0.5474,-0.3545,9.9289,0.6138,-0.2629,9.6737,63.05160104041768
620506000,3.7353,3.4763,-31.0625,16.25,-38.25,31.9375,18.7812,-38.6875,-0.1005,-0.1657,0.981,-0.1735,-0.1782,0.9686,0.5396,-0.3679,9.9893,0.6084,-0.2661,9.6473,63.052346345635705
625507000,3.7776,3.4469,-30.9688,16.1875,-38.25,32.0312,18.75,-38.9688,-0.1054,-0.1571,0.9819,-0.1653,-0.1686,0.9717,0.5264,-0.3679,9.8403,0.6133,-0.2715,9.7622,63.05618986023497
630507000,3.7849,3.5167,-30.9375,16.125,-38.25,32.0625,18.625,-38.6875,-0.1103,-0.1493,0.9826,-0.1864,-0.16,0.9694,0.519,-0.3755,9.8416,0.5933,-0.2756,9.5794,63.051101546681956
635507000,3.7702,3.4211,-31.0,16.1875,-38.1875,31.9688,18.625,-38.75,-0.0997,-0.1522,0.9833,-0.1664,-0.1629,0.9725,0.5278,-0.3711,9.8921,0.5869,-0.2805,9.5609,63.01847019676057
640508000,3.7776,3.3623,-30.9375,16.2812,-38.25,32.0312,18.8125,-38.75,-0.1131,-0.1551,0.9814,-0.1767,-0.1677,0.9699,0.54,-0.3552,9.8541,0.6201,-0.2607,9.7222,63.02154123297843
645507000,3.807,3.4965,-30.9688,16.375,-38.1562,32.0,18.8125,-39.125,-0.1033,-0.1677,0.9804,-0.1545,-0.1792,0.9716,0.5454,-0.3567,9.9311,0.6226,-0.246,9.5877,63.023406391038556
650632000,3.7592,3.4744,-31.0938,16.4062,-38.0938,31.875,18.9375,-38.625,-0.0889,-0.1706,0.9813,-0.1677,-0.1811,0.9691,0.5542,-0.3508,9.9657,0.627,-0.2394,9.5656,63.02189640569379
655520000,3.8474,3.5626,-31.0625,16.25,-38.1875,31.9375,18.7812,-38.9688,-0.0977,-0.1571,0.9827,-0.1586,-0.1686,0.9728,0.5425,-0.3655,9.9954,0.6172,-0.2632,9.7155,63.055669080028004
660632000,3.796,3.5148,-30.9688,16.4062,-38.125,32.0,18.8125,-38.8125,-0.1004,-0.1677,0.9807,-0.1706,-0.1792,0.9689,0.563,-0.345,10.0005,0.6167,-0.2472,9.5341,63.018510847051914
665632000,3.8511,3.5001,-31.125,16.2188,-38.4375,31.8594,18.7812,-38.75,-0.1053,-0.1629,0.981,-0.165,-0.1763,0.9704,0.5518,-0.3599,10.0381,0.6099,-0.2646,9.6479,63.037276221058285
670632000,3.7629,3.5902,-30.9062,16.5312,-38.0625,32.0625,18.9375,-39.0625,-0.1031,-0.1792,0.9784,-0.1598,-0.1917,0.9684,0.5576,-0.3452,9.9423,0.6372,-0.2438,9.7314,63.0225948321711
675632000,3.8364,3.6159,-30.9688,16.25,-38.2812,32.0312,18.75,-39.0,-0.1141,-0.1542,0.9814,-0.1662,-0.1677,0.9717,0.5522,-0.3655,10.1059,0.6133,-0.2678,9.7219,63.053680887320134
680632000,3.6949,3.4707,-31.0,16.2188,-38.1875,31.9531,18.9375,-38.6562,-0.0996,-0.1629,0.9816,-0.1755,-0.1754,0.9687,0.5215,-0.375,9.8638,0.6216,-0.2386,9.4961,63.01352084267312
685643000,3.807,3.5516,-31.0,16.25,-38.3438,31.9688,18.75,-38.9688,-0.1083,-0.1571,0.9816,-0.1605,-0.1686,0.9725,0.5479,-0.3606,10.002,0.6069,-0.2703,9.6762,63.02150742754413
690632000,3.8548,3.581,-31.0625,16.4062,-38.3125,31.9375,19.0,-38.6875,-0.1062,-0.1686,0.9799,-0.1753,-0.1811,0.9677,0.5796,-0.3396,10.1296,0.6294,-0.2386,9.5856,63.05448773433973
695632000,3.807,3.5534,-31.0938,16.3125,-38.375,31.9062,18.875,-38.5625,-0.111,-0.1648,0.9801,-0.1754,-0.1782,0.9682,0.564,-0.3623,10.2036,0.6055,-0.2393,9.3187,63.05237158505618
700635000,3.8327,3.6141,-31.0938,16.4375,-38.3125,31.9062,18.9375,-38.625,-0.1032,-0.1734,0.9794,-0.1704,-0.1859,0.9677,0.5845,-0.342,10.2122,0.6138,-0.2441,9.4671,63.050358097714245
705632000,3.8584,3.5424,-31.0625,16.375,-38.3125,31.9531,18.7812,-38.875,-0.1064,-0.158,0.9817,-0.1681,-0.1706,0.9709,0.5723,-0.3513,10.1761,0.6138,-0.2649,9.6952,63.0640313336374
710632000,3.8143,3.5718,-31.125,16.2812,-38.1562,31.8438,18.75,-38.6875,-0.089,-0.1609,0.9829,-0.1604,-0.1715,0.972,0.5518,-0.3594,10.0327,0.5884,-0.2639,9.3948,63.01941785330931
715633000,3.7923,3.4285,-31.0625,16.125,-38.375,31.9062,18.8125,-38.5938,-0.1064,-0.1522,0.9826,-0.1739,-0.1648,0.9709,0.5532,-0.3674,10.1387,0.6118,-0.2542,9.5548,63.02640485844008
720632000,3.8217,3.6306,-31.0625,16.375,-38.1875,31.9062,18.9062,-38.875,-0.1033,-0.1677,0.9804,-0.165,-0.1782,0.9701,0.5591,-0.3506,10.0184,0.6245,-0.2482,9.6342,63.02330370093272
725632000,3.8768,3.6324,-31.125,16.2188,-38.3438,31.8594,18.6875,-38.8125,-0.1026,-0.1551,0.9826,-0.1634,-0.1677,0.9722,0.5532,-0.3708,10.1766,0.5859,-0.2646,9.3751,63.03450485837102
730633000,3.8658,3.6269,-30.9375,16.125,-38.25,32.0312,18.7188,-38.8125,-0.1104,-0.1464,0.983,-0.1713,-0.158,0.9725,0.5259,-0.3843,10.0164,0.603,-0.261,9.5296,63.02460935523519
735633000,3.8474,3.5608,-31.0938,16.4062,-38.1875,31.8906,18.8125,-38.8438,-0.0948,-0.1629,0.9821,-0.1556,-0.1754,0.9721,0.5654,-0.3508,10.0931,0.5981,-0.2576,9.4363,63.03376597300847
740637000,3.829,3.4689,-31.125,16.1875,-38.3125,31.8594,18.625,-38.7812,-0.0978,-0.1503,0.9838,-0.1626,-0.1609,0.9735,0.5444,-0.3601,9.9579,0.5796,-0.2791,9.4614,63.03329064311969
745633000,3.8952,3.5994,-31.0625,16.25,-38.3438,31.9375,18.7812,-38.7188,-0.1083,-0.1571,0.9816,-0.1757,-0.1686,0.9699,0.5483,-0.3645,10.0509,0.605,-0.2656,9.6029,63.051943653149976
750633000,3.8033,3.5406,-31.0938,16.3125,-38.3438,31.875,18.9062,-38.8125,-0.1004,-0.1677,0.9807,-0.1649,-0.1811,0.9695,0.564,-0.3574,10.1495,0.6182,-0.2386,9.457,63.02393777621325
755633000,3.7261,3.5295,-30.9688,16.1875,-38.125,32.0312,18.5938,-38.625,-0.1027,-0.1474,0.9837,-0.1798,-0.158,0.9709,0.5366,-0.3674,9.9508,0.5869,-0.2712,9.4588,63.04792050250349
760633000,3.7261,3.4726,-30.9375,16.375,-38.125,32.0625,18.9375,-38.5625,-0.1109,-0.1706,0.9791,-0.1828,-0.1821,0.9661,0.5483,-0.3516,9.9075,0.6226,-0.2415,9.5381,63.053610622231616
765633000,3.8511,3.5718,-30.9688,16.3125,-38.1875,32.0,18.7812,-38.5312,-0.1025,-0.158,0.9821,-0.1794,-0.1706,0.9689,0.5415,-0.3667,9.9979,0.6133,-0.2502,9.5286,63.01811154596748
770633000,3.9209,3.649,-30.9062,16.1875,-38.2812,32.0625,18.7188,-38.9062,-0.116,-0.1542,0.9812,-0.1691,-0.1657,0.9716,0.5327,-0.3643,9.8714,0.605,-0.2678,9.6271,63.02265691304993
775633000,3.8731,3.5534,-31.1875,16.2188,-38.4688,31.8125,18.625,-38.625,-0.1083,-0.1551,0.9819,-0.1691,-0.1677,0.9712,0.5542,-0.3662,10.1362,0.5786,-0.269,9.3401,63.04612753278349
780633000,3.7996,3.6563,-31.2188,16.375,-38.3125,31.7812,18.9375,-38.5312,-0.1004,-0.1715,0.9801,-0.1732,-0.1859,0.9672,0.5762,-0.3491,10.1962,0.6167,-0.2368,9.4202,63.05247208428865
785638000,3.965,3.5736,-31.0938,16.2188,-38.4375,31.8906,18.8125,-38.9062,-0.1158,-0.1629,0.9798,-0.1736,-0.1754,0.9691,0.5449,-0.3594,9.9553,0.6157,-0.2617,9.6826,63.03952413161127
790758000,3.9062,3.7004,-30.9375,16.1875,-38.1875,32.0625,18.75,-38.8125,-0.1113,-0.1493,0.9825,-0.1863,-0.1609,0.9692,0.52,-0.3594,9.6739,0.6011,-0.2632,9.5315,63.055190359319354
795758000,3.8254,3.7169,-31.1875,16.5,-38.3125,31.8125,19.125,-38.5,-0.1059,-0.1811,0.9777,-0.1806,-0.1926,0.9645,0.5898,-0.3342,10.1869,0.6475,-0.2134,9.5155,63.054942560040445
800758000,3.8658,3.6673,-31.1875,16.3125,-38.5625,31.8438,18.875,-38.9062,-0.1129,-0.1677,0.9794,-0.1602,-0.1792,0.9707,0.5742,-0.3528,10.2145,0.6221,-0.246,9.5822,63.08430324280359
805767000,3.8878,3.6526,-31.0938,16.2812,-38.4375,31.9062,18.9062,-38.75,-0.1158,-0.1648,0.9795,-0.1782,-0.1782,0.9677,0.5518,-0.3628,10.0706,0.6226,-0.235,9.4671,63.05543815762444
810759000,3.9246,3.5902,-31.25,16.4375,-38.4375,31.7188,18.9375,-38.4375,-0.1003,-0.1754,0.9794,-0.1789,-0.1869,0.966,0.5977,-0.3408,10.3489,0.6138,-0.233,9.3451,63.01840821093469
815774000,3.9466,3.7243,-31.0938,16.4062,-38.4375,31.8906,18.8125,-38.9062,-0.1138,-0.1686,0.9791,-0.1677,-0.1821,0.9689,0.5854,-0.3433,10.2368,0.6094,-0.2532,9.5162,63.03209184804198
820758000,3.954,3.6986,-31.0,16.25,-38.4062,31.9688,18.875,-38.7188,-0.1216,-0.16,0.9796,-0.1813,-0.1706,0.9685,0.5522,-0.3574,10.0166,0.6162,-0.249,9.5487,63.024266098067336
825758000,3.8915,3.6471,-30.9688,16.2188,-38.3125,31.9688,18.875,-38.6875,-0.117,-0.1542,0.9811,-0.1786,-0.1657,0.9699,0.5322,-0.3645,9.8686,0.6089,-0.2482,9.4556,62.9947419805812
830759000,3.9393,3.5259,-31.0,16.3125,-38.4375,31.9688,18.9062,-38.5625,-0.1262,-0.1706,0.9772,-0.1866,-0.1821,0.9654,0.5679,-0.3479,10.0884,0.625,-0.2437,9.5902,63.022318888866664
835758000,3.8731,3.4873,-31.125,16.2188,-38.375,31.8594,18.8125,-38.3438,-0.1082,-0.1629,0.9807,-0.1915,-0.1754,0.9657,0.5503,-0.3708,10.1434,0.6025,-0.2432,9.3281,63.037789432133486
840759000,3.9282,3.7408,-30.9688,16.0,-38.4375,32.0,18.5938,-38.5938,-0.1192,-0.1368,0.9834,-0.1905,-0.1503,0.9701,0.5273,-0.3855,10.0465,0.5811,-0.2717,9.3975,63.02239285817383
845759000,3.8621,3.7372,-31.0938,16.2188,-38.3125,31.8906,18.75,-38.5625,-0.1035,-0.1551,0.9825,-0.1834,-0.1657,0.969,0.5498,-0.3657,10.081,0.5947,-0.2573,9.3947,63.03573682285312
850759000,3.8364,3.6049,-31.0,16.125,-38.3125,32.0,18.6875,-38.7188,-0.1104,-0.1464,0.983,-0.1789,-0.158,0.9711,0.5381,-0.3667,9.9592,0.5835,-0.2659,9.3608,63.05340185858333
855759000,3.9319,3.6747,-31.1875,16.2188,-38.5,31.7969,18.8125,-38.5938,-0.1169,-0.16,0.9802,-0.1756,-0.1715,0.9694,0.5742,-0.3643,10.3417,0.6118,-0.251,9.5199,63.03785149804838
860767000,3.9576,3.6508,-30.9688,16.1875,-38.4062,32.0,18.75,-38.4375,-0.1169,-0.1571,0.9806,-0.1946,-0.1686,0.9663,0.5522,-0.3623,10.0707,0.5938,-0.2571,9.3809,63.02092636085255
865759000,3.9466,3.6894,-31.0625,16.25,-38.2812,31.9531,18.7188,-38.9062,-0.1103,-0.1522,0.9822,-0.171,-0.1657,0.9712,0.5493,-0.3577,9.9861,0.5942,-0.2622,9.4428,63.06703926616502
870759000,3.8511,3.6526,-30.8125,16.375,-38.0625,32.1875,18.7812,-38.7812,-0.1159,-0.158,0.9806,-0.1937,-0.1686,0.9665,0.5444,-0.3521,9.8686,0.6157,-0.2593,9.6558,63.05003035788326
875772000,3.9393,3.6839,-31.0938,16.5312,-38.375,31.8906,19.0,-38.5625,-0.1183,-0.1811,0.9763,-0.1834,-0.1926,0.964,0.5991,-0.3286,10.2306,0.6309,-0.2299,9.5059,63.03304508787435
880759000,3.9099,3.5902,-31.125,16.1875,-38.5312,31.8125,18.8125,-38.5,-0.1159,-0.158,0.9806,-0.1832,-0.1706,0.9682,0.5649,-0.3679,10.277,0.5908,-0.2476,9.2428,62.99222574802386
885760000,3.9099,3.6269,-31.0938,16.1875,-38.625,31.875,18.8125,-38.875,-0.1207,-0.158,0.98,-0.1633,-0.1715,0.9716,0.5737,-0.3586,10.2739,0.6206,-0.2542,9.6553,63.0239866911004
890759000,3.8584,3.6526,-31.0938,16.4062,-38.25,31.8906,18.9062,-38.7188,-0.0994,-0.1706,0.9803,-0.1724,-0.1821,0.968,0.5693,-0.3481,10.1077,0.6025,-0.2365,9.2544,63.03573920245562
895759000,3.8731,3.6085,-31.0,16.125,-38.25,32.0,18.5,-38.8438,-0.1065,-0.1474,0.9833,-0.1732,-0.158,0.9721,0.5249,-0.3767,9.9213,0.5732,-0.2922,9.5345,63.047547322953015
900759000,3.9025,3.6416,-30.9062,16.25,-38.4375,32.0625,18.8125,-38.5625,-0.1236,-0.1551,0.9801,-0.1889,-0.1686,0.9674,0.5527,-0.3601,10.0519,0.6147,-0.2537,9.5829,63.02094263766609
905759000,3.9025,3.6085,-30.9688,16.4062,-38.3438,32.0,18.9062,-38.7812,-0.1139,-0.1648,0.9797,-0.1754,-0.1782,0.9682,0.5747,-0.3428,10.1093,0.623,-0.2487,9.6228,63.019926151971966
910759000,3.9025,3.6104,-31.0625,16.5,-38.2812,31.9062,19.0,-38.6875,-0.1061,-0.1734,0.9791,-0.1809,-0.184,0.9661,0.5898,-0.3379,10.2274,0.6284,-0.2338,9.5208,63.01961805168292
915759000,3.9393,3.5736,-31.1875,16.25,-38.4688,31.8125,18.7812,-38.7188,-0.1035,-0.1571,0.9822,-0.1653,-0.1677,0.9719,0.5737,-0.3562,10.2469,0.5962,-0.2605,9.4463,63.05132412122683
920771000,3.9356,3.5773,-31.0,16.3125,-38.4062,31.9531,18.9062,-38.5625,-0.1188,-0.16,0.98,-0.1813,-0.1715,0.9684,0.5752,-0.3477,10.1689,0.6226,-0.249,9.6213,63.006702095808826
925884000,3.9393,3.6931,-31.0,16.2188,-38.25,32.0,18.75,-38.6875,-0.1132,-0.1522,0.9818,-0.1787,-0.1648,0.97,0.5342,-0.3577,9.8149,0.5996,-0.2551,9.4262,63.052346345635705
930884000,3.9246,3.6306,-31.0,16.3125,-38.2812,31.9688,18.75,-38.7188,-0.1082,-0.16,0.9812,-0.1756,-0.1715,0.9694,0.5625,-0.354,10.095,0.5967,-0.261,9.4572,63.01747911056106
935885000,3.9576,3.5755,-31.0,16.2812,-38.4062,31.9688,18.8125,-38.7812,-0.114,-0.1571,0.981,-0.1795,-0.1686,0.9692,0.5698,-0.3538,10.1754,0.6162,-0.2595,9.6641,63.02077338568609
940885000,3.9319,3.5534,-31.2188,16.2188,-38.375,31.7812,18.5625,-38.6875,-0.0979,-0.1474,0.9842,-0.1693,-0.16,0.9725,0.561,-0.3635,10.1839,0.5684,-0.2805,9.3499,63.04435411628864
945885000,3.9246,3.7078,-31.2188,16.25,-38.4375,31.7812,18.7812,-38.625,-0.1053,-0.1629,0.981,-0.1689,-0.1734,0.9703,0.5664,-0.3604,10.2097,0.5957,-0.2617,9.4541,63.051107283615565
950885000,3.9466,3.603,-30.9375,16.2812,-38.3125,32.0312,18.7812,-38.4375,-0.1207,-0.158,0.98,-0.1945,-0.1706,0.966,0.5605,-0.3545,10.0783,0.5981,-0.2578,9.439,63.01843226144236
955892000,3.8952,3.6343,-31.1875,16.2188,-38.3125,31.7969,18.7188,-38.6875,-0.1035,-0.1551,0.9825,-0.1682,-0.1657,0.9717,0.5542,-0.3777,10.2635,0.5923,-0.2607,9.4044,63.035111393254475
960889000,3.9429,3.5645,-31.0938,16.25,-38.4375,31.8906,18.875,-38.5938,-0.113,-0.16,0.9806,-0.1794,-0.1715,0.9687,0.5605,-0.3606,10.1459,0.6035,-0.2434,9.342,63.03927107803516
965885000,3.9282,3.6177,-31.2188,16.125,-38.5,31.7969,18.7188,-38.6875,-0.1056,-0.1474,0.9834,-0.1665,-0.16,0.973,0.5591,-0.3625,10.1509,0.5913,-0.259,9.3745,63.0693380429825
970885000,3.9393,3.6802,-30.9688,16.2812,-38.1875,32.0312,18.75,-38.6875,-0.1112,-0.1551,0.9816,-0.1842,-0.1677,0.9685,0.5464,-0.3596,9.9746,0.6069,-0.259,9.5527,63.050336822573755
975885000,3.954,3.6085,-31.0938,16.2812,-38.3438,31.8906,18.8125,-38.8125,-0.1111,-0.158,0.9812,-0.1624,-0.1706,0.9719,0.5508,-0.3538,9.9595,0.6025,-0.2505,9.4086,63.0369875766601
980885000,3.9172,3.603,-31.0625,16.4062,-38.3125,31.9375,18.8125,-38.75,-0.11,-0.1677,0.9797,-0.1726,-0.1782,0.9687,0.5786,-0.3394,10.1158,0.606,-0.2502,9.4449,63.04745582448192
985885000,3.8988,3.5718,-30.9688,16.2812,-38.25,32.0312,18.5938,-38.6875,-0.1112,-0.1551,0.9816,-0.1842,-0.1677,0.9685,0.5454,-0.3528,9.8878,0.5962,-0.2837,9.7015,63.04394915461753
990885000,3.9466,3.7702,-31.0938,16.25,-38.375,31.8906,18.7812,-38.8125,-0.1084,-0.1522,0.9824,-0.1635,-0.1629,0.973,0.5557,-0.3625,10.1122,0.6045,-0.2627,9.5651,63.036759300030646
995885000,3.954,3.7408,-31.0,16.1875,-38.25,31.9531,18.625,-39.0,-0.1035,-0.1542,0.9826,-0.1625,-0.1657,0.9727,0.5225,-0.3733,9.8558,0.5889,-0.2891,9.6772,63.00473558281155
1000885000,3.9393,3.7463,-30.8125,16.25,-38.4375,32.1562,18.8125,-39.0625,-0.1264,-0.1609,0.9788,-0.1726,-0.1754,0.9692,0.5073,-0.3618,9.5579,0.5928,-0.2654,9.461,63.023917768891515
1005885000,3.976,3.728,-30.9062,16.125,-38.3125,32.125,18.5625,-39.0625,-0.1162,-0.1416,0.9831,-0.1847,-0.1522,0.9709,0.4563,-0.3701,9.077,0.5469,-0.2898,9.2085,63.082771655104054
1010885000,4.0054,3.7059,-30.9688,16.2188,-38.625,32.0312,18.75,-39.125,-0.1245,-0.1609,0.9791,-0.1755,-0.1763,0.9686,0.4473,-0.353,8.7865,0.5298,-0.2432,8.5023,63.05281098761577
1015894000,4.0017,3.6876,-30.9688,16.0,-38.875,32.0,18.625,-39.0625,-0.1295,-0.1493,0.9803,-0.1862,-0.1648,0.9686,0.4067,-0.3845,8.6836,0.4849,-0.2776,8.3749,63.02376975943283
1020885000,3.9907,3.581,-31.0625,16.125,-38.75,31.9531,18.75,-38.9688,-0.113,-0.1609,0.9805,-0.1963,-0.1734,0.9651,0.416,-0.3467,8.3673,0.4663,-0.235,7.6983,63.07062978756435
1025885000,3.9246,3.5387,-30.9375,15.6875,-38.875,32.0938,18.1875,-39.5625,-0.1088,-0.1252,0.9862,-0.1851,-0.1368,0.9731,0.2986,-0.387,7.5126,0.3433,-0.2861,6.8908,63.084605379918166
1030886000,4.0017,3.5718,-30.8125,15.3438,-38.875,32.2188,17.9375,-39.625,-0.1042,-0.1038,0.9891,-0.1961,-0.1145,0.9739,0.1837,-0.4075,6.479,0.2271,-0.3037,5.8042,63.08910016302341
1035886000,3.7427,3.1014,-30.6562,15.5625,-38.8125,32.3438,18.1875,-39.6875,-0.1149,-0.099,0.9884,-0.2095,-0.1116,0.9714,0.1171,-0.3711,5.3466,0.1906,-0.2646,4.9738,63.06073461354538
1040886000,3.377,2.4804,-31.0938,15.9375,-39.3125,31.8906,18.75,-39.125,-0.1168,-0.1009,0.988,-0.2161,-0.1116,0.97,0.1209,-0.3569,5.2309,0.1604,-0.2112,4.0567,63.047442104021954
1045886000,2.3959,1.4736,-31.0625,17.25,-39.2812,31.9062,20.25,-39.125,-0.1588,-0.1223,0.9797,-0.2032,-0.1358,0.9697,-0.0694,-0.1499,0.879,-0.0025,-0.0088,0.0687,63.040317084624505
1050886000,3.1051,1.5682,-29.4062,18.5625,-37.875,33.5625,20.3125,-39.125,-0.376,-0.061,0.9246,-0.4994,-0.0824,0.8624,-0.0335,-0.071,0.409,-0.0283,-0.0271,0.0127,63.00541389190297
1055886000,1.9641,1.4928,-30.7812,16.875,-37.9688,32.1562,18.7188,-36.875,-0.3492,0.13,0.928,-0.4796,0.1087,0.8707,-0.2238,-0.2612,0.4116,-0.2328,-0.2408,0.0886,62.973901861326645
1061011000,2.44,1.604,-32.25,18.7812,-37.0938,30.6875,21.1875,-35.8125,-0.0873,-0.0288,0.9958,-0.1115,-0.0425,0.9929,-0.0278,-0.0236,0.0468,0.0281,0.0163,0.1292,62.99651510702794
1066011000,2.045,2.135,-32.75,18.1875,-37.0938,30.2188,19.7188,-34.6875,-0.1197,0.1019,0.9876,-0.1786,0.0814,0.9805,-0.1016,-0.0999,0.0192,-0.0902,-0.0963,0.066,63.0333636483093
1071011000,2.1129,2.3408,-32.6562,18.4062,-36.8438,30.1875,20.8125,-34.9688,-0.1432,0.0649,0.9876,-0.1704,0.0483,0.9842,-0.1185,-0.1239,0.0588,0.0315,0.0203,0.1215,62.917696512030695
1076016000,2.3941,2.0119,-32.7812,18.5938,-36.8125,30.125,20.1875,-34.625,-0.1384,0.0698,0.9879,-0.1818,0.059,0.9816,-0.0917,-0.0899,0.0198,-0.0284,-0.0375,0.0992,62.96439497350864
1081011000,2.2893,2.0927,-32.9375,18.25,-36.875,29.9219,18.7812,-34.9375,0.0197,0.1744,0.9845,-0.111,0.1667,0.9797,-0.1219,-0.1288,0.0753,-0.1729,-0.1758,0.0322,62.89149583250505
1086011000,2.3206,2.1295,-33.5,18.9375,-37.5938,29.3906,19.1875,-36.1875,0.013,0.1619,0.9867,-0.1054,0.1551,0.9823,-0.0756,-0.0759,0.0083,-0.1461,-0.1516,0.0603,62.906817977465685
1091011000,2.3334,2.1166,-32.5312,18.3125,-37.25,30.3281,19.0,-35.875,-0.0921,0.207,0.974,-0.1907,0.1974,0.9616,-0.1273,-0.1428,0.1695,-0.1613,-0.1688,0.0828,62.87809537303114
1096014000,2.4988,2.146,-32.25,19.0625,-38.25,30.6094,19.25,-36.5,-0.0713,0.1936,0.9785,-0.1866,0.183,0.9652,-0.0869,-0.0974,0.1152,-0.168,-0.1821,0.1551,62.88403473545571
1101011000,2.6127,2.2158,-32.375,19.9375,-38.5,30.5,19.1875,-36.5,-0.0178,0.1715,0.985,-0.153,0.1638,0.9745,-0.0045,-0.0071,0.028,-0.1483,-0.1617,0.1467,62.91127184376421
1106011000,2.4565,2.2379,-31.8125,20.4688,-37.8125,31.0625,20.125,-35.0,-0.0345,0.0921,0.9951,-0.1015,0.0824,0.9914,0.0428,0.0374,0.0584,-0.0998,-0.1106,0.1179,62.93881139400394
1111018000,2.4124,2.1295,-31.5312,20.4688,-37.0,31.375,20.25,-35.5,-0.1656,0.0444,0.9852,-0.1973,0.0288,0.9799,0.0514,0.0451,0.0684,-0.0958,-0.1061,0.1126,62.92446163361272
1116020000,2.3518,2.2287,-31.5312,20.0312,-36.6875,31.3906,19.75,-36.4375,-0.1465,0.1106,0.983,-0.2889,0.0941,0.9527,0.0315,0.0262,0.0582,-0.1812,-0.1958,0.1605,62.922924985095854
1121012000,2.2507,1.8943,-31.375,18.1875,-36.0,31.5312,18.9062,-36.5,-0.2507,0.1926,0.9487,-0.4462,0.1734,0.878,-0.1672,-0.1857,0.2019,-0.2837,-0.2971,0.148,62.912292345216606
1126014000,2.3463,1.7611,-32.2188,17.5,-37.5625,30.75,17.375,-37.8438,-0.1355,0.331,0.9338,-0.2149,0.3107,0.9259,-0.2539,-0.2725,0.204,-0.4392,-0.4524,0.1474,62.96955238946836
1131011000,2.4382,1.6261,-30.6562,18.3125,-38.0625,32.3125,17.875,-37.4375,-0.286,0.2554,0.9236,-0.4065,0.2318,0.8837,-0.1724,-0.1981,0.2821,-0.4165,-0.4324,0.1771,62.973321422170514
1136012000,2.8001,1.5103,-31.6875,17.625,-39.1875,31.2812,16.8125,-38.6875,-0.0959,0.3384,0.9361,-0.2996,0.32,0.8988,-0.2573,-0.2842,0.2955,-0.4807,-0.4961,0.1729,62.975926638200406
1141012000,3.423,1.5443,-29.75,18.1875,-37.9375,33.2188,18.0625,-37.875,-0.2527,0.2375,0.9379,-0.4014,0.2222,0.8885,-0.1674,-0.1898,0.2459,-0.3579,-0.3845,0.2953,62.96895508653451
1146012000,4.1083,1.469,-30.5938,18.625,-39.3125,32.4375,18.5938,-39.1875,-0.1678,0.207,0.9638,-0.2625,0.1955,0.9449,-0.1421,-0.1678,0.2816,-0.1842,-0.2476,0.6948,63.03143166809715
1151012000,3.0353,1.5921,-31.4375,18.6875,-38.8438,31.5469,17.6875,-38.1875,-0.1097,0.183,0.977,-0.2257,0.1677,0.9597,-0.139,-0.1664,0.299,-0.2444,-0.3694,1.3795,62.995756786072505
1156012000,3.5148,1.6766,-31.25,19.1875,-38.875,31.75,17.875,-38.5312,-0.1558,0.1657,0.9738,-0.2112,0.1522,0.9655,-0.0782,-0.0967,0.2012,-0.2588,-0.3159,0.6295,63.014608264195374
