section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914472980019,0.907898,-0.984192,1.35231,-0.005371,-0.607422,0.836426,-0.00859187767067875,-35.64482802320342,85.90780793985972,0.6967623233795166,-0.22396308183670044,-0.20860978960990906,0.6487252712249756
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914483528019,0.97084,-1.10817,1.10817,0.010254,-0.592773,0.840332,-0.01237575054454708,-35.63613218185735,85.90683586016851,0.6967779397964478,-0.22389055788516998,-0.20858167111873627,0.6487425565719604
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914494076019,1.153946,-0.741959,0.741959,0.007324,-0.598145,0.827637,-0.01836689518413834,-35.62761219539053,85.92867372492738,0.696660041809082,-0.2237650752067566,-0.20861251652240753,0.6489025354385376
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914504764019,0.907898,-0.37384,0.802994,-0.009277,-0.600586,0.836426,-0.01823180184777408,-35.62754470704023,85.98963558970225,0.6963151097297668,-0.22365441918373108,-0.2087303251028061,0.6492729187011719
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914515452019,0.724792,-0.556946,0.680923,0.007324,-0.594727,0.818848,-0.016925981022536313,-35.62793065141482,85.94530889563256,0.6965678334236145,-0.22374489903450012,-0.2086380422115326,0.6490002274513245
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914526140019,0.421524,-0.253677,0.497818,0.007324,-0.599121,0.825684,-0.022392155572184578,-35.63134990563137,85.90397144816802,0.6967852711677551,-0.22381000220775604,-0.2086099088191986,0.6487533450126648
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914536799019,-0.1297,-0.434875,0.375748,0.004883,-0.598633,0.820312,-0.028389442232016296,-35.63769119418806,85.89095537972385,0.6968356370925903,-0.22383829951286316,-0.20865684747695923,0.6486744284629822
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914547458019,-0.25177,-1.045227,0.070572,-0.001465,-0.599121,0.833496,-0.027127993977651334,-35.63930243522333,85.90073324861906,0.6967794299125671,-0.22383743524551392,-0.20867739617824554,0.6487284898757935
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914558117019,-0.617981,-1.045227,0.009537,0.007324,-0.601562,0.82666,-0.03685654920551558,-35.64294039980321,85.89012355728562,0.6968146562576294,-0.22382380068302155,-0.20873641967773438,0.6486763954162598
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914568803019,-0.555038,-1.23024,0.131607,-0.006348,-0.60498,0.827148,-0.03227649473802397,-35.645008279227,85.90401179599976,0.6967403292655945,-0.2238370180130005,-0.20874740183353424,0.6487480998039246
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914579490019,-0.617981,-1.228333,0.192642,0.001465,-0.589844,0.834961,-0.04117879083333697,-35.65094535223494,85.94876748985276,0.6964590549468994,-0.22374114394187927,-0.20892253518104553,0.6490267515182495
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914590177019,-0.860214,-1.23024,0.253677,-0.002441,-0.604004,0.84375,-0.05353549152454773,-35.6574137646753,85.93548133942608,0.6964991092681885,-0.22373470664024353,-0.2090083211660385,0.6489583849906921
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914598167019,-0.556946,-0.984192,0.253677,0.001953,-0.598633,0.830078,-0.05949020069624116,-35.66345759460297,85.98554894981869,0.6961928009986877,-0.2236463576555252,-0.2091764658689499,0.6492632627487183
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914606157019,-0.617981,-0.617981,0.314713,-0.007812,-0.586914,0.82959,-0.05929270320714665,-35.660172669576944,86.01708176291169,0.6960209012031555,-0.22356995940208435,-0.20921818912029266,0.6494603753089905
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914614147019,-0.249863,-0.436783,0.070572,0.009766,-0.602539,0.822754,-0.062344557902920365,-35.66285482878783,86.03038923915884,0.6959346532821655,-0.2235446572303772,-0.20927788317203522,0.6495422720909119
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914622137019,-0.740051,-0.37384,0.192642,-0.008301,-0.592773,0.840332,-0.05769708355389672,-35.66354922423208,86.03132134806125,0.6959365010261536,-0.2235734909772873,-0.2092554122209549,0.6495376825332642
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914632812019,-0.249863,-0.436783,0.009537,0.005371,-0.609375,0.82666,-0.058413865684564845,-35.666455869219256,86.02005430524925,0.6959933638572693,-0.22360767424106598,-0.20925424993038177,0.6494653224945068
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914643487019,-0.432968,-0.619888,0.375748,0.0,-0.604004,0.837891,-0.05887765436451796,-35.668974784344925,85.99883019346102,0.6961078643798828,-0.22365911304950714,-0.20922991633415222,0.6493327021598816
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914654162019,-0.434875,-0.37384,-0.051498,-0.009277,-0.61084,0.842285,-0.05738188861906247,-35.670439634357614,85.9738841186684,0.6962490677833557,-0.22372202575206757,-0.20918042957782745,0.6491755843162537
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914664820019,-1.045227,-0.37384,0.253677,-0.001953,-0.598145,0.840332,-0.05915356141068829,-35.67505487893307,85.97540011209945,0.6962282061576843,-0.22373728454113007,-0.209220290184021,0.6491798162460327
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914675479019,-0.555038,-0.619888,0.070572,0.011719,-0.595215,0.829102,-0.057780176288952066,-35.67514538296958,86.02014941017451,0.695976972579956,-0.22366389632225037,-0.20929981768131256,0.649448812007904
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914686138019,-0.371933,-1.10817,0.070572,-0.000977,-0.606445,0.827148,-0.05888087517680905,-35.67329547069372,86.04738459884031,0.6958242058753967,-0.22359667718410492,-0.20934917032718658,0.6496196985244751
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914696810019,-0.677109,-0.864029,0.131607,0.000977,-0.614746,0.840332,-0.05990313007740336,-35.675399286014645,86.05064001987849,0.6957997679710388,-0.2235976904630661,-0.20937365293502808,0.6496376991271973
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914707482019,-0.617981,-0.984192,0.497818,0.005371,-0.597656,0.820312,-0.06152052611246509,-35.67590408185172,86.048661751936,0.6958070397377014,-0.22359520196914673,-0.20938247442245483,0.6496279239654541
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914718154019,-0.494003,-1.10817,0.253677,0.01416,-0.598633,0.828125,-0.06572265610451841,-35.677716453800485,86.04204422648212,0.6958333253860474,-0.22359450161457062,-0.2094053477048874,0.6495925784111023
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914726145019,-0.310898,-0.619888,0.131607,-0.003906,-0.601074,0.842285,-0.06599642081353997,-35.67865628362032,86.02010611146524,0.6959553360939026,-0.22363872826099396,-0.20936952531337738,0.6494582295417786
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914734136019,-0.371933,-0.619888,0.558853,-0.002441,-0.596191,0.82959,-0.06574403388765249,-35.680284756260065,86.01117931440847,0.6960031986236572,-0.22366636991500854,-0.2093597948551178,0.649400532245636
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914742127019,-0.677109,-0.619888,0.375748,-0.00293,-0.589844,0.835449,-0.06732509610694937,-35.682824831777666,86.02253872980894,0.6959309577941895,-0.22365207970142365,-0.20940595865249634,0.6494680047035217
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914750118019,-0.860214,-0.310898,0.497818,0.004395,-0.608398,0.833496,-0.06836938125042576,-35.681654222197345,86.03176597711837,0.6958790421485901,-0.2236221879720688,-0.20942367613315582,0.6495282053947449
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914760838019,-0.434875,-0.434875,1.047134,-0.001465,-0.588867,0.828125,-0.06666222603730983,-35.68572251167155,86.03795643694947,0.6958391070365906,-0.22364525496959686,-0.20944844186306,0.6495550870895386
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914771558019,-0.555038,-0.253677,0.925064,0.005371,-0.602539,0.832519,-0.06510636877951889,-35.68473804611499,86.09866488227186,0.6954996585845947,-0.2235371172428131,-0.2095518708229065,0.6499223709106445
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914782278019,-0.799179,-0.131607,1.10817,0.001953,-0.612305,0.839844,-0.0669410066282074,-35.68654490380447,86.13018118709688,0.6953139901161194,-0.22348004579544067,-0.2096347212791443,0.6501138806343079
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914792904019,-0.740051,-0.495911,1.291275,0.012207,-0.595215,0.836914,-0.07166457198410825,-35.69601139590676,86.08741371682252,0.6955294013023376,-0.2235889583826065,-0.20963363349437714,0.6498463153839111
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914803530019,-0.677109,-0.375748,1.047134,0.0,-0.61377,0.843262,-0.07253728988482976,-35.696227438761746,86.05732976972517,0.6956979632377625,-0.2236403524875641,-0.20958144962787628,0.6496649980545044
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914814156019,-0.799179,-0.131607,0.864029,-0.003418,-0.608887,0.830078,-0.0703651268297947,-35.70459242744872,86.04410037486517,0.6957605481147766,-0.22372764348983765,-0.20958983898162842,0.6495652794837952
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914822143019,-0.923157,-0.007629,0.680923,0.005371,-0.595703,0.835938,-0.0760633955869834,-35.708463437237945,86.02160439337078,0.695870041847229,-0.22376003861427307,-0.2096024453639984,0.6494326591491699
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914830132019,-0.923157,-0.190735,0.680923,-0.00293,-0.606934,0.832519,-0.08055226844246835,-35.71058266036889,85.99829184793616,0.6959897875785828,-0.22379007935523987,-0.209596186876297,0.6492961049079895
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914838121019,-0.677109,-0.253677,0.253677,0.009766,-0.611328,0.82959,-0.08149404944090723,-35.71671257089453,86.05301509605007,0.6956658959388733,-0.22372186183929443,-0.20974348485469818,0.6496190428733826
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914846110019,-0.617981,0.114441,0.070572,0.019043,-0.616699,0.832031,-0.08606951954685246,-35.721725894989056,86.08704973965256,0.6954547166824341,-0.2236640602350235,-0.20986610651016235,0.649825394153595
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914856781019,-0.249863,0.051498,-0.051498,0.000977,-0.621582,0.834473,-0.09164099471992387,-35.725509210161874,86.08003220134175,0.6954768896102905,-0.22366827726364136,-0.209907665848732,0.6497868299484253
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914867452019,-0.188828,0.112534,-0.356674,0.013184,-0.604004,0.834961,-0.0910576594566299,-35.7335909620861,86.10066433327391,0.6953451037406921,-0.22368288040161133,-0.20999020338058472,0.6498960852622986
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914878123019,0.055313,0.356674,-0.600815,-0.005859,-0.603027,0.825195,-0.09633611046804605,-35.73520405917485,86.09436526781757,0.6953679919242859,-0.22367426753044128,-0.2100190818309784,0.6498652696609497
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914888774019,0.299454,0.177383,-0.967026,0.000977,-0.619141,0.831055,-0.10149820094314775,-35.74336027286376,86.00694536699179,0.6958380937576294,-0.22385472059249878,-0.20992591977119446,0.6493298411369324
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914899424019,0.236511,0.114441,-1.150131,0.001953,-0.602539,0.837402,-0.09770520451357582,-35.745038692890766,85.96597945042646,0.6960738301277161,-0.22396144270896912,-0.2098323404788971,0.6490705609321594
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914910074019,0.482559,0.112534,-0.722885,-0.012695,-0.616699,0.844727,-0.09499587544563796,-35.74915230785302,85.99515332812972,0.6959054470062256,-0.22394834458827972,-0.20989619195461273,0.6492350101470947
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914920766019,0.421524,-0.131607,-0.967026,-0.004395,-0.604004,0.839844,-0.09516855802455601,-35.754329190773205,86.01009256857328,0.6958103179931641,-0.22395145893096924,-0.20995575189590454,0.6493166089057922
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914931457019,0.358582,-0.1297,-0.844955,-0.000488,-0.603027,0.837402,-0.09286789199390118,-35.75581475951159,85.9955619750133,0.6958939433097839,-0.22400015592575073,-0.20992179214954376,0.6492211222648621
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914942148019,0.541687,-0.068665,-1.028061,-0.000977,-0.607422,0.839844,-0.08862233076134932,-35.756228001936506,86.06386078900768,0.6955138444900513,-0.22390155494213104,-0.21003183722496033,0.6496267914772034
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914950168019,-0.068665,-0.495911,-0.295639,-0.005371,-0.598145,0.825684,-0.08216969843862765,-35.76243693496353,86.08790403201286,0.6953771710395813,-0.22393177449703217,-0.21007484197616577,0.6497487425804138
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914958186019,0.116348,-0.741959,-0.051498,-0.01416,-0.606445,0.824707,-0.0730677773548658,-35.76548817363481,86.0826000808144,0.6954179406166077,-0.22401162981987,-0.21002653241157532,0.6496931910514832
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914966204019,-0.30899,-0.556946,0.497818,-0.013184,-0.614258,0.820801,-0.06742944175472573,-35.77232208252262,86.08813420482,0.6953834891319275,-0.22407494485378265,-0.2100418657064438,0.6497032642364502
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914974222019,-0.556946,-0.495911,0.680923,-0.000977,-0.611816,0.827637,-0.06560750775676778,-35.7762975895649,86.07393212389188,0.6954595446586609,-0.22413542866706848,-0.21002556383609772,0.6496062874794006
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914984850019,-0.740051,-0.679016,0.925064,-0.005371,-0.610352,0.825684,-0.0627604948681309,-35.78028594606041,86.0700232825952,0.6954790949821472,-0.22418293356895447,-0.21002323925495148,0.6495697498321533
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168914995478019,-0.982285,-0.799179,0.864029,-0.005859,-0.598633,0.830566,-0.057966039386656606,-35.78501496662515,86.08949236426578,0.695368230342865,-0.22420315444469452,-0.2100590318441391,0.6496698260307312
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915006106019,-0.980377,-0.679016,0.925064,-0.020996,-0.597656,0.82959,-0.047737242493146655,-35.793325336719064,86.10104649104638,0.6953051686286926,-0.2242904007434845,-0.21006667613983154,0.6497047543525696
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915016792019,-0.677109,-0.677109,1.10817,-0.004395,-0.604492,0.830566,-0.04258183196815266,-35.802833146598005,86.0911589909285,0.6953520178794861,-0.22439546883106232,-0.2100699245929718,0.6496172547340393
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915027476019,-0.860214,-0.558853,1.35231,-0.005371,-0.602539,0.828613,-0.038809108176718135,-35.814296212017595,86.05936424879451,0.6955166459083557,-0.2245447188615799,-0.21004970371723175,0.6493959426879883
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915038160019,-0.982285,-1.291275,1.35231,-0.003906,-0.607422,0.838867,-0.04032648744256256,-35.82662990199643,86.06360278601367,0.695465624332428,-0.22460322082042694,-0.21013709902763367,0.6494020819664001
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915048848019,-1.16539,-1.23024,1.596451,0.006348,-0.622559,0.837402,-0.04123217372341779,-35.85233154187865,86.14157837193868,0.6949714422225952,-0.22461093962192535,-0.21044109761714935,0.6498299241065979
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915059534019,-1.228333,-1.350403,1.718521,-0.000488,-0.612793,0.837402,-0.040188625827773564,-35.86568425873934,86.15805897107667,0.694853663444519,-0.22466759383678436,-0.21054278314113617,0.6499032974243164
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915070220019,-0.556946,-1.472473,1.718521,-0.007324,-0.607422,0.844727,-0.03897596237428612,-35.873914862307,86.17615658068362,0.6947370767593384,-0.22469110786914825,-0.21061758697032928,0.6499956250190735
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915078246019,-0.371933,-1.596451,1.779556,-0.000977,-0.615723,0.82959,-0.03420762355310459,-35.883915792350294,86.18138316270978,0.6946965456008911,-0.22476918995380402,-0.21065564453601837,0.6499996185302734
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915086272019,-0.617981,-2.082825,1.596451,0.007813,-0.604492,0.821777,-0.03948823374823676,-35.89169798971535,86.16783207585257,0.6947484016418457,-0.2248113602399826,-0.2107052057981491,0.649913489818573
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915094298019,-0.188828,-2.630234,1.962662,-0.001465,-0.617676,0.846191,-0.05044010818368513,-35.897424227491065,86.13535571507879,0.694901168346405,-0.22484369575977325,-0.2107403576374054,0.6497275829315186
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915102324019,0.177383,-2.573013,1.840591,0.01709,-0.615234,0.841309,-0.06018863973036431,-35.898446384607894,86.1210837210759,0.6949621438980103,-0.22482088208198547,-0.21077726781368256,0.6496582627296448
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915113156019,0.482559,-3.118515,1.718521,0.022949,-0.614746,0.842773,-0.08077368775157093,-35.89507469474657,86.1296297601741,0.6948824524879456,-0.2246679812669754,-0.21089975535869598,0.649756669998169
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915123988019,0.602722,-2.998352,1.840591,-0.003418,-0.598145,0.837891,-0.10453690093161366,-35.889198581327356,86.1254060062458,0.6948742270469666,-0.22450536489486694,-0.21100227534770966,0.6497883796691895
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915134820019,0.909805,-2.573013,2.023697,0.016602,-0.606445,0.831543,-0.11836990500533151,-35.88332871052848,86.14169234596751,0.694767951965332,-0.22436130046844482,-0.21108478307724,0.6499249935150146
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915145235019,0.846863,-1.960754,1.535416,0.015625,-0.617188,0.828613,-0.14545816910342205,-35.873631712309184,86.15669816267533,0.6946520209312439,-0.22412116825580597,-0.21122340857982635,0.6500867009162903
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915155650019,1.092911,-1.596451,1.35231,0.004395,-0.604492,0.829102,-0.15888555453301828,-35.87095064352238,86.12571460460076,0.694808304309845,-0.22408585250377655,-0.21122902631759644,0.6499300003051758
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915166065019,0.97084,-1.535416,0.802994,0.02002,-0.614746,0.835938,-0.17348974830538258,-35.865559055432946,86.08587603105333,0.69501793384552,-0.22404374182224274,-0.21120914816856384,0.6497268080711365
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915174082019,0.846863,-1.167297,0.497818,0.018555,-0.620605,0.827637,-0.18459665573099987,-35.86052047446911,86.05597866674144,0.695176899433136,-0.22400528192520142,-0.21118953824043274,0.6495763659477234
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915182100019,1.51825,-1.350403,-0.051498,0.027344,-0.603516,0.838867,-0.2002783365185844,-35.85342104192842,86.03605345072191,0.6952749490737915,-0.22391000390052795,-0.21120554208755493,0.6494990587234497
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915190118019,1.459122,-0.864029,0.131607,0.003418,-0.598633,0.844727,-0.21967366542271835,-35.83834377667404,86.01557340091306,0.6953850388526917,-0.22374624013900757,-0.2111978828907013,0.6494401097297668
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915198136019,1.642227,-0.799179,-0.295639,0.025391,-0.609863,0.831543,-0.23415096185325496,-35.819463425820494,86.03260470371463,0.6952990889549255,-0.22351808845996857,-0.21121209859848022,0.6496060490608215
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915208795019,1.703262,-0.619888,-0.478745,0.022949,-0.603027,0.820312,-0.2534981915188112,-35.80755566549768,86.09968036320201,0.6949065327644348,-0.2232123464345932,-0.21139277517795563,0.6500723361968994
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915219454019,1.642227,-0.131607,-1.150131,0.004395,-0.60498,0.833008,-0.2642220082414437,-35.795586814753605,86.10498857906292,0.6948802471160889,-0.22306904196739197,-0.2114003449678421,0.6501471400260925
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915230113019,1.88446,0.114441,-1.089096,0.013672,-0.602539,0.814453,-0.2739521928173462,-35.78178145209709,86.1143977708232,0.6948361396789551,-0.22291265428066254,-0.21139945089817047,0.6502481698989868
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915240786019,1.213074,0.602722,-1.455307,0.018555,-0.590332,0.833008,-0.29558344625244454,-35.756905250593036,86.13856837817664,0.6947081089019775,-0.2225942313671112,-0.21143664419651031,0.6504819393157959
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915251459019,0.907898,0.663757,-1.333237,-0.006348,-0.602051,0.822266,-0.29495482754558733,-35.75167822019804,86.10871600432218,0.6948890089988708,-0.2226211428642273,-0.21134522557258606,0.650309145450592
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915262132019,0.667572,0.602722,-1.760483,0.003906,-0.609863,0.839844,-0.30200742919051404,-35.7463781065659,86.06104603346792,0.6951569318771362,-0.22263681888580322,-0.21126537024974823,0.6500433683395386
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915270139019,0.421524,0.844955,-1.699448,-0.008789,-0.601074,0.823242,-0.3089773884203237,-35.74373187243348,86.01885219349751,0.6953886151313782,-0.22265897691249847,-0.211210697889328,0.6498057246208191
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915278145019,0.360489,0.844955,-1.943588,0.000488,-0.582031,0.832519,-0.3065360302151935,-35.741744553555094,85.98946199645461,0.6955636739730835,-0.22271490097045898,-0.21112751960754395,0.6496261954307556
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915286151019,0.358582,1.091003,-1.760483,0.01123,-0.597168,0.833008,-0.30587982571733496,-35.73888489443872,85.95851453205094,0.6957459449768066,-0.2227582484483719,-0.2110472023487091,0.649442195892334
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915294157019,0.236511,0.785828,-1.638412,-0.002441,-0.590332,0.832031,-0.310932111116774,-35.7381503966343,85.94590604355383,0.695809543132782,-0.22274838387966156,-0.21104921400547028,0.6493767499923706
