section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091095529617,3.5975,3.6012,-31.1875,17.3125,-37.4688,31.8594,19.0,-37.8125,-0.0532,0.022,0.9983,-0.1571,0.0122,0.9875,0.3313,-0.4961,9.0936,0.374,-0.4487,9.0357
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091100529617,3.6545,3.66,-31.3125,17.0,-37.7812,31.7344,18.625,-38.0938,-0.0551,0.0542,0.997,-0.1231,0.0454,0.9914,0.3096,-0.5278,9.2113,0.3311,-0.4775,8.8825
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091105539617,3.6765,3.6379,-31.375,17.1875,-37.75,31.6562,18.7812,-37.625,-0.0532,0.0347,0.998,-0.1435,0.0239,0.9894,0.3384,-0.5098,9.3258,0.3386,-0.4661,8.8375
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091110530617,3.6196,3.5516,-31.375,17.125,-37.75,31.6875,18.7812,-37.5625,-0.0561,0.0405,0.9976,-0.1473,0.0308,0.9886,0.3284,-0.5142,9.2647,0.3369,-0.4705,8.8678
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091115529617,3.6765,3.7041,-31.0938,17.0625,-37.5312,31.9531,18.75,-37.9375,-0.0687,0.0473,0.9965,-0.1579,0.0376,0.9867,0.3064,-0.5239,9.1322,0.3494,-0.4668,8.9646
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091120529617,3.6141,3.4983,-31.25,17.1875,-37.75,31.7969,18.7812,-37.5,-0.059,0.0308,0.9978,-0.1522,0.021,0.9881,0.3311,-0.5112,9.2613,0.3379,-0.4644,8.8102
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091125530617,3.7133,3.5608,-31.25,17.2188,-37.75,31.7969,18.875,-37.75,-0.062,0.0268,0.9977,-0.1464,0.0171,0.9891,0.3372,-0.5039,9.2463,0.3459,-0.4585,8.8338
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091130530617,3.6085,3.5075,-31.1875,17.125,-37.5625,31.8594,18.7812,-37.5,-0.0609,0.0454,0.9971,-0.1627,0.0366,0.986,0.3147,-0.519,9.1687,0.3398,-0.4673,8.8647
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091135529617,3.6563,3.6508,-31.5,17.1562,-37.6875,31.5625,18.9062,-37.9375,-0.0376,0.0366,0.9986,-0.1154,0.0268,0.993,0.3359,-0.5142,9.3484,0.3494,-0.4541,8.8224
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091140655617,3.671,3.6269,-31.2812,17.0312,-37.5625,31.7812,18.625,-37.75,-0.0551,0.0483,0.9973,-0.1434,0.0376,0.9889,0.3115,-0.5269,9.2218,0.3247,-0.4805,8.8452
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091145658617,3.7629,3.5994,-31.3125,17.0312,-37.8125,31.7031,18.625,-37.4375,-0.0658,0.0493,0.9966,-0.1598,0.0405,0.9863,0.3093,-0.5215,9.137,0.3271,-0.4824,8.8941
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091150655617,3.6049,3.6747,-31.5,17.1875,-37.625,31.5781,18.7812,-37.5938,-0.0376,0.0376,0.9986,-0.1358,0.0298,0.9903,0.3416,-0.5117,9.383,0.3347,-0.4663,8.797
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091155655617,3.6563,3.5277,-31.4375,17.2188,-37.7812,31.5938,18.75,-37.9375,-0.0454,0.0386,0.9982,-0.1174,0.0298,0.9926,0.3445,-0.5034,9.3219,0.343,-0.4673,8.8998
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091160658617,3.7096,3.5332,-31.4375,17.0,-37.8125,31.625,18.6875,-37.5625,-0.0473,0.0376,0.9982,-0.1338,0.0298,0.9906,0.3257,-0.5264,9.3727,0.3147,-0.468,8.595
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091165655617,3.7059,3.4781,-31.1875,17.2188,-37.875,31.8906,18.9375,-37.625,-0.062,0.0102,0.998,-0.1445,0.0015,0.9895,0.3452,-0.5034,9.33,0.3545,-0.4336,8.6499
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091170655617,3.7445,3.4322,-31.4062,17.0625,-37.8125,31.625,18.75,-37.7188,-0.0444,0.021,0.9988,-0.1155,0.0112,0.9932,0.314,-0.5171,9.1386,0.3257,-0.438,8.3803
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091175655617,3.728,3.3532,-31.4375,17.375,-37.9062,31.5938,19.0,-37.6875,-0.0444,-0.0024,0.999,-0.1252,-0.0122,0.9921,0.3611,-0.4907,9.363,0.3452,-0.4111,8.2967
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091180655617,3.7114,3.3366,-31.2812,17.1875,-37.8125,31.7812,18.7812,-37.9375,-0.0503,0.0161,0.9986,-0.1145,0.0073,0.9934,0.3315,-0.4963,9.0991,0.3318,-0.4336,8.3986
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091185655617,3.7482,3.3899,-31.375,17.1875,-37.875,31.6875,19.0,-37.75,-0.0405,0.0063,0.9992,-0.1184,-0.0015,0.993,0.3423,-0.5063,9.3306,0.3452,-0.4155,8.3457
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091190655617,3.7592,3.5277,-31.2188,16.9375,-37.8125,31.875,18.5938,-37.875,-0.059,0.0278,0.9979,-0.1261,0.019,0.9918,0.3032,-0.5273,9.1358,0.3257,-0.4624,8.6534
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091195665617,3.6894,3.3017,-31.2812,16.9375,-37.75,31.75,18.625,-37.5,-0.0503,0.0288,0.9983,-0.1329,0.02,0.9909,0.3152,-0.5249,9.2402,0.3193,-0.46,8.5559
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091200660617,3.7261,3.4028,-31.3125,17.1875,-37.8125,31.7344,18.9062,-37.75,-0.0512,0.0112,0.9986,-0.1232,0.0024,0.9924,0.3386,-0.5024,9.2461,0.3508,-0.4343,8.6176
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091205655617,3.6912,3.2631,-31.2188,17.0625,-37.75,31.8125,18.75,-37.4375,-0.0561,0.02,0.9982,-0.1358,0.0122,0.9907,0.3188,-0.5205,9.2311,0.3264,-0.4517,8.5412
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091210655617,3.7206,3.4744,-31.4375,17.0312,-37.8125,31.625,18.7812,-37.9375,-0.0405,0.0239,0.9989,-0.1009,0.0142,0.9948,0.3298,-0.52,9.3469,0.3347,-0.4512,8.6275
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091215655617,3.7041,3.377,-31.2188,16.9375,-37.5625,31.8438,18.625,-37.8125,-0.0444,0.0347,0.9984,-0.1251,0.0268,0.9918,0.3054,-0.5273,9.16,0.3315,-0.4688,8.7893
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091220655617,3.6949,3.5001,-31.2812,16.9375,-37.75,31.7969,18.6875,-38.0,-0.0503,0.0317,0.9982,-0.1048,0.022,0.9943,0.3115,-0.5278,9.2329,0.3311,-0.4524,8.6007
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091225655617,3.6545,3.3807,-31.375,17.0625,-37.75,31.7031,18.8125,-37.7188,-0.0347,0.0171,0.9993,-0.1126,0.0093,0.9936,0.3257,-0.5166,9.2625,0.3335,-0.4404,8.4939
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091230656617,3.6765,3.377,-31.4062,16.9375,-37.6875,31.6406,18.625,-37.8125,-0.0366,0.0308,0.9989,-0.1048,0.022,0.9943,0.3125,-0.5317,9.2878,0.3137,-0.4617,8.513
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091235656617,3.6876,3.4413,-31.4062,17.0625,-37.875,31.6562,18.8125,-37.9688,-0.0444,0.02,0.9988,-0.097,0.0102,0.9952,0.3271,-0.5142,9.2512,0.3433,-0.4417,8.6156
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091240658617,3.6637,3.3954,-31.4062,17.125,-37.6875,31.6406,18.7812,-37.8438,-0.0317,0.0161,0.9994,-0.097,0.0063,0.9953,0.3337,-0.5103,9.28,0.3386,-0.4497,8.6543
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091245656617,3.6306,3.2888,-31.3125,16.9375,-37.6875,31.7344,18.5938,-37.6562,-0.0395,0.0337,0.9987,-0.1145,0.0259,0.9931,0.3088,-0.5317,9.2473,0.3132,-0.4656,8.5514
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091250656617,3.6765,3.4542,-31.3125,17.0312,-37.5,31.7344,18.6875,-37.7812,-0.0288,0.0239,0.9993,-0.1125,0.0161,0.9935,0.3176,-0.5171,9.179,0.3188,-0.4541,8.4849
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091255656617,3.6857,3.4395,-31.3125,16.9375,-37.75,31.7188,18.7188,-37.7812,-0.0444,0.0268,0.9987,-0.1116,0.0161,0.9936,0.3064,-0.5254,9.1487,0.3281,-0.4512,8.5546
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091260656617,3.6967,3.456,-31.1875,17.125,-37.5,31.8906,18.7188,-37.8438,-0.0503,0.0239,0.9984,-0.1203,0.0151,0.9926,0.3279,-0.5073,9.1823,0.3389,-0.4536,8.7007
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091265656617,3.6839,3.4064,-31.375,17.1875,-37.7188,31.6875,18.875,-37.75,-0.0376,0.0112,0.9992,-0.1009,0.0024,0.9949,0.3447,-0.5054,9.3466,0.3423,-0.436,8.542
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091270656617,3.7078,3.5075,-31.375,17.0625,-37.7188,31.7031,18.6875,-37.8125,-0.0425,0.022,0.9989,-0.1077,0.0132,0.9941,0.3303,-0.5142,9.2863,0.3401,-0.4492,8.6651
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091275787617,3.6545,3.4671,-31.375,16.9062,-37.7188,31.6875,18.6875,-37.875,-0.0444,0.0356,0.9984,-0.1077,0.0268,0.9938,0.311,-0.5234,9.1779,0.3237,-0.4548,8.5471
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091280784617,3.7004,3.4579,-31.3125,17.0625,-37.8125,31.7344,18.7812,-37.9688,-0.0425,0.021,0.9989,-0.1048,0.0122,0.9944,0.323,-0.519,9.2604,0.3394,-0.448,8.6433
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091285781617,3.6526,3.4781,-31.25,17.125,-37.7188,31.7969,18.7188,-37.6875,-0.0473,0.019,0.9987,-0.1232,0.0093,0.9923,0.3347,-0.5068,9.2523,0.3333,-0.4568,8.6742
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091290781617,3.66,3.3605,-31.2812,17.0312,-37.625,31.75,18.7188,-37.9688,-0.0425,0.0249,0.9988,-0.1019,0.0161,0.9947,0.322,-0.5195,9.2551,0.3301,-0.4517,8.5817
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091295781617,3.6526,3.2301,-31.2188,17.125,-37.625,31.8438,18.9062,-37.5625,-0.0483,0.0142,0.9987,-0.1252,0.0063,0.9921,0.3289,-0.5039,9.1546,0.3469,-0.4316,8.5443
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091300781617,3.6159,3.4432,-31.2188,17.0,-37.5625,31.8438,18.7188,-37.9062,-0.0425,0.0298,0.9987,-0.1145,0.02,0.9932,0.3088,-0.521,9.1261,0.3398,-0.4463,8.6296
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091305781617,3.682,3.4616,-31.2188,17.0312,-37.625,31.8438,18.7812,-37.8438,-0.0532,0.021,0.9984,-0.1232,0.0122,0.9923,0.3162,-0.5166,9.1573,0.3428,-0.4456,8.6538
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091310785617,3.649,3.4707,-31.25,17.125,-37.5625,31.7969,18.7812,-37.75,-0.0444,0.02,0.9988,-0.1145,0.0112,0.9934,0.323,-0.5117,9.1778,0.3391,-0.4443,8.5997
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091315781617,3.6729,3.2631,-31.3125,17.0312,-37.6875,31.75,18.6875,-37.5625,-0.0444,0.0268,0.9987,-0.1222,0.019,0.9923,0.3215,-0.52,9.2552,0.332,-0.4612,8.7099
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091320792617,3.6269,3.3329,-31.375,16.9375,-37.6875,31.7188,18.5938,-37.6875,-0.0425,0.0317,0.9986,-0.1125,0.0229,0.9934,0.3159,-0.5264,9.2648,0.3247,-0.4651,8.6727
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091325781617,3.6692,3.4726,-31.2812,17.3125,-37.625,31.7812,18.9062,-37.8438,-0.0483,0.0054,0.9988,-0.1126,-0.0024,0.9936,0.3467,-0.4888,9.1815,0.3508,-0.4375,8.653
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091330782617,3.6324,3.4928,-31.4375,17.1562,-37.8125,31.5938,18.8125,-37.8438,-0.0454,0.0132,0.9989,-0.1067,0.0044,0.9943,0.3389,-0.5073,9.3037,0.3413,-0.4453,8.6349
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091335782617,3.592,3.298,-31.375,17.0312,-37.5938,31.7188,18.625,-37.7188,-0.0366,0.0288,0.9989,-0.1116,0.02,0.9936,0.3225,-0.5181,9.244,0.3235,-0.4663,8.6729
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091340782617,3.6398,3.3605,-31.3125,17.0625,-37.6875,31.7344,18.7188,-37.625,-0.0454,0.0229,0.9987,-0.1203,0.0132,0.9926,0.3298,-0.5181,9.3249,0.3335,-0.4441,8.5348
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091345782617,3.671,3.3201,-31.3125,17.0625,-37.7188,31.7188,18.6875,-37.6562,-0.0425,0.0239,0.9988,-0.1155,0.0132,0.9932,0.3201,-0.5166,9.2005,0.324,-0.4561,8.5634
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091350782617,3.6876,3.4634,-31.375,17.2188,-37.8125,31.7031,18.875,-37.8125,-0.0503,0.0063,0.9987,-0.1067,-0.0024,0.9943,0.3528,-0.5024,9.4028,0.3467,-0.4436,8.6753
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091355782617,3.6545,3.3715,-31.4062,17.25,-37.6875,31.6875,18.8125,-37.875,-0.0347,0.0063,0.9994,-0.1019,-0.0015,0.9948,0.345,-0.4956,9.2394,0.3442,-0.4517,8.7383
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091360782617,3.6435,3.2999,-31.25,16.875,-37.5625,31.7969,18.5938,-37.625,-0.0405,0.0376,0.9985,-0.1174,0.0288,0.9927,0.3047,-0.5327,9.2126,0.3179,-0.4556,8.4905
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091365782617,3.6049,3.2815,-31.2812,17.0312,-37.5938,31.7812,18.6875,-37.625,-0.0405,0.0259,0.9988,-0.1145,0.0161,0.9933,0.3159,-0.519,9.1822,0.3296,-0.4656,8.7321
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091370782617,3.6141,3.2484,-31.3125,17.0625,-37.6562,31.7344,18.75,-37.6875,-0.0473,0.021,0.9987,-0.1203,0.0132,0.9926,0.3232,-0.5166,9.2355,0.3293,-0.4441,8.489
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091375782617,3.6802,3.445,-31.2812,17.25,-37.7812,31.7812,18.9375,-38.0,-0.0513,0.0073,0.9987,-0.1077,-0.0024,0.9942,0.3423,-0.5,9.2591,0.3633,-0.4299,8.7065
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091380786617,3.5994,3.4175,-31.3125,17.1562,-37.6562,31.7344,18.875,-37.875,-0.0425,0.0132,0.999,-0.1067,0.0024,0.9943,0.3306,-0.5122,9.267,0.3477,-0.4417,8.6642
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091385782617,3.6122,3.3623,-31.375,17.1562,-37.625,31.6875,18.7188,-37.625,-0.0405,0.0161,0.999,-0.1203,0.0073,0.9927,0.3374,-0.5063,9.2765,0.3276,-0.4592,8.6394
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091390782617,3.5461,3.208,-31.5312,17.0625,-37.625,31.5312,18.7812,-37.7188,-0.0269,0.0161,0.9995,-0.1116,0.0083,0.9937,0.3225,-0.5176,9.2385,0.3357,-0.4517,8.6438
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091395782617,3.6269,3.4377,-31.25,17.3438,-37.5312,31.8438,18.9375,-37.9375,-0.0444,-0.0015,0.999,-0.1203,-0.0083,0.9927,0.3413,-0.4863,9.0946,0.3582,-0.4304,8.6551
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091400782617,3.6582,3.3513,-31.2812,17.2188,-37.6875,31.75,18.875,-37.5938,-0.0503,0.0063,0.9987,-0.1252,-0.0024,0.9921,0.3381,-0.4993,9.2049,0.3491,-0.4463,8.7323
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091405789617,3.6196,3.3734,-31.3125,17.0,-37.7188,31.75,18.6875,-37.8125,-0.0454,0.0259,0.9986,-0.1174,0.0161,0.993,0.3137,-0.522,9.191,0.3359,-0.4641,8.7859
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091410907617,3.6122,3.3421,-31.375,17.125,-37.625,31.6875,18.75,-37.75,-0.0395,0.0142,0.9991,-0.1145,0.0054,0.9934,0.3347,-0.5063,9.2468,0.3281,-0.4541,8.5874
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091415910617,3.6637,3.3954,-31.3125,16.9375,-37.625,31.75,18.5938,-37.75,-0.0454,0.0308,0.9985,-0.1184,0.021,0.9927,0.3169,-0.5371,9.397,0.3262,-0.4741,8.7902
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091420907617,3.603,3.2448,-31.1875,17.0,-37.4688,31.875,18.6875,-37.75,-0.0473,0.0288,0.9985,-0.1261,0.02,0.9918,0.3013,-0.5288,9.1308,0.3406,-0.4587,8.777
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091425908617,3.6637,3.4064,-31.375,17.0312,-37.5312,31.7031,18.5938,-37.6875,-0.0395,0.022,0.999,-0.1184,0.0132,0.9929,0.3132,-0.5098,9.0479,0.3203,-0.4636,8.6077
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091430907617,3.5865,3.3881,-31.2812,17.125,-37.5625,31.7812,18.75,-37.5938,-0.0405,0.0161,0.999,-0.1261,0.0073,0.992,0.3313,-0.5063,9.209,0.3408,-0.4524,8.7087
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091435908617,3.5755,3.3035,-31.4062,17.125,-37.5938,31.6406,18.75,-37.5938,-0.0269,0.0171,0.9995,-0.1184,0.0093,0.9929,0.3271,-0.5063,9.1632,0.3381,-0.4587,8.75
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091440912617,3.6196,3.3881,-31.3125,16.9375,-37.625,31.75,18.625,-37.8125,-0.0454,0.0268,0.9986,-0.1096,0.0181,0.9938,0.3091,-0.5254,9.1784,0.3301,-0.4607,8.6828
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091445908617,3.6159,3.355,-31.375,17.125,-37.625,31.6875,18.7812,-37.75,-0.0317,0.0122,0.9994,-0.1126,0.0044,0.9936,0.3325,-0.5132,9.2996,0.3347,-0.4409,8.5129
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091450920617,3.6067,3.434,-31.2812,17.0,-37.5,31.7969,18.7188,-37.9375,-0.0376,0.0181,0.9991,-0.1077,0.0093,0.9941,0.3159,-0.522,9.2152,0.3416,-0.4429,8.6103
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091455908617,3.5755,3.4285,-31.375,17.1562,-37.5,31.7188,18.7812,-37.5625,-0.0337,0.0083,0.9994,-0.1232,0.0015,0.9924,0.3357,-0.5034,9.2246,0.3359,-0.4448,8.57
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091460908617,3.5589,3.3917,-31.375,17.3438,-37.5,31.7031,18.9375,-38.0,-0.0337,-0.0073,0.9994,-0.1038,-0.0151,0.9945,0.3538,-0.4919,9.2955,0.3621,-0.4304,8.6984
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091465908617,3.6526,3.4652,-31.375,17.1562,-37.7812,31.7188,18.8125,-37.5312,-0.0473,0.0044,0.9989,-0.1281,-0.0044,0.9918,0.3328,-0.5049,9.2087,0.3406,-0.446,8.635
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091470908617,3.6012,3.3734,-31.4375,17.125,-37.625,31.625,18.7812,-37.9062,-0.0337,0.0112,0.9994,-0.1019,0.0024,0.9948,0.3413,-0.5117,9.3803,0.332,-0.46,8.6962
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091475908617,3.6343,3.4395,-31.3125,17.0312,-37.75,31.7344,18.625,-37.9375,-0.0444,0.0317,0.9985,-0.1048,0.022,0.9943,0.322,-0.5176,9.2331,0.3271,-0.478,8.8448
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091480911617,3.671,3.5663,-31.3125,17.3438,-37.4375,31.7188,19.0312,-38.0938,-0.0229,0.0268,0.9994,-0.097,0.0181,0.9951,0.3352,-0.4973,9.1506,0.3713,-0.4561,9.0878
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091485908617,3.7702,3.6177,-31.5312,17.0,-37.625,31.5469,18.5938,-37.9688,0.0005,0.098,0.9952,-0.0714,0.0873,0.9936,0.2432,-0.5635,8.8837,0.2693,-0.4939,8.385
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091490914617,3.6747,3.4873,-31.3125,16.75,-37.625,31.7188,18.4062,-37.9375,0.0034,0.159,0.9873,-0.0844,0.1503,0.985,0.2017,-0.6011,8.8561,0.1829,-0.5483,8.0509
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091495908617,3.7813,3.491,-31.3125,16.125,-37.625,31.7344,17.7812,-37.9688,0.0269,0.2554,0.9665,-0.0676,0.2479,0.9664,0.0804,-0.7222,8.9254,0.1005,-0.6509,8.3199
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091500908617,3.8731,3.5424,-31.6875,16.0938,-37.5,31.3906,17.6875,-37.9688,0.0804,0.3014,0.9501,-0.0173,0.2958,0.9551,0.0343,-0.7871,9.1814,0.0391,-0.687,8.0669
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091505908617,3.7372,3.4983,-31.7188,16.3125,-37.6562,31.3281,17.8438,-37.6875,0.0997,0.3347,0.937,-0.0253,0.331,0.9433,0.0181,-0.7808,8.9297,0.0295,-0.6855,7.9452
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515091510908617,3.7849,3.3476,-31.5,16.3125,-37.375,31.5469,18.0,-37.8125,0.1167,0.3622,0.9248,-0.0178,0.3594,0.933,-0.0281,-0.8135,8.8119,0.0199,-0.6904,7.8972
