section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037713005862,3.7151,3.4083,-31.0625,17.6875,-37.1875,31.9531,19.5625,-37.125,-0.0948,-0.1629,0.9821,-0.1832,-0.1715,0.968,0.543,-0.3655,10.0009,0.5693,-0.2722,9.2696
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037718005862,3.6949,3.4175,-30.9375,17.875,-37.0625,32.0938,19.7188,-37.3125,-0.0974,-0.1763,0.9795,-0.1827,-0.1869,0.9653,0.5581,-0.3401,9.8911,0.603,-0.2627,9.5484
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037723015862,3.7592,3.3623,-31.0,17.375,-37.4062,32.0,19.4375,-37.25,-0.1085,-0.1464,0.9833,-0.1847,-0.1542,0.9706,0.5093,-0.3977,9.9784,0.5586,-0.2888,9.3306
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037728013862,3.7316,3.3715,-31.0938,17.5,-37.3125,31.9062,19.375,-37.8125,-0.0921,-0.1464,0.9849,-0.1523,-0.1571,0.9758,0.5322,-0.3835,10.0799,0.5591,-0.3083,9.5515
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037733005862,3.7353,3.4028,-31.0938,17.5312,-37.4375,31.9531,19.4062,-37.5938,-0.1065,-0.1503,0.9829,-0.1636,-0.1609,0.9733,0.5356,-0.3877,10.1647,0.562,-0.3032,9.5281
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037738005862,3.671,3.3127,-31.2188,17.5,-37.375,31.8125,19.375,-37.4062,-0.0902,-0.1464,0.9851,-0.1656,-0.1551,0.9739,0.5342,-0.3826,10.0912,0.5547,-0.3003,9.4128
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037743005862,3.7151,3.4432,-31.2188,17.8125,-37.25,31.7969,19.6562,-37.25,-0.086,-0.1715,0.9814,-0.1677,-0.1821,0.9689,0.5742,-0.3508,10.1929,0.5898,-0.2666,9.4411
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037748005862,3.7243,3.5277,-31.0,17.4688,-37.375,32.0,19.4062,-37.7188,-0.1065,-0.1474,0.9833,-0.1656,-0.158,0.9735,0.5269,-0.3796,9.9759,0.5674,-0.3047,9.6052
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037753005862,3.739,3.4009,-31.0,17.5,-37.375,32.0,19.5312,-37.375,-0.1026,-0.1503,0.9833,-0.1816,-0.16,0.9703,0.5181,-0.3823,9.9065,0.5786,-0.2798,9.4584
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037758005862,3.7592,3.4285,-30.9688,17.6562,-37.2188,32.0625,19.4375,-37.5625,-0.1034,-0.16,0.9817,-0.1709,-0.1706,0.9704,0.5435,-0.3691,10.047,0.5723,-0.2949,9.553
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037763007862,3.75,3.4193,-31.0938,17.6562,-37.375,31.9062,19.5625,-37.3125,-0.1025,-0.1571,0.9823,-0.1767,-0.1657,0.9702,0.5513,-0.3691,10.1355,0.5747,-0.2769,9.3817
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037768005862,3.6747,3.3734,-31.0625,17.5625,-37.25,31.9531,19.5312,-37.5938,-0.093,-0.1522,0.984,-0.1626,-0.1609,0.9735,0.5337,-0.3704,9.9501,0.5718,-0.2839,9.4264
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037773005862,3.6931,3.3568,-31.0938,17.5312,-37.25,31.9375,19.4062,-37.5625,-0.0931,-0.1474,0.9847,-0.1627,-0.1571,0.9741,0.5352,-0.3701,9.964,0.5493,-0.2976,9.3223
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037778005862,3.7151,3.4046,-31.0,17.5312,-37.2812,31.9688,19.5312,-37.375,-0.1007,-0.1493,0.9836,-0.1741,-0.158,0.972,0.5342,-0.3804,10.0668,0.5688,-0.2793,9.342
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037783006862,3.6912,3.4358,-31.0938,17.5312,-37.3125,31.9375,19.4375,-37.3125,-0.0979,-0.1474,0.9842,-0.1741,-0.158,0.972,0.5361,-0.3855,10.1458,0.5571,-0.293,9.3597
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037788006862,3.671,3.3513,-31.0625,17.5,-37.4688,31.9531,19.375,-37.5312,-0.1055,-0.1503,0.983,-0.1712,-0.16,0.9722,0.5327,-0.3872,10.1262,0.5581,-0.304,9.4919
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037793005862,3.7592,3.4395,-31.0625,17.625,-37.2812,31.9688,19.5,-37.5625,-0.1035,-0.1571,0.9822,-0.1634,-0.1677,0.9722,0.5454,-0.3787,10.1748,0.5703,-0.2917,9.4958
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037798006862,3.7114,3.4652,-30.9688,17.5312,-37.25,32.0625,19.4375,-37.5,-0.1065,-0.1474,0.9833,-0.1732,-0.1571,0.9723,0.5352,-0.3835,10.1131,0.5664,-0.2993,9.5349
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037803006862,3.7482,3.4248,-30.9688,17.5312,-37.3438,32.0312,19.5,-37.375,-0.1103,-0.1493,0.9826,-0.1789,-0.158,0.9711,0.5347,-0.3816,10.0858,0.5752,-0.2844,9.4706
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037808006862,3.6894,3.4009,-31.0625,17.6562,-37.25,31.9531,19.5625,-37.25,-0.1025,-0.158,0.9821,-0.1795,-0.1677,0.9694,0.5557,-0.3711,10.207,0.563,-0.2742,9.2191
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037813142862,3.7629,3.4579,-30.9375,17.5312,-37.3125,32.0625,19.4375,-37.7188,-0.1104,-0.1474,0.9829,-0.1656,-0.158,0.9735,0.5259,-0.385,10.0245,0.5728,-0.2981,9.5935
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037818131862,3.7629,3.4689,-31.0938,17.625,-37.3125,31.9062,19.5625,-37.3125,-0.0978,-0.1551,0.983,-0.1682,-0.1648,0.9719,0.5459,-0.376,10.1505,0.582,-0.2732,9.4247
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037823131862,3.7463,3.4358,-31.0625,17.5312,-37.4375,31.9688,19.5,-37.4375,-0.1084,-0.1522,0.9824,-0.1655,-0.1609,0.973,0.5415,-0.3789,10.1333,0.5752,-0.2805,9.4276
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037828131862,3.7041,3.4175,-30.9062,17.625,-37.1875,32.125,19.4375,-37.375,-0.1036,-0.1493,0.9833,-0.1845,-0.158,0.97,0.5352,-0.3723,9.9884,0.5718,-0.2974,9.5744
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037833131862,3.7445,3.4156,-30.9062,17.6562,-37.3125,32.125,19.5,-37.5312,-0.1112,-0.1571,0.9813,-0.171,-0.1657,0.9712,0.541,-0.3765,10.1007,0.585,-0.2886,9.6274
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037838134862,3.7225,3.434,-31.0625,17.5625,-37.3438,31.9531,19.375,-37.4375,-0.1007,-0.1503,0.9835,-0.1684,-0.16,0.9727,0.542,-0.3818,10.1714,0.5576,-0.3059,9.5079
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037843131862,3.7702,3.4983,-31.125,17.5312,-37.375,31.8906,19.4375,-37.6562,-0.095,-0.1474,0.9845,-0.156,-0.158,0.975,0.5391,-0.3767,10.0813,0.5654,-0.2974,9.5023
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037848131862,3.7261,3.513,-31.0625,17.625,-37.25,31.9531,19.4062,-37.75,-0.092,-0.1522,0.984,-0.1484,-0.1609,0.9758,0.5444,-0.3738,10.1096,0.5703,-0.3003,9.59
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037853131862,3.7243,3.377,-31.125,17.5,-37.375,31.875,19.4062,-37.375,-0.095,-0.1445,0.9849,-0.1714,-0.1542,0.9731,0.5308,-0.387,10.1014,0.5664,-0.2961,9.4999
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037858131862,3.6857,3.4432,-31.0625,17.5625,-37.375,31.9531,19.5,-37.5,-0.0998,-0.1493,0.9837,-0.1589,-0.158,0.9746,0.5435,-0.3789,10.1554,0.5732,-0.2878,9.4861
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037863131862,3.6931,3.4505,-31.0938,17.7812,-37.1562,31.9375,19.6562,-37.4375,-0.0823,-0.1629,0.9832,-0.1604,-0.1734,0.9717,0.563,-0.343,9.9789,0.5913,-0.2703,9.498
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037868131862,3.7041,3.4432,-31.125,17.5625,-37.25,31.8906,19.4062,-37.5,-0.0873,-0.1503,0.9848,-0.156,-0.16,0.9747,0.5396,-0.3948,10.2876,0.561,-0.2981,9.4605
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037873131862,3.7041,3.4211,-30.9375,17.6562,-37.125,32.0625,19.5312,-37.5312,-0.0949,-0.1571,0.983,-0.1758,-0.1657,0.9704,0.5415,-0.3711,10.0466,0.5859,-0.2881,9.6331
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037878136862,3.6673,3.3458,-31.0938,17.625,-37.1875,31.9062,19.5,-37.2188,-0.0892,-0.1503,0.9846,-0.1693,-0.16,0.9725,0.5459,-0.3774,10.1668,0.5674,-0.2839,9.3765
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037883132862,3.7114,3.445,-30.9688,17.6875,-37.1875,32.0312,19.4375,-37.3438,-0.0901,-0.1542,0.9839,-0.173,-0.1629,0.9714,0.5522,-0.3679,10.133,0.5698,-0.3005,9.5872
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037888131862,3.649,3.4505,-31.0938,17.5312,-37.1562,31.9062,19.375,-37.5625,-0.0816,-0.1416,0.9866,-0.1534,-0.1503,0.9767,0.5317,-0.3845,10.0853,0.5493,-0.3088,9.4462
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037893132862,3.6673,3.4413,-31.0625,17.5312,-37.25,31.9688,19.375,-37.6562,-0.0922,-0.1435,0.9853,-0.1561,-0.1542,0.9756,0.5356,-0.3821,10.1023,0.5581,-0.3081,9.5377
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037898132862,3.7023,3.4248,-30.9688,17.5,-37.2188,32.0312,19.375,-37.4688,-0.0951,-0.1435,0.9851,-0.1657,-0.1522,0.9744,0.5264,-0.3967,10.1603,0.5518,-0.3142,9.5331
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037903132862,3.6967,3.4505,-31.1875,17.625,-37.3438,31.8594,19.5,-37.4688,-0.0901,-0.1542,0.9839,-0.155,-0.1629,0.9744,0.5552,-0.385,10.3559,0.564,-0.2886,9.3888
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037908132862,3.7059,3.4322,-31.1875,17.6562,-37.2188,31.8125,19.5625,-37.3438,-0.0843,-0.1551,0.9843,-0.1521,-0.1648,0.9745,0.5576,-0.3752,10.2752,0.561,-0.2781,9.2399
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037913132862,3.7004,3.4138,-30.9062,17.375,-37.1875,32.125,19.2188,-37.5625,-0.103,-0.129,0.9863,-0.166,-0.1397,0.9762,0.5049,-0.4121,10.0893,0.5386,-0.3252,9.5053
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037918132862,3.6765,3.4377,-31.25,17.6562,-37.2188,31.7812,19.5312,-37.4375,-0.0757,-0.1503,0.9857,-0.1446,-0.16,0.9765,0.5562,-0.3728,10.2315,0.5713,-0.2869,9.4531
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037923132862,3.7519,3.3458,-31.0,17.5625,-37.3438,32.0,19.4062,-37.25,-0.1027,-0.1493,0.9834,-0.1656,-0.158,0.9735,0.5342,-0.3894,10.1671,0.5508,-0.3015,9.382
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037928132862,3.6802,3.3532,-31.0938,17.3438,-37.3438,31.9062,19.25,-37.5625,-0.0904,-0.1329,0.987,-0.1526,-0.1435,0.9778,0.5161,-0.4053,10.1397,0.5371,-0.3181,9.4105
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037933132862,3.7023,3.502,-31.0625,17.75,-37.125,31.9531,19.5312,-37.625,-0.0824,-0.1522,0.9849,-0.1483,-0.1629,0.9754,0.5596,-0.3657,10.1917,0.5708,-0.2849,9.4261
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037938133862,3.6949,3.3513,-31.125,17.375,-37.3125,31.8906,19.2188,-37.5938,-0.0865,-0.131,0.9876,-0.1479,-0.1397,0.9791,0.5171,-0.4124,10.2296,0.5278,-0.3269,9.4027
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037943132862,3.6949,3.4542,-30.9688,17.5312,-37.125,32.0312,19.3125,-37.5625,-0.0864,-0.1397,0.9864,-0.1591,-0.1503,0.9758,0.5322,-0.3918,10.1722,0.5425,-0.311,9.3931
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037948257862,3.7023,3.366,-31.0,17.5312,-37.0625,32.0,19.2188,-37.5625,-0.0797,-0.1358,0.9875,-0.1487,-0.1445,0.9783,0.5278,-0.3923,10.128,0.5337,-0.3247,9.4447
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037953257862,3.7261,3.4377,-30.9375,17.4375,-37.125,32.125,19.125,-37.7188,-0.0846,-0.129,0.988,-0.1488,-0.1397,0.9789,0.5215,-0.3977,10.1161,0.5327,-0.342,9.6253
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037958257862,3.6618,3.3421,-31.125,17.5,-37.1562,31.875,19.3125,-37.375,-0.0682,-0.1358,0.9884,-0.1535,-0.1445,0.9775,0.5303,-0.3889,10.1176,0.5298,-0.3174,9.3196
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037963257862,3.6765,3.4799,-31.2188,17.5625,-37.1562,31.7969,19.3125,-37.625,-0.0652,-0.1397,0.988,-0.1276,-0.1493,0.9805,0.5474,-0.3835,10.2512,0.5312,-0.3167,9.3281
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037968257862,3.7133,3.4413,-31.0,17.4688,-37.0938,32.0,19.2188,-37.6562,-0.0865,-0.1329,0.9873,-0.1449,-0.1435,0.979,0.5283,-0.3879,10.0847,0.5356,-0.3201,9.4155
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037973257862,3.649,3.366,-31.0,17.5,-37.0625,32.0,19.2188,-37.2812,-0.0759,-0.1339,0.9881,-0.1612,-0.1435,0.9764,0.5234,-0.3867,10.016,0.5283,-0.3254,9.3921
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037978257862,3.6398,3.423,-30.9688,17.6562,-37.0,32.0312,19.4062,-37.5,-0.0786,-0.1493,0.9857,-0.1484,-0.158,0.9762,0.542,-0.3767,10.1145,0.5537,-0.2974,9.3694
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037983257862,3.6526,3.2888,-31.0625,17.5312,-37.0312,32.0,19.25,-37.4375,-0.0759,-0.1358,0.9878,-0.1487,-0.1464,0.978,0.5386,-0.3833,10.149,0.5381,-0.3252,9.4997
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037988257862,3.6196,3.3091,-31.0625,17.7812,-37.0625,31.9688,19.5625,-37.25,-0.0843,-0.1551,0.9843,-0.1559,-0.1648,0.9739,0.5674,-0.3582,10.1964,0.5542,-0.2791,9.1732
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037993257862,3.7151,3.4322,-31.0938,17.625,-37.125,31.9375,19.375,-37.375,-0.0787,-0.1445,0.9864,-0.1447,-0.1551,0.9772,0.5479,-0.3828,10.2485,0.5459,-0.3118,9.4398
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037998272862,3.5571,3.3734,-30.9375,17.6562,-36.6875,32.0625,19.3125,-37.1875,-0.0604,-0.1387,0.9885,-0.1716,-0.1464,0.9742,0.5376,-0.3657,9.9428,0.5386,-0.3093,9.33
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038003258862,3.649,3.3752,-31.125,17.6562,-37.0,31.8906,19.5,-37.2812,-0.0661,-0.1493,0.9866,-0.1475,-0.1571,0.9765,0.5503,-0.3733,10.1705,0.5591,-0.2874,9.32
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038008258862,3.6857,3.4009,-30.9688,17.5312,-37.125,32.0312,19.3125,-37.3125,-0.0846,-0.1358,0.9871,-0.1592,-0.1445,0.9766,0.5312,-0.3777,10.0038,0.5391,-0.3123,9.3679
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038013260862,3.6802,3.3734,-31.0,17.4375,-37.0625,32.0,19.25,-37.375,-0.0798,-0.1339,0.9878,-0.1564,-0.1435,0.9772,0.52,-0.3943,10.0615,0.5283,-0.3218,9.3516
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038018258862,3.7225,3.4138,-31.0,17.4688,-37.125,32.0,19.2188,-37.25,-0.0798,-0.1329,0.9879,-0.1593,-0.1435,0.9767,0.5239,-0.3987,10.1545,0.5264,-0.3223,9.3349
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038023258862,3.671,3.3495,-30.9062,17.4375,-37.0938,32.125,19.1875,-37.4375,-0.0866,-0.1281,0.988,-0.1632,-0.1368,0.9771,0.5234,-0.3933,10.0892,0.5254,-0.3267,9.3725
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038028258862,3.6839,3.3109,-30.9688,17.6562,-36.9688,32.0312,19.4062,-37.25,-0.0796,-0.1474,0.9859,-0.1589,-0.1571,0.9747,0.5479,-0.3862,10.2865,0.541,-0.2981,9.2337
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038033258862,3.6765,3.276,-31.125,17.5625,-37.125,31.875,19.375,-37.1562,-0.072,-0.1368,0.988,-0.1592,-0.1445,0.9766,0.5405,-0.3843,10.1819,0.5371,-0.3037,9.2515
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038038258862,3.671,3.3991,-30.9375,17.625,-36.9375,32.0625,19.3438,-37.4375,-0.0758,-0.1416,0.987,-0.1505,-0.1503,0.9771,0.5405,-0.3821,10.1575,0.5381,-0.3091,9.3218
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038043258862,3.682,3.3054,-31.0,17.375,-37.125,32.0,19.0938,-37.5,-0.0741,-0.1203,0.99,-0.1528,-0.131,0.9795,0.5176,-0.4148,10.2623,0.5171,-0.3401,9.4273
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038048258862,3.682,3.3899,-31.1875,17.5312,-37.1875,31.875,19.3438,-37.3125,-0.0739,-0.1387,0.9876,-0.1458,-0.1464,0.9784,0.5435,-0.3943,10.3263,0.5327,-0.3113,9.2853
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038053261862,3.6582,3.3054,-30.9375,17.4688,-37.0625,32.0625,19.2188,-37.375,-0.0788,-0.131,0.9882,-0.1631,-0.1416,0.9764,0.5225,-0.4045,10.2032,0.5273,-0.3252,9.3783
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038058267862,3.6416,3.4248,-30.9375,17.375,-36.9375,32.0625,19.1875,-37.4375,-0.0712,-0.1223,0.9899,-0.1528,-0.1329,0.9793,0.5034,-0.4136,10.0891,0.5234,-0.3289,9.3747
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038063268862,3.5994,3.3807,-30.9688,17.4375,-36.9375,32.0625,19.1875,-37.375,-0.0721,-0.1223,0.9899,-0.1595,-0.131,0.9785,0.521,-0.3889,10.0128,0.5283,-0.3301,9.4433
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038068258862,3.6526,3.3366,-31.0,17.4688,-37.0625,31.9688,19.3125,-37.0625,-0.0759,-0.1358,0.9878,-0.1688,-0.1445,0.975,0.5234,-0.3975,10.1354,0.5283,-0.3081,9.2007
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038073258862,3.6196,3.3789,-31.0625,17.5625,-36.875,31.9688,19.25,-37.25,-0.0604,-0.1387,0.9885,-0.1582,-0.1464,0.9765,0.5352,-0.3816,10.0914,0.5234,-0.3196,9.2722
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038078258862,3.6857,3.3734,-31.0938,17.5,-37.0,31.9062,19.3125,-37.4062,-0.0653,-0.1329,0.989,-0.1382,-0.1435,0.9799,0.5244,-0.384,9.9971,0.5288,-0.3164,9.2978
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038083261862,3.6122,3.3329,-30.9688,17.4688,-36.9062,32.0625,19.2188,-37.2188,-0.0692,-0.1261,0.9896,-0.1613,-0.1358,0.9775,0.5259,-0.3972,10.1602,0.5278,-0.3203,9.3299
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038088391862,3.6398,3.4028,-30.9375,17.625,-37.0,32.0625,19.4062,-37.4375,-0.0797,-0.1435,0.9864,-0.1523,-0.1542,0.9762,0.5425,-0.3765,10.1173,0.5518,-0.2991,9.3661
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038093384862,3.6526,3.3421,-31.0,17.7812,-36.9688,31.9688,19.5625,-37.125,-0.0718,-0.1522,0.9857,-0.1664,-0.1609,0.9728,0.5645,-0.3523,10.0982,0.5557,-0.2817,9.2194
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038098384862,3.7151,3.4616,-31.125,17.5,-37.25,31.8594,19.4375,-37.125,-0.0768,-0.1358,0.9877,-0.1526,-0.1445,0.9777,0.5415,-0.3977,10.3423,0.5454,-0.2957,9.2565
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038103384862,3.6398,3.3293,-31.0,17.375,-36.9375,32.0,19.2188,-37.3125,-0.074,-0.1261,0.9892,-0.1594,-0.1358,0.9778,0.5083,-0.4058,10.0571,0.5356,-0.3372,9.6044
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038108387862,3.6526,3.3954,-30.875,17.4375,-36.9062,32.1562,19.0938,-37.6562,-0.0741,-0.1203,0.99,-0.1509,-0.131,0.9798,0.5122,-0.3928,9.9571,0.5161,-0.3379,9.392
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038113384862,3.7059,3.4009,-31.0,17.625,-37.0312,32.0,19.3438,-37.375,-0.0768,-0.1358,0.9877,-0.1526,-0.1445,0.9777,0.5386,-0.3838,10.1544,0.54,-0.3181,9.4436
