timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
23091458000,891.498,724.6,71.0,,5.032342085361423,-7.251457423135033
23096465000,895.114,725.605,71.0,,5.267512090819085,-7.315149180407888
23101453000,892.765,721.39,71.0,,5.1132048346974015,-7.04401580524139
23106453000,894.036,721.567,71.0,,5.195775431864473,-7.055057814366895
23111453000,893.712,720.646,71.0,,5.174331898721904,-6.99582140823231
23116453000,898.289,716.948,71.0,,5.4696196989156425,-6.755964432044011
23121453000,898.85,717.972,71.0,,5.50650713085557,-6.821815774957628
23126453000,897.621,715.851,71.0,,5.425831756205676,-6.685403728777498
23131453000,895.252,711.398,71.0,,5.27042896077761,-6.398937800029604
23136458000,895.656,714.756,71.0,,5.297962420976585,-6.615374384850245
23141578000,896.064,715.26,71.0,,5.324640236041139,-6.647764180714035
23146578000,895.129,714.645,71.0,,5.263732944749281,-6.608358736939638
23151591000,900.313,713.678,71.0,,5.599456972427502,-6.544538726605101
23156578000,899.995,719.971,71.0,,5.58160866262729,-6.950357110931068
23161579000,894.181,720.977,71.0,,5.204924669127739,-7.017024884365108
23166578000,893.889,718.278,71.0,,5.18481123887365,-6.843054170770516
23171579000,893.796,720.316,71.0,,5.179621574335746,-6.974494799683424
23176578000,892.256,719.058,71.0,,5.079211971917461,-6.893809815943405
23181579000,891.749,718.628,71.0,,5.04613343191535,-6.866176226391487
23186579000,892.52,715.896,71.0,,5.095063445176484,-6.689795844732775
23191579000,892.204,717.101,71.0,,5.075066327405964,-6.767617656633609
23196579000,891.286,718.211,71.0,,5.015969450325013,-6.839410010967229
23201579000,893.289,723.076,71.0,,5.147931739341815,-7.152638217784969
23206589000,897.277,721.969,,,5.406190938673241,-7.080058728422458
23211579000,901.741,723.496,,,5.696578311904982,-7.177058540897082
23216579000,908.311,729.13,,,6.1257670677526646,-7.537855962827837
23221579000,910.606,732.084,,,6.276390776728047,-7.727318642510043
23226588000,916.657,732.628,,,6.669533524569536,-7.759960184743837
23231583000,925.411,735.748,72.0,,7.239778346251984,-7.956991076785687
23236579000,924.057,736.158,72.0,,7.152184178225331,-7.984034137353332
23241579000,923.945,736.7,72.0,,7.145232816309449,-8.018968228185424
23246579000,923.125,737.488,72.0,,7.092535555664788,-8.070067564314309
23251579000,921.579,736.008,72.0,,6.991169700147997,-7.97546269188426
23256579000,922.721,736.772,72.0,,7.065830708777952,-8.024148913673947
23261579000,923.386,735.6,72.0,,7.108228180337991,-7.948387947724265
23266579000,924.597,733.196,72.0,,7.185215801395415,-7.793097022606294
23271704000,924.634,732.727,72.0,,7.187342046314038,-7.762918131578681
23276704000,925.165,731.467,72.0,,7.220950876885388,-7.68153563131627
23281704000,923.574,731.976,72.0,,7.118029694481769,-7.715005263199689
23286704000,924.252,729.89,72.0,,7.160703720780044,-7.58045560115368
23291705000,925.735,728.96,72.0,,7.256318199978866,-7.519913879490978
23296705000,924.935,730.525,72.0,,7.205401718948043,-7.621035086429923
23301705000,926.076,730.461,72.0,,7.279373328276887,-7.616386614750274
23306705000,926.536,727.299,72.0,,7.307198802174482,-7.412674014933923
23311705000,926.027,725.882,72.0,,7.273249160003175,-7.321623792177684
23316705000,924.839,726.875,72.0,,7.196843512570872,-7.386069030790659
23321705000,924.542,725.532,72.0,,7.176740038519821,-7.299727013099349
23326705000,923.261,726.034,72.0,,7.093963577917638,-7.332569243225191
23331705000,923.591,728.01,72.0,,7.116595937069383,-7.459661937712863
23336705000,922.404,729.591,72.0,,7.040568367697032,-7.561966051864199
23341705000,923.336,728.645,72.0,,7.100440222312415,-7.500665988071346
23346705000,926.294,729.574,72.0,,7.292950071609046,-7.559220392081334
23351705000,922.671,729.97,72.0,,7.058125406732396,-7.586292336854206
23356705000,924.145,729.667,72.0,,7.153618973499336,-7.566139556809937
23361705000,924.542,730.24,72.0,,7.17971100375859,-7.602860427906747
23366705000,924.227,732.773,72.0,,7.160908804504541,-7.766064644194185
23371705000,922.871,735.186,72.0,,7.074539698998659,-7.921956197620193
23376718000,925.908,730.993,72.0,,7.268828565975459,-7.650700732302273
23381705000,926.19,732.355,72.0,,7.288067847802951,-7.738283302672811
23386714000,930.103,732.384,72.0,,7.54194176901954,-7.738367243245128
23391706000,935.578,729.023,72.0,,7.894750071463867,-7.519565682656828
23396714000,934.597,729.158,72.0,,7.831241043475338,-7.528699190034628
23401706000,935.536,728.833,72.0,,7.891944707983198,-7.5073455598849375
23406831000,934.506,731.924,72.0,,7.827300255286885,-7.706711895263563
23411831000,933.367,728.785,72.0,,7.751187329070925,-7.505227228120003
23416831000,933.499,727.401,72.0,,7.758836997790756,-7.416167531346218
23421831000,935.056,726.665,72.0,,7.859260970630553,-7.368081013207986
23426831000,936.236,721.996,72.0,,7.932606600908076,-7.06713423896414
23431835000,935.877,721.896,72.0,,7.909267993323047,-7.06080536341955
23436831000,935.895,722.615,72.0,,7.910931474871771,-7.1071251082504805
23441842000,936.478,722.82,72.0,,7.948856212256385,-7.120017208515911
23446831000,937.012,717.962,72.0,,7.980310788776115,-6.807195189523719
23451831000,938.614,713.379,72.0,,8.08118003583656,-6.511600188630269
23456831000,938.002,712.173,72.0,,8.040766197112315,-6.434281454125553
23461831000,936.361,711.739,72.0,,7.934253981286906,-6.406993211620523
23466831000,935.677,708.543,72.0,,7.888080464762048,-6.201579175145913
23471831000,935.226,708.583,72.0,,7.858916630484098,-6.20429218252797
23476831000,934.715,710.109,72.0,,7.826692748882587,-6.30273169086631
23481831000,935.163,710.985,72.0,,7.856227238883917,-6.358967465482687
23486834000,935.745,711.208,72.0,,7.894069047640219,-6.3730514471654685
23491831000,934.732,710.196,72.0,,7.827854131996273,-6.308303699927948
23496831000,934.854,710.191,72.0,,7.835736450762184,-6.307977230053559
23501843000,932.231,711.496,72.0,,7.66662854749616,-6.392981825649098
23506837000,932.863,709.908,72.0,,7.706685329679288,-6.290485186952444
23511831000,941.616,696.587,72.0,,8.265792407995585,-5.429762346871859
23516832000,939.894,701.591,72.0,,8.157074372467706,-5.752473123452689
23521831000,937.826,705.909,72.0,,8.025710954114668,-6.031183468846548
23526832000,936.182,706.64,72.0,,7.91969259116641,-6.078850949580081
23531832000,934.678,707.401,72.0,,7.822730925762833,-6.128438140661666
23536832000,934.331,704.268,72.0,,7.798572903054764,-5.926863813472953
23541957000,934.499,702.912,72.0,,7.808723166106414,-5.839517468271314
23546957000,933.344,702.874,72.0,,7.733953181292454,-5.837478486879815
23551957000,933.18,700.713,72.0,,7.722187147174748,-5.698359533752686
23556957000,933.054,700.781,72.0,,7.71403898357654,-5.702825097057566
23561957000,934.994,705.981,72.0,,7.842405227481414,-6.036884647510541
23566961000,934.482,707.818,72.0,,7.810274322885242,-6.155368338154224
23571957000,932.251,705.063,72.0,,7.664376114472954,-5.97880513180742
23576957000,931.685,702.77,72.0,,7.626528158730259,-5.831389151302309
23581957000,934.394,706.182,72.0,,7.803706758534019,-6.050076342264197
23586957000,934.118,705.901,72.0,,7.785699998507041,-6.032081110781853
23591962000,936.183,706.747,72.0,,7.919793098943074,-6.085722101680955
23596957000,935.93,706.608,72.0,,7.903356913334996,-6.076888330091706
23601957000,934.291,708.663,72.0,,7.798422053289449,-6.209827713190037
23606957000,937.133,703.149,72.0,,7.979298469353739,-5.853804061035807
23611958000,933.12,709.627,72.0,,7.723148742217175,-6.272343127826639
23616957000,932.252,706.928,72.0,,7.665459566244114,-6.098882884474837
23621957000,931.438,706.694,72.0,,7.61260972394985,-6.084113568268363
23626957000,932.428,696.166,72.0,,7.671227260769987,-5.405841492071235
23631958000,933.085,696.422,72.0,,7.713886396387811,-5.422095738270144
23636958000,932.802,697.663,,,7.696162059063671,-5.5021188689058524
23641958000,935.387,700.724,,,7.864997375582741,-5.698318279274435
23646958000,936.801,702.878,,,7.957630785670445,-5.836451503552166
23651958000,939.719,708.573,,,8.14976833818857,-6.201916706616864
23656958000,901.408,761.795,,,5.696553373732399,-9.64468972589455
23661958000,906.484,778.745,,,6.039589494532434,-10.733348135693646
23666958000,892.617,820.721,,,5.165749166385903,-13.440419411902472
24152462000,843.138,847.286,,,1.922137776993565,-15.16858675912598
24157462000,887.272,832.876,,,4.82435861867395,-14.22465876332712
24162462000,874.106,836.076,,,3.959568106013236,-14.436871162008396
24167462000,879.136,815.515,,,4.276385204026242,-13.112321092507784
24172474000,881.279,772.118,,,4.3904780552342135,-10.317690237389026
24177462000,890.484,760.048,,,4.983914411786467,-9.536677466310673
24182462000,890.112,760.832,,,4.960152306962126,-9.58728417329901
24187463000,881.51,752.752,,,4.395798957543881,-9.069655794659685
24192462000,888.697,735.19,76.0,,4.855076169785348,-7.93513451700523
24197473000,889.244,731.665,76.0,,4.889092233108284,-7.707663417538041
24202463000,894.74,734.086,76.0,,5.247156309430292,-7.861998014656639
24207463000,891.832,736.222,76.0,,5.059262581243644,-8.000702558196139
24212463000,892.624,732.165,76.0,,5.108847454347741,-7.738901015839869
24217463000,893.304,733.238,76.0,,5.153470839816562,-7.807844079243084
24222589000,891.174,738.564,76.0,,5.01763725156451,-8.151847874828183
24227469000,891.344,737.964,76.0,,5.028380957449257,-8.113174089173171
24232588000,888.173,737.377,76.0,,4.822072270072251,-8.07633770279549
24237588000,887.835,733.529,76.0,,4.798355053238392,-7.828329681646434
24242588000,891.865,726.991,76.0,,5.05719048476966,-7.405531895636639
24247591000,891.209,725.37,76.0,,5.013928426188924,-7.301152159229576
24252596000,892.444,723.606,76.0,,5.093288891519146,-7.187064202750849
24257588000,892.465,723.735,76.0,,5.094746228547486,-7.195351020242995
24262588000,892.609,727.746,76.0,,5.10585285915415,-7.453965697847727
24267588000,892.215,728.495,76.0,,5.080580005965441,-7.502363865892969
24272588000,888.308,733.208,76.0,,4.828981285347403,-7.807476514272848
24277588000,886.919,731.986,76.0,,4.738202630176047,-7.729066996338879
24282588000,887.927,729.345,76.0,,4.802553755050692,-7.558453579645941
24287589000,892.202,731.67,76.0,,5.081211925614267,-7.70709334833455
24292588000,893.143,728.839,76.0,,5.141024348845224,-7.524249134065034
24297588000,891.925,727.345,76.0,,5.061236397515996,-7.428297974143257
24302588000,894.814,727.279,76.0,,5.248783534017295,-7.423179780359367
24307589000,894.358,728.676,76.0,,5.219804629917997,-7.513396638334522
24312589000,895.381,728.614,76.0,,5.28618407136843,-7.509026578211706
24317589000,894.095,734.303,76.0,,5.2053709046226055,-7.876257915169791
24322589000,895.095,733.242,76.0,,5.269821546348567,-7.807529032739623
24327589000,894.22,734.516,76.0,,5.21361683304109,-7.88993263411546
24332589000,893.981,734.884,76.0,,5.198256040327914,-7.913701375634736
24337589000,894.677,735.514,76.0,,5.243795157891523,-7.954081816814996
24342598000,893.254,734.506,76.0,,5.150820925191432,-7.889589092125589
24347599000,894.064,735.239,76.0,,5.2037807114851,-7.936601159412362
24352589000,893.255,729.237,76.0,,5.148437338174652,-7.549880305491918
24357594000,896.782,728.823,76.0,,5.377261113072922,-7.522055827165977
24362718000,892.781,725.951,76.0,,5.11620020813948,-7.338147207576817
24367714000,890.458,721.647,76.0,,4.963643963014428,-7.061304664904927
24372714000,887.364,718.098,76.0,,4.761464455049041,-6.833218403951052
24377714000,888.589,714.932,76.0,,4.839739571008255,-6.628681083719548
24382717000,887.274,711.277,76.0,,4.753158839307177,-6.393160183462204
24387714000,887.094,713.553,76.0,,4.742284204388139,-6.5400413439674825
24392718000,886.298,714.999,76.0,,4.691152732512736,-6.633568116227207
24397714000,886.642,714.569,76.0,,4.7133555865439085,-6.60573933971248
24402714000,887.334,715.331,76.0,,4.758517597531735,-6.654721174211763
24407715000,886.214,710.461,76.0,,4.684132820563354,-6.340801603699455
24412715000,886.997,710.097,76.0,,4.734747224281943,-6.3171169704981045
24417721000,885.02,715.188,76.0,,4.6083817839498895,-6.646083330427025
24422714000,884.43,718.027,76.0,,4.571068165046623,-6.829362235987327
24427715000,888.363,717.347,76.0,,4.82601551240265,-6.784509973434488
24432715000,886.076,717.168,76.0,,4.677581340971775,-6.7735229340899865
24437715000,889.262,718.157,76.0,,4.884629736252174,-6.836495499246582
24442717000,888.316,715.655,76.0,,4.822295225767243,-6.675363576596361
24447715000,890.058,716.685,76.0,,4.935702054763008,-6.7413703719637175
24452715000,890.641,715.97,76.0,,4.973207377666308,-6.695039967304403
24457715000,890.474,715.74,76.0,,4.962335178902149,-6.680305139383091
24462715000,891.015,716.132,76.0,,4.9975692716451325,-6.705442697044315
24467715000,889.364,718.342,76.0,,4.891295065764922,-6.8484447044751
24472715000,888.582,718.279,76.0,,4.840552087012188,-6.8445566621803975
24477715000,889.303,719.294,76.0,,4.887724248936477,-6.909826323801664
24482717000,894.311,718.96,76.0,,5.2124733304025614,-6.886892234196472
24487715000,894.083,720.771,76.0,,5.198453336560963,-7.003769741132663
24492840000,892.512,719.656,76.0,,5.0960599861671385,-6.932263177951442
24497840000,895.766,718.05,76.0,,5.3064945449671725,-6.827770328675563
24502840000,894.418,718.612,76.0,,5.219255963204878,-6.864381867904253
24507840000,892.904,719.413,76.0,,5.121388367436103,-6.916476615835739
24512844000,890.962,719.073,76.0,,4.995278602783366,-6.895129452087088
24517845000,889.643,718.999,76.0,,4.909695652549547,-6.8907143541853
24522840000,886.858,710.995,76.0,,4.726097110874363,-6.375099764545839
24527841000,891.046,705.436,76.0,,4.995588290965199,-6.015391185743517
24532840000,897.529,692.029,76.0,8.0,5.411012942525499,-5.148879850132858
24537840000,896.647,696.801,76.0,8.0,5.355498357311243,-5.456951091251789
24542841000,894.54,699.019,,8.0,5.219742396936307,-5.600504316194453
24547843000,897.53,701.973,,8.0,5.414489459338413,-5.790341720079039
24552841000,881.358,709.518,,8.0,4.368958565309001,-6.2810899438864665
24557842000,879.63,709.098,,8.0,4.256766250148286,-6.254337874052219
24562841000,873.619,713.572,,8.0,3.868287309196564,-6.54439325767623
24567841000,815.682,734.442,,8.0,0.1083457742789782,-7.898906825470175
24572841000,841.877,787.976,,8.0,1.8223013084433008,-11.350363528830943
24577841000,843.809,777.965,,8.0,1.946237934486404,-10.704700435659548
24582841000,907.837,810.072,,8.0,6.155020286471328,-12.747060635351966
24587841000,841.722,789.489,,8.0,1.81247807395033,-11.447878031618194
24592841000,952.637,838.177,,8.0,9.13307016598953,-14.51423772814302
24597846000,872.866,845.933,,8.0,3.884680054281796,-15.071137196014591
24602841000,792.944,812.85,,8.0,-1.3852766804482757,-12.954752061204973
24607841000,811.927,811.901,,8.0,-0.1383846328783486,-12.89474928804612
24622841000,905.598,816.706,,8.0,6.014479881517443,-13.17481561084606
24627844000,827.147,782.308,,8.0,0.857961200200359,-10.98687376386956
24632966000,794.456,710.538,,8.0,-1.2692197208363338,-6.354398654667321
24637966000,685.726,717.026,,8.0,-8.326819407095869,-6.747153005011907
24642967000,758.412,731.849,,8.0,-3.615078029451308,-7.726025484893459
24647967000,763.102,733.888,,8.0,-3.3108307026113573,-7.858502856997533
24652971000,759.24,744.71,,8.0,-3.565860731759234,-8.556030732606667
24657967000,810.798,715.072,,8.0,-0.2086566209405843,-6.647797390196718
24662967000,816.837,707.923,,8.0,0.1833463842543124,-6.185780174504086
24667967000,814.4,696.706,,8.0,0.0252997961088261,-5.46089872583472
24672970000,829.215,738.722,,8.0,0.988787713562292,-8.174636268580501
24677967000,824.741,757.922,,8.0,0.6988873344548236,-9.414168602293389
24682973000,817.56,756.759,,8.0,0.2307297466466798,-9.339447100345248
24687967000,811.979,755.928,,8.0,-0.1329710046106686,-9.285938766430489
24692967000,789.002,775.063,,8.0,-1.6346182768284094,-10.519107544376336
24697981000,785.917,764.575,,8.0,-1.8335984606370408,-9.842283800875585
24702967000,789.492,747.74,,8.0,-1.5971454513246004,-8.756419797050148
24707967000,793.466,743.28,,8.0,-1.3376824211532503,-8.46885346711752
24712967000,791.809,743.536,,8.0,-1.4455492738630038,-8.485284434282985
24717969000,792.723,746.316,77.0,8.0,-1.3864911029898543,-8.664785687071141
24722967000,795.435,743.497,77.0,8.0,-1.209529186248762,-8.483044962241802
24727967000,796.083,742.108,77.0,8.0,-1.1671634260741095,-8.39343350265271
24732967000,797.468,742.141,77.0,8.0,-1.0770190399384445,-8.395614974366346
24737967000,798.795,740.07,77.0,8.0,-0.9904178281188438,-8.261986260620056
24742967000,799.378,740.321,77.0,8.0,-0.952532379045076,-8.27820727680598
24747967000,801.124,739.585,77.0,8.0,-0.8388421440035951,-8.23077524940866
24752968000,800.586,732.753,77.0,8.0,-0.8732203615933497,-7.789605292209481
24757968000,801.219,739.664,77.0,8.0,-0.8326503476570757,-8.235882870269885
24762968000,801.544,739.358,77.0,8.0,-0.8114866149902833,-8.216168749365282
24768093000,805.453,743.448,77.0,8.0,-0.5574317158612817,-8.480333157478753
24773093000,806.55,752.51,77.0,8.0,-0.4866372485981257,-9.065316739053037
24778097000,820.247,741.78,77.0,8.0,0.4054368637448318,-8.372555003937261
24783093000,819.744,745.738,77.0,8.0,0.3727939079932265,-8.628107515117566
24788097000,819.647,740.802,77.0,8.0,0.3663448502387386,-8.30941891443678
24793093000,820.67,740.878,77.0,8.0,0.4329579840815049,-8.314326120395888
24798093000,819.21,737.327,77.0,8.0,0.3378661452921537,-8.08504752984886
24803093000,810.53,739.45,77.0,8.0,-0.2268652018638584,-8.222297273652275
24808093000,810.713,735.744,77.0,8.0,-0.2147948361258542,-7.9829817026537055
24813093000,809.374,733.73,77.0,8.0,-0.3017908250464165,-7.852951831623014
24818093000,809.873,732.567,77.0,,-0.2693254220324048,-7.777807185003851
24823093000,809.782,734.623,77.0,,-0.2753231531192563,-7.9106327359356445
24828104000,809.993,731.579,77.0,,-0.2615198839519682,-7.71404427227435
24833093000,807.94,729.118,77.0,,-0.3948830020898624,-7.555082484532348
24838098000,808.225,730.916,77.0,,-0.3763893953344212,-7.671195358226789
24843093000,806.233,731.62,77.0,,-0.5059218544888483,-7.716651803807786
24848093000,804.136,728.542,77.0,,-0.6420496995314217,-7.517791210553009
24853093000,802.094,726.884,,,-0.7746748417851929,-7.4106640251174785
24858094000,805.166,728.017,,,-0.5750709306230983,-7.483924310877274
24863093000,803.177,727.456,,,-0.7043136396215058,-7.447600374452296
24868093000,791.798,726.764,,,-1.4437735935523488,-7.402348844009859
24873094000,750.647,731.185,,,-4.119562957063568,-7.681462080455258
24878094000,752.615,721.781,,,-3.988194445305214,-7.075008661402769
24883094000,745.898,718.302,,,-4.4231525753965775,-6.849024966125941
24888098000,743.56,717.156,78.0,,-4.574495062520274,-6.774514635597402
24893094000,744.669,718.54,78.0,,-4.503035017416441,-6.864123876877308
24898094000,748.831,711.618,78.0,,-4.230369891088919,-6.418285145000732
24903219000,751.689,711.457,78.0,,-4.044915271295192,-6.408402968645435
24908219000,755.544,712.664,78.0,,-3.795114606788193,-6.4870740911500135
24913219000,759.799,714.435,78.0,,-3.5194709504576114,-6.602185470142962
24918219000,761.877,717.31,78.0,,-3.3853991357717024,-6.788191222966509
24923222000,765.32,714.052,78.0,,-3.160976475650259,-6.578370065399446
24928221000,764.359,716.222,78.0,,-3.223916582700115,-6.718345954813021
24933219000,763.446,714.054,78.0,,-3.282605961978859,-6.5781557767883
24938219000,763.133,713.023,78.0,,-3.3026347284676985,-6.51157007869709
24943220000,765.637,712.75,78.0,,-3.1400632578586265,-6.494335560291978
24948227000,763.242,710.212,78.0,,-3.2948475022819523,-6.330041967061146
24953219000,762.899,711.341,78.0,,-3.31742895146061,-6.402933126271306
24958224000,764.141,713.101,78.0,,-3.237250387074872,-6.516749754313029
24963219000,769.162,718.045,78.0,,-2.9125338409874986,-6.836749371451703
24968231000,769.903,717.966,78.0,,-2.86439257776875,-6.831776220072891
24973224000,769.021,716.449,78.0,,-2.9212955700347245,-6.733701190542862
24978219000,769.073,715.911,78.0,,-2.917788212383934,-6.698964173578418
24983227000,770.26,717.106,78.0,,-2.8410124112458304,-6.776315533875347
24988220000,769.166,716.695,78.0,,-2.911936251862559,-6.749602181319355
24993220000,767.26,715.661,78.0,,-3.0354449139487376,-6.68254671897737
24998220000,769.186,714.434,78.0,,-2.9101100564430262,-6.6036056252812
25003220000,767.878,715.895,78.0,,-2.9953634627978323,-6.69776580003803
25008225000,766.19,719.055,78.0,,-3.1057946881094507,-6.901516017198855
25013220000,765.735,720.764,78.0,,-3.1358095219721656,-7.011807139207488
25018220000,766.148,720.872,78.0,,-3.109010128236302,-7.018880283801614
25023220000,768.488,723.378,78.0,,-2.9577192700010224,-7.181014203358064
25028226000,768.856,724.142,78.0,,-2.934015545006155,-7.230417077034806
25033228000,767.591,723.9,78.0,,-3.016134216419008,-7.214604761073933
25038345000,762.885,726.523,78.0,,-3.3226056762652534,-7.383147733913884
25043345000,765.331,723.067,78.0,,-3.1626964900913586,-7.160455331154015
25048350000,768.237,723.636,78.0,,-2.974084229212713,-7.197613037583673
25053355000,765.598,712.853,,,-3.1426364650316088,-6.5009828435194414
25058346000,764.603,714.322,,,-3.207607202475289,-6.595691644686558
25063345000,753.778,713.733,,,-3.910044485670109,-6.55573952815872
25068345000,745.645,719.956,,,-4.440191868411547,-6.955679162464133
25073354000,741.368,720.399,79.0,,-4.7180607322186985,-6.9832690967782725
25078345000,740.469,719.928,79.0,,-4.776250506648228,-6.952676086201603
25083345000,739.599,720.169,79.0,,-4.832819330879242,-6.968008827069643
25088345000,742.75,718.5,79.0,,-4.627547753121902,-6.861074475311624
25093346000,742.325,715.673,79.0,,-4.654048858296743,-6.678542338465675
25098346000,739.377,722.721,79.0,,-4.848318149548415,-7.132550097325439
25103352000,740.685,722.442,79.0,,-4.763268338251995,-7.114914590140872
25108346000,738.148,722.044,79.0,,-4.927798608467394,-7.088595048110631
25113346000,737.072,721.383,79.0,,-4.997405320105921,-7.045677742397949
25118352000,736.026,720.593,79.0,,-5.064999322032802,-6.994420160489956
25123346000,733.38,722.219,79.0,,-5.237496499524307,-7.098560418412906
25128346000,732.195,721.334,79.0,,-5.314004768844114,-7.041158632853138
25133346000,736.695,722.756,79.0,,-5.022477088777058,-7.134117327273653
25138346000,735.065,717.775,79.0,,-5.12611823864902,-6.8123489866868825
25143346000,733.745,719.215,79.0,,-5.2124610528618165,-6.904923313164402
25148346000,733.793,716.003,79.0,,-5.207945002134532,-6.697709153118152
25153346000,735.18,716.825,79.0,,-5.118270230690049,-6.751112368066365
25158346000,736.175,717.746,79.0,,-5.054060712927771,-6.810795790406155
25163346000,734.109,715.196,79.0,,-5.187088702812239,-6.645774440372134
25168346000,735.849,727.248,79.0,,-5.079425859976688,-7.423639902654099
25173471000,736.061,726.055,79.0,,-5.065158156807139,-7.346722317804844
25178471000,737.421,723.282,79.0,,-4.975596069565714,-7.168239072345121
25183471000,732.317,723.558,79.0,,-5.30715225235625,-7.184638572092342
25188471000,733.157,722.902,79.0,,-5.25226696830184,-7.142540807314196
25193475000,733.455,721.893,79.0,,-5.232481696266237,-7.077570722831599
25198471000,733.025,721.677,79.0,,-5.260294931690349,-7.063550225808083
25203471000,730.583,719.814,79.0,,-5.417966782326154,-6.942648225452563
25208476000,729.935,718.347,79.0,,-5.459392874647478,-6.847906086406074
25213471000,735.716,719.818,79.0,,-5.084792921386558,-6.944314927492324
25218472000,736.334,719.122,79.0,,-5.044331499814212,-6.899623368496637
25223472000,734.894,720.114,79.0,,-5.138237128605562,-6.963183359925184
25228472000,736.901,718.667,79.0,,-5.00733716131422,-6.870389067584552
25233472000,740.246,707.707,79.0,,-4.785987552296188,-6.163989763031743
25238472000,737.441,708.93,79.0,,-4.968421891868663,-6.242273171830662
25243476000,737.113,711.559,79.0,,-4.990678152510998,-6.411839148985021
25248485000,734.364,710.592,79.0,,-5.168671640388893,-6.348792533858641
25253472000,733.79,713.104,79.0,,-5.206931030383873,-6.510708571963744
25258483000,733.405,713.994,79.0,,-5.232248861137649,-6.568047028566011
25263472000,734.24,709.871,79.0,,-5.176404930302169,-6.30226651489536
25268472000,733.159,709.429,79.0,,-5.246356240118263,-6.273457314890762
25273472000,734.208,710.794,79.0,,-5.178833611778039,-6.361769026474043
25278485000,734.443,709.613,79.0,,-5.163133652091156,-6.285634796918156
25283472000,734.782,708.731,79.0,,-5.140829134122993,-6.228787244323958
25288472000,734.178,707.883,79.0,,-5.179626231819505,-6.173936420239784
25293472000,733.442,708.641,79.0,,-5.227663667152337,-6.222660929231598
25298472000,734.202,706.849,79.0,,-5.177681091269858,-6.107240397137013
25303472000,734.107,706.769,79.0,,-5.18379719266272,-6.1020629214341335
25308597000,735.407,707.685,79.0,,-5.0998339389168175,-6.161501768787487
25313598000,734.999,706.581,79.0,,-5.125893794735929,-6.090104436667405
25318597000,735.357,707.903,79.0,,-5.103219066059007,-6.1754944425890095
25323610000,735.924,707.922,79.0,,-5.066445774496404,-6.176853537734048
25328603000,735.13,711.279,79.0,,-5.119217998409861,-6.393280204501564
25333598000,736.706,711.347,79.0,,-5.017035285171025,-6.3980989927693255
25338598000,736.652,710.877,79.0,,-5.020319610479057,-6.36773387074888
25343598000,735.175,706.132,79.0,,-5.114299570076644,-6.061198040705308
25348598000,737.209,705.457,79.0,,-4.982165518357763,-6.018099999720354
25353598000,736.048,703.973,79.0,,-5.05692914214237,-5.922096563765702
25358598000,735.976,704.969,79.0,,-5.061946290724237,-5.986356847453619
25363598000,736.46,704.493,79.0,,-5.030384613889084,-5.955704855088534
25368598000,737.789,702.758,79.0,,-4.943556585343089,-5.844041962137706
25373598000,739.682,704.068,79.0,,-4.821266491710788,-5.929003470016113
25378598000,738.2,700.176,79.0,,-4.916061737153682,-5.677505141476744
25383605000,736.866,701.631,79.0,,-5.003008433931796,-5.771148136076159
25388598000,736.625,699.555,79.0,,-5.017893542337989,-5.637053009708319
25393598000,736.222,704.29,79.0,,-5.04575390026892,-5.94259425608511
25398598000,737.308,703.912,79.0,,-4.975160954400753,-5.918400500057313
25403602000,736.856,706.645,79.0,,-5.005460030843181,-6.094723164178911
25408598000,739.015,704.528,79.0,,-4.864716021332412,-5.958537397862635
25413603000,739.088,705.748,79.0,,-4.860409167248353,-6.037284957808819
25418598000,738.317,706.651,,,-4.910719454962845,-6.095402098707562
25423598000,736.486,705.78,,,-5.0291930116617785,-6.03881890920256
25428599000,733.552,711.752,,,-5.221793115354198,-6.423400872141761
25433598000,739.689,740.053,,,-4.835994003829391,-8.250514120249564
25438602000,752.629,744.903,,,-3.996229021970018,-8.566879898765228
25443724000,756.528,788.057,,,-3.7626986489645264,-11.349748070675885
25448605000,751.632,821.852,,,-4.10483082861803,-13.52357732379326
25964103000,789.08,843.467,,,-1.6484670642566632,-14.92497717602837
25969103000,771.574,841.316,,,-2.8032044198369213,-14.782616179173454
25974104000,772.883,788.097,,,-2.692537545439497,-11.356666714913418
25979103000,741.367,770.718,,,-4.743486154568893,-10.227623818261332
25984103000,739.097,764.425,,,-4.887765356348958,-9.821360794199194
25989228000,742.182,732.344,,,-4.670268557649305,-7.754050625521634
25994228000,730.888,742.906,,,-5.4100026000963855,-8.431660041906145
25999238000,738.082,732.019,81.0,,-4.936605439061894,-7.731995486268889
26004228000,725.895,734.247,81.0,,-5.729839253273332,-7.87180787546227
26009229000,725.649,731.787,81.0,,-5.7444184091877615,-7.713167275676671
26014229000,724.854,731.681,81.0,,-5.796049492866319,-7.706094852382667
26019238000,728.748,729.281,81.0,,-5.5417905597301855,-7.55261679551483
26024229000,730.532,725.496,81.0,,-5.423974473167884,-7.309122019786325
26029233000,736.314,725.97,81.0,,-5.048654595151727,-7.341325136300736
26034231000,731.308,725.461,81.0,,-5.373553556801439,-7.307057327071483
26039229000,728.376,724.286,81.0,,-5.563399822838162,-7.230415801886416
26044229000,726.771,721.529,81.0,,-5.666285715111356,-7.052187005618631
26049233000,726.672,724.45,81.0,,-5.674131390780418,-7.240469541663479
