section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536746009044,4.3141,4.281,-30.9688,14.9688,-42.9375,31.9062,17.3125,-41.2812,0.1926,0.2893,0.9377,-0.1996,0.2799,0.939,-0.0891,-0.9409,9.671,0.0595,-0.9233,11.0783
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536751009044,4.3325,4.3398,-31.0938,15.125,-42.625,31.75,17.1875,-41.875,0.2156,0.2874,0.9332,-0.1684,0.279,0.9454,-0.0939,-0.9199,9.3641,0.05,-0.9409,11.1869
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536756010044,4.3251,4.1451,-31.0,15.0,-42.8125,31.8594,17.1562,-41.8125,0.1896,0.2939,0.9368,-0.1792,0.2836,0.942,-0.0923,-0.9448,9.683,0.0545,-0.9448,11.2835
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536761010044,4.3766,4.3913,-31.0,14.75,-43.125,31.8594,16.9375,-41.0312,0.1817,0.3042,0.9351,-0.2034,0.293,0.9342,-0.1112,-0.9688,9.7671,0.0021,-0.9663,10.9736
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536766010044,4.3582,4.3949,-31.0,15.2812,-42.9375,31.875,17.4688,-41.8438,0.1968,0.2658,0.9437,-0.1881,0.2564,0.9481,-0.0604,-0.9014,9.5067,0.0743,-0.9038,11.0043
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536771010044,4.3251,4.3104,-30.8125,15.2812,-43.0625,32.0625,17.3125,-41.75,0.1801,0.2667,0.9468,-0.2001,0.2564,0.9456,-0.0592,-0.8926,9.4142,0.0621,-0.9282,11.1656
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536776010044,4.292,4.3655,-30.9062,15.2812,-42.9375,32.0,17.375,-41.5625,0.1808,0.2714,0.9453,-0.1999,0.2602,0.9447,-0.0544,-0.8735,9.2385,0.0555,-0.9126,10.9053
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536781010044,4.4243,4.3655,-31.0625,15.3125,-43.125,31.8438,17.5,-41.375,0.1931,0.2658,0.9445,-0.1881,0.2564,0.9481,-0.0461,-0.8818,9.4289,0.071,-0.9014,10.939
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536786010044,4.4317,4.4096,-31.0,15.0312,-42.6562,31.875,17.1875,-41.5,0.2074,0.2874,0.9351,-0.1842,0.2771,0.943,-0.0964,-0.9209,9.3492,0.0471,-0.939,11.1313
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536791010044,4.3141,4.428,-30.875,15.1562,-43.0,32.0,17.3125,-41.625,0.1864,0.2705,0.9445,-0.1934,0.2611,0.9458,-0.0718,-0.8887,9.2302,0.0673,-0.937,11.3287
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536796010044,4.4354,4.417,-31.125,14.875,-42.9375,31.7344,17.0,-41.4375,0.1948,0.2986,0.9343,-0.178,0.2893,0.9406,-0.1016,-0.9609,9.7773,0.0139,-0.9658,11.0962
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536801010044,4.3802,4.4023,-30.9062,15.25,-42.8438,32.0,17.3125,-41.5938,0.1983,0.2705,0.9421,-0.198,0.2602,0.945,-0.0591,-0.8936,9.4276,0.0701,-0.9214,11.1706
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536806010044,4.292,4.2332,-31.1875,15.3438,-42.8125,31.7031,17.5,-41.75,0.2133,0.2658,0.9401,-0.1658,0.2554,0.9525,-0.0468,-0.8984,9.6196,0.0919,-0.8848,10.9676
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536811010044,4.3141,4.2038,-31.125,15.2812,-43.0625,31.7344,17.625,-41.625,0.2032,0.2667,0.9421,-0.1901,0.2526,0.9487,-0.0507,-0.9058,9.6657,0.1061,-0.877,11.0294
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536816010044,4.3876,4.4574,-31.0,14.9375,-42.8438,31.8594,16.9375,-41.4375,0.2006,0.293,0.9348,-0.1912,0.2827,0.94,-0.1076,-0.9399,9.4567,0.0034,-0.9639,10.9575
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536821010044,4.439,4.4133,-31.0,14.875,-42.9688,31.8594,17.125,-41.625,0.1942,0.2939,0.9359,-0.1763,0.2855,0.942,-0.1171,-0.9414,9.3705,0.0383,-0.9512,11.1837
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536826010044,4.3582,4.3582,-31.0938,15.1562,-43.0,31.8125,17.3125,-41.8125,0.2046,0.2733,0.9399,-0.1625,0.2667,0.95,-0.0692,-0.9087,9.4985,0.0748,-0.9214,11.2219
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536831010044,4.3141,4.4905,-31.0938,15.1875,-42.8438,31.7812,17.3125,-41.5,0.2029,0.2714,0.9408,-0.1775,0.263,0.9483,-0.0793,-0.9087,9.388,0.0578,-0.9224,11.0479
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536836010044,4.3876,4.4758,-31.2812,15.25,-43.0,31.5938,17.25,-42.0,0.2125,0.2639,0.9408,-0.1518,0.2573,0.9543,-0.0492,-0.917,9.8171,0.0665,-0.9282,11.2131
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536841010044,4.4611,4.6007,-31.1875,15.125,-43.125,31.7031,17.1562,-41.5625,0.1964,0.2724,0.9419,-0.1672,0.2649,0.9497,-0.0703,-0.9233,9.6637,0.0361,-0.9321,10.9292
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536846136044,4.3839,4.4537,-30.9688,15.0312,-43.0312,31.8906,17.0312,-41.1875,0.183,0.2808,0.9421,-0.1992,0.2714,0.9416,-0.0815,-0.9272,9.5883,0.013,-0.9546,10.9499
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536851136044,4.3582,4.3876,-31.125,15.1875,-43.0,31.7344,17.5,-41.6875,0.2071,0.263,0.9423,-0.1659,0.2545,0.9527,-0.073,-0.9175,9.5631,0.0837,-0.8921,10.9661
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536856136044,4.3876,4.6669,-30.9375,15.125,-42.9688,31.9688,17.0,-41.5625,0.1841,0.278,0.9428,-0.1893,0.2677,0.9447,-0.0722,-0.9038,9.4072,0.0276,-0.9702,11.2991
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536861136044,4.4096,4.4243,-31.0625,15.3125,-43.3125,31.8594,17.625,-41.75,0.188,0.2564,0.9481,-0.1811,0.2479,0.9517,-0.037,-0.9009,9.7554,0.1006,-0.8857,11.0746
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536866144044,4.3361,4.4758,-30.9375,15.0625,-42.7188,31.9688,17.0312,-41.375,0.1921,0.2836,0.9395,-0.1842,0.2761,0.9433,-0.0988,-0.9287,9.4175,0.0164,-0.9634,11.0928
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536871140044,4.4574,4.564,-31.0,15.3438,-43.1875,31.875,17.3438,-41.9375,0.1878,0.2602,0.9471,-0.1763,0.2507,0.9519,-0.0386,-0.8857,9.5569,0.0786,-0.9238,11.2926
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536876136044,4.4023,4.5419,-31.0625,15.125,-42.75,31.7969,17.125,-41.0938,0.2034,0.278,0.9388,-0.1894,0.2667,0.945,-0.0829,-0.9199,9.4846,0.0435,-0.9385,11.0865
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536881139044,4.4096,4.711,-31.0938,14.9688,-43.125,31.7969,17.0312,-41.4375,0.1932,0.2799,0.9404,-0.1687,0.2733,0.947,-0.0917,-0.9473,9.7193,0.0125,-0.9546,10.9439
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536886136044,4.3949,4.4831,-31.2812,15.0,-42.7812,31.5781,16.9062,-41.5312,0.222,0.2865,0.932,-0.1648,0.278,0.9463,-0.1027,-0.9438,9.5573,0.0123,-0.9561,10.9596
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536891142044,4.4427,4.5934,-30.9062,15.2812,-43.1562,31.9688,17.1562,-41.125,0.1766,0.263,0.9485,-0.1984,0.2526,0.947,-0.0511,-0.8799,9.351,0.0161,-0.9458,10.8761
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536896136044,4.3435,4.4427,-31.0,15.0,-42.875,31.8594,17.0312,-41.4375,0.1918,0.2874,0.9384,-0.1814,0.278,0.9433,-0.1006,-0.9375,9.5031,0.0116,-0.9546,10.9341
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536901136044,4.3729,4.4537,-31.25,15.0625,-42.75,31.6406,17.1562,-41.4375,0.2123,0.2818,0.9357,-0.165,0.2733,0.9477,-0.0966,-0.9287,9.4408,0.0158,-0.9463,10.8792
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536906136044,4.3949,4.6338,-31.0,15.1562,-42.8125,31.875,17.25,-41.1875,0.193,0.2677,0.944,-0.1955,0.2564,0.9466,-0.0804,-0.8936,9.1942,0.0403,-0.9385,11.0522
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536911136044,4.4684,4.564,-31.0938,15.0625,-42.9688,31.7969,17.0,-41.25,0.1953,0.2752,0.9413,-0.183,0.2649,0.9468,-0.0828,-0.9121,9.3919,0.0055,-0.9546,10.8677
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536916136044,4.3582,4.5566,-31.2188,15.3125,-42.9062,31.6562,17.25,-40.7812,0.2151,0.2667,0.9395,-0.1909,0.2554,0.9478,-0.0592,-0.8975,9.4728,0.0172,-0.9238,10.6224
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536921140044,4.4096,4.4354,-30.7812,15.1875,-43.1875,32.125,17.25,-41.625,0.1651,0.2705,0.9485,-0.2036,0.2602,0.9439,-0.0758,-0.9048,9.3797,0.052,-0.9458,11.268
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536926136044,4.4207,4.5566,-31.2188,15.1875,-43.0312,31.6562,17.1562,-41.5,0.2059,0.2667,0.9415,-0.1695,0.2573,0.9514,-0.0764,-0.9297,9.6737,0.0243,-0.9336,10.8184
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536931136044,4.3472,4.4464,-30.9688,15.1562,-42.8438,31.8906,17.1562,-41.125,0.1895,0.2799,0.9411,-0.2003,0.2686,0.9422,-0.0835,-0.9097,9.3545,0.0105,-0.9473,10.8333
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536936136044,4.4023,4.5309,-30.9375,15.0625,-42.6562,31.9375,17.1562,-41.75,0.1971,0.2761,0.9407,-0.1847,0.2677,0.9456,-0.1042,-0.9136,9.1757,0.04,-0.9526,11.2201
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536941138044,4.3986,4.3214,-30.9375,15.1562,-43.25,31.9375,17.25,-41.5625,0.1733,0.2733,0.9462,-0.2061,0.2639,0.9423,-0.0679,-0.9048,9.4662,0.0358,-0.9248,10.8375
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536946136044,4.3802,4.4611,-31.125,15.1562,-42.8438,31.75,17.1875,-41.0312,0.2,0.2743,0.9406,-0.2025,0.263,0.9433,-0.0778,-0.9185,9.5222,0.0039,-0.937,10.6367
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536951136044,4.3986,4.5346,-31.3125,15.25,-42.9375,31.5469,17.25,-41.4375,0.2204,0.2696,0.9374,-0.1656,0.2602,0.9513,-0.0606,-0.9009,9.4985,0.0345,-0.9297,10.8828
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536956136044,4.3913,4.5787,-31.0938,14.9688,-43.125,31.7812,17.0,-41.3438,0.1946,0.2874,0.9378,-0.1869,0.2771,0.9425,-0.1041,-0.9448,9.5538,0.0051,-0.9639,10.976
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536961137044,4.4096,4.5419,-31.2188,15.3125,-43.0938,31.6875,17.3438,-41.8125,0.2084,0.2564,0.9438,-0.1661,0.2488,0.9542,-0.0529,-0.8896,9.4483,0.0584,-0.9263,11.102
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536966137044,4.3067,4.4758,-30.9688,15.0,-42.8125,31.8906,17.0625,-41.375,0.1928,0.2865,0.9385,-0.197,0.278,0.9402,-0.1092,-0.9263,9.2741,-0.0087,-0.9575,10.7485
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536971148044,4.4023,4.5566,-31.0625,15.2812,-43.125,31.8438,17.375,-41.625,0.1902,0.2686,0.9443,-0.1852,0.2583,0.9482,-0.0568,-0.8994,9.5228,0.0408,-0.9351,11.0159
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536976137044,4.5125,4.3361,-31.1875,14.8438,-42.875,31.7188,17.125,-41.625,0.1985,0.2986,0.9335,-0.1761,0.2893,0.9409,-0.1295,-0.9634,9.5017,0.0072,-0.9678,11.0464
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536981262044,4.3949,4.3361,-31.0,15.1875,-43.25,31.875,17.3125,-41.75,0.1804,0.279,0.9432,-0.1818,0.2705,0.9454,-0.0763,-0.9136,9.4801,0.0199,-0.9497,10.9659
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536986262044,4.4023,4.4023,-31.5938,15.375,-43.5,31.3125,17.2188,-41.5312,0.2052,0.263,0.9427,-0.1601,0.2583,0.9527,-0.0484,-0.9097,9.7373,-0.0186,-0.9121,10.0915
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536991262044,4.3508,4.1671,-31.0625,15.875,-43.7812,31.8125,18.125,-41.3125,0.1608,0.2184,0.9625,-0.2231,0.206,0.9528,0.0043,-0.7861,8.8429,0.0508,-0.8022,9.54
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443536996262044,3.9613,4.1046,-30.9688,16.0625,-44.1875,31.8594,18.125,-41.1875,0.1545,0.2108,0.9652,-0.2345,0.2003,0.9513,0.0005,-0.7222,8.054,0.0026,-0.7993,8.9801
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537001262044,3.6692,4.0532,-30.9375,15.9688,-44.6562,31.875,18.0625,-41.25,0.1352,0.1907,0.9723,-0.2372,0.1821,0.9542,-0.0638,-0.7002,7.0973,-0.0169,-0.7837,8.583
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537006265044,2.7229,3.0059,-31.125,17.0,-44.5,31.7344,19.1875,-41.4688,0.1635,0.1252,0.9786,-0.233,0.1174,0.9654,-0.0167,-0.4661,4.9461,0.0886,-0.5864,7.4535
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537011262044,2.3592,2.4069,-31.0,19.0625,-44.2188,31.9062,19.875,-41.4375,-0.0102,0.0483,0.9988,-0.2928,0.0395,0.9554,-0.1114,-0.1219,0.1148,0.1283,-0.4849,6.7384
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537016262044,2.4198,2.2581,-30.875,17.0,-43.9062,32.0625,16.75,-41.1562,-0.1723,0.3503,0.9206,-0.3147,0.3338,0.8886,-0.2759,-0.3086,0.3606,-0.2404,-0.8735,7.2052
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537021265044,3.1933,2.1387,-30.6562,17.125,-43.375,32.3125,17.3438,-42.2812,-0.1555,0.331,0.9307,-0.345,0.3042,0.8879,-0.2627,-0.3003,0.4141,-0.3562,-0.6826,3.6859
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537026264044,2.745,2.4143,-30.7812,17.375,-42.4375,32.1875,17.75,-42.5625,-0.1165,0.3023,0.9461,-0.3808,0.263,0.8865,-0.2214,-0.2571,0.3915,-0.3799,-0.406,0.2905
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537031266044,2.903,2.3555,-30.6875,17.5312,-42.5,32.2188,18.5625,-41.8125,-0.1617,0.2639,0.9509,-0.3903,0.2203,0.8939,-0.1879,-0.2212,0.3653,-0.2605,-0.2883,0.3064
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537036262044,3.1492,2.5153,-31.2812,16.0938,-42.3125,31.6875,16.5312,-42.125,-0.1485,0.4338,0.8887,-0.2924,0.4063,0.8657,-0.2981,-0.3433,0.4989,-0.4756,-0.498,0.2524
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537041263044,3.197,2.2728,-30.9062,17.0312,-41.6875,32.0625,18.0625,-40.6562,-0.2092,0.3135,0.9263,-0.4104,0.2743,0.8697,-0.233,-0.2739,0.4495,-0.3269,-0.3513,0.2701
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537046274044,2.4988,2.1993,-31.8125,18.7812,-42.375,31.1875,19.875,-41.75,-0.2197,0.1213,0.968,-0.3732,0.096,0.9228,-0.0364,-0.0356,0.0096,-0.1548,-0.1812,0.2885
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537051262044,2.5043,2.2305,-29.9688,18.4062,-42.0,33.0312,18.8125,-41.8438,-0.3514,0.1715,0.9204,-0.4384,0.1368,0.8883,-0.0657,-0.0785,0.1398,-0.249,-0.2729,0.2631
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537056263044,2.304,1.8768,-30.0312,18.0938,-44.0,32.9062,18.0,-40.75,-0.4029,0.184,0.8965,-0.5072,0.1493,0.8488,-0.0723,-0.0754,0.0349,-0.2206,-0.3142,1.0302
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537061274044,2.824,1.9733,-32.0625,18.4688,-42.875,30.875,18.0625,-41.3125,-0.1306,0.0776,0.9884,-0.3398,0.0522,0.9391,-0.0333,-0.0268,0.0704,-0.0116,-0.4824,5.1854
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537066263044,2.3702,1.8888,-31.875,18.5938,-42.875,31.0781,17.7812,-39.875,-0.2993,0.0395,0.9533,-0.3974,0.0132,0.9176,-0.0467,-0.0439,0.0307,0.0128,-0.5151,5.8193
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537071263044,2.7376,2.7101,-32.25,18.4062,-43.0,30.6406,18.7188,-40.625,-0.0482,-0.0746,0.996,-0.3425,-0.0902,0.9352,-0.0555,-0.0482,0.0792,0.0622,-0.312,4.0934
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537076263044,2.3206,3.2374,-31.125,16.5625,-45.2812,31.6406,18.0,-40.5625,-0.0764,-0.0659,0.9949,-0.4151,-0.0717,0.907,-0.1766,-0.1931,0.1805,0.1976,-0.4819,7.4639
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537081263044,2.7285,3.2448,-31.2812,17.8438,-44.0938,31.5,18.2812,-39.5,-0.1712,-0.0581,0.9835,-0.4431,-0.0746,0.8934,0.0901,-0.1128,2.2124,0.236,-0.4209,7.2014
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537086263044,3.1382,3.3991,-31.7188,17.4688,-43.6562,31.1094,17.9688,-39.4375,-0.0823,-0.0513,0.9953,-0.4311,-0.0659,0.8999,0.283,-0.2512,5.8409,0.2162,-0.48,7.6454
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537091263044,3.6416,3.807,-31.375,15.0312,-46.5625,31.25,17.3438,-39.9375,-0.129,-0.0259,0.9913,-0.4132,-0.0376,0.9099,0.1772,-0.5381,7.8734,0.2292,-0.5747,8.8584
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537096263044,3.7776,4.1157,-31.4375,15.4688,-45.1875,31.2812,17.4375,-39.9062,-0.0766,-0.0298,0.9966,-0.4059,-0.0454,0.9128,0.2306,-0.4805,7.8089,0.2971,-0.5679,9.5273
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537101268044,3.8731,4.2222,-31.5625,15.125,-45.25,31.1562,17.1562,-40.0,-0.062,-0.0181,0.9979,-0.3873,-0.0337,0.9213,0.214,-0.5469,8.3754,0.2969,-0.623,10.1535
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537106263044,4.101,4.2259,-31.625,15.25,-45.4375,31.0,17.5,-39.4062,-0.058,-0.0444,0.9973,-0.3985,-0.061,0.9152,0.2979,-0.5337,9.1482,0.3481,-0.5801,10.2298
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537111263044,4.3508,4.3435,-31.5625,15.125,-44.875,31.1719,17.4688,-39.9375,-0.0473,-0.0444,0.9979,-0.3886,-0.061,0.9194,0.2791,-0.5449,9.0681,0.3579,-0.5742,10.2713
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537116391044,4.3766,4.292,-31.5625,14.9688,-44.5312,31.2188,17.1875,-39.8438,-0.0425,-0.019,0.9989,-0.3846,-0.0376,0.9223,0.2795,-0.5771,9.439,0.3357,-0.6143,10.4817
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537121388044,4.5199,4.3214,-31.6875,14.5312,-44.8125,31.0938,17.0,-40.125,-0.0347,-0.0024,0.9994,-0.3639,-0.0181,0.9312,0.2888,-0.6206,10.0368,0.3169,-0.6553,10.7441
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537126388044,4.3545,4.134,-31.5,14.5,-43.9688,31.2812,16.875,-39.625,-0.0259,0.0181,0.9995,-0.4001,0.0005,0.9165,0.2466,-0.5996,9.3323,0.3259,-0.6768,11.0914
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537131280044,4.4427,4.1818,-31.5312,14.5625,-44.25,31.2656,17.0,-39.8125,-0.0288,0.0015,0.9996,-0.3866,-0.0161,0.9221,0.2971,-0.6396,10.3465,0.3289,-0.6494,10.809
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537136388044,4.4464,4.1708,-31.6875,14.8125,-44.25,31.0938,17.1562,-39.625,-0.0181,-0.0083,0.9998,-0.3793,-0.0259,0.9249,0.3435,-0.6089,10.5067,0.3574,-0.6294,10.8954
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537141389044,4.417,4.2149,-31.8438,14.8438,-44.2188,30.9531,17.2188,-39.75,-0.0054,-0.0132,0.9999,-0.3638,-0.0298,0.931,0.3435,-0.6123,10.5458,0.3831,-0.6147,11.0122
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443537146388044,4.3766,4.1304,-31.5938,14.6562,-44.0312,31.2188,16.8438,-39.7188,-0.021,0.0142,0.9997,-0.3839,-0.0015,0.9234,0.3047,-0.606,10.0444,0.3425,-0.6567,11.0444
