section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531355954044,736.097,875.691,1,35,,-5.18093879268728,-16.97535154408857
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531360959044,747.769,873.054,1,35,,-4.402826608064077,-16.81273452808441
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531365956044,741.08,878.268,1,35,,-4.852651011832111,-17.143763308242487
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531370961044,740.058,876.849,1,35,,-4.919041122965027,-17.052070077941195
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531375954044,742.943,884.645,1,35,,-4.735654112680158,-17.554171735009007
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531380954044,746.515,885.623,1,35,,-4.498853531754552,-17.61902233537604
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531385954044,748.37,883.768,1,35,,-4.373505661186111,-17.50098266180325
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531390954044,744.961,878.504,1,35,,-4.594875919371997,-17.161174866523268
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531395963044,741.857,881.142,1,35,,-4.80412131366146,-17.32869446155514
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531401082044,753.141,884.352,1,,,-4.056400268965709,-17.54097863387539
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531406086044,737.749,884.516,1,,4,-5.081297480324013,-17.542773914299374
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531411079044,735.79,876.961,1,,4,-5.202788318509487,-17.056630980520445
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531416079044,736.477,879.199,1,,4,-5.159746620055494,-17.20069173171837
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531421079044,748.784,852.011,1,,4,-4.316274624847203,-15.461502725255373
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531426080044,770.368,831.697,1,,4,-2.8775939343835812,-14.163458671417237
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531431080044,770.957,843.992,1,,4,-2.8454306776123244,-14.954547942978435
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531436080044,883.174,713.372,1,,4,4.48800970097521,-6.529379813222173
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531441079044,651.228,783.465,1,,4,-10.639922839506081,-10.991919535749535
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531446080044,806.08,648.412,1,,4,-0.5127434470656108,-2.338137515668719
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531451080044,723.12,647.031,1,,4,-5.878523894436952,-2.2443338094267617
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531456080044,708.419,736.864,1,,4,-6.867270441608414,-8.033880318485169
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531461080044,572.206,686.827,1,,4,-15.643802998864434,-4.754092735307698
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531466080044,629.141,703.331,1,,4,-11.980888533114543,-5.840270431393101
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531471080044,616.479,605.383,1,,4,-12.758913787787185,0.4416546539026272
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531476086044,835.564,659.843,1,,4,1.395048128177309,-3.0770331211306976
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531481080044,761.784,480.241,1,,4,-3.4003890855668604,8.53098950609581
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531486080044,810.351,491.766,1,,4,-0.23825192675281237,7.791942622246803
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531491080044,791.578,513.099,1,,4,-1.4561919920872297,6.412982764622539
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531496085044,758.637,525.848,1,,4,-3.590824989932334,5.585727665290308
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531501080044,768.045,533.357,1,,4,-2.979282248585224,5.101759690554701
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531506080044,770.918,585.008,1,,4,-2.786899281670884,1.762953892230193
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531511080044,799.259,616.03,1,,4,-0.9535226958743727,-0.24327053827182163
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531516080044,789.419,621.231,1,,4,-1.5898403476668457,-0.579737448752773
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531521080044,786.36,621.256,1,36,4,-1.7876368787662482,-0.5813336349994909
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531526081044,786.817,618.266,1,36,4,-1.7580371562702861,-0.38787682632306714
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531531080044,787.277,617.298,1,36,4,-1.7282680281448715,-0.32527374033551554
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531536083044,796.767,615.28,1,36,4,-1.1146176396951226,-0.19480560043380765
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531541206044,794.54,618.771,1,36,4,-1.2586492790544628,-0.42058075662548905
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531546206044,794.851,620.658,1,36,4,-1.2385702710890378,-0.5427065518612408
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531551218044,791.55,633.876,1,36,4,-1.452249778312555,-1.3977270648964413
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531556206044,791.155,635.382,1,36,4,-1.4778257675463253,-1.4951069527741947
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531561215044,789.776,638.365,1,36,4,-1.5671437891993456,-1.6879984673721484
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531566209044,793.179,639.696,1,36,4,-1.347048617814998,-1.7742141164049814
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531571206044,791.765,639.418,1,36,4,-1.4385298331155592,-1.7561673903541466
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531576208044,791.383,634.693,1,36,4,-1.4630988052341543,-1.4505532799955232
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531581208044,793.737,641.368,1,36,4,-1.3109892607144942,-1.8823574090180897
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531586206044,793.558,639.313,1,36,4,-1.3225133850884006,-1.7493876715955317
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531591206044,797.333,641.164,1,36,4,-1.0783984634392692,-1.8692182539489435
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531596206044,797.099,642.36,1,36,,-1.0935909219391724,-1.9465803078242667
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531601206044,796.163,640.6,1,36,,-1.1540884468602983,-1.8327104314065097
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531606220044,797.123,640.772,1,36,,-1.091984811054844,-1.8438571403722128
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531611206044,796.778,639.365,1,36,,-1.1142656979710341,-1.7528260952911963
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531616206044,796.16,638.894,1,36,,-1.1542484644690796,-1.7223506202032643
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531621207044,802.163,632.915,1,36,,-0.7658345997041378,-1.335616534364902
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531626206044,800.86,637.151,1,36,,-0.8501881980117582,-1.6096511128993438
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531631207044,800.779,637.059,1,36,,-0.8554052532329991,-1.6037123208494946
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531636208044,799.606,638.686,1,36,,-0.9313348542801566,-1.7089286468699445
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531641207044,797.296,643.966,1,36,,-1.0808917709106887,-2.0504265342502297
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531646207044,800.589,641.031,1,36,,-0.8678249040694044,-1.8606146332695144
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531651207044,799.199,639.708,1,36,,-0.9576767497490384,-1.7750636254513696
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531656207044,799.753,639.303,1,36,,-0.9218299306843558,-1.7488658877500831
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531661207044,798.759,640.002,1,36,,-0.9861353999203877,-1.7940491729975148
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531666207044,797.528,642.621,1,36,,-1.0658235799512663,-1.9634759327313542
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531671222044,797.102,642.428,1,36,,-1.0933756359701472,-1.9509546578842372
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531676220044,797.643,639.17,1,36,,-1.058336743977383,-1.7402506325244562
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531681332044,798.889,639.72,1,36,,-0.9777240383400961,-1.7758103478158047
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531686340044,797.86,639.738,1,36,,-1.0443042569664471,-1.7769391087751858
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531691332044,796.174,637.299,1,36,,-1.1532574217891653,-1.619198887657645
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531696332044,794.705,638.678,1,36,,-1.248329108565811,-1.7083539407834543
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531701332044,798.866,640.745,1,36,,-0.9792677443803687,-1.8420868768403178
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531706337044,798.461,640.336,1,36,,-1.0054245364852499,-1.815657471928532
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531711332044,798.279,640.247,1,36,,-1.0171752035485662,-1.8099108081429938
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531716338044,796.371,640.282,1,36,,-1.1406254611247395,-1.8121204480021953
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531721332044,795.626,641.67,1,36,,-1.1888248561746175,-1.9018870398940178
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531726333044,797.179,639.495,1,36,,-1.0883557729248803,-1.7612605473519856
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531731333044,795.365,641.603,1,36,,-1.2057122730164016,-1.897591423649451
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531736333044,795.396,641.905,1,36,,-1.2037393275858628,-1.9170751864575442
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531741333044,795.157,642.716,1,36,,-1.2192203916753426,-1.969539348523733
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531746333044,795.426,643.088,1,36,,-1.2018090492041906,-1.9936301324859094
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531751333044,796.191,641.778,1,36,,-1.1523012623039897,-1.9088993209140803
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531756333044,795.781,642.355,1,36,,-1.1788091388705118,-1.9462289950645102
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531761333044,795.258,642.35,1,36,,-1.21268311058842,-1.9458850593529484
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531766333044,796.121,643.437,1,36,,-1.1568940863222388,-2.0162272739650735
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531771333044,799.594,642.859,1,36,,-0.9322349205023294,-1.978900002923088
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531776341044,799.189,642.49,1,36,,-0.9583896648286303,-1.9550132952755657
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531781333044,798.068,648.99,1,36,,-1.031077666269359,-2.3754104531390556
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531786336044,798.314,646.866,1,,,-1.0151228437698852,-2.238050035735173
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531791333044,796.428,646.416,1,,,-1.1370842335599638,-2.208920373155366
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531796333044,791.274,652.978,1,,,-1.4708487620639723,-2.6331920533392275
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531801333044,762.269,661.285,1,,,-3.3483957401609734,-3.1687862220082152
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531806341044,709.964,654.475,1,,,-6.730478375016514,-2.7231389470272673
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531811458044,671.455,659.174,1,,,-9.220442965842835,-3.019155397845161
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531816458044,642.925,660.103,1,,,-11.06323252113899,-3.0721197289728224
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531821458044,639.174,660.543,1,,,-11.305605418158297,-3.0993637506322638
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531826459044,623.696,647.849,1,37,,-12.299374351049847,-2.2811957344339455
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531831459044,627.748,648.691,1,37,,-12.03831429330798,-2.3360621287653753
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531836459044,631.402,650.646,1,37,,-11.803308950490822,-2.4622974658260723
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531841463044,635.487,654.674,1,37,,-11.541200105172006,-2.721733248058626
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531846459044,636.34,660.689,1,37,,-11.488589281629025,-3.107994396410536
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531851463044,639.025,658.76,1,37,,-11.314482194351353,-2.984897629351881
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531856459044,638.963,657.871,1,37,,-11.318126167989293,-2.927803247595837
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531861459044,639.613,657.744,1,37,,-11.27607815872268,-2.9198286356773027
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531866470044,639.02,654.583,1,37,,-11.313150671949028,-2.7166991470044963
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531871471044,646.401,656.252,1,37,,-10.837394475072495,-2.825669977077379
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531876459044,647.179,658.497,1,37,,-10.787996425562815,-2.970049141887505
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531881471044,649.026,668.282,1,37,,-10.672909288498955,-3.5991329273566137
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531886466044,649.975,665.656,1,37,,-10.61039851727461,-3.430719621264078
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531891461044,650.081,667.748,1,37,,-10.60447614110586,-3.565132127068383
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531896459044,649.856,667.063,1,37,,-10.618743894233068,-3.5211040326733025
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531901469044,653.871,665.604,1,37,,-10.358743749741452,-3.4284704690443593
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531906462044,653.916,666.375,1,37,,-10.356186734343233,-3.4780191517955763
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531911460044,656.114,666.852,1,37,,-10.214432584766955,-3.5092687811790038
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531916459044,655.934,666.945,1,37,,-10.226103377638731,-3.5151946701612946
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531921460044,661.423,667.76,1,37,,-9.871808522520348,-3.5691203430035108
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531926460044,663.255,665.432,1,37,,-9.752544357353752,-3.4198328670572846
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531931461044,664.297,666.334,1,37,,-9.685529612770539,-3.478137236697655
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531936460044,665.177,667.67,1,37,,-9.629274461480536,-3.5643115661945
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531941460044,665.178,668.43,1,37,,-9.629485252134348,-3.613202065991402
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531946585044,662.078,673.279,1,37,,-9.831954212132962,-3.9241816092972988
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531951585044,657.904,667.96,1,37,,-10.099246665302097,-3.5809979520114434
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531956585044,668.099,664.215,1,37,,-9.439060518477266,-3.342784006766362
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531961585044,666.705,663.961,1,37,,-9.52902624341651,-3.326072066966209
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531966585044,665.62,664.103,1,37,,-9.599226635026666,-3.334936500550477
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531971585044,662.893,665.204,1,37,,-9.775788153895542,-3.405102606294318
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531976588044,661.814,665.181,1,37,,-9.845479302145211,-3.4033315734725917
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531981585044,664.209,664.529,1,37,,-9.690530413587606,-3.36203160295444
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531986585044,664.874,664.844,1,37,,-9.647681966105687,-3.382470989766024
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531991585044,661.577,663.286,1,37,,-9.860093077453818,-3.2814306573962564
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443531996585044,657.497,668.148,1,37,,-10.125672203227614,-3.5929547100561043
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532001595044,659.395,669.155,1,37,,-10.003470756788975,-3.6582447264160356
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532006585044,659.669,671.319,1,37,,-9.986761453120401,-3.7974281949216304
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532011585044,664.087,668.166,1,37,,-9.69990029177118,-3.5959052198273405
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532016585044,665.032,668.838,1,37,,-9.639130717638393,-3.6394195927891433
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532021586044,666.812,670.262,1,37,,-9.524722354387263,-3.7314679691210633
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532026591044,666.113,670.715,1,37,,-9.570069238805022,-3.76042924164614
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532031586044,665.157,670.369,1,37,,-9.631686090014162,-3.7378985666555535
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532036586044,663.782,670.678,1,37,,-9.720658989170076,-3.7573818138626294
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532041586044,667.342,669.382,1,37,,-9.490088835433715,-3.675026979442147
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532046586044,664.59,672.917,1,37,,-9.669455194004616,-3.901593200465184
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532051586044,664.365,667.633,1,37,,-9.681686825838245,-3.561731152042989
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532056586044,663.023,666.105,1,37,,-9.767769157912044,-3.4630834894281852
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532061586044,662.957,664.184,1,37,,-9.771270001758388,-3.3394920556247816
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443532066586044,662.19,664.067,1,37,,-9.820766457080236,-3.3318107390432563
