section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975738853606,873.182,669.752,1,82,,3.830039783381119,-3.7146946027739873
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975743855606,874.438,667.245,1,82,,3.910877292451131,-3.552590467255207
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975748978606,876.943,658.18,1,82,,4.071545320930197,-2.966666942433138
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975753981606,877.745,661.029,1,82,,4.123800004648964,-3.1505929454956094
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975758978606,874.006,663.041,1,82,,3.8822779324493446,-3.281028851781887
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975763978606,875.314,662.16,1,82,,3.966732736633867,-3.2239337006709246
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975768978606,876.516,660.552,1,82,,4.044236075051534,-3.119915755437108
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975773978606,876.084,661.841,1,82,,4.016489576382246,-3.203264472075009
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975778978606,875.046,664.012,1,82,,3.9496706514044315,-3.3436468696867223
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975783978606,877.286,663.203,1,82,,4.094462080711877,-3.2911424503352316
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975788985606,877.284,665.461,1,82,,4.094648528581466,-3.436989685340228
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975793978606,877.907,668.03,1,82,,4.135383387214731,-3.6028476982017406
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975798978606,879.952,665.577,1,82,,4.267255939293749,-3.444164336321182
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975803979606,881.792,664.603,1,82,,4.386101770525576,-3.3810210245299874
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975808978606,879.407,666.481,1,82,,4.232167915030911,-3.5026104644013394
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975813979606,880.644,666.979,1,82,,4.312267193939837,-3.534627341153213
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975818980606,881.795,668.602,1,82,,4.386998505657503,-3.63932889975437
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975823979606,881.551,669.626,1,82,,4.371395516777328,-3.705496324617118
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975828979606,880.82,669.725,1,82,,4.324150561309973,-3.711983341575596
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975833979606,880.796,669.211,1,82,,4.322473091815215,-3.6787938915161167
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975838979606,883.486,669.718,1,82,,4.496605793660194,-3.7111516640314175
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975843992606,883.044,665.925,1,82,,4.467291442066506,-3.4662671681715977
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975848985606,882.708,668.575,1,82,,4.446073435091303,-3.6374346085680798
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975853979606,884.924,666.55,1,,,4.588975558246607,-3.50639198623781
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975858979606,885.752,666.954,1,,,4.64259648931591,-3.5323554831054382
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975863979606,878.699,671.425,1,,,4.187231804740802,-3.8220411521150104
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975868979606,850.965,660.971,1,,,2.391567940150264,-3.1491538639725065
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975873979606,821.688,645.804,1,,,0.4969535425759573,-2.1693862828027926
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975878983606,767.815,676.267,1,,,-2.991537493316856,-4.137592304785207
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975884104606,725.199,661.826,1,,,-5.746883483642144,-3.199671627247915
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975889104606,689.615,653.425,1,,,-8.045453728875268,-2.6523108933928996
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975894104606,645.908,656.337,1,,,-10.869240981893878,-2.8309923755894055
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975899104606,615.247,649.876,1,,,-12.84494845897689,-2.4092152618862905
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975904105606,607.257,645.773,1,,,-13.358652815026167,-2.1446711528452607
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975909109606,601.668,655.354,1,,,-13.722757054441221,-2.7563883031757
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975914104606,598.284,653.968,1,83,,-13.940276194979536,-2.666802728380749
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975919104606,596.505,654.79,1,83,,-14.05527641835655,-2.7188272954628703
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975924105606,598.668,656.949,1,83,,-13.916924037817456,-2.857515056860273
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975929116606,599.057,659.545,1,83,,-13.893093283520413,-3.0237083576635855
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975934114606,600.261,662.729,1,83,,-13.817171154769152,-3.227760429994518
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975939105606,599.695,669.98,1,83,,-13.857867917412275,-3.6912835420384074
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975944105606,600.623,671.031,1,83,,-13.798683513936801,-3.758877490005091
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975949109606,601.089,676.22,1,83,,-13.772035448773558,-4.0909281706476035
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975954105606,601.529,674.779,1,83,,-13.742612523453063,-3.9989431420163455
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975959105606,602.589,675.442,1,83,,-13.674719437613241,-4.0417564476406165
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975964105606,603.592,675.849,1,83,,-13.610236619818034,-4.068216752843446
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975969105606,604.506,676.323,1,83,,-13.55156959064149,-4.098938462418719
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975974105606,603.552,674.267,1,83,,-13.61176814809693,-3.9670010111800633
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975979110606,603.898,675.441,1,83,,-13.590204760542695,-4.042292377307874
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975984105606,601.691,674.431,1,83,,-13.731976629981943,-3.976777033002464
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975989105606,602.163,681.792,1,83,,-13.706646236346007,-4.447781344710394
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975994113606,602.005,682.753,1,83,,-13.717556774974073,-4.509166643525251
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975999105606,599.374,683.919,1,83,,-13.888323003757659,-4.582500271588907
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976004105606,598.123,684.713,1,83,,-13.969657134014543,-4.632633261322943
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976009105606,597.621,683.259,1,83,,-14.000958104694563,-4.539427213302382
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976014105606,596.773,685.985,1,83,,-14.057834473052996,-4.713270232678799
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976019230606,597.235,685.984,1,83,,-14.028001142118521,-4.713409930543452
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976024237606,594.5,687.451,1,83,,-14.205731224692547,-4.805839304002699
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976029230606,594.979,688.892,1,83,,-14.176032113761119,-4.898159462404991
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976034230606,595.16,680.723,1,83,,-14.157780273527038,-4.376153467196028
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976039231606,595.733,681.956,1,83,,-14.121751171820602,-4.455233025307567
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976044234606,592.635,687.879,1,83,,-14.326520706551207,-4.832181370202878
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976049231606,592.101,686.822,1,83,,-14.360099997019157,-4.764416599088926
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976054231606,590.508,686.2,1,83,,-14.462347988465236,-4.723879213327709
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976059231606,592.512,684.638,1,83,,-14.331723903419693,-4.625091803748033
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976064231606,593.186,684.994,1,83,,-14.288552190492453,-4.648138537148506
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976069231606,593.753,685.841,1,83,,-14.252614428839832,-4.702584026978191
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976074231606,593.632,683.957,1,83,,-14.25891334687247,-4.582102598387483
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976079231606,595.571,688.619,1,83,,-14.137589069169056,-4.88103913121652
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976084231606,592.183,690.657,1,83,,-14.358085619634156,-5.009415783027636
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976089231606,593.604,688.114,1,83,,-14.264170997746737,-4.847723982837841
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976094231606,591.393,678.491,1,83,,-14.399167252549715,-4.231802751684118
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976099242606,591.421,678.095,1,83,,-14.397067072204788,-4.2065312633305165
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976104231606,593.993,678.469,1,83,,-14.23145024739923,-4.2316114215303875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976109231606,594.909,679.709,1,83,,-14.173245567097636,-4.311263377059013
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976114231606,596.117,684.399,1,83,,-14.098887274511782,-4.611576256342749
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976119231606,595.321,688.326,1,83,,-14.153485768599511,-4.862144572414344
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976124231606,594.581,687.919,1,83,,-14.200897725439834,-4.835791407470939
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976129231606,593.424,687.63,1,83,,-14.275319036360894,-4.816714055620792
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976134232606,594.681,685.067,1,83,,-14.192112809694772,-4.653584150793255
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976139232606,593.97,686.348,1,83,,-14.239041767756428,-4.735082887263963
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976144231606,593.793,686.984,1,83,,-14.250963852033179,-4.77565049003373
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976149232606,593.414,687.092,1,,,-14.27555799101255,-4.782312768224221
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976154356606,594.947,688.758,1,,,-14.177982334669814,-4.889538553992519
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976159357606,596.232,686.952,1,,,-14.093556095877506,-4.7747847255206475
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976164357606,610.296,668.914,1,,,-13.173365388319041,-3.627027941913639
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976169357606,624.581,645.633,1,,,-12.24157918129416,-2.1392940259214583
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976174357606,635.931,646.351,1,,,-11.50972565686271,-2.1876177513605954
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976179357606,650.854,633.93,1,,,-10.543924450935176,-1.3920573506045588
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976184357606,654.899,629.173,1,,,-10.282189588553642,-1.0866598442691604
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976189357606,658.271,629.034,1,84,,-10.064567318639815,-1.078021907340811
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976194360606,659.675,629.932,1,84,,-9.974102675498024,-1.1359049790806994
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976199357606,660.575,631.669,1,84,,-9.916261942693348,-1.2477196037718445
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976204357606,663.002,635.974,1,84,,-9.760340192995205,-1.524861571876789
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976209357606,662.791,635.825,1,84,,-9.773925850963984,-1.5153034885286925
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976214361606,660.913,629.25,1,84,,-9.894110893216773,-1.0921552718549017
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976219357606,660.061,630.823,1,84,,-9.949338779731308,-1.19324929464801
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976224357606,661.479,630.799,1,84,,-9.857817348653299,-1.1918412451507092
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976229357606,661.847,628.206,1,84,,-9.833721372201415,-1.0250447972704901
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976234357606,661.69,632.421,1,84,,-9.844427537767597,-1.2962033057832414
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976239361606,660.411,633.109,1,84,,-9.927062145061516,-1.3402934789606646
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976244357606,657.936,635.788,1,84,,-10.08725957706288,-1.512314533567777
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976249361606,658.163,634.35,1,84,,-10.072369022082833,-1.4198513703476514
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976254357606,657.164,632.773,1,84,,-10.136562700510934,-1.3183739164998571
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976259358606,657.247,637.504,1,84,,-10.132025565836681,-1.6225973578136894
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976264358606,655.985,632.197,1,84,,-10.21254966507746,-1.28117475976432
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976269360606,654.733,632.185,1,84,,-10.293337166172746,-1.280308805432007
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976274358606,655.429,630.818,1,84,,-10.24823120680529,-1.1924795822785808
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976279358606,655.642,628.989,1,84,,-10.234226285733532,-1.0748607253093536
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976284358606,655.33,632.555,1,84,,-10.254879783292303,-1.3041755698320217
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976289494606,655.508,639.802,1,84,,-10.244783625690516,-1.7701138282480724
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976294496606,655.121,636.598,1,84,,-10.269058952970783,-1.564053530830938
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976299483606,655.661,634.395,1,84,,-10.233865790891588,-1.4225220697871186
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976304492606,655.836,635.107,1,84,,-10.222682602761976,-1.46826668986236
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976309483606,656.029,635.452,1,84,,-10.21026978913042,-1.4905101544482853
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976314483606,657.412,637.306,1,84,,-10.121354850860033,-1.609870107877872
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976319483606,658.552,629.264,1,84,,-10.046482735463252,-1.0928526575244668
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976324483606,659.233,629.561,1,84,,-10.002579813940045,-1.1119977183317382
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976329487606,656.389,627.622,1,84,,-10.18587629779786,-0.9870243878155184
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976334483606,656.149,630.298,1,84,,-10.201713140648206,-1.1590938429921185
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976339483606,656.327,629.434,1,84,,-10.190082737948972,-1.1035785881277098
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976344483606,654.865,629.555,1,84,,-10.284434541073619,-1.111234995887637
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976349483606,654.458,631.764,1,84,,-10.311042564751851,-1.2531957744088567
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976354491606,655.463,630.161,1,84,,-10.245940268577858,-1.1502237253140029
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976359484606,655.538,630.706,1,84,,-10.24121195178472,-1.1852766872881728
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976364483606,654.941,630.431,1,84,,-10.279699935256852,-1.1675641966984551
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976369484606,652.751,630.395,1,84,,-10.420964240395262,-1.1650503019446337
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976374484606,655.792,631.059,1,,,-10.22484323128803,-1.2079810517101526
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976379484606,656.736,635.435,1,,,-10.1646769966266,-1.4894983569649327
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976384489606,663.031,644.17,1,,,-9.760132054479763,-2.0521769054633627
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976389484606,671.868,644.433,1,,,-9.189643411075638,-2.0704011263340174
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976394484606,689.291,636.611,1,,,-8.062933917608717,-1.568695931665796
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976399484606,692.713,640.589,1,,,-7.84256274845833,-1.8254679515049828
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976404484606,695.651,645.717,1,85,,-7.6536981173052805,-2.1563864467495555
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976409484606,697.331,648.504,1,85,,-7.545704945647784,-2.3363041277442798
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976414496606,698.341,648.979,1,85,,-7.480525220254857,-2.3670613881260647
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976419484606,701.091,650.049,1,85,,-7.303045151163159,-2.436415903402727
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976424609606,699.897,649.978,1,85,,-7.38018542164661,-2.431701810865315
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976429609606,698.984,650.668,1,85,,-7.439356896331344,-2.476068483339237
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976434609606,699.961,651.349,1,85,,-7.376327869094166,-2.5201037022104793
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976439612606,699.672,649.414,1,85,,-7.394595648384035,-2.3952945996356694
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976444609606,699.296,648.825,1,85,,-7.418784106611644,-2.3572341296828783
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976449609606,699.766,646.728,1,85,,-7.387975893999171,-2.2220767544191147
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976454613606,701.738,647.074,1,85,,-7.260597897175636,-2.2446695129488434
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976459618606,702.019,648.675,1,85,,-7.24278881436398,-2.347957281869325
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976464609606,702.362,649.081,1,85,,-7.220699631691657,-2.374197232207702
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976469609606,708.334,647.983,1,85,,-6.834471043438796,-2.3041226979292384
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976474615606,705.321,649.319,1,85,,-7.0294604584187,-2.3899127928201853
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976479610606,704.164,646.12,1,85,,-7.103658509099965,-2.183421794259356
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976484610606,704.131,650.534,1,85,,-7.106675401868056,-2.4680942487668878
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976489610606,707.266,648.428,1,85,,-6.9035964406707855,-2.332686887250389
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976494610606,706.532,645.355,1,85,,-6.950457808073592,-2.13439703845932
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976499610606,704.817,642.929,1,85,,-7.060903246693899,-1.9776972464284042
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976504610606,703.193,645.664,1,85,,-7.166301431641973,-2.153880186195057
