section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112927768326,-1.016617,-1.54686,1.184464,0.024902,-0.579102,0.854004,-0.9175027391720959,-34.21787069382471,83.88731905005328,0.7092897295951843,-0.2136978656053543,-0.20232148468494415,0.6405496597290039
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112935765326,-0.34523,-1.241684,0.635147,0.024902,-0.583984,0.85498,-0.9326807698448969,-34.22390817513512,83.84470481326966,0.7094892859458923,-0.21372583508491516,-0.20236952602863312,0.6403040885925293
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112946441326,0.082016,-1.058578,0.753403,0.021973,-0.57666,0.854492,-0.9379673783244055,-34.22336082531111,83.82577265174487,0.7095867991447449,-0.21372632682323456,-0.20236390829086304,0.6401976346969604
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112957117326,0.020981,-1.241684,0.452042,0.026855,-0.592773,0.849609,-0.943095896203471,-34.22814284490271,83.83761439274657,0.7095022201538086,-0.21370652318000793,-0.20244431495666504,0.6402724981307983
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112967793326,0.511169,-0.63324,-0.219345,0.027832,-0.57666,0.855957,-0.9485026318000107,-34.225842740175814,83.84487109535719,0.7094566226005554,-0.21364916861057281,-0.2024785429239273,0.6403313875198364
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112975773326,0.448227,-0.997543,0.082016,0.01416,-0.576172,0.850586,-0.9519407738810728,-34.22543125978324,83.84711706524351,0.7094388008117676,-0.21362343430519104,-0.20250172913074493,0.6403523683547974
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112983753326,0.570297,-1.180649,-0.524521,0.019531,-0.575195,0.843262,-0.9693232993774488,-34.221388161354234,83.86488763743485,0.7093166708946228,-0.2134697288274765,-0.2026199847459793,0.6405014991760254
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112991733326,0.69046,-1.300812,-0.341415,0.025879,-0.577637,0.838379,-0.9804701410011516,-34.21825487687228,83.86979441381703,0.7092756628990173,-0.21337926387786865,-0.20268070697784424,0.6405578255653381
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112999713326,0.022888,-1.609802,-0.406265,0.018066,-0.584473,0.836426,-0.9981141297335197,-34.219518231722894,83.84690856257743,0.7093698978424072,-0.21332897245883942,-0.20275433361530304,0.6404469609260559
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113007715326,-0.22316,-1.791,-0.463486,0.000488,-0.571289,0.831543,-1.0108806484971833,-34.221617221392734,83.79892778485316,0.7096112966537476,-0.21335561573505402,-0.20275570452213287,0.6401700973510742
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113015717326,-1.321793,-1.913071,-0.524521,0.01416,-0.580078,0.830078,-1.0301627043981423,-34.235888925540415,83.75681212497683,0.7097845077514648,-0.21341072022914886,-0.20287597179412842,0.6399232149124146
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113023719326,-1.321793,-1.729965,-0.28038,0.010254,-0.57666,0.833008,-1.043491091401654,-34.25211100251724,83.7364947336137,0.7098425030708313,-0.21347326040267944,-0.2030107080936432,0.6397953033447266
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113031721326,-1.993179,-2.096176,-0.15831,0.018555,-0.586426,0.839844,-1.0619024322634611,-34.27527249854739,83.71041868765246,0.7099099159240723,-0.21356090903282166,-0.2032046616077423,0.6396296620368958
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113042379326,-2.23732,-1.66893,0.207901,0.019531,-0.582031,0.841309,-1.0791498841366132,-34.29748236757662,83.67713245002479,0.7100213766098022,-0.2136620134115219,-0.20337262749671936,0.6394187808036804
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113053037326,-2.481461,-1.66893,0.635147,0.016602,-0.57959,0.854492,-1.0901183650399402,-34.32042576446534,83.72656732356602,0.7096807956695557,-0.21365585923194885,-0.20365996658802032,0.6397074460983276
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113063695326,-2.725601,-1.485825,0.635147,0.019043,-0.581055,0.845703,-1.1021744625662686,-34.347850609663965,83.75159565611081,0.7094655632972717,-0.21371473371982574,-0.20393340289592743,0.6398394703865051
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113071711326,-2.298355,-1.607895,0.818253,0.021973,-0.564941,0.847168,-1.1121318280525547,-34.37109391587377,83.73230563503218,0.7095096707344055,-0.21383817493915558,-0.2040879726409912,0.6396999955177307
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113079727326,-2.420425,-1.180649,0.875473,0.006836,-0.581543,0.839844,-1.1110754302271415,-34.39507740426672,83.76201819834671,0.709298312664032,-0.21394039690494537,-0.2042699009180069,0.63984215259552
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113087743326,-2.35939,-1.058578,0.940323,0.010254,-0.58252,0.852051,-1.1121970683214397,-34.414793219414555,83.78680361317083,0.7091189622879028,-0.21401260793209076,-0.20443248748779297,0.6399648785591125
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113095759326,-2.176285,-1.424789,0.753403,0.014648,-0.571289,0.850586,-1.1176616495225984,-34.43431568818248,83.78430737726406,0.7090845704078674,-0.21410799026489258,-0.20456993579864502,0.6399272084236145
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113103748326,-2.054214,-1.180649,1.363754,0.01709,-0.594238,0.855957,-1.120507454338918,-34.45368192535035,83.77264206510874,0.7091063261032104,-0.2142334282398224,-0.2046731561422348,0.639828085899353
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113111737326,-1.565933,-1.363754,1.058578,0.029785,-0.580078,0.858887,-1.1288794359883483,-34.468506358395345,83.74165671475065,0.7092350125312805,-0.21433427929878235,-0.2047492265701294,0.6396273374557495
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113119726326,-1.321793,-0.875473,1.363754,0.018555,-0.579102,0.85498,-1.131187755370344,-34.479463758824934,83.75758497480852,0.7091202735900879,-0.21436111629009247,-0.2048540562391281,0.6397119760513306
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113127715326,-1.079559,-1.060486,1.672745,0.013672,-0.585449,0.859375,-1.1277071071409035,-34.48904493597226,83.77511591538801,0.7090096473693848,-0.21440881490707397,-0.20491844415664673,0.6397979855537415
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113138377326,-1.079559,-1.060486,1.729965,0.02832,-0.569336,0.846191,-1.1310587511604502,-34.49692912481741,83.77711687543804,0.7089768648147583,-0.21443556249141693,-0.20498664677143097,0.6398035287857056
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113149039326,-0.650406,-1.058578,1.977921,0.021484,-0.579102,0.844727,-1.1321887651932105,-34.50111031209303,83.85001660532019,0.7085593938827515,-0.21432480216026306,-0.2051532119512558,0.6402495503425598
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113159701326,-0.894547,-0.814438,1.977921,0.022461,-0.564941,0.833008,-1.1308952480812475,-34.506389589339875,83.8938164546667,0.7083064913749695,-0.21428638696670532,-0.20525643229484558,0.6405091881752014
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113167697326,-0.711441,-0.509262,2.283096,0.009277,-0.577637,0.848633,-1.122572732843127,-34.511614210633546,83.88980115838905,0.7083334922790527,-0.21437259018421173,-0.20522648096084595,0.6404600143432617
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113175693326,-0.894547,-0.875473,2.466202,0.015625,-0.572754,0.832519,-1.1137158064567414,-34.520680547817044,83.89509073731288,0.708301842212677,-0.21446895599365234,-0.20523196458816528,0.6404610276222229
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113183689326,-1.138687,-0.814438,2.771378,0.018066,-0.57959,0.831055,-1.1045841536438772,-34.53152601645232,83.91309321465494,0.7081961035728455,-0.21455514430999756,-0.2052694410085678,0.6405370831489563
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113191685326,-1.873016,-1.121521,2.954483,0.018555,-0.57959,0.830566,-1.0964828845049064,-34.547999692933885,83.9535364663732,0.7079519033432007,-0.21463030576705933,-0.20538660883903503,0.6407442688941956
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113202401326,-2.239227,-0.572205,2.771378,0.026367,-0.578125,0.832519,-1.0911582759889098,-34.56804330046382,83.98285203164069,0.707757830619812,-0.21473199129104614,-0.20551998913288116,0.6408818364143372
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113213117326,-2.603531,-0.753403,2.649307,0.019043,-0.58252,0.832031,-1.083448265330515,-34.59167831585549,83.99722661248636,0.7076444625854492,-0.2148960530757904,-0.20563064515590668,0.6409165859222412
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113223833326,-2.847672,-0.326157,2.706528,0.024414,-0.567871,0.82373,-1.0779381608864822,-34.61531166011369,84.01362101457272,0.7075158357620239,-0.21504414081573486,-0.2057587057352066,0.640967845916748
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113231815326,-3.21579,0.038147,2.218246,0.025879,-0.57373,0.835449,-1.0726712749154357,-34.64188816850602,84.00242943840053,0.7075352072715759,-0.2152586728334427,-0.20585285127162933,0.6408441662788391
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113239797326,-3.702164,0.4673,2.099991,0.036621,-0.584473,0.829102,-1.0656603957831188,-34.679287596906846,83.98896270813016,0.7075489163398743,-0.21555420756340027,-0.20599202811717987,0.640684962272644
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113247779326,-3.946304,0.772476,1.729965,0.025879,-0.592285,0.839844,-1.0598915584855724,-34.716446795969425,84.00512780528629,0.7073951363563538,-0.21578797698020935,-0.20619326829910278,0.6407114267349243
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113255761326,-4.068375,0.772476,1.306534,0.02832,-0.594238,0.838867,-1.0526676907853632,-34.75583232170029,84.06065141605572,0.7070193886756897,-0.21597272157669067,-0.20647214353084564,0.6409741044044495
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113263847326,-3.946304,1.016617,0.940323,0.042969,-0.584961,0.838379,-1.0499432381013514,-34.79464518674466,84.01604971009212,0.7071965336799622,-0.2163091003894806,-0.20658686757087708,0.6406281590461731
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113271933326,-3.885269,1.443863,0.146866,0.036621,-0.603027,0.835938,-1.046711498266012,-34.83612332032601,83.98171476666094,0.7073116898536682,-0.21664637327194214,-0.20673242211341858,0.6403401494026184
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113280019326,-4.375458,1.502991,0.207901,0.032715,-0.586426,0.82959,-1.0425790426757313,-34.877159470709145,83.98515769743288,0.7072181105613708,-0.21691784262657166,-0.20694127678871155,0.6402841210365295
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113288105326,-4.192352,1.502991,-0.15831,0.019531,-0.600586,0.833496,-1.0338939107355505,-34.91824539140938,83.94789497227436,0.7073599696159363,-0.2172885537147522,-0.20704513788223267,0.6399680972099304
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113296009326,-4.190445,1.749039,-0.646591,0.021484,-0.599121,0.839844,-1.028370539178778,-34.955797872503865,83.9072831597574,0.7075216770172119,-0.21762581169605255,-0.20714232325553894,0.6396431922912598
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113303913326,-4.12941,2.11525,-1.134872,0.039062,-0.609863,0.833008,-1.0288052272576789,-35.00000669047246,83.85970985817082,0.7076979279518127,-0.21798376739025116,-0.20729973912239075,0.639275312423706
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113311817326,-3.887177,2.662659,-1.501083,0.045898,-0.612305,0.842773,-1.0271888448218447,-35.04154530370799,83.83548332476481,0.7077527642250061,-0.21829448640346527,-0.20747387409210205,0.6390520334243774
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113319721326,-3.458023,3.030777,-2.111435,0.027832,-0.608398,0.84375,-1.0220203358931357,-35.074185270842165,83.84725027166085,0.7076310515403748,-0.21850459277629852,-0.2076452672481537,0.6390593647956848
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113330383326,-3.578186,3.15094,-2.542496,0.029297,-0.612305,0.836426,-1.02000865557593,-35.11019063650908,83.81331638906086,0.7077516317367554,-0.21880081295967102,-0.20776759088039398,0.638784646987915
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113341045326,-2.849579,3.334045,-2.725601,0.013184,-0.603516,0.84375,-1.0120174576066958,-35.14200559425147,83.80934814157827,0.7077243328094482,-0.21905000507831573,-0.20788688957691193,0.6386907696723938
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113351707326,-2.969742,3.396988,-3.271103,0.023926,-0.60791,0.824219,-1.0070096899193777,-35.172417508027806,83.84905840673531,0.7074509263038635,-0.21919459104537964,-0.20810037851333618,0.6388744711875916
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113359736326,-2.35939,3.519058,-3.393173,0.015137,-0.623047,0.839355,-0.9992631013975564,-35.201532794611126,83.7835782116501,0.707771360874176,-0.21953734755516052,-0.2080884575843811,0.6384056210517883
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113367765326,-2.481461,3.824234,-3.519058,0.019043,-0.611328,0.824707,-0.9880773662967961,-35.229721815798946,83.70176329923292,0.7081905007362366,-0.219923198223114,-0.2080184817314148,0.6378305554389954
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113375794326,-2.239227,3.822327,-3.702164,0.025391,-0.596191,0.830566,-0.9835206020322399,-35.2561289704201,83.60487189014495,0.7086845636367798,-0.2202884554862976,-0.20795021951198578,0.6371777057647705
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113383823326,-2.481461,4.617691,-3.454208,0.023926,-0.619141,0.825684,-0.9727590410334733,-35.28918268073667,83.52385076588251,0.7090876698493958,-0.22070075571537018,-0.20791034400463104,0.6365993022918701
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113391819326,-1.934052,4.615784,-3.702164,0.0,-0.636719,0.82959,-0.9521623470009825,-35.32063440825808,83.46781999394223,0.7093726396560669,-0.22111238539218903,-0.2078484743833542,0.6361590027809143
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113399815326,-1.871109,4.495621,-3.637314,0.012695,-0.609375,0.833496,-0.9363390382762617,-35.344903156110796,83.42155488075534,0.7096090316772461,-0.2214350700378418,-0.20779506862163544,0.6358004808425903
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113407811326,-1.871109,4.678726,-3.759384,0.000488,-0.621094,0.840332,-0.9143650212616061,-35.371486181655925,83.40915854443556,0.7096638679504395,-0.2217448353767395,-0.20778164267539978,0.6356356739997864
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113415807326,-1.443863,4.861832,-3.393173,0.013672,-0.622559,0.834473,-0.8900540792033278,-35.395617425514665,83.44007722755607,0.7094876170158386,-0.2219737023115158,-0.20782408118247986,0.635738730430603
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113426448326,-1.20163,4.615784,-3.213882,0.002441,-0.613281,0.831543,-0.8664860540454395,-35.41598375898957,83.44232055012561,0.7094767093658447,-0.2222270369529724,-0.20779487490653992,0.6356719136238098
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113437089326,-1.443863,4.068375,-3.149033,-0.000977,-0.626465,0.826172,-0.8413189136037953,-35.439378769106256,83.43957621562578,0.7094902396202087,-0.22251705825328827,-0.20776280760765076,0.6355658769607544
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113447730326,-1.138687,4.434586,-2.843857,-0.000488,-0.616699,0.832031,-0.8166138118287067,-35.46078548773886,83.419527568225,0.7096028923988342,-0.22282350063323975,-0.20768897235393524,0.6353568434715271
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113455730326,-0.833511,4.068375,-2.782822,-0.003906,-0.616211,0.84082,-0.788199141681116,-35.47277524362582,83.38141628736153,0.7098413705825806,-0.22312459349632263,-0.20750495791435242,0.6350448727607727
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113463730326,-0.4673,4.495621,-2.35939,-0.003906,-0.615723,0.836426,-0.7582647575347831,-35.48366701282516,83.31585946647004,0.710236668586731,-0.2234768271446228,-0.20725177228450775,0.6345614790916443
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113471730326,-0.162125,4.068375,-2.17247,0.005859,-0.612793,0.824219,-0.7294176528106214,-35.488794438798635,83.27124099521855,0.7105254530906677,-0.2237490713596344,-0.20701412856578827,0.634219765663147
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113479730326,0.143051,3.702164,-1.806259,-0.010254,-0.609863,0.837402,-0.6992042101280541,-35.49169643127309,83.24187562241292,0.7107366323471069,-0.22398732602596283,-0.2067853808403015,0.6339736580848694
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113490384326,0.263214,3.639221,-1.806259,-0.005859,-0.591309,0.844238,-0.6719139694595795,-35.4903352567894,83.2231259628709,0.7108923196792603,-0.22416365146636963,-0.20657193660736084,0.6338062882423401
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113501038326,0.326157,3.213882,-1.501083,-0.009277,-0.60791,0.824219,-0.6425356777238901,-35.48880810603579,83.21858750539626,0.7109734416007996,-0.2243247926235199,-0.20637238025665283,0.6337233185768127
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113511692326,0.873566,2.788544,-1.012802,-0.007324,-0.610352,0.832519,-0.6130477241689758,-35.48416238391503,83.24881479113886,0.7108687162399292,-0.22440458834171295,-0.2062230259180069,0.6338610649108887
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113519824326,1.239777,2.967834,-0.646591,-0.001465,-0.611816,0.843262,-0.585520523025323,-35.47860035509898,83.30353222254632,0.7106267213821411,-0.2244238257408142,-0.206128790974617,0.6341562271118164
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113527956326,1.241684,3.030777,-0.406265,-0.008301,-0.604492,0.836426,-0.5529804607885077,-35.47261707728305,83.32146167002143,0.7105980515480042,-0.22453445196151733,-0.20592913031578064,0.6342141032218933
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113536088326,1.241684,2.298355,-0.28038,-0.009766,-0.614258,0.837402,-0.5224268435503712,-35.46654339017234,83.28464903625871,0.7108688354492188,-0.22473186254501343,-0.2056339681148529,0.6339364051818848
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113544220326,1.485825,2.11525,-0.03624,-0.013184,-0.592285,0.832031,-0.49685025871033917,-35.45532141633653,83.26607270515619,0.7110400199890137,-0.22483687102794647,-0.20537696778774261,0.6337904334068298
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113552094326,1.54686,1.932144,-0.03624,-0.014648,-0.585938,0.837402,-0.47361995478897895,-35.441067990578496,83.26135810500425,0.7111363410949707,-0.22488513588905334,-0.2051449716091156,0.6337403655052185
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113559968326,1.791,1.810074,0.387192,-0.004395,-0.598145,0.835938,-0.44774573003083906,-35.427816913230004,83.2735573103673,0.7111417651176453,-0.2249239832162857,-0.20493526756763458,0.6337883472442627
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113567842326,1.850128,1.991272,0.207901,0.000488,-0.594727,0.831055,-0.4250044986377178,-35.41081303328332,83.2962294087644,0.7110911011695862,-0.22490347921848297,-0.2047448456287384,0.633914053440094
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113575716326,1.66893,1.749039,0.329971,-0.004883,-0.591797,0.828613,-0.40491416624338916,-35.39720016476574,83.33383036876417,0.7109462022781372,-0.22486284375190735,-0.20461885631084442,0.6341316103935242
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113586376326,1.424789,1.382828,-0.03624,0.001953,-0.585938,0.822754,-0.38682496909439884,-35.38360726180693,83.35529337945664,0.7108868956565857,-0.2248401641845703,-0.20447370409965515,0.6342529058456421
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113597036326,1.361847,1.3237,0.207901,-0.002441,-0.577637,0.832031,-0.37259431805612264,-35.36712972371824,83.36176945449816,0.710909366607666,-0.22480495274066925,-0.20430713891983032,0.6342939138412476
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113607696326,1.056671,1.014709,0.146866,0.005371,-0.577637,0.845215,-0.3612215816953328,-35.355784102564044,83.35229595021973,0.7110047340393066,-0.2248142510652542,-0.2041553407907486,0.6342326402664185
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113615798326,0.814438,0.772476,0.024796,-0.004395,-0.597168,0.844238,-0.35386759252615463,-35.34963339732094,83.36920981064979,0.7109364867210388,-0.22478662431240082,-0.20410892367362976,0.6343337893486023
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113623900326,0.936508,0.772476,0.268936,0.005859,-0.601074,0.839844,-0.35202546411203534,-35.35303228790286,83.37250712641173,0.7109147310256958,-0.2248120754957199,-0.20412273705005646,0.6343446969985962
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113632002326,0.814438,0.711441,0.082016,0.00293,-0.595703,0.833984,-0.3500774824459656,-35.353923949917686,83.35269720933974,0.7110260725021362,-0.2248636782169342,-0.20407670736312866,0.6342164278030396
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113640104326,0.56839,0.892639,0.207901,-0.005371,-0.599609,0.836426,-0.34361724009676514,-35.35386392975414,83.35806030208711,0.7110080122947693,-0.22488951683044434,-0.2040468156337738,0.6342371106147766
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113650686326,0.69046,0.770569,0.024796,-0.004883,-0.588379,0.842285,-0.33874044327356184,-35.35262977371619,83.36722481864122,0.7109684348106384,-0.2248925119638443,-0.20402772724628448,0.6342865824699402
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113661268326,0.631332,0.894547,-0.03624,0.009766,-0.588379,0.840332,-0.3400031321562916,-35.35282402858503,83.37694588271519,0.7109119892120361,-0.22486941516399384,-0.20405571162700653,0.6343490481376648
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113671850326,0.631332,1.138687,-0.524521,-0.010254,-0.600098,0.830078,-0.3297321959811111,-35.35407503321964,83.37217465897633,0.7109541893005371,-0.22494255006313324,-0.20398953557014465,0.6342970728874207
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113679823326,0.082016,0.833511,-0.03624,0.001953,-0.593262,0.842773,-0.3289824745074801,-35.35268353920511,83.34270871672179,0.7111213803291321,-0.22499048709869385,-0.20391935110092163,0.6341152191162109
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113687796326,0.020981,0.589371,-0.219345,-0.001465,-0.589355,0.831055,-0.3260598091632685,-35.35227920377998,83.38576088094491,0.7108891010284424,-0.22492752969264984,-0.20398350059986115,0.6343773007392883
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608113695769326,-0.286102,0.892639,-0.406265,-0.006836,-0.598633,0.82666,-0.3214855444934212,-35.35466247540327,83.4086151366153,0.7107659578323364,-0.22492697834968567,-0.2040131539106369,0.6345059275627136
