timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18732443000,3.6141,3.2668,-31.5,16.375,-36.5938,31.5,18.7188,-39.0625,0.1997,0.0737,0.9771,0.09,0.0737,0.9932,0.2881,-0.502,8.6826,0.2959,-0.4375,8.0461,63.091900257719296
18737443000,3.6582,3.1694,-31.625,16.2812,-36.8125,31.3438,18.625,-38.8438,0.1997,0.0795,0.9766,0.087,0.0795,0.993,0.2881,-0.5137,8.8146,0.2712,-0.4531,7.9492,63.04513741415749
18742443000,3.5938,3.1492,-31.625,16.5312,-36.4375,31.3438,18.875,-39.0,0.2199,0.062,0.9735,0.0988,0.062,0.9932,0.3164,-0.4851,8.8056,0.313,-0.4373,8.2319,63.06448745633314
18747443000,3.5461,3.1382,-31.6875,16.3125,-36.625,31.3281,18.625,-39.0,0.2073,0.0795,0.975,0.0948,0.0785,0.9924,0.2949,-0.5122,8.8735,0.2793,-0.4531,8.0378,63.10272676049744
18752443000,3.6251,3.344,-31.4375,16.4375,-36.625,31.5469,18.7188,-39.0625,0.193,0.0766,0.9782,0.0812,0.0746,0.9939,0.302,-0.4983,8.7948,0.2961,-0.4485,8.1716,63.07281807006883
18757443000,3.5259,3.0592,-31.625,16.4062,-36.5625,31.375,18.75,-38.9375,0.2083,0.0727,0.9754,0.088,0.0727,0.9935,0.301,-0.4988,8.7896,0.2859,-0.4392,7.9548,63.08830338057919
18762443000,3.6085,3.2374,-31.4062,16.4375,-36.5312,31.5781,18.7812,-39.0625,0.2008,0.0649,0.9775,0.0686,0.0649,0.9955,0.2964,-0.5005,8.7576,0.2979,-0.4397,8.0921,63.07870049287636
18767443000,3.5277,3.2741,-31.5938,16.3125,-36.5,31.375,18.625,-38.875,0.215,0.0756,0.9737,0.0948,0.0756,0.9926,0.2905,-0.5142,8.847,0.2698,-0.4441,7.832,63.05599142579553
18772444000,3.6545,3.3274,-31.5625,16.4375,-36.375,31.4375,18.75,-39.25,0.2132,0.0678,0.9747,0.0997,0.0668,0.9928,0.2981,-0.5029,8.804,0.2991,-0.4456,8.1711,63.10794942992523
18777444000,3.6453,3.2392,-31.5938,16.5,-36.75,31.375,18.9062,-38.9375,0.2037,0.0668,0.9768,0.09,0.0668,0.9937,0.3169,-0.5054,9.0389,0.3022,-0.4221,7.9444,63.05271388394
18782455000,3.6141,3.2025,-31.5625,16.5,-36.8438,31.4219,18.875,-39.0625,0.1933,0.059,0.9794,0.091,0.059,0.9941,0.3154,-0.4983,8.943,0.3069,-0.4329,8.1154,63.0682003711062
18787444000,3.5718,3.2778,-31.5938,16.5312,-36.625,31.3906,18.875,-38.8125,0.2057,0.0581,0.9769,0.092,0.0581,0.9941,0.3154,-0.4873,8.8195,0.3066,-0.4304,8.0855,63.065943250299526
18792451000,3.4983,3.2337,-31.875,16.4375,-36.6875,31.1094,18.875,-38.8125,0.2152,0.062,0.9746,0.1026,0.0629,0.9927,0.3108,-0.5073,8.9935,0.2925,-0.4272,7.8939,63.06735823395491
18797569000,3.5589,3.14,-31.5312,16.2812,-36.5938,31.4375,18.7188,-39.0,0.2054,0.0805,0.9754,0.088,0.0805,0.9929,0.2878,-0.5142,8.8174,0.2893,-0.4312,7.9025,63.06178614573171
18802569000,3.6324,3.1713,-31.5625,16.6875,-36.8125,31.4219,19.0,-38.875,0.1953,0.0483,0.9796,0.0784,0.0483,0.9957,0.3308,-0.4792,8.899,0.3081,-0.4153,7.9328,63.0605756860814
18807569000,3.6802,3.2448,-31.5938,16.4062,-36.8438,31.3906,18.7188,-38.9375,0.1931,0.0678,0.9788,0.0793,0.0668,0.9946,0.3047,-0.5083,8.9371,0.2761,-0.436,7.8118,63.061607510513085
18812569000,3.6416,3.1143,-31.5938,16.5,-36.6562,31.4062,18.75,-39.0,0.2046,0.0668,0.9766,0.0939,0.0668,0.9933,0.3132,-0.502,8.96,0.2717,-0.4375,7.7798,63.08372134267287
18817569000,3.6067,3.2043,-31.6875,16.5938,-36.8438,31.3281,18.9062,-38.8125,0.2171,0.059,0.9744,0.091,0.059,0.9941,0.3237,-0.4883,8.9222,0.2727,-0.4229,7.6271,63.08873763842482
18822569000,3.6306,3.2576,-31.7188,16.25,-36.875,31.2812,18.4062,-38.875,0.2098,0.098,0.9728,0.113,0.098,0.9888,0.2839,-0.5381,9.0445,0.214,-0.4685,7.4926,63.06860707546981
18827569000,3.6049,3.1088,-31.4375,16.5625,-36.8125,31.5469,18.8125,-38.875,0.1998,0.0717,0.9772,0.089,0.0717,0.9934,0.3047,-0.4932,8.7668,0.2607,-0.4419,7.7081,63.05831467467237
18832569000,3.5645,3.1749,-31.4375,16.5625,-36.6875,31.5625,18.8125,-38.9688,0.1988,0.0717,0.9774,0.088,0.0707,0.9936,0.3057,-0.4995,8.849,0.262,-0.4385,7.6833,63.081430149371215
18837569000,3.5498,3.2062,-31.625,16.375,-36.7188,31.3438,18.5625,-38.9375,0.2137,0.0921,0.9725,0.1072,0.0921,0.99,0.293,-0.5249,8.9951,0.2375,-0.45,7.5433,63.045836971048296
18842569000,3.5828,3.1529,-31.5625,16.4062,-36.7812,31.4062,18.625,-39.0,0.211,0.0834,0.9739,0.1054,0.0814,0.9911,0.2939,-0.519,8.9398,0.2344,-0.4524,7.5358,63.04683438976139
18847569000,3.57,3.2448,-31.6875,16.2812,-36.8125,31.3125,18.5,-38.9375,0.2109,0.0902,0.9733,0.1082,0.0883,0.9902,0.2859,-0.5327,9.0053,0.2256,-0.4568,7.4885,63.074865821815266
18852569000,3.6177,3.355,-31.5625,16.25,-36.875,31.4219,18.5625,-39.0938,0.1965,0.096,0.9758,0.1072,0.0951,0.9897,0.2776,-0.5352,8.9415,0.244,-0.4563,7.6854,63.065881212030966
18857569000,3.6085,3.1621,-31.5312,16.5938,-36.6875,31.4844,18.9375,-39.0625,0.2065,0.0659,0.9762,0.1046,0.0649,0.9924,0.3142,-0.501,8.9598,0.2727,-0.4211,7.608,63.103877836865145
18862569000,3.5791,3.0316,-31.375,16.4375,-36.6562,31.5938,18.75,-38.875,0.1977,0.0824,0.9768,0.0812,0.0814,0.9934,0.2939,-0.5161,8.9067,0.2727,-0.4448,7.8724,63.050301372237705
18867570000,3.5718,3.1786,-31.5938,16.5312,-36.6562,31.375,18.75,-38.9375,0.2179,0.0717,0.9733,0.1065,0.0707,0.9918,0.3096,-0.5078,8.9855,0.2673,-0.4431,7.7942,63.04916475711633
18872570000,3.6747,3.276,-31.5312,16.375,-36.875,31.4688,18.625,-39.0938,0.1995,0.0873,0.976,0.0996,0.0853,0.9914,0.2944,-0.5244,9.0058,0.2452,-0.45,7.6278,63.079200798995544
18877570000,3.6159,3.1823,-31.5,16.25,-36.75,31.4844,18.5938,-39.1875,0.2032,0.097,0.9743,0.112,0.0951,0.9891,0.2759,-0.5332,8.9006,0.2476,-0.4529,7.686,63.07510957620288
18882573000,3.6067,3.1198,-31.8125,16.5625,-36.8125,31.1875,18.8125,-38.9062,0.2207,0.0717,0.9727,0.1123,0.0727,0.991,0.3223,-0.5068,9.1147,0.2529,-0.4285,7.4722,63.074924333605026
18887570000,3.57,3.1749,-31.4375,16.3125,-36.5312,31.5469,18.7188,-38.8125,0.21,0.0883,0.9737,0.0821,0.0873,0.9928,0.2683,-0.5303,8.7842,0.2605,-0.45,7.7955,63.07162002628441
18892570000,3.5975,3.1639,-31.5938,16.5312,-36.6875,31.3906,18.875,-39.0625,0.214,0.0756,0.9739,0.1113,0.0737,0.9911,0.3076,-0.5083,8.9695,0.2686,-0.4368,7.7367,63.07272522097012
18897570000,3.6177,3.2043,-31.5625,16.4062,-36.8125,31.4219,18.5938,-39.0,0.2052,0.0873,0.9748,0.1025,0.0863,0.991,0.2937,-0.5254,9.0087,0.2394,-0.4561,7.6317,63.0603313769441
18902570000,3.6306,3.3182,-31.6875,16.375,-36.8125,31.3125,18.6875,-38.7812,0.21,0.0853,0.974,0.0986,0.0844,0.9915,0.2988,-0.5244,9.0542,0.2469,-0.4468,7.611,63.073159393992626
18907570000,3.5938,3.1896,-31.4375,16.625,-36.75,31.5469,18.875,-39.0625,0.1998,0.0698,0.9773,0.089,0.0678,0.9937,0.3083,-0.5,8.8841,0.2744,-0.4329,7.7576,63.06698660638544
18912570000,3.6122,3.1106,-31.7188,16.5,-36.75,31.2812,18.7812,-38.8125,0.2206,0.0766,0.9723,0.1054,0.0766,0.9915,0.314,-0.52,9.1716,0.2605,-0.4343,7.6208,63.07501708037819
18917570000,3.5608,3.1749,-31.7188,16.4062,-36.875,31.2812,18.625,-38.7188,0.2158,0.0844,0.9728,0.0947,0.0844,0.9919,0.2966,-0.5215,8.9969,0.23,-0.4531,7.4957,63.066018360762236
18922574000,3.5645,3.186,-31.5938,16.2812,-36.625,31.4062,18.5,-38.9375,0.2117,0.098,0.9724,0.0956,0.097,0.9907,0.2737,-0.5342,8.8875,0.2314,-0.4663,7.6594,63.081461061788985
18927570000,3.6196,3.208,-31.5938,16.2188,-37.0625,31.4062,18.4375,-39.0312,0.1927,0.0951,0.9766,0.0947,0.0921,0.9912,0.2788,-0.541,9.0212,0.2334,-0.47,7.7219,63.06978998997856
18932695000,3.5148,3.1731,-31.5312,16.2812,-36.8125,31.4844,18.5625,-38.9688,0.1976,0.0902,0.9761,0.1005,0.0892,0.9909,0.2737,-0.5327,8.8709,0.2296,-0.4607,7.5764,63.093738221316386
18937695000,3.6159,3.2613,-31.5312,16.375,-36.6875,31.4375,18.5938,-38.875,0.2081,0.0863,0.9743,0.0908,0.0853,0.9922,0.2739,-0.5264,8.8019,0.2522,-0.4651,7.8737,63.04574061251085
18942698000,3.5938,3.0867,-31.5938,16.4375,-36.6875,31.375,18.6875,-39.0625,0.2149,0.0805,0.9733,0.1016,0.0776,0.9918,0.2876,-0.5161,8.8368,0.2549,-0.4431,7.6573,63.05373025000186
18947695000,3.5865,3.1731,-31.5,16.4375,-36.8125,31.4844,18.7812,-39.1875,0.2025,0.0785,0.9761,0.1083,0.0776,0.9911,0.2939,-0.5215,8.9673,0.2727,-0.4385,7.8015,63.07272150502149
18952696000,3.5038,3.2356,-31.6875,16.3125,-36.5,31.3125,18.5625,-38.7812,0.2261,0.0873,0.9702,0.1044,0.0873,0.9907,0.2749,-0.5347,8.9064,0.2362,-0.4597,7.6379,63.08142653301366
18957695000,3.5387,3.2558,-31.5312,16.375,-36.7812,31.4688,18.5625,-38.8125,0.2025,0.0834,0.9757,0.088,0.0824,0.9927,0.2832,-0.5298,8.9427,0.2356,-0.4612,7.6476,63.07068523442567
18962696000,3.5828,3.1621,-31.4375,16.5625,-36.8125,31.5469,18.7188,-39.0625,0.1931,0.0737,0.9784,0.088,0.0717,0.9935,0.3003,-0.5024,8.8227,0.2708,-0.4529,7.9411,63.06145235442965
18967696000,3.6159,3.366,-31.8125,16.1875,-36.8125,31.1875,18.5625,-39.0625,0.2173,0.1019,0.9708,0.1216,0.1019,0.9873,0.2759,-0.5498,9.0884,0.2404,-0.4604,7.6916,63.08488824591829
18972696000,3.5755,3.2705,-31.625,16.5312,-36.6562,31.3438,18.7188,-38.9375,0.2159,0.0746,0.9736,0.0977,0.0737,0.9925,0.3003,-0.5068,8.8722,0.2474,-0.4419,7.5618,63.04807448994775
18977701000,3.6306,3.1602,-31.625,16.5,-36.8125,31.3438,18.7812,-38.9688,0.2111,0.0805,0.9742,0.1112,0.0795,0.9906,0.3057,-0.5181,9.058,0.2494,-0.4355,7.5124,63.04699260527817
18982696000,3.5828,3.1419,-31.4375,16.3125,-36.625,31.5625,18.5938,-38.9375,0.2204,0.0883,0.9714,0.0937,0.0873,0.9918,0.2715,-0.5312,8.8302,0.2316,-0.4617,7.6088,63.08369033228795
18987696000,3.6655,3.1988,-31.5938,16.1875,-36.8125,31.3906,18.375,-39.0625,0.2382,0.099,0.9662,0.1207,0.0999,0.9877,0.2725,-0.5464,9.0121,0.2196,-0.4751,7.6281,63.06252690473163
18992699000,3.7353,3.3385,-31.5312,16.2188,-36.875,31.4844,18.4062,-39.0625,0.2288,0.0951,0.9688,0.1256,0.0951,0.9875,0.2673,-0.543,8.917,0.2172,-0.4644,7.4809,63.09148689300324
18997706000,3.6637,3.186,-31.5,16.25,-36.8125,31.5312,18.5625,-39.3438,0.2281,0.0863,0.9698,0.1266,0.0853,0.9883,0.2776,-0.5317,8.9029,0.2412,-0.4529,7.6163,63.124379675209475
19002696000,3.6582,3.1455,-31.7188,16.375,-36.875,31.2656,18.7188,-39.0312,0.2444,0.0737,0.9669,0.1267,0.0737,0.9892,0.3088,-0.5298,9.2253,0.2454,-0.4236,7.3346,63.06486533910938
19007706000,3.6912,3.3862,-31.6875,16.0938,-37.0625,31.3125,18.4062,-39.0625,0.2286,0.1028,0.9681,0.1293,0.1019,0.9864,0.2788,-0.5498,9.1207,0.2133,-0.4629,7.4216,63.07414045201092
19012696000,3.6416,3.1841,-31.5938,16.375,-36.8125,31.3906,18.7188,-39.2188,0.2386,0.0805,0.9678,0.1373,0.0805,0.9873,0.2991,-0.5293,9.112,0.2382,-0.4292,7.3181,63.07391157594398
19017696000,3.6582,3.3458,-31.5625,16.3125,-37.0,31.4062,18.75,-39.0625,0.2282,0.0785,0.9704,0.1228,0.0795,0.9892,0.2971,-0.5396,9.2064,0.2551,-0.4375,7.5972,63.04960342611204
19022696000,3.6637,3.2815,-31.5312,16.5312,-36.8438,31.4688,18.6875,-39.1562,0.2283,0.0707,0.971,0.1248,0.0698,0.9897,0.3281,-0.5122,9.24,0.2408,-0.4392,7.4594,63.07928997262097
19027696000,3.7225,3.3348,-31.4375,16.375,-37.0,31.5625,18.75,-39.125,0.2159,0.0746,0.9736,0.1122,0.0737,0.9909,0.2993,-0.5308,9.1313,0.2512,-0.4353,7.5298,63.08055365958673
19032696000,3.6508,3.1694,-31.6875,16.1875,-37.0625,31.3125,18.4375,-39.0625,0.2307,0.097,0.9682,0.1284,0.097,0.987,0.3008,-0.5474,9.3352,0.2256,-0.4631,7.5596,63.071883593246206
19037696000,3.6747,3.1988,-31.625,16.2812,-36.9375,31.375,18.5938,-39.2812,0.2328,0.0873,0.9686,0.1372,0.0883,0.9866,0.3103,-0.5342,9.2911,0.2365,-0.4387,7.4057,63.08598139404665
19042696000,3.7666,3.2962,-31.5312,16.375,-37.0625,31.4688,18.6875,-39.125,0.2177,0.0805,0.9727,0.1363,0.0805,0.9874,0.3181,-0.5303,9.3332,0.2444,-0.4331,7.4301,63.076156846307626
19047696000,3.6931,3.2741,-31.8125,16.125,-37.0,31.2188,18.375,-39.125,0.2409,0.1028,0.9651,0.1514,0.1038,0.983,0.2942,-0.5557,9.3565,0.2146,-0.4592,7.3953,63.10723337851217
19052697000,3.7078,3.3035,-31.875,16.375,-37.125,31.0938,18.7188,-38.875,0.2386,0.0776,0.968,0.1441,0.0776,0.9865,0.3313,-0.5239,9.4072,0.2422,-0.418,7.2371,63.03670099140658
19057696000,3.6876,3.276,-31.5312,16.3125,-36.9688,31.4688,18.5938,-39.25,0.2224,0.0844,0.9713,0.1266,0.0844,0.9884,0.3064,-0.5371,9.2811,0.2517,-0.4531,7.7344,63.08255070247239
19062697000,3.581,3.2043,-31.7188,16.2188,-36.625,31.2656,18.4062,-39.125,0.2514,0.097,0.963,0.1371,0.098,0.9857,0.2964,-0.5366,9.1652,0.2258,-0.4644,7.5759,63.07193799242259
19067822000,3.7298,3.377,-31.5312,16.125,-37.0312,31.4688,18.4375,-39.125,0.2202,0.098,0.9705,0.1313,0.098,0.9865,0.2893,-0.5498,9.2363,0.2214,-0.4648,7.5332,63.07718806898418
19072825000,3.6471,3.2888,-31.5625,16.125,-36.7188,31.4688,18.4062,-39.2188,0.2344,0.1009,0.9669,0.1303,0.1009,0.9863,0.2815,-0.5542,9.2001,0.2332,-0.4692,7.711,63.12209322519335
19077822000,3.7298,3.2337,-31.6875,16.1875,-36.8125,31.3281,18.4375,-39.1875,0.2345,0.0951,0.9675,0.14,0.0951,0.9856,0.2942,-0.541,9.1907,0.2412,-0.4631,7.7311,63.100467259442695
19082822000,3.6784,3.3623,-31.6875,16.0938,-36.6875,31.3281,18.3125,-39.0625,0.2445,0.1087,0.9635,0.134,0.1087,0.985,0.2827,-0.5518,9.1858,0.2227,-0.4731,7.6396,63.09935893533309
19087822000,3.6379,3.4266,-31.7188,16.25,-36.875,31.2812,18.5,-39.0,0.228,0.0892,0.9696,0.1247,0.0892,0.9882,0.3008,-0.5278,9.1143,0.2468,-0.4619,7.7791,63.07597105871617
19092822000,3.5645,3.3403,-31.9062,16.0625,-37.0938,31.0781,18.375,-38.875,0.213,0.0795,0.9738,0.1228,0.0795,0.9892,0.2964,-0.5278,9.0659,0.2559,-0.4543,7.7936,63.05190224077304
19097829000,3.6067,3.366,-31.7188,16.0625,-37.3125,31.2656,18.4688,-38.875,0.1723,0.0464,0.984,0.057,0.0454,0.9973,0.2925,-0.4912,8.6102,0.2854,-0.4561,8.1379,63.0497131579518
19102832000,3.7096,3.4156,-31.6875,16.1875,-37.5625,31.3281,18.625,-39.3125,0.1339,0.0005,0.991,0.0512,-0.0054,0.9987,0.3201,-0.448,8.4301,0.313,-0.4397,8.2591,63.08700143143594
19107822000,3.6214,3.3366,-31.5312,16.4062,-37.6875,31.5,18.9375,-39.4375,0.0901,-0.0513,0.9946,0.0024,-0.0591,0.9983,0.3489,-0.3965,8.1742,0.3701,-0.3647,8.0571,63.106276653990605
19112825000,3.6802,3.3532,-31.5625,16.125,-38.0625,31.4219,18.9062,-39.4375,0.0667,-0.0727,0.9951,-0.0316,-0.0795,0.9963,0.3491,-0.4116,8.3454,0.3813,-0.3389,7.8952,63.0607670568635
19117822000,3.7629,3.4634,-31.625,16.4062,-38.1562,31.3281,19.0625,-39.4375,0.0662,-0.1339,0.9888,-0.0256,-0.1397,0.9899,0.3979,-0.3687,8.4096,0.4131,-0.3186,8.0242,63.02214260868953
19122822000,3.6526,3.3293,-31.4062,16.4062,-37.9688,31.5625,19.0625,-39.75,0.0583,-0.1609,0.9852,-0.0553,-0.1677,0.9843,0.4148,-0.3586,8.4862,0.4375,-0.3083,8.1834,63.049867429043815
19127822000,3.7702,3.4781,-31.7188,16.3125,-38.375,31.25,19.25,-39.625,0.0504,-0.1792,0.9825,-0.0417,-0.1869,0.9815,0.4399,-0.3677,8.867,0.4543,-0.269,7.9386,63.04967232024287
19132822000,3.7592,3.5314,-31.4062,16.7188,-38.125,31.5625,19.5,-39.6875,0.0358,-0.2137,0.9762,-0.0595,-0.2213,0.9734,0.4717,-0.3279,8.7817,0.4988,-0.2286,7.9933,63.04945407678008
19137823000,3.7316,3.4175,-31.375,16.5,-38.125,31.5938,19.375,-39.6562,0.0282,-0.1965,0.9801,-0.0578,-0.2032,0.9774,0.4387,-0.3391,8.5369,0.4949,-0.2474,8.1557,63.05299336177467
19142822000,3.7776,3.5259,-31.1875,16.5312,-37.9375,31.7812,19.3438,-39.5938,0.0197,-0.184,0.9827,-0.0627,-0.1926,0.9793,0.4336,-0.3362,8.4472,0.4924,-0.2534,8.194,63.05324121835451
19147827000,3.7702,3.4652,-31.25,16.5625,-38.0,31.7188,19.3125,-39.5625,0.0235,-0.1869,0.9821,-0.0656,-0.1946,0.9787,0.4512,-0.3398,8.6842,0.5142,-0.2605,8.5165,63.048185379834685
19152823000,3.7225,3.4836,-31.1875,16.5312,-37.8125,31.7812,19.1875,-39.375,0.0255,-0.1792,0.9835,-0.0781,-0.1859,0.9795,0.4668,-0.3442,8.9078,0.5142,-0.2678,8.597,63.04406804474153
19157823000,3.739,3.4983,-31.375,16.2812,-37.8125,31.5938,19.0625,-39.0938,0.0361,-0.1648,0.9857,-0.0736,-0.1686,0.9829,0.4517,-0.3674,8.9953,0.5039,-0.2837,8.6562,63.04321639018745
19162823000,3.7776,3.355,-31.5,16.375,-37.9062,31.4375,19.125,-39.5,0.0399,-0.1763,0.9835,-0.0475,-0.184,0.9818,0.4851,-0.3684,9.3811,0.5024,-0.2798,8.5967,63.01770865947127
19167825000,3.7206,3.4597,-31.375,16.3125,-37.875,31.5625,19.2188,-39.125,0.0245,-0.1677,0.9855,-0.0821,-0.1754,0.9811,0.4729,-0.3723,9.2874,0.5254,-0.2683,8.7291,63.01696585793385
19172823000,3.7555,3.5773,-31.5625,16.4062,-37.9375,31.4062,19.2188,-39.3125,0.0447,-0.1754,0.9835,-0.0523,-0.1811,0.9821,0.4976,-0.3596,9.4236,0.5083,-0.2737,8.5955,63.046479072585804
19177823000,3.6673,3.5148,-31.25,16.625,-37.625,31.6875,19.4375,-39.0312,0.0263,-0.1917,0.9811,-0.076,-0.1974,0.9774,0.5166,-0.3394,9.4137,0.541,-0.2402,8.597,63.01600162609494
19182823000,3.66,3.3679,-31.375,16.4062,-37.625,31.5781,19.1875,-38.75,0.037,-0.1686,0.985,-0.0783,-0.1754,0.9814,0.5127,-0.3633,9.6347,0.5107,-0.2703,8.5854,63.024551202686084
19187823000,3.6673,3.4175,-31.25,16.5938,-37.75,31.7031,19.4375,-39.1875,0.0206,-0.1869,0.9822,-0.0684,-0.1946,0.9785,0.5264,-0.3401,9.532,0.5566,-0.236,8.7271,63.033688100491155
19192823000,3.6343,3.3679,-31.5,16.7188,-37.625,31.4688,19.5625,-38.8125,0.0398,-0.1926,0.9805,-0.0684,-0.1974,0.9779,0.5728,-0.3245,9.8846,0.5615,-0.2228,8.6378,63.04416356317213
19197823000,3.649,3.423,-31.6875,16.7188,-37.7812,31.2656,19.5625,-38.875,0.0445,-0.1974,0.9793,-0.0569,-0.2003,0.9781,0.5889,-0.3274,10.1002,0.5542,-0.2158,8.4784,63.02678658903689
19202826000,3.6085,3.3752,-31.375,16.75,-37.625,31.5938,19.5312,-39.2812,0.0254,-0.1926,0.9809,-0.054,-0.2003,0.9782,0.5854,-0.3213,9.9939,0.562,-0.2378,8.8081,63.05194561090086
19207836000,3.5479,3.2705,-31.5,16.7188,-37.5625,31.4688,19.5312,-38.875,0.0388,-0.1926,0.9805,-0.0608,-0.1974,0.9784,0.5854,-0.3345,10.1396,0.5522,-0.2284,8.5942,63.045237912549744
19212948000,3.6379,3.2888,-31.5,16.5312,-37.8125,31.4844,19.375,-38.9062,0.0283,-0.1821,0.9829,-0.0609,-0.1888,0.9801,0.5601,-0.3525,10.0511,0.5337,-0.252,8.643,63.05805278860108
19217948000,3.5883,3.3219,-31.5312,16.75,-37.625,31.4062,19.6562,-38.625,0.0349,-0.1974,0.9797,-0.0674,-0.2022,0.977,0.5991,-0.3254,10.1955,0.563,-0.2124,8.5406,63.01239812290911
19222957000,3.6012,3.2999,-31.5312,16.6875,-37.75,31.4219,19.5312,-38.6875,0.0273,-0.1898,0.9814,-0.0675,-0.1965,0.9782,0.5962,-0.3408,10.3322,0.5498,-0.2094,8.3577,63.02426783033659
19227948000,3.5755,3.2668,-31.4062,16.5625,-37.5938,31.5469,19.25,-38.9375,0.0303,-0.1715,0.9847,-0.0629,-0.1782,0.982,0.5718,-0.3564,10.2274,0.5278,-0.2622,8.6895,63.02476485914089
19232948000,3.5828,3.2705,-31.5,16.8125,-37.75,31.4844,19.7188,-38.8438,0.0158,-0.2032,0.979,-0.0568,-0.2099,0.9761,0.6118,-0.3308,10.3998,0.5825,-0.1907,8.5244,63.060904064959296
19237948000,3.5994,3.3219,-31.375,16.875,-37.625,31.5938,19.625,-38.875,0.0234,-0.2022,0.9791,-0.0682,-0.2079,0.9758,0.624,-0.3213,10.4341,0.5767,-0.2106,8.6758,63.041214879156634
19242954000,3.5975,3.2852,-31.4062,16.8438,-37.5938,31.5781,19.5625,-39.0,0.0234,-0.2003,0.9795,-0.0578,-0.2051,0.977,0.6118,-0.3203,10.2838,0.5698,-0.2316,8.8284,63.05862966018211
19247949000,3.5461,3.366,-31.375,16.8438,-37.625,31.5781,19.6875,-38.6875,0.0167,-0.2051,0.9786,-0.073,-0.2108,0.9748,0.6182,-0.3235,10.3914,0.5718,-0.2013,8.5186,63.02625116211498
19252949000,3.5314,3.1529,-31.3125,16.8125,-37.6875,31.625,19.6562,-38.75,0.0091,-0.1993,0.9799,-0.0711,-0.2051,0.9762,0.6123,-0.3198,10.2839,0.583,-0.2034,8.669,63.01066927267159
19257949000,3.6012,3.3293,-31.4375,17.0625,-37.625,31.5469,19.75,-38.8125,0.0157,-0.2184,0.9757,-0.0651,-0.2242,0.9724,0.6611,-0.3054,10.6849,0.5898,-0.1945,8.6492,63.05289411169007
19262959000,3.5847,3.2944,-31.4375,16.9062,-37.75,31.5,19.75,-38.625,0.0119,-0.2127,0.977,-0.0728,-0.2184,0.9731,0.6323,-0.3157,10.4672,0.5845,-0.1949,8.5934,63.00779102372976
19267949000,3.5571,3.2944,-31.5312,16.75,-37.8125,31.4219,19.625,-38.5625,0.011,-0.2003,0.9797,-0.0683,-0.207,0.976,0.625,-0.3357,10.6045,0.5576,-0.2043,8.3913,63.023177677819454
19272949000,3.5608,3.3513,-31.5,16.5938,-37.6562,31.4844,19.4062,-38.9062,0.0264,-0.184,0.9826,-0.057,-0.1888,0.9804,0.5972,-0.3525,10.473,0.5601,-0.2422,8.8342,63.05954913508342
19277949000,3.5479,3.1933,-31.2188,16.8125,-37.5,31.75,19.5312,-38.6875,0.0072,-0.1926,0.9812,-0.0884,-0.1974,0.9763,0.6021,-0.3391,10.3801,0.5649,-0.218,8.6243,63.03864893365022
19282949000,3.5681,3.2595,-31.375,16.9375,-37.625,31.5938,19.7188,-38.75,0.011,-0.2137,0.9768,-0.0709,-0.2203,0.9728,0.6226,-0.3127,10.323,0.5879,-0.1949,8.6323,63.0402334079594
19287949000,3.5589,3.1933,-31.4062,17.0,-37.625,31.5469,19.8125,-38.625,0.0091,-0.2127,0.9771,-0.0804,-0.2184,0.9725,0.6182,-0.3066,10.2054,0.605,-0.1993,8.8753,63.02382847669602
19292949000,3.5608,3.2833,-31.375,16.5312,-37.7812,31.625,19.3125,-39.0,-0.0101,-0.1782,0.9839,-0.0839,-0.1859,0.979,0.5454,-0.3333,9.6717,0.5605,-0.2676,9.1188,63.07314090109989
19297953000,3.4946,3.2999,-31.3125,16.5625,-37.6562,31.625,19.4062,-38.9062,-0.013,-0.1821,0.9832,-0.1,-0.1898,0.9767,0.5381,-0.3335,9.5915,0.583,-0.2487,9.166,63.014109816294315
19302949000,3.5608,3.3623,-31.375,16.625,-37.625,31.5781,19.4375,-38.9688,-0.0053,-0.1917,0.9814,-0.0865,-0.1993,0.9761,0.562,-0.3306,9.8301,0.5732,-0.2505,9.0751,63.030220960266355
19307949000,3.5571,3.2631,-31.25,16.5625,-37.7812,31.7188,19.375,-39.0,-0.0254,-0.1869,0.9821,-0.0914,-0.1946,0.9766,0.5527,-0.3357,9.7816,0.5664,-0.2559,9.0565,63.043361293081446
19312949000,3.6196,3.3532,-31.5,16.6875,-37.6875,31.5,19.5,-39.0,-0.0053,-0.1965,0.9805,-0.0807,-0.2032,0.9758,0.5674,-0.3315,9.9018,0.5742,-0.2488,9.0674,63.07640456224499
19317949000,3.5332,3.1676,-31.375,16.7188,-37.5312,31.5938,19.4062,-38.9375,-0.0043,-0.1898,0.9818,-0.0942,-0.1974,0.9758,0.5825,-0.3174,9.9174,0.5605,-0.2468,8.8907,63.0418081267503
