timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12821874000,771.719,672.26,,,-2.738134708612961,-3.878912127044088
12826870000,775.819,685.11,,,-2.474380888344484,-4.7098351758086165
12831870000,790.189,681.889,,,-1.5430764668226244,-4.502559773018553
12836870000,794.522,679.921,42.0,,-1.2622100325650976,-4.375511597760818
12841870000,794.917,680.381,42.0,,-1.2366511365821409,-4.405310473045308
12846874000,795.514,679.117,42.0,,-1.197870611464311,-4.323597870448134
12851996000,796.825,679.87,42.0,,-1.1129953359347198,-4.372340442792534
12856995000,796.539,679.638,42.0,,-1.131534426015265,-4.357327995912392
12862008000,794.637,678.878,42.0,,-1.254703755256023,-4.308137522045647
12866996000,795.395,679.368,42.0,,-1.2056363208039989,-4.33979226296007
12871996000,794.51,678.919,42.0,,-1.2629138405146414,-4.3107844042373245
12876996000,798.644,679.307,42.0,,-0.9951746935816664,-4.335952803717971
12881998000,802.519,681.725,42.0,,-0.7442962444723377,-4.492434488599158
12886996000,802.991,683.176,42.0,,-0.7137618126207728,-4.586221314853503
12891996000,801.681,685.304,42.0,,-0.798735409064406,-4.723770772124948
12896996000,800.117,672.601,42.0,,-0.8994452658567659,-3.90239904576511
12902003000,799.031,673.338,42.0,,-0.9697951986778716,-3.9500484608163777
12906996000,800.896,678.14,42.0,,-0.849263070967803,-4.260561780584434
12911999000,799.425,678.954,42.0,,-0.9445435678013664,-4.31319648924085
12916996000,801.142,679.196,42.0,,-0.8333749415768856,-4.328896494760187
12921996000,800.052,679.734,42.0,,-0.9039756539369022,-4.363632675735972
12926996000,801.379,681.903,42.0,,-0.8181249098502086,-4.503861518525346
12931997000,800.731,682.797,42.0,,-0.860190809008813,-4.561667066519937
12936996000,800.265,678.73,42.0,,-0.8901495648938764,-4.29873911980385
12941996000,803.468,682.224,42.0,,-0.6827985485502313,-4.524676385744188
12947010000,803.692,667.466,42.0,,-0.6677624818786411,-3.5704490811679346
12952011000,804.659,669.207,42.0,,-0.6052093038376254,-3.6830607239338886
12956996000,802.889,675.86,42.0,,-0.7200767210861097,-4.113232016288032
12961996000,804.46,671.608,42.0,,-0.6181422869728933,-3.838306845424178
12966996000,806.125,675.118,42.0,,-0.5104525815035602,-4.065248333926235
12971996000,806.917,676.472,42.0,,-0.4592455746494536,-4.152825746795889
12977001000,800.354,679.603,42.0,,-0.8843910155315314,-4.355168046558485
12982003000,801.979,681.193,42.0,,-0.7792196569485751,-4.457998035496148
12987122000,806.223,685.021,42.0,,-0.5044137272248727,-4.705549940383441
12992122000,808.013,682.555,42.0,,-0.3883961996208173,-4.546118057848072
12997122000,801.435,684.636,42.0,,-0.814645955037707,-4.68057432474455
13002122000,801.528,677.628,42.0,,-0.8082841096689568,-4.227505220289478
13007122000,802.421,677.281,,,-0.7504550665583196,-4.205103888790058
13012127000,799.249,665.814,,,-0.9552879166050146,-3.4635291953125944
13017122000,788.593,683.408,,,-1.646608975737457,-4.600708440757891
13022122000,794.594,714.649,,,-1.260686465188348,-6.619964878880798
13027127000,794.529,729.385,,,-1.2665997057435676,-7.571813665479077
13032122000,795.964,772.542,,,-1.1793647101671314,-10.357227923817357
13037122000,779.874,814.178,,,-2.244246145542585,-13.038209963422156
13042125000,788.205,837.027,,,-1.7040635028987652,-14.510470859747214
13542627000,901.194,798.499,,,5.709648152219232,-12.006856344356978
13547627000,911.495,774.988,,,6.363532458717797,-10.489031844979689
13552627000,919.313,725.226,,,6.837436274547511,-7.282161344784634
13557627000,919.017,704.029,,,6.806986829455914,-5.91674770566533
13562627000,924.911,672.528,,,7.175645772239025,-3.885032378017358
13567627000,926.078,648.793,,,7.244820416509724,-2.3548105270013773
13572627000,948.955,646.907,,,8.720936375859559,-2.229918825818983
13577629000,944.874,649.088,44.0,,8.45812504971754,-2.3710226571060584
13582627000,945.474,644.762,44.0,,8.495888719902567,-2.0923381825437937
13587627000,941.921,642.639,44.0,,8.266195421007682,-1.9561183529786443
13592627000,934.146,642.135,44.0,,7.764367452802661,-1.9245893140428785
13597627000,932.619,641.877,44.0,,7.665776550317073,-1.908193111009845
13602628000,925.559,643.75,44.0,,7.210405901401659,-2.029733545401009
13607627000,925.152,643.298,44.0,,7.184048459262809,-2.000625897751449
13612631000,922.489,632.437,44.0,,7.010699387209302,-1.3005750290124136
13617628000,921.408,634.531,44.0,,6.94116157687042,-1.435668319064526
13622628000,921.199,637.873,44.0,,6.928065887250355,-1.6512225867500343
13627628000,920.733,639.346,44.0,,6.898153112649741,-1.746293675492314
13632628000,918.761,643.491,44.0,,6.7714303731536845,-2.0138071731995906
13637628000,920.728,643.903,44.0,,6.898555749871644,-2.040140218847473
13642628000,920.855,645.717,44.0,,6.907040843948751,-2.15715497302348
13647631000,921.402,645.352,44.0,,6.942281350518232,-2.1335041992128163
13652628000,922.322,645.778,44.0,,7.001783195952522,-2.16087265935226
13657631000,921.721,644.978,44.0,,6.962800615648942,-2.1094091734629106
13662628000,920.458,645.276,44.0,,6.881329249423111,-2.1287245122687373
13667753000,918.146,643.192,44.0,,6.731721232529246,-1.994573255856942
13672639000,915.93,643.437,44.0,,6.588630280845039,-2.010648811697841
13677753000,918.117,646.475,44.0,,6.730349541861541,-2.206383883648406
13682753000,917.233,646.481,44.0,,6.673290383119972,-2.206852247327258
13687756000,918.613,641.823,44.0,,6.761626201213928,-1.906222082647852
13692753000,917.757,642.212,44.0,,6.706416546116726,-1.931464563887252
13697753000,916.117,647.21,44.0,,6.601303766758488,-2.254021564562421
13702765000,913.673,645.532,44.0,,6.443250129858684,-2.146038072473151
13707756000,912.995,646.871,44.0,,6.399645294307849,-2.2325001984351767
13712753000,911.798,648.638,44.0,,6.32260541388461,-2.3466768980802413
13717754000,914.605,642.623,44.0,,6.502937471547587,-1.9582881343791647
13722760000,916.286,643.144,44.0,,6.611586990774711,-1.991684417223187
13727754000,913.349,645.356,44.0,,6.422263495155813,-2.1347063493204885
13732754000,912.956,643.228,44.0,,6.396558021864315,-1.997509868839349
13737758000,913.983,646.32,44.0,,6.463389967540086,-2.196876089895952
13742754000,911.098,648.826,44.0,,6.2774701215794,-2.3588901706541687
13747754000,912.778,646.838,44.0,,6.385614198658534,-2.230414821339161
13752754000,911.636,643.647,44.0,,6.311379682246533,-2.024638473189689
13757754000,910.549,644.289,44.0,,6.241253744527126,-2.0662057352176744
13762757000,909.138,645.916,44.0,,6.15035357551919,-2.171346851864241
13767754000,910.207,646.735,44.0,,6.2195583847479625,-2.2240458940125776
13772754000,908.25,647.42,,,6.093274176017809,-2.2684915457277133
13777754000,909.757,646.597,,,6.190454481037037,-2.215223430794319
13782754000,924.621,641.765,,,7.149512930198131,-1.9018388601777945
13787754000,928.7,647.603,,,7.4138786232298814,-2.277710577505452
13792754000,946.044,649.404,,,8.533713423362988,-2.391123341834444
13797763000,946.922,652.413,,,8.591110042493865,-2.584747528857324
13802879000,947.664,650.947,45.0,,8.638572211229262,-2.490235537375843
13807771000,949.718,656.616,45.0,,8.772668772434539,-2.854786597127686
13812879000,949.832,657.427,45.0,,8.78024973267159,-2.906946900516892
13817879000,949.59,656.85,45.0,,8.764462040278328,-2.869851185037199
13822879000,948.899,657.694,45.0,,8.720103896253267,-2.9243133669952632
13827880000,947.1,656.721,45.0,,8.603728110718881,-2.862021715669078
13832881000,947.565,656.87,45.0,,8.633779546573109,-2.8715327938662463
13837885000,946.428,656.758,45.0,,8.560400651001014,-2.8645508929524457
13842880000,944.802,652.265,45.0,,8.454210781404553,-2.575560618819424
13847892000,945.726,654.108,45.0,,8.514361096079542,-2.6941027132876902
13852880000,946.495,652.838,45.0,,8.563630684039584,-2.612150384260336
13857880000,948.271,650.383,45.0,,8.67762500237434,-2.4538240941230898
13862880000,946.941,652.957,45.0,,8.592445592544523,-2.619779966266093
13867888000,947.096,650.747,45.0,,8.601869300107507,-2.4774561966053925
13872880000,946.223,652.507,45.0,,8.545990479667312,-2.590935400012802
13877880000,945.126,653.032,45.0,,8.475334857755158,-2.6248803676217523
13882880000,945.546,653.177,45.0,,8.50246365359741,-2.6342017068677923
13887880000,942.989,648.877,45.0,,8.336399052864953,-2.3577087337774008
13892880000,945.857,649.252,45.0,,8.521602582902155,-2.3813880780967867
13897880000,947.197,651.63,45.0,,8.608620860387076,-2.5342753902731974
13902880000,948.408,649.835,45.0,,8.68633112812945,-2.418500549039829
13907880000,947.985,650.062,45.0,,8.659099259474582,-2.433161507314636
13912880000,948.691,648.916,45.0,,8.704337800773983,-2.359306799630361
13917880000,949.026,648.984,45.0,,8.72596120401131,-2.3636323386724123
13922881000,946.866,645.121,45.0,,8.58575439231528,-2.1152295978978417
13927886000,950.905,646.236,45.0,,8.846568015339905,-2.186408073935058
13932881000,950.442,643.834,45.0,,8.816179815239156,-2.031890849483084
13938006000,945.292,658.507,45.0,,8.487570558821375,-2.977364350295048
13943006000,947.628,654.347,45.0,,8.637186081313567,-2.709125607413285
13948010000,949.048,652.977,45.0,,8.728386819658974,-2.6206303228922265
13953006000,950.547,654.118,45.0,,8.825480543387336,-2.6938329699188115
13958006000,951.462,653.999,45.0,,8.884457868346145,-2.6860178688643344
13963006000,945.576,658.09,45.0,,8.5057856923289,-2.9504671915230887
13968009000,945.21,658.295,45.0,,8.482237058252213,-2.9637722037355805
13973006000,944.907,658.176,45.0,,8.462623102353911,-2.9561817501499354
13978007000,948.386,656.788,45.0,,8.686762460892757,-2.8661123730995035
13983006000,948.005,654.236,45.0,,8.661461491302466,-2.701895896637712
13988006000,947.39,655.76,45.0,,8.622165821967053,-2.800137581153125
13993006000,948.051,657.493,45.0,,8.665358983786286,-2.911586729072821
13998009000,946.655,655.34,45.0,,8.57460771120247,-2.773228921617482
14003011000,947.631,655.315,45.0,,8.637630044562957,-2.771399789157285
14008006000,948.249,658.034,45.0,,8.678266607988315,-2.946318039450764
14013009000,944.735,661.958,45.0,,8.452705529446346,-3.199716981106238
14018006000,946.08,659.266,45.0,,8.53864805332443,-3.026091064319305
14023006000,945.579,658.411,45.0,,8.50610135817068,-2.9711403049172045
14028007000,945.414,657.178,45.0,,8.495039382035552,-2.891809574844116
14033007000,946.579,656.144,45.0,,8.569948667120007,-2.825006585957508
14043009000,947.504,652.512,45.0,,8.628685485708003,-2.590989630478183
14048007000,950.526,651.878,45.0,,8.823482210256484,-2.5496594700263726
14053007000,951.628,650.598,45.0,,8.894252663096417,-2.467075388865898
14058011000,954.385,648.468,45.0,,9.071581965527296,-2.3295123432219245
14063010000,954.633,650.923,45.0,,9.088204709620634,-2.4874592465006606
14068008000,954.704,651.623,45.0,,9.09294224644795,-2.532506285349984
14073133000,967.273,644.721,45.0,,9.901747609767542,-2.086328572677973
14078132000,966.363,646.804,,,9.84361612473676,-2.2204289290473525
14083132000,964.367,646.956,,,9.714970635523082,-2.230552027872545
14088132000,955.257,657.574,,,9.130363625542032,-2.915247317085788
14093132000,949.27,667.552,,,8.747321051867285,-3.558739732931966
14098132000,943.844,708.342,,,8.416627760752428,-6.185348155593688
14103135000,941.563,741.734,,,8.292787440796555,-8.333994060126765
14108132000,938.35,752.209,,,8.09297833080855,-9.009170171988888
14113132000,919.638,793.954,,,6.912067470705079,-11.703803060567669
14118132000,912.501,821.534,,,6.472556093383754,-13.480523985864163
14123135000,910.236,824.245,,,6.326614154347608,-13.65615464473371
14128132000,879.127,842.692,,,4.295503526589596,-14.859787127330506
14133133000,869.689,840.638,,,3.6714542286592864,-14.73216509224055
14943890000,844.177,835.803,,,1.9868697814352272,-14.429696606826818
14948891000,880.273,832.437,,,4.363198859674156,-14.200026705704852
14953891000,881.694,778.133,,,4.420828839611295,-10.704997255548111
14958890000,896.943,726.795,,,5.386719789129291,-7.391304705091813
14963890000,892.778,702.28,,,5.106726126827983,-5.811376119122959
14968893000,892.977,694.711,,,5.117098857054008,-5.322897188899546
14973890000,889.566,695.137,48.0,,4.896341015055205,-5.3511536799335495
14978895000,890.439,679.024,48.0,,4.948406835516237,-4.31094161814825
14983890000,890.565,677.442,48.0,,4.956211491702548,-4.208803654506036
14988890000,889.155,678.66,48.0,,4.865287325922767,-4.287702489050915
14993895000,890.623,678.783,48.0,,4.960301447740515,-4.295366122601258
14998894000,892.184,683.5,48.0,,5.062478709607848,-4.599585639983116
15003891000,895.244,682.497,48.0,,5.260244135841975,-4.534237376219565
15008891000,895.359,676.929,48.0,,5.266233332490524,-4.174833365362908
15013891000,902.149,676.855,48.0,,5.705401216845418,-4.1688135712406575
15018891000,899.938,673.912,48.0,,5.561579341957331,-3.979328056748216
15023891000,890.272,673.982,48.0,,4.936428745422118,-3.985499348005996
15029016000,892.701,672.091,48.0,,5.09311651788521,-3.863003155461091
15034016000,892.715,672.071,48.0,,5.094039795730462,-3.8617400841892686
15039016000,895.618,673.316,48.0,,5.282046220759808,-3.941619772279247
15044016000,895.842,673.476,48.0,,5.296619877694208,-3.951922864111365
15049016000,894.969,673.949,48.0,,5.240266756475162,-3.982564186804885
15054017000,897.023,673.317,48.0,,5.372964541195347,-3.941403026562705
15059016000,895.763,679.746,48.0,,5.29307175998131,-4.356593843300777
15064024000,893.92,673.821,48.0,,5.172354545892115,-3.974499182928443
15069016000,893.963,675.234,48.0,,5.175493323113071,-4.065678733829737
15074016000,894.912,674.683,48.0,,5.236714608682254,-4.029972032491549
15079017000,892.528,674.606,48.0,,5.082507949970595,-4.025407257634214
15084016000,894.023,674.024,48.0,,5.179050820352497,-3.987574030095992
15089021000,895.358,675.479,48.0,,5.265769828917335,-4.08127881920004
15094017000,895.16,674.605,48.0,,5.252766896555923,-4.02487863524522
15099016000,891.95,675.576,48.0,,5.045368437986103,-4.088099783190372
15104017000,895.685,676.742,48.0,,5.28723376281299,-4.162740145615847
15109017000,894.422,677.63,48.0,,5.205776495727979,-4.220261787914683
15114017000,896.049,677.173,48.0,,5.310875848558007,-4.19050604338415
15119017000,894.306,676.683,48.0,,5.198035881295315,-4.15918711787114
15124019000,892.015,675.083,48.0,,5.049464057215745,-4.056264782833626
15129017000,894.617,675.217,48.0,,5.217748818220128,-4.064498815587565
15134017000,892.657,675.949,48.0,,5.091183555129826,-4.11204196328245
15139026000,896.6,675.657,48.0,,5.346147047210504,-4.092523346911205
15144017000,895.807,667.975,48.0,,5.29305525307584,-3.596788914442105
15149017000,896.603,671.315,48.0,,5.345290950917124,-3.812255556834113
15154017000,894.252,671.891,48.0,,5.193381175269114,-3.849876289967273
15159017000,897.26,674.927,48.0,,5.388665733260645,-4.045272707260247
15164142000,894.575,673.265,48.0,,5.214616812312573,-3.9384739097294266
15169142000,899.667,671.041,48.0,,5.543380257722972,-3.794059570540392
15174142000,899.734,669.716,48.0,,5.547374975779402,-3.7085266941060575
15179142000,901.162,669.668,48.0,,5.639674776079338,-3.705233252068504
15184142000,900.941,670.646,48.0,,5.625626827071376,-3.768352239083903
15189142000,900.55,669.3,48.0,,5.60005568863315,-3.681561254580645
15194142000,901.38,668.456,48.0,,5.653523777997533,-3.6269465860639554
15199143000,899.198,671.221,48.0,,5.513093328831866,-3.805779849795733
15204143000,899.407,671.597,48.0,,5.526711051787481,-3.830032335853346
15209143000,902.323,671.699,48.0,,5.715291897162793,-3.836092104385851
15214143000,904.452,668.261,48.0,,5.8520773098486565,-3.613894519722629
15219149000,900.823,670.188,48.0,,5.617890187784347,-3.73881519778692
15224143000,908.889,676.392,48.0,,6.141103886220657,-4.137604651798057
15229154000,910.452,672.793,48.0,,6.241176969370792,-3.9051292733633822
15234143000,911.627,672.865,48.0,,6.317156446621391,-3.9095497661458753
15239143000,907.466,673.253,48.0,,6.048191733464359,-3.935389995673338
15244143000,906.21,674.479,48.0,,5.967343496920182,-4.01474248080023
15249143000,906.899,674.633,48.0,,6.011940758168673,-4.024527105756666
15254143000,900.347,668.045,48.0,,5.586638401164606,-3.6006075746868054
15259143000,905.816,662.162,48.0,,5.9388187390054,-3.220083328092867
15264143000,903.198,661.904,48.0,,5.769550348031496,-3.203830745896123
15269143000,904.034,665.8,48.0,,5.824422014513861,-3.4551458510498723
15274143000,904.904,666.025,48.0,,5.880740264944406,-3.469531697945541
15279143000,904.568,664.522,48.0,,5.858664055921977,-3.3725505151422035
15284143000,904.057,667.158,,,5.826226043713309,-3.5427625521172468
15289143000,901.9,669.616,,,5.687400918238529,-3.701716522464861
15294148000,893.855,676.254,,,5.168739387945165,-4.131530742672791
15299268000,891.661,679.897,,,5.0277112335934975,-4.367111142704425
15304157000,881.547,705.362,,,4.379901804623642,-6.012762443269301
15309268000,874.115,724.04,,,3.903704052467449,-7.219856607254221
15314269000,863.028,757.835,,,3.1941983624194874,-9.402582606029448
15319269000,863.782,778.181,,,3.2510482890679286,-10.713988376332557
15324269000,846.563,795.108,,,2.1308808350447475,-11.809011442136118
15329269000,828.668,815.848,,,0.9615472071688528,-13.147949256672662
15334269000,828.146,838.475,,,0.9303414307267124,-14.604524289731732
15339272000,817.202,836.02,,,0.2084222898594251,-14.447424937665124
15344276000,801.135,849.376,,,-0.8534905581055747,-15.306572279460948
15349269000,799.929,846.546,49.0,,-0.9326756711125948,-15.124373153658782
15359269000,801.245,848.695,49.0,,-0.8461090678244704,-15.26275013006292
15364269000,800.976,848.148,49.0,,-0.8637848627132039,-15.22757067300634
15369269000,802.6,839.874,49.0,,-0.7550913776355598,-14.695308261055002
15374270000,802.028,839.678,49.0,,-0.7928214994846362,-14.682699532346868
15379269000,802.684,840.015,49.0,,-0.7495800985184929,-14.70442034895453
15384269000,804.353,840.293,49.0,,-0.6394488433356041,-14.722403027288127
15389271000,802.979,844.63,49.0,,-0.7308429481622185,-15.00134699617442
15394269000,797.028,840.705,49.0,,-1.1229534811967192,-14.7483544131587
15399269000,805.585,842.73,49.0,,-0.5584532658737037,-14.879242815932942
15404269000,803.397,845.083,49.0,,-0.7032798223794173,-15.030535386307193
15409272000,797.972,845.217,49.0,,-1.0616368367551887,-15.03873750415425
15414269000,795.984,844.85,49.0,,-1.1929091452111282,-15.014898189807424
15419272000,801.924,835.379,49.0,,-0.79893163213318,-14.406029821296729
15424270000,801.712,837.372,49.0,,-0.8132331914381822,-14.534287847272124
15429271000,804.996,837.734,49.0,,-0.5966894201187176,-14.557782669069338
15434395000,806.35,835.117,49.0,,-0.5071018375289443,-14.389404228425166
15439395000,806.37,835.785,49.0,,-0.5058656165344488,-14.432393877281571
15444395000,806.335,842.149,49.0,,-0.5088757863521828,-14.841910844017638
15449395000,805.374,844.867,49.0,,-0.5726991185953022,-15.016741817138373
15454395000,804.53,845.227,49.0,,-0.6284631887965202,-15.039835433351088
15459395000,799.813,845.941,49.0,,-0.9402077842610428,-15.08544879355452
15464401000,805.074,835.195,,,-0.5912120903347603,-14.394374931587508
15469395000,808.678,839.061,,,-0.3539681027480292,-14.643245546486874
15474395000,818.714,849.946,,,0.3085569226337707,-15.343344772388116
16094901000,785.981,807.105,,,-1.8408777154530225,-12.583768662990906
16099901000,777.07,804.394,,,-2.424537014071668,-12.407483183312516
16104901000,763.854,757.414,,,-3.270220516204488,-9.3765484003688
16109901000,748.939,745.744,,,-4.236782026562761,-8.620180669092129
16115026000,741.985,735.637,,,-4.68457721421721,-7.966421636670914
16120027000,738.926,711.238,,,-4.872952376611816,-6.391589153399267
16125026000,745.398,709.867,51.0,,-4.452536642851377,-6.304516796385088
16130026000,740.656,707.902,51.0,,-4.759476992988966,-6.1766699136188805
16135026000,738.883,717.677,51.0,,-4.878243558368435,-6.80705734490449
16140026000,750.08,729.236,51.0,,-4.155651792757542,-7.555524819836224
16145026000,750.089,723.512,51.0,,-4.152899233684967,-7.18620982675829
16150026000,759.356,712.909,51.0,,-3.547744067937405,-6.503560434885201
16155026000,760.338,707.332,51.0,,-3.4825411040380265,-6.143589511639108
16160026000,754.529,708.069,51.0,,-3.859572469156282,-6.190208434903976
16165026000,753.985,710.353,51.0,,-3.895566555503809,-6.337602377028648
16170027000,753.742,709.522,51.0,,-3.911088468193298,-6.283922170395587
16175027000,755.509,707.069,51.0,,-3.795711329751111,-6.125808152409587
16180027000,755.849,705.548,51.0,,-3.7732401470329022,-6.027681290872295
16185027000,754.385,708.502,51.0,,-3.8690806788039818,-6.218158156138558
16190027000,755.32,708.225,51.0,,-3.808303946819424,-6.200460604542808
16195027000,754.305,713.947,51.0,,-3.875916684094168,-6.56965034864752
16200029000,754.063,714.057,51.0,,-3.891674302446962,-6.576716679999272
16205041000,756.902,712.738,51.0,,-3.707012914944303,-6.492131587733193
16210027000,756.999,713.599,51.0,,-3.700954739851628,-6.547735575735675
16215027000,756.684,713.014,51.0,,-3.721232784761217,-6.509900250537204
16220027000,755.119,717.086,51.0,,-3.824069592921064,-6.772504162341059
16225027000,753.172,711.155,51.0,,-3.9485821548962186,-6.389213084471756
16230027000,754.425,711.515,51.0,,-3.867392376297703,-6.4126918383699785
16235027000,752.517,709.509,51.0,,-3.990558996806103,-6.282812577657547
16240027000,752.61,711.072,51.0,,-3.98499722377727,-6.38377576497541
16245027000,753.043,712.092,51.0,,-3.9572038016621054,-6.449665373881726
16250034000,750.483,708.14,51.0,,-4.122094064389676,-6.194071742578871
16255152000,751.491,706.349,51.0,,-4.056173876771521,-6.078630843957888
16260152000,750.936,703.878,51.0,,-4.091437281045779,-5.918957547724096
16265153000,746.749,695.639,51.0,,-4.360460941937002,-5.38627702486351
16270160000,748.216,692.132,51.0,,-4.26442181135267,-5.16005041949172
16275155000,749.168,690.114,51.0,,-4.202204573840414,-5.029904115176569
16280153000,746.652,688.791,51.0,,-4.3648727527324604,-4.944073465081363
16285153000,745.001,691.817,51.0,,-4.472624391833952,-5.139185069889033
16290153000,748.746,691.626,51.0,,-4.229904993339471,-5.1274625284027255
16295153000,747.288,691.144,51.0,,-4.32429615105,-5.096089160540909
16300153000,745.901,690.528,51.0,,-4.41396236136887,-5.056065754802167
16305153000,745.336,690.63,51.0,,-4.450594552497663,-5.062548215414696
16310153000,749.34,690.413,51.0,,-4.191097868329499,-5.049238199591478
16315153000,749.084,689.15,51.0,,-4.207386717374859,-4.967638959909667
16320159000,746.36,689.208,51.0,,-4.383856740332765,-4.9709223852439255
16325153000,742.866,688.19,51.0,,-4.609989661502818,-4.904593559970564
16330153000,744.529,687.851,51.0,,-4.502179293183559,-4.882999477478675
16335153000,744.208,688.697,51.0,,-4.523174713391117,-4.9375716081826
16340153000,746.018,696.159,51.0,,-4.408004747274593,-5.419727459533139
16345153000,746.5,695.859,51.0,,-4.376676797119692,-5.400412416942751
16350153000,745.651,691.905,51.0,,-4.430579860243077,-5.144948711722628
16355153000,744.313,692.61,51.0,,-4.517430143678583,-5.190234302401228
16360153000,741.408,699.355,51.0,,-4.707781155149967,-5.625169828768698
16365153000,741.07,697.984,51.0,,-4.729282948784826,-5.536566796089639
16370157000,740.008,698.618,51.0,,-4.798300794058022,-5.577306846103222
16375154000,741.321,694.873,51.0,,-4.712025905999071,-5.33578875447618
16380153000,741.858,695.487,51.0,,-4.677440557022188,-5.37554982000191
16385279000,733.711,695.094,51.0,,-5.2052328849831015,-5.348524934452628
16390279000,737.69,695.242,51.0,,-4.947484416368931,-5.358922373680937
16395280000,739.645,694.241,51.0,,-4.820461559182284,-5.294687292916731
16400279000,741.651,692.19,51.0,,-4.689852225494102,-5.16263594929374
16405279000,741.154,692.152,51.0,,-4.722033577483286,-5.160117660221324
16410279000,740.539,690.851,51.0,,-4.761507273537881,-5.075989313616986
16415279000,740.629,692.371,51.0,,-4.756137963054148,-5.174147131770312
16420279000,743.926,689.857,51.0,,-4.541762804865868,-5.012432791354286
16425279000,741.195,686.513,51.0,,-4.7177575730014905,-4.796037422359353
16430279000,745.087,684.565,,,-4.4651614651126526,-4.670897881948538
16435282000,747.485,688.438,,,-4.310768800376835,-4.921393659785546
16440279000,747.402,688.516,,,-4.316186335330543,-4.926374707209182
16445279000,762.735,689.095,,,-3.3228700951464427,-4.965989902760093
16450279000,791.197,693.092,,,-1.4787503222724672,-5.22679649370386
16455279000,826.18,695.824,,,0.7889662188605548,-5.403634674887191
16460279000,849.143,686.099,,,2.276229694260405,-4.773555711878842
16465279000,876.12,653.184,,,4.017664550670861,-2.643949362452888
16470279000,903.763,662.722,,,5.806214191171348,-3.2565177987724865
16475279000,908.409,651.598,,,6.104251329432139,-2.53803315443522
16480279000,912.067,652.536,,,6.340688954048811,-2.598116898210661
16485280000,917.347,634.853,52.0,,6.678982202461465,-1.4567981588347596
16490283000,920.228,642.207,52.0,,6.865974003627144,-1.930822551354765
16495280000,921.014,637.347,52.0,,6.916035098328894,-1.61736384630697
16500280000,920.806,637.478,52.0,,6.902599754710882,-1.625790980222953
16505280000,920.746,637.812,52.0,,6.898773686974722,-1.6473757365969242
16510288000,922.204,638.82,52.0,,6.993046242699789,-1.7122314549952429
16515280000,925.04,637.154,52.0,,7.175885301022275,-1.6045413625080898
16520405000,919.143,638.009,52.0,,6.79535567803299,-1.6602036067451291
16525405000,919.526,638.442,52.0,,6.820123283285452,-1.6880868439858563
16530405000,923.315,638.07,52.0,,7.064697654055948,-1.663747445645422
16535405000,920.241,639.283,52.0,,6.866364492668815,-1.7422834597179848
16540405000,921.055,637.992,52.0,,6.918751103156049,-1.658939371287752
16545405000,921.892,640.612,52.0,,6.973194165900246,-1.8277854838265843
16550405000,920.214,635.855,52.0,,6.86420459212599,-1.521165052210976
16555405000,930.724,638.112,52.0,,7.54290501422054,-1.6657441474358348
16560415000,929.624,638.373,52.0,,7.471933947261894,-1.6826518894055746
16565405000,932.345,639.801,52.0,,7.647799118405417,-1.7744070010001955
16570405000,933.686,640.325,52.0,,7.734395809459756,-1.8079947120556064
16575405000,934.758,641.422,52.0,,7.803781343491012,-1.878584884730236
16580405000,935.658,640.393,52.0,,7.861679713658844,-1.812197490854189
16585405000,932.888,641.348,52.0,,7.683107648226637,-1.8740655301038152
16590405000,931.671,640.42,52.0,,7.6043609010485955,-1.8143896803690829
16595411000,930.377,641.587,52.0,,7.521074879692025,-1.8897146671514435
16600406000,927.738,641.817,52.0,,7.3507533005200285,-1.904841752641069
16605406000,927.649,641.54,52.0,,7.344944342956879,-1.887043497233654
16610406000,930.06,637.554,52.0,,7.499981909727598,-1.6297856921232676
16615406000,931.179,638.563,52.0,,7.572356596620816,-1.6947381901739809
16620412000,935.112,639.16,52.0,,7.82624528786055,-1.7327665740464344
16625406000,934.649,639.554,52.0,,7.796412388816012,-1.7582530004612495
16630409000,933.276,644.041,52.0,,7.708587696069597,-2.047548364896896
16635406000,931.04,645.179,52.0,,7.564452727730551,-2.1211739037814845
16640406000,930.684,641.952,52.0,,7.540899646995641,-1.913220370709925
16645406000,933.878,641.785,52.0,,7.747045528488939,-1.90206056523174
16650406000,930.424,640.465,52.0,,7.523923763149077,-1.8174280703547687
16655406000,932.852,645.21,52.0,,7.681410490686964,-2.122923065166284
16660531000,931.146,640.821,52.0,,7.570551174129965,-1.840259044822393
16665540000,931.384,641.329,52.0,,7.58600919480379,-1.8730090077046653
16670531000,933.802,638.664,52.0,,7.741622756497517,-1.7009948628949252
16675532000,933.787,640.533,52.0,,7.74096805777905,-1.821399708514583
16680531000,933.545,639.379,52.0,,7.725149885433568,-1.7471021879230448
16685531000,935.232,645.871,52.0,,7.83518343292047,-2.165186316527011
16690531000,936.523,640.741,52.0,,7.91754506328462,-1.83453290654487
16695545000,933.2,637.856,52.0,,7.702644945237813,-1.6489440044605337
16700532000,930.1,640.969,52.0,,7.50306185432169,-1.8499289199613016
16705532000,932.468,640.477,52.0,,7.655796357063406,-1.817962447704784
16710532000,933.276,642.22,52.0,,7.708237239376756,-1.93018124838866
16715532000,932.268,638.271,52.0,,7.642598571951236,-1.6758286803533695
16720532000,935.843,637.341,52.0,,7.873126260704,-1.6155099079412316
