timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575505000,2.9416,2.9122,-31.0,17.3438,-38.0,32.0625,18.125,-35.4375,-0.0757,-0.1493,0.9859,-0.0265,-0.1522,0.988,0.426,-0.3838,8.8905,0.5254,-0.3696,9.8483,63.119375677679194
580505000,2.9104,2.8846,-30.9062,17.25,-37.8125,32.1562,18.0625,-35.4375,-0.0787,-0.1435,0.9865,-0.0314,-0.1474,0.9886,0.4175,-0.3926,8.8929,0.5186,-0.3933,10.0341,63.11233694777908
585505000,2.9434,2.9048,-31.0938,17.3438,-37.9688,31.9688,18.1562,-35.5625,-0.068,-0.1551,0.9856,-0.013,-0.16,0.987,0.4275,-0.3848,8.9177,0.5176,-0.3857,9.939,63.113721108884086
590505000,2.9067,2.9526,-30.9062,17.3125,-37.75,32.1562,18.0625,-35.5312,-0.069,-0.1445,0.9871,-0.0285,-0.1503,0.9882,0.4128,-0.3904,8.8167,0.5166,-0.3911,9.9877,63.10587823016173
595505000,2.9159,2.9361,-30.9062,17.1875,-37.8125,32.1562,17.9688,-35.75,-0.0691,-0.1368,0.9882,-0.016,-0.1416,0.9898,0.4053,-0.4009,8.8492,0.5098,-0.4067,10.0845,63.10095585409146
600505000,2.9251,2.9287,-31.0938,17.4688,-37.8125,31.9531,18.1875,-35.625,-0.0631,-0.1609,0.9849,-0.0053,-0.1657,0.9862,0.4441,-0.3845,9.1004,0.522,-0.3723,9.8395,63.088931561328565
605505000,2.9765,2.9526,-30.9688,17.1562,-37.9375,32.0938,17.9688,-35.5,-0.0788,-0.1339,0.9879,-0.0285,-0.1387,0.9899,0.3945,-0.4077,8.8058,0.5024,-0.4089,10.0265,63.11492092817672
610505000,2.9581,2.9967,-30.875,17.0625,-37.7812,32.2188,17.7812,-35.7812,-0.074,-0.1261,0.9892,-0.0189,-0.1329,0.9909,0.3848,-0.4241,8.8795,0.4836,-0.4185,9.9212,63.12958203671239
615631000,2.9508,2.9361,-30.9688,17.1562,-37.9375,32.125,17.8438,-35.75,-0.0759,-0.131,0.9885,-0.016,-0.1368,0.9905,0.3987,-0.4065,8.8383,0.4836,-0.4199,9.9375,63.13545397357969
620630000,2.9802,2.9489,-30.875,17.4375,-37.9375,32.2188,18.1875,-35.5625,-0.0843,-0.1571,0.984,-0.0284,-0.1609,0.9866,0.4292,-0.3755,8.8337,0.5298,-0.3779,9.99,63.142938824859904
625634000,2.914,2.892,-31.0625,17.3125,-37.8125,32.0312,18.0938,-35.5938,-0.0613,-0.1464,0.9873,-0.0121,-0.1503,0.9886,0.4285,-0.3916,9.0045,0.5176,-0.3833,9.9119,63.1375327287185
630631000,2.914,2.9214,-31.0,17.5,-37.875,32.0312,18.2812,-35.5,-0.0718,-0.16,0.9845,-0.0188,-0.1648,0.9862,0.4353,-0.3738,8.8829,0.5317,-0.3655,9.8739,63.080766259455025
635631000,2.9471,2.9618,-30.9375,17.2188,-37.6875,32.125,17.875,-35.6875,-0.0653,-0.1358,0.9886,-0.0121,-0.1397,0.9901,0.4009,-0.3987,8.7758,0.4932,-0.4167,10.0091,63.09761885118962
640631000,2.9471,2.9324,-31.0,17.375,-37.8125,32.0312,18.125,-35.5312,-0.0613,-0.1493,0.9869,-0.0101,-0.1542,0.988,0.4299,-0.3911,9.0155,0.5122,-0.3774,9.7863,63.076929246199036
645631000,2.9728,2.9545,-31.0,17.3125,-37.9062,32.0625,18.0625,-35.625,-0.0681,-0.1464,0.9869,-0.0121,-0.1503,0.9886,0.4229,-0.3892,8.9148,0.5151,-0.3857,9.9115,63.108202950884284
650631000,2.9177,2.8938,-30.9375,17.5,-37.8125,32.1562,18.1562,-35.5625,-0.0766,-0.1571,0.9846,-0.0207,-0.1609,0.9867,0.4436,-0.3757,8.9973,0.5278,-0.3899,10.1008,63.1372162684577
655633000,2.9545,2.9434,-30.9688,17.3125,-37.875,32.0938,18.0,-35.5625,-0.0739,-0.1435,0.9869,-0.0256,-0.1493,0.9885,0.4192,-0.3806,8.779,0.5049,-0.4131,10.1002,63.10873023013536
660631000,2.9104,2.9802,-31.125,17.3438,-37.9375,31.9375,18.1562,-35.5625,-0.0613,-0.1522,0.9864,-0.0082,-0.1551,0.9879,0.4304,-0.3906,9.0155,0.519,-0.3821,9.9148,63.11243558134957
665634000,2.8975,2.914,-31.2188,17.1875,-37.75,31.8594,17.875,-35.5625,-0.0402,-0.1329,0.9903,-0.0073,-0.1358,0.9907,0.4062,-0.4172,9.0423,0.4893,-0.3975,9.7505,63.119863179034226
670631000,2.9379,2.993,-31.0,17.1875,-37.8438,32.0312,17.9688,-35.6562,-0.0614,-0.1397,0.9883,-0.0102,-0.1445,0.9895,0.4058,-0.4087,8.9416,0.501,-0.3999,9.9094,63.073989860242705
675631000,2.9508,2.9636,-30.9688,17.0312,-37.9375,32.0938,17.75,-35.625,-0.0683,-0.1223,0.9901,-0.016,-0.1261,0.9919,0.3848,-0.428,8.9231,0.4832,-0.4341,10.09,63.109078970065795
680631000,2.9526,2.9251,-31.1875,17.3125,-37.9375,31.9062,18.0625,-35.625,-0.0526,-0.1445,0.9881,0.0005,-0.1493,0.9888,0.4241,-0.3931,8.9718,0.5112,-0.3799,9.8024,63.14051897110127
685631000,2.9195,2.8993,-30.8125,17.3125,-37.75,32.25,18.0625,-35.5938,-0.0719,-0.1464,0.9866,-0.0294,-0.1522,0.9879,0.4131,-0.3921,8.8385,0.5288,-0.4043,10.2721,63.10380816313703
690645000,2.9581,2.903,-30.9688,17.3125,-37.8438,32.125,18.0,-35.625,-0.0758,-0.1445,0.9866,-0.0208,-0.1493,0.9886,0.4172,-0.3989,8.9607,0.5151,-0.4001,10.0716,63.13654510764744
695631000,2.9214,2.9949,-31.0,17.3125,-37.8125,32.0625,18.0625,-35.625,-0.068,-0.1503,0.9863,-0.013,-0.1551,0.9878,0.4111,-0.3918,8.814,0.5234,-0.3921,10.0757,63.10488540913453
700631000,2.9581,2.9857,-30.9688,17.1875,-37.8438,32.0938,17.9375,-35.6875,-0.0691,-0.1358,0.9883,-0.0131,-0.1416,0.9898,0.4121,-0.4153,9.0857,0.5024,-0.4014,9.9422,63.10391151465969
705631000,2.9618,2.9838,-31.0,17.3438,-37.9375,32.0625,18.0625,-35.6875,-0.0661,-0.1474,0.9869,-0.0082,-0.1542,0.988,0.4299,-0.3889,8.991,0.5117,-0.3904,9.9245,63.106718627575624
710631000,2.9526,2.9838,-30.9062,17.2188,-37.9062,32.1562,17.9688,-35.5625,-0.0768,-0.1387,0.9873,-0.0256,-0.1445,0.9892,0.4077,-0.4019,8.8873,0.5039,-0.3955,9.8935,63.110393149227015
715638000,2.9177,2.9214,-30.6875,17.2188,-37.625,32.375,17.9688,-35.625,-0.0768,-0.1368,0.9876,-0.0314,-0.1435,0.9891,0.3992,-0.4033,8.8084,0.5083,-0.4028,10.0245,63.09866406073903
720632000,2.9783,2.9765,-30.875,17.25,-37.9375,32.2188,18.0938,-35.625,-0.0815,-0.1464,0.9859,-0.0208,-0.1522,0.9881,0.4084,-0.3987,8.8601,0.5269,-0.397,10.1685,63.14180273899376
725631000,2.9765,2.9416,-30.9688,17.1875,-37.875,32.0938,17.875,-35.625,-0.0692,-0.129,0.9892,-0.015,-0.1339,0.9909,0.4097,-0.4065,8.9606,0.4893,-0.4197,9.9979,63.10647094403236
730631000,2.9434,2.9324,-31.0938,17.2188,-37.9375,31.9688,18.0,-35.5312,-0.0604,-0.1387,0.9885,-0.015,-0.1435,0.9895,0.4111,-0.3999,8.9036,0.5005,-0.4033,9.942,63.11332721295876
735632000,2.9159,2.9324,-31.125,17.1875,-37.9375,31.9531,17.8438,-35.6562,-0.0576,-0.1329,0.9895,-0.0073,-0.1368,0.9906,0.4097,-0.4075,8.9715,0.4824,-0.4097,9.8095,63.12275151631146
740637000,2.9563,2.8736,-30.9062,17.1875,-38.0,32.1875,18.0,-35.4688,-0.0845,-0.1387,0.9867,-0.0314,-0.1435,0.9891,0.4004,-0.405,8.8411,0.5063,-0.3979,9.9482,63.14968020014036
745632000,2.9618,2.9379,-30.9688,17.4375,-37.8125,32.0625,18.1562,-35.4062,-0.0661,-0.1522,0.9861,-0.0256,-0.1571,0.9873,0.4392,-0.3872,9.0756,0.5156,-0.3762,9.8112,63.08130934809454
750757000,2.9012,2.8663,-31.0,17.2188,-37.8125,32.0625,17.9688,-35.5625,-0.0652,-0.1397,0.988,-0.0179,-0.1464,0.9891,0.4041,-0.4033,8.8628,0.4883,-0.4011,9.7802,63.107082853274086
755760000,2.9728,2.9728,-30.8125,17.1562,-37.8438,32.25,17.9375,-35.625,-0.0827,-0.1329,0.9877,-0.0295,-0.1387,0.9899,0.3972,-0.4116,8.8791,0.5044,-0.3977,9.9234,63.10635791566488
760763000,2.9471,2.9545,-30.9062,17.2188,-37.8125,32.1562,17.9688,-35.625,-0.072,-0.1397,0.9876,-0.0188,-0.1445,0.9893,0.4099,-0.4026,8.9199,0.5122,-0.4075,10.1201,63.10478547630124
765757000,2.9104,2.9581,-30.9688,17.25,-37.875,32.0625,17.9688,-35.5625,-0.0691,-0.1387,0.9879,-0.0208,-0.1435,0.9894,0.4148,-0.4072,9.0259,0.502,-0.407,9.9992,63.07780203352048
770757000,2.9508,2.9379,-31.0625,17.125,-38.0,32.0,17.8438,-35.6875,-0.0692,-0.131,0.989,-0.0102,-0.1368,0.9905,0.3999,-0.4255,9.0642,0.4824,-0.4241,9.9701,63.108979043714534
775762000,2.9692,2.9875,-31.0938,17.3438,-37.8438,31.9688,18.0938,-35.6562,-0.0574,-0.1493,0.9871,-0.0053,-0.1551,0.9879,0.4268,-0.3943,9.0153,0.5171,-0.3804,9.8738,63.10498880849279
780757000,2.8957,2.9379,-30.9688,17.2188,-37.75,32.0938,17.9688,-35.625,-0.0556,-0.1387,0.9888,-0.015,-0.1435,0.9895,0.4048,-0.4009,8.8438,0.5039,-0.4097,10.0511,63.102849727726245
785757000,2.9416,2.9324,-30.875,17.2188,-37.875,32.2188,18.0,-35.5938,-0.0768,-0.1435,0.9867,-0.0295,-0.1493,0.9883,0.4084,-0.407,8.9525,0.5117,-0.4084,10.1255,63.13985861023131
790757000,2.914,2.9306,-30.9375,17.25,-37.9062,32.125,18.0,-35.5625,-0.0758,-0.1416,0.987,-0.0237,-0.1474,0.9888,0.4087,-0.4019,8.8981,0.5146,-0.3962,10.0227,63.110493073180784
795757000,2.9104,2.9655,-30.9688,17.25,-37.6875,32.125,17.9688,-35.5312,-0.0604,-0.1387,0.9885,-0.0227,-0.1435,0.9894,0.4043,-0.4041,8.8737,0.5005,-0.4087,10.0018,63.13472817372385
800765000,2.9251,2.9471,-31.0625,17.125,-37.875,32.0,17.875,-35.5938,-0.0653,-0.129,0.9895,-0.0131,-0.1339,0.9909,0.4021,-0.4153,8.9743,0.488,-0.4187,9.9733,63.108202950884284
805757000,2.9545,2.9526,-31.0625,17.3438,-37.875,32.0,18.125,-35.5625,-0.0632,-0.1493,0.9868,-0.0159,-0.1542,0.9879,0.4292,-0.3918,9.0154,0.5186,-0.3862,9.9554,63.10972061370578
810757000,2.9434,3.0022,-31.0,17.3438,-37.8125,32.0625,18.0625,-35.6562,-0.0632,-0.1474,0.9871,-0.0082,-0.1522,0.9883,0.4248,-0.3821,8.8579,0.5186,-0.3884,9.9799,63.10344733554578
815757000,2.9361,2.9526,-30.9688,17.25,-37.875,32.0625,17.9375,-35.7188,-0.0691,-0.1397,0.9878,-0.0121,-0.1445,0.9894,0.4128,-0.4011,8.9362,0.4988,-0.3997,9.882,63.07191636838063
820757000,2.9361,2.9269,-31.0625,17.25,-37.8125,32.0,18.0,-35.5625,-0.0575,-0.1416,0.9883,-0.015,-0.1474,0.989,0.4111,-0.3999,8.9036,0.5078,-0.3845,9.8154,63.107082853274086
825757000,2.971,2.9765,-31.0938,17.25,-37.8125,31.9688,17.9688,-35.7188,-0.0575,-0.1435,0.988,-0.0043,-0.1493,0.9888,0.4153,-0.4021,8.9743,0.5078,-0.4023,10.0135,63.10144033134268
830757000,2.9471,2.9177,-30.875,17.1875,-37.875,32.1875,17.9375,-35.7188,-0.0826,-0.1368,0.9871,-0.0227,-0.1435,0.9894,0.4028,-0.3943,8.7487,0.5073,-0.4043,10.0298,63.10380816313703
835769000,2.9765,2.9471,-30.9062,17.3438,-37.8438,32.1562,18.0625,-35.5625,-0.0796,-0.1464,0.986,-0.0285,-0.1522,0.9879,0.4153,-0.3938,8.8819,0.5181,-0.3977,10.0775,63.10774241834356
845758000,2.9875,2.9655,-30.9688,17.4688,-37.9375,32.0938,18.2812,-35.5625,-0.0842,-0.1609,0.9834,-0.0226,-0.1657,0.9859,0.4348,-0.3848,8.9994,0.542,-0.3733,10.0765,63.112535502228084
850758000,2.9306,2.9434,-30.875,17.1875,-37.8125,32.2188,17.875,-35.6562,-0.0817,-0.1358,0.9874,-0.0256,-0.1397,0.9899,0.3977,-0.4019,8.7758,0.5034,-0.4075,10.0211,63.13437957547377
855758000,2.9618,2.9545,-30.9375,17.2188,-37.7812,32.125,18.0,-35.625,-0.0739,-0.1387,0.9876,-0.0208,-0.1445,0.9893,0.4075,-0.4033,8.9008,0.5132,-0.4197,10.2672,63.10418669256423
860758000,2.9361,2.9765,-31.0,17.2188,-37.9375,32.0625,17.9375,-35.6562,-0.0758,-0.1397,0.9873,-0.0159,-0.1445,0.9894,0.4006,-0.4031,8.822,0.5054,-0.4221,10.2064,63.107842346494465
865758000,2.9655,2.9875,-30.9062,17.1562,-37.9062,32.1562,17.875,-35.8125,-0.0846,-0.1339,0.9874,-0.016,-0.1397,0.9901,0.3884,-0.4221,8.8984,0.5059,-0.4148,10.1302,63.101240454447485
870758000,2.9361,2.9251,-30.9375,17.2188,-37.8125,32.125,18.0,-35.5,-0.0759,-0.1339,0.9881,-0.0343,-0.1387,0.9897,0.3862,-0.3979,8.6048,0.5146,-0.4031,10.0987,63.10972061370578
875762000,2.9177,2.8369,-30.9062,17.0312,-38.0,32.125,17.7812,-35.4375,-0.0935,-0.1096,0.9896,-0.047,-0.1145,0.9923,0.3723,-0.4312,8.8203,0.4751,-0.4268,9.9179,63.08772526957998
880758000,2.8607,2.9048,-31.25,17.1875,-38.0,31.7969,17.875,-35.5938,-0.0694,-0.1009,0.9925,-0.0257,-0.1048,0.9942,0.4065,-0.4243,9.1239,0.446,-0.4285,9.6115,63.09654550211129
885764000,2.9655,2.8295,-30.9062,17.1562,-38.125,32.1562,17.875,-35.8125,-0.1112,-0.0805,0.9905,-0.053,-0.0873,0.9948,0.3726,-0.4324,8.8366,0.4556,-0.4399,9.8462,63.10887911736351
890883000,2.9508,2.9618,-30.8125,16.75,-37.9688,32.25,17.5,-35.75,-0.1183,-0.0269,0.9926,-0.0775,-0.0347,0.9964,0.2737,-0.4939,8.4334,0.3909,-0.501,9.8089,63.10597816126456
895883000,3.0904,2.9636,-30.8125,16.2812,-38.0625,32.25,17.125,-35.75,-0.1309,0.0268,0.991,-0.0766,0.0181,0.9969,0.2238,-0.541,8.4162,0.3494,-0.5576,9.9882,63.11052654621098
900883000,3.0518,3.0592,-30.6875,16.5938,-37.9375,32.375,17.2188,-35.8125,-0.1367,0.0366,0.9899,-0.096,0.0288,0.995,0.2275,-0.519,8.2095,0.3535,-0.5698,10.1727,63.10138791064742
905883000,3.0537,3.0482,-31.0,16.2812,-37.9375,32.0625,17.0312,-35.875,-0.1219,0.0805,0.9893,-0.0793,0.0737,0.9941,0.1913,-0.5454,8.11,0.3059,-0.5811,9.7741,63.10067600667999
910891000,2.9692,3.0316,-30.7812,16.6875,-37.75,32.2812,17.2188,-35.9375,-0.118,0.0814,0.9897,-0.0938,0.0737,0.9929,0.2124,-0.5098,7.9389,0.322,-0.5669,9.7911,63.090678627670506
915883000,3.0022,3.0261,-31.1875,16.4375,-37.875,31.8906,17.1875,-35.9688,-0.0964,0.1145,0.9887,-0.0587,0.1067,0.9926,0.198,-0.5679,8.4381,0.3,-0.5742,9.6317,63.11135237063139
920883000,3.0279,3.0482,-31.125,16.3125,-37.875,31.9688,16.9375,-35.9375,-0.1008,0.1445,0.9844,-0.0652,0.1377,0.9883,0.1748,-0.5884,8.4173,0.2336,-0.6226,9.4523,63.126635659521725
925883000,2.9655,2.9324,-30.9688,16.25,-37.9062,32.125,16.9375,-35.75,-0.1187,0.1619,0.9796,-0.0901,0.1561,0.9836,0.153,-0.5869,8.1616,0.1953,-0.6479,9.3231,63.134376160139574
930883000,2.9912,2.9949,-30.9688,15.7812,-37.75,32.0938,16.4375,-35.5312,-0.1127,0.2194,0.9691,-0.0948,0.2118,0.9727,0.0885,-0.6709,8.4198,0.101,-0.7163,9.0811,63.10503404554981
935883000,2.9912,3.0243,-30.9062,16.0938,-37.8125,32.1875,16.625,-35.6875,-0.1253,0.207,0.9703,-0.0951,0.1984,0.9755,0.1161,-0.6406,8.3727,0.1271,-0.7002,9.1794,63.13170976720019
940883000,2.9195,3.0096,-30.875,16.0625,-37.7188,32.2188,16.6875,-35.6875,-0.1178,0.2041,0.9718,-0.0951,0.1965,0.9759,0.1083,-0.6426,8.3098,0.1195,-0.7026,9.1251,63.12958421477208
945887000,3.0243,3.0004,-31.0,16.0625,-37.6875,32.0625,16.7188,-35.6875,-0.116,0.1984,0.9732,-0.0819,0.1907,0.9782,0.1124,-0.6436,8.3663,0.1233,-0.6963,9.0929,63.09761989124471
950883000,2.8883,2.9636,-31.2188,16.0,-37.75,31.875,16.6875,-35.625,-0.0969,0.2032,0.9743,-0.0656,0.1955,0.9785,0.098,-0.665,8.4555,0.1147,-0.6982,9.0215,63.133318300957384
955883000,3.0279,2.9967,-30.9375,16.25,-37.8125,32.1562,16.9375,-35.6875,-0.1308,0.1782,0.9753,-0.087,0.1696,0.9817,0.1284,-0.6138,8.1998,0.1624,-0.6685,9.1983,63.13321836355248
960888000,3.0151,3.0188,-30.875,16.0938,-37.75,32.2188,16.8125,-35.625,-0.1333,0.1898,0.9727,-0.0944,0.1821,0.9787,0.0986,-0.6372,8.1423,0.1335,-0.6899,9.1314,63.133665766609816
965884000,3.0831,2.9857,-30.9688,15.9062,-37.75,32.125,16.7188,-35.5625,-0.1265,0.1974,0.9721,-0.0857,0.1888,0.9783,0.0721,-0.6714,8.2463,0.1185,-0.6895,8.9618,63.13693905670436
970884000,2.9636,3.0224,-31.0625,16.0625,-37.75,32.0,16.8438,-35.5938,-0.1163,0.1878,0.9753,-0.0811,0.1792,0.9805,0.0873,-0.6494,8.1592,0.1331,-0.6758,8.9625,63.104187930596176
975884000,3.0279,2.9967,-30.875,15.9375,-37.7188,32.2188,16.75,-35.625,-0.1313,0.1955,0.9719,-0.0944,0.1869,0.9778,0.0685,-0.6558,8.0271,0.1156,-0.6914,8.9524,63.13376080299668
980884000,3.0353,2.9912,-30.9375,16.125,-37.625,32.125,16.875,-35.5625,-0.1211,0.185,0.9753,-0.0888,0.1763,0.9803,0.0745,-0.6538,8.0699,0.14,-0.6768,9.0498,63.10067600667999
985886000,2.9655,3.0096,-30.9062,16.0625,-37.5,32.1875,16.8125,-35.5625,-0.1133,0.1926,0.9747,-0.0896,0.184,0.9788,0.0714,-0.6377,7.8509,0.1243,-0.6909,9.042,63.12789704987804
990884000,3.039,3.0188,-31.0938,16.2188,-37.8438,32.0,17.0312,-35.6562,-0.1166,0.1705,0.9784,-0.0717,0.1628,0.984,0.0894,-0.6309,7.9689,0.1466,-0.6558,8.88,63.13693994770415
995884000,3.0426,3.0132,-30.875,16.0938,-37.6562,32.2188,16.8438,-35.4688,-0.123,0.1869,0.9747,-0.0974,0.1792,0.979,0.0782,-0.6406,7.9597,0.1272,-0.6841,8.9944,63.136160931751306
1000884000,3.0684,3.0426,-30.75,15.875,-37.7188,32.3438,16.6875,-35.5625,-0.1388,0.1984,0.9702,-0.0991,0.1907,0.9766,0.0443,-0.666,7.8809,0.107,-0.7134,9.113,63.135864485884724
1005884000,3.0353,3.0647,-30.9375,15.75,-37.5625,32.1562,16.5625,-35.5,-0.1205,0.2098,0.9703,-0.0912,0.2012,0.9753,0.0305,-0.6841,7.9394,0.0839,-0.7158,8.8896,63.13263056605514
1010884000,3.039,2.9857,-30.9688,15.7812,-37.75,32.0938,16.625,-35.1875,-0.1234,0.2079,0.9703,-0.1055,0.2003,0.974,0.0363,-0.6899,8.0709,0.081,-0.7104,8.7953,63.12028139552295
1015884000,3.0426,3.0279,-30.9062,15.9062,-37.5625,32.1562,16.625,-35.3125,-0.1103,0.2012,0.9733,-0.1019,0.1936,0.9758,0.047,-0.6611,7.8546,0.0886,-0.7061,8.8269,63.10661983659083
1021009000,3.0151,3.0812,-30.9062,15.75,-37.75,32.1562,16.5625,-35.4375,-0.1234,0.2079,0.9703,-0.0951,0.2003,0.9751,0.0372,-0.6729,7.8828,0.0803,-0.7261,8.9695,63.11001589494333
1025894000,3.0243,3.0353,-30.9375,15.8125,-37.6875,32.125,16.625,-35.3438,-0.1227,0.1993,0.9722,-0.099,0.1917,0.9764,0.0424,-0.6841,8.0687,0.0898,-0.708,8.8629,63.11126676109425
1031009000,3.0132,3.0867,-31.0,16.0,-37.8438,32.0312,16.8125,-35.4375,-0.1199,0.1936,0.9737,-0.0867,0.185,0.9789,0.0569,-0.6626,7.9793,0.1022,-0.688,8.7669,63.082347842958406
1036009000,3.0169,3.039,-31.0,15.75,-37.625,32.0625,16.5938,-35.4375,-0.1129,0.2098,0.9712,-0.0865,0.2012,0.9757,0.0295,-0.6865,7.9566,0.0806,-0.7183,8.882,63.106069921521815
1041015000,3.0132,3.0482,-31.0625,15.875,-37.75,32.0312,16.5938,-35.4375,-0.116,0.2012,0.9727,-0.0885,0.1936,0.9771,0.0408,-0.6792,7.9953,0.0837,-0.7256,9.0011,63.14015607662053
1046009000,3.0132,3.0096,-31.0625,15.7812,-37.625,32.0,16.5938,-35.3125,-0.1073,0.2079,0.9722,-0.0893,0.2003,0.9757,0.0292,-0.6943,8.0435,0.0829,-0.7124,8.8393,63.11011710700591
1051017000,3.072,3.0316,-31.0938,15.9062,-37.75,32.0,16.6875,-35.4688,-0.1122,0.1974,0.9739,-0.079,0.1907,0.9785,0.0494,-0.6665,7.9431,0.0901,-0.708,8.8669,63.139859847563805
1056010000,3.0096,2.9838,-30.9688,15.9688,-37.6562,32.0938,16.7188,-35.25,-0.1199,0.1955,0.9733,-0.1,0.1888,0.9769,0.0501,-0.6636,7.9166,0.0881,-0.6973,8.7197,63.112944925744046
1061010000,3.0408,3.0132,-31.0,15.6875,-37.625,32.0625,16.5312,-35.2812,-0.1203,0.2156,0.969,-0.092,0.2079,0.9738,0.0303,-0.6899,8.0055,0.0739,-0.7275,8.916,63.111679857059734
1066010000,3.0132,3.0629,-30.9062,15.7812,-37.5,32.1562,16.5312,-35.4375,-0.1205,0.2108,0.9701,-0.0921,0.2041,0.9746,0.028,-0.6943,8.0312,0.0681,-0.7373,8.9664,63.10057606718024
1071010000,3.0592,3.0573,-30.8125,15.625,-37.4375,32.25,16.375,-35.4375,-0.1192,0.2213,0.9679,-0.0938,0.2137,0.9724,0.0191,-0.7046,8.053,0.0585,-0.7456,8.9591,63.09866406073903
1076010000,3.0482,3.0206,-30.9375,15.9375,-37.8438,32.125,16.7188,-35.4062,-0.1303,0.1965,0.9718,-0.1029,0.1888,0.9766,0.0529,-0.6582,7.8848,0.093,-0.6914,8.7052,63.11442964726846
1081010000,2.9747,3.0243,-30.9375,15.75,-37.4688,32.1562,16.5,-35.5,-0.107,0.2184,0.97,-0.0892,0.2098,0.9737,0.0275,-0.7007,8.0987,0.0707,-0.7334,8.9502,63.128865450996344
1086010000,3.0059,3.0316,-31.0,15.8125,-37.625,32.0938,16.5938,-35.5,-0.1158,0.207,0.9715,-0.0865,0.1984,0.9763,0.036,-0.687,8.0337,0.074,-0.7236,8.8719,63.134409422516974
1091011000,2.9875,3.0298,-30.9062,15.7812,-37.5625,32.1875,16.5938,-35.5625,-0.1195,0.2118,0.97,-0.0883,0.2041,0.975,0.031,-0.6973,8.0974,0.0826,-0.7158,8.8756,63.1306209255857
1096010000,3.039,3.0702,-30.875,15.9688,-37.5,32.2188,16.8438,-35.625,-0.121,0.1888,0.9745,-0.0945,0.1802,0.9791,0.0515,-0.6709,8.0163,0.1014,-0.6914,8.7971,63.12771854296653
1101011000,3.0132,3.0463,-30.9375,15.5625,-37.4375,32.1562,16.2812,-35.5,-0.117,0.2346,0.965,-0.0879,0.2251,0.9704,0.008,-0.7202,8.1133,0.0425,-0.7583,8.9331,63.12753294427083
1106010000,3.039,3.0904,-30.9375,15.75,-37.5,32.1562,16.5312,-35.5625,-0.1222,0.2165,0.9686,-0.0892,0.2079,0.9741,0.0273,-0.7002,8.0914,0.077,-0.7334,9.0181,63.128275434863575
1111013000,3.0426,3.0059,-30.9062,16.0,-37.5312,32.2188,16.8125,-35.625,-0.1201,0.1888,0.9746,-0.0916,0.1802,0.9794,0.0503,-0.6655,7.9408,0.0939,-0.7061,8.8855,63.15900078128215
1116010000,3.0335,3.0776,-31.125,16.0,-37.625,31.9688,16.75,-35.5,-0.1105,0.1907,0.9754,-0.0791,0.183,0.9799,0.0494,-0.6768,8.0613,0.0898,-0.6948,8.7108,63.134029836847894
1121010000,3.039,3.0059,-30.875,15.9375,-37.5312,32.2188,16.5938,-35.375,-0.1225,0.207,0.9707,-0.1027,0.1984,0.9747,0.0432,-0.6729,7.948,0.0786,-0.7241,8.9281,63.13404411702137
1126010000,3.0298,3.0243,-30.9688,16.125,-37.8438,32.125,16.9062,-35.375,-0.1231,0.1811,0.9757,-0.0927,0.1734,0.9805,0.0654,-0.6499,7.9264,0.1049,-0.6826,8.7342,63.14691477277414
1131018000,3.0243,3.0518,-30.9375,15.8125,-37.6562,32.125,16.5625,-35.2812,-0.1224,0.2079,0.9704,-0.0941,0.2003,0.9752,0.0404,-0.6826,8.0308,0.0743,-0.7202,8.8361,63.111663195086216
1136010000,3.0316,3.0298,-30.9688,16.0,-37.7812,32.125,16.8438,-35.375,-0.123,0.1869,0.9747,-0.0945,0.1792,0.9793,0.0543,-0.6714,8.0523,0.1084,-0.6816,8.7609,63.14530382633376
1141010000,3.0022,2.9618,-31.0,15.9375,-37.75,32.0938,16.6875,-35.3125,-0.1151,0.1955,0.9739,-0.0915,0.1888,0.9777,0.0504,-0.6616,7.8968,0.0862,-0.7119,8.8696,63.14532052884046
1146010000,3.0316,2.993,-30.875,16.0,-37.6875,32.2188,16.8438,-35.375,-0.1306,0.1859,0.9738,-0.0993,0.1773,0.9791,0.0519,-0.6699,8.0097,0.1044,-0.6919,8.8354,63.14180273899376
1151022000,3.0316,3.0096,-31.0625,15.875,-37.8125,32.0312,16.5625,-35.0625,-0.1225,0.2051,0.971,-0.1018,0.1984,0.9748,0.0421,-0.6846,8.072,0.0758,-0.7261,8.9202,63.15734427554724
1156010000,3.0573,3.0518,-30.9375,15.9062,-37.625,32.1562,16.6875,-35.3438,-0.1199,0.1945,0.9735,-0.0953,0.1869,0.9777,0.0449,-0.6846,8.1016,0.0912,-0.7148,8.9575,63.13975992051284
1161136000,2.9857,2.993,-31.0,16.0,-37.625,32.0625,16.8125,-35.4688,-0.1105,0.1907,0.9754,-0.082,0.1821,0.9799,0.0514,-0.6772,8.0879,0.1054,-0.6943,8.875,63.10458193301022
