section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431294851262,3.6729,3.7849,-31.2188,15.625,-36.3438,31.8594,15.9688,-35.875,0.063,0.4548,0.8884,0.0144,0.4461,0.8949,-0.1471,-0.8657,8.1336,-0.1663,-0.7949,7.085
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431299851262,3.6214,3.6067,-31.25,16.0,-36.2812,31.7969,16.3125,-36.0,0.0861,0.4241,0.9015,0.0209,0.4161,0.9091,-0.1163,-0.8198,7.9252,-0.1376,-0.748,6.849
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431304851262,3.5498,3.5534,-31.2188,16.1875,-36.375,31.8438,16.5938,-36.125,0.076,0.4108,0.9085,0.0067,0.401,0.9161,-0.1024,-0.7983,7.8235,-0.1106,-0.7207,6.8251
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431309851262,3.5534,3.5259,-31.5312,16.0,-36.3125,31.5,16.4062,-35.875,0.0974,0.4268,0.8991,0.0395,0.417,0.908,-0.1209,-0.8311,8.0075,-0.1266,-0.7363,6.8324
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431314851262,3.7261,3.7059,-31.2812,15.9062,-36.375,31.75,16.1875,-35.75,0.0726,0.4312,0.8993,0.0181,0.4223,0.9063,-0.1301,-0.8345,7.9473,-0.1434,-0.7734,7.0821
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431319853262,3.5608,3.5351,-31.1875,16.0625,-36.2188,31.8906,16.4062,-36.0625,0.081,0.4197,0.904,0.0076,0.4108,0.9117,-0.1154,-0.8154,7.8825,-0.1239,-0.751,7.0326
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431324851262,3.5883,3.66,-31.375,15.875,-36.2812,31.6562,15.9375,-35.5625,0.0897,0.44,0.8935,0.0057,0.4329,0.9014,-0.1309,-0.8545,8.1772,-0.1722,-0.8013,7.0943
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431329857262,3.603,3.7316,-31.2188,15.875,-36.1875,31.8125,15.9375,-35.8125,0.0819,0.44,0.8943,0.0145,0.4321,0.9017,-0.1285,-0.8408,8.04,-0.1646,-0.7998,7.1612
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431334863262,3.6508,3.5938,-31.4375,15.9375,-36.1875,31.5938,16.2188,-35.75,0.0946,0.4303,0.8977,0.0217,0.4223,0.9062,-0.1238,-0.8447,8.1384,-0.1458,-0.7642,6.9481
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431339851262,3.5865,3.7353,-31.4062,15.9375,-36.2188,31.6406,16.0,-35.8125,0.0951,0.4365,0.8947,0.0216,0.4276,0.9037,-0.1221,-0.8369,8.0643,-0.1711,-0.7974,7.0603
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431344851262,3.6435,3.6508,-31.0625,15.75,-36.2188,32.0,16.125,-35.875,0.0667,0.4487,0.8912,0.0022,0.44,0.898,-0.1403,-0.856,8.0919,-0.155,-0.7803,7.0356
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431349851262,3.57,3.6085,-31.5625,16.2812,-36.5,31.5,16.5938,-35.9375,0.0994,0.4046,0.9091,0.0345,0.3956,0.9178,-0.0918,-0.7969,7.9215,-0.1123,-0.7231,6.8349
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431354976262,3.6269,3.7298,-31.375,15.8125,-36.375,31.6875,15.9375,-35.6875,0.0849,0.4496,0.8892,0.0276,0.44,0.8976,-0.1368,-0.853,8.0944,-0.1704,-0.7842,6.9132
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431359976262,3.5369,3.5277,-31.2812,16.0,-36.5312,31.7812,16.375,-35.875,0.0728,0.4259,0.9018,0.0058,0.417,0.9089,-0.1149,-0.8394,8.1712,-0.1292,-0.7437,6.8898
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431364976262,3.5755,3.4395,-31.4062,16.2812,-36.6875,31.6406,16.625,-35.9688,0.0762,0.4055,0.9109,0.0193,0.3956,0.9182,-0.0927,-0.8145,8.1195,-0.1061,-0.7134,6.7894
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431369977262,3.4836,3.6435,-31.1875,16.0,-36.125,31.875,16.25,-35.8125,0.0822,0.4338,0.8972,0.0084,0.425,0.9052,-0.1238,-0.8247,7.901,-0.1372,-0.7495,6.8701
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431374977262,3.4965,3.4983,-31.0625,16.2188,-36.625,31.9688,16.5312,-35.8125,0.0609,0.4108,0.9097,-0.0094,0.4019,0.9156,-0.0929,-0.8027,7.9785,-0.1217,-0.7271,6.7777
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431379976262,3.5755,3.5534,-31.2188,16.0938,-36.375,31.8125,16.375,-35.75,0.0827,0.4206,0.9035,0.0004,0.4144,0.9101,-0.1084,-0.8135,7.9361,-0.142,-0.7515,6.8409
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431384977262,3.4597,3.5424,-31.125,16.0,-36.5,31.9062,16.375,-35.9375,0.0613,0.4268,0.9023,0.0049,0.4179,0.9085,-0.119,-0.832,8.0397,-0.1329,-0.749,6.9111
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431389977262,3.6435,3.7519,-31.25,15.875,-36.625,31.7812,16.25,-35.5625,0.0673,0.4312,0.8998,-0.0049,0.4241,0.9056,-0.1244,-0.8433,8.1143,-0.1525,-0.7583,6.8061
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431394979262,3.5865,3.4266,-31.2812,15.9062,-36.6562,31.75,16.2188,-35.5625,0.0573,0.4126,0.9091,0.004,0.4046,0.9145,-0.1188,-0.8242,7.9498,-0.1458,-0.7344,6.6002
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431399985262,3.7372,3.5167,-31.0938,16.25,-36.9062,31.9688,16.5,-35.5938,0.0431,0.3694,0.9283,-0.0123,0.3613,0.9324,-0.1002,-0.7832,7.6694,-0.1027,-0.687,6.5206
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431404980262,3.6729,3.6986,-31.2188,16.2188,-36.625,31.8438,16.5312,-35.9062,0.0702,0.3412,0.9374,0.017,0.3347,0.9422,-0.0927,-0.748,7.3395,-0.0835,-0.665,6.4769
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431409977262,3.6177,3.592,-30.9062,15.9375,-36.625,32.1562,16.3125,-35.8125,0.0438,0.3283,0.9436,-0.0273,0.319,0.9474,-0.0809,-0.7329,7.2909,-0.1013,-0.6626,6.2549
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431414977262,3.6912,3.5663,-30.875,16.2812,-36.4688,32.2188,16.625,-35.875,0.0504,0.2639,0.9632,-0.0326,0.2564,0.966,-0.0425,-0.6812,7.1093,-0.0427,-0.6011,6.189
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431419977262,3.7261,3.3844,-30.9688,16.0938,-37.0625,32.0625,16.5312,-36.125,0.0346,0.2431,0.9694,-0.0081,0.2356,0.9718,-0.027,-0.6802,7.2677,-0.0177,-0.5874,6.305
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431424977262,3.7225,3.3789,-30.9375,15.9688,-37.0,32.125,16.5,-36.0625,0.0405,0.2184,0.975,-0.0186,0.2127,0.9769,-0.0097,-0.6636,7.2649,0.0048,-0.5908,6.5901
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431429977262,3.7813,3.4064,-31.0,15.875,-37.0,32.0625,16.2812,-36.1875,0.0512,0.1993,0.9786,-0.012,0.1907,0.9816,0.0082,-0.647,7.2686,-0.014,-0.561,6.0463
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431434977262,3.7188,3.3899,-31.1875,16.125,-37.0625,31.9062,16.6875,-36.1875,0.0671,0.1435,0.9874,-0.0024,0.1358,0.9907,0.0468,-0.5991,7.1418,0.0332,-0.4863,5.7177
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431439977262,3.5314,3.4138,-30.8125,16.1875,-36.9688,32.25,16.5938,-36.625,0.0576,0.1232,0.9907,-0.0121,0.1145,0.9934,0.055,-0.562,6.8089,0.069,-0.4795,6.0306
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431444977262,3.4763,3.5645,-30.75,16.2188,-36.8438,32.3125,16.4062,-36.375,0.0684,0.1019,0.9924,-0.0054,0.097,0.9953,0.071,-0.5469,6.8121,0.0604,-0.4868,6.0193
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431449977262,3.5314,3.366,-30.375,15.9688,-36.5,32.6875,16.4375,-36.75,0.0626,0.1087,0.9921,-0.0121,0.1009,0.9948,0.0502,-0.543,6.5416,0.0803,-0.4861,6.2284
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431454977262,3.5589,3.2705,-30.6875,16.2812,-36.9688,32.375,16.7188,-36.8125,0.0511,0.0707,0.9962,0.0132,0.0649,0.9978,0.0884,-0.5142,6.6323,0.1085,-0.4543,6.1803
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431459977262,3.4616,3.2356,-30.625,16.2812,-37.0,32.4688,16.625,-36.5,0.0375,0.0737,0.9966,-0.0073,0.0668,0.9977,0.098,-0.5186,6.7864,0.0996,-0.4688,6.2444
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431464977262,3.4542,3.2098,-30.75,16.3125,-36.8125,32.3125,16.625,-36.375,0.0627,0.0795,0.9949,0.0073,0.0737,0.9973,0.1081,-0.5254,6.9741,0.0942,-0.4607,6.0948
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431469977262,3.355,3.2135,-30.5,16.2188,-36.5625,32.5312,16.5938,-36.3125,0.051,0.0912,0.9945,-0.0073,0.0844,0.9964,0.0955,-0.5303,6.892,0.1069,-0.4741,6.3839
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431474977262,3.3844,3.219,-30.3125,16.2812,-36.4375,32.75,16.8125,-36.3125,0.0433,0.0814,0.9957,-0.0229,0.0737,0.997,0.1092,-0.5215,6.942,0.1265,-0.4663,6.5102
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431479978262,3.4763,3.2833,-30.6875,15.875,-36.6875,32.375,16.25,-36.1875,0.0431,0.1232,0.9914,0.0024,0.1164,0.9932,0.0887,-0.5708,7.2765,0.0846,-0.5146,6.5965
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431484978262,3.3917,3.2264,-30.5938,16.1875,-36.3125,32.4688,16.5625,-36.4375,0.0588,0.099,0.9934,0.0122,0.0912,0.9958,0.1108,-0.5454,7.2298,0.1119,-0.4795,6.4988
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431490103262,3.4413,3.2043,-30.75,16.0938,-36.5,32.3438,16.5312,-36.3125,0.0597,0.1019,0.993,0.016,0.0951,0.9953,0.1001,-0.5518,7.185,0.1112,-0.4795,6.4915
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431495103262,3.4138,3.118,-30.7812,16.0938,-36.4375,32.25,16.5312,-36.3125,0.0713,0.1019,0.9922,0.0199,0.0951,0.9953,0.0982,-0.5679,7.3471,0.1112,-0.4817,6.5161
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431500103262,3.3458,3.2613,-30.5625,16.0625,-36.125,32.5312,16.5938,-36.375,0.0703,0.1058,0.9919,0.0102,0.099,0.995,0.0927,-0.5552,7.1432,0.1135,-0.4839,6.5661
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431505109262,3.3035,3.129,-30.3125,16.3125,-35.9375,32.75,16.75,-36.5,0.0588,0.0902,0.9942,-0.0015,0.0834,0.9965,0.1019,-0.5312,6.973,0.1296,-0.4644,6.523
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431510103262,3.3568,3.2962,-30.6875,16.2188,-36.3125,32.375,16.5938,-36.375,0.0724,0.0931,0.993,0.0267,0.0853,0.996,0.1034,-0.5586,7.2985,0.1163,-0.4768,6.5166
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431515103262,3.4616,3.197,-30.875,16.2188,-36.5625,32.2188,16.75,-36.375,0.0656,0.0921,0.9936,0.0287,0.0863,0.9959,0.1066,-0.5557,7.3006,0.125,-0.4607,6.4313
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431520106262,3.4579,3.3734,-30.75,16.375,-36.5,32.3125,16.8125,-36.3125,0.052,0.0824,0.9952,0.0307,0.0756,0.9967,0.1252,-0.5366,7.2883,0.1289,-0.4644,6.515
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431525103262,3.4285,3.2944,-30.6562,16.625,-36.4375,32.4062,17.125,-36.25,0.058,0.0629,0.9963,0.019,0.0561,0.9982,0.1521,-0.5181,7.3722,0.1549,-0.4309,6.4251
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431530109262,3.4211,3.219,-30.6562,16.4375,-36.4375,32.4062,16.9062,-36.3125,0.055,0.0785,0.9954,0.018,0.0707,0.9973,0.126,-0.5322,7.2466,0.1366,-0.446,6.3941
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431535103262,3.4652,3.3035,-30.8125,16.375,-36.5312,32.25,16.875,-36.3125,0.0598,0.0805,0.995,0.0316,0.0737,0.9968,0.1254,-0.5474,7.4112,0.1334,-0.448,6.3812
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431540103262,3.4285,3.2741,-30.5938,16.4062,-36.4688,32.5,16.875,-36.3125,0.0413,0.0834,0.9957,0.0141,0.0737,0.9972,0.1231,-0.5298,7.1877,0.137,-0.4563,6.5128
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431545103262,3.4689,3.3311,-30.75,16.6875,-36.4062,32.3125,17.1562,-36.25,0.0628,0.059,0.9963,0.0239,0.0532,0.9983,0.1497,-0.5151,7.3125,0.1494,-0.4312,6.3678
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431550103262,3.4505,3.3476,-30.5938,16.3125,-36.5312,32.5,16.875,-36.5,0.0404,0.0844,0.9956,0.0229,0.0766,0.9968,0.117,-0.5498,7.3475,0.1372,-0.4587,6.5428
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431555103262,3.4469,3.3293,-30.625,16.5312,-36.4375,32.4688,16.9375,-36.375,0.0443,0.0776,0.996,0.0239,0.0698,0.9973,0.1334,-0.519,7.1791,0.1412,-0.4517,6.5076
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431560103262,3.3973,3.2999,-30.6562,16.375,-36.4375,32.4375,16.75,-36.1875,0.0501,0.0883,0.9948,0.0151,0.0795,0.9967,0.1185,-0.5425,7.2812,0.1248,-0.4695,6.5278
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431565103262,3.3844,3.2172,-30.8125,16.5,-36.1875,32.2188,16.9375,-36.1875,0.0715,0.0814,0.9941,0.0307,0.0737,0.9968,0.1285,-0.5303,7.2526,0.1335,-0.4487,6.3908
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431570103262,3.4377,3.2778,-30.625,16.1875,-36.4688,32.4375,16.625,-36.4375,0.0432,0.1028,0.9938,0.0267,0.0941,0.9952,0.1089,-0.5498,7.2589,0.119,-0.4856,6.6453
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431575103262,3.4064,3.344,-30.75,16.375,-36.2812,32.3125,16.8125,-36.3125,0.0647,0.0844,0.9943,0.0346,0.0776,0.9964,0.1191,-0.543,7.2928,0.1287,-0.4604,6.4686
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431580104262,3.4083,3.2392,-30.6875,16.5,-36.3125,32.3438,17.0,-36.3438,0.0637,0.0766,0.995,0.0287,0.0678,0.9973,0.1364,-0.5298,7.3324,0.1443,-0.4524,6.5491
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431585103262,3.4505,3.3385,-30.6562,16.375,-36.5625,32.4375,16.8125,-36.1875,0.0413,0.0883,0.9952,0.0161,0.0795,0.9967,0.1327,-0.5381,7.3862,0.1273,-0.4712,6.5743
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431590104262,3.4138,3.2411,-30.6562,16.5625,-36.5,32.4375,17.0,-36.2188,0.0453,0.0698,0.9965,0.0171,0.0629,0.9979,0.1462,-0.521,7.3412,0.1437,-0.4431,6.4387
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431595107262,3.4138,3.3881,-30.4375,16.2812,-36.25,32.625,16.75,-36.5,0.0452,0.0873,0.9952,0.0238,0.0785,0.9966,0.1135,-0.5459,7.2653,0.1298,-0.4695,6.5818
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431600103262,3.4285,3.3054,-30.5938,16.25,-36.3125,32.4688,16.625,-36.4062,0.0559,0.0873,0.9946,0.0277,0.0776,0.9966,0.1153,-0.5391,7.2073,0.1211,-0.4744,6.5419
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431605103262,3.4101,3.2282,-30.75,16.25,-36.5,32.3125,16.625,-36.25,0.053,0.0834,0.9951,0.0268,0.0756,0.9968,0.1246,-0.5537,7.4744,0.116,-0.4751,6.4948
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431610104262,3.4285,3.2558,-30.4375,16.1875,-36.25,32.625,16.5938,-36.4688,0.0432,0.1019,0.9939,0.018,0.0941,0.9954,0.1161,-0.5444,7.2767,0.1171,-0.4875,6.6466
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431615107262,3.4469,3.2962,-30.625,16.1875,-36.2188,32.4375,16.7188,-36.25,0.0627,0.0912,0.9939,0.0258,0.0844,0.9961,0.1106,-0.5566,7.355,0.1213,-0.4707,6.5028
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431620104262,3.4211,3.1731,-30.6562,16.1875,-36.1875,32.4062,16.6875,-36.125,0.0607,0.0912,0.994,0.017,0.0844,0.9963,0.1133,-0.5508,7.3179,0.1192,-0.4736,6.513
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431625229262,3.4836,3.2833,-30.9688,16.1875,-36.5625,32.125,16.5938,-36.1875,0.0626,0.097,0.9933,0.0442,0.0892,0.995,0.1321,-0.5542,7.5619,0.1142,-0.4873,6.6118
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431630230262,3.445,3.2301,-30.8125,16.3125,-36.4688,32.2188,16.8438,-36.1562,0.0598,0.0834,0.9947,0.0404,0.0756,0.9963,0.1366,-0.5454,7.5117,0.1284,-0.4543,6.3976
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431635116262,3.3917,3.1014,-30.8125,16.2812,-36.25,32.25,16.75,-36.1875,0.0666,0.0883,0.9939,0.0365,0.0814,0.996,0.1205,-0.5498,7.3855,0.1244,-0.4556,6.3672
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431640229262,3.3973,3.0831,-30.8125,16.3125,-36.25,32.25,16.8438,-36.0,0.0627,0.0795,0.9949,0.0229,0.0717,0.9972,0.129,-0.5483,7.4622,0.1302,-0.4551,6.4258
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431645229262,3.4175,3.118,-30.6562,16.125,-36.2812,32.4062,16.625,-36.0,0.0529,0.098,0.9938,0.016,0.0902,0.9958,0.1054,-0.5557,7.2873,0.1191,-0.4805,6.5884
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431650229262,3.3752,3.1014,-30.5938,16.375,-36.3125,32.4688,16.8438,-36.0938,0.0462,0.0766,0.996,0.0131,0.0688,0.9975,0.1365,-0.541,7.4607,0.1383,-0.4648,6.6232
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431655241262,3.3697,2.9985,-30.6875,16.0,-36.125,32.375,16.4375,-36.125,0.0645,0.1116,0.9917,0.0335,0.1028,0.9941,0.0939,-0.5791,7.4281,0.0979,-0.4983,6.5575
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431660229262,3.366,3.0573,-30.6562,16.2188,-36.1875,32.4062,16.5625,-36.0,0.0588,0.096,0.9936,0.019,0.0892,0.9958,0.1119,-0.561,7.4188,0.1126,-0.4873,6.5945
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431665229262,3.3954,3.1694,-30.8125,16.5938,-36.3125,32.25,17.0,-36.1562,0.0638,0.0571,0.9963,0.0346,0.0493,0.9982,0.1591,-0.5181,7.4483,0.1414,-0.4424,6.4051
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431670229262,3.3881,3.2741,-30.6562,16.125,-36.25,32.4062,16.5625,-36.0,0.052,0.0951,0.9941,0.0151,0.0883,0.996,0.1168,-0.5688,7.5614,0.1125,-0.4924,6.6508
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431675229262,3.3623,3.208,-30.6875,16.5312,-36.25,32.375,17.0,-36.125,0.0609,0.0668,0.9959,0.0268,0.059,0.9979,0.1562,-0.5278,7.5278,0.1429,-0.4404,6.4007
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431680229262,3.377,3.1235,-30.6875,16.375,-36.2812,32.375,16.9062,-36.0,0.0569,0.0746,0.9956,0.0248,0.0668,0.9975,0.1327,-0.5449,7.4635,0.1393,-0.4575,6.5518
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431685229262,3.3991,3.1125,-30.9688,16.2812,-36.3125,32.0625,16.8125,-36.0,0.0802,0.0814,0.9934,0.0453,0.0737,0.9963,0.1398,-0.5498,7.5962,0.1247,-0.468,6.51
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431690229262,3.4156,3.0867,-30.875,16.25,-36.3125,32.1875,16.75,-35.8125,0.0666,0.0853,0.9941,0.0248,0.0795,0.9965,0.1359,-0.5566,7.631,0.1222,-0.4548,6.335
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431695230262,3.3605,3.0261,-30.875,16.4062,-36.25,32.2188,16.8125,-36.125,0.0744,0.0737,0.9945,0.0356,0.0659,0.9972,0.1362,-0.5444,7.4967,0.1329,-0.4612,6.5235
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431700229262,3.434,3.2484,-30.8125,16.2812,-36.1875,32.25,16.75,-36.0625,0.0714,0.0863,0.9937,0.0326,0.0776,0.9965,0.1392,-0.5596,7.7002,0.1283,-0.4651,6.5165
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607431705229262,3.3936,3.0096,-30.5938,16.4062,-36.375,32.4688,16.8125,-36.0625,0.0443,0.0737,0.9963,0.0161,0.0668,0.9976,0.1427,-0.5361,7.4735,0.1302,-0.4673,6.5625
